date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-06 17:00:00+00:00,165.535,166.73,165.535,166.29,2965.0,,,163.13126763773545,"rgba(38, 166, 154, 1.0)",4.042296124105216,163.0080413987736,0.8119045464421218,3,0.6383386778327723,1.915016033498317,0.0,0.0,0.0,0.0,55.117727003908584,11.13990922645835,True,False,True,False,False,2.954459242765445
2024-09-09 17:00:00+00:00,168.67,168.91,167.79,168.55,7415.0,,,163.1804937707921,"rgba(38, 166, 154, 1.0)",3.8929159998621925,163.15543691514938,1.3857383732506934,3,0.655862866902345,1.967588600707035,0.0,0.0,0.0,0.0,54.92093683899763,10.996008265859238,True,False,True,False,False,5.482930420656803
2024-09-10 17:00:00+00:00,169.76,171.75,169.46,171.57,4633.0,,,163.22674622339895,"rgba(38, 166, 154, 1.0)",3.8733803322420157,163.25850401221413,2.1457990888736056,3,0.6704317578313104,2.011295273493931,0.0,0.0,0.0,0.0,57.74901720697138,10.996008265859238,True,False,True,False,True,8.657711467556194
2024-09-11 17:00:00+00:00,171.02,172.15,171.02,172.11,3195.0,,,163.26171753444515,"rgba(38, 166, 154, 1.0)",3.9193951006444907,163.3226825562898,2.242008579912052,3,0.6895390118364846,2.0686170355094537,0.0,0.0,0.0,0.0,60.09536516640526,10.996008265859238,True,False,True,False,True,9.205950159993229
2024-09-12 17:00:00+00:00,173.48,173.845,173.15,173.76,6900.0,,,164.28286420817477,"rgba(38, 166, 154, 1.0)",3.997420831774834,164.10859414749675,2.414408254388886,3,0.7088990607699288,2.1266971823097864,0.0,1.0,173.845,297.0,63.00898654216706,6.757528533287086,True,False,True,False,True,10.858603457325358
2024-09-13 17:00:00+00:00,173.14,173.37,172.66,172.815,6385.0,,,164.32398229392194,"rgba(38, 166, 154, 1.0)",4.016491989398461,164.1801649129373,2.1498449666660266,3,0.7253543557584939,2.1760630672754817,0.0,0.0,0.0,0.0,63.36894935867083,7.288732389854104,True,False,True,False,True,9.61645994442505
2024-09-16 17:00:00+00:00,173.42,173.645,172.35,172.89,9684.0,,,164.41256615037307,"rgba(38, 166, 154, 1.0)",4.080023976479767,164.28807943958958,2.1083014732261742,3,0.7476516091371536,2.242954827411461,0.0,0.0,0.0,0.0,63.68218311026749,7.923445710684241,True,False,True,False,True,9.69297576320609
2024-09-17 17:00:00+00:00,168.195,168.29,167.22,168.03,10329.0,,,164.3037600504009,"rgba(38, 166, 154, 1.0)",4.058128007829353,164.1771983624097,0.9494036733580293,3,0.7953928865931226,2.3861786597793677,0.0,0.0,0.0,0.0,57.277774223882616,13.240856091811594,True,False,True,False,False,3.6100852904584393
2024-09-18 17:00:00+00:00,168.69,169.58,167.86,168.2,5353.0,,,164.29133278615035,"rgba(38, 166, 154, 1.0)",4.015654045658753,164.16113581296065,1.0057799155795495,3,0.8514793333100757,2.554437999930227,0.0,0.0,0.0,0.0,53.23019468957663,9.490291695960316,False,False,False,False,False,3.79263204405693
2024-09-19 17:00:00+00:00,168.51,170.41,168.48,170.36,10634.0,,,164.32726836848477,"rgba(38, 166, 154, 1.0)",3.9829130461678948,164.19094436204804,1.5488803211226123,2,0.3164295053513244,0.6328590107026488,0.0,0.0,0.0,0.0,53.20848562024958,9.410439341921638,False,False,True,False,False,6.077581070426376
2024-09-20 17:00:00+00:00,169.23,169.87,168.84,169.63,11960.0,,,164.36631853866356,"rgba(38, 166, 154, 1.0)",3.9673079998617258,164.2221909717538,1.3630928146830728,2,0.31650431049500494,0.6330086209900099,0.0,0.0,0.0,0.0,52.259833934830844,8.271362973962447,False,False,False,False,False,5.190188374313696
2024-09-23 17:00:00+00:00,170.8,172.145,170.645,171.72,8300.0,,,164.43761207047245,"rgba(38, 166, 154, 1.0)",3.9835105426299964,164.29072599179355,1.8650067393323597,2,0.31468842020085064,0.6293768404017013,0.0,0.0,0.0,0.0,54.028901841607926,8.271362973962447,False,False,True,False,False,7.353203960548367
2024-09-24 17:00:00+00:00,172.225,172.71,171.99,172.2,3351.0,,,164.47142420932843,"rgba(38, 166, 154, 1.0)",4.017336501659857,164.32372987866935,1.960570173316666,2,0.31255265916109753,0.6251053183221951,0.0,0.0,0.0,0.0,55.719533263152954,8.271362973962447,False,False,True,False,True,7.840863987965992
2024-09-25 17:00:00+00:00,171.59,172.94,171.57,172.84,8735.0,,,164.55828622470028,"rgba(38, 166, 154, 1.0)",4.0623619621733384,164.40840526667793,2.0755399966405803,2,0.30992155626876067,0.6198431125375213,0.0,0.0,0.0,0.0,57.54776609704304,8.271362973962447,True,False,True,False,True,8.493166213834641
2024-09-26 17:00:00+00:00,171.37,171.75,170.9,171.46,5132.0,,,164.59514883787278,"rgba(38, 166, 154, 1.0)",4.098543592128513,164.44320561167137,1.7120214121437647,2,0.3085299196884074,0.6170598393768147,0.0,0.0,0.0,0.0,56.50367745726595,8.271362973962447,False,False,True,False,True,6.746200533908887
2024-09-27 17:00:00+00:00,170.965,171.13,169.82,169.88,6429.0,,,164.6259878769296,"rgba(38, 166, 154, 1.0)",4.11711170406936,164.47071565517868,1.3138541612739754,2,0.3080429733876725,0.616085946775345,0.0,0.0,0.0,0.0,53.54014254293229,8.271362973962447,False,False,True,False,False,4.7956176542130855
2024-09-30 17:00:00+00:00,169.86,170.59,169.02,170.56,5741.0,,,164.6509456708382,"rgba(38, 166, 154, 1.0)",4.144369193135445,164.4926812890297,1.4639908821395446,2,0.3072421638393821,0.6144843276787642,0.0,0.0,0.0,0.0,52.56106384674804,7.629418712277406,False,False,True,False,False,5.523664766891201
2024-10-01 17:00:00+00:00,170.52,170.52,169.805,169.95,3373.0,,,164.66583241229353,"rgba(38, 166, 154, 1.0)",4.164120968637028,164.5058749773011,1.3073887775361226,2,0.3067516559889824,0.6135033119779648,0.0,0.0,0.0,0.0,50.98973363498422,5.919852340827845,False,True,False,False,False,4.766465031105682
2024-10-02 17:00:00+00:00,169.5,170.7,169.5,170.63,6397.0,,,164.69617376680813,"rgba(38, 166, 154, 1.0)",4.191553753068905,164.53321223666043,1.4545412328007756,2,0.3063608939454959,0.6127217878909919,0.0,0.0,0.0,0.0,51.05358944143172,5.704417837487483,False,True,False,False,False,5.509764304615274
2024-10-03 17:00:00+00:00,168.88,169.21,168.58,168.9,10136.0,,,164.7190694758675,"rgba(38, 166, 154, 1.0)",4.200273541070985,164.5505116689379,1.0355250172475847,2,0.3072648037142413,0.6145296074284826,0.0,0.0,0.0,0.0,48.45728660367442,3.0029663493994505,False,True,False,True,False,3.3569439797959184
2024-10-04 17:00:00+00:00,167.14,167.44,165.42,165.9,8167.0,,,164.7019235211956,"rgba(239, 83, 80, 1.0)",4.1979363784887225,164.5277393282497,0.32688934467470837,2,0.30807211765378195,0.6161442353075639,0.0,0.0,0.0,0.0,43.38339966615902,-1.8126542204050793,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,164.67,165.67,164.01,165.485,13910.0,,,164.68625561764844,"rgba(239, 83, 80, 1.0)",4.197354486421877,164.7971126545213,0.16388593046024047,2,0.3090044656561595,0.618008931312319,0.0,0.0,0.0,0.0,39.61506603905977,-5.231021853996886,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,167.03,168.18,166.73,167.94,5880.0,,,164.7549043915947,"rgba(239, 83, 80, 1.0)",4.196460314499869,164.84659147779132,0.737147093115629,2,0.3118353949512301,0.6236707899024602,0.0,0.0,0.0,0.0,41.36219975033153,-5.231021853996886,False,True,False,True,False,2.1301805669874128
2024-10-09 17:00:00+00:00,166.65,168.03,166.55,167.93,5973.0,,,164.79227864498515,"rgba(239, 83, 80, 1.0)",4.194421286414742,164.8725544865449,0.7289314316990081,2,0.3143834481382424,0.6287668962764849,0.0,0.0,0.0,0.0,42.51407638755833,-5.231021853996886,False,True,False,True,True,2.118371228257402
2024-10-10 17:00:00+00:00,166.35,166.89,166.015,166.68,11146.0,,,164.79557934273797,"rgba(239, 83, 80, 1.0)",4.169899713616957,164.8667245870805,0.4348486864080158,2,0.31711762480524597,0.6342352496104919,0.0,0.0,0.0,0.0,41.66793013387107,-5.231021853996886,False,True,False,True,True,0.6411575001101113
2024-10-11 17:00:00+00:00,167.07,167.49,166.465,167.23,4968.0,,,164.8051687182472,"rgba(239, 83, 80, 1.0)",4.164311478514934,164.87189974197986,0.5662641399872109,2,0.3245439593985458,0.6490879187970916,0.0,0.0,0.0,0.0,42.11955762391627,-5.231021853996886,False,True,False,True,True,1.2752105967703073
2024-10-14 17:00:00+00:00,168.775,168.84,167.37,167.37,4845.0,,,164.82522754505445,"rgba(239, 83, 80, 1.0)",4.161903340349888,164.88694733437472,0.5966146886574573,2,0.3326781607953015,0.665356321590603,0.0,0.0,0.0,0.0,42.692787005681375,-5.231021853996886,False,True,False,True,True,1.4381345770486185
2024-10-15 17:00:00+00:00,168.43,169.47,168.14,169.175,4956.0,,,164.85877097273956,"rgba(239, 83, 80, 1.0)",4.168146283594494,165.440843775777,0.8958793598296572,2,0.3354977027634645,0.670995405526929,0.0,0.0,0.0,0.0,46.29619367602268,-8.407978550674763,False,True,False,True,True,3.516399858442604
2024-10-16 17:00:00+00:00,168.095,168.16,167.415,167.995,8213.0,,,164.88376834757625,"rgba(239, 83, 80, 1.0)",4.1654767223362885,165.41648056358537,0.6190214489947804,2,0.3358574591807228,0.6717149183614456,0.0,0.0,0.0,0.0,46.69502589547673,-7.849365847852958,False,True,False,True,True,2.0640251972738213
2024-10-17 17:00:00+00:00,169.03,169.18,168.39,168.43,11708.0,,,164.93742820308398,"rgba(239, 83, 80, 1.0)",4.1652231676150535,165.4709450811887,0.7104192980146201,2,0.3363204836863375,0.672640967372675,0.0,0.0,0.0,0.0,47.74002888928163,-6.624827974339993,False,True,False,False,True,2.5680243316496814
2024-10-18 17:00:00+00:00,168.35,168.725,167.97,168.5,13194.0,,,164.981782344581,"rgba(239, 83, 80, 1.0)",4.160471677175284,165.50441006182498,0.720012097332398,2,0.33877607974073226,0.6775521594814645,0.0,0.0,0.0,0.0,48.57038819176525,-5.588008004546715,False,True,False,False,True,2.6501177867862857
2024-10-21 17:00:00+00:00,166.97,167.87,166.96,167.725,8482.0,,,164.99246180396003,"rgba(239, 83, 80, 1.0)",4.159436059531926,165.50025616402348,0.534866699267609,2,0.3389908210920669,0.6779816421841338,0.0,0.0,0.0,0.0,47.60773939603767,-5.588008004546715,False,True,False,True,True,1.6684322940874097
2024-10-22 17:00:00+00:00,166.33,167.12,165.91,166.68,11932.0,,,164.9857627632786,"rgba(239, 83, 80, 1.0)",4.1589754748015935,165.46752494608052,0.2915321480652233,2,0.34029799872357974,0.6805959974471595,0.0,0.0,0.0,0.0,45.126869732018484,-5.588008004546715,False,True,False,True,False,0.3576038782584696
2024-10-23 17:00:00+00:00,167.795,167.84,166.71,167.14,4291.0,,,164.9893305512263,"rgba(239, 83, 80, 1.0)",4.157216750195887,165.46622029203013,0.4026202646015483,2,0.34297278323807856,0.6859455664761571,0.0,0.0,0.0,0.0,44.598539348005424,-5.588008004546715,False,True,False,True,False,0.9264670115534628
2024-10-24 17:00:00+00:00,166.67,166.87,166.14,166.425,8930.0,,,164.9848794920613,"rgba(239, 83, 80, 1.0)",4.154256665330465,165.44777700627165,0.23523413993261888,2,0.34649405217489937,0.6929881043497987,0.0,0.0,0.0,0.0,42.942677173058705,-3.3384360773870796,False,True,False,True,False,0.01965056530486109
2024-10-25 17:00:00+00:00,165.99,165.99,164.755,164.825,5455.0,,,164.9703984793442,"rgba(239, 83, 80, 1.0)",4.155483762126672,165.42105042154637,-0.14343707150989718,2,0.34793108985083976,0.6958621797016795,0.0,0.0,0.0,0.0,39.402534077495076,-6.717207245311556,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,165.89,166.78,165.86,166.5,9256.0,,,164.96660853586513,"rgba(239, 83, 80, 1.0)",4.14561462857437,165.4064644548093,0.26378128291358927,2,0.3499274119562561,0.6998548239125122,0.0,0.0,0.0,0.0,41.06791395018248,-6.717207245311556,False,True,False,True,True,0.15072567349176325
2024-10-29 17:00:00+00:00,166.87,166.92,166.4,166.59,12912.0,,,164.9683060914069,"rgba(239, 83, 80, 1.0)",4.141126460319888,165.39737699151607,0.28799482940489785,3,0.3727950018963524,1.1183850056890572,0.0,0.0,0.0,0.0,42.375944870410166,-6.717207245311556,False,True,False,True,True,0.2637275260799683
2024-10-30 17:00:00+00:00,166.48,166.56,165.655,166.54,7282.0,,,164.965362802223,"rgba(239, 83, 80, 1.0)",4.130808804384384,165.38768661979634,0.2789558739636174,3,0.3745527190181956,1.1236581570545867,0.0,0.0,0.0,0.0,43.1486034257679,-6.717207245311556,False,True,False,True,True,0.19936789017131673
2024-10-31 17:00:00+00:00,164.41,164.655,163.54,163.68,6554.0,,,164.86458304760845,"rgba(239, 83, 80, 1.0)",4.123830674558984,165.50549623354738,-0.4426700263930196,3,0.3737228402906791,1.1211685208720372,0.0,0.0,0.0,0.0,39.210639624180246,-6.717207245311556,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,164.49,165.31,164.18,164.82,5204.0,,,164.88047803529932,"rgba(239, 83, 80, 1.0)",4.103616428565658,165.50751013910264,-0.1675376222584595,4,0.3603703435581893,1.4414813742327572,0.0,0.0,0.0,0.0,39.29061222613123,-6.717207245311556,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,164.51,165.57,164.51,165.07,20561.0,,,164.8823674738151,"rgba(239, 83, 80, 1.0)",4.105772187086545,165.47587086337373,-0.09885372224262184,4,0.3600832536135615,1.440333014454246,0.0,0.0,0.0,0.0,39.91578804513237,-6.717207245311556,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,170.46,173.485,170.255,171.135,21300.0,,,165.69150034624832,"rgba(38, 166, 154, 1.0)",4.134312042294855,166.41653168712847,1.141294673600016,4,0.35740266445692515,1.4296106578277006,0.0,0.0,0.0,0.0,48.884617921626585,-5.7976654343842995,False,False,False,False,True,5.688559564779208
2024-11-06 17:00:00+00:00,165.515,166.66,164.715,166.26,13229.0,,,165.50358289974108,"rgba(38, 166, 154, 1.0)",4.116677709070939,166.23712724571308,0.005556119741049639,4,0.35738248524113736,1.4295299409645494,0.0,0.0,0.0,0.0,48.56450444187928,-5.7976654343842995,False,False,False,False,True,0.0
2024-11-07 17:00:00+00:00,167.96,168.68,167.505,168.38,4730.0,,,165.50723099731565,"rgba(38, 166, 154, 1.0)",4.088262794351275,166.2414263308735,0.5231008319918523,4,0.35700220371786856,1.4280088148714742,0.0,0.0,0.0,0.0,50.460903915630034,-4.647500904496177,False,False,False,False,True,2.200517849385136
2024-11-08 17:00:00+00:00,169.16,169.53,168.05,168.27,5370.0,,,165.52155075993895,"rgba(38, 166, 154, 1.0)",4.0450878864383455,166.25636860939255,0.4977966974112984,4,0.3569635150590532,1.4278540602362129,0.0,0.0,0.0,0.0,51.59776826958273,-3.523195389775232,True,False,True,False,True,2.074021474193408
2024-11-11 17:00:00+00:00,168.595,169.62,168.265,169.205,8375.0,,,165.5552711580701,"rgba(38, 166, 154, 1.0)",4.0140822215149425,166.29115758671364,0.7259050145182802,4,0.35640854979440245,1.4256341991776098,0.0,0.0,0.0,0.0,53.32613028611341,-1.7708686856316262,True,False,True,False,True,3.0959118302186255
2024-11-12 17:00:00+00:00,167.91,169.915,167.86,169.375,17349.0,,,165.61940809740057,"rgba(38, 166, 154, 1.0)",3.9533646600252315,166.35701252752938,0.763397189990402,4,0.35576119954733687,1.4230447981893475,0.0,0.0,0.0,0.0,54.6619747617197,-0.3493912986438943,True,False,True,False,True,3.282360486196545
2024-11-13 17:00:00+00:00,169.7,169.73,168.34,168.47,7495.0,,,165.64092144206688,"rgba(38, 166, 154, 1.0)",3.9099556378674416,166.3788126903267,0.5348365821392982,4,0.35570363800401306,1.4228145520160522,0.0,0.0,0.0,0.0,54.19722263939058,-0.3493912986438943,True,False,True,False,True,2.1950126399275227
2024-11-14 17:00:00+00:00,166.99,167.065,164.19,164.62,10201.0,,,165.58231308073118,"rgba(239, 83, 80, 1.0)",3.800077260950165,166.3144845173962,-0.445907912138744,4,0.35692431062602914,1.4276972425041166,0.0,0.0,0.0,0.0,49.388057623890965,4.345830353844761,False,False,False,False,False,0.0
2024-11-15 17:00:00+00:00,162.41,162.41,161.39,161.655,9435.0,,,165.4629503035901,"rgba(239, 83, 80, 1.0)",3.6809682517337206,166.1840300712894,-1.2303909628006866,5,0.33464118034228374,1.6732059017114187,0.0,0.0,0.0,0.0,43.79548068744678,-0.7864774537973318,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,161.74,161.855,160.875,161.03,6295.0,,,165.3836478658643,"rgba(239, 83, 80, 1.0)",3.4582355444767536,166.09657505584468,-1.4650751779868354,5,0.33121845062814764,1.6560922531407383,0.0,0.0,0.0,0.0,39.62204447687816,-4.464719475225998,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,159.99,160.955,159.84,160.745,5890.0,,,165.30561749208422,"rgba(239, 83, 80, 1.0)",3.3921067996957133,166.010147963975,-1.5521763537773305,5,0.3277711450535731,1.6388557252678653,0.0,0.0,0.0,0.0,36.62529431277315,-7.081399783786765,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,159.81,160.865,159.74,160.7,6394.0,,,165.22557026834875,"rgba(239, 83, 80, 1.0)",3.297295099467796,165.92091089368836,-1.5833920641592125,5,0.32456462250075574,1.6228231125037786,0.0,0.0,0.0,0.0,34.59028562714107,-8.921395129444925,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,160.945,162.195,160.83,161.78,4064.0,,,165.18691127374706,"rgba(239, 83, 80, 1.0)",3.25357824777825,165.87722598386696,-1.259298431400815,5,0.322757898486843,1.6137894924342149,0.0,0.0,0.0,0.0,35.30652649270205,-8.921395129444925,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,162.04,162.09,160.91,161.17,6912.0,,,165.12188552939844,"rgba(239, 83, 80, 1.0)",3.262632448728614,165.8034821613786,-1.4201667623284393,5,0.32081253976337554,1.6040626988168776,0.0,0.0,0.0,0.0,35.125018888186105,-8.921395129444925,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,161.22,162.07,160.565,160.77,14689.0,,,164.9900736917456,"rgba(239, 83, 80, 1.0)",3.258119356122503,165.65295263610793,-1.4987028105437894,5,0.3180276683256126,1.5901383416280628,0.0,0.0,0.0,0.0,34.56158900747158,-9.660645025182006,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,160.22,161.655,159.64,160.965,21257.0,,,164.54129540685364,"rgba(239, 83, 80, 1.0)",3.297264021431768,165.2880191481481,-1.3110928090832443,5,0.3153695229524832,1.576847614762416,0.0,0.0,0.0,0.0,34.64107153065905,-10.039979950019038,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,162.26,162.41,161.11,161.61,8070.0,,,164.51387398353185,"rgba(239, 83, 80, 1.0)",3.361153200590415,165.2480674643862,-1.0823866831619353,5,0.31362840226513156,1.5681420113256577,0.0,0.0,0.0,0.0,36.23520477875613,-10.039979950019038,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,161.61,161.61,161.61,161.61,0.0,,,164.51387398353185,"rgba(239, 83, 80, 1.0)",3.406750456913012,165.2480674643862,-1.0678996041532127,5,0.3117832174383331,1.5589160871916654,0.0,0.0,0.0,0.0,37.29796027748752,-10.039979950019038,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,162.09,162.63,161.98,162.605,4190.0,,,164.50739762002038,"rgba(239, 83, 80, 1.0)",3.4232834364813893,165.23576737038616,-0.7684924193978493,5,0.3107460609092418,1.553730304546209,0.0,0.0,0.0,0.0,40.462053772965604,-14.12395778690987,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,164.45,164.98,164.235,164.74,17836.0,,,164.57254671280737,"rgba(239, 83, 80, 1.0)",3.4114484321775627,165.28409570060896,-0.1594911110122357,5,0.3109637061413569,1.5548185307067843,0.0,0.0,0.0,0.0,46.59660591004738,-8.373804966754982,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,164.18,165.015,164.16,164.62,5813.0,,,164.58249675827136,"rgba(239, 83, 80, 1.0)",3.3993617220176002,165.2893450759657,-0.19690316321160325,5,0.31090292450484114,1.5545146225242057,0.0,0.0,0.0,0.0,50.40871851916224,-4.990102746312722,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,167.285,168.63,167.22,168.47,12835.0,,,164.6995599261506,"rgba(38, 166, 154, 1.0)",3.3958631072592724,165.40373298392404,0.9029418793476255,5,0.31070605606241547,1.5535302803120774,0.0,0.0,0.0,0.0,57.67866122461945,1.4946158904672942,True,False,True,False,True,3.5184400106265414
2024-12-05 17:00:00+00:00,169.445,169.68,168.87,169.19,18579.0,,,164.87178749373558,"rgba(38, 166, 154, 1.0)",3.396391881219271,165.57710493428038,1.0637450541845659,4,0.3415671641410143,1.3662686565640572,0.0,0.0,0.0,0.0,63.14012815941228,6.154754541193526,True,False,True,False,True,4.335574200118259
2024-12-06 17:00:00+00:00,170.4,170.93,169.98,170.705,41811.0,,,165.24018036654874,"rgba(38, 166, 154, 1.0)",3.4135571615979825,165.95850178822883,1.3904844673962373,4,0.34066192987029875,1.362647719481195,0.0,0.0,0.0,0.0,67.95535884326452,10.255026999586669,True,False,True,False,True,6.028443571349531
2024-12-09 17:00:00+00:00,169.87,169.915,168.19,169.08,10403.0,,,165.2893653501206,"rgba(38, 166, 154, 1.0)",3.4179575785855496,166.00847089385866,0.8986445956454625,3,0.30220616011421303,0.9066184803426391,0.0,0.0,0.0,0.0,67.52379847946796,10.255026999586669,True,False,True,False,True,3.958139313488978
2024-12-10 17:00:00+00:00,169.78,170.355,169.43,170.12,18802.0,,,165.39661927162558,"rgba(38, 166, 154, 1.0)",3.4087072699564036,166.11948395971564,1.1736167771119672,3,0.30097488538097533,0.902924656142926,0.0,0.0,0.0,0.0,68.25908602102832,10.484893053859366,True,False,True,False,True,5.1240843782001555
2024-12-11 17:00:00+00:00,171.31,171.51,168.47,168.47,6018.0,,,165.67797069614505,"rgba(38, 166, 154, 1.0)",3.394342586510085,166.49175728864904,0.5828058485354306,3,0.30131902023837687,0.9039570607151306,0.0,0.0,0.0,0.0,65.46929295752093,10.484893053859366,True,False,True,False,False,3.0503034046707818
2024-12-12 17:00:00+00:00,169.46,169.46,168.55,168.985,5213.0,,,165.68226404720014,"rgba(38, 166, 154, 1.0)",3.389922913631184,166.49671197181573,0.7340249591454298,3,0.3021975801586063,0.906592740475819,0.0,0.0,0.0,0.0,64.24065334018206,10.484893053859366,True,False,True,False,False,3.6385516910940154
2024-12-13 17:00:00+00:00,168.115,168.595,167.52,168.15,9398.0,,,165.66953333386175,"rgba(38, 166, 154, 1.0)",3.3607466124053684,166.48331865454605,0.4959259169679167,3,0.30413558554906917,0.9124067566472075,0.0,0.0,0.0,0.0,61.788680903513736,10.484893053859366,True,False,True,False,False,2.5890448348853923
2024-12-16 17:00:00+00:00,168.125,168.325,166.96,166.98,5555.0,,,165.65919610011005,"rgba(38, 166, 154, 1.0)",3.3300874146470303,166.4718119612655,0.1526050146609599,3,0.30595637208234977,0.9178691162470494,0.0,0.0,0.0,0.0,58.04742498997676,15.19708608893643,True,False,True,False,False,1.13621625667707
2024-12-17 17:00:00+00:00,167.03,167.23,166.29,166.315,7528.0,,,165.63495916054495,"rgba(38, 166, 154, 1.0)",3.3316418685900033,166.44477539481795,-0.03895238442086138,3,0.30936229223460576,0.9280868767038173,0.0,0.0,0.0,0.0,54.435310124049465,11.627985881618926,True,False,True,False,False,0.31827140968197654
2024-12-18 17:00:00+00:00,166.365,167.17,164.42,164.42,16435.0,,,165.55718702899605,"rgba(239, 83, 80, 1.0)",3.3393330064444395,166.35698738963208,-0.5800521798496834,3,0.311036909225994,0.933110727677982,0.0,0.0,0.0,0.0,49.267766213738895,6.717018713546906,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,163.87,164.34,162.74,162.76,9117.0,,,165.48588406411085,"rgba(239, 83, 80, 1.0)",3.3800984752968395,166.27678749280307,-1.0404393595350006,4,0.3098895679236577,1.2395582716946307,0.0,0.0,0.0,0.0,43.91058881579137,1.7617980704344802,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,163.87,164.095,162.25,162.25,7734.0,,,165.4277943269281,"rgba(239, 83, 80, 1.0)",3.427588121891928,166.21075077901074,-1.1555503864987486,4,0.3169694028657484,1.2678776114629935,0.0,0.0,0.0,0.0,39.802922945292856,-1.9918972601054392,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,165.4277943269281,"rgba(239, 83, 80, 1.0)",3.478753358306566,166.21075077901074,-1.2506637668410734,4,0.33095574736679884,1.3238229894671953,0.0,0.0,0.0,0.0,36.64309790070375,-4.937405846446204,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,162.68,163.12,162.34,163.01,1370.0,,,165.41814016613938,"rgba(239, 83, 80, 1.0)",3.4710192015168335,166.19969813694956,-0.9189514525173692,4,0.33783677141680646,1.3513470856672258,0.0,0.0,0.0,0.0,37.25858016308572,-4.937405846446204,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,165.41814016613938,"rgba(239, 83, 80, 1.0)",3.448981213984159,166.19969813694956,-0.9248232852114988,4,0.34709141617295625,1.388365664691825,0.0,0.0,0.0,0.0,37.668901671340365,-4.937405846446204,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,163.69,163.78,162.74,162.8,3753.0,,,165.39486121746017,"rgba(239, 83, 80, 1.0)",3.385100878106316,166.17281220852752,-0.996369777439045,4,0.3513109794058419,1.4052439176233675,0.0,0.0,0.0,0.0,37.604097276759205,-5.044994853854277,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,161.72,162.24,161.45,162.01,4551.0,,,165.35736415772652,"rgba(239, 83, 80, 1.0)",3.3525331984706734,166.13000281712007,-1.2289223023949487,4,0.3520610846563738,1.4082443386254953,0.0,0.0,0.0,0.0,36.30668742543877,-6.859935323918933,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,161.08,161.635,161.06,161.16,3999.0,,,165.32145275580675,"rgba(239, 83, 80, 1.0)",3.3281353164626286,166.0890452873763,-1.4810231011325705,4,0.3530671014012054,1.4122684056048216,0.0,0.0,0.0,0.0,34.22402576699622,-9.33888550253922,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,160.24,161.0,159.94,160.46,6936.0,,,165.25255511061664,"rgba(239, 83, 80, 1.0)",3.3931908658743817,166.01054384000696,-1.63578886641163,4,0.34957135606002554,1.3982854242401022,0.0,0.0,0.0,0.0,31.921433623656142,-11.922326633677628,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,165.25255511061664,"rgba(239, 83, 80, 1.0)",3.4527801932738384,166.01054384000696,-1.6075578314598902,4,0.3438225325924251,1.3752901303697005,0.0,0.0,0.0,0.0,30.386372194762757,-13.729874861579248,False,True,False,True,False,0.0
