date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,136.375,137.24,136.225,136.47,3375.0,,142.4134349432614,"rgba(239, 83, 80, 1.0)",9.425996349945688,142.41929842527367,-0.6311585751152924,4,0.25238141634016226,1.009525665360649,0.0,0.0,0.0,0.0,34.931652050755474,-21.44700412282892,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,137.375,138.3,136.78,137.67,9073.0,,142.4146711137967,"rgba(239, 83, 80, 1.0)",9.37257681260113,142.3935859720932,-0.5039794355958234,4,0.2535631766179198,1.0142527064716793,0.0,0.0,0.0,0.0,38.73978746521506,-17.712940221373202,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,137.085,137.98,137.045,137.98,1783.0,,142.41271059352917,"rgba(239, 83, 80, 1.0)",9.350702072692323,142.38715654044174,-0.47131825034960245,4,0.25481735810225925,1.019269432409037,0.0,0.0,0.0,0.0,41.66744618372984,-14.867344035568848,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,136.63,138.99,136.49,136.935,6161.0,,141.69207518522455,"rgba(239, 83, 80, 1.0)",9.291272096013678,141.8139949204613,-0.5251159227760201,4,0.2555679448169811,1.0222717792679243,0.0,0.0,0.0,0.0,42.412215941073,-13.988179666122726,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,136.385,137.13,136.2,136.84,4447.0,,141.62188336758538,"rgba(239, 83, 80, 1.0)",9.189947120690158,141.7468040934916,-0.5339317004821993,4,0.25540764317560216,1.0216305727024086,0.0,0.0,0.0,0.0,42.79557324509244,-13.301129716471507,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,135.84,136.66,135.69,136.22,6064.0,,141.52438400916213,"rgba(239, 83, 80, 1.0)",9.074468374471286,141.65264800301154,-0.5986739695181388,4,0.25550175454798674,1.022007018191947,0.0,0.0,0.0,0.0,42.27105421112438,-13.301129716471507,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,134.04,134.23,132.91,133.32,5762.0,,141.3084663782331,"rgba(239, 83, 80, 1.0)",9.063699174715033,141.45992089030372,-0.8980793308996434,4,0.2548365908173452,1.0193463632693809,0.0,0.0,0.0,0.0,38.8930684176909,-13.301129716471507,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,133.06,133.59,132.56,133.425,2332.0,,141.23212184704045,"rgba(239, 83, 80, 1.0)",9.0240324155023,141.390394969574,-0.8826868746493326,4,0.25420720281913023,1.016828811276521,0.0,0.0,0.0,0.0,36.842341630774655,-13.301129716471507,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,131.98,132.51,131.9,131.91,3086.0,,141.11436954863908,"rgba(239, 83, 80, 1.0)",9.091424128027242,141.2839026755847,-1.0310708799391097,4,0.25372120675879983,1.0148848270351993,0.0,0.0,0.0,0.0,34.09793778761433,-10.446589636647772,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,132.87,133.04,131.5,132.81,9451.0,,140.8423268732408,"rgba(239, 83, 80, 1.0)",9.206215166108434,141.0298517080793,-0.8928589610136072,4,0.2540515992821961,1.0162063971287845,0.0,0.0,0.0,0.0,34.1192366257223,-10.649077115413434,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,131.69,132.06,131.38,132.06,3408.0,,140.74537568877662,"rgba(239, 83, 80, 1.0)",9.344105265685767,140.9386527274136,-0.9501875754780452,4,0.2540332653181709,1.0161330612726835,0.0,0.0,0.0,0.0,33.35953264438676,-11.685301391769116,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,133.26,133.81,132.63,133.5,3634.0,,140.68111052465994,"rgba(239, 83, 80, 1.0)",9.455278254227379,140.87473908999883,-0.7799600277973459,4,0.2545896571717096,1.0183586286868385,0.0,0.0,0.0,0.0,35.76137557977958,-11.685301391769116,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,133.5,133.5,133.5,133.5,0.0,,140.68111052465994,"rgba(239, 83, 80, 1.0)",9.570560928518598,140.87473908999883,-0.7705649799504848,4,0.25435270772251334,1.0174108308900534,0.0,0.0,0.0,0.0,37.3626042033748,-11.685301391769116,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,133.3,134.1,133.115,133.19,3778.0,,140.62060396036003,"rgba(239, 83, 80, 1.0)",9.672290735967431,140.8137613167452,-0.7882063851115892,4,0.2542425582461318,1.0169702329845272,0.0,0.0,0.0,0.0,37.97438899356196,-11.685301391769116,False,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,133.115,133.45,132.02,132.17,5259.0,,140.5146055533743,"rgba(239, 83, 80, 1.0)",9.809039094373887,140.7101255625097,-0.8706383449330944,4,0.25379651380418605,1.0151860552167442,0.0,0.0,0.0,0.0,36.93305225463321,-11.685301391769116,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,132.62,132.735,131.02,131.865,91681.0,,139.060692112241,"rgba(239, 83, 80, 1.0)",9.947277830805954,139.2600828501637,-0.7434277976293877,4,0.25317946614443654,1.0127178645777462,0.0,0.0,0.0,0.0,35.82098432218074,-11.685301391769116,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,130.68,132.44,130.6,132.29,16749.0,,137.97796146753882,"rgba(239, 83, 80, 1.0)",10.072543673921867,138.33192528499973,-0.599841061066081,4,0.25211889237341634,1.0084755694936653,0.0,0.0,0.0,0.0,36.26105170522774,-11.685301391769116,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,131.785,131.785,130.9,131.46,7168.0,,137.8868284629774,"rgba(239, 83, 80, 1.0)",10.208157179432554,138.24090106077222,-0.6642629949345218,4,0.2508304123303942,1.0033216493215769,0.0,0.0,0.0,0.0,35.25496557752445,-11.685301391769116,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,133.53,134.62,133.43,134.42,7043.0,,137.92765508438455,"rgba(239, 83, 80, 1.0)",10.289325408420163,138.2624915787873,-0.3734444607654103,4,0.2506351185027126,1.0025404740108503,0.0,0.0,0.0,0.0,41.178182786026696,-12.782263550218133,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,134.52,135.2,133.89,135.17,3735.0,,137.95042542162219,"rgba(239, 83, 80, 1.0)",10.357799722435768,138.27565671545017,-0.2998374943206419,4,0.25170261508281044,1.0068104603312418,0.0,0.0,0.0,0.0,46.34660919313475,-8.172278770156147,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,135.14,139.91,134.815,139.74,19383.0,,138.27679481137739,"rgba(38, 166, 154, 1.0)",10.374562348307487,138.53180852084614,0.11645710330623953,4,0.2533414229925876,1.0133656919703504,0.0,0.0,0.0,0.0,54.81807280926192,-0.7246086384195465,True,False,True,False,True,0.552089416813061
2024-06-07 17:00:00+00:00,140.665,141.405,139.64,140.99,20148.0,,138.6400872144178,"rgba(38, 166, 154, 1.0)",10.378762174714272,138.8325696318559,0.2078697181635246,5,0.234001045425837,1.170005227129185,0.0,0.0,0.0,0.0,61.37638513587011,4.744351883425118,True,False,True,False,True,1.8880565841902452
2024-06-10 17:00:00+00:00,140.95,143.83,140.7,143.5,31703.0,,139.57663570011619,"rgba(38, 166, 154, 1.0)",10.363415824406063,139.61051816481856,0.37530886544392345,4,0.25805054975154534,1.0322021990061814,0.0,0.0,0.0,0.0,67.27350283607325,9.619853988657091,True,False,True,False,True,4.480965504761301
2024-06-11 17:00:00+00:00,141.45,143.13,141.3,141.645,18957.0,,139.73445129771946,"rgba(38, 166, 154, 1.0)",10.362741939057246,139.75248778966255,0.18262658874139923,4,0.25913505419708344,1.0365402167883337,0.0,0.0,0.0,0.0,67.78478620310864,9.732320992104036,True,False,True,False,True,2.4106164316491743
2024-06-12 17:00:00+00:00,140.9,141.565,140.67,140.95,6514.0,,139.75865395019682,"rgba(38, 166, 154, 1.0)",10.373191062533278,139.77496685097205,0.1132759574121813,4,0.2604877122705613,1.0419508490822451,0.0,0.0,0.0,0.0,66.93619791817372,9.732320992104036,True,False,True,False,True,1.6473217416347197
2024-06-13 17:00:00+00:00,138.04,138.62,137.9,138.58,7865.0,,139.70607874440088,"rgba(38, 166, 154, 1.0)",10.393534462425286,139.7299536724672,-0.11064125265803375,4,0.2613137649222506,1.0452550596890025,0.0,0.0,0.0,0.0,62.761935765290175,9.732320992104036,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,136.9,137.63,136.605,137.62,11188.0,,139.60621942565,"rgba(38, 166, 154, 1.0)",10.417975901002764,139.642578076336,-0.19414309416297687,5,0.2331664753298431,1.1658323766492156,0.0,0.0,0.0,0.0,58.70398529214698,17.02723628306262,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,137.81,138.51,137.605,138.18,9965.0,,139.5617542927932,"rgba(38, 166, 154, 1.0)",10.43489925790005,139.6031844360158,-0.13638698379750278,5,0.2334732658673493,1.1673663293367464,0.0,0.0,0.0,0.0,56.725049429301876,15.00712244024973,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,137.89,137.945,136.645,137.07,13340.0,,139.47835608182595,"rgba(38, 166, 154, 1.0)",10.462260405514348,139.52831602400713,-0.2349698754115723,5,0.2343046454702936,1.171523227351468,0.0,0.0,0.0,0.0,53.83091570991368,12.044765265183052,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,137.07,137.07,137.07,137.07,0.0,,139.47835608182595,"rgba(38, 166, 154, 1.0)",10.471152514502998,139.52831602400713,-0.23477033885260085,5,0.23576760346598835,1.1788380173299418,0.0,0.0,0.0,0.0,51.901493230321556,9.936068039705134,True,False,False,False,False,0.0
2024-06-20 17:00:00+00:00,136.03,138.155,135.91,137.32,5221.0,,139.44846381623168,"rgba(38, 166, 154, 1.0)",10.46779379209747,139.5012116202325,-0.20837357551685776,5,0.23764481464496062,1.188224073224803,0.0,0.0,0.0,0.0,51.04623164102268,8.730213779593903,True,False,False,False,False,0.0
2024-06-21 17:00:00+00:00,136.7,137.135,135.785,137.01,14174.0,,139.08596988093768,"rgba(38, 166, 154, 1.0)",10.483551117203918,139.18688948621858,-0.20764810147643806,5,0.23871047147944963,1.1935523573972482,0.0,0.0,0.0,0.0,49.92427929196217,7.188718070576684,True,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,138.605,140.3,137.91,140.105,13514.0,,139.24353998070643,"rgba(38, 166, 154, 1.0)",10.47910245279703,139.31859075205975,0.07504547755712963,4,0.27256136892449784,1.0902454756979914,0.0,0.0,0.0,0.0,53.94974027627126,7.188718070576684,True,False,True,False,True,1.0172725090169372
2024-06-25 17:00:00+00:00,137.3,139.87,137.3,139.64,6670.0,,139.26367100903403,"rgba(38, 166, 154, 1.0)",10.459296594094832,139.33487451185303,0.029172658543713686,3,0.29810366921681275,0.8943110076504382,0.0,0.0,0.0,0.0,55.719549217944326,7.188718070576684,True,False,True,False,True,0.49084084017446017
2024-06-26 17:00:00+00:00,140.865,140.865,139.07,139.8,5036.0,,139.29825099804503,"rgba(38, 166, 154, 1.0)",10.436768636727418,139.36429640222403,0.04174698251360336,3,0.29802229891540527,0.8940668967462158,0.0,0.0,0.0,0.0,57.127954742984,7.188718070576684,True,False,True,False,True,0.6715689241101899
2024-06-27 17:00:00+00:00,140.99,141.575,140.49,141.45,8782.0,,139.39334373619687,"rgba(38, 166, 154, 1.0)",10.400179266039903,139.44674043536557,0.1926177918082372,3,0.2980123998585073,0.8940371995755219,0.0,0.0,0.0,0.0,60.247820430105,3.7402497010643714,True,False,True,False,True,2.521531220967109
2024-06-28 17:00:00+00:00,144.65,145.56,144.445,145.175,19952.0,,139.82133442312528,"rgba(38, 166, 154, 1.0)",10.363009787936388,139.82520787702336,0.516239223203703,3,0.29806790615608725,0.8942037184682617,0.0,0.0,0.0,0.0,65.60317871732647,8.900260511825849,True,False,True,False,True,6.451782646107407
2024-07-01 17:00:00+00:00,145.195,145.8,144.71,145.8,7690.0,,139.96192427767974,"rgba(38, 166, 154, 1.0)",10.326260452260946,139.9510116967636,0.5664188241500114,3,0.2980366394819701,0.8941099184459104,0.0,0.0,0.0,0.0,69.58748328400004,12.629228965117697,True,False,True,False,True,7.082335840156816
2024-07-02 17:00:00+00:00,144.78,145.97,144.78,145.04,8919.0,,140.10384019162407,"rgba(38, 166, 154, 1.0)",10.256478626254303,140.07879500714918,0.4837142623347578,3,0.29823739636594654,0.8947121890978396,0.0,0.0,0.0,0.0,70.51312596913871,13.577222441933486,True,False,True,False,True,6.156031147467409
2024-07-03 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,140.10384019162407,"rgba(38, 166, 154, 1.0)",10.12872020410148,140.07879500714918,0.7410812858480675,3,0.2980667134765407,0.894200140429622,0.0,0.0,0.0,0.0,72.98545153376855,16.09405609786191,True,False,True,False,True,8.712179275924314
2024-07-04 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,140.10384019162407,"rgba(38, 166, 154, 1.0)",9.930544482137538,140.07879500714918,0.755870436545804,3,0.29791272379527567,0.893738171385827,0.0,0.0,0.0,0.0,74.63366857685511,17.881592432507176,True,False,True,False,True,8.712179275924314
2024-07-05 17:00:00+00:00,147.36,148.28,146.91,146.91,6656.0,,140.24239972496554,"rgba(38, 166, 154, 1.0)",9.710891048454595,140.20382481579415,0.6905828878878295,3,0.297840855807875,0.893522567423625,0.0,0.0,0.0,0.0,74.08755801074221,17.881592432507176,True,False,True,False,True,7.862525254552477
2024-07-08 17:00:00+00:00,144.855,146.535,144.59,146.315,6089.0,,140.33382890279637,"rgba(38, 166, 154, 1.0)",9.520599564263993,140.2868784876453,0.6331661647635636,3,0.29781404938836004,0.89344214816508,0.0,0.0,0.0,0.0,72.28584062918439,17.881592432507176,True,False,True,False,True,7.112886713773079
2024-07-09 17:00:00+00:00,145.075,145.34,144.635,144.955,10638.0,,140.45767530923715,"rgba(38, 166, 154, 1.0)",9.328403818059844,140.40020048031553,0.48827212120323965,3,0.297810029604912,0.893430088814736,0.0,0.0,0.0,0.0,68.06509917703104,17.881592432507176,True,False,True,False,False,5.416079486344451
2024-07-10 17:00:00+00:00,149.07,149.99,147.57,149.83,11241.0,,140.69736038259902,"rgba(38, 166, 154, 1.0)",9.15975836801174,140.61872569829228,1.0056241585887133,3,0.2973136607023887,0.891940982107166,0.0,0.0,0.0,0.0,69.92425869272864,17.881592432507176,True,False,True,False,False,10.30592699158915
2024-07-11 17:00:00+00:00,151.05,151.295,149.04,149.73,11960.0,,140.95568146986744,"rgba(38, 166, 154, 1.0)",8.977450714112836,140.855315390277,0.9885528634283329,3,0.29701181258127524,0.8910354377438257,0.0,0.0,0.0,0.0,70.96857551218007,17.881592432507176,True,False,True,False,True,10.180634053355583
2024-07-12 17:00:00+00:00,150.91,151.68,149.61,149.61,7126.0,,141.10374120196457,"rgba(38, 166, 154, 1.0)",8.787975449186021,140.99146390019726,0.9807191826646532,3,0.2968506905208938,0.8905520715626813,0.0,0.0,0.0,0.0,71.40623913750717,17.881592432507176,True,False,True,False,True,10.027714485097004
2024-07-15 17:00:00+00:00,155.575,155.67,154.24,155.375,8592.0,,141.3672595433778,"rgba(38, 166, 154, 1.0)",8.704450240077357,141.2333383068674,1.6246473129366654,3,0.2953947458396105,0.8861842375188316,0.0,0.0,0.0,0.0,75.06672753919406,19.495722286355132,True,False,True,False,True,15.283176294272902
2024-07-16 17:00:00+00:00,158.49,158.96,157.96,158.53,12585.0,,143.3350039537731,"rgba(38, 166, 154, 1.0)",8.71421387708015,142.94479410181398,1.7884809941580313,3,0.2924106894850714,0.8772320684552142,0.0,0.0,0.0,0.0,78.58330445467269,22.919520896023414,True,False,True,False,True,17.86404668183029
2024-07-17 17:00:00+00:00,154.31,154.98,153.67,154.13,9815.0,,143.38579002139656,"rgba(38, 166, 154, 1.0)",8.621239716667958,143.00875163339913,1.289982500440104,3,0.2909645279761118,0.8728935839283354,0.0,0.0,0.0,0.0,74.5528118225719,22.919520896023414,True,False,True,False,False,12.483541105718007
2024-07-18 17:00:00+00:00,153.59,153.87,152.15,153.245,8575.0,,143.45915466837113,"rgba(38, 166, 154, 1.0)",8.51447193984543,143.08722893512046,1.1930007094560866,3,0.2899505677453751,0.8698517032361253,0.0,0.0,0.0,0.0,70.79943854902464,26.98940975121502,True,False,True,False,False,11.455448190995597
2024-07-19 17:00:00+00:00,153.91,153.945,152.75,153.77,5593.0,,143.53521618500514,"rgba(38, 166, 154, 1.0)",8.392210138515944,143.16246228917794,1.2639742732535866,3,0.28887195308700736,0.866615859261022,0.0,0.0,0.0,0.0,68.67785065037687,25.01818122279778,True,False,True,False,False,11.904292562398958
2024-07-22 17:00:00+00:00,154.71,155.87,154.48,155.74,7990.0,,143.709201612318,"rgba(38, 166, 154, 1.0)",8.263084541752248,143.32727269227726,1.502190525221292,3,0.28722150940067753,0.8616645282020325,0.0,0.0,0.0,0.0,68.63966146692867,24.8264277317451,True,False,True,False,False,13.565823196302691
2024-07-23 17:00:00+00:00,153.56,154.875,153.56,153.89,15883.0,,143.96985372765747,"rgba(38, 166, 154, 1.0)",8.039265204421847,143.57890479097438,1.2825917477326392,3,0.28612402801079595,0.8583720840323878,0.0,0.0,0.0,0.0,66.11751298658365,22.210742291975052,True,False,True,False,False,11.385950746162166
2024-07-24 17:00:00+00:00,154.36,154.48,153.12,153.12,6878.0,,144.06910594702254,"rgba(38, 166, 154, 1.0)",7.893460083517933,143.6754719565245,1.196500386845094,3,0.28557300969999116,0.8567190290999736,0.0,0.0,0.0,0.0,63.445409577594944,19.502256397637552,False,False,True,False,False,10.492265341780644
2024-07-25 17:00:00+00:00,157.21,157.8,155.77,156.05,20158.0,,144.51104544449385,"rgba(38, 166, 154, 1.0)",7.838149560995975,144.09400172885546,1.5253598031147204,3,0.2843157971402284,0.8529473914206853,0.0,0.0,0.0,0.0,64.0718492958756,19.502256397637552,False,False,True,False,False,12.983417183755463
2024-07-26 17:00:00+00:00,155.44,155.905,153.54,153.61,26545.0,,144.88873570130656,"rgba(38, 166, 154, 1.0)",7.780252165949804,144.4612763843141,1.1758903722587837,3,0.2834292106488007,0.8502876319464021,0.0,0.0,0.0,0.0,61.46149843617073,17.212442962827126,False,False,True,False,False,10.187898221634843
2024-07-29 17:00:00+00:00,152.23,152.7,150.79,151.05,7180.0,,144.93980827811475,"rgba(38, 166, 154, 1.0)",7.686394980274802,144.5140812337195,0.8503230426036255,3,0.28306007910884046,0.8491802373265214,0.0,0.0,0.0,0.0,57.078088385695075,12.971424071187606,False,True,True,False,False,7.385458729548905
2024-07-30 17:00:00+00:00,152.69,153.82,152.51,152.915,16817.0,,145.11571620698916,"rgba(38, 166, 154, 1.0)",7.648072928687553,144.68852238361563,1.0756275068360341,3,0.28259332672228715,0.8477799801668615,0.0,0.0,0.0,0.0,55.94053906147231,11.80302659362254,False,True,True,False,False,8.999513519224145
2024-07-31 17:00:00+00:00,155.815,157.72,155.31,155.67,5994.0,,145.21546784744308,"rgba(38, 166, 154, 1.0)",7.820559208479542,144.78445676664325,1.3919136654005446,3,0.28138906547197395,0.8441671964159219,0.0,0.0,0.0,0.0,57.45044196317186,11.80302659362254,False,True,True,False,False,11.291908523428006
2024-08-01 17:00:00+00:00,153.815,153.83,151.635,152.47,7994.0,,145.2874753483152,"rgba(38, 166, 154, 1.0)",7.925249018738136,144.8566262204295,0.9606478940371157,3,0.2811351882446951,0.8434055647340852,0.0,0.0,0.0,0.0,55.21163311510257,10.898298783965522,False,True,True,False,False,7.880022789869262
2024-08-02 17:00:00+00:00,146.94,147.675,145.685,146.925,4049.0,,145.27665697902185,"rgba(239, 83, 80, 1.0)",7.948213430056499,144.84984907012543,0.26108394649133504,3,0.2815949289881443,0.8447847869644329,0.0,0.0,0.0,0.0,49.67912488105968,5.645130052791821,False,True,False,False,False,2.4643574095487466
2024-08-05 17:00:00+00:00,144.145,144.52,143.39,144.185,7544.0,,145.12037689245687,"rgba(239, 83, 80, 1.0)",7.943687383844673,144.74785675020274,-0.07085585358601099,3,0.2821048608921362,0.8463145826764087,0.0,0.0,0.0,0.0,44.48184355859059,0.9077139375366414,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,149.105,149.66,147.94,148.22,4208.0,,145.26287631345767,"rgba(239, 83, 80, 1.0)",7.9529234100276955,144.87322551650885,0.42082317544656084,3,0.28303647119254666,0.84910941357764,0.0,0.0,0.0,0.0,44.59018789843754,0.9077139375366414,False,True,False,True,False,3.424172533599169
2024-08-07 17:00:00+00:00,147.385,147.385,144.625,144.675,6079.0,,145.23751242992395,"rgba(239, 83, 80, 1.0)",7.960049584480498,144.8537945824953,-0.02246149104948932,4,0.29056095578057733,1.1622438231223093,0.0,0.0,0.0,0.0,42.59407989318612,-0.960492380190523,False,True,False,True,False,0.33512179881485693
2024-08-08 17:00:00+00:00,145.245,147.13,144.575,146.11,6699.0,,145.22615079738299,"rgba(239, 83, 80, 1.0)",7.976303315231769,144.84688317026675,0.15835867566886289,4,0.29450213073371595,1.1780085229348638,0.0,0.0,0.0,0.0,42.477457919392286,-1.3415451080804388,False,True,False,True,False,1.5304632597125583
2024-08-09 17:00:00+00:00,144.98,145.01,143.58,144.31,3846.0,,145.19002020713805,"rgba(239, 83, 80, 1.0)",7.968446105316521,144.81674382526083,-0.06359380719444524,4,0.29892773392373523,1.195710935694941,0.0,0.0,0.0,0.0,41.311955653317206,-2.8069727090705925,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,144.12,145.315,144.0,144.755,7961.0,,145.14051575536118,"rgba(239, 83, 80, 1.0)",7.944488031968501,144.77639042690404,-0.0026924865161824896,5,0.26235215893618047,1.3117607946809025,0.0,0.0,0.0,0.0,40.962750673128184,-3.548452271090845,False,True,False,True,False,0.37177098135079945
2024-08-13 17:00:00+00:00,146.0,146.35,145.535,146.03,3077.0,,145.13844201531683,"rgba(239, 83, 80, 1.0)",7.840533726546791,144.77588998199698,0.15995212338119313,5,0.26557740132483065,1.3278870066241533,0.0,0.0,0.0,0.0,41.99416083869825,-3.548452271090845,False,True,False,True,False,1.455454486182159
2024-08-14 17:00:00+00:00,145.32,145.835,144.87,145.695,4288.0,,145.1274918077947,"rgba(239, 83, 80, 1.0)",7.715427682528355,144.7680082958574,0.12014780544722878,5,0.26913449905655207,1.3456724952827603,0.0,0.0,0.0,0.0,42.411238655501876,-3.548452271090845,False,True,False,True,False,1.158951664219714
2024-08-15 17:00:00+00:00,149.305,150.065,147.33,147.99,7072.0,,145.17825893945704,"rgba(239, 83, 80, 1.0)",7.654350837186601,144.81653855437943,0.4145957656138738,5,0.2728388185211828,1.364194092605914,0.0,0.0,0.0,0.0,45.04127308393645,-3.548452271090845,False,True,False,True,True,3.1079568307908367
2024-08-16 17:00:00+00:00,148.245,148.245,146.795,146.795,6593.0,,145.19466181136366,"rgba(239, 83, 80, 1.0)",7.612081262318774,144.83427896723052,0.257580149922388,8,0.21081864824640184,1.6865491859712147,0.0,0.0,0.0,0.0,45.6564240032695,-3.548452271090845,False,True,False,True,True,2.0277142630333316
2024-08-19 17:00:00+00:00,147.89,148.34,146.705,147.16,7007.0,,145.21203460890294,"rgba(239, 83, 80, 1.0)",7.564821142559771,144.85313748625282,0.30494607476821123,8,0.21381495571104225,1.710519645688338,0.0,0.0,0.0,0.0,46.47008415373619,-7.594298856032125,False,True,False,True,True,2.340909285655286
2024-08-20 17:00:00+00:00,147.425,147.87,146.82,146.82,11637.0,,145.22993556704407,"rgba(239, 83, 80, 1.0)",7.512954249131956,144.8746430979571,0.2589336814166902,9,0.20380113930240598,1.8342102537216538,0.0,0.0,0.0,0.0,46.638488891537435,-7.125364080043994,False,True,False,True,True,2.0266717853519474
2024-08-21 17:00:00+00:00,147.58,147.91,147.095,147.6,5203.0,,145.2419049462613,"rgba(239, 83, 80, 1.0)",7.464970786737692,144.88784025621155,0.3633181992630012,9,0.2066164020029618,1.8595476180266561,0.0,0.0,0.0,0.0,47.754553409140584,-5.778012670898299,False,True,False,False,True,2.7142012766324406
2024-08-22 17:00:00+00:00,147.88,147.88,146.31,147.19,10291.0,,145.2541472851327,"rgba(239, 83, 80, 1.0)",7.437141232470443,144.90357584290842,0.3074332039183391,9,0.209558390785717,1.886025517071453,0.0,0.0,0.0,0.0,47.957197902362964,-5.306306373209367,False,True,False,False,True,2.3234489496626125
2024-08-23 17:00:00+00:00,149.275,150.12,148.93,150.12,5771.0,,145.29458534702056,"rgba(239, 83, 80, 1.0)",7.447972314905838,144.94287444653014,0.6951053702373109,9,0.2126012022239216,1.9134108200152944,0.0,0.0,0.0,0.0,51.65738533606792,-1.6733979569934263,False,True,True,False,True,4.893930506200359
2024-08-26 17:00:00+00:00,151.83,152.38,151.355,151.355,5960.0,,145.84739191268292,"rgba(239, 83, 80, 1.0)",7.474122304071322,145.45111278230706,0.789910437306725,9,0.2163693153552989,1.9473238381976903,0.0,0.0,0.0,0.0,55.344686969703105,1.7353462738077283,False,True,True,False,True,5.944421211479302
2024-08-27 17:00:00+00:00,150.165,150.74,149.15,149.21,4963.0,,145.80593348906655,"rgba(239, 83, 80, 1.0)",7.4588700313213865,145.41881464609622,0.5082787792230979,9,0.221906239968649,1.997156159717841,0.0,0.0,0.0,0.0,54.69303211066941,1.7353462738077283,False,True,True,False,True,3.8504296722587377
2024-08-28 17:00:00+00:00,149.8,149.8,147.815,148.49,5819.0,,145.770865579986,"rgba(239, 83, 80, 1.0)",7.432364935909745,145.39202234817628,0.41682259664830673,9,0.22602813156614956,2.034253184095346,0.0,0.0,0.0,0.0,53.31209695737661,1.7353462738077283,False,True,True,False,False,3.1578974382663567
2024-08-29 17:00:00+00:00,149.835,149.835,148.47,148.87,6468.0,,145.77590069836586,"rgba(239, 83, 80, 1.0)",7.3969630352019635,145.400590860213,0.46903156380208827,9,0.22979203605812426,2.0681283245231183,0.0,0.0,0.0,0.0,52.896051256201474,1.7353462738077283,False,True,True,False,False,3.496110688316133
2024-08-30 17:00:00+00:00,146.245,148.22,146.175,148.015,3424.0,,145.7566661264663,"rgba(239, 83, 80, 1.0)",7.2998035441910245,145.38555258818235,0.3602079694199546,9,0.23278394903747573,2.0950555413372816,0.0,0.0,0.0,0.0,51.370658659750305,5.014569163458127,False,True,False,False,False,2.6567526537879402
2024-09-02 17:00:00+00:00,148.015,148.015,148.015,148.015,0.0,,145.7566661264663,"rgba(239, 83, 80, 1.0)",7.1981331726476965,145.38555258818235,0.3652957438755533,9,0.23560699055345566,2.120462914981101,0.0,0.0,0.0,0.0,50.35373026211619,3.9261694039664974,False,True,False,False,False,2.6567526537879402
2024-09-03 17:00:00+00:00,146.05,146.745,145.4,146.04,2335.0,,145.73191729752318,"rgba(239, 83, 80, 1.0)",7.045996231967548,145.36486355665951,0.09581845080719692,9,0.23845374336784053,2.1460836903105647,0.0,0.0,0.0,0.0,46.87777716886642,0.6091723827788869,False,True,False,True,False,0.7096048184173789
2024-09-04 17:00:00+00:00,146.01,146.59,145.28,146.19,9423.0,,145.65795481782072,"rgba(239, 83, 80, 1.0)",6.9077897261642836,145.30375841991324,0.12829596950960867,8,0.1708441379487987,1.3667531035903897,0.0,0.0,0.0,0.0,44.85335353091042,-1.2603328138182377,False,True,False,True,False,0.8536860292588813
