date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 14:00:00+00:00,5.785,5.82,5.785,5.815,8189.0,5.406210607438443,5.591640800796159,5.6647728304284595,5.797327678303931,5.72388871236938,,5.761273227570451,"rgba(38, 166, 154, 1.0)",0.04913879955401244,5.761273227570451,1.093367622269534,11,0.44316920089030754,4.874861209793383,0.0,0.0,0.0,0.0,63.69593432346042,19.918861799719906,True,False,True,False,False,4.716918035439601
2025-07-11 15:00:00+00:00,5.815,5.815,5.785,5.815,14755.0,5.406408170270022,5.591787604766355,5.664885087904247,5.7973394393443565,5.723982196538662,,5.761569459481445,"rgba(38, 166, 154, 1.0)",0.049622176094445365,5.761569459481445,1.0767472272248197,10,0.4715966861653108,4.715966861653108,0.0,0.0,0.0,0.0,60.50483691612787,16.932193352033607,True,False,True,False,False,4.716918035439601
2025-07-11 16:00:00+00:00,5.815,5.82,5.79,5.805,28844.0,5.406793813684899,5.592074003695183,5.665104017572992,5.797362326735256,5.724164324289079,,5.762133342130204,"rgba(38, 166, 154, 1.0)",0.05006680222135679,5.762133342130204,0.8561892505191911,10,0.46791351138104353,4.679135113810435,0.0,0.0,0.0,0.0,56.99713737580241,13.649004042478076,True,False,True,False,False,3.811407199475994
2025-07-11 17:00:00+00:00,5.805,5.825,5.805,5.825,20830.0,5.407081155956598,5.592293273150392,5.665276723059785,5.797407476217059,5.724316951853477,,5.762656567822718,"rgba(38, 166, 154, 1.0)",0.049769016013406345,5.762656567822718,1.2526555108199897,10,0.46089941692294384,4.6089941692294385,0.0,0.0,0.0,0.0,57.107305975948,13.647801383663946,True,False,True,False,False,5.424296925245063
2025-07-11 18:00:00+00:00,5.825,5.835,5.8,5.835,27792.0,5.407468565784533,5.592591624685613,5.665514054272937,5.797481735613243,5.724530612436628,,5.7633972053647415,"rgba(38, 166, 154, 1.0)",0.04931485531706102,5.7633972053647415,1.4519518342880882,10,0.45263033458083657,4.5263033458083655,0.0,0.0,0.0,0.0,58.2661573376275,13.647801383663946,True,False,True,False,False,6.219365111769385
2025-07-11 19:00:00+00:00,5.835,5.855,5.825,5.825,29010.0,5.407883508728072,5.592917935547175,5.665779284886046,5.7975935743953215,5.724778874366975,,5.764294621216087,"rgba(38, 166, 154, 1.0)",0.04866459948700818,5.764294621216087,1.2474237828695054,10,0.44653114321291454,4.465311432129146,0.0,0.0,0.0,0.0,57.44215943715608,13.456215161210672,True,False,True,False,False,5.283215087088159
2025-07-14 14:00:00+00:00,5.895,5.915,5.84,5.845,22884.0,5.408234486520335,5.593208310610843,5.666026964944761,5.797755614598895,5.7250299636639115,,5.768743200778998,"rgba(38, 166, 154, 1.0)",0.0483328362818767,5.768743200778998,1.5777431056657452,10,0.43760150422756894,4.376015042275689,0.0,0.0,0.0,0.0,59.11813433814071,13.456215161210672,True,False,True,False,False,6.885462557046836
2025-07-14 15:00:00+00:00,5.845,5.865,5.825,5.845,25021.0,5.408599517830295,5.593499998178906,5.666267907574975,5.797876486199021,5.7252616440051,,5.76900428472858,"rgba(38, 166, 154, 1.0)",0.04786307422075466,5.76900428472858,1.5877733828987104,10,0.4293563344586334,4.293563344586334,0.0,0.0,0.0,0.0,60.235450938797136,13.456215161210672,True,False,True,False,True,6.885462557046836
2025-07-14 16:00:00+00:00,5.845,5.845,5.825,5.825,39765.0,5.409160709141426,5.593937676461205,5.666621030906171,5.798013321650551,5.725587213712354,,5.769514400127716,"rgba(38, 166, 154, 1.0)",0.04698542998226359,5.769514400127716,1.180910760915233,10,0.4245062380330881,4.245062380330881,0.0,0.0,0.0,0.0,57.638939796148506,12.945638810252994,True,False,True,False,True,4.97175006279047
2025-07-14 17:00:00+00:00,5.825,5.845,5.815,5.845,11114.0,5.409318526870254,5.594061427756612,5.666721444462108,5.7980551366012545,5.725680700041731,,5.769760359891287,"rgba(38, 166, 154, 1.0)",0.047370306584752844,5.769760359891287,1.5883291777750503,10,0.41724645854642883,4.172464585464288,0.0,0.0,0.0,0.0,58.331869737414834,12.945638810252994,True,False,True,False,True,6.602854565985474
2025-07-14 18:00:00+00:00,5.845,5.86,5.845,5.845,48524.0,5.410030426724541,5.594633788778133,5.6671974073088975,5.798310275500578,5.726142748653486,,5.7714277977544075,"rgba(38, 166, 154, 1.0)",0.04805008648065388,5.7714277977544075,1.5311565001077405,10,0.4117272056887332,4.117272056887332,0.0,0.0,0.0,0.0,58.79382303159239,12.945638810252994,True,False,True,False,True,6.602854565985474
2025-07-14 19:00:00+00:00,5.845,5.865,5.845,5.855,43830.0,5.4106787715533,5.595158665632049,5.667636908766411,5.798560673450402,5.726573887669614,,5.772964092249074,"rgba(38, 166, 154, 1.0)",0.04876400237793655,5.772964092249074,1.682304645855807,10,0.40727957321638397,4.07279573216384,0.0,0.0,0.0,0.0,60.286490756845936,12.945638810252994,True,False,True,False,True,7.422318145614291
2025-07-15 14:00:00+00:00,5.855,5.855,5.81,5.845,17849.0,5.410931385774942,5.5953567683133985,5.667797843813339,5.7986290932259354,5.726723689932384,,5.773354116050208,"rgba(38, 166, 154, 1.0)",0.049175361881776326,5.773354116050208,1.4569467556138653,10,0.4070065397477993,4.070065397477993,0.0,0.0,0.0,0.0,59.37720735781722,12.945638810252994,True,False,True,False,True,6.426836705132857
2025-07-15 15:00:00+00:00,5.845,5.85,5.81,5.825,16382.0,5.411158441121508,5.5955320341467765,5.667938006432577,5.798677963495646,5.72685042752841,,5.773629557479171,"rgba(38, 166, 154, 1.0)",0.04900358508659107,5.773629557479171,1.0482996790960466,10,0.4082242449359586,4.082242449359586,0.0,0.0,0.0,0.0,55.53124752969346,9.872278199655817,False,False,True,False,False,4.46806025070104
2025-07-15 16:00:00+00:00,5.825,5.835,5.815,5.82,15662.0,5.411372687401653,5.59569575698905,5.6680676100241305,5.79871668351225,5.726965344357005,,5.7738506011258135,"rgba(38, 166, 154, 1.0)",0.04902628454782165,5.7738506011258135,0.9413195248188007,10,0.4086033743660482,4.086033743660482,0.0,0.0,0.0,0.0,52.24428681086457,6.777560532562362,False,True,False,False,False,3.9833670936695498
2025-07-15 17:00:00+00:00,5.815,5.84,5.815,5.835,4899.0,5.4114407406611,5.595748418804865,5.66810984378381,5.798732043247708,5.727003716409639,,5.7739397944671795,"rgba(38, 166, 154, 1.0)",0.04944949193105663,5.7739397944671795,1.2347994518922796,10,0.405699578146631,4.05699578146631,0.0,0.0,0.0,0.0,52.456348518423084,6.777560532562362,False,True,False,False,False,5.28502108771827
2025-07-15 18:00:00+00:00,5.835,5.855,5.835,5.835,16358.0,5.4116741429120525,5.595932836839842,5.66826085612093,5.798802316484255,5.727146125549508,,5.774346163008999,"rgba(38, 166, 154, 1.0)",0.049839833557069335,5.774346163008999,1.2169751113143121,10,0.4024990350353441,4.024990350353441,0.0,0.0,0.0,0.0,52.59772299012876,6.777560532562362,False,False,True,False,False,5.28502108771827
2025-07-15 19:00:00+00:00,5.835,5.85,5.82,5.82,34207.0,5.412148183513364,5.59629932283978,5.668554608352283,5.798908732137237,5.727412562048912,,5.774963685405231,"rgba(38, 166, 154, 1.0)",0.05002674960121863,5.774963685405231,0.9002446681779293,10,0.40218239936018485,4.021823993601848,0.0,0.0,0.0,0.0,50.157104014941794,4.414387770571963,False,True,False,False,False,3.781506629888117
2025-07-16 14:00:00+00:00,5.875,5.875,5.83,5.845,83517.0,5.413356242067669,5.597265465779011,5.669355641219765,5.799330708279861,5.728183005629479,,5.7772575569941464,"rgba(38, 166, 154, 1.0)",0.04986721105823008,5.7772575569941464,1.3584566204584865,10,0.4004908507796504,4.004908507796504,0.0,0.0,0.0,0.0,52.40402864013167,4.414387770571963,False,True,True,False,True,5.979732893978014
2025-07-16 15:00:00+00:00,5.845,5.86,5.825,5.855,35248.0,5.413860223041276,5.597665668870718,5.6696853961490765,5.7994951381677655,5.728496451456956,,5.778112749426235,"rgba(38, 166, 154, 1.0)",0.04982238723964931,5.778112749426235,1.5432269474349387,10,0.3953449017371222,3.9534490173712222,0.0,0.0,0.0,0.0,55.15527186077384,0.7567539469075086,False,False,True,False,True,6.838455603420368
2025-07-16 16:00:00+00:00,5.855,5.865,5.84,5.865,17952.0,5.414122373190034,5.5978771671846275,5.669862334045337,5.799596105316077,5.728668910013106,,5.778620761283103,"rgba(38, 166, 154, 1.0)",0.05036873046837972,5.778620761283103,1.7149377781344661,10,0.3890543884031397,3.890543884031397,0.0,0.0,0.0,0.0,58.16138556346229,3.5623676091694847,False,False,True,False,True,7.692953058134609
2025-07-16 17:00:00+00:00,5.865,5.885,5.865,5.875,20840.0,5.414438898400878,5.59813961995297,5.670087434420503,5.799750378159377,5.728897123482764,,5.779371679762663,"rgba(38, 166, 154, 1.0)",0.05048128722950319,5.779371679762663,1.8943320482812067,10,0.38171748940604894,3.8171748940604893,0.0,0.0,0.0,0.0,61.25640318532465,6.403524161144375,True,False,True,False,True,8.543083296289883
2025-07-16 18:00:00+00:00,5.875,5.88,5.86,5.875,6524.0,5.414537181344019,5.598220691156799,5.670156656345428,5.79979641029641,5.728966793271216,,5.779593213976893,"rgba(38, 166, 154, 1.0)",0.0502195181178315,5.779593213976893,1.8997949323060213,9,0.40556803155811183,3.6501122840230065,0.0,0.0,0.0,0.0,63.31974826656622,8.292178810501028,True,False,True,False,True,8.543083296289883
2025-07-16 19:00:00+00:00,5.875,5.89,5.865,5.875,29706.0,5.414989052475437,5.59859596802695,5.670479053115095,5.800019797614817,5.72929425107774,,5.780647086604204,"rgba(38, 166, 154, 1.0)",0.05054281923838196,5.780647086604204,1.8667916593806657,8,0.39405690139036476,3.152455211122918,0.0,0.0,0.0,0.0,64.6953116540606,9.619486761082221,True,False,True,False,True,8.543083296289883
2025-07-17 14:00:00+00:00,5.875,5.895,5.865,5.875,13566.0,5.415195861018391,5.598768036675894,5.670627136612434,5.800123590761289,5.729444996294492,,5.781126748465358,"rgba(38, 166, 154, 1.0)",0.05077329936014674,5.781126748465358,1.8488704243696605,8,0.3877731229869362,3.10218498389549,0.0,0.0,0.0,0.0,65.61235391239019,10.616974309673552,True,False,True,False,True,8.543083296289872
2025-07-17 15:00:00+00:00,5.875,5.885,5.845,5.875,7503.0,5.415307694175009,5.598859711621626,5.670705008376676,5.800173553146165,5.729522647715201,,5.781356657265944,"rgba(38, 166, 154, 1.0)",0.051342604755214655,5.781356657265944,1.823891545442977,8,0.38238705009138035,3.059096400731043,0.0,0.0,0.0,0.0,66.22371541794325,11.418499834547482,True,False,True,False,True,8.543083296289872
2025-07-17 16:00:00+00:00,5.875,5.875,5.85,5.855,36424.0,5.4158398427393575,5.599290135973647,5.671066270077076,5.800385536170177,5.729875826252621,,5.782321600869292,"rgba(38, 166, 154, 1.0)",0.05131627773277663,5.782321600869292,1.4162835330569528,7,0.4069708619279287,2.8487960334955007,0.0,0.0,0.0,0.0,61.06267924857403,16.07008485320553,True,False,True,False,False,6.271835022816109
2025-07-17 17:00:00+00:00,5.855,5.87,5.855,5.855,6108.0,5.415928954931488,5.599362175655766,5.67112671568108,5.800420936958476,5.729934864228364,,5.782480359509408,"rgba(38, 166, 154, 1.0)",0.05131838439159657,5.782480359509408,1.4131317918587465,6,0.4021515886136298,2.412909531681779,0.0,0.0,0.0,0.0,57.621988468994545,12.902568540989606,False,False,True,False,False,6.27183502281612
2025-07-17 18:00:00+00:00,5.855,5.885,5.855,5.875,18379.0,5.416203917288447,5.599588395674028,5.671319584088874,5.800548014165008,5.730128092708728,,5.7830413760883435,"rgba(38, 166, 154, 1.0)",0.051995581932772005,5.7830413760883435,1.7685853392419955,6,0.4036202432293996,2.4217214593763976,0.0,0.0,0.0,0.0,59.24703375037153,12.902568540989606,False,False,True,False,False,8.163802611266707
2025-07-17 19:00:00+00:00,5.875,5.885,5.86,5.87,43803.0,5.416857904228564,5.600126037474698,5.671777758535926,5.800849059600137,5.730586500266638,,5.784340195589348,"rgba(38, 166, 154, 1.0)",0.052302222921302,5.784340195589348,1.6377851576125717,6,0.40747918305493186,2.4448750983295913,0.0,0.0,0.0,0.0,59.01999153640048,12.902568540989606,False,False,True,False,False,7.583855975367147
2025-07-18 14:00:00+00:00,5.975,5.99,5.92,5.935,23019.0,5.417258636593409,5.600487255052843,5.672109722725292,5.801176409208517,5.730956475674291,,5.785698041814394,"rgba(38, 166, 154, 1.0)",0.05445412979966963,5.785698041814394,2.741793115322388,6,0.4024670010974838,2.4148020065849027,0.0,0.0,0.0,0.0,65.48637745440102,9.829875433866526,True,False,True,False,True,13.292210775583975
2025-07-18 15:00:00+00:00,5.935,5.945,5.915,5.935,38779.0,5.417911222691247,5.601065013340422,5.672633533335298,5.801662518000715,5.731529349837493,,5.787662811858392,"rgba(38, 166, 154, 1.0)",0.05643197291921091,5.787662811858392,2.610881394356674,6,0.39844546828728494,2.3906728097237098,0.0,0.0,0.0,0.0,69.79730139973472,13.703864566269537,True,False,True,False,True,13.292210775583975
2025-07-18 16:00:00+00:00,5.935,5.935,5.91,5.92,24414.0,5.418313240638566,5.601416747232229,5.6729495352205905,5.801943304761227,5.731870401215773,,5.788768664566787,"rgba(38, 166, 154, 1.0)",0.05782764076134349,5.788768664566787,2.2693530931827084,6,0.3975080443839871,2.3850482663039227,0.0,0.0,0.0,0.0,69.46222179391307,13.703864566269537,True,False,True,False,True,11.531662855820901
2025-07-18 17:00:00+00:00,5.915,5.94,5.91,5.94,37983.0,5.418947754790924,5.60197663832454,5.673455994735707,5.802407771812442,5.732421769603624,,5.790556859139663,"rgba(38, 166, 154, 1.0)",0.05828541146098316,5.790556859139663,2.5639887771981527,6,0.3937579038006835,2.362547422804101,0.0,0.0,0.0,0.0,70.85655148626375,14.756365128871394,True,False,True,False,True,13.208033836703184
2025-07-18 18:00:00+00:00,5.935,5.94,5.925,5.925,21804.0,5.419311284831657,5.602297180530443,5.673745825312116,5.802672878359162,5.732736896356358,,5.791555349428288,"rgba(38, 166, 154, 1.0)",0.05798415440574288,5.791555349428288,2.301398579307303,6,0.388643192104656,2.3318591526279357,0.0,0.0,0.0,0.0,68.93868363520835,14.756365128871394,True,False,True,False,True,11.460340842938493
2025-07-18 19:00:00+00:00,5.925,5.93,5.905,5.92,86732.0,5.420719311245311,5.603520882150203,5.674840065035377,5.803620968546046,5.733906967795098,,5.794988932816136,"rgba(38, 166, 154, 1.0)",0.05806240817628969,5.794988932816136,2.1530465426839283,6,0.38294261666495855,2.2976556999897513,0.0,0.0,0.0,0.0,66.75552321378166,14.756365128871394,True,False,True,False,False,10.881566023524421
2025-07-21 14:00:00+00:00,5.985,6.0,5.985,5.995,25857.0,5.421200578876701,5.603970343354468,5.675264292106241,5.804083455129003,5.7343936440313685,,5.796636574085327,"rgba(38, 166, 154, 1.0)",0.060924706152812924,5.796636574085327,3.2558782543346645,6,0.36808642881800924,2.2085185729080554,0.0,0.0,0.0,0.0,70.47713837340893,14.756365128871394,True,False,True,False,True,16.840623947015963
2025-07-21 15:00:00+00:00,5.995,6.015,5.99,5.995,17312.0,5.4215260987834215,5.604275834188621,5.67555363321681,5.804402708465856,5.734726831349155,,5.797758790528369,"rgba(38, 166, 154, 1.0)",0.06316480659971599,5.797758790528369,3.1226440812456793,6,0.35541044006149636,2.132462640368978,0.0,0.0,0.0,0.0,72.95821514649379,16.887286233017548,True,False,True,False,True,16.840623947015963
2025-07-21 16:00:00+00:00,5.995,6.0,5.985,5.995,11552.0,5.421740608067748,5.604475991157404,5.675742457589901,5.804607921362685,5.734943121126851,,5.798472159819502,"rgba(38, 166, 154, 1.0)",0.06436278091843334,5.798472159819502,3.0534392295689807,6,0.3450939719298621,2.0705638315791726,0.0,0.0,0.0,0.0,74.61226632855035,18.57975881837862,True,False,True,False,True,16.840623947015963
2025-07-21 17:00:00+00:00,5.995,6.005,5.995,5.995,23457.0,5.4221794925211775,5.604887006191371,5.676131212227889,5.805034252807415,5.735389675700523,,5.799939129279464,"rgba(38, 166, 154, 1.0)",0.06670852289635607,5.799939129279464,2.9240771981055436,6,0.33505019803856867,2.010301188231412,0.0,0.0,0.0,0.0,75.71496711658806,19.838079526134308,True,False,True,False,True,16.840623947015963
2025-07-21 18:00:00+00:00,5.995,6.025,5.995,6.025,27310.0,5.42270438311421,5.605384679313132,5.676605995485552,5.805570848445901,5.735940509953093,,5.801763117064075,"rgba(38, 166, 154, 1.0)",0.07030480613551504,5.801763117064075,3.1752720078002654,6,0.3220437782582472,1.9322626695494831,0.0,0.0,0.0,0.0,77.98997395979144,22.220257937255013,True,False,True,False,True,19.093875984166807
2025-07-21 19:00:00+00:00,6.025,6.05,6.01,6.05,64514.0,5.4239858639420975,5.606617474874818,5.677793777507796,5.806957633111942,5.73733352181059,,5.806367243577232,"rgba(38, 166, 154, 1.0)",0.07451797050319112,5.806367243577232,3.2694497015633917,6,0.30805885065425426,1.8483531039255254,0.0,0.0,0.0,0.0,80.46103040551546,24.74358718277516,True,False,True,False,True,20.0
2025-07-22 14:00:00+00:00,6.115,6.135,6.09,6.12,43041.0,5.424946771028024,5.607585131588531,5.678753887553919,5.808185978586863,5.738497059257431,,5.824015776267576,"rgba(38, 166, 154, 1.0)",0.08126533119381549,5.824015776267576,3.6421955018741077,6,0.28822790840059764,1.7293674504035859,0.0,0.0,0.0,0.0,83.76566957643308,27.979914757380172,True,False,True,False,True,20.0
2025-07-22 15:00:00+00:00,6.115,6.125,6.105,6.115,14239.0,5.425264074225491,5.60790444535359,5.679070587499525,5.80859019121692,5.738880408861407,,5.825291504454514,"rgba(38, 166, 154, 1.0)",0.08706433367449957,5.825291504454514,3.3275221128848966,6,0.2742846986164144,1.6457081916984864,0.0,0.0,0.0,0.0,85.16619959677521,29.428102546810123,True,False,True,False,True,20.0
2025-07-22 16:00:00+00:00,6.115,6.12,6.11,6.115,15542.0,5.4256100806791805,5.608252520859686,5.679415743960688,5.809030179066364,5.739297948419714,,5.826667860216562,"rgba(38, 166, 154, 1.0)",0.0923008203724527,5.826667860216562,3.123830737581307,5,0.29578750204819276,1.4789375102409639,0.0,0.0,0.0,0.0,86.09988627700329,30.5284454132302,True,False,True,False,True,20.0
2025-07-22 17:00:00+00:00,6.115,6.12,6.105,6.105,17106.0,5.425987745730255,5.608631296851023,5.6797906489709735,5.809505094950618,5.739750333123167,,5.828090047347703,"rgba(38, 166, 154, 1.0)",0.09670704344688928,5.828090047347703,2.8633897054703574,5,0.28478497752245463,1.4239248876122732,0.0,0.0,0.0,0.0,84.86989834754701,30.5284454132302,True,False,True,False,True,20.0
2025-07-22 18:00:00+00:00,6.105,6.115,6.1,6.115,8843.0,5.426182817471196,5.6088268821326395,5.679984201418404,5.809750017005425,5.7399837621516525,,5.828824214831267,"rgba(38, 166, 154, 1.0)",0.10108831211783617,5.828824214831267,2.8309482983071828,5,0.2755220048824737,1.3776100244123684,0.0,0.0,0.0,0.0,84.43897488410512,30.5284454132302,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,6.115,6.125,6.095,6.105,35960.0,5.426972999926026,5.609618019160794,5.680766446683012,5.810736385772134,5.740925713350954,,5.831742934974375,"rgba(38, 166, 154, 1.0)",0.10479159927811693,5.831742934974375,2.6076237685847463,5,0.26858900218112564,1.3429450109056282,0.0,0.0,0.0,0.0,82.21646933702033,30.5284454132302,True,False,True,False,False,20.0
2025-07-23 14:00:00+00:00,6.055,6.105,6.05,6.075,20978.0,5.427411739513603,5.610049156899593,5.681187767353321,5.811247890691129,5.741425827971775,,5.833013507254435,"rgba(38, 166, 154, 1.0)",0.10736223101554268,5.833013507254435,2.2539257097827354,5,0.2633762205529057,1.3168811027645286,0.0,0.0,0.0,0.0,75.81138513819627,31.031405602222776,True,False,True,False,False,19.293837556691333
2025-07-23 15:00:00+00:00,6.075,6.075,6.03,6.06,61634.0,5.428654445703579,5.611252656526426,5.6823529151667795,5.812617634401738,5.7427921883825075,,5.8361907510748345,"rgba(38, 166, 154, 1.0)",0.10937578828538388,5.8361907510748345,2.046241242542644,5,0.25951007777973917,1.297550388898696,0.0,0.0,0.0,0.0,69.51440734209284,25.36865419993761,True,False,True,False,False,17.536176802933774
2025-07-23 16:00:00+00:00,6.055,6.07,6.045,6.055,16404.0,5.428985243290332,5.611573072881728,5.682663180013824,5.812982093147277,5.743155774277486,,5.837088371731214,"rgba(38, 166, 154, 1.0)",0.11112641936581545,5.837088371731214,1.9609344880576534,5,0.25566780198683464,1.2783390099341732,0.0,0.0,0.0,0.0,64.65367720335487,21.16573209280334,False,False,True,False,False,16.95317333818515
2025-07-23 17:00:00+00:00,6.055,6.07,6.045,6.045,38903.0,5.429764197952525,5.612325441195591,5.683390398416888,5.8138303269745,5.7440055479812555,,5.839172201049627,"rgba(38, 166, 154, 1.0)",0.11204889537581748,5.839172201049627,1.836946256899867,5,0.25285232843932604,1.2642616421966302,0.0,0.0,0.0,0.0,60.07896174864128,17.20900312820953,False,True,True,False,False,15.785875212794888
2025-07-23 18:00:00+00:00,6.045,6.07,6.045,6.065,13250.0,5.430031890785213,5.612584970979368,5.683641882970279,5.814125866008153,5.744300125844488,,5.839924887085305,"rgba(38, 166, 154, 1.0)",0.11309375844043769,5.839924887085305,1.990163878347314,5,0.24938450008074375,1.2469225004037188,0.0,0.0,0.0,0.0,59.333096871939006,16.648034437671413,False,True,True,False,False,17.281202508546695
2025-07-23 19:00:00+00:00,6.065,6.09,6.065,6.09,25974.0,5.430574015771248,5.613117450567294,5.684162220170734,5.814754029070309,5.744915519043423,,5.841642162576191,"rgba(38, 166, 154, 1.0)",0.11408855419446766,5.841642162576191,2.1768865350022306,4,0.27153009196560607,1.0861203678624243,0.0,0.0,0.0,0.0,61.15921099441281,16.648034437671413,False,True,True,False,False,19.08232797252793
2025-07-24 14:00:00+00:00,6.055,6.095,6.055,6.095,49981.0,5.431614676982798,5.614138691433444,5.685159671513689,5.815954522758417,5.7460934074169225,,5.84486857569391,"rgba(38, 166, 154, 1.0)",0.11526506858550743,5.84486857569391,2.1700540100796775,4,0.26689677926774463,1.0675871170709785,0.0,0.0,0.0,0.0,62.79729991902675,16.648034437671413,False,True,True,False,True,19.436180825131622
2025-07-24 15:00:00+00:00,6.095,6.105,6.07,6.07,21935.0,5.432070339004622,5.614585475880005,5.685595840999946,5.816477976658186,5.7466077457981655,,5.846253024283376,"rgba(38, 166, 154, 1.0)",0.11548866018192541,5.846253024283376,1.9373934667192698,3,0.31121879829440185,0.9336563948832055,0.0,0.0,0.0,0.0,60.192024566472085,16.648034437671413,False,True,True,False,True,16.482552654649275
2025-07-24 16:00:00+00:00,6.075,6.085,6.05,6.055,64706.0,5.433372950462251,5.615846946633122,5.686817625020108,5.817904240894046,5.748033328705222,,5.849780597383092,"rgba(38, 166, 154, 1.0)",0.11502890353573826,5.849780597383092,1.784068145560893,3,0.3080852880440575,0.9242558641321725,0.0,0.0,0.0,0.0,56.58980959544415,13.690880692356487,False,True,True,False,False,14.763681835171766
2025-07-24 17:00:00+00:00,6.055,6.06,6.04,6.04,12898.0,5.433625108199492,5.616088217512044,5.687049483296033,5.818167401007178,5.748301021057764,,5.8503908444644335,"rgba(38, 166, 154, 1.0)",0.11412941129484536,5.8503908444644335,1.6613522613003284,3,0.3058077872586496,0.9174233617759489,0.0,0.0,0.0,0.0,52.497048635092405,9.728625390433592,False,True,False,False,False,13.075062152450005
2025-07-24 18:00:00+00:00,6.045,6.045,6.015,6.03,26634.0,5.434131012753856,5.6165663290216346,5.6875051741263,5.8186694103028485,5.74882148880943,,5.851480448381233,"rgba(38, 166, 154, 1.0)",0.11353619893432161,5.851480448381233,1.5723580082334547,2,0.20582265857501003,0.41164531715002006,0.0,0.0,0.0,0.0,48.71182522515998,6.116184872675234,False,True,False,True,False,11.962192409305487
2025-07-24 19:00:00+00:00,6.035,6.05,6.025,6.03,44524.0,5.434981898736734,5.617372761489244,5.68827533480956,5.819523055794429,5.749702667614205,,5.853368886267539,"rgba(38, 166, 154, 1.0)",0.11215810912023591,5.853368886267539,1.5748403313674701,2,0.20649550623991214,0.4129910124798243,0.0,0.0,0.0,0.0,46.1883429518717,3.6594574918065703,False,True,False,True,False,11.962192409305487
2025-07-25 14:00:00+00:00,5.985,6.005,5.975,5.995,18315.0,5.4353059851015395,5.617669260138681,5.688551680794356,5.819802026691148,5.750008751731994,,5.8538616198397415,"rgba(239, 83, 80, 1.0)",0.11064845720147354,5.8538616198397415,1.2755566930614104,2,0.20740033381102088,0.41480066762204176,0.0,0.0,0.0,0.0,41.20584285737842,-1.0809140436862137,False,True,False,True,False,8.13406582134937
2025-07-25 15:00:00+00:00,5.995,5.995,5.955,5.965,18189.0,5.435615911973443,5.617947532720292,5.688807552384105,5.820046048225567,5.7502868702620376,,5.854228060784652,"rgba(239, 83, 80, 1.0)",0.10939728408763606,5.854228060784652,1.0125657153116399,2,0.20831465989372824,0.4166293197874565,0.0,0.0,0.0,0.0,35.922813095063006,-5.9892082759671865,False,True,False,True,False,5.051909642656902
2025-07-25 16:00:00+00:00,5.965,5.99,5.96,5.985,14224.0,5.435861039894133,5.618168935993719,5.689012033185273,5.820244696622056,5.750510411175028,,5.854550388662711,"rgba(239, 83, 80, 1.0)",0.10800191856814181,5.854550388662711,1.2078453148495223,2,0.20938225369570052,0.41876450739140103,0.0,0.0,0.0,0.0,35.480452110094426,-6.471021568375662,False,True,False,True,False,6.772655582514499
2025-07-25 17:00:00+00:00,5.985,6.01,5.985,6.005,25739.0,5.436321742032944,5.618592944934902,5.6894089725113925,5.820651988290327,5.750952171151069,,5.8553255590976745,"rgba(239, 83, 80, 1.0)",0.1069856435598393,5.8553255590976745,1.399014259503046,2,0.21106118328509182,0.42212236657018365,0.0,0.0,0.0,0.0,37.85027238137183,-6.471021568375662,False,True,False,True,False,8.443384707130601
2025-07-25 18:00:00+00:00,6.005,6.01,5.99,5.99,12982.0,5.436552448976954,5.618804579700199,5.689606648422574,5.8208529098786315,5.751171414774113,,5.855701665666558,"rgba(239, 83, 80, 1.0)",0.10601453240507212,5.855701665666558,1.2667917434215532,2,0.2115121357141737,0.4230242714283474,0.0,0.0,0.0,0.0,38.10293883560941,-6.471021568375662,False,True,False,True,False,6.908375183603013
2025-07-25 19:00:00+00:00,5.995,6.01,5.99,5.99,49371.0,5.437428103215828,5.619607274778718,5.690356099487158,5.821612850427666,5.752001644726255,,5.857128512999874,"rgba(239, 83, 80, 1.0)",0.10505331121950964,5.857128512999874,1.2648005613310966,2,0.21133961939700918,0.42267923879401836,0.0,0.0,0.0,0.0,38.27138313843446,-6.471021568375662,False,True,False,True,False,6.908375183603013
2025-07-28 14:00:00+00:00,5.935,5.995,5.925,5.975,103102.0,5.439144893785615,5.621132743373955,5.691748862274108,5.822895563635833,5.753495368688806,,5.859072884375018,"rgba(239, 83, 80, 1.0)",0.10372381901287442,5.859072884375018,1.1176518250894,2,0.21144573330005012,0.42289146660010024,0.0,0.0,0.0,0.0,37.022067909320185,-6.471021568375662,False,True,False,True,False,5.368961413706902
