date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 17:00:00+00:00,13.545,13.61,13.545,13.55,4.0,13.533163952666632,,13.513418019932212,13.504303829840318,13.403233516204407,13.612565670289856,13.496577059781888,"rgba(38, 166, 154, 1.0)",0.4272249971598012,13.496577059781888,0.1250463820545828,4,0.1762065194077599,0.7048260776310395,0.0,0.0,0.0,0.0,59.922574272399785,14.31129908841173,True,False,True,False,False,3.7485586814790395
2025-08-06 18:00:00+00:00,13.55,13.62,13.55,13.62,46.0,13.53329544601995,,13.513534095157265,13.504462564447431,13.403909136927359,13.612083882301274,13.49690935393616,"rgba(38, 166, 154, 1.0)",0.4230355553391168,13.49690935393616,0.2909699776066471,4,0.17578548089742618,0.7031419235897047,0.0,0.0,0.0,0.0,61.480135890998596,14.31129908841173,True,False,True,False,True,4.957059837994116
2025-08-06 19:00:00+00:00,13.62,13.675,13.57,13.66,163.0,13.53403625584651,,13.514131276266314,13.505252701548514,13.406734293357333,13.614305968669443,13.504563284365627,"rgba(38, 166, 154, 1.0)",0.4181388406858228,13.504563284365627,0.3717346979281544,4,0.17596178426930806,0.7038471370772322,0.0,0.0,0.0,0.0,63.38460860353967,14.31129908841173,True,False,True,False,True,5.642989615408787
2025-08-07 14:00:00+00:00,12.725,12.725,12.22,12.22,100.0,13.528939259127437,,13.510745825063651,13.501120401544018,13.399152956649047,13.545469773535467,13.473371274919007,"rgba(239, 83, 80, 1.0)",0.43354632326247194,13.473371274919007,-2.8909742919448234,4,0.1696915370087206,0.6787661480348824,0.0,0.0,0.0,0.0,47.89501820170088,3.2810760152100116,False,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,12.22,12.37,12.085,12.255,500.0,13.500819479502125,,13.49187281507377,13.478154552169224,13.357435943443623,13.258577378342832,13.406463304804438,"rgba(239, 83, 80, 1.0)",0.4475408280735801,13.406463304804438,-2.5728676191641795,4,0.8781652369870719,3.5126609479482878,0.0,0.0,0.0,0.0,38.123898176212236,-4.897200000373566,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,12.255,12.37,12.125,12.32,5238.0,13.272640345903028,,13.32795611920394,13.285290281889296,13.060776433154242,12.571060646362547,13.189241842030123,"rgba(239, 83, 80, 1.0)",0.4568047762486685,13.189241842030123,-1.902873803484353,4,0.855121389005808,3.420485556023232,0.0,0.0,0.0,0.0,32.700974747722924,-9.037566992611275,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,12.32,12.41,12.09,12.245,2101.0,13.201654792140818,,13.272757241703777,13.222807588619936,12.980532781747524,12.500577269577269,13.132170868322069,"rgba(239, 83, 80, 1.0)",0.4647260163475489,13.132170868322069,-1.9090191577709996,4,0.8308344756073517,3.3233379024294067,0.0,0.0,0.0,0.0,28.724345443033513,-12.126155578017347,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,12.245,12.245,11.89,11.925,2871.0,13.099433178658948,,13.19094789676402,13.131303823630724,12.866309627359206,12.390118752168227,13.045154435844264,"rgba(239, 83, 80, 1.0)",0.4825485831863218,13.045154435844264,-2.32132986164369,4,0.7952871111864384,3.1811484447457534,0.0,0.0,0.0,0.0,24.741821641893754,-15.508060897859764,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,11.925,12.145,11.925,12.09,3876.0,12.990036378516434,,13.098778288740245,13.030902198726418,12.753846794437106,12.310361907089469,12.95405541037752,"rgba(239, 83, 80, 1.0)",0.49179833631641595,12.95405541037752,-1.7569303240212673,4,0.770306413816682,3.081225655266728,0.0,0.0,0.0,0.0,24.870770002756025,-15.508060897859764,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,12.22,12.22,12.035,12.18,12.0,12.989762874456067,,13.098539106690072,13.030646815768609,12.753586148668733,12.310240755438874,12.95383331690993,"rgba(239, 83, 80, 1.0)",0.49688976789770173,12.95383331690993,-1.5573540992481165,4,0.7511555841058571,3.0046223364234286,0.0,0.0,0.0,0.0,26.404481493693932,-15.508060897859764,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,12.18,12.18,12.15,12.15,9.0,12.9895615028538,,13.098362619530166,13.030458617542507,12.753395625297191,12.310158245870962,12.953670600342917,"rgba(239, 83, 80, 1.0)",0.5008943173136496,12.953670600342917,-1.6044713876034555,4,0.7327838635891006,2.9311354543564025,0.0,0.0,0.0,0.0,27.217799924337132,-15.508060897859764,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,12.15,12.15,11.91,11.93,1118.0,12.960504716034512,,13.073215187461292,13.003425371505196,12.724380501634768,12.290137476674664,12.929094042332187,"rgba(239, 83, 80, 1.0)",0.5089166377159755,12.929094042332187,-1.9631781873277598,4,0.7089737959097533,2.835895183639013,0.0,0.0,0.0,0.0,26.3235257901557,-15.508060897859764,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,11.93,11.95,11.9,11.95,108.0,12.957609085293164,,13.070707247675895,13.000729045152656,12.72146130891364,12.287949736951667,12.926611003929983,"rgba(239, 83, 80, 1.0)",0.5187005159291959,12.926611003929983,-1.8828032244781763,4,0.6883029852150503,2.753211940860201,0.0,0.0,0.0,0.0,26.1059243842207,-16.055482102831405,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,11.95,11.95,11.895,11.9,109.0,12.954651136560813,,13.068146631162424,12.997974990885321,12.718468822695032,12.285656021365831,12.924065706150788,"rgba(239, 83, 80, 1.0)",0.5289766339634175,12.924065706150788,-1.9359375072540712,4,0.6702912195711961,2.6811648782847843,0.0,0.0,0.0,0.0,25.613368844221384,-17.246025244922734,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,11.93,11.945,11.705,11.705,56.0,12.952948764597839,,13.066687681041715,12.996396293800013,12.716692659667242,12.284079063314396,12.922569808024317,"rgba(239, 83, 80, 1.0)",0.5469172409683718,12.922569808024317,-2.2262414069603795,4,0.6472867949668966,2.5891471798675862,0.0,0.0,0.0,0.0,24.043507158751126,-19.391237063619087,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,11.815,11.815,11.685,11.755,705.0,12.9313335970666,,13.048129925068892,12.976330109149666,12.694116892310412,12.2637722715141,12.903500363050023,"rgba(239, 83, 80, 1.0)",0.5625170107537854,12.903500363050023,-2.0417166789516394,3,0.8046980731670216,2.414094219501065,0.0,0.0,0.0,0.0,24.099004347268686,-19.961024472619666,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,11.755,11.9,11.75,11.82,110.0,12.92823161368591,,13.045438978435563,12.973437229141002,12.69094998787718,12.261166684593595,12.900792755197676,"rgba(239, 83, 80, 1.0)",0.5727614317127542,12.900792755197676,-1.8869859165721627,3,0.7839057912628568,2.35171737378857,0.0,0.0,0.0,0.0,25.59143590187243,-19.961024472619666,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,11.82,11.82,11.72,11.72,218.0,12.921748842035987,,13.03983732723476,12.967400400968373,12.684240414915964,12.255281735062724,12.89507840026776,"rgba(239, 83, 80, 1.0)",0.584987086944556,12.89507840026776,-2.0087253658970616,3,0.7621766476541305,2.2865299429623915,0.0,0.0,0.0,0.0,25.72272151180277,-19.961024472619666,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,11.72,11.73,11.635,11.67,296.0,12.912502491311805,,13.031869806185457,12.95879809571046,12.674560684872125,12.246344288605119,12.886854616370908,"rgba(239, 83, 80, 1.0)",0.5950672003840893,12.886854616370908,-2.0449028539725975,3,0.7411581690189418,2.2234745070568254,0.0,0.0,0.0,0.0,25.389917626829817,-20.17157475128294,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,11.67,11.72,11.67,11.675,6.0,12.912317994189205,,13.031710452619578,12.958626264220124,12.67436835034345,12.24616912559729,12.886690749133866,"rgba(239, 83, 80, 1.0)",0.6068289160326144,12.886690749133866,-1.9967584225481143,3,0.7221968562401568,2.1665905687204705,0.0,0.0,0.0,0.0,25.304287891354807,-20.743194769998805,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,11.675,11.675,11.56,11.565,321.0,12.901821281437917,,13.02268281344124,12.948865974382496,12.663274573508751,12.235496612640423,12.877280300800368,"rgba(239, 83, 80, 1.0)",0.6220230580008015,12.877280300800368,-2.1096971951780574,3,0.7023476082956005,2.1070428248868014,0.0,0.0,0.0,0.0,24.254751435649826,-22.15691205495329,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,11.565,11.615,11.415,11.615,268.0,12.892842698019795,11.548333333333334,13.014961896201344,12.940515932163166,12.653744857279536,12.226149824899759,12.79540951408421,"rgba(239, 83, 80, 1.0)",0.6315422421371246,12.79540951408421,-1.8690903558402205,3,0.6856754835591629,2.0570264506774887,0.0,0.0,0.0,0.0,25.037162029398548,-22.15691205495329,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,11.63,11.795,11.63,11.795,124.0,12.889315097226328,11.608962585034012,13.011880116959063,12.937213348123494,12.650145493821274,12.2231093962778,12.795483446746578,"rgba(239, 83, 80, 1.0)",0.6359338596692712,12.795483446746578,-1.5732507894247019,3,0.67379032795166,2.0213709838549803,0.0,0.0,0.0,0.0,30.155158233270594,-23.324055425384522,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,11.795,11.845,11.795,11.835,200.0,12.884088129849713,11.681948198198198,13.007270873786407,12.932300202466404,12.644936077527696,12.21913366954611,12.794806917964044,"rgba(239, 83, 80, 1.0)",0.6409064175338064,12.794806917964044,-1.4975773244046433,3,0.6639428389687688,1.9918285169063066,0.0,0.0,0.0,0.0,34.45850962110986,-19.432987609809484,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,11.835,11.98,11.825,11.98,27.0,12.883454884542703,11.69269520732364,13.00670551361422,12.931701838035107,12.644325837380933,12.218742146205244,12.794830078899125,"rgba(38, 166, 154, 1.0)",0.6463159423202236,12.794830078899125,-1.2607302799524767,2,0.9361440920818229,1.8722881841636458,0.0,0.0,0.0,0.0,40.262443752121335,-14.317648488911487,False,True,False,True,True,0.0
2025-08-12 18:00:00+00:00,11.98,12.04,11.935,11.935,98.0,12.88126343362138,11.73059739655974,13.004737530266343,12.929625917767984,12.642247987674503,12.21753250297737,12.794961506847576,"rgba(38, 166, 154, 1.0)",0.652013395927146,12.794961506847576,-1.318932267679459,2,0.932257171856187,1.864514343712374,0.0,0.0,0.0,0.0,43.24598012576426,-11.88996286946417,False,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,11.935,11.935,11.85,11.86,889.0,12.859972487102075,11.814221668742217,12.985725266912949,12.9094994131075,12.621565982524286,12.203341888059818,12.78168187156042,"rgba(38, 166, 154, 1.0)",0.6594494495991007,12.78168187156042,-1.397653561043592,2,0.9272544232751239,1.8545088465502477,0.0,0.0,0.0,0.0,43.79738688995275,-11.544003544570586,False,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,12.045,12.045,11.925,11.925,6.0,12.859843849814737,11.814782878411911,12.985608657019547,12.909377002556068,12.621445508017569,12.20327394244627,12.78160612648546,"rgba(38, 166, 154, 1.0)",0.6643749551880028,12.78160612648546,-1.2893413874143702,2,0.9251584190140323,1.8503168380280646,0.0,0.0,0.0,0.0,45.61079623934981,-9.82976587388103,False,False,False,True,True,0.0
2025-08-13 15:00:00+00:00,11.925,12.145,11.925,12.145,486.0,12.850773186518266,11.874289799809343,12.977228930058232,12.90067416971277,12.613393902867756,12.200303565070666,12.777450389626662,"rgba(38, 166, 154, 1.0)",0.6649519863449717,12.777450389626662,-0.9511218894209783,2,0.9263494806082568,1.8526989612165137,0.0,0.0,0.0,0.0,50.72191748004641,-5.075604147097664,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,12.145,12.165,12.01,12.01,254.0,12.846055338480362,11.89452522675737,12.972862561021403,12.896143332978983,12.609203026406288,12.198687290586129,12.72870269677239,"rgba(38, 166, 154, 1.0)",0.6667598606032688,12.72870269677239,-1.0779033640719224,2,0.9246506883759635,1.849301376751927,0.0,0.0,0.0,0.0,51.339347075169336,-4.516470735305738,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,12.01,12.09,12.01,12.07,0.0,12.846055338480362,11.89452522675737,12.972862561021403,12.896143332978983,12.609203026406288,12.198687290586129,12.72870269677239,"rgba(38, 166, 154, 1.0)",0.6698854480532412,12.72870269677239,-0.9833064723030625,2,0.9257754954938143,1.8515509909876287,0.0,0.0,0.0,0.0,52.766773547060886,-3.0348637555161773,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,12.07,12.095,12.0,12.045,225.0,12.841843990727943,11.907808821627215,12.968966252220246,12.892099061926924,12.605443203422048,12.19713338179175,12.72586442628091,"rgba(38, 166, 154, 1.0)",0.673060898413324,12.72586442628091,-1.0115940888647414,2,0.9292297652022604,1.8584595304045208,0.0,0.0,0.0,0.0,53.17627359093598,-2.3995726988707844,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,12.045,12.045,11.94,12.01,292.0,12.836116098075232,11.91702219123969,12.963695879899088,12.886610762954234,12.600222444732394,12.194530726924915,12.720913157574465,"rgba(38, 166, 154, 1.0)",0.6750855267804561,12.720913157574465,-1.0530712470831278,2,0.932287779841935,1.86457555968387,0.0,0.0,0.0,0.0,52.656895056062915,-2.3995726988707844,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,12.06,12.1,12.025,12.07,21.0,12.835739699068686,11.918097462514417,12.963345074785925,12.886248081895188,12.59989164238553,12.194408883911905,12.720728537121827,"rgba(38, 166, 154, 1.0)",0.6768527592154993,12.720728537121827,-0.9614033898244704,3,0.6585978981653141,1.9757936944959424,0.0,0.0,0.0,0.0,53.5727710258442,-1.3666654153037001,True,False,True,False,True,0.0
2025-08-14 15:00:00+00:00,12.07,12.12,12.05,12.095,31.0,12.835201534542687,11.91990414241698,12.96284115749255,12.885728475198157,12.599425331294592,12.194261794000118,12.7205229503138,"rgba(38, 166, 154, 1.0)",0.6783064629337053,12.7205229503138,-0.9221833853806803,3,0.6633224457250569,1.989967337175171,0.0,0.0,0.0,0.0,54.709380016671716,0.059176999610770054,True,False,True,False,True,0.0
2025-08-14 16:00:00+00:00,12.095,12.11,11.96,11.97,120.0,12.832917139570247,11.923590924038145,12.960729145427468,12.883534874137395,12.597364529613996,12.19329581182891,12.718833920538817,"rgba(38, 166, 154, 1.0)",0.6819127972571268,12.718833920538817,-1.09813736235904,3,0.6676985234455809,2.003095570336743,0.0,0.0,0.0,0.0,52.31397735545373,0.059176999610770054,True,False,True,False,False,0.0
2025-08-14 17:00:00+00:00,11.97,12.045,11.97,12.0,34.0,12.832265643684272,11.924491056910568,12.96012720053844,12.882909425296978,12.596774974142804,12.193011402339698,12.7183357051622,"rgba(38, 166, 154, 1.0)",0.6847612985822227,12.7183357051622,-1.0490308179645849,3,0.673873954061889,2.021621862185667,0.0,0.0,0.0,0.0,51.46743827227877,0.059176999610770054,True,False,False,False,False,0.0
2025-08-14 18:00:00+00:00,12.03,12.065,11.98,12.065,104.0,12.830355221537246,11.92816084722659,12.958351544733482,12.881070612733826,12.595075001459167,12.192292385248074,12.71710367141541,"rgba(38, 166, 154, 1.0)",0.6869897910252732,12.71710367141541,-0.94921886749176,3,0.6785829050890447,2.0357487152671343,0.0,0.0,0.0,0.0,52.48797769081623,0.059176999610770054,True,False,True,False,False,0.0
2025-08-14 19:00:00+00:00,12.065,12.065,11.96,11.98,804.0,12.8152522951377,11.9429985772868,12.944338780492245,12.866542178659975,12.581470772740229,12.185747715432571,12.705701548777794,"rgba(38, 166, 154, 1.0)",0.6895566012346496,12.705701548777794,-1.052417665900706,3,0.6825633520272826,2.047690056081848,0.0,0.0,0.0,0.0,50.946379848984954,0.059176999610770054,True,False,False,False,False,0.0
2025-08-15 14:00:00+00:00,11.98,12.19,11.98,12.18,211.0,12.811926897682316,11.951735813066284,12.941169407039064,12.863304996896968,12.578690985705236,12.185130842044378,12.704180888494873,"rgba(38, 166, 154, 1.0)",0.6896140714686313,12.704180888494873,-0.7601075879709875,3,0.686708557748798,2.060125673246394,0.0,0.0,0.0,0.0,54.167415616369574,0.07031013168542444,True,False,True,False,True,0.0
2025-08-15 15:00:00+00:00,12.18,12.215,12.14,12.18,219.0,12.808811913046725,11.962980965329706,12.938149557431474,12.860249579055996,12.576221173708914,12.185068419434192,12.703208318988635,"rgba(38, 166, 154, 1.0)",0.689491534811379,12.703208318988635,-0.7588321140618015,3,0.6903107004004067,2.07093210120122,0.0,0.0,0.0,0.0,56.31477279462599,2.1174412337444934,True,False,True,False,True,0.0
2025-08-15 16:00:00+00:00,12.18,12.195,12.15,12.16,20.0,12.808524477355169,11.963907436649372,12.937871349150418,12.859967831256613,12.575991507132125,12.185054396402432,12.703100409960712,"rgba(38, 166, 154, 1.0)",0.6887439082642731,12.703100409960712,-0.7885375150967175,3,0.6957705538402262,2.087311661520679,0.0,0.0,0.0,0.0,57.1399849949384,2.9638807876946274,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,12.16,12.16,12.1,12.13,100.0,12.807005336019994,11.96757151261122,12.936414176030976,12.85848463914174,12.574739425416427,12.184824696817975,12.702344248411736,"rgba(38, 166, 154, 1.0)",0.6890169063943724,12.702344248411736,-0.8306679315124706,3,0.7010212158023513,2.103063647407054,0.0,0.0,0.0,0.0,56.7454506267331,2.9638807876946274,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,12.13,12.3,12.13,12.28,204.0,12.804412251963118,11.979160157624374,12.93384883337826,12.855917847025493,12.57281426790233,12.185262217993268,12.701835991092432,"rgba(38, 166, 154, 1.0)",0.6883322840992621,12.701835991092432,-0.6128377250886016,3,0.7098489951151884,2.129546985345565,0.0,0.0,0.0,0.0,59.61414678152132,5.54409910756425,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,12.28,12.28,12.17,12.225,426.0,12.79896287301762,11.999444444444443,12.928463347065922,12.850525819524131,12.568726850574706,12.18595041602298,12.700126644780346,"rgba(38, 166, 154, 1.0)",0.6885500040723853,12.700126644780346,-0.6900394190258362,3,0.7158328731516533,2.14749861945496,0.0,0.0,0.0,0.0,59.76482254488181,5.820032590660155,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,12.45,12.74,12.45,12.67,771.0,12.795967597215585,12.080072744635432,12.924279376751931,12.847014441788328,12.569794666090411,12.199141800360017,12.708739145846865,"rgba(38, 166, 154, 1.0)",0.6878925578687014,12.708739145846865,-0.05631569262340974,3,0.7223622030345392,2.1670866091036176,0.0,0.0,0.0,0.0,65.50944569092024,11.228149960894278,True,False,True,False,True,1.2807247447306267
2025-08-18 15:00:00+00:00,12.67,12.93,12.67,12.925,4666.0,12.80017070093826,12.4153177672956,12.918012372374324,12.846563078462937,12.600225130136486,12.298959380722488,12.756200510747576,"rgba(38, 166, 154, 1.0)",0.6880755576046476,12.756200510747576,0.2453211531594812,2,1.015917325465063,2.031834650930126,0.0,0.0,0.0,0.0,70.98507396509208,16.112103540335212,True,False,True,False,True,4.8675059108971865
2025-08-18 16:00:00+00:00,12.925,13.05,12.925,13.0,2200.0,12.808129801758225,12.514377734375,12.920555843326845,12.852116509808694,12.619847601035987,12.346235820278164,12.775948327718332,"rgba(38, 166, 154, 1.0)",0.6899314693738836,12.775948327718332,0.3247448220980497,3,0.7724502533475897,2.317350760042769,0.0,0.0,0.0,0.0,75.03481510082399,19.573117574856425,True,False,True,False,True,5.87685711934758
2025-08-18 17:00:00+00:00,13.0,13.02,12.97,12.985,2008.0,12.814837883751968,12.57909924815415,12.922728686063262,12.856826746902891,12.636115444674433,12.384083705672204,12.7903057945624,"rgba(38, 166, 154, 1.0)",0.6915036169480432,12.7903057945624,0.28155196974512436,2,1.1120245375332571,2.2240490750665143,0.0,0.0,0.0,0.0,77.32721746627016,21.477962260021826,True,False,True,False,True,5.64000488341641
2025-08-18 18:00:00+00:00,12.99,13.04,12.96,13.04,2303.0,12.82282375137571,12.637543587945377,12.925796395124891,12.862659589388397,12.654139694593132,12.423736797460734,12.80502363135121,"rgba(38, 166, 154, 1.0)",0.6935488317212826,12.80502363135121,0.3388029189893,2,1.1147885340161001,2.2295770680322002,0.0,0.0,0.0,0.0,79.2002405827467,23.149616357720973,True,False,True,False,True,6.391757368916924
2025-08-18 19:00:00+00:00,13.04,13.075,12.96,13.075,1582.0,12.828574698965856,12.671321617717862,12.928316427445967,12.867003176807202,12.666296337217084,12.44916837145055,12.814531067244435,"rgba(38, 166, 154, 1.0)",0.6959030557937198,12.814531067244435,0.37428910620098377,2,1.1172023565366298,2.2344047130732596,0.0,0.0,0.0,0.0,80.67247202062609,24.5877734487959,True,False,True,False,True,6.87124296301813
2025-08-19 14:00:00+00:00,13.03,13.03,12.59,12.73,1023.0,12.827801374593411,12.677133546358288,12.926216324006948,12.865674052909723,12.6686530651077,12.457899968498035,12.814919884231552,"rgba(38, 166, 154, 1.0)",0.6955455568268664,12.814919884231552,-0.12209104550816553,2,1.1203918359935654,2.240783671987131,0.0,0.0,0.0,0.0,73.19007626208393,29.80143404884997,True,False,True,False,False,1.4940930668865633
2025-08-19 15:00:00+00:00,12.73,12.855,12.66,12.84,1212.0,12.8269517960476,12.68338039946483,12.92383375559144,12.864183800480609,12.67136406164888,12.46772196483578,12.815337508156327,"rgba(38, 166, 154, 1.0)",0.6956521990060521,12.815337508156327,0.03545233074647131,3,0.7945728116254602,2.3837184348763807,0.0,0.0,0.0,0.0,69.56958323757792,26.615597912882862,True,False,True,False,False,3.031922522323221
2025-08-19 16:00:00+00:00,12.84,12.895,12.81,12.895,608.0,12.827343354738273,12.688554900321941,12.923353969963006,12.864206597300875,12.673620565152117,12.4736422103439,12.81647525420944,"rgba(38, 166, 154, 1.0)",0.6959571152781473,12.81647525420944,0.1128298627411496,3,0.798264572351861,2.394793717055583,0.0,0.0,0.0,0.0,67.81339464045534,25.03136799712526,True,False,True,False,False,3.792001363675954
2025-08-19 17:00:00+00:00,12.895,12.895,12.69,12.69,504.0,12.826783922022774,12.690150559588627,12.922213837253935,12.86340687119384,12.674424209912093,12.477101748040987,12.81634119159414,"rgba(38, 166, 154, 1.0)",0.6953181720337348,12.81634119159414,-0.18170270341792533,3,0.8028645071594194,2.408593521478258,0.0,0.0,0.0,0.0,62.78401156528763,20.326257851281085,True,False,True,False,False,0.7492789017988493
2025-08-19 18:00:00+00:00,12.69,12.835,12.67,12.715,15735.0,12.809256036042973,12.710915111405251,12.889883686839642,12.839857826610718,12.689408309372364,12.54940910679951,12.80677921266115,"rgba(38, 166, 154, 1.0)",0.692319394603472,12.80677921266115,-0.1325677330095839,4,0.6539730941085428,2.615892376434171,0.0,0.0,0.0,0.0,59.81091378640333,17.55631467361256,True,False,True,False,False,1.1043856656218232
2025-08-19 19:00:00+00:00,12.715,12.88,12.625,12.88,23522.0,12.80594997485926,12.743181694590819,12.869992825631655,12.82990174246713,12.71629313517492,12.620964239706684,12.808582272610815,"rgba(38, 166, 154, 1.0)",0.6912194342654727,12.808582272610815,0.10332135331969935,4,0.6549050749088594,2.6196202996354376,0.0,0.0,0.0,0.0,60.163283095951485,17.55631467361256,True,False,True,False,False,3.410215138177758
2025-08-20 14:00:00+00:00,13.01,13.305,13.01,13.225,1800.0,12.812472270389135,12.755643031100265,12.874887461076268,12.835748623739716,12.725155281151787,12.633156654388602,12.815624133891983,"rgba(38, 166, 154, 1.0)",0.6942983884845378,12.815624133891983,0.5896252575230241,5,0.5466285987688099,2.7331429938440492,0.0,0.0,0.0,0.0,63.83033339145453,17.55631467361256,True,False,True,False,True,7.878870418240805
2025-08-20 15:00:00+00:00,13.225,13.23,13.1,13.13,5065.0,12.8284146243867,12.78519470770615,12.88673199238543,12.850003278833798,12.747006602921271,12.663234109996157,12.832714285057179,"rgba(38, 166, 154, 1.0)",0.6957240249688758,12.832714285057179,0.42730408074684695,5,0.5464928708700972,2.732464354350486,0.0,0.0,0.0,0.0,64.48721957138127,17.55631467361256,True,False,True,False,True,6.450315302419369
2025-08-20 16:00:00+00:00,13.13,13.18,13.125,13.13,1450.0,12.832597530009233,12.792689359114329,12.889839265958623,12.853745745658165,12.752737448567842,12.671078962046261,12.837164311907998,"rgba(38, 166, 154, 1.0)",0.6969266315256605,12.837164311907998,0.4201815153066382,5,0.5461648564484307,2.7308242822421533,0.0,0.0,0.0,0.0,64.92514369133244,17.55631467361256,True,False,True,False,True,6.450315302419369
2025-08-20 17:00:00+00:00,13.13,13.205,13.1,13.18,100.0,12.83289710862678,12.793218647196083,12.890064624440392,12.854014919066975,12.753143136340638,12.671629275242017,12.837482156887507,"rgba(38, 166, 154, 1.0)",0.6987026265589206,12.837482156887507,0.4902197731807276,5,0.544840917704669,2.724204588523345,0.0,0.0,0.0,0.0,65.76203591155821,17.55631467361256,True,False,True,False,True,7.091775627545466
2025-08-20 18:00:00+00:00,13.18,13.2,13.15,13.19,700.0,12.835095075264148,12.797063829082163,12.891737512363996,12.855997538265491,12.756087005783307,12.67559000300511,12.839809986529195,"rgba(38, 166, 154, 1.0)",0.6940394684625347,12.839809986529195,0.5045678659263573,5,0.5435253554710188,2.7176267773550937,0.0,0.0,0.0,0.0,66.43547253307302,17.55631467361256,True,False,True,False,True,7.221213702760522
2025-08-20 19:00:00+00:00,13.19,13.205,13.095,13.165,420.0,12.836305919036805,12.799186219975905,12.892645761458848,12.857084678757449,12.757730894141426,12.6778206321247,12.841092354101907,"rgba(38, 166, 154, 1.0)",0.6818905423245621,12.841092354101907,0.4750141346643299,5,0.5421626435942246,2.710813217971123,0.0,0.0,0.0,0.0,66.22786837223839,17.55631467361256,True,False,True,False,True,6.82335315394252
2025-08-21 14:00:00+00:00,13.215,13.33,13.215,13.24,15.0,12.836363411095794,12.799284138119233,12.892691224179707,12.857137208228744,12.757805050326683,12.677917635852111,12.841152969300504,"rgba(38, 166, 154, 1.0)",0.6734828997206906,12.841152969300504,0.5922155274690828,5,0.5405154699892825,2.702577349946412,0.0,0.0,0.0,0.0,67.1072752074311,17.55631467361256,True,False,True,False,True,7.818510609170822
2025-08-21 15:00:00+00:00,13.24,13.255,13.16,13.16,242.0,12.837136497004463,12.800619880244012,12.893284288411465,12.857836480323394,12.758832635191565,12.67929105356959,12.84196976261481,"rgba(38, 166, 154, 1.0)",0.6659797158937767,12.84196976261481,0.4775374231306415,5,0.5396273667458569,2.6981368337292846,0.0,0.0,0.0,0.0,65.47141041479588,17.55631467361256,True,False,True,False,True,6.523299502205436
2025-08-21 16:00:00+00:00,13.16,13.165,13.12,13.125,155.0,12.837553347818801,12.80135099096064,12.89359311895562,12.858209289754186,12.759404937571867,12.680072857736267,12.842411129972685,"rgba(38, 166, 154, 1.0)",0.6569948441389769,12.842411129972685,0.43012342113226304,5,0.5389788916813558,2.694894458406779,0.0,0.0,0.0,0.0,63.43792479393808,17.55631467361256,True,False,True,False,False,5.9580694181938085
