date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-12 17:00:00+00:00,160.64,161.54,160.58,161.17,64518.0,,144.2559990159031,"rgba(38, 166, 154, 1.0)",9.691723187924351,145.99583414012292,1.5656829611873049,1,0.1117579878969446,0.1117579878969446,0.0,0.0,0.0,0.0,61.35838245184168,16.595518911885648,False,True,True,False,False,20.0
2024-09-13 17:00:00+00:00,161.165,161.63,161.08,161.26,23220.0,,144.34342831723444,"rgba(38, 166, 154, 1.0)",9.664565913547097,146.07685418966653,1.57101166737875,1,0.11119932231132489,0.11119932231132489,0.0,0.0,0.0,0.0,60.14389446711814,15.56467945461742,False,True,True,False,False,20.0
2024-09-16 17:00:00+00:00,162.59,162.62,161.88,161.94,36099.0,,144.4841985132589,"rgba(38, 166, 154, 1.0)",9.63372918775809,146.21473587126206,1.6323132841143764,1,0.11075731198675606,0.11075731198675606,0.0,0.0,0.0,0.0,60.61431734900489,15.56467945461742,False,True,True,False,False,20.0
2024-09-17 17:00:00+00:00,162.42,163.265,162.16,162.78,42098.0,,146.91146153177806,"rgba(38, 166, 154, 1.0)",9.626191537337732,147.63906464470188,1.5728894751958757,1,0.11057434312035914,0.11057434312035914,0.0,0.0,0.0,0.0,62.3640564926439,15.56467945461742,False,True,True,False,True,20.0
2024-09-18 17:00:00+00:00,162.675,163.24,161.285,161.285,15961.0,,146.93612878028242,"rgba(38, 166, 154, 1.0)",9.589563329309936,147.6735264385434,1.4194049399365165,1,0.1107825293479476,0.1107825293479476,0.0,0.0,0.0,0.0,59.5071222472223,14.829469500365434,False,True,True,False,False,20.0
2024-09-19 17:00:00+00:00,158.52,159.25,157.97,158.805,78276.0,,146.86171991248034,"rgba(239, 83, 80, 1.0)",9.494496736018675,147.65327935250141,1.1745457350249024,1,0.1118145284277979,0.1118145284277979,0.0,0.0,0.0,0.0,53.032806219854486,8.806987977137496,False,True,False,False,False,16.29709882439178
2024-09-20 17:00:00+00:00,159.09,159.79,158.59,159.71,54741.0,,146.97154013720296,"rgba(239, 83, 80, 1.0)",9.373499083216577,147.7525593928006,1.2756645625121381,1,0.11214175275090342,0.11214175275090342,0.0,0.0,0.0,0.0,50.60822407954522,6.6830708632173526,False,True,False,False,False,17.459729212000553
2024-09-23 17:00:00+00:00,159.79,160.09,159.74,159.945,23613.0,,147.03340867147455,"rgba(239, 83, 80, 1.0)",9.243430646524915,147.80772772431658,1.3130700861856355,1,0.11239864126589105,0.11239864126589105,0.0,0.0,0.0,0.0,49.47862439833946,5.615862895674326,False,True,False,False,False,17.760111341901133
2024-09-24 17:00:00+00:00,157.95,158.87,157.93,158.73,28872.0,,147.07998363203225,"rgba(239, 83, 80, 1.0)",9.10132274219833,147.84838891438042,1.1956076488933771,1,0.1125376004027802,0.1125376004027802,0.0,0.0,0.0,0.0,46.59442275943445,2.814522577510573,False,True,False,True,False,15.273851569335072
2024-09-25 17:00:00+00:00,158.685,159.405,158.555,159.39,35725.0,,147.1565814719622,"rgba(239, 83, 80, 1.0)",8.98767629730978,147.91566857650537,1.2766738636247004,1,0.11270484011065078,0.11270484011065078,0.0,0.0,0.0,0.0,46.17897771563183,2.2448492906395714,False,True,False,True,False,16.148204045699767
2024-09-26 17:00:00+00:00,158.37,158.695,157.86,158.21,48996.0,,148.4636850331062,"rgba(239, 83, 80, 1.0)",8.829323486271413,148.72009007009137,1.0748173339287383,1,0.11286808140410837,0.11286808140410837,0.0,0.0,0.0,0.0,43.88811078120325,-0.15827188891022104,False,True,False,True,False,13.777183092516239
2024-09-27 17:00:00+00:00,158.51,159.06,158.265,158.615,55217.0,,148.5850141491574,"rgba(239, 83, 80, 1.0)",8.67049400070232,148.82378659442375,1.129256695729581,1,0.11318129643459302,0.11318129643459302,0.0,0.0,0.0,0.0,43.350700580947006,-0.9519284792138833,False,True,False,True,False,14.329907790789804
2024-09-30 17:00:00+00:00,159.93,160.71,159.435,160.71,20165.0,,148.66844456543242,"rgba(239, 83, 80, 1.0)",8.537610880659074,148.8925728050562,1.3841609040433966,1,0.11333242569644975,0.11333242569644975,0.0,0.0,0.0,0.0,47.25673838665266,-0.9519284792138833,False,True,False,True,True,17.089566088151177
2024-10-01 17:00:00+00:00,162.02,162.12,161.11,161.12,35218.0,,148.83774454106162,"rgba(239, 83, 80, 1.0)",8.399383644268323,149.03426907285748,1.4388830703535889,1,0.113411479314073,0.113411479314073,0.0,0.0,0.0,0.0,50.557553217046305,-5.239942373593259,False,True,False,False,True,17.610861752573058
2024-10-02 17:00:00+00:00,160.38,161.15,160.29,160.93,33460.0,,148.95127343720378,"rgba(239, 83, 80, 1.0)",8.242881273237122,149.13415530910692,1.4310341614638662,1,0.11314451132495676,0.11314451132495676,0.0,0.0,0.0,0.0,52.306912038893216,-3.4985241846758797,False,True,True,False,True,17.218317919607465
2024-10-03 17:00:00+00:00,162.41,163.345,162.33,163.29,32426.0,,149.1132822672022,"rgba(38, 166, 154, 1.0)",8.125256484932917,149.27497537132004,1.7248716584724109,1,0.1126857058444846,0.1126857058444846,0.0,0.0,0.0,0.0,57.13583691326673,1.0746436461281377,False,True,True,False,True,20.0
2024-10-04 17:00:00+00:00,163.0,163.085,162.53,162.76,33597.0,,149.25745906339185,"rgba(38, 166, 154, 1.0)",8.002200459197931,149.40357205272207,1.669094396645076,1,0.11223024248974883,0.11223024248974883,0.0,0.0,0.0,0.0,59.039209475597296,2.8664421750267195,False,True,True,False,True,19.065243817692746
2024-10-07 17:00:00+00:00,159.585,160.02,159.25,159.535,45299.0,,149.330195900681,"rgba(38, 166, 154, 1.0)",7.845557741759194,149.47608091462652,1.2821165067504792,1,0.11240126508994672,0.11240126508994672,0.0,0.0,0.0,0.0,54.273863063780794,2.8664421750267195,False,True,True,False,False,12.771532752338004
2024-10-08 17:00:00+00:00,161.2,162.25,160.955,162.15,32957.0,,149.4325098595765,"rgba(38, 166, 154, 1.0)",7.667170686330885,149.57072424427363,1.6406672383272802,1,0.11227665074865403,0.11227665074865403,0.0,0.0,0.0,0.0,54.92967365190274,2.8664421750267195,False,True,True,False,False,16.03577306013633
2024-10-09 17:00:00+00:00,162.27,162.54,161.755,161.78,35498.0,,149.54256472554178,"rgba(38, 166, 154, 1.0)",7.46826467475882,149.67308512553296,1.621114864258345,1,0.11231820890533231,0.11231820890533231,0.0,0.0,0.0,0.0,54.76583732915145,2.8664421750267195,False,True,True,False,False,15.351495466098157
2024-10-10 17:00:00+00:00,160.165,160.75,159.86,160.605,35579.0,,149.6139445020389,"rgba(38, 166, 154, 1.0)",7.23761923115145,149.7420926736053,1.5008951119782086,1,0.11277440488864351,0.11277440488864351,0.0,0.0,0.0,0.0,52.79175130522992,8.814532489786366,False,True,True,False,False,13.203100366846929
2024-10-11 17:00:00+00:00,161.64,162.82,161.52,162.575,98069.0,,149.90139502474767,"rgba(38, 166, 154, 1.0)",6.984078838703306,150.0128438707423,1.798684754193014,1,0.11292307294472069,0.11292307294472069,0.0,0.0,0.0,0.0,54.244405908216734,8.814532489786366,False,True,True,False,False,15.618731201394162
2024-10-14 17:00:00+00:00,164.55,164.63,164.29,164.415,57187.0,,150.11438682574456,"rgba(38, 166, 154, 1.0)",6.738405973452556,150.21276259484623,2.1076553507026183,1,0.11289180889596044,0.11289180889596044,0.0,0.0,0.0,0.0,57.29456772501844,8.814532489786366,False,True,True,False,True,17.751546077236235
2024-10-15 17:00:00+00:00,165.73,165.94,164.925,165.055,30376.0,,150.23360169691526,"rgba(38, 166, 154, 1.0)",6.611543227329367,150.32503505975043,2.2279163024091004,0,,,0.0,0.0,0.0,0.0,59.98633138912861,4.2711018389984545,False,True,True,False,True,18.47215919003238
2024-10-16 17:00:00+00:00,164.28,165.34,164.27,165.135,44164.0,,150.39176289751796,"rgba(38, 166, 154, 1.0)",6.47586740720296,150.47511129546464,2.263772215013156,0,,,0.0,0.0,0.0,0.0,61.86776278269377,6.197054333418883,False,False,True,False,True,18.562771669136723
2024-10-17 17:00:00+00:00,165.99,166.0,164.79,164.8,49893.0,,150.56773587419173,"rgba(38, 166, 154, 1.0)",6.314652054354652,150.64285912790234,2.2419510608402806,0,,,0.0,0.0,0.0,0.0,62.37258475803772,6.906715953746804,False,False,True,False,True,17.926279726094826
2024-10-18 17:00:00+00:00,166.615,167.06,166.315,166.965,53768.0,,150.78210846728342,"rgba(38, 166, 154, 1.0)",6.167816435058227,150.84719515701343,2.613210852283481,0,,,0.0,0.0,0.0,0.0,65.14309477748341,9.749907096209313,False,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,166.52,166.6,165.845,166.35,42104.0,,150.93366014965187,"rgba(38, 166, 154, 1.0)",5.994228032257402,150.99266435229896,2.562020591318333,0,,,0.0,0.0,0.0,0.0,65.57859163384734,10.404097692918562,False,False,True,False,True,19.204364982186235
2024-10-22 17:00:00+00:00,166.44,166.59,165.85,166.0,31791.0,,151.04293018855,"rgba(38, 166, 154, 1.0)",5.837231184465679,151.09793489494572,2.5529338541040434,0,,,0.0,0.0,0.0,0.0,65.05073375568314,10.404097692918562,False,False,True,False,True,18.53665754202478
2024-10-23 17:00:00+00:00,164.93,165.31,164.22,164.995,44234.0,,151.1691455609199,"rgba(38, 166, 154, 1.0)",5.704976137524802,151.22052658433608,2.414466438353974,0,,,0.0,0.0,0.0,0.0,62.4247694673964,10.404097692918562,False,False,True,False,False,16.633643100280775
2024-10-24 17:00:00+00:00,166.88,167.55,166.86,166.99,78241.0,,153.01427483676864,"rgba(38, 166, 154, 1.0)",5.673421991187308,152.53065081436213,2.5486116153704073,0,,,1.0,0.0,167.55,296.0,63.41922999789341,10.404097692918562,False,False,True,False,False,18.94376514277166
2024-10-25 17:00:00+00:00,166.4,166.58,165.24,165.31,75762.0,,153.13924746611747,"rgba(38, 166, 154, 1.0)",5.62537005949866,152.68114750218166,2.244981639295716,0,,,0.0,0.0,0.0,0.0,60.72243127176344,10.404097692918562,False,False,True,False,False,15.853785137829949
2024-10-28 17:00:00+00:00,166.4,166.935,166.215,166.415,49677.0,,153.27599873473304,"rgba(38, 166, 154, 1.0)",5.576643350085399,152.8186310087941,2.4380919018243596,0,,,0.0,0.0,0.0,0.0,60.44867218169593,10.404097692918562,False,False,True,False,False,17.13127810549389
2024-10-29 17:00:00+00:00,167.045,167.17,166.39,166.605,75526.0,,153.48416343420993,"rgba(38, 166, 154, 1.0)",5.546586981571801,153.02689438967252,2.4480109399599974,0,,,0.0,0.0,0.0,0.0,60.52567309637253,10.404097692918562,False,False,True,False,False,17.349751217271827
2024-10-30 17:00:00+00:00,167.3,167.5,166.36,166.63,64152.0,,153.65537999676002,"rgba(38, 166, 154, 1.0)",5.520152255864466,153.19859800965787,2.433157885468277,0,,,0.0,0.0,0.0,0.0,60.61456714859628,10.404097692918562,False,False,True,False,False,17.378958794768664
2024-10-31 17:00:00+00:00,157.115,157.26,153.99,156.0,117371.0,,153.33819467128356,"rgba(239, 83, 80, 1.0)",5.368876593280152,152.97958080433193,0.5625793670594919,0,,,0.0,0.0,0.0,0.0,48.95705664902301,3.548463514079124,False,True,False,True,False,0.7318097685617815
2024-11-01 17:00:00+00:00,155.72,156.27,154.47,154.68,114800.0,,153.1233966933382,"rgba(239, 83, 80, 1.0)",5.23052165072819,152.8262189409757,0.35441609514535083,0,,,0.0,0.0,0.0,0.0,40.54657591586063,-3.6920208027959447,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,154.35,154.87,154.04,154.54,48113.0,,153.0439379145692,"rgba(239, 83, 80, 1.0)",5.1337990604220565,152.767321765042,0.3452956015797508,0,,,0.0,0.0,0.0,0.0,34.869687398840874,-8.282878892943579,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,156.59,157.89,156.495,157.88,33298.0,,153.03304597064502,"rgba(239, 83, 80, 1.0)",4.985683401699266,152.76390432666648,1.0261573511847553,0,,,0.0,0.0,0.0,0.0,35.97343669191254,-8.282878892943579,False,True,False,True,False,3.0824215338313437
2024-11-06 17:00:00+00:00,154.1,156.08,153.875,155.78,97441.0,,153.14818194695584,"rgba(239, 83, 80, 1.0)",4.8078086006556155,152.8557332457081,0.6082327723888853,0,,,0.0,0.0,0.0,0.0,35.189325022747624,-8.282878892943579,False,True,False,True,False,0.40132799208209136
2024-11-07 17:00:00+00:00,156.09,156.335,155.745,156.03,68651.0,,153.14781099657478,"rgba(239, 83, 80, 1.0)",4.671886543343217,152.85714935862813,0.6791369207997427,0,,,0.0,0.0,0.0,0.0,35.01491562447482,-8.282878892943579,False,True,False,True,False,0.7111959699620662
2024-11-08 17:00:00+00:00,158.45,158.57,156.435,156.465,195824.0,,153.23521347982543,"rgba(239, 83, 80, 1.0)",4.5821790195893835,152.93873834818538,0.7695599924707035,0,,,0.0,0.0,0.0,0.0,35.54970403643198,-8.282878892943579,False,True,False,True,False,1.2550732574169956
2024-11-11 17:00:00+00:00,157.42,157.8,156.695,157.09,81807.0,,153.260216393027,"rgba(239, 83, 80, 1.0)",4.487829826268716,152.96548689517215,0.9190440066790744,0,,,0.0,0.0,0.0,0.0,36.88007257450421,-8.282878892943579,False,True,False,True,True,2.0382102153038275
2024-11-12 17:00:00+00:00,156.3,156.675,155.915,156.155,34617.0,,153.25567949522824,"rgba(239, 83, 80, 1.0)",4.400744753718958,152.96436347978027,0.725021944870445,0,,,0.0,0.0,0.0,0.0,36.81810160637879,-8.282878892943579,False,True,False,True,True,0.8092626275959027
2024-11-13 17:00:00+00:00,156.53,156.655,155.5,155.87,47038.0,,153.2463469189724,"rgba(239, 83, 80, 1.0)",4.320286292440142,152.96004274410228,0.67355657910674,0,,,0.0,0.0,0.0,0.0,36.48210223713125,-8.282878892943579,False,True,False,True,True,0.4349736023698476
2024-11-14 17:00:00+00:00,156.095,157.645,156.0,156.44,90894.0,,153.2583634475494,"rgba(239, 83, 80, 1.0)",4.2164061839563844,152.97654324537308,0.8214238864854926,0,,,0.0,0.0,0.0,0.0,37.358335082316025,-8.282878892943579,False,True,False,True,True,1.1787970398480745
2024-11-15 17:00:00+00:00,156.43,156.575,155.14,155.54,58448.0,,153.24681716127085,"rgba(239, 83, 80, 1.0)",4.085065430022522,152.9706628407285,0.628958630720716,0,,,0.0,0.0,0.0,0.0,36.85136475877279,-8.549881080380757,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,156.705,157.77,156.39,157.68,96287.0,,153.2843979328868,"rgba(239, 83, 80, 1.0)",3.8828424853145003,153.00901940075843,1.2029796771071533,0,,,0.0,0.0,0.0,0.0,40.425785338276455,-8.549881080380757,False,True,False,True,True,2.7468256141532983
2024-11-19 17:00:00+00:00,158.22,158.565,157.765,157.975,58139.0,,153.3226427151641,"rgba(239, 83, 80, 1.0)",3.7326593386935607,153.0456889288127,1.3205895914714172,0,,,0.0,0.0,0.0,0.0,43.29080769346984,-11.224331915170659,False,True,False,True,True,3.1205297331803905
2024-11-20 17:00:00+00:00,155.89,156.015,155.22,155.74,46063.0,,153.315561476262,"rgba(239, 83, 80, 1.0)",3.6240507958869284,153.04244659072418,0.7443475716006469,0,,,0.0,0.0,0.0,0.0,42.09017652278348,-11.224331915170659,False,True,False,True,True,0.11695552708235724
2024-11-21 17:00:00+00:00,157.89,159.04,157.37,158.335,77599.0,,153.3685553670297,"rgba(239, 83, 80, 1.0)",3.548347740101326,153.09329587580038,1.4772239104304776,0,,,0.0,0.0,0.0,0.0,45.293216349614724,-9.298279045887718,False,True,False,True,True,3.3794127302131898
2024-11-22 17:00:00+00:00,158.78,159.28,158.44,159.255,67648.0,,153.42795746842128,"rgba(239, 83, 80, 1.0)",3.4788358723895736,153.14939740396304,1.7550706098253175,0,,,0.0,0.0,0.0,0.0,48.61325877623844,-6.200785794288144,False,False,False,False,True,4.490714569757987
2024-11-25 17:00:00+00:00,159.4,159.785,158.79,159.57,59281.0,,153.48468518635408,"rgba(239, 83, 80, 1.0)",3.393237189118838,153.20288520467795,1.8764131242400601,0,,,0.0,0.0,0.0,0.0,51.237719366237414,-3.788640952483462,False,False,True,False,True,4.87089442949895
2024-11-26 17:00:00+00:00,159.06,161.46,159.05,160.53,101494.0,,153.6041816962026,"rgba(239, 83, 80, 1.0)",3.3286798874013517,153.3147297667582,2.167607122736769,0,,,0.0,0.0,0.0,0.0,54.23965534482568,-1.0217262378495278,True,False,True,False,True,6.02741640800393
2024-11-27 17:00:00+00:00,160.915,161.705,160.805,161.11,74275.0,,154.329167493275,"rgba(239, 83, 80, 1.0)",3.292384916962006,154.37865109030528,2.0445206376130445,0,,,0.0,0.0,0.0,0.0,56.97551954941635,1.500593200658308,True,False,True,False,True,6.721592510316338
2024-11-28 17:00:00+00:00,161.11,161.11,161.11,161.11,0.0,,154.329167493275,"rgba(239, 83, 80, 1.0)",3.24119931506803,154.37865109030528,2.076808074838633,0,,,0.0,0.0,0.0,0.0,58.79942901914346,3.224440127070018,True,False,True,False,True,6.721592510316338
2024-11-29 17:00:00+00:00,160.84,161.26,160.755,160.95,12276.0,,154.34063872354133,"rgba(239, 83, 80, 1.0)",3.206460627663189,154.39002168742445,2.045862735996335,0,,,0.0,0.0,0.0,0.0,59.62017204402152,4.12206837742135,True,False,True,False,True,6.486024598163855
2024-12-02 17:00:00+00:00,158.395,158.455,157.345,158.285,108612.0,,154.2400254733484,"rgba(239, 83, 80, 1.0)",3.1944813308220197,154.32368664821456,1.2400489912289112,0,,,0.0,0.0,0.0,0.0,54.80890818527036,4.12206837742135,True,False,True,False,False,2.680266555745085
2024-12-03 17:00:00+00:00,156.94,157.455,156.065,156.22,90954.0,,154.17250321366475,"rgba(239, 83, 80, 1.0)",3.217806521655438,154.27461711630627,0.6045680094814713,0,,,0.0,0.0,0.0,0.0,48.797445180282665,5.015964112570742,False,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,156.43,156.655,156.035,156.075,100316.0,,154.12667229349077,"rgba(239, 83, 80, 1.0)",3.247663084975253,154.24069645158656,0.564807216887588,0,,,0.0,0.0,0.0,0.0,44.61215094212822,1.3258470662392199,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,156.63,157.39,156.245,156.375,42444.0,,154.12193397955372,"rgba(239, 83, 80, 1.0)",3.2764380832713718,154.2381802466047,0.6521776694958237,0,,,0.0,0.0,0.0,0.0,42.51547459411386,-0.5127960891714736,False,True,False,True,False,0.12551345084447973
2024-12-06 17:00:00+00:00,156.02,156.36,155.57,156.02,83168.0,,154.0970861537085,"rgba(239, 83, 80, 1.0)",3.317353426566762,154.21915910459177,0.5428546988651709,0,,,0.0,0.0,0.0,0.0,40.585873157831344,-2.3631653112279736,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,156.01,156.43,155.72,155.9,64473.0,,154.08435244643732,"rgba(239, 83, 80, 1.0)",3.3590814958099764,154.2095133200265,0.5032586086649486,0,,,0.0,0.0,0.0,0.0,39.108672425131815,-3.9239758147905306,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,157.9,158.73,157.8,158.18,50583.0,,154.11418102249723,"rgba(239, 83, 80, 1.0)",3.3689654719733846,154.23665273210025,1.1704920399762726,0,,,0.0,0.0,0.0,0.0,43.44200613148125,-3.9239758147905306,False,True,False,True,True,2.577733625873986
2024-12-11 17:00:00+00:00,157.67,158.1,157.64,157.92,76037.0,,154.14846067732125,"rgba(239, 83, 80, 1.0)",3.3807292712376293,154.26833777429871,1.0801403876875533,0,,,0.0,0.0,0.0,0.0,45.79135448840498,-3.9239758147905306,False,True,False,True,True,2.209105102957828
2024-12-12 17:00:00+00:00,157.44,157.505,156.355,156.5,38164.0,,154.15235198189166,"rgba(239, 83, 80, 1.0)",3.4098816351544055,154.27248366177633,0.653253272858194,0,,,0.0,0.0,0.0,0.0,44.660289627818585,-3.9239758147905306,False,True,False,True,True,0.2172478662164572
2024-12-13 17:00:00+00:00,156.17,156.17,155.425,155.63,35693.0,,154.14519236510455,"rgba(239, 83, 80, 1.0)",3.4488890782208994,154.2667262132097,0.3952791046250589,0,,,0.0,0.0,0.0,0.0,42.5003664166313,-3.9239758147905306,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,154.93,155.265,154.36,154.5,48375.0,,154.1222421220004,"rgba(239, 83, 80, 1.0)",3.507796464453659,154.24698087972607,0.07213050210806372,0,,,0.0,0.0,0.0,0.0,39.445262874532126,-3.9239758147905306,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,153.96,154.02,152.71,152.79,105304.0,,154.03491525794672,"rgba(239, 83, 80, 1.0)",3.6064195141038833,154.16975119678517,-0.3825820017303276,0,,,0.0,0.0,0.0,0.0,35.43432986385827,-7.783314938871108,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,154.04,154.395,149.54,149.545,84709.0,,153.92890329355706,"rgba(239, 83, 80, 1.0)",3.792379262213377,154.07447891407048,-1.1943633800557485,1,0.30277830594869604,0.30277830594869604,0.0,0.0,0.0,0.0,30.24761965424726,-12.665723702540859,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,149.29,149.555,148.055,148.3,112938.0,,153.33990764234662,"rgba(239, 83, 80, 1.0)",4.005971947385664,153.93003304601143,-1.4054100028547714,1,0.29832559652429436,0.29832559652429436,0.0,0.0,0.0,0.0,26.08692283465839,-16.49906418049691,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,151.09,151.2,150.0,150.37,69531.0,,153.3218379730207,"rgba(239, 83, 80, 1.0)",4.14553315233575,153.90086636531768,-0.8517279287293251,1,0.2991225748149953,0.2991225748149953,0.0,0.0,0.0,0.0,27.852349725240472,-16.49906418049691,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,153.3218379730207,"rgba(239, 83, 80, 1.0)",4.2984804270788155,153.90086636531768,-1.0424303288878358,1,0.30029116920687343,0.30029116920687343,0.0,0.0,0.0,0.0,28.20534900267385,-16.49906418049691,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,150.13,150.575,150.13,150.345,20222.0,,153.3082419061501,"rgba(239, 83, 80, 1.0)",4.409999783456661,153.88556649118308,-0.8028495839081212,1,0.29993655401950503,0.29993655401950503,0.0,0.0,0.0,0.0,30.322747895538292,-16.49906418049691,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,153.3082419061501,"rgba(239, 83, 80, 1.0)",4.5255029654269165,153.88556649118308,-0.7823586722253055,1,0.2986360581155344,0.2986360581155344,0.0,0.0,0.0,0.0,31.73434715744792,-16.49906418049691,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,151.175,151.27,150.665,151.04,25226.0,,153.2989072391082,"rgba(239, 83, 80, 1.0)",4.612377076659609,153.8732474675594,-0.6142705638480249,1,0.295754723230808,0.295754723230808,0.0,0.0,0.0,0.0,34.20727953425636,-22.39418390582235,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,149.905,150.525,149.515,150.345,18948.0,,153.28183732529658,"rgba(239, 83, 80, 1.0)",4.709271029642315,153.85532436925246,-0.7454071653886271,1,0.2915551487609688,0.2915551487609688,0.0,0.0,0.0,0.0,34.9003401611576,-21.376392183207926,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,149.33,149.95,149.195,149.4,41117.0,,153.2324635900931,"rgba(239, 83, 80, 1.0)",4.817346169533063,153.80570424173965,-0.9145500627717355,1,0.2866025922631116,0.2866025922631116,0.0,0.0,0.0,0.0,34.14414392349941,-21.376392183207926,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,148.785,149.13,148.52,149.04,22358.0,,153.2001364410482,"rgba(239, 83, 80, 1.0)",4.917393102846843,153.77389120384882,-0.9626830934277392,1,0.2807048382865485,0.2807048382865485,0.0,0.0,0.0,0.0,33.18992487936812,-21.376392183207926,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,153.2001364410482,"rgba(239, 83, 80, 1.0)",5.0238199663256085,153.77389120384882,-0.9422891814555144,1,0.27453027263104973,0.27453027263104973,0.0,0.0,0.0,0.0,32.55377884994726,-21.376392183207926,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,149.75,149.83,148.48,149.325,40743.0,,153.1493459499456,"rgba(239, 83, 80, 1.0)",5.128543834741267,153.72304064883616,-0.857561286508542,1,0.2694015776223347,0.2694015776223347,0.0,0.0,0.0,0.0,33.04155786321033,-21.376392183207926,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,149.75,149.99,149.515,149.75,15906.0,,153.1337057598275,"rgba(239, 83, 80, 1.0)",5.2158500356693915,153.70690251632058,-0.7586304225122841,1,0.2647444460800348,0.2647444460800348,0.0,0.0,0.0,0.0,34.74367786524522,-19.664899631869865,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,147.07,147.07,145.88,146.05,71442.0,,152.97327257438428,"rgba(239, 83, 80, 1.0)",5.390355334356765,153.55376950293726,-1.3920732563046656,1,0.25580084528444696,0.25580084528444696,0.0,0.0,0.0,0.0,31.045137392188906,-19.664899631869865,False,True,False,True,False,0.0
2025-01-07 17:00:00+00:00,146.66,147.36,145.61,146.47,80527.0,,152.81703560126022,"rgba(239, 83, 80, 1.0)",5.546433110770386,153.40220593424965,-1.249849370902588,1,0.248297183081583,0.248297183081583,0.0,0.0,0.0,0.0,29.757611815840487,-15.860695581268025,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,145.395,146.57,144.66,146.325,67507.0,,152.6840317785335,"rgba(239, 83, 80, 1.0)",5.6948617389031515,153.27274559688823,-1.2200025067204525,1,0.24136250104086887,0.24136250104086887,0.0,0.0,0.0,0.0,28.739228380676387,-16.977996968544943,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,152.6840317785335,"rgba(239, 83, 80, 1.0)",5.838267817435743,153.27274559688823,-1.1900354375897397,1,0.23510563256465072,0.23510563256465072,0.0,0.0,0.0,0.0,28.060306090566982,-17.823645505026754,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,143.13,144.43,142.46,142.84,90801.0,143.24333333333337,151.79159236734282,"rgba(239, 83, 80, 1.0)",6.071127381688059,152.69110642686368,-1.622615670456351,1,0.22597059951292664,0.22597059951292664,0.0,0.0,0.0,0.0,24.496945233098128,-21.302017010603315,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,143.05,143.92,142.86,143.8,55967.0,143.35137675333408,151.67975129339763,"rgba(239, 83, 80, 1.0)",6.247690792864278,152.57439866457628,-1.404422682793111,1,0.2189792364009661,0.2189792364009661,0.0,0.0,0.0,0.0,24.81297325301309,-21.302017010603315,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,144.43,145.65,144.43,145.285,92151.0,144.03417714092782,151.58219375733438,"rgba(239, 83, 80, 1.0)",6.36957532279748,152.46224473303042,-1.1268011396838646,1,0.21408192461858053,0.21408192461858053,0.0,0.0,0.0,0.0,28.635679962603792,-21.302017010603315,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,147.03,148.51,146.45,148.14,123582.0,145.28391085357924,151.5657920603948,"rgba(38, 166, 154, 1.0)",6.425499081117302,152.4205793067355,-0.6661862763804469,1,0.21155158756980239,0.21155158756980239,0.0,0.0,0.0,0.0,36.26410653147404,-18.716971624336196,False,True,False,True,True,0.0
