date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-12-13 00:00:00+00:00,21.2258338658,23.4676635101,21.0636589554,22.2656612327,132031,,,,,,30.08003324926191,22.62996772790816,,,,,29.831419476323017,"rgba(255, 26, 202, 1.0)",3.0415314847878268,29.831419476323017,-2.829359371607272,1,0.3602313806212666,0.3602313806212666,0.0,0.0,0.0,0.0,45.372738854219406,-6.2766007842165195,True,False,False,True,False,0.0
2022-12-14 00:00:00+00:00,21.3880087762,22.518463299,21.0541192548,21.368929375,34162,,,,,,29.988064866314083,22.588424760242997,,,,,29.76135658848937,"rgba(255, 26, 202, 1.0)",2.863560772976266,29.76135658848937,-2.9241034069573666,1,0.36778973968038137,0.36778973968038137,0.0,0.0,0.0,0.0,44.39404536010237,-6.2766007842165195,True,False,False,True,False,0.0
2022-12-15 00:00:00+00:00,21.3498499738,21.9222320106,20.5199914174,20.949182548,32161,,,,,,29.89933791832988,22.537420899904873,,,,,29.68904506125428,"rgba(255, 26, 202, 1.0)",2.692836101057111,29.68904506125428,-3.0968075198414824,1,0.37595436326462667,0.37595436326462667,0.0,0.0,0.0,0.0,43.66559905180392,-1.4043596334353055,True,False,False,True,False,0.0
2022-12-16 00:00:00+00:00,20.9682619492,21.7982159026,20.529435721,20.8824046437,34728,,,,,,29.803737051968707,22.47997821779345,,,,,29.61061242265385,"rgba(255, 26, 202, 1.0)",2.5297259603275593,29.61061242265385,-3.41631884598868,1,0.3873146840113176,0.3873146840113176,0.0,0.0,0.0,0.0,42.395014942057834,-2.8056150291294344,False,False,False,True,False,0.0
2022-12-19 00:00:00+00:00,21.244913267,22.2131928793,20.7870076376,20.7870076376,24273,,,,,,29.74052528119228,22.451067735747,,,,,29.563076774725623,"rgba(255, 26, 202, 1.0)",2.3680289245490367,29.563076774725623,-3.5126950610663332,1,0.39896412989835106,0.39896412989835106,0.0,0.0,0.0,0.0,42.40199190760838,-3.0221164324917282,False,False,False,True,False,0.0
2022-12-20 00:00:00+00:00,21.4070881775,22.4182964425,20.8729603401,21.5215645848,35252,,,,,,29.652035501860226,22.417500421317495,,,,,29.49954660871637,"rgba(255, 26, 202, 1.0)",2.2332305663889924,29.49954660871637,-3.6236555924905756,1,0.41399123248521724,0.41399123248521724,0.0,0.0,0.0,0.0,42.91979309941435,-3.0221164324917282,False,False,False,True,False,0.0
2022-12-21 00:00:00+00:00,21.368929375,22.3896773407,20.8633252425,21.4261675787,40744,,,,,,29.55180223343437,22.380673049400407,,,,,29.427881935152893,"rgba(255, 26, 202, 1.0)",2.1472898176123905,29.427881935152893,-3.753080974003679,1,0.4333981088761493,0.4333981088761493,0.0,0.0,0.0,0.0,43.16430924876309,-3.0221164324917282,False,False,False,True,False,0.0
2022-12-22 00:00:00+00:00,20.5198960204,22.2275024303,20.1383079958,21.073198656,40538,,,,,,29.4474753183042,22.323764929205176,,,,,28.786529821914062,"rgba(255, 26, 202, 1.0)",2.071110517340359,28.786529821914062,-3.9914015849476523,1,0.45743730678767885,0.45743730678767885,0.0,0.0,0.0,0.0,41.23234665584141,-4.833991067344954,False,False,False,True,False,0.0
2022-12-23 00:00:00+00:00,21.3116911713,21.4547866805,20.2623241038,20.3386417087,21072,,,,,,29.394539262419414,22.296924272039064,,,,,28.749363411231062,"rgba(255, 26, 202, 1.0)",2.030664912389591,28.749363411231062,-3.6626782658980197,1,0.48598089972061975,0.48598089972061975,0.0,0.0,0.0,0.0,42.6310086756837,-4.833991067344954,False,False,False,True,False,0.0
2022-12-27 00:00:00+00:00,21.2926117701,22.0223988671,21.1018177578,21.7218982977,26060,,,,,,29.33354627796635,22.27660784497325,,,,,28.718990597063794,"rgba(255, 26, 202, 1.0)",1.9704398872323416,28.718990597063794,-3.768893877495956,1,0.5214587813003304,0.5214587813003304,0.0,0.0,0.0,0.0,43.51197362117438,-4.833991067344954,False,False,False,True,True,0.0
2022-12-28 00:00:00+00:00,20.9205634462,21.5978821897,20.544699242,21.4547866805,31922,,,,,,29.255885573586937,22.239827206551777,,,,,28.661837016678923,"rgba(255, 26, 202, 1.0)",1.874714727364763,28.661837016678923,-4.129307492751512,0,,,0.0,0.0,0.0,0.0,43.07365430131078,-4.833991067344954,False,False,False,True,True,0.0
2022-12-29 00:00:00+00:00,21.0922780572,21.4452469799,20.5580548228,20.9873413505,13149,,,,,,29.224358129967076,22.225424946399908,,,,,28.639121411209057,"rgba(255, 26, 202, 1.0)",1.8214026934028869,28.639121411209057,-4.143423846546232,0,,,0.0,0.0,0.0,0.0,43.42407189042407,-4.833991067344954,False,False,False,True,True,0.0
2022-12-30 00:00:00+00:00,20.9873413505,22.160724526,20.529435721,20.7214698944,25369,,,,,,29.16563293891211,22.202948298542005,,,,,28.60056016757007,"rgba(255, 26, 202, 1.0)",1.7910365896835174,28.60056016757007,-4.250733268612538,0,,,0.0,0.0,0.0,0.0,43.33514763233791,-4.833991067344954,False,False,False,True,True,0.0
2023-01-03 00:00:00+00:00,20.4912769185,21.7218982977,20.1886776151,21.0541192548,41377,,,,,,29.066648427726722,22.153337888057486,,,,,28.524493510404128,"rgba(255, 26, 202, 1.0)",1.766877233547573,28.524493510404128,-4.546561832015271,0,,,0.0,0.0,0.0,0.0,41.80336547710676,-5.0476880763440235,False,True,False,True,True,0.0
2023-01-04 00:00:00+00:00,22.5423125505,22.8857417726,20.5008166192,20.5008166192,46693,,,,,,28.973215382629405,22.146541091591182,,,,,28.482036615944864,"rgba(255, 26, 202, 1.0)",1.735048153966076,28.482036615944864,-3.4233770698913975,0,,,0.0,0.0,0.0,0.0,47.26869536729117,-6.17656960927652,True,False,False,False,True,0.0
2023-01-05 00:00:00+00:00,20.8347061406,22.8857417726,20.8347061406,22.2465818315,19955,,,,,,28.93146781690425,22.136401636255023,,,,,28.45667123556589,"rgba(255, 26, 202, 1.0)",1.6926668028942424,28.45667123556589,-4.502932935137209,0,,,0.0,0.0,0.0,0.0,46.54043143585471,-6.17656960927652,True,False,False,True,True,0.0
2023-01-06 00:00:00+00:00,21.4738660818,21.8268350045,21.0922780572,21.3641595247,14644,,,,,,28.90090632078479,22.1285337421672,,,,,28.437577867294735,"rgba(255, 26, 202, 1.0)",1.6618969320464998,28.437577867294735,-4.19021881033227,0,,,0.0,0.0,0.0,0.0,47.60917997196694,-6.11405159938154,True,False,False,False,True,0.0
2023-01-09 00:00:00+00:00,22.1225657235,22.5852412033,21.6740090006,21.8459144057,18128,,,,,,28.866760516623614,22.12851571775722,,,,,28.42177137877847,"rgba(255, 26, 202, 1.0)",1.6331805680866036,28.42177137877847,-3.857017269473438,0,,,0.0,0.0,0.0,0.0,49.77206429024895,-4.102431056873861,True,False,False,False,True,0.0
2023-01-10 00:00:00+00:00,22.8380432695,22.8857417726,21.7123585971,22.3515185382,16119,,,,,,28.83825495968553,22.13290813266621,,,,,28.41099632513917,"rgba(255, 26, 202, 1.0)",1.6154825618265762,28.41099632513917,-3.4497141518742254,0,,,0.0,0.0,0.0,0.0,52.668494655090804,-1.4447893070809243,True,False,True,False,True,0.0
2023-01-11 00:00:00+00:00,23.1910121923,23.528336006,22.736540855,22.8857417726,10897,,,,,,28.821152784611527,22.141476303781275,,,,,28.408008777803907,"rgba(255, 26, 202, 1.0)",1.615200796356153,28.408008777803907,-3.229936858174725,0,,,0.0,0.0,0.0,0.0,55.278688120924315,0.8963204973206018,True,False,True,False,True,0.0
2023-01-12 00:00:00+00:00,23.5249017137,23.6901293284,23.171932791,23.6036042438,9993,,,,,,28.80641320654838,22.151582682764534,,,,,28.40688487519216,"rgba(255, 26, 202, 1.0)",1.6153059014408666,28.40688487519216,-3.0223273233493346,0,,,0.0,0.0,0.0,0.0,57.658280836197704,3.012482599871312,True,False,True,False,True,0.0
2023-01-13 00:00:00+00:00,23.5058223125,23.5249017137,23.2291709947,23.5249017137,3349,,,,,,28.801452579793654,22.154826832958022,,,,,28.406357898848906,"rgba(255, 26, 202, 1.0)",1.615566591305149,28.406357898848906,-3.0333231775918112,0,,,0.0,0.0,0.0,0.0,59.181355284337826,4.354746202840303,True,False,True,False,True,0.0
2023-01-17 00:00:00+00:00,23.2768694978,23.8301721334,23.1216585688,23.8301721334,6316,,,,,,28.79210394749174,22.16085023145157,,,,,28.405243168802887,"rgba(255, 26, 202, 1.0)",1.6097977541800128,28.405243168802887,-3.185725447613847,0,,,0.0,0.0,0.0,0.0,59.39563174074228,4.559675675439365,True,False,True,False,True,0.0
2023-01-18 00:00:00+00:00,23.00021818,23.6012193187,22.4182964425,23.0871248526,23944,,,,,,28.754324156305064,22.17596635644434,,,,,28.39456144539488,"rgba(255, 26, 202, 1.0)",1.607321463587426,28.39456144539488,-3.356107280092617,0,,,0.0,0.0,0.0,0.0,58.564787064620894,4.559675675439365,True,False,True,False,True,0.0
2023-01-19 00:00:00+00:00,22.1988833284,23.0765357849,21.6360409922,22.5613919517,35158,,,,,,28.69306182947885,22.179235995122223,,,,,28.36369468961364,"rgba(255, 26, 202, 1.0)",1.6068615823701822,28.36369468961364,-3.8365540808563665,0,,,0.0,0.0,0.0,0.0,55.45726083025419,4.559675675439365,True,False,True,False,False,0.0
2023-01-20 00:00:00+00:00,23.0669960843,23.3007187493,21.9647790754,22.5041537481,21348,,,,,,28.659143713083267,22.188383844433094,,,,,28.35022554333192,"rgba(255, 26, 202, 1.0)",1.6068692469067722,28.35022554333192,-3.287902527976156,0,,,0.0,0.0,0.0,0.0,55.724730924113715,4.559675675439365,True,False,True,False,False,0.0
2023-01-23 00:00:00+00:00,23.5630605162,24.6887451886,23.1441722622,23.1441722622,19528,,,,,,28.63378402945229,22.21059626648939,,,,,28.348096936844968,"rgba(255, 26, 202, 1.0)",1.596153208146269,28.348096936844968,-2.9978553413441964,0,,,0.0,0.0,0.0,0.0,57.068785812172834,4.559675675439365,True,False,True,False,False,0.0
2023-01-24 00:00:00+00:00,24.0400455469,24.3166968647,22.6377095567,23.0479166831,28627,,,,,,28.596066839572593,22.239419968385917,,,,,28.34179335287776,"rgba(255, 26, 202, 1.0)",1.5780745561849259,28.34179335287776,-2.7259471291251614,0,,,0.0,0.0,0.0,0.0,59.01078138798014,4.559675675439365,True,False,True,False,True,0.0
2023-01-25 00:00:00+00:00,24.0114264451,24.2785380622,23.2625599469,24.2308395592,12854,,,,,,28.579948701965787,22.253634838479083,,,,,28.33978337519415,"rgba(255, 26, 202, 1.0)",1.5649176554573807,28.33978337519415,-2.765868807856918,0,,,0.0,0.0,0.0,0.0,60.19810737163765,5.498377055492995,True,False,True,False,True,0.0
2023-01-26 00:00:00+00:00,24.507490877,24.6886497916,23.6298384205,24.4692366775,10933,,,,,,28.567548144093,22.268690621007842,,,,,28.340191307311475,"rgba(255, 26, 202, 1.0)",1.5717454220824165,28.340191307311475,-2.4384995028224767,0,,,0.0,0.0,0.0,0.0,62.099213139713996,7.3995726986577495,True,False,True,False,True,0.0
2023-01-27 00:00:00+00:00,24.7078245899,24.9940156083,24.2863606167,24.507490877,8471,,,,,,28.558851861735082,22.282425252035548,,,,,28.34197806632598,"rgba(255, 26, 202, 1.0)",1.57355527713995,28.34197806632598,-2.309517516938658,0,,,0.0,0.0,0.0,0.0,63.79861114792968,9.08796218725174,True,False,True,False,True,0.0
2023-01-30 00:00:00+00:00,23.8587912352,24.942787416,23.8206324328,24.2976174635,17623,,,,,,28.538783834534716,22.305129304092592,,,,,28.341322167292724,"rgba(255, 26, 202, 1.0)",1.5721355930631495,28.341322167292724,-2.851236847426729,0,,,0.0,0.0,0.0,0.0,61.56012254767198,9.08796218725174,True,False,True,False,False,0.0
2023-01-31 00:00:00+00:00,24.6410466856,25.0894126144,23.9446485408,24.2117601579,21714,,,,,,28.51629337549655,22.337405253066954,,,,,28.34349131271661,"rgba(255, 26, 202, 1.0)",1.5802647004289962,28.34349131271661,-2.342926869221025,0,,,0.0,0.0,0.0,0.0,61.96121662028868,9.08796218725174,True,False,True,False,False,0.0
2023-02-01 00:00:00+00:00,24.803221596,25.3183654291,24.08774405,24.9653965064,16931,,,,,,28.49971361852806,22.36390415072474,,,,,28.34604396370353,"rgba(255, 26, 202, 1.0)",1.5786470689605496,28.34604396370353,-2.2442143259014053,0,,,0.0,0.0,0.0,0.0,62.59227825392916,9.08796218725174,True,False,True,False,False,0.0
2023-02-02 00:00:00+00:00,24.4788717751,25.3755082358,23.8874103371,24.927237704,16440,,,,,,28.48309230857395,22.38742657840108,24.58059678266667,,,,28.111483246392403,"rgba(255, 26, 202, 1.0)",1.5834151661047495,28.111483246392403,-2.2941623580811976,0,,,0.0,0.0,0.0,0.0,61.724091810016134,9.08796218725174,True,False,True,False,False,0.0
2023-02-03 00:00:00+00:00,24.2308395592,25.2752459824,24.1163631518,24.4788717751,14686,,,,,,28.468212973506393,22.407647621695986,24.561827355826775,,,,28.110445562282834,"rgba(255, 26, 202, 1.0)",1.5726989515924181,28.110445562282834,-2.4668459269681486,0,,,0.0,0.0,0.0,0.0,60.17613267769568,9.08796218725174,True,False,True,False,False,0.0
2023-02-06 00:00:00+00:00,24.3166968647,25.1180317163,23.4676635101,24.6219672843,29174,,,,,,28.437199408727096,22.442315849179504,24.435537322820032,,,,28.099120298001335,"rgba(255, 26, 202, 1.0)",1.5580142350873671,28.099120298001335,-2.4277207153304556,0,,,0.0,0.0,0.0,0.0,59.40340721807485,9.08796218725174,True,False,True,False,False,0.0
2023-02-07 00:00:00+00:00,24.4597923739,25.0607935126,23.8110927322,24.135442553,22894,,,,,,28.414014022578254,22.470672051113677,24.437836670892377,,,,28.097343990855144,"rgba(255, 26, 202, 1.0)",1.5523326520788745,28.097343990855144,-2.3432810049339334,0,,,0.0,0.0,0.0,0.0,59.339925906475045,9.08796218725174,True,False,True,False,False,0.0
2023-02-08 00:00:00+00:00,23.5344414144,24.1640616549,23.4772032107,24.0495852475,10336,,,,,,28.401755579442085,22.4786452076484,24.359087109678683,,,,28.08837403106811,"rgba(255, 26, 202, 1.0)",1.5510930380134107,28.08837403106811,-2.9359506522578673,0,,,0.0,0.0,0.0,0.0,55.62357541405856,9.74428261486402,True,False,True,False,False,0.0
2023-02-09 00:00:00+00:00,23.5821399174,24.2785380622,23.0479166831,24.0018867444,24249,,,,,,28.372703651160002,22.49565082318645,24.210254697584897,,,,28.068527201402667,"rgba(255, 26, 202, 1.0)",1.5417916210865725,28.068527201402667,-2.9098532010706486,0,,,0.0,0.0,0.0,0.0,53.326378013985206,7.5662972037999765,True,False,False,False,False,0.0
2023-02-10 00:00:00+00:00,23.7920133309,24.2116647609,23.3388775518,23.4485841088,6560,,,,,,28.365143273622127,22.500738387914925,24.18759983888823,,,,28.06459813132333,"rgba(255, 26, 202, 1.0)",1.5236119627590254,28.06459813132333,-2.8042473443739167,0,,,0.0,0.0,0.0,0.0,52.61721650526225,6.881243057898878,True,False,False,False,False,0.0
2023-02-13 00:00:00+00:00,23.9160294389,24.0782043493,23.6012193187,23.8110927322,9122,,,,,,28.354864047192297,22.508207806196854,24.165560606578484,,,,28.059998505566654,"rgba(255, 26, 202, 1.0)",1.4931070223171552,28.059998505566654,-2.775399890783194,0,,,0.0,0.0,0.0,0.0,52.637790224835236,6.801827296267106,True,False,False,False,False,0.0
2023-02-14 00:00:00+00:00,23.8110927322,24.3262365653,23.4008856058,24.08774405,19423,,,,,,28.33304036876421,22.523622898579955,24.124971438935205,,,,28.0503320022565,"rgba(255, 26, 202, 1.0)",1.455190433347882,28.0503320022565,-2.913185225045426,0,,,0.0,0.0,0.0,0.0,52.16943264249187,6.187394676298169,False,False,False,False,False,0.0
2023-02-15 00:00:00+00:00,24.0018867444,24.135442553,23.6870766242,23.963727942,4221,,,,,,28.32842581033415,22.52716430796354,24.120041199209833,,,,28.04860945523945,"rgba(255, 26, 202, 1.0)",1.4286836536704723,28.04860945523945,-2.8324833845777535,0,,,0.0,0.0,0.0,0.0,52.703292022659824,6.187394676298169,False,False,False,False,False,0.0
2023-02-16 00:00:00+00:00,23.4008856058,24.073052911,23.1814724916,23.6721946912,7780,,,,,,28.319192551864138,22.531859870588264,24.09322925160149,,,,28.043138487121364,"rgba(255, 26, 202, 1.0)",1.4109477691966168,28.043138487121364,-3.290166356735253,0,,,0.0,0.0,0.0,0.0,50.32057322359546,4.144547145554085,False,False,False,False,False,0.0
2023-02-17 00:00:00+00:00,23.6966163248,24.0399501499,23.109924737,23.5535208156,31107,,,,,,28.283117400606958,22.551358025324156,24.017405672294935,,,,28.023840038704193,"rgba(255, 26, 202, 1.0)",1.3665320549180544,28.023840038704193,-3.1665731501363714,0,,,0.0,0.0,0.0,0.0,50.11835795582954,3.8353051670735425,False,False,False,False,False,0.0
2023-02-21 00:00:00+00:00,22.9143608745,23.9669714402,22.9143608745,23.3054885996,4418,,,,,,28.277657502253902,22.55317768320094,24.00082412734423,,,,28.020136429609863,"rgba(255, 26, 202, 1.0)",1.315025337643358,28.020136429609863,-3.882644241866749,0,,,0.0,0.0,0.0,0.0,46.97019865833016,0.7719198393905131,False,True,False,True,False,0.0
2023-02-22 00:00:00+00:00,23.2196312941,23.4840717951,23.00021818,23.1804231246,13244,,,,,,28.261261673966068,22.55834539656148,23.95332987505103,,,,28.009017375390375,"rgba(255, 26, 202, 1.0)",1.265076157452446,28.009017375390375,-3.7858480322125634,0,,,0.0,0.0,0.0,0.0,46.30329620665617,0.11386003825458602,False,True,False,True,False,0.0
2023-02-23 00:00:00+00:00,23.3627268033,23.4485841088,22.9620593775,23.3150283002,6104,,,,,,28.253775508246214,22.560781466819364,23.934010556491195,,,,28.00410489290947,"rgba(255, 26, 202, 1.0)",1.2390610891099227,28.00410489290947,-3.745883177514352,0,,,0.0,0.0,0.0,0.0,46.51889582762118,0.11386003825458602,False,True,False,True,False,0.0
2023-02-24 00:00:00+00:00,22.8857417726,23.4676635101,22.5995507542,22.9862902171,22946,,,,,,28.224303448517542,22.56625504445008,23.844223697512035,,,,27.982268343893697,"rgba(255, 26, 202, 1.0)",1.2221072922711287,27.982268343893697,-4.17027752270626,0,,,0.0,0.0,0.0,0.0,44.83811600061847,-1.4533402286907915,False,True,False,True,False,0.0
2023-02-27 00:00:00+00:00,22.752185964,23.0765357849,22.6186301554,22.8857417726,7506,,,,,,28.214426318607483,22.56730548159898,23.813371738721553,,,,27.9745866302031,"rgba(255, 26, 202, 1.0)",1.2196391870803178,27.9745866302031,-4.281922655096835,0,,,0.0,0.0,0.0,0.0,43.238367228188665,-3.0368739513583023,False,True,False,True,False,0.0
2023-02-28 00:00:00+00:00,22.5995507542,23.8492515346,22.4182964425,23.0765357849,37145,,,,,,28.167326687593018,22.575231573814897,23.702504579829476,,,,27.941196030736492,"rgba(255, 26, 202, 1.0)",1.2113698174226304,27.941196030736492,-4.409590861279373,0,,,0.0,0.0,0.0,0.0,41.61457617945332,-4.61755415093225,False,True,False,True,False,0.0
2023-03-01 00:00:00+00:00,23.5630605162,23.7396403746,22.938210126,22.938210126,15899,,,,,,28.149172557275808,22.582491513327213,23.687359831325995,,,,27.93154097337005,"rgba(255, 26, 202, 1.0)",1.1690078489666882,27.93154097337005,-3.736912853948284,0,,,0.0,0.0,0.0,0.0,45.14986873593917,-4.61755415093225,False,True,False,True,True,0.0
2023-03-02 00:00:00+00:00,23.4104253064,23.5024834173,22.8952814732,22.9125483313,8245,,,,,,28.13952747156123,22.585562307651866,23.676296855998725,,,,27.92591232153722,"rgba(255, 26, 202, 1.0)",1.170037899877587,27.92591232153722,-3.859265597814944,0,,,0.0,0.0,0.0,0.0,46.85063104990679,-7.3207770267563035,False,True,False,True,True,0.0
2023-03-03 00:00:00+00:00,23.8492515346,24.3262365653,22.8381386666,23.7633942291,13813,,,,,,28.124780189776352,22.593632785139395,23.676080818379386,,,,27.919554381925153,"rgba(255, 26, 202, 1.0)",1.175574115475689,27.919554381925153,-3.462395772195213,0,,,0.0,0.0,0.0,0.0,49.75061455636281,-4.674125012244126,False,False,False,False,True,0.0
2023-03-06 00:00:00+00:00,23.3722665039,24.6982848892,23.124329685,23.8492515346,16032,,,,,,28.108015965739067,22.60336741586868,23.678689672793432,,,,27.666709353353788,"rgba(255, 26, 202, 1.0)",1.1732560390360602,27.666709353353788,-3.6602776432176514,0,,,0.0,0.0,0.0,0.0,49.59228952020018,-4.674125012244126,False,True,False,False,True,0.0
2023-03-07 00:00:00+00:00,22.2752009333,23.7287651159,22.0653275198,23.6298384205,39567,,,,,,28.05746369154535,22.60515370086851,23.575965410690536,,,,27.587460483445167,"rgba(255, 26, 202, 1.0)",1.1682311883927443,27.587460483445167,-4.547267358487312,0,,,0.0,0.0,0.0,0.0,45.83597511655665,-4.674125012244126,False,True,False,True,False,0.0
2023-03-08 00:00:00+00:00,22.1798039272,22.4547380989,21.7982159026,22.2275024303,13837,,,,,,28.03823281715166,22.601845138984608,23.52577995169412,,,,27.561967881082243,"rgba(255, 26, 202, 1.0)",1.1701261483429648,27.561967881082243,-4.599644202040965,0,,,0.0,0.0,0.0,0.0,43.06583180509327,-1.9466961536197047,False,True,False,True,False,0.0
2023-03-09 00:00:00+00:00,20.777467937,22.2015544446,20.701150332,22.2015544446,15466,,,,,,28.013562246236603,22.59089958320945,23.439100326742132,,,,27.521356026515527,"rgba(255, 26, 202, 1.0)",1.1922218710227859,27.521356026515527,-5.656571359263913,0,,,0.0,0.0,0.0,0.0,38.06886538094565,-6.4836594426806045,False,True,False,True,False,0.0
2023-03-10 00:00:00+00:00,19.0507821259,21.2058479772,18.9166891395,20.5162269048,26292,,,,,,27.96283699124923,22.55263022242738,23.215355736865803,,,,27.426139534438157,"rgba(255, 26, 202, 1.0)",1.2655866819509534,27.426139534438157,-6.617766706921413,0,,,0.0,0.0,0.0,0.0,32.35730828928796,-11.55112557667809,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,17.8439452491,19.3381242394,17.2405268107,19.3381242394,40200,,,,,,27.871788625457775,22.46437424576205,22.787430537240194,,,,27.259481851763258,"rgba(255, 26, 202, 1.0)",1.382211710232405,27.259481851763258,-6.811935199912416,0,,,0.0,0.0,0.0,0.0,27.40824924650181,-15.809687815691191,False,True,False,True,False,0.0
