date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.0964341721048624,22.769752806642135,1.0395401460890592,4,0.28154994521369026,1.126199780854761,0.0,0.0,0.0,0.0,96.22320560372768,40.898068379605434,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.10033825674071901,22.769752806642135,0.9990924360676487,4,0.2754869007675129,1.1019476030700517,0.0,0.0,0.0,0.0,96.78103350422478,41.71208171832707,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.10340413151521136,22.769752806642135,0.9694699030775108,4,0.2704058923680031,1.0816235694720124,0.0,0.0,0.0,0.0,97.15291877122283,42.41349521052494,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.10610351056848069,22.769752806642135,0.9448056225544507,4,0.26214725707628433,1.0485890283051373,0.0,0.0,0.0,0.0,97.40084228255486,43.03710137727957,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.10846376071014749,22.769752806642135,0.924245966593037,4,0.25469831980897945,1.0187932792359178,0.0,0.0,0.0,0.0,97.5661246234429,43.60084201976028,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.11113229677905584,22.769752806642135,0.9020527449114943,4,0.2481214050649816,0.9924856202599264,0.0,0.0,0.0,0.0,97.67631285070158,44.1136360414597,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.11352116126103894,22.769752806642135,0.8830705416001722,4,0.24228144570843677,0.9691257828337471,0.0,0.0,0.0,0.0,97.74977166887405,44.57992375862666,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.11625569830072045,22.769752806642135,0.8622991803683905,4,0.23877039335167435,0.9550815734066974,0.0,0.0,0.0,0.0,97.79874421432234,45.00220346129652,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.11908434439959692,22.769752806642135,0.8418167296742112,4,0.2363693094313021,0.9454772377252084,0.0,0.0,0.0,0.0,97.83139257795455,45.382365199308325,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12172291677604992,22.769752806642135,0.8235687741717891,4,0.2343886407992776,0.9375545631971104,0.0,0.0,0.0,0.0,97.85315815370936,45.722323872236444,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12418353171636817,22.769752806642135,0.8072503010047098,4,0.23018914157825998,0.9207565663130399,0.0,0.0,0.0,0.0,97.86766853754588,46.02426017113916,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12647657618834,22.769752806642135,0.7926146989351222,4,0.22631849915079463,0.9052739966031785,0.0,0.0,0.0,0.0,97.87734212677023,46.29065532173969,True,False,True,False,True,20.0
2025-02-28 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12861101349726392,22.769752806642135,0.7794604103636801,4,0.22281304953011294,0.8912521981204518,0.0,0.0,0.0,0.0,97.88379118625315,46.52422874675631,True,False,True,False,True,20.0
2025-02-28 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12836982048289772,22.769752806642135,0.7809249322057106,4,0.2196344498728919,0.8785377994915676,0.0,0.0,0.0,0.0,97.88809055924176,46.7278402739675,True,False,True,False,True,20.0
2025-02-28 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12786789353938205,22.769752806642135,0.7839903402099213,4,0.21667734051751558,0.8667093620700623,0.0,0.0,0.0,0.0,97.89095680790084,46.90438968787409,True,False,True,False,True,20.0
2025-02-28 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.1271021437858365,22.769752806642135,0.7887136311939774,4,0.21391900478994474,0.855676019159779,0.0,0.0,0.0,0.0,97.8928676403402,47.05672934762899,True,False,True,False,True,20.0
2025-02-28 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12606776384580454,22.769752806642135,0.7951849886104115,4,0.2114057441588548,0.8456229766354192,0.0,0.0,0.0,0.0,97.89414152863313,47.18759582828302,True,False,True,False,True,20.0
2025-02-28 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12615234605196535,22.769752806642135,0.7946518356192265,4,0.20911680911926064,0.8364672364770426,0.0,0.0,0.0,0.0,97.89499078749506,47.29956124838387,True,False,True,False,True,20.0
2025-03-03 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.1260413202660729,22.769752806642135,0.795351819119671,4,0.2073260094824199,0.8293040379296795,0.0,0.0,0.0,0.0,97.89555696006968,47.395002328458375,True,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12505393431030776,22.769752806642135,0.8016316632559005,4,0.20572703489925587,0.8229081395970235,0.0,0.0,0.0,0.0,97.89593440845277,47.47608415806755,True,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12531042535520706,22.769752806642135,0.799990847319397,4,0.20430807602662698,0.8172323041065079,0.0,0.0,0.0,0.0,97.89618604070816,47.54475544109749,True,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.1254100302036318,22.769752806642135,0.7993554677811012,4,0.20305904500335753,0.8122361800134301,0.0,0.0,0.0,0.0,97.89635379554508,47.60275222093087,True,False,True,False,True,20.0
2025-03-03 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.1253531228386653,22.769752806642135,0.799718356333958,4,0.20197135977187008,0.8078854390874803,0.0,0.0,0.0,0.0,97.89646563210303,47.65160751281532,True,False,True,False,True,20.0
2025-03-03 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12513948973801975,22.769752806642135,0.8010836033272488,4,0.20120487720985844,0.8048195088394338,0.0,0.0,0.0,0.0,97.89654018980835,47.692664750930575,True,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12476832584889144,22.769752806642135,0.8034666865633576,4,0.20059038263817922,0.8023615305527169,0.0,0.0,0.0,0.0,97.89658989494521,47.727093418571215,True,False,True,False,True,20.0
2025-03-04 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12423821930120822,22.769752806642135,0.8068949629326443,4,0.20012381422171335,0.8004952568868534,0.0,0.0,0.0,0.0,97.89662303170311,47.75590563671072,True,False,True,False,True,20.0
2025-03-04 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12354712417491483,22.769752806642135,0.8114085538400615,4,0.19980213184191747,0.7992085273676699,0.0,0.0,0.0,0.0,97.89664512287507,47.779972826649384,True,False,True,False,True,20.0
2025-03-04 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12269232007507759,22.769752806642135,0.8170616815830292,4,0.20011405875421956,0.8004562350168782,0.0,0.0,0.0,0.0,97.89665985032303,47.80004183641229,True,False,True,False,True,20.0
2025-03-04 19:00:00+00:00,22.87,23.27,22.87,23.27,100.0,,,,,,23.136666666666663,"rgba(38, 166, 154, 1.0)",0.13700792375323012,23.136666666666663,0.9731797233383951,4,0.18679137750899824,0.747165510035993,0.0,0.0,0.0,0.0,98.58891752507557,48.43977320492756,True,False,True,False,True,20.0
2025-03-04 20:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,23.136666666666663,"rgba(38, 166, 154, 1.0)",0.1494701753974113,23.136666666666663,0.8920397194880499,4,0.17625346549849893,0.7050138619939957,0.0,0.0,0.0,0.0,99.05042264157728,48.82747674659316,True,False,True,False,True,20.0
2025-03-05 15:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,23.136666666666663,"rgba(38, 166, 154, 1.0)",0.15987134467078895,23.136666666666663,0.8340039524149855,3,0.18978162148727937,0.5693448644618381,0.0,0.0,0.0,0.0,99.35809271924509,49.06606464439845,True,False,True,False,True,20.0
2025-03-05 16:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,23.136666666666663,"rgba(38, 166, 154, 1.0)",0.16912951484821306,23.136666666666663,0.7883504748003193,3,0.18132413801215716,0.5439724140364715,0.0,0.0,0.0,0.0,99.56320610435696,49.21813521888099,True,False,True,False,True,20.0
2025-03-05 17:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,23.136666666666663,"rgba(38, 166, 154, 1.0)",0.1774237052120434,23.136666666666663,0.7514967246005064,2,0.21065791617794527,0.42131583235589054,0.0,0.0,0.0,0.0,99.6999483610982,49.321058686564356,True,False,True,False,True,20.0
2025-03-05 18:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,23.136666666666663,"rgba(38, 166, 154, 1.0)",0.184883698529591,23.136666666666663,0.7211740915708486,2,0.20253199457176416,0.4050639891435283,0.0,0.0,0.0,0.0,99.79110986559235,49.39661560259343,True,False,True,False,True,20.0
2025-03-05 19:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,23.136666666666663,"rgba(38, 166, 154, 1.0)",0.1916069550544127,23.136666666666663,0.6958689641274886,2,0.19551032081002206,0.39102064162004413,0.0,0.0,0.0,0.0,99.85188420192179,49.457105339192225,True,False,True,False,True,20.0
2025-03-05 20:00:00+00:00,23.27,23.27,23.24,23.24,200.0,,,,,,23.225444444444445,"rgba(38, 166, 154, 1.0)",0.19673918345440133,23.225444444444445,0.07398401934979457,2,0.1900726700703883,0.3801453401407766,0.0,0.0,0.0,0.0,95.07738778104635,45.9340072751819,False,False,True,False,False,20.0
2025-03-06 15:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,23.225444444444445,"rgba(38, 166, 154, 1.0)",0.20135146985908117,23.225444444444445,0.07228929376944769,2,0.18524474872878652,0.37048949745757304,0.0,0.0,0.0,0.0,91.8943901671294,43.330622646991046,False,True,True,False,False,20.0
2025-03-06 16:00:00+00:00,23.14,23.14,23.14,23.14,100.0,,,,,,23.200874999999996,"rgba(239, 83, 80, 1.0)",0.2030282454942325,23.200874999999996,-0.29983512812124996,2,0.18265753424309253,0.36531506848618506,0.0,0.0,0.0,0.0,78.97548790742871,32.01711362493066,False,True,True,False,False,20.0
2025-03-06 17:00:00+00:00,23.14,23.14,23.14,23.14,0.0,,,,,,23.200874999999996,"rgba(239, 83, 80, 1.0)",0.20441505207178662,23.200874999999996,-0.297800966137355,2,0.19705753012084726,0.3941150602416945,0.0,0.0,0.0,0.0,70.36288640096157,25.171558912499947,False,True,True,False,False,20.0
2025-03-06 18:00:00+00:00,23.14,23.15,23.12,23.12,941.0,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.20512777823932807,23.14853473270035,-0.1391071114076926,2,0.19645928886261993,0.39291857772523986,0.0,0.0,0.0,0.0,63.07172615558828,19.548077739385775,False,True,True,False,False,20.0
2025-03-06 19:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.2055826262508912,23.14853473270035,-0.138799339325139,2,0.19605875496992742,0.39211750993985484,0.0,0.0,0.0,0.0,58.21095265867275,15.981642135055722,False,True,True,False,False,20.0
2025-03-06 20:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.20560190695648087,23.14853473270035,-0.13878632315599357,2,0.19585234650590505,0.3917046930118101,0.0,0.0,0.0,0.0,54.970436994062396,13.582726709105799,False,True,True,False,False,20.0
2025-03-07 15:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.20535594236120897,23.14853473270035,-0.13895255414698332,2,0.19506434906560116,0.3901286981312023,0.0,0.0,0.0,0.0,52.81009321765549,11.83254987448052,False,True,False,False,False,20.0
2025-03-07 16:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.20484377699351744,23.14853473270035,-0.13929997346833578,2,0.19444176116660805,0.3888835223332161,0.0,0.0,0.0,0.0,51.369864033384225,10.437952185103626,False,True,False,False,False,20.0
2025-03-07 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.20595652475725765,23.14853473270035,-0.13854735961379222,2,0.19435599792104416,0.3887119958420883,0.0,0.0,0.0,0.0,50.40971124387005,9.240295305204484,False,True,False,False,False,20.0
2025-03-07 18:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.20572438485147826,23.14853473270035,-0.13870369679778694,1,0.27566702221017664,0.27566702221017664,0.0,0.0,0.0,0.0,49.76960938419393,8.158977651196224,False,True,False,False,False,20.0
2025-03-07 19:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.20526379423858856,23.14853473270035,-0.13901493347230687,1,0.27480011493434026,0.27480011493434026,0.0,0.0,0.0,0.0,49.34287481107651,7.15696369633789,False,True,False,False,False,20.0
2025-03-07 20:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.20457320987410443,23.14853473270035,-0.13948421065451883,1,0.27413003181439255,0.27413003181439255,0.0,0.0,0.0,0.0,49.0583850956649,6.220180592742793,False,True,False,False,False,20.0
2025-03-10 14:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.2036502920239434,23.14853473270035,-0.14011633578701577,1,0.27365253973745346,0.27365253973745346,0.0,0.0,0.0,0.0,48.8687252853905,5.345547175175284,False,True,False,False,False,20.0
2025-03-10 15:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.2024918639228519,23.14853473270035,-0.14091792207128986,1,0.2733646557129635,0.2733646557129635,0.0,0.0,0.0,0.0,48.74228541187423,4.534295304751666,False,True,False,False,False,20.0
2025-03-10 16:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.20184259320675627,23.14853473270035,-0.1413712152970671,1,0.27326459464588027,0.27326459464588027,0.0,0.0,0.0,0.0,48.65799216286338,3.7884713069060965,False,True,False,False,False,20.0
2025-03-10 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.2009932991577127,23.14853473270035,-0.14196857716117406,1,0.2733517384308226,0.2733517384308226,0.0,0.0,0.0,0.0,48.60179666352282,3.1092965124836667,False,True,False,False,False,20.0
2025-03-10 18:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.19994143286615687,23.14853473270035,-0.14271545567772417,1,0.2736266253114935,0.2736266253114935,0.0,0.0,0.0,0.0,48.56433299729578,2.4965724700685,False,True,False,False,False,20.0
2025-03-10 19:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.19868377700063594,23.14853473270035,-0.14361883557437777,1,0.27277824108985455,0.27277824108985455,0.0,0.0,0.0,0.0,48.53935721981108,1.9486380506609606,False,True,False,False,False,20.0
2025-03-11 14:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.19721639461845292,23.14853473270035,-0.14468742700400614,1,0.27206940466957447,0.27206940466957447,0.0,0.0,0.0,0.0,48.52270670148795,1.4625878201055258,False,True,False,False,False,20.0
2025-03-11 15:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.19553456412041492,23.14853473270035,-0.14593191146900397,1,0.27218508546325315,0.27218508546325315,0.0,0.0,0.0,0.0,48.51160635593919,1.0345864485382705,False,True,False,False,False,20.0
2025-03-11 16:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.1936326977078415,23.14853473270035,-0.14736525926734073,1,0.27246153622886843,0.27246153622886843,0.0,0.0,0.0,0.0,48.50420612557336,0.6601903808532228,False,True,False,False,False,20.0
2025-03-11 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.19150423983261675,23.14853473270035,-0.14900313813047328,1,0.27290022999695834,0.27290022999695834,0.0,0.0,0.0,0.0,48.4992726386628,0.33463353653822026,False,True,False,False,False,20.0
2025-03-11 18:00:00+00:00,23.12,23.24,23.12,23.24,3.0,,,,,,23.196511122881354,"rgba(38, 166, 154, 1.0)",0.19102068186689936,23.196511122881354,0.22766580400412778,1,0.27147455217367533,0.27147455217367533,0.0,0.0,0.0,0.0,62.765663513317115,9.782276912630124,False,True,True,False,True,20.0
2025-03-11 19:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,23.196511122881354,"rgba(38, 166, 154, 1.0)",0.1902064312437424,23.196511122881354,0.22864041365097162,2,0.23170510541880274,0.4634102108376055,0.0,0.0,0.0,0.0,72.27659076308666,17.72671045165079,False,False,True,False,True,20.0
2025-03-12 14:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,23.196511122881354,"rgba(38, 166, 154, 1.0)",0.18905721523026947,23.196511122881354,0.2300302427795491,2,0.23091426701627998,0.46182853403255997,0.0,0.0,0.0,0.0,78.61720892959968,22.612706039090654,False,False,True,False,True,20.0
2025-03-12 15:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,23.196511122881354,"rgba(38, 166, 154, 1.0)",0.18756687696213029,23.196511122881354,0.23185797952708223,2,0.23032866747673694,0.4606573349534739,0.0,0.0,0.0,0.0,82.84428770727504,25.72629860401203,True,False,True,False,True,20.0
2025-03-12 16:00:00+00:00,23.24,23.28,23.21,23.28,4.0,,,,,,23.227299703636728,"rgba(38, 166, 154, 1.0)",0.18650478823887975,23.227299703636728,0.28256806091098013,2,0.2292980638600209,0.4585961277200418,0.0,0.0,0.0,0.0,86.55382642337274,28.63697183646792,True,False,True,False,True,20.0
2025-03-12 17:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,23.227299703636728,"rgba(38, 166, 154, 1.0)",0.1850505652833971,23.227299703636728,0.2847886267332658,2,0.22849771696191992,0.45699543392383984,0.0,0.0,0.0,0.0,89.02685223410452,30.668095340071957,True,False,True,False,True,20.0
2025-03-12 18:00:00+00:00,23.28,23.32,23.28,23.32,150.0,,,,,,23.303520169851385,"rgba(38, 166, 154, 1.0)",0.18404973867490046,23.303520169851385,0.08954008990865527,2,0.22724721078452156,0.4544944215690431,0.0,1.0,23.32,224.0,91.2381756302714,32.709819195821694,True,False,True,False,True,20.0
2025-03-12 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,23.303520169851385,"rgba(38, 166, 154, 1.0)",0.1826010272017321,23.303520169851385,0.09025047887824132,2,0.2262519160856728,0.4525038321713456,0.0,0.0,0.0,0.0,92.71239122771598,34.26920378503284,True,False,True,False,True,20.0
2025-03-13 14:00:00+00:00,23.32,23.32,23.295,23.295,200.0,,,,,,23.303412698412696,"rgba(38, 166, 154, 1.0)",0.1801695147744101,23.303412698412696,-0.04669324010351127,2,0.22605671124197396,0.4521134224839479,0.0,0.0,0.0,0.0,87.91240528515245,34.26920378503284,True,False,True,False,False,20.0
2025-03-13 15:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,,23.303412698412696,"rgba(38, 166, 154, 1.0)",0.18003035279618845,23.303412698412696,-0.046729333593089326,2,0.22608700872339824,0.4521740174467965,0.0,0.0,0.0,0.0,84.71241465677676,34.26920378503284,True,False,True,False,False,20.0
2025-03-13 16:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,,23.303412698412696,"rgba(38, 166, 154, 1.0)",0.1796041693771323,23.303412698412696,-0.04684021780713617,2,0.22634308094976657,0.45268616189953315,0.0,0.0,0.0,0.0,82.57908757119296,41.03801957722693,True,False,True,False,False,20.0
2025-03-13 17:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,,23.303412698412696,"rgba(38, 166, 154, 1.0)",0.17888891313671462,23.303412698412696,-0.04702750028038521,2,0.2251777891472153,0.4503555782944306,0.0,0.0,0.0,0.0,81.1568695141371,39.351219512074394,True,False,True,False,False,20.0
2025-03-13 18:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,,23.303412698412696,"rgba(38, 166, 154, 1.0)",0.17788109704146837,23.303412698412696,-0.04729394271013209,2,0.22521624112832458,0.45043248225664917,0.0,0.0,0.0,0.0,80.20872414276653,38.000782192741525,True,False,True,False,False,20.0
2025-03-13 19:00:00+00:00,23.295,23.295,22.84,22.84,100.0,22.99166666666667,,,,,23.21940082259502,"rgba(239, 83, 80, 1.0)",0.17696228029905195,23.21940082259502,-2.1439643632183274,2,0.22752614520056852,0.45505229040113704,0.0,0.0,0.0,0.0,57.22964420521364,16.750461080249053,False,True,True,False,False,0.0
2025-03-14 14:00:00+00:00,23.11,23.11,23.1,23.1,86.0,23.043297491039425,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.17425069958625058,23.202082612791376,-0.5858376065850196,2,0.22985219264400703,0.45970438528801405,0.0,0.0,0.0,0.0,52.40910111291305,13.137545270215767,False,True,False,False,False,6.346855093579077
2025-03-14 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.172008354081612,23.202082612791376,-0.5934747375289671,2,0.23236273083140946,0.4647254616628189,0.0,0.0,0.0,0.0,49.19540571804599,10.588963109194381,False,True,False,True,False,6.346855093579077
2025-03-14 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.1705384424707567,23.202082612791376,-0.5985900381896537,2,0.2350729836005363,0.4701459672010726,0.0,0.0,0.0,0.0,47.05294212146795,8.630676046289445,False,True,False,True,False,6.346855093579077
2025-03-14 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.16899936030581578,23.202082612791376,-0.6040414153441109,2,0.2373053395198543,0.4746106790397086,0.0,0.0,0.0,0.0,45.62463305708259,6.999961512900541,False,True,False,True,False,6.346855093579077
2025-03-14 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.16738919960420154,23.202082612791376,-0.6098518484630594,2,0.2397059222524421,0.4794118445048842,0.0,0.0,0.0,0.0,44.67242701415901,5.558423435874346,False,True,False,True,False,6.346855093579077
