date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bear_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 19:00:00+00:00,6.385,6.385,6.305,6.325,267845.0,5.598917832328466,,,5.501975700977933,"rgba(38, 166, 154, 1.0)",0.5233702460155841,5.501975700977933,1.572546978525715,3,0.54943298716449,1.6482989614934698,0.0,0.0,0.0,0.0,78.57079519586857,26.654765614300857,True,False,True,False,False,20.0
2025-03-18 14:00:00+00:00,6.405,6.415,6.325,6.355,39572.0,5.604444893150686,,,5.506054243257941,"rgba(38, 166, 154, 1.0)",0.532115546620237,5.506054243257941,1.5954161875821677,3,0.5407040411249898,1.6221121233749694,0.0,0.0,0.0,0.0,77.1844544343432,26.654765614300857,True,False,True,False,False,20.0
2025-03-18 15:00:00+00:00,6.355,6.38,6.325,6.325,49912.0,5.611108058315207,,,5.510938783957843,"rgba(38, 166, 154, 1.0)",0.5393986224248932,5.510938783957843,1.5092015110874861,3,0.5337851834659099,1.6013555503977295,0.0,0.0,0.0,0.0,74.23725930409917,29.716702692473675,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,6.325,6.375,6.305,6.325,66178.0,5.619661131638217,,,5.517206331999732,"rgba(38, 166, 154, 1.0)",0.5461304747910467,5.517206331999732,1.479122124267713,3,0.5275442618041121,1.5826327854123363,0.0,0.0,0.0,0.0,72.27246255060315,27.805216043795454,False,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,6.325,6.365,6.315,6.355,29983.0,5.623523308917207,,,5.520053565648385,"rgba(38, 166, 154, 1.0)",0.5535923061617096,5.520053565648385,1.508233450968012,3,0.52090869614765,1.56272608844295,0.0,0.0,0.0,0.0,71.94992480390601,27.32774039912374,False,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,6.355,6.385,6.345,6.385,38375.0,5.628587379077176,,,5.523824921460672,"rgba(38, 166, 154, 1.0)",0.5612552293141071,5.523824921460672,1.5343733716151633,3,0.5149202318397799,1.5447606955193396,0.0,0.0,0.0,0.0,72.64583163189144,27.32774039912374,False,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,6.385,6.42,6.375,6.415,191668.0,5.653923239085248,,,5.542941830434695,"rgba(38, 166, 154, 1.0)",0.568708826843516,5.542941830434695,1.5334000958020255,3,0.5087305888474039,1.5261917665422116,0.0,0.0,0.0,0.0,73.94724392769616,27.32774039912374,False,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,6.565,6.565,6.505,6.525,48440.0,5.661118123971035,,,5.548534213139717,"rgba(38, 166, 154, 1.0)",0.5783912762727901,5.548534213139717,1.6882443199225354,3,0.501270655471175,1.503811966413525,0.0,0.0,0.0,0.0,77.04492110161168,27.32774039912374,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,6.525,6.585,6.525,6.545,63839.0,5.670635765545566,,,5.55595863696206,"rgba(38, 166, 154, 1.0)",0.588008549303539,5.55595863696206,1.6820186784858826,3,0.49416985181638623,1.4825095554491587,0.0,0.0,0.0,0.0,79.41807525294954,24.53086293041447,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,6.545,6.555,6.515,6.555,33005.0,5.675422131687729,,,5.559688793107804,"rgba(38, 166, 154, 1.0)",0.597685272266837,5.559688793107804,1.6652764474474762,3,0.48756200589997967,1.462686017699939,0.0,0.0,0.0,0.0,81.15896941612642,26.28004533480204,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,6.555,6.555,6.51,6.515,33215.0,5.680103643998199,,,5.563331294037049,"rgba(38, 166, 154, 1.0)",0.6055957159451918,5.563331294037049,1.5714587816685939,3,0.48230964383121483,1.4469289314936444,0.0,0.0,0.0,0.0,78.9556410530418,26.28004533480204,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,6.5,6.605,6.49,6.605,69749.0,5.690225457961228,,,5.571259876650506,"rgba(38, 166, 154, 1.0)",0.6148063270818039,5.571259876650506,1.6814077503986848,3,0.4777327794397807,1.433198338319342,0.0,0.0,0.0,0.0,79.45356234114371,26.28004533480204,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,6.605,6.635,6.575,6.605,84763.0,5.702743803766809,,,5.581125752468197,"rgba(38, 166, 154, 1.0)",0.6231275157629448,5.581125752468197,1.6431215467642963,3,0.4736186194262389,1.4208558582787167,0.0,0.0,0.0,0.0,79.78550986654498,26.28004533480204,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,6.68,6.715,6.665,6.695,57302.0,5.71180863023263,,,5.588339815872208,"rgba(38, 166, 154, 1.0)",0.6304699234097709,5.588339815872208,1.755294175085531,3,0.4686309506913973,1.405892852074192,0.0,0.0,0.0,0.0,81.4851797687627,27.128989055242258,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,6.695,6.725,6.655,6.665,44280.0,5.7186300957566125,,,5.692666845360623,"rgba(38, 166, 154, 1.0)",0.6346189322650146,5.692666845360623,1.5321527694880268,3,0.4645957743937483,1.3937873231812448,0.0,0.0,0.0,0.0,80.39996562713199,27.128989055242258,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,6.665,6.685,6.655,6.66,84273.0,5.731152870210189,,,5.700828978144459,"rgba(38, 166, 154, 1.0)",0.636222509096526,5.700828978144459,1.50760309190824,3,0.46137827615391647,1.3841348284617494,0.0,0.0,0.0,0.0,79.29871603259211,27.128989055242258,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,6.655,6.69,6.655,6.665,22357.0,5.7344313777585905,,,5.703178746501292,"rgba(38, 166, 154, 1.0)",0.6340983383535244,5.703178746501292,1.5168329505422398,3,0.4588770627369861,1.3766311882109583,0.0,0.0,0.0,0.0,78.68698289240733,27.128989055242258,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,6.665,6.685,6.625,6.63,40009.0,5.7400967283236675,,,5.706803228966314,"rgba(38, 166, 154, 1.0)",0.6315860415873088,5.706803228966314,1.461711802106167,3,0.45661931319526977,1.3698579395858093,0.0,0.0,0.0,0.0,75.3838827551098,29.23946830896692,False,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,6.625,6.685,6.625,6.65,83660.0,5.751804113079657,,,5.714933687668282,"rgba(38, 166, 154, 1.0)",0.6296271955732242,5.714933687668282,1.4851110608086378,3,0.4545418117031867,1.36362543510956,0.0,0.0,0.0,0.0,73.8815686297807,27.762383916453018,False,True,True,False,False,20.0
2025-03-21 14:00:00+00:00,6.545,6.615,6.525,6.605,28149.0,5.7553682845844305,,,5.716826720845228,"rgba(38, 166, 154, 1.0)",0.6268080298674419,5.716826720845228,1.4169781445566423,3,0.45341555454746424,1.3602466636423927,0.0,0.0,0.0,0.0,69.44394970514332,23.62944130181421,False,True,True,False,False,20.0
2025-03-21 15:00:00+00:00,6.605,6.635,6.585,6.595,65562.0,5.763783196749543,,,5.722124117809337,"rgba(38, 166, 154, 1.0)",0.6240914260812319,5.722124117809337,1.3986346322230176,3,0.45266711897021494,1.3580013569106448,0.0,0.0,0.0,0.0,65.77720699512821,20.356946037332847,False,True,True,False,False,20.0
2025-03-21 16:00:00+00:00,6.595,6.645,6.595,6.635,30002.0,5.7676688628804085,,,5.724809108061525,"rgba(38, 166, 154, 1.0)",0.6200712106736643,5.724809108061525,1.4678812308502696,3,0.45221540122920595,1.356646203687618,0.0,0.0,0.0,0.0,65.2214588300932,19.925901492254752,False,True,True,False,False,20.0
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.645,37030.0,5.772453592149299,,,5.72820032110096,"rgba(38, 166, 154, 1.0)",0.6135772380287785,5.72820032110096,1.4941878904185146,3,0.45178577590829394,1.3553573277248818,0.0,0.0,0.0,0.0,65.29279528581611,19.89600420383593,False,True,True,False,False,20.0
2025-03-21 18:00:00+00:00,6.645,6.655,6.63,6.645,27071.0,5.775965141766017,,,5.7307668579893045,"rgba(38, 166, 154, 1.0)",0.6067612142937024,5.7307668579893045,1.506742884142494,2,0.5037298787024871,1.0074597574049742,0.0,0.0,0.0,0.0,65.34035292296473,19.6993996517279,False,True,True,False,False,20.0
2025-03-21 19:00:00+00:00,6.645,6.645,6.615,6.63,97510.0,5.788191546312855,,,5.739509361864943,"rgba(38, 166, 154, 1.0)",0.6003580913403557,5.739509361864943,1.4832658224809676,2,0.5003551892215805,1.000710378443161,0.0,0.0,0.0,0.0,63.942947042246736,18.111108688806937,False,True,True,False,False,20.0
2025-03-24 14:00:00+00:00,6.72,6.755,6.715,6.745,11113.0,5.789739242587476,,,5.740823401428674,"rgba(38, 166, 154, 1.0)",0.5953292071323746,5.740823401428674,1.6867584968799323,2,0.49577223149598765,0.9915444629919753,0.0,0.0,0.0,0.0,67.68738946459871,18.111108688806937,False,True,True,False,True,20.0
2025-03-24 15:00:00+00:00,6.745,6.745,6.715,6.735,21340.0,5.7926763614853005,,,5.743281671142422,"rgba(38, 166, 154, 1.0)",0.5893407524705205,5.743281671142422,1.682758785473918,2,0.49158575996782106,0.9831715199356421,0.0,0.0,0.0,0.0,69.32876129867991,15.026306816553387,False,True,True,False,True,20.0
2025-03-24 16:00:00+00:00,6.735,6.735,6.675,6.705,4096.0,5.7932220674438915,,,5.743720918192342,"rgba(38, 166, 154, 1.0)",0.5814527317669734,5.743720918192342,1.6532368484819604,2,0.4883701707316118,0.9767403414632236,0.0,0.0,0.0,0.0,67.92384651402611,15.026306816553387,False,True,True,False,True,20.0
2025-03-24 17:00:00+00:00,6.705,6.705,6.675,6.675,50482.0,5.799748159731303,,,5.748808543289138,"rgba(38, 166, 154, 1.0)",0.5721549434194168,5.748808543289138,1.618777338836903,2,0.4858109947072566,0.9716219894145132,0.0,0.0,0.0,0.0,64.72837833668224,19.177622044033313,False,True,True,False,False,20.0
2025-03-24 18:00:00+00:00,6.675,6.675,6.655,6.675,27486.0,5.8031952836230305,,,5.7514239085895005,"rgba(38, 166, 154, 1.0)",0.5600684321122242,5.7514239085895005,1.6490415071732465,2,0.482962017056272,0.965924034112544,0.0,0.0,0.0,0.0,62.598066218453,17.176580258766577,False,True,True,False,False,20.0
2025-03-24 19:00:00+00:00,6.675,6.69,6.66,6.66,92251.0,5.81458934815996,,,5.760077169354483,"rgba(38, 166, 154, 1.0)",0.5461477871468506,5.760077169354483,1.6477643081680045,2,0.4804382910230101,0.9608765820460202,0.0,0.0,0.0,0.0,59.97632031878711,14.716601400550744,False,True,True,False,False,20.0
2025-03-25 14:00:00+00:00,6.785,6.805,6.75,6.755,55356.0,5.822066375282321,,,5.7663652786430015,"rgba(38, 166, 154, 1.0)",0.5328227736387628,5.7663652786430015,1.8554663394084987,2,0.47757790211263973,0.9551558042252795,0.0,0.0,0.0,0.0,62.840830401526496,14.716601400550744,False,True,True,False,True,20.0
2025-03-25 15:00:00+00:00,6.75,6.795,6.735,6.775,32845.0,5.826440036591491,,,5.770005012194808,"rgba(38, 166, 154, 1.0)",0.5189234177732872,5.770005012194808,1.9366923006050676,2,0.4743861466181705,0.948772293236341,0.0,0.0,0.0,0.0,65.45777820625062,10.32482051283484,False,True,True,False,True,20.0
2025-03-25 16:00:00+00:00,6.775,6.795,6.765,6.785,40532.0,5.831857507578983,,,5.774535133510329,"rgba(38, 166, 154, 1.0)",0.503398343155684,5.774535133510329,2.0072868340314907,2,0.47129108916594925,0.9425821783318985,0.0,0.0,0.0,0.0,67.55982164828964,12.29890211672933,False,True,True,False,True,20.0
2025-03-25 17:00:00+00:00,6.785,6.785,6.75,6.755,13906.0,5.833666437450785,,,5.776017825023879,"rgba(38, 166, 154, 1.0)",0.48786482768292067,5.776017825023879,2.0066668458673833,2,0.46829988534463196,0.9365997706892639,0.0,0.0,0.0,0.0,66.33215875861654,12.29890211672933,False,True,True,False,True,20.0
2025-03-25 18:00:00+00:00,6.755,6.76,6.745,6.745,40810.0,5.838859218337483,,,5.780211956138799,"rgba(38, 166, 154, 1.0)",0.4674919857674059,5.780211956138799,2.0637531192699807,2,0.4660587846091171,0.9321175692182342,0.0,0.0,0.0,0.0,64.67091892479841,12.29890211672933,False,True,True,False,False,20.0
2025-03-25 19:00:00+00:00,6.745,6.785,6.745,6.775,71547.0,5.848002773316454,,,5.787669907527964,"rgba(38, 166, 154, 1.0)",0.44688680873328024,5.787669907527964,2.2093516147202146,2,0.4637858817031598,0.9275717634063196,0.0,0.0,0.0,0.0,65.08175070323983,12.29890211672933,False,True,True,False,False,20.0
2025-03-26 14:00:00+00:00,6.84,6.875,6.82,6.875,11948.0,5.84965707675739,,,5.789098729381137,"rgba(38, 166, 154, 1.0)",0.42518292830559173,5.789098729381137,2.5539625378335824,2,0.4611271313113789,0.9222542626227578,0.0,0.0,0.0,0.0,68.83898514440713,13.78065231512005,False,True,True,False,True,20.0
2025-03-26 15:00:00+00:00,6.875,6.885,6.835,6.845,31974.0,5.854050294319986,,,5.881385049011944,"rgba(38, 166, 154, 1.0)",0.39909864661475,5.881385049011944,2.414478122543557,1,0.811885188040547,0.811885188040547,0.0,0.0,0.0,0.0,68.9579739158263,14.058872184169687,False,True,True,False,True,20.0
2025-03-26 16:00:00+00:00,6.845,6.845,6.815,6.815,29337.0,5.857927743731732,,,5.883172264231049,"rgba(38, 166, 154, 1.0)",0.36931577835795126,5.883172264231049,2.523119212268797,1,0.8136743012762584,0.8136743012762584,0.0,0.0,0.0,0.0,66.83689804403832,14.058872184169687,False,True,True,False,True,20.0
2025-03-26 17:00:00+00:00,6.815,6.825,6.78,6.785,27479.0,5.861426051288228,,,5.884670493314494,"rgba(38, 166, 154, 1.0)",0.3648290356115045,5.884670493314494,2.4678120949897204,1,0.8181654291995863,0.8181654291995863,0.0,0.0,0.0,0.0,63.40058669642212,18.31013247826054,False,True,True,False,False,20.0
2025-03-26 18:00:00+00:00,6.785,6.795,6.77,6.775,23816.0,5.864383346930168,,,5.88603640242281,"rgba(38, 166, 154, 1.0)",0.36038014213721875,5.88603640242281,2.466738573066848,1,0.8265269698580298,0.8265269698580298,0.0,0.0,0.0,0.0,60.44888318420789,15.518790884235969,False,True,True,False,False,20.0
2025-03-26 19:00:00+00:00,6.775,6.795,6.765,6.77,43101.0,5.86966787068237,,,5.889009712734251,"rgba(38, 166, 154, 1.0)",0.3552074891670437,5.889009712734251,2.4802131546597113,1,0.8346003863051449,0.8346003863051449,0.0,0.0,0.0,0.0,58.12933974710254,13.331037110481418,False,True,True,False,False,20.0
2025-03-27 14:00:00+00:00,6.715,6.815,6.71,6.79,14520.0,5.871424639740229,,,5.890058485967676,"rgba(38, 166, 154, 1.0)",0.34814892743719705,5.890058485967676,2.5849326052991093,1,0.8421129819585572,0.8421129819585572,0.0,0.0,0.0,0.0,57.82454112157555,12.932995837516486,False,True,True,False,False,20.0
2025-03-27 15:00:00+00:00,6.785,6.815,6.735,6.745,38240.0,5.875984685756136,,,5.8928131696165655,"rgba(38, 166, 154, 1.0)",0.33753278119076574,5.8928131696165655,2.52475278809082,1,0.850246390565132,0.850246390565132,0.0,0.0,0.0,0.0,54.40688536319328,9.593092171974519,False,True,True,False,False,20.0
2025-03-27 16:00:00+00:00,6.745,6.775,6.715,6.725,7858.0,5.87688804372875,,,5.893286043176359,"rgba(38, 166, 154, 1.0)",0.3288020845597024,5.893286043176359,2.529527627348791,1,0.8582950450293161,0.8582950450293161,0.0,0.0,0.0,0.0,50.89597661865177,6.275587368953708,False,True,False,False,False,19.819636700108887
2025-03-27 17:00:00+00:00,6.725,6.735,6.705,6.715,20492.0,5.8791804437947155,,,5.8943587228162,"rgba(38, 166, 154, 1.0)",0.3210571642288917,5.8943587228162,2.556059694711372,1,0.8686643502520439,0.8686643502520439,0.0,0.0,0.0,0.0,47.94277076321109,3.5262961916182576,False,True,False,True,False,19.319398788783353
2025-03-27 18:00:00+00:00,6.715,6.735,6.69,6.695,29648.0,5.882429280573589,,,5.895883359156033,"rgba(38, 166, 154, 1.0)",0.3142061783646484,5.895883359156033,2.5432874840435544,1,0.8823934661806287,0.8823934661806287,0.0,0.0,0.0,0.0,44.76709803637957,0.5753551143209563,False,True,False,True,False,18.31470819190969
2025-03-27 19:00:00+00:00,6.695,6.725,6.685,6.715,52232.0,5.888102693102756,,,5.898908568007628,"rgba(38, 166, 154, 1.0)",0.30752070171287105,5.898908568007628,2.6537772171004868,1,0.8964491443069825,0.8964491443069825,0.0,0.0,0.0,0.0,44.463373765256236,0.21350124289419625,False,True,False,True,False,18.924217830966427
2025-03-28 14:00:00+00:00,6.64,6.685,6.625,6.645,56311.0,5.893715916638522,,,5.901232552223209,"rgba(239, 83, 80, 1.0)",0.29771219247713737,5.901232552223209,2.4982767470428944,1,0.9107911685388187,0.9107911685388187,0.0,0.0,0.0,0.0,40.48832880580647,-3.6312472639103035,False,True,False,True,False,15.450741902304078
2025-03-28 15:00:00+00:00,6.645,6.675,6.635,6.645,39121.0,5.897567259785305,,,5.90305917502437,"rgba(239, 83, 80, 1.0)",0.2901576613988728,5.90305917502437,2.5570264848381905,1,0.9259651662811552,0.9259651662811552,0.0,0.0,0.0,0.0,37.83829883283995,-6.1681014670985235,False,True,False,True,False,15.450741902304078
2025-03-28 16:00:00+00:00,6.645,6.655,6.625,6.625,33515.0,5.900763478477831,,,5.904533511430151,"rgba(239, 83, 80, 1.0)",0.28201218745626616,5.904533511430151,2.5547352937772487,1,0.9425911865533,0.9425911865533,0.0,0.0,0.0,0.0,35.14586460450545,-8.758603767943931,False,True,False,True,False,14.466443715181502
2025-03-28 17:00:00+00:00,6.625,6.64,6.605,6.64,54932.0,5.905895643994722,,,5.907005471106303,"rgba(239, 83, 80, 1.0)",0.27653543506545614,5.907005471106303,2.650635093908295,1,0.961266990293516,0.961266990293516,0.0,0.0,0.0,0.0,34.92376493263491,-9.137078304136416,False,True,False,True,False,14.96641380837513
2025-03-28 18:00:00+00:00,6.635,6.685,6.635,6.65,49997.0,5.9106849509747255,,,5.909810383783712,"rgba(239, 83, 80, 1.0)",0.2729336288656273,5.909810383783712,2.711976605054793,1,0.9816400000331538,0.9816400000331538,0.0,0.0,0.0,0.0,35.8233109471052,-9.137078304136416,False,True,False,True,False,15.301835758484973
2025-03-28 19:00:00+00:00,6.645,6.66,6.615,6.64,93461.0,5.919259770194943,,,5.914726909930427,"rgba(239, 83, 80, 1.0)",0.26855846411655465,5.914726909930427,2.700615273681352,1,1.0069490337330684,1.0069490337330684,0.0,0.0,0.0,0.0,35.780915940486885,-9.137078304136416,False,True,False,True,False,14.789919762830174
2025-03-31 14:00:00+00:00,6.605,6.665,6.605,6.615,42130.0,5.923006521208634,,,5.916890711731145,"rgba(239, 83, 80, 1.0)",0.26361747129347335,5.916890711731145,2.6481905195565822,1,1.0361942319663102,1.0361942319663102,0.0,0.0,0.0,0.0,34.25490624555698,-10.739792961954684,False,True,False,True,False,13.509925482911406
2025-03-31 15:00:00+00:00,6.615,6.655,6.6,6.605,31875.0,5.9257818741681225,,,5.918481346565508,"rgba(239, 83, 80, 1.0)",0.2591336049709092,5.918481346565508,2.649284539963709,1,1.068368636338553,1.068368636338553,0.0,0.0,0.0,0.0,32.68000088361553,-12.55212232773814,False,True,False,True,False,12.99790575133851
2025-03-31 16:00:00+00:00,6.605,6.655,6.585,6.635,38187.0,5.929101588406733,,,5.920454712568279,"rgba(239, 83, 80, 1.0)",0.2546473095327068,5.920454712568279,2.8060193871396253,1,1.1033875972188687,1.1033875972188687,0.0,0.0,0.0,0.0,35.22885056103941,-12.55212232773814,False,True,False,True,True,14.07678469534757
2025-03-31 17:00:00+00:00,6.635,6.655,6.605,6.615,33049.0,5.931949298748194,,,5.922175633921371,"rgba(239, 83, 80, 1.0)",0.24953139866340032,5.922175633921371,2.7765017540465884,1,1.1441004141271562,1.1441004141271562,0.0,0.0,0.0,0.0,35.54270718793701,-12.55212232773814,False,True,False,True,True,13.034700250124889
2025-03-31 18:00:00+00:00,6.615,6.635,6.605,6.615,26062.0,5.934157137463015,,,5.923499131158343,"rgba(239, 83, 80, 1.0)",0.24262438994171306,5.923499131158343,2.850088027043694,1,1.1864851052107441,1.1864851052107441,0.0,0.0,0.0,0.0,35.751944939202076,-12.55212232773814,False,True,False,True,True,13.034700250124889
2025-03-31 19:00:00+00:00,6.615,6.645,6.595,6.61,35965.0,5.937173320573834,,,5.925321769471302,"rgba(239, 83, 80, 1.0)",0.23446974871624024,5.925321769471302,2.920113295115563,1,1.2423321595931027,1.2423321595931027,0.0,0.0,0.0,0.0,35.51068733248788,-12.55212232773814,False,True,False,True,True,12.767424478194098
2025-04-01 14:00:00+00:00,6.57,6.595,6.525,6.585,33664.0,5.939773368502568,,,5.976034144759174,"rgba(239, 83, 80, 1.0)",0.22464741142388706,5.976034144759174,2.7107628411162454,1,1.3053270609410705,1.3053270609410705,0.0,0.0,0.0,0.0,33.58862381296183,-12.740633376751887,False,True,False,True,False,11.428650193631068
2025-04-01 15:00:00+00:00,6.585,6.615,6.585,6.61,24496.0,5.941756500497594,,,5.978262815805176,"rgba(239, 83, 80, 1.0)",0.2157203102451086,5.978262815805176,2.9285011850623763,1,1.3819694596493797,1.3819694596493797,0.0,0.0,0.0,0.0,35.70473138326901,-12.740633376751887,False,True,False,True,True,12.402970284271863
2025-04-01 16:00:00+00:00,6.605,6.615,6.56,6.595,24085.0,5.943655770892655,,,5.979435474236993,"rgba(239, 83, 80, 1.0)",0.2049534774721364,5.979435474236993,3.003435381313269,1,1.480088431219738,1.480088431219738,0.0,0.0,0.0,0.0,35.92811040506016,-12.740633376751887,False,True,False,True,True,11.59044780448836
2025-04-01 17:00:00+00:00,6.595,6.6,6.565,6.565,33898.0,5.946255332210535,,,5.980597580002554,"rgba(239, 83, 80, 1.0)",0.19613054119433504,5.980597580002554,2.9796604671497544,1,1.6050117956676635,1.6050117956676635,0.0,0.0,0.0,0.0,34.050454079390605,-12.740633376751887,False,True,False,True,False,9.978240632749472
2025-04-01 18:00:00+00:00,6.565,6.565,6.525,6.56,27834.0,5.94828433081855,,,5.981088479331209,"rgba(239, 83, 80, 1.0)",0.18703290166786118,5.981088479331209,3.095238941952788,0,,,0.0,0.0,0.0,0.0,32.491827459396575,-14.096255189070071,False,True,False,True,False,9.710010064051666
2025-04-01 19:00:00+00:00,6.565,6.625,6.565,6.61,63903.0,5.953274258056416,,,5.984521948961732,"rgba(239, 83, 80, 1.0)",0.17576030463298067,5.984521948961732,3.5586991746764403,0,,,0.0,0.0,0.0,0.0,37.45025375088918,-16.31326082987478,False,True,False,True,True,11.747303126992062
2025-04-02 14:00:00+00:00,6.59,6.645,6.58,6.645,53760.0,5.9575626917857205,,,5.9878003208655795,"rgba(239, 83, 80, 1.0)",0.1641155108479827,5.9878003208655795,4.004494613206747,0,,,0.0,0.0,0.0,0.0,43.687513234839024,-10.77420893779695,False,True,False,True,True,13.126367324733991
2025-04-02 15:00:00+00:00,6.645,6.65,6.6,6.605,44057.0,5.961010317488137,,,5.9902211020918905,"rgba(239, 83, 80, 1.0)",0.15135638987750116,5.9902211020918905,4.061796785756289,0,,,0.0,0.0,0.0,0.0,44.53497632095157,-10.279876132188306,False,True,False,True,True,10.941258764235656
2025-04-02 16:00:00+00:00,6.605,6.655,6.605,6.63,48919.0,5.964863704839993,,,5.993039002845351,"rgba(239, 83, 80, 1.0)",0.13913043980119016,5.993039002845351,4.578157001910089,0,,,0.0,0.0,0.0,0.0,47.082170856738365,-8.020810331377092,False,False,False,False,True,11.938466455704908
2025-04-02 17:00:00+00:00,6.625,6.63,6.585,6.605,9503.0,5.9655810405412435,,,5.9934886072073885,"rgba(239, 83, 80, 1.0)",0.13362587277120835,5.9934886072073885,4.5762948455321215,0,,,0.0,0.0,0.0,0.0,46.85583180178261,-8.020810331377092,False,False,False,True,True,10.579062072793146
2025-04-02 18:00:00+00:00,6.605,6.65,6.595,6.62,27194.0,5.9676727761231385,,,5.9949204347837854,"rgba(239, 83, 80, 1.0)",0.12874771055427056,5.9949204347837854,4.855073247712061,0,,,0.0,0.0,0.0,0.0,47.94657814373394,-7.066025708420561,False,False,False,False,True,11.189935242283223
2025-04-02 19:00:00+00:00,6.625,6.66,6.625,6.66,72409.0,5.973402386095994,,,6.045651511001159,"rgba(239, 83, 80, 1.0)",0.12456681697741624,6.045651511001159,4.931879162572015,0,,,0.0,0.0,0.0,0.0,51.54180198610224,-3.5701116902404806,True,False,True,False,True,12.794997834694158
2025-04-03 14:00:00+00:00,6.445,6.485,6.305,6.305,22901.0,5.974442166730009,,,6.040094701334531,"rgba(239, 83, 80, 1.0)",0.12660262724453414,6.040094701334531,2.0924154927196095,0,,,0.0,0.0,0.0,0.0,41.55201535143266,-2.4780105683309017,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,5.978097553163054,,,6.031634552431912,"rgba(239, 83, 80, 1.0)",0.12634811770200646,6.031634552431912,2.875907090480676,0,,,0.0,0.0,0.0,0.0,38.888496667211925,-4.564817688847043,False,True,False,True,False,0.10107405150621318
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,5.980673376706756,,,6.029852809745767,"rgba(239, 83, 80, 1.0)",0.12457954512301081,6.029852809745767,2.8507664713621916,0,,,0.0,0.0,0.0,0.0,36.90305685864922,-6.244485541540172,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,5.982044265313432,,,6.02882776174784,"rgba(239, 83, 80, 1.0)",0.12373296588557178,6.02882776174784,2.8785557325244118,0,,,0.0,0.0,0.0,0.0,35.579430319607425,-7.5141536789136865,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,5.985733128638913,,,6.024097416873351,"rgba(239, 83, 80, 1.0)",0.12477464370498095,6.024097416873351,2.171134896343001,0,,,0.0,0.0,0.0,0.0,32.765113953261505,-10.288761671616477,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,5.994145669579944,,,6.0159430665809674,"rgba(239, 83, 80, 1.0)",0.12692435854786124,6.0159430665809674,1.9622469340675586,0,,,0.0,0.0,0.0,0.0,30.328896373636567,-12.733789109152191,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,5.988703472911224,,,5.991180453345256,"rgba(239, 83, 80, 1.0)",0.17602664110404345,5.991180453345256,-2.563137321234112,0,,,0.0,0.0,0.0,0.0,23.38173995449252,-19.269360776133183,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,5.981889405096466,,,5.964907032511575,"rgba(239, 83, 80, 1.0)",0.21642103193325854,5.964907032511575,-2.1250570168864384,1,1.644214369094423,1.644214369094423,0.0,0.0,0.0,0.0,18.646108816530756,-23.561970529689386,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,5.969824965606706,,,5.928911966696907,"rgba(239, 83, 80, 1.0)",0.2519193528896776,5.928911966696907,-1.8018145945924515,1,1.5552462597832302,1.5552462597832302,0.0,0.0,0.0,0.0,15.394851111219477,-26.516245604601174,False,True,False,True,False,0.0
