date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bear_79,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-27 00:00:00+00:00,52.9314380021,54.3033581587,52.8830457567,53.5315018448,47074,58.35565379287754,53.372613972500005,,,58.36711646798751,56.50448484789865,"rgba(239, 83, 80, 1.0)",4.787953959947966,56.57004045136514,-0.7599493394678922,0,,,0.0,0.0,0.0,0.0,40.80106169827786,-4.797343990180188,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,55.8591688478,56.0769339521,53.3863251087,53.5024664976,29559,58.26453784034995,54.04178764141951,,,58.274548916018205,56.59002006871826,"rgba(239, 83, 80, 1.0)",4.792715988062671,56.67307155815184,-0.16982076809455152,0,,,0.0,0.0,0.0,0.0,42.5722616674222,-4.797343990180188,False,True,False,True,False,0.0
2023-11-10 00:00:00+00:00,56.1446830956,56.2414675864,55.2349088824,55.6317252945,58602,58.13858002777257,54.83561274711347,,,58.14658380331467,56.68470161149988,"rgba(239, 83, 80, 0.75)",4.799518580545088,56.800977534633255,-0.13674172274143315,0,,,0.0,0.0,0.0,0.0,44.12041566949489,-4.797343990180188,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,58.1335075964,58.1578005036,55.3220149241,55.3897640676,19513,58.12247567670749,55.13431092644586,,,58.130154746558986,56.73848037242076,#000000,4.802472426086173,56.878199039790644,0.26138797794876345,0,,,0.0,0.0,0.0,0.0,47.045241306870835,-7.811540904183865,False,True,False,False,True,1.921729257414416
2023-11-24 00:00:00+00:00,58.3126556889,58.4675108741,58.0077845429,58.0948905846,22622,58.12522239309411,55.53330339902389,,,58.13278024702242,56.82430856261394,#000000,4.770313337145724,57.001887588054736,0.27477610131781255,0,,,0.0,0.0,0.0,0.0,49.28666827399651,-5.7570231988862375,False,True,False,False,True,2.1930910161337067
2023-12-01 00:00:00+00:00,59.7547446013,59.9386351338,57.8771254804,58.2352280962,10503,58.13482349316484,55.73773965734477,,,58.14241964901613,56.8730578853726,#000000,4.795009735369748,57.072127354556756,0.5594602294454741,2,0.30168850919028184,0.6033770183805637,0.0,0.0,0.0,0.0,52.06685255058313,-3.1931749742487625,False,False,False,False,True,4.348046636164579
2023-12-08 00:00:00+00:00,59.2049119093,59.4547126799,58.8836841844,59.1159669623,3008,58.13751803947128,55.792001929167014,,,58.14512442224711,56.88612940592229,#000000,4.7854766782629055,57.09103058621877,0.4417284766391453,2,0.30617975251726054,0.6123595050345211,0.0,0.0,0.0,0.0,53.445193689489486,-1.9736562260744108,False,False,False,False,True,3.444725998117164
2023-12-15 00:00:00+00:00,61.1677981666,61.845289602,59.086931615,59.086931615,34321,58.21066635037049,56.53998650987191,,,58.218844360183844,57.08702127551247,"rgba(38, 166, 154, 0.5)",4.807470887695349,57.379698467159145,0.7879610273119785,2,0.3082639926932576,0.6165279853865152,0.0,0.0,0.0,0.0,55.921478288342286,0.33027769580512256,False,False,True,False,True,6.29402924531291
2023-12-22 00:00:00+00:00,61.8349336615,61.854968051,61.0226214304,61.0226214304,5331,58.22549943968416,56.656323370715285,,,58.23380066539551,57.1204036849958,"rgba(38, 166, 154, 1.0)",4.821643396276676,57.42761285538312,0.9140702544531322,2,0.3078901530209028,0.6157803060418056,0.0,0.0,0.0,0.0,58.147517906774894,2.3899872948054366,True,False,True,False,True,7.229925745480134
2023-12-29 00:00:00+00:00,62.9534720213,63.3115746371,61.8840033983,61.8840033983,13132,58.27380793346701,56.98292041971273,,,58.2825333860823,58.13430133095239,"rgba(38, 166, 154, 1.0)",4.878954384071508,58.67759291084209,0.8763925164821228,2,0.3051140274299973,0.6102280548599947,0.0,0.0,0.0,0.0,60.46878562187857,4.546925676423548,True,False,True,False,True,8.773320718622188
2024-01-05 00:00:00+00:00,61.100049023,62.7453853661,60.9935860832,62.348568954,46228,58.39564218680495,57.72126054624912,,,58.40529569817878,58.18421382705079,"rgba(38, 166, 154, 1.0)",4.914727748363906,58.76526192015972,0.475059295729558,2,0.3045234076458985,0.609046815291797,0.0,0.0,0.0,0.0,60.01973557222607,4.546925676423548,True,False,True,False,True,5.667094205248027
2024-01-12 00:00:00+00:00,61.4291162917,62.1635170076,61.0922094793,62.059667249,3396,58.40410538041246,57.76572808921974,,,58.41381939677219,58.19387501214032,"rgba(38, 166, 154, 1.0)",4.943073456041397,58.78036306528056,0.5358514798484626,2,0.30354769167448725,0.6070953833489745,0.0,0.0,0.0,0.0,59.94243185673521,4.546925676423548,True,False,True,False,True,6.12973424157363
2024-01-19 00:00:00+00:00,59.4740695781,60.2677024024,59.0482178187,60.2677024024,25379,58.42746270182952,57.911545378253024,,,58.4372187603834,58.12671740781093,"rgba(38, 166, 154, 1.0)",4.958868398188544,58.97437595837353,0.10076767108984135,2,0.30360874446582475,0.6072174889316495,0.0,0.0,0.0,0.0,57.897145382530994,4.546925676423548,True,False,True,False,True,2.9753993809028785
2024-01-26 00:00:00+00:00,60.5189549405,60.5189549405,59.0578962678,59.8612075412,18955,58.45059497015933,58.03058937862834,,,58.460437556100665,58.127338401924995,"rgba(38, 166, 154, 1.0)",4.966431721720985,59.01855066330124,0.3021091119881209,2,0.302692083256986,0.605384166513972,0.0,0.0,0.0,0.0,57.280409340362304,4.546925676423548,True,False,True,False,True,4.470882863132196
2024-02-02 00:00:00+00:00,60.6403226919,61.1871550647,60.3838437913,60.71291106,3745,58.45708956600479,58.060281409445516,,,58.46696790980475,58.13484453858049,"rgba(38, 166, 154, 0.75)",4.941032210486449,59.047072999454606,0.3224528043075721,2,0.30049015362284504,0.6009803072456901,0.0,0.0,0.0,0.0,56.93760753033702,4.546925676423548,True,False,True,False,False,4.644028006355843
2024-02-09 00:00:00+00:00,59.7353877032,60.5086957844,59.4451310154,60.3396132791,6478,58.464126688196856,58.094475873508415,,,58.47402525436576,58.135279637314284,"rgba(38, 166, 154, 0.5)",4.87072663543969,59.047807082503134,0.1411659229023421,2,0.29899160414402937,0.5979832082880587,0.0,0.0,0.0,0.0,55.76110518199282,4.546925676423548,False,False,True,False,False,3.183714291691043
2024-02-16 00:00:00+00:00,60.1273648908,60.4128791386,58.6804367538,60.2437966332,5879,58.46976389166011,58.12182867709252,,,58.479673325521844,58.13434133795482,"rgba(38, 166, 154, 0.5)",4.830008656389696,59.644068454359925,0.1000611946731643,2,0.2980844251602587,0.5961688503205174,0.0,0.0,0.0,0.0,55.27493890175442,4.546925676423548,False,False,True,False,False,3.7610491749926034
2024-02-23 00:00:00+00:00,61.0678197876,61.2742611064,60.093490319,60.2047924834,4633,58.47788906543792,58.1566064734553,,,58.4878428147441,58.14479222699325,"rgba(38, 166, 154, 0.5)",4.759561660137944,59.78748638093389,0.26900237838898006,2,0.29657816922193225,0.5931563384438645,0.0,0.0,0.0,0.0,55.758159021137786,4.546925676423548,False,False,True,False,False,5.136069065743065
2024-03-01 00:00:00+00:00,60.8774446943,61.477508537,60.5483774256,61.4484731898,7426,58.491657756923686,58.21367772720296,,,58.50168910134225,58.163626975784574,"rgba(38, 166, 154, 0.5)",4.590466320314301,59.90823769823732,0.21113475809061621,2,0.29522766202904493,0.5904553240580899,0.0,0.0,0.0,0.0,55.88298903415832,4.546925676423548,False,False,True,False,False,4.817841697333478
2024-03-08 00:00:00+00:00,62.1549999724,62.6292439772,60.4999851803,61.0165240075,5649,58.50535462464379,58.26763399379917,,,58.515475458641994,58.186619311974475,"rgba(38, 166, 154, 0.5)",4.392430338108009,60.03606186050772,0.4824067654548133,2,0.2932096140184002,0.5864192280368004,0.0,0.0,0.0,0.0,57.082270901618436,4.546925676423548,False,False,True,False,False,6.675764933198664
2024-03-15 00:00:00+00:00,62.5421379355,63.1905940237,61.9517525418,62.2808198104,25557,58.58079505829605,58.54405960019856,,,58.59143880460417,58.92463939273947,"rgba(38, 166, 154, 0.75)",4.178782679748194,61.54789092339,0.23792742726930063,2,0.2902362875892134,0.5804725751784268,0.0,1.0,63.190594,126.0,58.25816516152132,4.546925676423548,True,False,True,False,False,7.230512279680436
2024-03-22 00:00:00+00:00,61.8038658399,62.4018004239,61.6130068241,62.1453215234,3358,58.588983124102214,58.5725400287397,,,58.599677866917304,58.924724934495984,"rgba(38, 166, 154, 0.75)",3.9103071107448044,61.54647042181339,0.0658248599910054,2,0.2877588457067503,0.5755176914135006,0.0,0.0,0.0,0.0,58.15215524876531,4.546925676423548,True,False,True,False,False,5.951513745021014
2024-03-29 00:00:00+00:00,61.6613990695,61.980787889,61.216190412,61.6517206204,9119,58.60891342058644,58.6403961813115,,,58.61972380462979,58.9180633244502,"rgba(38, 166, 154, 0.75)",3.6679121038373497,61.511972650815856,0.04073882210203846,2,0.28536505619131447,0.5707301123826289,0.0,0.0,0.0,0.0,57.89348234997867,4.546925676423548,True,False,True,False,False,5.704338494462604
2024-04-05 00:00:00+00:00,60.7518184252,61.5452576806,60.2773808515,61.4195346271,4128,58.61558978365172,58.66253111364093,,,58.62643011268814,58.90381006549334,"rgba(38, 166, 154, 0.5)",3.4571118775923515,61.46176710907949,-0.2053588975471401,2,0.28431652254150686,0.5686330450830137,0.0,0.0,0.0,0.0,56.55813338824184,4.546925676423548,False,False,True,False,False,4.130267920901822
2024-04-12 00:00:00+00:00,59.1837161058,60.8774446943,59.1837161058,60.8774446943,4909,58.61957400326988,58.67526695767943,,,58.63041291326986,58.86708682701276,#000000,3.226147706016287,61.34583936857914,-0.6701873131063097,2,0.2840768080781494,0.5681536161562988,0.0,0.0,0.0,0.0,53.85574724523292,8.04565247120361,False,False,False,False,False,1.5052885958546653
2024-04-19 00:00:00+00:00,59.0538313192,59.6869954578,58.5933307121,59.6869954578,3686,58.62086952038322,58.67907456601281,,,58.63169163431521,58.8342911596914,#000000,3.1500522741740187,61.243404538243766,-0.695091074200633,2,0.28401549844434515,0.5680309968886903,0.0,0.0,0.0,0.0,51.789525766169874,6.005048914138371,False,True,False,False,False,1.291385748007361
2024-04-26 00:00:00+00:00,58.8159350409,59.6192463143,58.7191505501,59.6192463143,2477,58.62163036333256,58.681246524299645,,,58.63244022388347,58.814003939782936,#000000,3.0267775272152715,61.17905146085043,-0.7807367402137975,2,0.28345506256253505,0.5669101251250701,0.0,0.0,0.0,0.0,50.05469918767299,4.318841836495594,False,True,False,False,False,0.8947969896454424
2024-05-03 00:00:00+00:00,60.2677024024,60.2677024024,58.3058807745,59.5320434881,2548,58.62343048029465,58.68680824164283,59.61376185976667,,58.63423718817587,58.90215612433239,#000000,2.936275754608028,60.76960199970414,-0.1709306751985035,2,0.2823824147128517,0.5647648294257034,0.0,0.0,0.0,0.0,50.564503773537375,4.318841836495594,False,True,False,False,False,3.218396916315921
2024-05-10 00:00:00+00:00,61.9033602964,61.9033602964,60.1419793489,60.1419793489,1119,58.62557446057905,58.69367747606236,60.1332779648049,,58.636392289864524,58.96871144060766,#000000,2.8766841013613815,60.900070666710484,0.3487660077846974,2,0.2818948522211766,0.5637897044423532,0.0,0.0,0.0,0.0,52.57737871058658,4.318841836495594,False,True,False,False,True,5.715953116445366
2024-05-17 00:00:00+00:00,62.3292120558,63.0163819403,61.4484731898,61.854968051,5579,58.63996303253895,58.73959145798446,61.41936302981306,,58.6508700804547,59.15445455451925,"rgba(38, 166, 154, 0.5)",2.8122241650258957,61.27055999623522,0.37644654104415254,2,0.28306194635746584,0.5661238927149317,0.0,0.0,0.0,0.0,54.40686370150641,0.03675565673677994,False,False,True,False,True,6.350522694163622
2024-05-24 00:00:00+00:00,63.1615586764,63.2680216163,62.3872827503,62.5082633637,4932,58.654937103178305,58.78678638505874,61.947972451427816,,58.66594309890673,59.25108930497796,"rgba(38, 166, 154, 0.5)",2.7180105640470615,61.468142260370676,0.6230352591079926,2,0.2816598856261827,0.5633197712523654,0.0,0.0,0.0,0.0,56.4570716665357,1.9932233307090002,False,False,True,False,True,7.582042193239413
2024-05-31 00:00:00+00:00,63.2873785144,63.2873785144,62.0872508289,63.0634192028,27561,58.73574608893184,59.02909726148419,62.5682507871543,,58.74726666824166,59.46447870561208,"rgba(38, 166, 154, 1.0)",2.640953479913952,61.87900988292482,0.5332803633940062,2,0.2815754901294213,0.5631509802588426,0.0,0.0,0.0,0.0,58.033127821577224,3.481066634678413,True,False,True,False,True,7.768078797959749
2024-06-07 00:00:00+00:00,64.1864096492,64.7585027741,63.22930782,63.4035199034,8485,58.766847938210894,59.11895127568486,62.81994609203767,,58.77857860305363,59.553237109670235,"rgba(38, 166, 154, 1.0)",2.6004938033240497,62.055909974059084,0.8192673531533251,2,0.28074778615610524,0.5614955723122105,0.0,0.0,0.0,0.0,59.943646844273516,5.2906921402642055,True,False,True,False,True,9.094088547556463
2024-06-14 00:00:00+00:00,63.0938095329,64.8843226121,63.0938095329,63.4519121487,25160,58.85071334368432,59.348975553426705,63.11054941011118,,58.86297921450874,59.717771316164,"rgba(38, 166, 154, 1.0)",2.5856379562106713,62.348269612162156,0.2883388677626231,2,0.28176978470611247,0.5635395694122249,0.0,0.0,0.0,0.0,59.71865770455203,5.2906921402642055,True,False,True,False,True,7.086370677952775
2024-06-21 00:00:00+00:00,63.5838294097,64.9811071029,63.2486647181,63.2486647181,14841,58.90131541925297,59.48124356128052,63.246633882184476,,58.91389830376657,59.80701479570145,"rgba(38, 166, 154, 1.0)",2.5996824417387625,62.49768274569585,0.41779974606348447,2,0.2813192435422641,0.5626384870845282,0.0,0.0,0.0,0.0,60.02089093615332,5.394625787650291,True,False,True,False,True,7.820379268801897
2024-06-28 00:00:00+00:00,63.3906596226,63.9455130517,62.8034560606,63.9455130517,39648,59.017246515578364,59.75998447923556,63.28731049086826,,59.030482850126724,59.94291565444727,"rgba(38, 166, 154, 1.0)",2.6069387393644274,62.65905211272491,0.28063855081360917,2,0.28011188617613714,0.5602237723522743,0.0,0.0,0.0,0.0,59.95061379833267,5.426124413562093,True,False,True,False,True,7.461872940359161
2024-07-05 00:00:00+00:00,64.3292817481,64.3292817481,62.5453197672,63.0564554937,3926,59.029307414344025,59.78792610772961,63.30043590717845,,59.04261151317383,59.9584589144545,"rgba(38, 166, 154, 1.0)",2.6498275090127335,63.106721937621856,0.4613733559335128,2,0.27887190563341463,0.5577438112668293,0.0,0.0,0.0,0.0,60.80851857862568,6.385729741927534,True,False,True,False,True,8.880968385374942
2024-07-12 00:00:00+00:00,64.7471352045,65.4057139291,63.6757160855,64.2163404116,30267,59.13717023272539,60.03580627580724,63.541936893933354,,59.151108513667246,60.12535933291613,"rgba(38, 166, 154, 1.0)",2.707435379909675,63.487073430315554,0.46540788509104913,2,0.2764576196216324,0.5529152392432648,0.0,0.0,0.0,0.0,61.80573790468508,7.4753841937844285,True,False,True,False,True,9.5060987433118
2024-07-19 00:00:00+00:00,64.1161774683,65.1501460658,64.0492383472,64.4945162012,3396,59.14864291118075,60.06105688494307,63.560118919454574,,59.162645604664036,60.14105562317543,"rgba(38, 166, 154, 1.0)",2.7341216481333537,63.500894323959415,0.22503868646833905,2,0.2757915487507777,0.5515830975015554,0.0,0.0,0.0,0.0,61.49847729646852,7.4753841937844285,True,False,True,False,True,8.292706333372163
2024-07-26 00:00:00+00:00,65.1992937319,65.1992937319,64.3146357436,64.7471352045,39823,59.291093407283654,60.36626481360486,63.81837983333317,,59.30589478183319,60.34137356734064,"rgba(38, 166, 154, 1.0)",2.797514301176559,63.75845877586508,0.5150411404256068,2,0.2759891410213374,0.5519782820426749,0.0,0.0,0.0,0.0,62.3181944478023,8.223525166387844,True,False,True,False,True,9.92932413440036
2024-08-02 00:00:00+00:00,65.0813393334,65.4548615951,64.5112264077,64.8968389952,26790,59.38484580051895,60.55535445986363,63.95542620897034,,59.40014594737218,60.462093965288496,"rgba(38, 166, 154, 1.0)",2.825639926480324,63.89129780996936,0.4211582347340969,2,0.2778783540738353,0.5557567081476706,0.0,0.0,0.0,0.0,62.707082111232594,8.742448350742478,True,False,True,False,True,9.698403808148711
2024-08-09 00:00:00+00:00,64.6291808061,64.6390103393,63.2923642906,63.5282730874,60239,59.555395534923456,60.85961530819667,64.00279346605258,,59.57145154268031,60.62060551800256,"rgba(38, 166, 154, 1.0)",2.8574965532284398,64.09681127217335,0.18630627334446379,2,0.2790173345446214,0.5580346690892428,0.0,0.0,0.0,0.0,62.219534456434516,8.742448350742478,True,False,True,False,True,8.807079581189296
2024-08-16 00:00:00+00:00,65.7694066576,65.7694066576,64.1278746128,64.2458290112,11411,59.593266180070074,60.927772939122214,64.04830816850634,,59.6095015492571,60.66465864799869,"rgba(38, 166, 154, 1.0)",2.890278196350366,64.17268492999462,0.5524456883152663,2,0.2812103873191254,0.5624207746382508,0.0,0.0,0.0,0.0,63.00843746128826,9.29858337045414,True,False,True,False,True,10.552267543934345
2024-08-23 00:00:00+00:00,67.6763360989,67.6763360989,65.887361056,65.887361056,4215,59.611701827631535,60.96307301628346,64.08953752835448,,59.62803651323368,60.69149178314274,"rgba(38, 166, 154, 1.0)",2.927751967557847,64.2452039793766,1.1719340154300841,2,0.2858976746227342,0.5717953492454684,0.0,0.0,0.0,0.0,65.11875869759953,11.443289331305294,True,False,True,False,True,13.327136294907532
2024-08-30 00:00:00+00:00,68.0984162546,68.2857671574,67.489574968,67.6809559795,1405,59.61854689116374,60.97642573234437,64.10699429372397,,59.63491986779332,60.70206594488161,"rgba(38, 166, 154, 1.0)",3.011573848911202,65.3311669428524,0.918871477366579,2,0.29237561168388915,0.5847512233677783,0.0,0.0,0.0,0.0,66.92528140769254,13.234772844264285,True,False,True,False,True,13.921100458280172
2024-09-06 00:00:00+00:00,66.1724175189,67.5092340344,66.1724175189,67.5092340344,4071,59.63514074563624,61.00745866050865,64.1394035499482,,59.651599861074665,60.724851122110394,"rgba(38, 166, 154, 1.0)",3.071964790024914,65.12647014772698,0.3404815623438658,2,0.30228040965268527,0.6045608193053705,0.0,0.0,0.0,0.0,65.20659913026108,13.234772844264285,True,False,True,False,True,10.104693930455877
2024-09-13 00:00:00+00:00,67.3224729036,67.5288931008,66.1724175189,66.565598847,5530,59.65880763170615,61.05196243735893,64.18882912101022,,59.67539157134892,60.75823872287641,"rgba(38, 166, 154, 1.0)",3.1584076741138696,65.19828495955369,0.6725502731822862,2,0.31331888560247384,0.6266377712049477,0.0,0.0,0.0,0.0,64.94153435885308,13.234772844264285,True,False,True,False,True,11.758515082929634
2024-09-20 00:00:00+00:00,66.9980983079,67.9122448957,66.9980983079,67.6128373144,8453,59.696131824700146,61.12203381954905,64.26873984571085,,59.71291360628258,60.811399576333244,"rgba(38, 166, 154, 0.75)",3.242485545274876,65.33436273936806,0.5131050070389421,2,0.32376526801880867,0.6475305360376173,0.0,0.0,0.0,0.0,64.28601921189625,13.234772844264285,True,False,True,False,False,11.1268081947291
2024-09-27 00:00:00+00:00,70.1238898663,70.1238898663,67.4732579429,67.5682112336,4689,59.72191308878435,61.17220385507691,64.33851745146225,,59.73884168412981,61.78431010088293,"rgba(38, 166, 154, 0.75)",3.422334515824273,66.75417298549007,0.9846252215348774,2,0.3269812242554632,0.6539624485109264,1.0,0.0,70.123886,174.0,66.03395293613164,13.234772844264285,True,False,True,False,False,15.394352299783257
2024-10-04 00:00:00+00:00,68.0990060266,69.6504012519,67.8139495637,69.6504012519,2852,59.73634632931488,61.19972343649266,64.37392072642638,,59.75335453096091,61.773494987319474,"rgba(38, 166, 154, 0.75)",3.524459989786003,66.74710947405751,0.3835755141100548,2,0.3338661064255285,0.667732212851057,0.0,0.0,0.0,0.0,64.74849996825068,13.234772844264285,True,False,True,False,False,11.570987009954393
2024-10-11 00:00:00+00:00,68.9148572824,68.9148572824,67.6371162614,67.7746314309,1495,59.74386560019306,61.21400381337216,64.39209839483848,,59.76091507933375,61.774722599108,"rgba(38, 166, 154, 0.75)",3.6442573028961225,66.75591611134074,0.5924228152999897,2,0.3313654732715671,0.6627309465431342,0.0,0.0,0.0,0.0,64.3971460169563,13.234772844264285,True,False,True,False,False,12.655138464700954
2024-10-18 00:00:00+00:00,68.1015617052,68.6199712863,67.292984304,68.3840624894,12882,59.80456844892927,61.326737503941835,64.52456942739474,,59.82194044275671,61.79428129042564,"rgba(38, 166, 154, 0.75)",3.732496214590381,66.76591495995464,0.35784275949813255,2,0.33281078727249747,0.6656215745449949,0.0,0.0,0.0,0.0,63.19863934431039,16.91389450063113,True,False,True,False,False,11.15716285823585
2024-10-25 00:00:00+00:00,67.2340071048,67.8139495637,66.4476444486,67.8139495637,32514,59.93859755964647,61.56153311469655,64.74825504566117,,59.956623520893345,61.8665053813176,"rgba(38, 166, 154, 0.75)",3.7967013061364563,66.66105333553764,0.15090830778189293,2,0.33449775613862454,0.6689955122772491,0.0,0.0,0.0,0.0,61.37395333779867,15.124613639398817,True,False,True,False,False,9.583771580393591
2024-11-01 00:00:00+00:00,65.9561677884,68.1973013586,65.4745206615,67.7746314309,12972,59.98622840884826,61.640191155000046,64.80691655648552,,60.00446654843854,61.89114561176382,"rgba(38, 166, 154, 0.75)",3.8184358879106792,66.59539750571017,-0.1674061673613532,2,0.33745208624331535,0.6749041724866307,0.0,0.0,0.0,0.0,58.74582385176984,12.608712981779249,True,False,True,False,False,7.324199403119604
2024-11-08 00:00:00+00:00,65.8971905892,66.7032123118,65.6317931928,65.8185543236,2937,59.99615879374536,61.65599897632325,64.8162511390878,,60.014438405333756,61.894123494147415,"rgba(38, 166, 154, 0.5)",3.837170626678443,66.57231195497712,-0.17594249290955646,2,0.3411991338228933,0.6823982676457866,0.0,0.0,0.0,0.0,56.80866583900285,10.803060851929885,False,False,True,False,False,7.220756080790551
2024-11-15 00:00:00+00:00,63.6585144024,65.5482421605,63.3415119566,65.5482421605,64203,60.14022755405356,61.83855982113586,64.72858459967016,,60.158874001630814,61.79789730809869,#000000,3.8143141550059805,65.66847411637414,-0.5269518011085244,2,0.34956928418610544,0.6991385683722109,0.0,0.0,0.0,0.0,53.33879300309827,7.561218456270666,False,False,False,False,False,3.4048394808821882
2024-11-22 00:00:00+00:00,63.262875691,64.0264338301,63.1940689586,64.0264338301,2230,60.144231908142274,61.84270496085655,64.72268099953168,,60.162883708801566,61.79465700291736,#000000,3.8044412057419894,65.64203140267412,-0.6253627229363663,2,0.3577022219529197,0.7154044439058393,0.0,0.0,0.0,0.0,50.52959129378764,5.014255373544991,False,True,False,False,False,2.7540777493650452
2024-11-29 00:00:00+00:00,64.8847486694,64.8847486694,63.1842394253,63.8723067495,3359,60.15172366113033,61.85200291500325,64.71978531145528,,60.17039360733274,61.7948160971641,#000000,3.7838833275847836,65.61774105703995,-0.19371432049619122,2,0.3639379708561002,0.7278759417122004,0.0,0.0,0.0,0.0,50.17256239449695,4.807455064417162,False,True,False,False,False,5.178241228175203
2024-12-06 00:00:00+00:00,65.4302877621,65.6490931712,64.4719082749,64.7228562575,31593,60.235268235407354,61.96570048266192,64.7490363951305,,60.254194725412894,61.845293990926066,#000000,3.785620359562215,65.54838645181891,-0.03119665431337057,2,0.36644789383860754,0.7328957876772151,0.0,0.0,0.0,0.0,50.43230780474983,4.807455064417162,False,True,False,False,False,5.973208437413675
2024-12-13 00:00:00+00:00,63.8799737854,65.3369071967,63.5746578453,65.2376289113,14964,60.26670088521906,62.0022556081658,64.73496830814229,,60.2856909623217,61.84923781525887,#000000,3.763605968526037,65.46667945361435,-0.4215918673430526,2,0.3692802123233335,0.738560424646667,0.0,0.0,0.0,0.0,49.19337687102094,3.9230093170354436,False,True,False,False,False,3.3852315916310047
2024-12-20 00:00:00+00:00,62.0480781449,63.4761688324,61.5260863764,63.4563725408,28975,60.2977084407844,62.012649329099276,64.6081919349324,,60.316620256247425,61.786004134276936,#000000,3.7613065383728284,64.46704160197956,-0.6431178720482642,2,0.3731860826175145,0.746372165235029,0.0,0.0,0.0,0.0,46.860002419482996,1.672385816771417,False,True,False,False,False,0.4766152124850791
2024-12-27 00:00:00+00:00,62.3927896902,62.8064435445,61.9545135827,61.9545135827,4394,60.3024078844275,62.014327012510705,64.59040979169876,,60.32130801747141,61.77794822372138,"rgba(239, 83, 80, 1.0)",3.7582139675152684,64.43169834815077,-0.5425206429368884,2,0.375885536491678,0.751771072983356,0.0,0.0,0.0,0.0,45.55880219639911,0.4305076873738898,False,True,False,True,False,1.0038334745560178
2025-01-03 00:00:00+00:00,62.6193144199,62.6193144199,61.7329133036,61.8215534152,18072,60.32095828618511,62.01996465513787,64.51823507691057,,60.33980580804456,61.746328552212844,"rgba(239, 83, 80, 1.0)",3.7579715960965667,64.28863718126631,-0.44420845625875616,2,0.37791369648322715,0.7558273929664543,0.0,0.0,0.0,0.0,44.8773430552023,-0.24438607735657314,False,True,False,True,False,1.3532033463829656
2025-01-10 00:00:00+00:00,61.9889847372,63.0329682742,61.9298913294,62.6291633212,69402,60.38891734853446,62.03940173070425,64.2784126408771,,60.407550722658094,61.65717201222761,"rgba(239, 83, 80, 1.0)",3.746725361919669,63.88521838374072,-0.5061042546148002,2,0.3811146080982533,0.7622292161965066,0.0,0.0,0.0,0.0,43.861109082452224,-1.2762411206686082,False,True,False,True,False,0.3431459757887936
2025-01-17 00:00:00+00:00,63.0723638794,63.4564710298,61.1124325221,61.1124325221,44065,60.434577508732716,62.05963504376916,64.16638458509979,,60.45309797591012,61.72084297469022,"rgba(239, 83, 80, 1.0)",3.7396830419379636,63.30878110122916,-0.06321851856906086,2,0.3828347966998261,0.7656695933996522,0.0,0.0,0.0,0.0,44.3633765226019,-1.2762411206686082,False,True,False,True,False,2.0359791989774045
2025-01-24 00:00:00+00:00,64.9633529276,65.0815397431,64.0080095022,64.0080095022,16503,60.46798574824483,62.09823434113381,64.17863859233309,,60.486565705208655,61.80344733604743,#000000,3.725169849200569,63.51831994434542,0.38791063005212645,2,0.38536691213580904,0.7707338242716181,0.0,0.0,0.0,0.0,46.59422084410824,-1.2762411206686082,False,True,False,False,False,4.868292985318675
2025-01-31 00:00:00+00:00,65.2883666703,65.9088474517,65.20957546,65.4557979923,3498,60.476304895175005,62.108708765520575,64.18507718253824,,60.49490496055328,61.82376616841943,#000000,3.7148994823170582,63.56979386804227,0.4626162324009414,2,0.386133102812114,0.772266205624228,0.0,0.0,0.0,0.0,48.48430854514623,-1.2762411206686082,False,True,False,False,True,5.342520772243692
2025-02-07 00:00:00+00:00,65.1898776574,65.8202073401,64.234534232,64.4837114347,13486,60.50565201625926,62.14390304491333,64.20199805703317,,60.52431230841532,61.87943472206035,#000000,3.7127973203398366,63.7057615223397,0.3997299090176195,2,0.3891302542352127,0.7782605084704254,0.0,0.0,0.0,0.0,49.72797850220269,-5.1182894325007595,False,True,False,False,True,5.174883375209891
2025-02-14 00:00:00+00:00,66.8641908772,67.2777462424,65.6626249194,65.7906606362,2252,60.51213198109782,62.15269797090657,64.20953740896493,,60.530811903909374,61.894925810492566,#000000,3.7188049664615814,63.74451261589935,0.8388926790826039,2,0.39393657197677345,0.7878731439535469,0.0,0.0,0.0,0.0,52.13977098703202,-2.7738405947841187,False,True,False,False,True,7.613920933835164
