date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,31.99,32.22,31.99,32.0,88.0,,,,32.51134997240118,"rgba(239, 83, 80, 1.0)",0.6407104235509338,32.56133210487389,-0.8761089007462785,8,0.36224194726769177,2.897935578141534,0.0,0.0,0.0,0.0,46.12166202163131,-4.104270233571157,False,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,32.53,32.88,32.49,32.88,215.0,,,,32.58238843535019,"rgba(38, 166, 154, 1.0)",0.6260919614115116,32.617766785875,0.4188413688203322,9,0.3447127754427799,3.102414978985019,0.0,0.0,0.0,0.0,50.785358826797676,-2.9933555065089124,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,33.01,33.31,33.01,33.31,1.0,,,,32.582970797836346,"rgba(38, 166, 154, 1.0)",0.6123766799921169,32.61825255949442,1.1296110108479063,11,0.33116482607482856,3.6428130868231143,0.0,0.0,0.0,0.0,55.923002772557425,1.530805431764236,True,False,True,False,True,0.8012039518993461
2024-05-13 17:00:00+00:00,33.01,33.3,32.81,33.3,413.0,,,,32.72512240913202,"rgba(38, 166, 154, 1.0)",0.5803925124158971,32.739700080593444,0.9653810264958312,11,0.34626863845035305,3.8089550229538833,0.0,0.0,0.0,0.0,59.26036948435858,4.317494241225575,True,False,True,False,True,0.7369574936289212
2024-05-14 17:00:00+00:00,32.93,33.81,32.93,33.8,60.0,,,,32.750363745145194,"rgba(38, 166, 154, 1.0)",0.5540989601665267,32.7618952144069,1.8735006925136817,11,0.36337747685715344,3.997152245428688,0.0,0.0,0.0,0.0,63.56055281110453,8.032940387524775,True,False,True,False,True,3.815209882334365
2024-05-15 17:00:00+00:00,33.59,34.0,33.59,33.99,32.0,,,,32.76860708271997,"rgba(38, 166, 154, 1.0)",0.5527251732254337,32.77799424053446,2.19278190713274,11,0.3709002493168441,4.079902742485285,0.0,0.0,0.0,0.0,67.09983399190958,11.065166151706578,True,False,True,False,True,4.941243694237329
2024-05-16 17:00:00+00:00,34.0,34.7,34.0,34.42,28.0,,34.373333333333335,,32.94930166213433,"rgba(38, 166, 154, 1.0)",0.5650192374943594,32.91904797251307,2.656461812066913,11,0.37755407996659185,4.15309487963251,0.0,1.0,34.7,205.0,70.80009334963287,14.312270820626793,True,False,True,False,True,7.410313856781073
2024-05-17 17:00:00+00:00,34.42,34.67,34.42,34.59,22.0,,34.45546666666667,,32.974705964441554,"rgba(38, 166, 154, 1.0)",0.5863457455574334,32.940984298747395,2.812360648553704,11,0.38473760083148806,4.232113609146369,0.0,0.0,0.0,0.0,73.73774355938603,16.925649909730907,True,False,True,False,True,8.357803993252457
2024-05-20 17:00:00+00:00,34.59,34.59,34.12,34.12,2.0,,34.44858974358975,,32.97530854874437,"rgba(38, 166, 154, 1.0)",0.5988315048251388,32.94162984602022,1.9677824972215954,11,0.3956126753872001,4.351739429259201,0.0,0.0,0.0,0.0,71.24519791657553,16.925649909730907,True,False,True,False,True,5.186636888661614
2024-05-21 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,34.44858974358975,,32.97530854874437,"rgba(38, 166, 154, 1.0)",0.6052027580723238,32.94162984602022,1.2035142673502803,12,0.3800694585214077,4.560833502256893,0.0,0.0,0.0,0.0,66.20389437588518,23.54252157043952,True,False,True,False,False,2.3131143301138586
2024-05-22 17:00:00+00:00,33.67,34.37,33.67,34.37,4.0,,34.42630952380953,,32.97540606860301,"rgba(38, 166, 154, 1.0)",0.6264707955344986,32.94203467043428,2.2793805229937174,12,0.3783129523782769,4.539755428539323,0.0,0.0,0.0,0.0,65.93234644995981,23.22361004333345,True,False,True,False,False,6.225140694499334
2024-05-23 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,32.97540606860301,"rgba(38, 166, 154, 1.0)",0.6308166593057192,32.94203467043428,1.1857095378377154,12,0.3872157184726219,4.646588621671462,0.0,0.0,0.0,0.0,61.663599954372955,19.05977494881469,True,False,True,False,False,2.111290437780525
2024-05-24 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,32.97540606860301,"rgba(38, 166, 154, 1.0)",0.6341412580293965,32.94203467043428,1.1794932439659096,12,0.39280570178774155,4.7136684214528985,0.0,0.0,0.0,0.0,58.81776895731505,16.26982334836849,True,False,True,False,False,2.111290437780525
2024-05-27 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,32.97540606860301,"rgba(38, 166, 154, 1.0)",0.6387290872089805,32.94203467043428,1.1710212428778826,12,0.39447386363274056,4.733686363592887,0.0,0.0,0.0,0.0,56.920548292609794,14.3000053883231,True,False,True,False,False,2.111290437780525
2024-05-28 17:00:00+00:00,33.69,33.91,33.69,33.91,2.0,,34.40597701149426,,32.974268723113084,"rgba(38, 166, 154, 1.0)",0.6472938260923458,32.94128848103538,1.496556092327717,12,0.3960147150181584,4.752176580217901,0.0,0.0,0.0,0.0,56.89821775063935,13.938267347703494,True,False,True,False,False,3.358553029529297
2024-05-29 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,34.40597701149426,,32.974268723113084,"rgba(38, 166, 154, 1.0)",0.6632125608738663,32.94128848103538,1.9732912133633727,12,0.3967190099654592,4.760628119585511,0.0,0.0,0.0,0.0,58.63024925424218,13.938267347703494,True,False,True,False,False,5.241022334376854
2024-05-30 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,34.40597701149426,,32.974268723113084,"rgba(38, 166, 154, 1.0)",0.6734179859372299,32.94128848103538,1.7206423694668405,12,0.39792497790253334,4.7750997348304,0.0,0.0,0.0,0.0,58.60808597237208,13.938267347703494,True,False,True,False,False,4.302943946065199
2024-05-31 17:00:00+00:00,33.83,34.57,33.83,34.57,19.0,,34.38558441558442,,32.9846291494455,"rgba(38, 166, 154, 1.0)",0.6964595019366236,33.04904413966331,2.1838396290199444,12,0.39358587522705596,4.723030502724671,0.0,0.0,0.0,0.0,60.89939056243834,13.938267347703494,True,False,True,False,True,6.850285846014831
2024-06-03 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,34.38558441558442,,32.9846291494455,"rgba(38, 166, 154, 1.0)",0.7048870716531522,33.04904413966331,1.3490896607118084,12,0.39364182477360415,4.72370189728325,0.0,0.0,0.0,0.0,58.37725802187385,13.938267347703494,True,False,True,False,True,3.356380014518198
2024-06-04 17:00:00+00:00,34.13,34.13,34.09,34.09,1.0,,34.38196581196581,,32.984816843693224,"rgba(38, 166, 154, 1.0)",0.7144703954300128,33.04846599398386,1.4577706965580886,12,0.3955066762796056,4.746080115355268,0.0,0.0,0.0,0.0,57.192138007509236,12.682279496096122,True,False,True,False,False,3.845745623505433
2024-06-05 17:00:00+00:00,34.09,34.53,34.09,34.44,63.0,,34.36917257683215,,33.02341423074968,"rgba(38, 166, 154, 1.0)",0.7315525388631293,33.08364707464035,1.8540745241175531,12,0.3922073116643512,4.706487739972214,0.0,0.0,0.0,0.0,58.24662976570746,12.682279496096122,True,False,True,False,False,5.723510684310938
2024-06-06 17:00:00+00:00,34.42,34.49,34.42,34.49,1.0,,34.36985915492957,,33.0241393628621,"rgba(38, 166, 154, 1.0)",0.7489337886754699,33.084359737264904,1.8768551826471187,12,0.39043108716961616,4.685173046035394,0.0,0.0,0.0,0.0,59.20474020170243,12.682279496096122,True,False,True,False,False,5.988992411558058
2024-06-07 17:00:00+00:00,34.49,34.52,34.47,34.47,15.0,,34.381019108280256,,33.03513562486605,"rgba(38, 166, 154, 1.0)",0.7636051288413184,33.095106749055894,1.800529094180319,12,0.38885355487588474,4.666242658510617,0.0,0.0,0.0,0.0,59.66801085897863,12.682279496096122,True,False,True,False,False,5.862510069922482
2024-06-10 17:00:00+00:00,33.51,34.515,33.51,34.515,6.0,,34.37361963190184,,33.141404703344556,"rgba(38, 166, 154, 1.0)",0.7800083044140805,33.16874075550168,1.7259550146835818,12,0.3878883975073118,4.654660770087742,0.0,0.0,0.0,0.0,60.257102372475515,12.682279496096122,True,False,True,False,True,6.109522914044593
2024-06-11 17:00:00+00:00,33.85,34.445,33.71,34.445,5.0,,34.36845238095238,,33.14416976499199,"rgba(38, 166, 154, 1.0)",0.7941689690181337,33.17064326519127,1.6046418136738212,12,0.38641314297078794,4.636957715649455,0.0,0.0,0.0,0.0,59.91274648175609,12.682279496096122,True,False,True,False,True,5.65213860013554
2024-06-12 17:00:00+00:00,34.445,34.445,33.7,34.15,52.0,,34.30460606060606,,33.15391349291259,"rgba(38, 166, 154, 1.0)",0.8022209767236641,33.175714090953896,1.2144857057031413,12,0.38756938584403855,4.650832630128463,0.0,0.0,0.0,0.0,56.80546154855454,10.655541275439795,False,False,True,False,False,3.742648814467593
2024-06-13 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,34.30460606060606,,33.15391349291259,"rgba(38, 166, 154, 1.0)",0.8100863206145511,33.175714090953896,1.2026939404519084,12,0.38732443270533,4.64789319246396,0.0,0.0,0.0,0.0,54.73393825975351,8.59108731914008,False,False,True,False,False,3.742648814467593
2024-06-14 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,34.30460606060606,,33.15391349291259,"rgba(38, 166, 154, 1.0)",0.8138074068816711,33.175714090953896,1.19719469349554,12,0.38708005071266666,4.644960608552,0.0,0.0,0.0,0.0,53.35292273388615,7.198411756284841,False,True,True,False,False,3.742648814467593
2024-06-17 17:00:00+00:00,34.15,34.15,33.93,34.08,5.0,,34.29902222222222,,33.155001695273846,"rgba(38, 166, 154, 1.0)",0.820289308445212,33.176382019483505,1.101584491243978,12,0.39139493496827527,4.696739219619303,0.0,0.0,0.0,0.0,51.64069869828111,5.496128139672109,False,True,False,False,False,3.2754253076360804
2024-06-18 17:00:00+00:00,34.08,34.205,33.66,33.81,173.0,,34.121955611390284,,33.17877390896302,"rgba(38, 166, 154, 1.0)",0.8229440283967364,33.18975936019151,0.7536850847764811,12,0.3973156993453489,4.767788392144187,0.0,0.0,0.0,0.0,47.77961130792445,1.87329417885055,False,True,False,True,False,1.4891268764085126
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,34.121955611390284,,33.17877390896302,"rgba(38, 166, 154, 1.0)",0.8258030053248646,33.18975936019151,0.7510757841871686,12,0.39852207710908183,4.782264925308982,0.0,0.0,0.0,0.0,45.20555304768667,-0.4546233752980271,False,True,False,True,False,1.4891268764085126
2024-06-20 17:00:00+00:00,34.19,34.65,33.97,34.42,169.0,,34.188932980599645,,33.35780104031134,"rgba(38, 166, 154, 1.0)",0.8362288955577537,33.33930094012956,1.2923483816588617,12,0.3957039963612183,4.748447956334619,0.0,0.0,0.0,0.0,50.00475902090378,-4.798922262249704,False,True,False,False,True,5.234402781182297
2024-06-21 17:00:00+00:00,34.15,34.18,33.91,34.18,125.0,,34.171062138728324,,33.378978086406654,"rgba(38, 166, 154, 1.0)",0.8433732836030973,33.35999785626312,0.9722884986747848,12,0.39414669098181415,4.72976029178177,0.0,0.0,0.0,0.0,50.698419340846456,-4.279349654903598,False,True,False,False,True,3.626149034961479
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,34.17113592699327,,33.37953437590645,"rgba(38, 166, 154, 1.0)",0.8545569264481538,33.36052168310535,1.3919240252823768,12,0.3883027312490908,4.65963277498909,0.0,0.0,0.0,0.0,54.02749775250432,-1.1954844606433284,False,True,True,False,True,5.8079471872917665
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,34.17155476190476,,33.38131203496101,"rgba(38, 166, 154, 1.0)",0.8620428648860078,33.36219313217656,1.064688201954795,12,0.38493758966252684,4.619251075950322,0.0,0.0,0.0,0.0,53.64903629316403,-1.1954844606433284,False,True,True,False,True,4.009528225498528
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,34.14944307439375,,33.39661790154443,"rgba(38, 166, 154, 1.0)",0.8677465534826722,33.37679696407814,0.8679988792797946,12,0.3837872285154189,4.605446742185027,0.0,0.0,0.0,0.0,52.086738657946604,-1.1954844606433284,False,True,True,False,True,3.0251257545023194
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,34.14121507845388,,33.40622768221332,"rgba(38, 166, 154, 1.0)",0.8730264074517352,33.385880353003,0.8408905397716504,12,0.3828586129392235,4.594303355270682,0.0,0.0,0.0,0.0,50.95476174703763,-1.1954844606433284,False,True,False,False,False,2.9590499545277176
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,34.14121507845388,,33.40622768221332,"rgba(38, 166, 154, 1.0)",0.8771349912030462,33.385880353003,0.8369517284792194,12,0.38242219288741364,4.589066314648964,0.0,0.0,0.0,0.0,50.20011047309831,-1.1954844606433284,False,True,False,False,False,2.959049954527739
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,34.13058446455505,,33.403344511570864,"rgba(239, 83, 80, 1.0)",0.8766106565877569,33.38321388556683,-0.14626092507922178,11,0.3842673135012435,4.226940448513679,0.0,0.0,0.0,0.0,43.56841700986163,-1.2885229190086562,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,34.13058446455505,,33.403344511570864,"rgba(239, 83, 80, 1.0)",0.8766173829191451,33.38321388556683,-0.1462598028114338,12,0.3682690027980846,4.419228033577015,0.0,0.0,0.0,0.0,39.14728803437051,-5.257707869722999,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,34.13058446455505,,33.403344511570864,"rgba(239, 83, 80, 1.0)",0.8800563147418988,33.38321388556683,-0.8899588270058943,12,0.3668960611573755,4.402752733888506,0.0,0.0,0.0,0.0,33.515638840876235,-10.260748131846967,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,34.13058446455505,,33.403344511570864,"rgba(239, 83, 80, 1.0)",0.8819575483644845,33.38321388556683,-0.8880403450474847,11,0.35048359657290473,3.8553195623019523,0.0,0.0,0.0,0.0,29.76120604521339,-13.486372452957596,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,33.771102413568165,,33.233632659384256,"rgba(239, 83, 80, 1.0)",0.9240376147719788,33.22408950860619,-2.580078419420733,10,0.3583686282613098,3.5836862826130975,0.0,0.0,0.0,0.0,23.737227927575937,-18.83961219519105,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,33.771102413568165,,33.233632659384256,"rgba(239, 83, 80, 1.0)",0.9962459580891572,33.22408950860619,-3.236238483506758,10,0.3328589827324289,3.328589827324289,0.0,0.0,0.0,0.0,18.929838954006,-23.033916106234756,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,29.43,29.5,29.415,29.5,32.0,,33.64056925996204,,33.16690875231102,"rgba(239, 83, 80, 1.0)",1.082328050550748,33.16127584394502,-3.382778300979968,10,0.3063837818669819,3.063837818669819,0.0,0.0,0.0,0.0,15.353157957994034,-26.182004360219103,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,29.31,30.12,29.31,29.43,125.0,29.62,33.21430025445292,,32.69097066217261,"rgba(239, 83, 80, 1.0)",1.1579716928497925,32.743086894157216,-2.861112162425698,8,0.332168593753577,2.657348750028616,0.0,0.0,0.0,0.0,12.918116661283076,-28.437835679632766,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,30.395,30.41,30.275,30.36,32.0,29.76845010615711,33.13856867602532,,32.66639756826731,"rgba(239, 83, 80, 1.0)",1.2004262568763524,32.71603679845546,-1.9626668318519978,8,0.32042392808575326,2.563391424686026,0.0,0.0,0.0,0.0,17.936349696150963,-28.437835679632766,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,29.96,30.17,29.63,30.12,38.0,29.808376068376067,33.04226848145182,,32.622762950143326,"rgba(239, 83, 80, 1.0)",1.24789533445948,32.67141492236202,-2.044574454208654,7,0.2895898382098691,2.027128867469084,0.0,0.0,0.0,0.0,20.72997423960016,-28.437835679632766,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,30.49,30.815,30.49,30.815,200.0,30.263206751054852,32.719894179894176,,32.50009001852695,"rgba(239, 83, 80, 1.0)",1.2737090337681813,32.540331602311774,-1.3545727921921829,7,0.2836281205516027,1.9853968438612188,0.0,0.0,0.0,0.0,26.562610527614858,-32.732550833257775,False,True,False,True,True,0.0
2024-07-16 17:00:00+00:00,31.73,31.99,31.73,31.99,5.0,30.283708333333333,32.71708619899129,,32.500388831062445,"rgba(38, 166, 154, 1.0)",1.2755055807351288,32.54030111309399,-0.4314376364992681,7,0.2823922984862572,1.9767460894038003,0.0,0.0,0.0,0.0,35.29299635226609,-24.68535163369726,False,True,False,True,True,0.0
2024-07-17 17:00:00+00:00,31.98,32.96,31.98,32.96,49.0,30.540126206384556,32.71435573297849,,32.52082313230461,"rgba(38, 166, 154, 1.0)",1.2731168746727648,32.556772675609174,0.31672451478146485,7,0.2824491869777551,1.9771443088442857,0.0,0.0,0.0,0.0,43.936153144271756,-16.94461604151168,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,32.63,33.14,32.63,33.14,6.0,30.572168498168498,32.71537221117738,,32.524093785548054,"rgba(38, 166, 154, 1.0)",1.2715258018871802,32.5595534890208,0.45649605388872977,8,0.29578594272414427,2.366287541793154,0.0,0.0,0.0,0.0,50.16449510839692,-11.481427074252544,False,False,True,False,True,0.03973596571339044
2024-07-19 17:00:00+00:00,32.67,32.885,32.67,32.865,297.0,31.454676418439718,32.730385751199705,,32.61023089162902,"rgba(38, 166, 154, 1.0)",1.268769858940118,32.63188272506012,0.18373487776153208,8,0.29655954417084446,2.3724763533667557,0.0,0.0,0.0,0.0,53.098187564650665,-8.864964894312457,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,32.865,32.865,32.865,32.865,0.0,31.454676418439718,32.730385751199705,,32.61023089162902,"rgba(38, 166, 154, 1.0)",1.2661209113517295,32.63188272506012,0.18411928343478617,8,0.2965557710497105,2.372446168397684,0.0,0.0,0.0,0.0,55.0539825354865,-6.829250699042426,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,33.16,33.16,32.815,32.815,8.0,31.47020614035088,32.73126607864756,,32.612134410759616,"rgba(38, 166, 154, 1.0)",1.2657201596413383,32.63354212901214,0.14336334110319848,8,0.29649805478354496,2.3719844382683597,0.0,0.0,0.0,0.0,56.097312882183395,-5.36377575399618,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,32.815,33.03,32.81,32.81,165.0,31.722277477477476,32.74394475324238,,32.642707429199206,"rgba(38, 166, 154, 1.0)",1.264677657182473,32.66011131042975,0.11851928332804212,7,0.3242608464948945,2.2698259254642617,0.0,0.0,0.0,0.0,56.76398806008511,-4.035152005493856,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,32.81,33.33,32.81,33.33,1.0,31.723826493880487,32.7441531986532,,32.64296823899262,"rgba(38, 166, 154, 1.0)",1.2637661682162171,32.66034826007814,0.5298857943531293,7,0.32457805776145154,2.272046404330161,0.0,0.0,0.0,0.0,59.28072904587947,-0.9144724304713989,True,False,True,False,True,1.050805057340689
2024-07-26 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,31.723826493880487,32.7441531986532,,32.64296823899262,"rgba(38, 166, 154, 1.0)",1.2588028668769506,32.66034826007814,0.5319750673775038,7,0.3245630773657003,2.271941541559902,0.0,0.0,0.0,0.0,60.95855636974237,1.3899009171652352,True,False,True,False,True,1.050805057340689
2024-07-29 17:00:00+00:00,33.33,33.97,32.945,33.3,59.0,31.82452622673435,32.763275298348866,,32.66301766140815,"rgba(38, 166, 154, 1.0)",1.2524914522014952,32.678883069278086,0.4959051254443119,7,0.3252208220607738,2.2765457544254164,0.0,0.0,0.0,0.0,61.84735578960975,2.9735560683641538,True,False,True,False,True,0.9007419987505401
2024-07-30 17:00:00+00:00,33.89,34.07,33.89,34.07,200.0,32.19338255977497,32.87463972011315,,32.85020685616939,"rgba(38, 166, 154, 1.0)",1.2539061921606065,32.840145329727974,0.9808187230919265,7,0.3241939855141961,2.2693578985993725,0.0,0.0,0.0,0.0,65.30530650028479,6.885371364873691,True,False,True,False,True,4.541938074261935
2024-07-31 17:00:00+00:00,33.5,33.5,33.5,33.5,0.0,32.19338255977497,32.87463972011315,,32.85020685616939,"rgba(38, 166, 154, 1.0)",1.2513306143087364,32.840145329727974,0.5273224060265994,7,0.324085997150164,2.268601980051148,0.0,0.0,0.0,0.0,63.6518267320272,6.885371364873691,True,False,True,False,True,1.6951435217261235
2024-08-01 17:00:00+00:00,33.5,33.9,33.5,33.9,45.0,32.250941734417346,32.89221468184472,,32.86177546273098,"rgba(38, 166, 154, 1.0)",1.250902024090555,32.85213535150107,0.8376872275514625,7,0.3231328090525872,2.26192966336811,0.0,0.0,0.0,0.0,64.06838474514822,6.885371364873691,True,False,True,False,True,3.526874916745946
2024-08-02 17:00:00+00:00,33.9,33.98,33.9,33.98,8.0,32.261942649434566,32.89591841186737,,32.86475179093559,"rgba(38, 166, 154, 1.0)",1.250222675661705,32.855128950739356,0.8997365598614506,6,0.3036641998119116,1.8219851988714697,0.0,0.0,0.0,0.0,64.64094540500143,7.859669881555959,True,False,True,False,True,3.889507353820939
2024-08-05 17:00:00+00:00,33.01,33.01,32.54,32.54,3.0,32.262993553585815,32.89565795206972,,32.86368800730482,"rgba(38, 166, 154, 1.0)",1.2483318526795624,32.85418288409845,-0.2516821816442896,6,0.3036808924980927,1.8220853549885563,0.0,0.0,0.0,0.0,57.61292484977342,14.438908792622016,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,32.54,32.54,32.54,32.54,0.0,32.262993553585815,32.89565795206972,,32.86368800730482,"rgba(38, 166, 154, 1.0)",1.2496949177248668,32.85418288409845,-0.2514076672972601,7,0.3009577456116328,2.1067042192814296,0.0,0.0,0.0,0.0,52.92757781295475,9.977670490189269,True,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,32.262993553585815,32.89565795206972,,32.86368800730482,"rgba(38, 166, 154, 1.0)",1.2427615645433683,32.85418288409845,0.28631165144883647,7,0.3010841312693386,2.1075889188853703,0.0,0.0,0.0,0.0,52.926388679414714,9.838026152920847,True,False,False,False,False,0.2514883389316154
2024-08-08 17:00:00+00:00,32.98,32.98,32.98,32.98,0.0,32.262993553585815,32.89565795206972,,32.86368800730482,"rgba(38, 166, 154, 1.0)",1.2404248109868192,32.85418288409845,0.10143066696759621,8,0.30225920347317625,2.41807362778541,0.0,0.0,0.0,0.0,51.86303595238219,8.51593186926516,True,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,33.5,33.5,33.25,33.25,54.0,32.307625482625475,32.90571945508727,,32.865945244495215,"rgba(38, 166, 154, 1.0)",1.236389111904505,32.85732639697578,0.31759710534764884,7,0.30014164684480493,2.1009915279136346,0.0,0.0,0.0,0.0,52.38866734862456,8.51593186926516,True,False,True,False,False,0.44409955613076235
2024-08-12 17:00:00+00:00,33.67,33.67,32.72,32.9,110.0,32.36940094899169,32.914261217297,,32.86347197986144,"rgba(38, 166, 154, 1.0)",1.2341153668675846,32.85636537771349,0.035357004262303274,7,0.30012812166912184,2.100896851683853,0.0,0.0,0.0,0.0,51.010684599791716,6.928627285618809,True,False,False,False,False,0.0
2024-08-13 17:00:00+00:00,33.34,33.34,32.12,32.12,12.0,32.370732768760284,32.91237892890868,,32.86053224823974,"rgba(239, 83, 80, 1.0)",1.2370564379326454,32.85364541696798,-0.5930573533039778,7,0.2993110333296513,2.095177233307559,0.0,0.0,0.0,0.0,46.9447560858075,2.8048581154297025,False,False,False,True,False,0.0
2024-08-14 17:00:00+00:00,31.99,31.99,31.99,31.99,0.0,32.370732768760284,32.91237892890868,,32.86053224823974,"rgba(239, 83, 80, 1.0)",1.2390603894276595,32.85364541696798,-0.6970164039921499,8,0.3434357207988282,2.747485766390626,0.0,0.0,0.0,0.0,43.77628604434597,-0.31818702304168767,False,False,False,True,False,0.0
2024-08-15 17:00:00+00:00,31.99,32.61,31.99,32.61,1.0,32.37075575928537,32.912173004315,,32.8031253553885,"rgba(239, 83, 80, 1.0)",1.235635890565675,32.789754806131654,-0.14547554623827158,8,0.3432838592271421,2.746270873817137,0.0,0.0,0.0,0.0,44.991706080099796,-0.31818702304168767,False,False,False,True,False,0.0
2024-08-16 17:00:00+00:00,32.325,32.605,32.325,32.35,2.0,32.37083450704225,32.91178051738076,,32.80457631588849,"rgba(239, 83, 80, 1.0)",1.234411622617848,32.79118837929458,-0.35740782994163706,8,0.3427635261237273,2.7421082089898183,0.0,0.0,0.0,0.0,44.695252465113356,-0.31818702304168767,False,False,False,True,False,0.0
2024-08-19 17:00:00+00:00,32.12,32.495,32.12,32.49,6.0,32.3708239831697,32.91046572580646,,32.798768310515314,"rgba(239, 83, 80, 1.0)",1.2349461891475533,32.785319911607004,-0.23913585401713172,8,0.3425319075054951,2.740255260043961,0.0,0.0,0.0,0.0,45.25570489393583,-0.31818702304168767,False,False,False,True,False,0.0
2024-08-20 17:00:00+00:00,32.3,32.4,32.07,32.12,397.0,32.33289723898336,32.81196790638397,,32.68816377849059,"rgba(239, 83, 80, 1.0)",1.2370359881733475,32.670081629837135,-0.44467714366936745,8,0.342416780542093,2.739334244336744,0.0,0.0,0.0,0.0,43.96110268043064,-1.1003613664838099,False,False,False,True,False,0.0
2024-08-21 17:00:00+00:00,32.25,32.25,32.25,32.25,0.0,32.33289723898336,32.81196790638397,,32.68816377849059,"rgba(239, 83, 80, 1.0)",1.2340380577307584,32.670081629837135,-0.34041221598109594,8,0.3422284747466743,2.7378277979733943,0.0,0.0,0.0,0.0,43.89753362917328,-1.541949062130577,False,False,False,True,False,0.0
2024-08-22 17:00:00+00:00,32.25,32.78,32.25,32.78,6.0,32.3337843994897,32.811533703318304,,32.68864352735259,"rgba(239, 83, 80, 1.0)",1.2344676862795734,32.670554243930496,0.08865825917189565,8,0.34253674007553303,2.7402939206042642,0.0,0.0,0.0,0.0,46.816427607798744,-1.541949062130577,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,33.19,33.65,33.19,33.61,102.0,32.39450630070775,32.8344896705751,,32.74052084559854,"rgba(239, 83, 80, 1.0)",1.2352433542197743,32.72407109139958,0.717210018231594,8,0.342741853846065,2.74193483076852,0.0,0.0,0.0,0.0,52.1987286554602,-2.5056569026230093,True,False,True,False,True,2.499121250273838
2024-08-26 17:00:00+00:00,33.56,33.56,33.05,33.38,57.0,32.42132880617035,32.84377438088977,,32.75957748594232,"rgba(239, 83, 80, 1.0)",1.2353428892635554,32.74382434663882,0.514979006144957,8,0.343241443355777,2.745931546846216,0.0,0.0,0.0,0.0,54.45283576848195,-0.46563722340032143,True,False,True,False,True,1.47152321676624
2024-08-27 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,32.42132880617035,32.84377438088977,,32.75957748594232,"rgba(239, 83, 80, 1.0)",1.2347696943957496,32.74382434663882,0.774375705608083,8,0.3428083460260656,2.7424667682085246,0.0,0.0,0.0,0.0,57.1934490320326,2.0606376758391605,True,False,True,False,True,2.830083013980218
