date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-15 00:00:00+00:00,40.1197331457,40.3474221571,39.6318281214,39.6922354101,139425,,,,,,,,40.92911539925661,39.636159404825015,,,,40.1584272151875,#000000,3.1144444380163336,40.1584272151875,-0.01242406800236359,4,0.27897366386407974,1.115894655456319,0.0,0.0,0.0,0.0,63.73924994581398,9.32402595515672,True,False,True,False,True,2.6639872874699897
2023-05-16 00:00:00+00:00,40.0639725715,40.46359002,39.6829419811,39.8595171327,136717,,,,,,,,40.926712186759296,39.637641914681005,,,,40.16377388246591,#000000,3.0650053675308064,40.16377388246591,-0.03256154524985682,4,0.27904159646235754,1.1161663858494302,0.0,0.0,0.0,0.0,64.72914887454763,10.390995821915155,True,False,True,False,True,2.5113929196731704
2023-05-17 00:00:00+00:00,40.5658177394,40.7795666072,40.1476134328,40.2963082974,127917,,,,,,,,40.92559197488982,39.64038178245698,,,,40.17082607359964,#000000,3.0373238603643156,40.17082607359964,0.13004594964495614,4,0.2788985064255367,1.1155940257021468,0.0,0.0,0.0,0.0,66.75108711084359,12.418464941387896,True,False,True,False,True,3.7962014673055187
2023-05-18 00:00:00+00:00,41.1141300525,41.3092920623,40.3706557297,40.3706557297,132038,,,,,,,,40.925607476288675,39.64461316767847,,,,40.18016817025161,#000000,2.993039645576212,40.18016817025161,0.31204460777150383,5,0.24922600002423628,1.2461300001211815,0.0,0.0,0.0,0.0,69.35046654830265,14.925420932638573,True,False,True,False,True,5.175968485526351
2023-05-19 00:00:00+00:00,40.6029914556,41.755376656,40.5936980265,41.495160643,156441,,,,,,,,40.92579291049042,39.64979454745087,,,,40.19104411632331,#000000,2.896992360684791,40.19104411632331,0.14219828290445,5,0.2491796070326453,1.2458980351632265,0.0,0.0,0.0,0.0,68.1892698427649,14.925420932638573,True,False,True,False,True,3.724862578407272
2023-05-22 00:00:00+00:00,40.2498411522,40.6866323169,39.8760594364,40.6866323169,122598,,,,,,,,40.924167625137805,39.651671601825896,,,,40.19560943729398,#000000,2.747928592455565,40.19560943729398,0.019735489144408577,5,0.24913609126739789,1.2456804563369894,0.0,0.0,0.0,0.0,65.62980321821377,14.925420932638573,True,False,True,False,False,2.732991767454596
2023-05-23 00:00:00+00:00,40.8539140395,41.5788015043,39.5714208326,40.1104397167,125458,,,,,,,,40.92351886661948,39.654805448643366,,,,40.20208703731832,#000000,2.5714398309397364,40.20208703731832,0.2534871686822495,5,0.24924335970068934,1.2462167985034467,0.0,0.0,0.0,0.0,65.67021017010926,14.925420932638573,True,False,True,False,False,4.288025615109753
2023-05-24 00:00:00+00:00,41.0397826202,41.2163577719,40.1057930022,40.7702731782,123755,,,,,,,,40.923179383417825,39.65823952666983,,,,40.208821949687064,#000000,2.411734439031871,40.208821949687064,0.34454899223751384,5,0.24898854980427246,1.2449427490213623,0.0,0.0,0.0,0.0,66.1878546926022,14.925420932638573,True,False,True,False,False,4.762550580725161
2023-05-25 00:00:00+00:00,41.3278789203,41.4765737849,40.2219608651,40.8817943266,151097,,,,,,,,40.92343915481174,39.66322117950049,,,,40.2180360808335,#000000,2.246350613429815,40.2180360808335,0.49406483245816696,5,0.24865153641850313,1.2432576820925156,0.0,0.0,0.0,0.0,67.27897119487768,14.925420932638573,True,False,True,False,False,5.500208866029791
2023-05-26 00:00:00+00:00,41.7367897979,42.3501561142,40.8632074686,41.3743460655,130942,,,,,,,,40.92534450754199,39.66955193828057,,,,40.22897432094266,"rgba(38, 166, 154, 0.5)",2.09894528947947,40.22897432094266,0.7183681654376387,5,0.24810867153837385,1.2405433576918692,0.0,0.0,0.0,0.0,68.9870573881914,14.925420932638573,True,False,True,False,True,6.541515606002768
2023-05-30 00:00:00+00:00,42.8612947112,42.9077618563,41.4579869268,42.015592669,143374,,,,,,,,40.92959223280776,39.67907637506621,,,,40.188512751493576,"rgba(38, 166, 154, 1.0)",2.1406486563169245,40.188512751493576,1.248585073416513,5,0.24713061198583447,1.2356530599291724,1.0,0.0,42.90776,388.0,72.20159956254288,17.831753062642136,True,False,True,False,True,9.303639220101307
2023-05-31 00:00:00+00:00,41.6717357946,42.6847195595,41.6159752204,42.6196655563,245013,,,,,,,,40.93475904630201,39.69273030850968,,,,40.197608038323146,"rgba(38, 166, 154, 0.5)",2.117603899149498,40.197608038323146,0.6961300727057206,5,0.246695596780424,1.23347798390212,0.0,0.0,0.0,0.0,68.89358214031446,17.831753062642136,True,False,True,False,False,5.785230232317268
2023-06-01 00:00:00+00:00,41.4765737849,41.7507299414,41.1420103396,41.6159752204,164375,,,,,,,,40.93645749296751,39.69969137411681,,,,40.19854707555194,"rgba(38, 166, 154, 0.5)",2.085969814280096,40.19854707555194,0.6126774704978766,4,0.2744840716188874,1.0979362864755495,0.0,0.0,0.0,0.0,65.93727265251017,20.818900965089313,True,False,True,False,False,5.224709858288758
2023-06-02 00:00:00+00:00,41.7460832269,42.7497735627,41.6996160818,42.015592669,255384,,,,,,,,40.94213808773826,39.71410817153791,,,,40.222657245046726,"rgba(38, 166, 154, 0.5)",2.061916437139259,40.222657245046726,0.7388398261022165,3,0.32154538028635565,0.9646361408590669,0.0,0.0,0.0,0.0,64.66049480477423,19.70715480741474,True,False,True,False,False,5.900307582329297
2023-06-05 00:00:00+00:00,40.6494586008,41.3743460655,39.4877799713,41.3743460655,194400,,,,,,,,40.940465436442274,39.71775517296115,,,,40.21401517180519,#000000,2.0169353544347364,40.21401517180519,0.21589359720299647,3,0.3220755542249856,0.9662266626749569,0.0,0.0,0.0,0.0,59.89522948877443,15.313415274661978,True,False,True,False,False,2.773673393367382
2023-06-06 00:00:00+00:00,41.1698906267,41.890131377,40.6587520298,40.6587520298,206110,,,,,,,,40.94167091716564,39.72516988009166,,,,40.22109062953346,#000000,2.009699905024301,40.22109062953346,0.47211028611511685,3,0.3229890860286371,0.9689672580859112,0.0,0.0,0.0,0.0,58.2046655095783,13.87123048249019,False,False,True,False,False,4.100607501660477
2023-06-07 00:00:00+00:00,41.3464657784,42.3501561142,41.23494463,41.5695080753,397328,,,,,,,,40.947084025454295,39.74302324174832,,,,40.24681410434678,"rgba(38, 166, 154, 0.5)",1.9962813442192893,40.24681410434678,0.5508500478840445,3,0.3246916864308127,0.9740750592924381,0.0,0.0,0.0,0.0,57.56611622431867,13.30097460163266,False,False,True,False,False,4.548715037148504
2023-06-08 00:00:00+00:00,40.6401651717,41.6066817914,40.3427754426,41.4394000688,199726,,,,,,,,40.94676025160092,39.74823836344115,,,,40.24970159010298,#000000,2.00012511360071,40.24970159010298,0.1952195784863123,3,0.32617635573830234,0.978529067214907,0.0,0.0,0.0,0.0,54.79684346867099,10.650598929309481,False,False,True,False,False,2.548184057078114
2023-06-09 00:00:00+00:00,40.4728834491,40.7981534653,39.9710382812,40.6122848846,136008,,,,,,,,40.945363554260865,39.750342458130774,,,,40.24848807794275,#000000,2.004066874806206,40.24848807794275,0.11197000158936776,3,0.3272382374954625,0.9817147124863874,0.0,0.0,0.0,0.0,52.43319940433564,8.403888304293005,False,True,False,False,False,2.0797105621358867
2023-06-12 00:00:00+00:00,40.1476134328,40.5402608096,39.5807142617,40.4821768781,145896,,,,,,,,40.94296339675702,39.75148844211586,,,,40.24503840053706,#000000,2.008472375774797,40.24503840053706,-0.048506999106462265,3,0.32844595214606137,0.9853378564381841,0.0,0.0,0.0,0.0,49.853215483154756,5.954254351072052,False,True,False,False,False,1.166757761886057
2023-06-13 00:00:00+00:00,40.2405477232,41.1327169106,40.1476134328,40.1476134328,139179,,,,,,,,40.94180004598421,39.75391555434779,,,,40.24544700434079,#000000,2.0178052573929723,40.24544700434079,-0.002428024767423299,3,0.3295569349449459,0.9886708048348378,0.0,0.0,0.0,0.0,48.49200338061577,4.62752409960801,False,True,False,True,False,1.4208368802963243
2023-06-14 00:00:00+00:00,39.4320193971,40.4934339259,39.1971931739,40.221035507,142366,,,,,,,,40.93844056186151,39.75376367937874,,,,40.240137083538855,#000000,2.0165945138196535,40.240137083538855,-0.400733851501059,3,0.33121913505393785,0.9936574051618136,0.0,0.0,0.0,0.0,45.18921788916431,1.4534853312742086,False,True,False,True,False,0.0
2023-06-15 00:00:00+00:00,40.0707467242,40.089532822,39.2347653696,39.2347653696,124186,,,,,,,,40.935740053918444,39.75389070524884,,,,40.23652989932587,#000000,2.024373009651213,40.23652989932587,-0.08189359092198006,3,0.3341111371696373,1.002333411508912,0.0,0.0,0.0,0.0,45.445113191285195,1.4534853312742086,False,True,False,True,False,0.9255199312742803
2023-06-16 00:00:00+00:00,40.606150513,40.7940114916,40.0143884306,40.7940114916,390809,,,,,,,,40.93230527351393,39.76026776762745,,,,40.239702345866164,#000000,2.0387098394878493,40.239702345866164,0.1797451309823942,3,0.33657162123410506,1.0097148637023152,0.0,0.0,0.0,0.0,47.411094781942055,1.4534853312742086,False,True,False,True,False,2.3753044682923843
2023-06-20 00:00:00+00:00,40.9536933234,41.3106291826,39.7701691585,40.4934339259,141573,,,,,,,,40.931625912105105,39.76321311175524,,,,40.24240500289911,#000000,2.057950786225632,40.24240500289911,0.3456294121617086,4,0.28731592618551605,1.1492637047420642,0.0,0.0,0.0,0.0,49.79927043694947,1.4534853312742086,False,True,False,False,True,3.304754402899455
2023-06-21 00:00:00+00:00,40.8973350298,40.9647771211,40.4699513036,40.6719018555,151774,,,,,,,,40.931185067925355,39.766689806352815,,,,40.24600354938384,#000000,2.074257048617511,40.24600354938384,0.3140071192479568,4,0.2904405014041885,1.161762005616754,0.0,0.0,0.0,0.0,51.17832578603854,1.4534853312742086,False,True,False,False,True,3.139278589463732
2023-06-22 00:00:00+00:00,40.4652547791,40.9067280787,39.967423186,40.7846184427,113462,,,,,,,,40.93015179845613,39.768427515784595,,,,40.246985952322504,#000000,2.076998565700947,40.246985952322504,0.10508857848143716,4,0.2938577660626307,1.1754310642505228,0.0,0.0,0.0,0.0,50.48154729073864,1.4534853312742086,False,True,False,False,True,1.8684844112272927
2023-06-23 00:00:00+00:00,38.6899685319,40.4746478281,38.6336102383,40.1928563602,594717,,,,,,,,40.911763844896356,39.76178554285147,,,,40.223250251077616,"rgba(239, 83, 80, 0.5)",2.066477378620777,40.223250251077616,-0.7419784678218785,4,0.2959773275594767,1.1839093102379068,0.0,0.0,0.0,0.0,45.28985386736629,1.377198455020519,False,True,False,True,False,0.0
2023-06-26 00:00:00+00:00,39.3850541525,39.9110648924,38.7087546297,38.7087546297,251345,,,,,,,,40.904434336088634,39.75941372472338,,,,40.2152038339999,#000000,2.0646054372165357,40.2152038339999,-0.40208635826276673,5,0.35175215072029753,1.7587607536014875,0.0,0.0,0.0,0.0,44.22974637535935,0.34851165737479306,False,True,False,True,False,0.0
2023-06-27 00:00:00+00:00,38.5584658469,38.8872225593,37.3937277799,37.5628026606,314084,,,,,,,,40.889276934835685,39.74921030185,,,,40.1928544573391,"rgba(239, 83, 80, 0.5)",2.0553729919448402,40.1928544573391,-0.795178596218007,5,0.36116443180918345,1.8058221590459174,0.0,0.0,0.0,0.0,41.74811977363679,-2.0744585031760323,False,True,False,True,False,0.0
2023-06-28 00:00:00+00:00,38.4551423087,38.924794755,38.2297091344,38.5302867001,214524,,,,,,,,40.880033168035254,39.74352533361693,,,,40.180568544232656,"rgba(239, 83, 80, 0.5)",2.0367499709473953,40.180568544232656,-0.8471468074847086,5,0.37655542302272793,1.8827771151136397,0.0,0.0,0.0,0.0,39.884157434400656,-3.913952055639527,False,True,False,True,False,0.0
2023-06-29 00:00:00+00:00,38.4739284065,38.8684364615,38.1169925473,38.6242171894,290069,,,,,,,,40.86738435930744,39.735607068296034,,,,40.1642287253323,"rgba(239, 83, 80, 0.5)",1.9898621176727356,40.1642287253323,-0.8494560019109306,5,0.39722288730569144,1.986114436528457,0.0,0.0,0.0,0.0,38.7140051834061,-5.141874142402429,False,True,False,True,False,0.0
2023-06-30 00:00:00+00:00,38.6430032872,38.9811530486,38.2766743791,38.924794755,204750,,,,,,,,40.85908305302331,39.73072902284354,,,,40.154325383446675,"rgba(239, 83, 80, 0.5)",1.9547925895123908,40.154325383446675,-0.7731368045669036,5,0.4182983122397255,2.0914915611986276,0.0,0.0,0.0,0.0,38.62577224719445,-5.433542294163111,False,True,False,True,False,0.0
2023-07-03 00:00:00+00:00,39.0187252443,39.450805495,37.9854898623,38.3142465748,68348,,,,,,,,40.85655457639641,39.72938283365474,,,,40.15156177392469,"rgba(239, 83, 80, 0.5)",1.9260701730308571,40.15156177392469,-0.5881595309905363,5,0.4432526460375733,2.2162632301878666,0.0,0.0,0.0,0.0,40.08218521106869,-5.433542294163111,False,True,False,True,False,0.0
2023-07-05 00:00:00+00:00,38.5208936512,38.7557198743,38.1921369387,38.6336102383,146657,,,,,,,,40.85027850999781,39.725470086795866,,,,40.14398816867787,"rgba(239, 83, 80, 0.5)",1.881593580283106,40.14398816867787,-0.8626169511237712,5,0.4696604693730535,2.3483023468652675,0.0,0.0,0.0,0.0,39.66037223363504,-5.433542294163111,False,True,False,True,False,0.0
2023-07-06 00:00:00+00:00,37.7036983945,38.1827438898,37.3373694863,38.1827438898,108586,37.741270590199996,,,,,,,40.84418684979694,39.72084443333457,,,,39.884910850305005,"rgba(239, 83, 80, 1.0)",1.7918391666312816,39.884910850305005,-1.2173037047213096,4,0.39868556802622346,1.5947422721048938,0.0,-1.0,37.337368,455.0,37.447646125887765,-7.194002188722749,False,True,False,True,False,0.0
2023-07-07 00:00:00+00:00,38.2015299876,38.5960380426,37.637947052,37.637947052,133310,37.963862349288476,,,,,,,40.83770998810074,39.71634765502366,,,,39.8882794896075,"rgba(239, 83, 80, 0.5)",1.74197068468358,39.8882794896075,-0.9682995912838168,4,0.4056850041877401,1.6227400167509605,0.0,0.0,0.0,0.0,38.002763524209264,-7.194002188722749,False,True,False,True,False,0.0
2023-07-10 00:00:00+00:00,38.1921369387,38.6430032872,37.8774697996,38.0042759602,131226,38.06011287080072,,,,,,,40.83158233629635,39.712204921986604,,,,39.88602910664561,"rgba(239, 83, 80, 0.5)",1.7220870285602536,39.88602910664561,-0.9836275053774605,4,0.41393753092142394,1.6557501236856957,0.0,0.0,0.0,0.0,38.34828104700886,-7.194002188722749,False,True,False,True,False,0.0
2023-07-11 00:00:00+00:00,38.3987840151,38.6054310915,38.2297091344,38.2391021833,136589,38.15422385226836,,,,,,,40.82566006630271,39.70842268736455,,,,39.88434332134128,"rgba(239, 83, 80, 0.5)",1.6802936811113556,39.88434332134128,-0.8841069409120915,4,0.4226354461694136,1.6905417846776545,0.0,0.0,0.0,0.0,39.46460768236349,-7.194002188722749,False,True,False,True,False,0.0
2023-07-12 00:00:00+00:00,39.2911236632,39.4601985439,38.6063703964,39.0375113422,99169,38.31139567713789,,,,,,,40.82263384118973,39.707181587462905,,,,39.89002392671981,#000000,1.6191076742956496,39.89002392671981,-0.36989526578604603,4,0.4320058942044222,1.7280235768176888,0.0,0.0,0.0,0.0,43.543185878772135,-11.193718868284115,False,True,False,True,True,0.0
2023-07-13 00:00:00+00:00,41.2448778401,41.2824500358,39.4601985439,39.5071637885,227962,38.951856422677,,,,,,,40.82198372367436,39.71178511635654,,,,39.92889930288841,"rgba(38, 166, 154, 0.5)",1.5975526451082407,39.92889930288841,0.8237465859051105,3,0.40576040140744646,1.2172812042223393,0.0,0.0,0.0,0.0,50.969750398355046,-4.293948153072108,False,True,False,False,True,4.6223226781386195
2023-07-14 00:00:00+00:00,40.2680007517,41.3294152804,40.0237814795,41.3294152804,114895,39.14362748864895,,,,,,,40.821408691247974,39.713792711732836,,,,39.94139428347907,#000000,1.5717908705775947,39.94139428347907,0.20779257236741078,4,0.4845453502982626,1.9381814011930505,0.0,0.0,0.0,0.0,52.88114531894993,-2.761451324689169,False,False,True,False,True,1.8699696748270611
2023-07-17 00:00:00+00:00,40.5591852684,41.0288377148,40.3337520941,40.3337520941,144441,39.34087921834871,,,,,,,40.82094567247879,39.71660706101933,,,,39.95532083635975,#000000,1.5431947793508418,39.95532083635975,0.39130798012047946,4,0.48406715039314846,1.9362686015725938,0.0,0.0,0.0,0.0,54.782489081859524,-1.1249377548459236,False,False,True,False,True,2.630865062286599
2023-07-18 00:00:00+00:00,41.2260917422,41.5830276015,39.9298509903,39.967423186,178905,39.561459760407075,,,,,,,40.82123668630048,39.721090015153216,,,,39.97285499936518,"rgba(38, 166, 154, 0.5)",1.5230572826815985,39.97285499936518,0.8228428156216694,4,0.48108974928069187,1.9243589971227675,0.0,0.0,0.0,0.0,57.412140329639406,1.2657612225647128,False,False,True,False,True,4.348848689237965
2023-07-19 00:00:00+00:00,42.1560035861,42.2593271243,41.1791264976,41.6018136993,100437,39.72964524583123,,,,,,,40.823085715991276,39.72559011930126,,,,39.987928132016535,"rgba(38, 166, 154, 1.0)",1.5266024005319554,39.987928132016535,1.4201965445147884,4,0.47371763339245776,1.894870533569831,0.0,0.0,0.0,0.0,60.800771053506665,4.3767997291053575,True,False,True,False,True,6.657237389267522
2023-07-20 00:00:00+00:00,42.6068699346,42.6632282281,41.9211773629,42.4753672496,148733,39.98992837111826,,,,,,,40.82720478587578,39.73386904103792,,,,40.01317979043343,"rgba(0, 255, 255, 0.75)",1.5551314181870164,40.01317979043343,1.6678269848025502,4,0.46419921737739694,1.8567968695095878,0.0,0.0,0.0,0.0,63.76785248635751,7.0822956506418535,True,False,True,False,True,7.744408885538483
2023-07-21 00:00:00+00:00,42.9262335981,43.0013779895,42.3673471869,42.8886614024,176130,40.27737593184184,,,,,,,40.83319137909869,39.744952011697386,,,,40.04379747564648,"rgba(0, 255, 255, 0.75)",1.5776286588738875,40.04379747564648,1.8270688138430526,4,0.4541997793557664,1.8167991174230655,0.0,0.0,0.0,0.0,66.23637821608082,9.349164209912018,True,False,True,False,True,8.508914282519214
2023-07-24 00:00:00+00:00,43.8185732462,44.2130813012,42.5786907878,42.9074475002,153893,40.54788568548389,,,,,,,40.84046969062005,39.75702744037215,,,,40.07494759840172,"rgba(0, 255, 0, 1.0)",1.6071382317600427,40.07494759840172,2.3293737737160822,4,0.440265924869767,1.761063699479068,0.0,0.0,0.0,0.0,69.13004905914893,12.05296761452557,True,False,True,False,True,10.596201701093065
2023-07-25 00:00:00+00:00,43.452244338,44.4573005733,43.3864929955,43.8655384908,249609,40.929611418540375,,,,,,,40.85318557032454,39.7776251931346,,,,40.1237056767005,"rgba(0, 255, 0, 1.0)",1.6149039244195051,40.1237056767005,2.061137267033379,4,0.42946725884288983,1.7178690353715593,0.0,0.0,0.0,0.0,69.67565774020441,12.61784211336142,True,False,True,False,True,9.485200834427037
2023-07-26 00:00:00+00:00,44.0440064205,44.100364714,43.0201640874,43.0201640874,176960,41.146221789257176,,,,,,,40.861999017643896,39.79194105795758,,,,40.15482780235432,"rgba(0, 255, 0, 1.0)",1.64814524070412,40.15482780235432,2.3597305153058867,4,0.41742720118464216,1.6697088047385686,0.0,0.0,0.0,0.0,70.91269837777463,13.96122550533834,True,False,True,False,True,10.857521205936926
2023-07-27 00:00:00+00:00,44.2130813012,46.8055628051,44.0346133715,44.1285438608,258924,41.54091603736885,,,,,,,40.880599152522066,39.819549608051105,45.0177524926,,,40.362563541956575,"rgba(0, 255, 0, 1.0)",1.6814728681885016,40.362563541956575,2.289967225811794,4,0.40616197165461915,1.6246478866184766,0.0,1.0,46.80556,482.0,71.98041522649409,15.20691155368128,True,False,True,False,True,11.2468563258299
2023-07-28 00:00:00+00:00,44.0721855672,45.0208835089,43.5461748273,44.7390920411,133708,41.674558433801444,,,,,,,40.88828367027566,39.8315033943595,44.74372751330991,,,40.37186696750588,"rgba(0, 255, 0, 1.0)",1.7155613684604132,40.37186696750588,2.1569141551694404,4,0.3977386999669723,1.5909547998678892,0.0,0.0,0.0,0.0,72.08702316660818,15.616378100546967,True,False,True,False,True,10.803984577855285
2023-07-31 00:00:00+00:00,44.2694395947,44.4103353286,43.8561454419,44.100364714,96945,41.762183423509356,,,,,,,40.89377571741174,39.84006208168033,44.63183010559593,,,40.38224755989934,"rgba(0, 255, 0, 1.0)",1.7692953592682936,40.38224755989934,2.197028333589391,4,0.3896360694529194,1.5585442778116776,0.0,0.0,0.0,0.0,72.49375896051367,16.379277862595103,True,False,True,False,True,11.2714726610896
2023-08-01 00:00:00+00:00,44.4197283776,44.8048433836,43.9500759312,44.3445839861,154876,41.90139168836645,,,,,,,40.903077906714316,39.854333004111226,44.574085412398915,,,40.40554776816232,"rgba(0, 255, 0, 1.0)",1.8292269621532569,40.40554776816232,2.1944683150265982,4,0.38081081886765583,1.5232432754706233,0.0,0.0,0.0,0.0,73.02799204846126,17.2861743126994,True,False,True,False,True,11.630245131888255
