date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-13 17:00:00+00:00,15.52,15.87,15.37,15.72,104910.0,15.95045408388195,14.95523525226782,17.57142821362169,"rgba(38, 166, 154, 1.0)",1.7334749820849717,16.343420424164556,-0.35963623969624525,0,,,0.0,0.0,0.0,0.0,60.30408492756704,5.63806702322249,True,False,True,False,True,0.0
2025-01-14 17:00:00+00:00,15.225,15.755,15.065,15.42,58130.0,15.942181700401006,14.980472435907762,17.55763751658558,"rgba(38, 166, 154, 1.0)",1.6053032886808754,16.334569863950154,-0.5697178037314575,0,,,0.0,0.0,0.0,0.0,58.18923222495985,5.63806702322249,True,False,True,False,False,0.0
2025-01-15 17:00:00+00:00,15.625,15.625,14.965,14.97,74869.0,15.927486582109154,14.994133651260556,17.532171464752743,"rgba(38, 166, 154, 1.0)",1.5185552700211797,16.31581851861332,-0.8862492825793219,0,,,0.0,0.0,0.0,0.0,53.98456169907429,9.050823427541872,True,False,True,False,False,0.0
2025-01-16 17:00:00+00:00,14.785,15.195,14.7,15.095,73287.0,15.910095382172422,14.99428792266918,17.502540085089887,"rgba(38, 166, 154, 1.0)",1.4438282758316807,16.292878739754528,-0.8296545785990508,0,,,0.0,0.0,0.0,0.0,52.021550999871444,7.156970914103354,True,False,False,False,False,0.0
2025-01-17 17:00:00+00:00,15.205,15.205,14.89,15.085,35500.0,15.902470728700347,14.996170995400172,17.49000134685497,"rgba(38, 166, 154, 1.0)",1.3440252605148084,16.283455987900556,-0.8916915649647127,0,,,0.0,0.0,0.0,0.0,50.64633811754038,5.75812376232529,True,False,False,False,False,0.0
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,15.902470728700347,14.996170995400172,17.49000134685497,"rgba(38, 166, 154, 1.0)",1.2418470441572438,16.283455987900556,-0.9650592587381523,0,,,0.0,0.0,0.0,0.0,49.72952952931968,4.713398674689181,False,False,False,False,False,0.0
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.14,37602.0,15.904235537581362,15.028394131123815,17.49412153307976,"rgba(38, 166, 154, 1.0)",1.1161100320329576,16.290110560426243,-0.13449441015490257,0,,,0.0,0.0,0.0,0.0,55.311309542355055,0.05048372112265298,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,16.56,16.72,16.18,16.205,52547.0,15.910259757749435,15.081375088665556,17.42905135055936,"rgba(38, 166, 154, 1.0)",0.9183400467378365,16.16472520100957,0.04385608482772091,0,,,0.0,0.0,0.0,0.0,59.302027408327675,3.6753105607950545,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,14.725,15.22,14.58,14.895,87232.0,15.888914120065984,15.070100449843572,17.334044351914056,"rgba(38, 166, 154, 1.0)",0.9180398085546733,16.08167091726129,-1.2926137910397824,0,,,0.0,0.0,0.0,0.0,54.033688436531705,3.6753105607950545,True,False,True,False,False,0.0
2025-01-24 17:00:00+00:00,14.915,15.08,14.655,14.79,53319.0,15.875583450971245,15.061812095600702,17.30216486642456,"rgba(38, 166, 154, 1.0)",0.9118398537681556,16.055385659626683,-1.3877279594629575,0,,,0.0,0.0,0.0,0.0,50.0735412278074,6.728700890487843,False,False,False,False,False,0.0
2025-01-27 17:00:00+00:00,14.455,14.86,14.44,14.835,39742.0,15.864644109742846,15.052592009401536,17.278989152446275,"rgba(38, 166, 154, 1.0)",0.9045892751728657,16.036211100527375,-1.32790774055753,0,,,0.0,0.0,0.0,0.0,47.716436201529646,4.656304674754573,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,14.61,14.89,14.48,14.805,49220.0,15.851531042378367,15.042245960853663,17.253852250800378,"rgba(38, 166, 154, 1.0)",0.9020331139929142,16.01582962360748,-1.342333895313063,0,,,0.0,0.0,0.0,0.0,45.988971700109076,3.0062055232955345,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,14.89,15.005,14.54,14.85,44573.0,15.84066995531943,15.035463940613207,17.234764902752467,"rgba(38, 166, 154, 1.0)",0.9004563007445533,16.0009068058637,-1.2781373231683302,0,,,0.0,0.0,0.0,0.0,45.18291110056079,2.0495754547499985,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,15.175,15.335,14.99,15.09,41737.0,15.833952813945773,15.038074284593284,17.224969333846012,"rgba(38, 166, 154, 1.0)",0.899858847790564,15.994865690496082,-1.0055640312009066,0,,,0.0,0.0,0.0,0.0,46.48275186153137,2.0495754547499985,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,15.385,15.49,14.885,15.01,41635.0,15.82728438882141,15.040302632832512,17.215024039142193,"rgba(38, 166, 154, 1.0)",0.8994870910847154,15.988660016018033,-1.0880200791295855,0,,,0.0,0.0,0.0,0.0,46.771228994138426,2.0495754547499985,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,14.27,14.76,14.265,14.475,48134.0,15.81293970815254,15.025309212655383,17.190041619620718,"rgba(239, 83, 80, 1.0)",0.902881024357673,15.968088674643695,-1.653693714192197,0,,,0.0,0.0,0.0,0.0,43.64911539621949,-0.302795801217151,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,14.125,14.52,14.01,14.42,55453.0,15.7945389006981,15.003356052027302,17.158640158782653,"rgba(239, 83, 80, 1.0)",0.9069672858811806,15.941694524454261,-1.677783254305398,0,,,0.0,0.0,0.0,0.0,41.27205928962829,-2.8038020460856856,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,14.7,15.165,14.635,14.69,88181.0,15.776038346294358,14.99521698727676,17.130248787497916,"rgba(239, 83, 80, 1.0)",0.9085499782973313,15.921031856364205,-1.3549412643993697,0,,,0.0,0.0,0.0,0.0,42.137572785712024,-2.8038020460856856,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,14.63,15.005,14.55,14.655,65544.0,15.761428492947203,14.986498498937271,17.107689485360883,"rgba(239, 83, 80, 1.0)",0.9094470550543142,15.904157473942309,-1.3735351244473568,0,,,0.0,0.0,0.0,0.0,42.4717576141231,-2.8038020460856856,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,13.915,14.3,13.91,14.265,41080.0,15.747428673823704,14.969357837392659,17.085330540775306,"rgba(239, 83, 80, 1.0)",0.9139387435862686,15.885319587069114,-1.7728973614916768,0,,,0.0,0.0,0.0,0.0,40.216884341156586,-4.637235703884983,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,12.005,12.35,11.995,12.05,125164.0,15.653714060722178,14.801025855877803,16.936291125726566,"rgba(239, 83, 80, 1.0)",0.9757752750446239,15.746360709942445,-3.7881270457210587,0,,,0.0,0.0,0.0,0.0,32.47665609181987,-11.941835679356998,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,11.87,12.015,11.675,11.805,56045.0,15.609866060319364,14.724194845422542,16.869751649039795,"rgba(239, 83, 80, 1.0)",1.0423892427180748,15.684068782628993,-3.7213246488558864,0,,,0.0,0.0,0.0,0.0,26.969701203963737,-16.84255331230704,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,11.96,12.25,11.94,12.0,104737.0,15.535425736070097,14.60146472326446,16.761294494512015,"rgba(239, 83, 80, 1.0)",1.084313798867951,15.583300160986333,-3.3046708109104417,0,,,0.0,0.0,0.0,0.0,24.754140550770828,-18.696075876389923,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,11.24,12.05,11.155,11.935,189617.0,15.395503952103045,14.378881432262888,16.566769389127963,"rgba(239, 83, 80, 1.0)",1.1316741883022274,15.40176693650275,-3.0633966669361787,0,,,0.0,0.0,0.0,0.0,23.147616473974658,-20.17223451138963,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,12.74,12.76,12.15,12.3,111055.0,15.332695503625482,14.293561464973601,16.484674521289687,"rgba(239, 83, 80, 1.0)",1.1580370079201927,15.327230460505492,-2.6141051104595747,0,,,0.0,0.0,0.0,0.0,24.951983956715548,-20.17223451138963,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,15.332695503625482,14.293561464973601,16.484674521289687,"rgba(239, 83, 80, 1.0)",1.1722175719707844,15.327230460505492,-2.582481727701775,0,,,0.0,0.0,0.0,0.0,26.154895611876142,-20.17223451138963,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,12.3,12.455,11.925,12.085,70424.0,15.29095249393682,14.236553795891979,16.430655247501683,"rgba(239, 83, 80, 1.0)",1.1747591971005042,15.277861421733594,-2.7178858693884593,0,,,0.0,0.0,0.0,0.0,26.249024308438987,-20.17223451138963,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,12.08,12.22,11.815,12.11,52422.0,15.259552159208972,14.193978050891554,16.390361217257183,"rgba(239, 83, 80, 1.0)",1.1925670699031026,15.2409704325011,-2.6254040644904744,0,,,0.0,0.0,0.0,0.0,26.547964557091092,-20.17223451138963,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,12.05,12.08,11.49,11.55,63563.0,15.218319559741696,14.136650245004454,16.337551975538084,"rgba(239, 83, 80, 1.0)",1.2323496491088548,15.192160010101366,-2.9554599319560886,0,,,0.0,0.0,0.0,0.0,24.97988928342546,-20.17223451138963,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,11.17,11.21,10.82,10.885,88077.0,15.151109235035568,14.038698631982133,16.251504553251177,"rgba(239, 83, 80, 1.0)",1.2984063759540698,15.111310931780126,-3.2549985967795565,0,,,0.0,0.0,0.0,0.0,22.427744458945405,-22.37177368955874,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.315,101671.0,15.081565640656878,13.943370550756338,16.164419971120584,"rgba(239, 83, 80, 1.0)",1.3402318711586951,15.030257013381199,-2.7721001815672244,0,,,0.0,0.0,0.0,0.0,24.332094595468117,-22.37177368955874,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,11.29,11.475,11.025,11.105,91961.0,15.01960770586926,13.86042082764444,16.087846499398875,"rgba(239, 83, 80, 1.0)",1.387908293956595,14.959033308484878,-2.7768645271928953,0,,,0.0,0.0,0.0,0.0,24.972577963401385,-22.37177368955874,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,11.655,11.715,11.45,11.66,91831.0,14.966064051569711,13.794376022911294,16.02300882955938,"rgba(239, 83, 80, 1.0)",1.4224739805094158,14.899644072106444,-2.2774715857693675,0,,,0.0,0.0,0.0,0.0,29.486298738050735,-25.463764499996056,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,11.25,11.255,10.74,10.775,88000.0,14.906157292379353,13.715897658069464,15.950203977320486,"rgba(239, 83, 80, 1.0)",1.4816145229430204,14.831739281607419,-2.7380531297366555,0,,,0.0,0.0,0.0,0.0,29.546274039418897,-25.284147242340808,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,10.75,10.76,10.4,10.7,105784.0,14.83114396786907,13.617407376275562,15.859645791768743,"rgba(239, 83, 80, 1.0)",1.535695977443523,14.746863519696074,-2.6351983590091175,0,,,0.0,0.0,0.0,0.0,29.374319932011172,-25.203509057195177,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,10.295,10.415,9.765,9.84,73629.0,14.773082084827571,13.539186916986827,15.428280888987846,"rgba(239, 83, 80, 1.0)",1.6148306189594666,14.267212561510927,-2.741595625901402,0,,,0.0,0.0,0.0,0.0,27.163756580962986,-25.203509057195177,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,10.29,10.755,10.185,10.53,136790.0,14.679412325846254,13.421215380071107,15.343949428301086,"rgba(239, 83, 80, 1.0)",1.6691790127417927,14.188872189154402,-2.192019047222707,0,,,0.0,0.0,0.0,0.0,29.901349882866377,-24.569179850245927,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,10.915,11.505,10.915,10.97,94498.0,14.626585391155857,13.361570647256269,15.302168901882908,"rgba(239, 83, 80, 1.0)",1.7076166996120308,14.151911244631329,-1.8633638599073528,0,,,0.0,0.0,0.0,0.0,33.988175444481165,-20.72272230225439,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,11.145,11.565,10.915,11.48,156884.0,14.546853109692698,13.276993767130028,15.232263830180909,"rgba(239, 83, 80, 1.0)",1.7329004535699895,14.090359392080286,-1.5063527663707525,0,,,0.0,0.0,0.0,0.0,39.03446734097812,-16.146459214256588,False,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,11.125,11.72,11.085,11.71,135532.0,14.484780232443061,13.215767003152923,14.95982005854627,"rgba(239, 83, 80, 1.0)",1.7555046706431015,13.76829781286171,-1.1724821057341221,0,,,0.0,0.0,0.0,0.0,43.37509096783957,-12.333479325311352,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,11.22,11.22,10.53,10.545,71187.0,14.44533362377042,13.172082348340776,14.903545802749127,"rgba(239, 83, 80, 1.0)",1.79801244621884,13.71449013904348,-1.7627743043207582,0,,,0.0,0.0,0.0,0.0,41.98194919810253,-12.333479325311352,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,10.505,10.87,10.37,10.805,173441.0,14.350540625615961,13.068428130482895,14.789405806793011,"rgba(239, 83, 80, 1.0)",1.832870065137401,13.607660295541297,-1.529110191087766,0,,,0.0,0.0,0.0,0.0,42.23695765710042,-12.333479325311352,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,10.76,10.98,10.73,10.855,73516.0,14.313617563058557,13.030056020212662,14.75094557368007,"rgba(239, 83, 80, 1.0)",1.8597383498037674,13.572898843413444,-1.4614415214378014,0,,,0.0,0.0,0.0,0.0,42.64510036166423,-12.333479325311352,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,10.27,10.305,9.86,9.89,61442.0,14.276030224351631,12.98704285140256,14.703178920381092,"rgba(239, 83, 80, 1.0)",1.908192029073839,13.527124534420883,-1.906057922370737,0,,,0.0,0.0,0.0,0.0,39.828893350495555,-12.333479325311352,False,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,10.195,10.42,10.155,10.35,58030.0,14.243506464857642,12.951391142907426,14.665582352548798,"rgba(239, 83, 80, 1.0)",1.9356845356676131,13.491897472881922,-1.6231454118624185,0,,,0.0,0.0,0.0,0.0,40.20171275666314,-12.333479325311352,False,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,10.475,10.87,10.415,10.765,45488.0,14.220776643927282,12.927973363988244,14.642120528780268,"rgba(239, 83, 80, 1.0)",1.9408420388637884,13.470688864162465,-1.3940798941816173,0,,,0.0,0.0,0.0,0.0,42.3065821168667,-12.333479325311352,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,10.575,10.605,10.38,10.505,44090.0,14.197872640135138,12.903882637644733,14.617425256507888,"rgba(239, 83, 80, 1.0)",1.9596685967301055,13.448029864756558,-1.5017997786295518,0,,,0.0,0.0,0.0,0.0,42.743444979108446,-12.167612898007341,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,10.45,10.75,10.285,10.285,73839.0,14.159561387897208,12.863663916897368,14.576049463183297,"rgba(239, 83, 80, 1.0)",1.9777060102715474,13.410033345409504,-1.5801303779121467,0,,,0.0,0.0,0.0,0.0,42.22040913560319,-12.167612898007341,True,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,10.015,10.12,9.835,9.935,59135.0,14.12557768814451,12.826237875143711,14.53653664364416,"rgba(239, 83, 80, 1.0)",2.011228710994618,13.372761233337382,-1.7092840881519125,0,,,0.0,0.0,0.0,0.0,40.62130759942695,-12.167612898007341,True,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,10.15,10.41,10.08,10.4,33271.0,14.108210331305969,12.808005095173526,14.517719683354045,"rgba(239, 83, 80, 1.0)",2.0231882385605644,13.35542963835989,-1.4607783803955812,0,,,0.0,0.0,0.0,0.0,42.055204603326175,-12.141152518877334,True,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,10.45,10.53,10.32,10.41,57332.0,14.07960650825741,12.778708877019492,14.487686871391176,"rgba(239, 83, 80, 1.0)",2.0276746322858537,13.328103813502066,-1.4391380979168276,0,,,0.0,0.0,0.0,0.0,43.06421610295635,-10.952864881514586,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,10.09,10.11,9.7,9.715,120913.0,14.011405134377378,12.70463438740262,14.410096043126043,"rgba(239, 83, 80, 1.0)",2.043731788083452,13.255170534857927,-1.732208969640673,0,,,0.0,0.0,0.0,0.0,40.9661641001214,-10.952864881514586,True,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,9.485,9.615,9.32,9.585,99853.0,13.952322171960247,12.639386249451288,14.34177597952762,"rgba(239, 83, 80, 1.0)",2.0605043290639458,13.190335507175444,-1.749734497676736,0,,,0.0,0.0,0.0,0.0,39.10967725333771,-10.952864881514586,True,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,9.42,9.57,9.31,9.41,97756.0,13.89499038038025,12.576535708993694,14.276305016048939,"rgba(239, 83, 80, 1.0)",2.0950438254680512,13.128315062293254,-1.7748149308821974,0,,,0.0,0.0,0.0,0.0,37.24036114848556,-8.802345136566714,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,9.02,9.2,8.92,9.165,63012.0,13.85608410023906,12.533135693583574,14.231155668782705,"rgba(239, 83, 80, 1.0)",2.1393809620780684,13.085158161976576,-1.8323796609692022,0,,,0.0,0.0,0.0,0.0,35.1257692963301,-10.850821767933041,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,8.755,8.875,8.71,8.73,57246.0,13.818917221655761,12.49101382505006,14.187431369270032,"rgba(239, 83, 80, 1.0)",2.1833990197122617,13.043039606232268,-1.9753785576035754,0,,,0.0,0.0,0.0,0.0,32.33143819338248,-13.48434237671033,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,8.86,8.89,8.64,8.685,57909.0,13.781624008046165,12.448979832782653,14.143950842304152,"rgba(239, 83, 80, 1.0)",2.2278361173495145,13.001216838758651,-1.9374032071504927,0,,,0.0,0.0,0.0,0.0,30.331224208029113,-15.348985024455644,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,9.155,9.23,8.79,8.855,95558.0,13.723900625220582,12.38563196750328,14.078636547318593,"rgba(239, 83, 80, 1.0)",2.274357250060355,12.939037820996678,-1.795688791146729,0,,,0.0,0.0,0.0,0.0,30.506718987820424,-15.348985024455644,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.12,8.225,7.94,7.95,57556.0,13.683210745456483,12.338626569081413,14.03034868922594,"rgba(239, 83, 80, 1.0)",2.3402744891755516,12.892006492379062,-2.1117208751525838,0,,,0.0,0.0,0.0,0.0,27.85665216490883,-17.840904410629086,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.6,7.71,7.44,7.47,88122.0,13.616626893617932,12.260480309582938,13.950502605679855,"rgba(239, 83, 80, 1.0)",2.4122444933084015,12.813653879504308,-2.215220676978505,0,,,0.0,0.0,0.0,0.0,25.049970361829253,-20.506293112075728,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.175,7.61,7.15,7.59,89143.0,13.54974811960905,12.182517696339941,13.871266324182773,"rgba(239, 83, 80, 1.0)",2.475848363110781,12.735999494437111,-2.0784792684037474,0,,,0.0,0.0,0.0,0.0,24.1844023056974,-21.372626238593117,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.25,7.415,6.98,7.155,52332.0,13.509470912308467,12.135402099122663,13.454680875742467,"rgba(239, 83, 80, 1.0)",2.540226231324197,12.224742307447116,-1.9957837789921196,0,,,0.0,0.0,0.0,0.0,22.615863790394116,-22.962519405641196,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,7.65,8.86,7.56,8.675,119642.0,13.436123476339603,12.055875703630026,13.424003932448551,"rgba(38, 166, 154, 1.0)",2.5636809069761437,12.203679958413511,-1.3764115295360924,0,,,0.0,0.0,0.0,0.0,30.76124919873515,-24.284374496788388,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,7.68,7.94,7.57,7.74,30756.0,13.415359149545063,12.032654599417004,13.399655307118042,"rgba(38, 166, 154, 1.0)",2.604472931756729,12.179820622756463,-1.704690637641522,0,,,0.0,0.0,0.0,0.0,33.186849096185114,-22.29887405186014,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,8.0,75554.0,13.366514730996679,11.97890447767152,13.347541810583918,"rgba(38, 166, 154, 1.0)",2.6362999716537923,12.129756251692605,-1.5664970967252805,0,,,0.0,0.0,0.0,0.0,35.97174225765821,-19.854704930226447,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,8.23,8.515,8.185,8.27,118530.0,13.29713858065982,11.905429193125068,13.282963948700681,"rgba(38, 166, 154, 1.0)",2.662475957680459,12.070154085520727,-1.4273008079409701,0,,,0.0,0.0,0.0,0.0,39.03577146893013,-17.082084138063543,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,8.215,8.22,7.97,8.155,99982.0,13.237695990321912,11.842236548975434,13.222740992149694,"rgba(38, 166, 154, 1.0)",2.68795180907865,12.01339944850957,-1.4354421963510262,0,,,0.0,0.0,0.0,0.0,40.64436105415242,-15.57614067531351,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,8.145,8.22,7.86,8.02,79896.0,13.190424776641624,11.792160083762425,13.174211326100497,"rgba(38, 166, 154, 1.0)",2.713222574493291,11.967546104098467,-1.4549289620427446,0,,,0.0,0.0,0.0,0.0,41.180418324548754,-14.91056258116042,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,7.685,7.785,7.49,7.51,82079.0,13.138695596436285,11.73622687029789,13.117344995360444,"rgba(38, 166, 154, 1.0)",2.747929687522743,11.912673509765785,-1.602178370777308,0,,,0.0,0.0,0.0,0.0,39.63814669782609,-14.91056258116042,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,13.138695596436285,11.73622687029789,13.117344995360444,"rgba(38, 166, 154, 1.0)",2.757686762357277,11.912673509765785,-1.5965096434674002,0,,,0.0,0.0,0.0,0.0,38.60996561334431,-14.91056258116042,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,7.4,7.695,7.34,7.695,126406.0,13.060617056463109,11.652575260087456,13.033205192125502,"rgba(38, 166, 154, 1.0)",2.7530126413812366,11.437612193461508,-1.3594605913555744,0,,,0.0,0.0,0.0,0.0,39.15773022497311,-14.91056258116042,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,7.9,8.01,7.745,7.955,174701.0,12.962464396642005,11.55118601625488,12.934557682537497,"rgba(38, 166, 154, 1.0)",2.747782193330337,11.363509119388716,-1.240458260360721,0,,,0.0,0.0,0.0,0.0,41.20403627881973,-13.922497529845643,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,8.095,8.31,7.97,8.015,226291.0,12.84543854862921,11.434331341111989,12.821581551304178,"rgba(38, 166, 154, 1.0)",2.7311934031493834,11.276432600854625,-1.194141944358028,0,,,0.0,0.0,0.0,0.0,42.95927621974498,-11.997275975901509,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,8.025,8.32,8.0,8.305,121205.0,12.78644343850889,11.376895429315379,12.765781034540103,"rgba(38, 166, 154, 1.0)",2.7058658703101712,11.233314548361896,-1.082209794835923,0,,,0.0,0.0,0.0,0.0,45.992814303109014,-8.960041380715928,True,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,8.185,8.32,8.135,8.28,58529.0,12.758713200644399,11.35019861889477,12.739716700665143,"rgba(38, 166, 154, 1.0)",2.682493323837685,11.21313434954565,-1.0934358432435491,0,,,0.0,0.0,0.0,0.0,47.84118345914749,-7.096029145362522,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,8.35,8.5,8.275,8.485,52365.0,12.735139674641216,11.328020759242655,12.718188825889275,"rgba(38, 166, 154, 1.0)",2.648988038974876,11.197509681288768,-1.0239795881971874,0,,,0.0,0.0,0.0,0.0,50.44106331406114,-4.548637200998272,True,False,False,False,True,0.0
2025-04-29 17:00:00+00:00,8.39,8.54,8.35,8.36,54390.0,12.710905526836534,11.305311930526269,12.696019459149122,"rgba(38, 166, 154, 1.0)",2.6201504959873883,11.18118435010858,-1.076726071433326,0,,,0.0,0.0,0.0,0.0,51.1563041308462,-3.7389247080409618,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,8.12,8.28,8.1,8.27,51213.0,12.687283013496122,11.28279283799683,12.673703858474859,"rgba(38, 166, 154, 1.0)",2.5987051470766716,11.163331988456472,-1.113374478713459,0,,,0.0,0.0,0.0,0.0,50.88697554121272,-3.7389247080409618,True,False,False,False,True,0.0
2025-05-01 17:00:00+00:00,8.155,8.24,8.09,8.1,71317.0,12.65426514273659,11.25123818439557,12.642211582066995,"rgba(38, 166, 154, 1.0)",2.5735993304154525,11.137527322185772,-1.1802642650266109,0,,,0.0,0.0,0.0,0.0,49.31526360997758,-3.7389247080409618,True,False,False,False,True,0.0
2025-05-02 17:00:00+00:00,8.52,8.595,8.42,8.425,58935.0,12.629349289343914,11.228410057269643,12.619646432551864,"rgba(38, 166, 154, 1.0)",2.540677372968648,11.121014748739313,-1.0611401421618365,0,,,0.0,0.0,0.0,0.0,50.98392724706059,-3.3802087839908666,True,False,False,False,True,0.0
2025-05-05 17:00:00+00:00,8.45,8.63,8.41,8.6,49667.0,12.60891512609415,11.20992146746812,12.601325647444801,"rgba(38, 166, 154, 1.0)",2.5020787429730107,11.107866771416484,-1.0023132878850152,0,,,0.0,0.0,0.0,0.0,53.37548321921445,-0.9729141488305402,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,8.16,8.25,8.06,8.095,86401.0,12.570297565111922,11.173480171349278,12.564487688263053,"rgba(38, 166, 154, 1.0)",2.436816816709777,11.077460268653411,-1.2239164832588312,0,,,0.0,0.0,0.0,0.0,50.81571759204926,-0.9729141488305402,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,8.055,8.36,8.005,8.31,150445.0,12.50595523619923,11.113866448872574,12.503949769052376,"rgba(38, 166, 154, 1.0)",2.359918665570805,10.715110072858977,-1.0191495613588193,0,,,0.0,0.0,0.0,0.0,50.79407453909349,-0.9729141488305402,True,False,False,False,False,0.0
2025-05-08 17:00:00+00:00,8.8,8.88,8.59,8.62,116884.0,12.46263101490705,11.076483897265241,12.466009522625594,"rgba(38, 166, 154, 1.0)",2.3118866423006637,10.70488713358311,-0.9018120073172553,0,,,0.0,0.0,0.0,0.0,52.93312635416061,-0.9729141488305402,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,8.905,9.23,8.775,8.78,176624.0,12.402915912664911,11.027428899883528,12.415610099844528,"rgba(38, 166, 154, 1.0)",2.2610019842924443,10.6897649582302,-0.84465426014557,0,,,0.0,0.0,0.0,0.0,55.36865112986477,1.0690974641363056,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,9.505,9.62,9.32,9.515,99885.0,12.375299046709587,11.007763554830097,12.395098717836708,"rgba(38, 166, 154, 1.0)",2.19982243959988,10.693481086722027,-0.5357164585230694,0,,,0.0,0.0,0.0,0.0,60.541798801677785,5.866292905456028,True,False,True,False,True,0.0
