date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 18:00:00+00:00,26.605,26.63,26.495,26.51,2143.0,25.40996523249877,26.285142019346065,26.37964080779379,26.19732847819863,,25.31012350112358,25.239696939638854,26.14331274275882,26.35872340301089,"rgba(38, 166, 154, 1.0)",0.30213216784543967,26.35872340301089,0.5006967582031773,4,0.36046663851746324,1.441866554069853,0.0,0.0,0.0,0.0,42.31115032005937,-1.3028443551372533,False,True,False,True,False,1.9194366539444374
2025-07-21 19:00:00+00:00,26.51,26.585,26.44,26.585,6182.0,25.41232870305494,26.286614186821183,26.380824838945095,26.204526317535148,,25.312992044612532,25.24327757532723,26.149697406100444,26.35702829579667,"rgba(38, 166, 154, 1.0)",0.3019749855402437,26.35702829579667,0.7549357235516749,4,0.35968652622944186,1.4387461049177674,0.0,0.0,0.0,0.0,42.169715509699046,-1.5385757295860287,False,True,False,True,False,3.2537881114924616
2025-07-22 14:00:00+00:00,26.7,26.79,26.545,26.62,1483.0,25.412952042721376,26.287126027467203,26.381313868346524,26.20679002947234,,25.313742668179586,25.244209707654065,26.151644361681626,26.357863899955095,"rgba(38, 166, 154, 1.0)",0.3020435950876501,26.357863899955095,0.867875049523352,4,0.35896919736598754,1.4358767894639501,0.0,0.0,0.0,0.0,43.11432765370023,-1.5385757295860287,False,True,False,True,False,3.872214962829691
2025-07-22 15:00:00+00:00,26.615,26.68,26.53,26.61,2492.0,25.41396007750076,26.287877114793893,26.38199553710514,26.210163145150553,,25.314959745133955,25.245723275402824,26.154590798498774,26.35870445314573,"rgba(38, 166, 154, 1.0)",0.30188785878106916,26.35870445314573,0.8324135586933632,4,0.35974363089144923,1.438974523565797,0.0,0.0,0.0,0.0,43.48984978504974,-1.5385757295860287,False,True,False,True,False,3.6745046790946247
2025-07-22 16:00:00+00:00,26.605,26.65,26.545,26.58,1006.0,25.414361418959356,26.288165103336237,26.382251259644335,26.211457869477016,,25.315444722190247,25.246326613971085,26.15573035911284,26.35899009840228,"rgba(38, 166, 154, 1.0)",0.3013509372600778,26.35899009840228,0.733397093790943,4,0.361485386881848,1.445941547527392,0.0,0.0,0.0,0.0,42.9423788899479,-1.7231287490519804,False,True,False,True,False,3.075383698545455
2025-07-22 17:00:00+00:00,26.58,26.65,26.53,26.6,678.0,25.414632133983165,26.288359951368996,26.3824246227199,26.212329314565622,,25.315771794307494,25.246733436114955,26.15649795055282,26.359197664838813,"rgba(38, 166, 154, 1.0)",0.30087175143398104,26.359197664838813,0.8003487665874351,4,0.36154172364603027,1.446166894584121,0.0,0.0,0.0,0.0,43.333250755154125,-1.7593552561805268,False,True,False,True,False,3.446061619840794
2025-07-22 18:00:00+00:00,26.595,26.71,26.595,26.68,908.0,25.41501549681332,26.288678890245915,26.382731429382723,26.213698372112272,,25.316232972727324,25.24730550891287,26.15768187351856,26.359812028747115,"rgba(38, 166, 154, 1.0)",0.30108965771365026,26.359812028747115,1.0634306527971082,4,0.36530616138781247,1.4612246455512499,0.0,0.0,0.0,0.0,46.37459882698125,-1.7593552561805268,False,True,False,True,True,4.920225535140453
2025-07-22 19:00:00+00:00,26.67,26.685,26.525,26.54,4446.0,25.416771490294586,26.28990640081907,26.383804856286833,26.219131808062773,,25.318355358921416,25.249945214805688,26.162511008869178,26.361120743626948,"rgba(38, 166, 154, 1.0)",0.29995049141056396,26.361120743626948,0.5963626048146927,4,0.3702638677084847,1.4810554708339387,0.0,0.0,0.0,0.0,44.43053016510352,-1.7593552561805268,False,True,False,True,True,2.0843294976068094
2025-07-23 14:00:00+00:00,26.55,26.64,26.445,26.48,1372.0,25.41728372174071,26.29020396312933,26.384032130154758,26.220497950621834,,25.318977017060252,25.25072012607247,26.16376404842005,26.36115575946759,"rgba(38, 166, 154, 1.0)",0.29848601458199475,26.36115575946759,0.398156813808656,4,0.3721293866009515,1.488517546403806,0.0,0.0,0.0,0.0,41.80060494460726,-3.5460940420621654,False,True,False,True,False,0.9064271321119612
2025-07-23 15:00:00+00:00,26.48,26.49,26.35,26.41,1187.0,25.417684403474123,26.290344281930267,26.384078609564277,26.221261353117892,,25.31946742301294,25.251334462593697,26.164525115775945,26.36061334474682,"rgba(38, 166, 154, 1.0)",0.296895695580445,26.36061334474682,0.16634345323406136,4,0.37645292212385806,1.5058116884954322,0.0,0.0,0.0,0.0,38.65037529154708,-6.559367378300209,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,26.41,26.47,26.355,26.37,1506.0,25.418182983140426,26.29049609054977,26.38410432134474,26.22213133240899,,25.320078606746982,25.25210072004358,26.16541441678073,26.359847921090005,"rgba(239, 83, 80, 1.0)",0.2953316504947044,26.359847921090005,0.034375180895752026,4,0.37989796738200443,1.5195918695280177,0.0,0.0,0.0,0.0,35.80977320704645,-9.219867504790713,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,26.37,26.44,26.305,26.325,1502.0,25.418658616744157,26.29058873472254,26.3840550510998,26.22278735305671,,25.320663949400704,25.252836180056534,26.16613718020973,26.35885307486803,"rgba(239, 83, 80, 1.0)",0.2916927916230147,26.35885307486803,-0.11605728986193964,4,0.38239756180463824,1.529590247218553,0.0,0.0,0.0,0.0,33.11304195934927,-11.730474746118212,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,26.35,26.35,26.19,26.2,2656.0,25.419400011417224,26.2904802620792,26.383620171510994,26.222991495082336,,25.321587670637804,25.2540049440638,26.166671757009837,26.35593049201387,"rgba(239, 83, 80, 1.0)",0.28549848929115296,26.35593049201387,-0.5461692368356126,5,0.3318450575652778,1.6592252878263891,0.0,0.0,0.0,0.0,29.46804413462867,-15.098112756071451,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,26.19,26.345,26.09,26.3,12618.0,25.422897075155724,26.28995284153242,26.38156652487332,26.223850457210663,,25.32594312540451,25.259510850325217,26.169066457970896,26.34470520489068,"rgba(239, 83, 80, 1.0)",0.27494279503322927,26.34470520489068,-0.16259820478392992,5,0.33665050390335877,1.6832525195167938,0.0,0.0,0.0,0.0,30.993651273848297,-15.098112756071451,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,26.18,26.275,26.11,26.17,1449.0,25.4232675972944,26.28981325993085,26.381232677104748,26.223677110597887,,25.326408178402666,25.260100955629685,26.169122202343146,26.343294574735904,"rgba(239, 83, 80, 1.0)",0.26623049351233213,26.343294574735904,-0.6509193310264987,5,0.3402635689984582,1.7013178449922912,0.0,0.0,0.0,0.0,29.941402501216537,-15.098112756071451,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,26.215,26.25,26.145,26.25,2567.0,25.42394893517688,26.2896374076499,26.38073401306884,26.22360905992253,,25.327259559529242,25.26117837018153,26.16940479789859,26.341198649776253,"rgba(239, 83, 80, 1.0)",0.25626321983067063,26.341198649776253,-0.355878810219092,5,0.3431197955449381,1.7155989777246905,0.0,0.0,0.0,0.0,31.936149174891508,-15.098112756071451,False,True,False,True,True,0.0
2025-07-24 16:00:00+00:00,26.25,26.39,26.16,26.315,6745.0,25.425899077020677,26.289629402789032,26.38001138783571,26.224915898845115,,25.329673033031177,25.26421458001456,26.17129902499037,26.338017662506935,"rgba(239, 83, 80, 1.0)",0.24767035269436047,26.338017662506935,-0.09293668885487949,5,0.3474473677070228,1.737236838535114,0.0,0.0,0.0,0.0,35.25089954907359,-20.284015966626576,False,True,False,True,True,0.0
2025-07-24 17:00:00+00:00,26.315,26.355,26.25,26.3,3361.0,25.42688251448008,26.289666108989586,26.379707267738546,26.225680397206663,,25.33088779917949,25.265740427777622,26.17232554906866,26.33676624260658,"rgba(239, 83, 80, 1.0)",0.23700290795373002,26.33676624260658,-0.15512992192381164,5,0.35525817453730557,1.7762908726865279,0.0,0.0,0.0,0.0,37.13184677736797,-18.422208733946,False,True,False,True,True,0.0
2025-07-24 18:00:00+00:00,26.305,26.36,26.2,26.27,2983.0,25.427728608493776,26.28963102190244,26.37935348647697,26.22612719321437,,25.331935704753203,25.26705832283376,26.173049676575296,26.33546886599163,"rgba(239, 83, 80, 1.0)",0.23378884752137197,26.33546886599163,-0.2800341705163875,5,0.3679257417064387,1.8396287085321936,0.0,0.0,0.0,0.0,37.69962401390225,-17.701296597805417,False,True,False,True,True,0.0
2025-07-24 19:00:00+00:00,26.27,26.375,26.23,26.29,11460.0,25.431046058093163,26.289720333609765,26.378298711537543,26.228478890638286,,25.336031847331668,25.272197546958974,26.17630322971973,26.331931232863013,"rgba(239, 83, 80, 1.0)",0.23356786154368936,26.331931232863013,-0.1795248395300773,5,0.38053442687275146,1.9026721343637574,0.0,0.0,0.0,0.0,38.81988672830714,-16.379016994624685,False,True,False,True,True,0.0
2025-07-25 14:00:00+00:00,26.25,26.365,26.11,26.125,4431.0,25.432177315367753,26.289365714744466,26.377405711508356,26.228124719919983,,25.33744543555919,25.273981813420825,26.17653880555268,26.32935985324945,"rgba(239, 83, 80, 1.0)",0.23560470406323075,26.32935985324945,-0.8673844355612041,5,0.38912757690663874,1.9456378845331936,0.0,0.0,0.0,0.0,36.11182045942397,-16.379016994624685,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,26.125,26.15,25.97,25.995,2774.0,25.432735079237435,26.28874608521921,26.376345870343595,26.226658488154143,,25.338162624907135,25.27490094879577,26.17568398098516,26.32641212363607,"rgba(239, 83, 80, 1.0)",0.24047825846204562,26.32641212363607,-1.3781375736650092,5,0.39210822857507244,1.9605411428753623,0.0,0.0,0.0,0.0,32.43570551454609,-12.312039946304367,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,26.015,26.05,25.89,26.0,5572.0,25.433744718561137,26.287222872512018,26.373872955370594,26.222889373990444,,25.33947913200225,25.276599948856017,26.17328266499876,26.319778547466758,"rgba(239, 83, 80, 1.0)",0.24391704024661323,26.319778547466758,-1.3110135607723197,5,0.39174514512833,1.95872572564165,0.0,0.0,0.0,0.0,30.180968522387644,-14.474727086692496,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,26.0,26.08,25.925,25.97,1390.0,25.434001371331764,26.286859569750415,26.37327899026692,26.222011312276933,,25.339812675303236,25.27702951747243,26.172728391158408,26.31823684785237,"rgba(239, 83, 80, 1.0)",0.25041203882667884,26.31823684785237,-1.3906553753727458,4,0.4328771935576076,1.7315087742304305,0.0,0.0,0.0,0.0,28.247257203366853,-16.36992754431499,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,25.97,26.01,25.91,25.91,2730.0,25.434461129111245,26.2860322199687,26.371970709411396,26.219948223294267,,25.340418272293803,25.277814742293046,26.171361585447467,26.3148788496839,"rgba(239, 83, 80, 1.0)",0.25829264428209014,26.3148788496839,-1.5675198603089846,4,0.42810891665188644,1.7124356666075458,0.0,0.0,0.0,0.0,26.13167409889975,-18.464617997133207,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,25.895,26.015,25.89,25.965,8682.0,25.435955924769694,26.283528701155863,26.36799029570287,26.213892213876626,,25.342378564468913,25.280349458203663,26.167369045222102,26.305139852916312,"rgba(239, 83, 80, 1.0)",0.26366452545256414,26.305139852916312,-1.2900478452020918,4,0.42562210163388275,1.702488406535531,0.0,0.0,0.0,0.0,27.19233371852482,-18.464617997133207,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,25.9,25.925,25.78,25.865,2409.0,25.43628980920401,26.28263031667515,26.366634102641456,26.211626721494742,,25.34283209376524,25.280945920691238,26.16577406993056,26.30189334072283,"rgba(239, 83, 80, 1.0)",0.2701962416636334,26.30189334072283,-1.6169482522511176,4,0.4203545918763225,1.68141836750529,0.0,0.0,0.0,0.0,26.31077328403539,-18.56824877613272,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,25.865,25.9,25.795,25.845,1672.0,25.436515729762455,26.281994414172985,26.365678664606442,26.210027320112733,,25.343140285204953,25.2813520003858,26.164641145040378,26.2996350943395,"rgba(239, 83, 80, 1.0)",0.2775794180653106,26.2996350943395,-1.6378559242909423,4,0.41483439206998113,1.6593375682799245,0.0,0.0,0.0,0.0,25.434296549996724,-19.680969054837128,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,25.845,25.85,25.75,25.8,445.0,25.436568979641144,26.281807372907004,26.365402156684194,26.20954963422179,,25.343214650192724,25.28145106593514,26.16429691919534,26.29898107405226,"rgba(239, 83, 80, 1.0)",0.28614673675423524,26.29898107405226,-1.7437943892431078,4,0.40846585051207124,1.633863402048285,0.0,0.0,0.0,0.0,24.202651880395848,-21.136034501870636,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,25.8,25.81,25.7,25.71,1658.0,25.436734511086662,26.2810251376484,26.364265232660518,26.207520295215772,,25.343455143216676,25.281777166226586,26.16280979459535,26.29628762094622,"rgba(239, 83, 80, 1.0)",0.296706652837411,26.29628762094622,-1.975984074976211,4,0.4001004234386534,1.6004016937546135,0.0,0.0,0.0,0.0,22.252779603756622,-23.220361393112164,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,25.71,25.76,25.665,25.72,1745.0,25.436894187769017,26.280166362066606,26.363025366006337,26.205290129415403,25.714999999999996,25.34369200340052,25.282101179503417,26.161163972521468,26.26811615237756,"rgba(239, 83, 80, 1.0)",0.30600304714987153,26.26811615237756,-1.791211419241548,4,0.39256910155978836,1.5702764062391534,0.0,0.0,0.0,0.0,21.472664427941677,-24.18959036481634,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,25.715,25.8,25.69,25.74,4054.0,25.43730216518801,26.278280788820393,26.3602882413997,26.20048109449414,25.734807438064035,25.344283016057464,25.28290120789265,26.157626562166076,26.262899775920488,"rgba(239, 83, 80, 1.0)",0.3133985029028743,26.262899775920488,-1.6684820478626916,4,0.38599694212617663,1.5439877685047065,0.0,0.0,0.0,0.0,22.052531043905038,-24.18959036481634,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,25.845,25.96,25.8,25.845,1873.0,25.43756712959548,26.277616614290906,26.359286368478145,26.19889123718058,25.76740571776156,25.344640829602287,25.283369987282768,26.15649941130216,26.26236245528254,"rgba(239, 83, 80, 1.0)",0.3180884346410496,26.26236245528254,-1.3120956621812319,4,0.38194546924468636,1.5277818769787455,0.0,0.0,0.0,0.0,27.448837026057703,-26.87653940940995,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,25.845,25.955,25.83,25.925,1047.0,25.437727124639796,26.277277949372987,26.35876790014582,26.19810252632866,25.78372825629851,25.344853986705445,25.28364736561044,26.155949220477027,26.26207994592649,"rgba(239, 83, 80, 1.0)",0.32129759436429794,26.26207994592649,-1.0491206651995584,4,0.3793759867891229,1.5175039471564915,0.0,0.0,0.0,0.0,34.00382712677451,-20.947513072090516,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,25.925,25.975,25.855,25.9,1849.0,25.43801344907426,26.27669199817654,26.35786852083683,26.19675116756342,25.80582103204643,25.345234513588036,25.28414187283125,26.15500889131504,26.261300593215243,"rgba(239, 83, 80, 1.0)",0.3253088345526115,26.261300593215243,-1.1106387372237554,4,0.37649837519629076,1.505993500785163,0.0,0.0,0.0,0.0,37.61877549362397,-17.896622742545716,False,False,False,True,True,0.0
2025-07-29 17:00:00+00:00,25.9,25.98,25.845,25.97,4496.0,25.43874011870275,26.27535870562056,26.355801644049567,26.193761850178785,25.843380908125333,25.34619307816201,25.28538257227718,26.15295169434462,26.25896957585153,"rgba(239, 83, 80, 1.0)",0.3291248565078476,26.25896957585153,-0.8779937769441654,4,0.3746885562451792,1.4987542249807169,0.0,0.0,0.0,0.0,42.44669366373533,-13.691877603873685,True,False,False,True,True,0.0
2025-07-29 18:00:00+00:00,25.97,26.01,25.795,25.85,5006.0,25.439470342863537,26.27368631292112,26.353273143533947,26.189933101972834,25.85376183358246,25.34717191795838,25.28665907996177,26.15023153255461,26.25438150987327,"rgba(239, 83, 80, 1.0)",0.33481730933565884,26.25438150987327,-1.2077676350593631,3,0.38009608435491327,1.1402882530647398,0.0,0.0,0.0,0.0,42.15126151677713,-13.691877603873685,True,False,False,True,True,0.0
2025-07-29 19:00:00+00:00,25.85,25.97,25.785,25.94,12455.0,25.441330886091976,26.269727523635492,26.34727430456303,26.181205863694686,25.87082987445555,25.349651917433995,25.2898818404777,26.144025940760514,26.24374760075301,"rgba(239, 83, 80, 1.0)",0.33835915669456645,26.24374760075301,-0.8977076421407433,3,0.3811579078973108,1.1434737236919323,0.0,0.0,0.0,0.0,44.79494909500126,-11.654977846306025,True,False,False,True,True,0.0
2025-07-30 14:00:00+00:00,25.915,25.97,25.86,25.885,955.0,25.441474994573237,26.26943281040808,26.34682759449768,26.180573471202965,25.871804559936283,25.34984345232036,25.29013023991511,26.143575286754974,26.24297342916692,"rgba(239, 83, 80, 1.0)",0.34324395757908566,26.24297342916692,-1.0429125444529899,3,0.38335454642970174,1.1500636392891053,0.0,0.0,0.0,0.0,45.03625278621273,-11.262063171098212,True,False,False,True,True,0.0
2025-07-30 15:00:00+00:00,25.87,25.89,25.725,25.77,2052.0,25.441710925875675,26.26861051774783,26.34563258893723,26.178685898735804,25.867369038237833,25.350173098191632,25.29056793203951,26.142168873455997,26.240457378970138,"rgba(239, 83, 80, 1.0)",0.35040360255685554,26.240457378970138,-1.3426157023993592,3,0.3828545585334575,1.1485636756003725,0.0,0.0,0.0,0.0,42.51901069362593,-11.262063171098212,True,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,25.77,25.87,25.7,25.87,2091.0,25.441963476678833,26.267807846129635,26.344460550793613,26.176872370932358,25.864365857764312,25.350522331152554,25.29102934457842,26.14082242452606,26.23809477617214,"rgba(239, 83, 80, 1.0)",0.3546081710213297,26.23809477617214,-1.0380324150793419,3,0.3841245065962365,1.1523735197887095,0.0,0.0,0.0,0.0,43.90919416579466,-11.262063171098212,True,False,False,True,True,0.0
2025-07-30 17:00:00+00:00,25.87,26.01,25.83,25.985,1509.0,25.442208428825083,26.26739341663797,26.343821530839065,26.17603282942371,25.867346715390646,25.35084382779546,25.291443516059324,26.140235668180445,26.237128505424835,"rgba(239, 83, 80, 1.0)",0.35740496122248133,26.237128505424835,-0.705442097284955,3,0.3857588428530048,1.1572765285590145,0.0,0.0,0.0,0.0,47.67946814707882,-8.376579943467675,True,False,False,False,True,0.0
2025-07-30 18:00:00+00:00,26.0,26.07,25.905,25.91,4595.0,25.442982655737815,26.266215003640564,26.341984255527514,26.173727930187784,25.87725821574771,25.351853721872217,25.292740145594287,26.138647895191408,26.234513049890204,"rgba(239, 83, 80, 1.0)",0.3613045931193588,26.234513049890204,-0.8981702864292097,3,0.3872397546653687,1.161719263996106,0.0,0.0,0.0,0.0,48.259050026650726,-7.629501245592628,True,False,False,False,True,0.0
2025-07-30 19:00:00+00:00,25.91,25.97,25.75,25.88,3242.0,25.44342772821312,26.265131372594954,26.340377404659964,26.171416046211693,25.87652714201566,25.35245355603677,25.293522471799093,26.136952258795663,26.23162302153205,"rgba(239, 83, 80, 1.0)",0.36549146229309476,26.23162302153205,-0.9620553632798109,3,0.38461626179504965,1.153848785385149,0.0,0.0,0.0,0.0,47.90176526774516,-7.629501245592628,True,False,False,False,True,0.0
2025-07-31 14:00:00+00:00,26.085,26.2,26.04,26.06,3397.0,25.444149626429446,26.264663430831064,26.339528943003433,26.17085705288462,25.891599557902822,25.353365089398732,25.29467270669223,26.136712436506834,26.23127082667458,"rgba(239, 83, 80, 1.0)",0.3667915061845682,26.23127082667458,-0.46694327373109873,2,0.3261169851030831,0.6522339702061662,0.0,0.0,0.0,0.0,51.77522469610396,-3.7739120061444424,True,False,True,False,True,0.0
2025-07-31 15:00:00+00:00,26.06,26.16,25.995,26.13,2382.0,25.444651028472297,26.26432696996061,26.33892521477151,26.170442980878143,25.900784737494,25.353998666668613,25.295472308905445,26.13652346845492,26.230941606766,"rgba(239, 83, 80, 1.0)",0.36709601807513664,26.230941606766,-0.27497330887784044,2,0.3256051424060207,0.6512102848120414,0.0,0.0,0.0,0.0,55.60842040442786,-0.08133246054266152,True,False,True,False,True,0.0
2025-07-31 16:00:00+00:00,26.1,26.265,26.09,26.245,4347.0,25.44571147877964,26.26409500712849,26.33830207168201,26.17073451109234,25.92356586974925,25.355315563638857,25.297118517969594,26.13704395338381,26.231697314037962,"rgba(38, 166, 154, 1.0)",0.3663311282100248,26.231697314037962,0.036313283086366506,2,0.32561818606146864,0.6512363721229373,0.0,0.0,0.0,0.0,59.95462373203455,3.967846304760016,True,False,True,False,True,0.8458673461741029
2025-07-31 17:00:00+00:00,26.245,26.245,26.06,26.06,6196.0,25.447061417843493,26.263366695882112,26.33692584443387,26.170054245353366,25.942959346510563,25.35701211806362,25.29925193506947,26.136866309555536,26.231066561184594,"rgba(38, 166, 154, 1.0)",0.366231072136611,26.231066561184594,-0.46710007478771326,2,0.32494968166691995,0.6498993633338399,0.0,0.0,0.0,0.0,58.06230744985874,3.967846304760016,True,False,True,False,True,0.0
2025-07-31 18:00:00+00:00,26.06,26.275,26.03,26.245,3395.0,25.447866217696,26.263143078840436,26.33639306184351,26.17015435861562,25.95519684291556,25.35801324879479,25.300503533772737,26.137158592348836,26.231282934662193,"rgba(38, 166, 154, 1.0)",0.36571929618730353,26.231282934662193,0.037507086666771335,3,0.391406631251491,1.174219893754473,0.0,0.0,0.0,0.0,59.70570024927905,3.967846304760016,True,False,True,False,True,0.8379030402788743
2025-07-31 19:00:00+00:00,26.245,26.355,26.215,26.275,13612.0,25.45150448630477,26.263348290937408,26.335642372115597,26.17342622151041,26.010539531910304,25.36247832176296,25.306041344108536,26.140713396753327,26.2353430703333,"rgba(38, 166, 154, 1.0)",0.3653509728103459,26.2353430703333,0.10854474907142005,3,0.39161686599304196,1.174850597979126,0.0,0.0,0.0,0.0,61.21582513196182,5.169193219026084,True,False,True,False,True,1.3927934232424306
2025-08-01 14:00:00+00:00,25.99,26.2,25.855,26.07,2933.0,25.452058838788897,26.262820378122836,26.33477604189692,26.172598455639793,26.01163642953547,25.36318504233164,25.306934887821235,26.140191171368414,26.23419833531929,"rgba(38, 166, 154, 1.0)",0.3654286388478909,26.23419833531929,-0.4493307799765486,3,0.3904714660535418,1.1714143981606255,0.0,0.0,0.0,0.0,57.826795984485116,5.169193219026084,True,False,True,False,False,0.0
2025-08-01 15:00:00+00:00,26.07,26.29,26.02,26.215,4199.0,25.45302972370228,26.26252198864944,26.33410478451681,26.172619862904632,26.019482290594382,25.36439258334825,25.308441809482943,26.14045195189836,26.234057502435416,"rgba(38, 166, 154, 1.0)",0.36440834436326125,26.234057502435416,-0.05229710770952744,4,0.4186337206151928,1.674534882460771,0.0,0.0,0.0,0.0,57.85869821860158,5.169193219026084,True,False,True,False,False,0.2789910448205113
2025-08-01 16:00:00+00:00,26.215,26.41,26.215,26.335,6914.0,25.4549426278659,26.262841768048748,26.334007882369267,26.174751753760138,26.04150573080076,25.366727360696423,25.31132499861212,26.14263984109806,26.236328110300953,"rgba(38, 166, 154, 1.0)",0.36126314932912035,26.236328110300953,0.2731302372862709,4,0.4188984947186954,1.6755939788747816,0.0,0.0,0.0,0.0,59.501641372144626,5.169193219026084,True,False,True,False,False,2.3973627586699386
2025-08-01 17:00:00+00:00,26.335,26.34,26.2,26.215,8014.0,25.456975020512477,26.262770165486714,26.333357364077436,26.176020092444162,26.05796003569172,25.36922638940183,25.314421387394866,26.144158313173712,26.23736930954246,"rgba(38, 166, 154, 1.0)",0.36059320495482206,26.23736930954246,-0.06203475061395358,5,0.3955187223307588,1.977593611653794,0.0,0.0,0.0,0.0,58.187956421054324,5.169193219026084,True,False,True,False,False,0.22128644343404247
2025-08-01 18:00:00+00:00,26.215,26.3,26.1,26.225,3733.0,25.457866763487687,26.26260817693487,26.332898959331892,26.176266407334793,26.06325118687416,25.37032872242854,25.31579040039472,26.144571969520367,26.23741536797536,"rgba(38, 166, 154, 1.0)",0.35858966737718456,26.23741536797536,-0.03462277110817699,5,0.39572061753635746,1.9786030876817873,0.0,0.0,0.0,0.0,57.470305169949114,5.169193219026084,True,False,True,False,False,0.39963991262542464
2025-08-01 19:00:00+00:00,26.23,26.37,26.175,26.36,15028.0,25.461879172531038,26.263070535017544,26.33244466308411,26.179999983490102,26.092832902627446,25.375228261789154,25.321831403965945,26.148545282010105,26.2406930904683,"rgba(38, 166, 154, 1.0)",0.35480227966825056,26.2406930904683,0.3362630861426622,5,0.3963288461474239,1.9816442307371196,0.0,0.0,0.0,0.0,59.03646254294366,5.169193219026084,True,False,True,False,False,2.7727206851266573
2025-08-04 14:00:00+00:00,26.48,26.545,26.47,26.505,358.0,25.461997511107786,26.263139209086887,26.332505012026925,26.1802315124614,26.094052495534136,25.37537003895372,25.322004331083335,26.148760928155202,26.240933343825752,"rgba(38, 166, 154, 1.0)",0.3521897139252142,26.240933343825752,0.7497852598566248,6,0.3919126201659974,2.3514757209959845,0.0,0.0,0.0,0.0,61.89975712864489,7.0522727602830955,True,False,True,False,True,5.206031833380177
2025-08-04 15:00:00+00:00,26.51,26.605,26.5,26.565,2410.0,25.462831546068486,26.263695217944,26.33302650741431,26.182019059497623,26.103051826799156,25.376365678543234,25.32321621453572,26.15040775659742,26.242807420067784,"rgba(38, 166, 154, 1.0)",0.3501822305524997,26.242807420067784,0.9200711852908073,6,0.3919814362809251,2.3518886176855505,0.0,0.0,0.0,0.0,64.48770996221985,9.614356961047342,True,False,True,False,True,6.184929118114873
2025-08-04 16:00:00+00:00,26.57,26.575,26.465,26.505,472.0,25.462988526965596,26.26378841401389,26.333109382578336,26.182328450672053,26.104615360904056,25.37655360188917,25.323445275774223,26.15069581308617,26.243125791611014,"rgba(38, 166, 154, 1.0)",0.3498207391646169,26.243125791611014,0.7485954349486221,6,0.39231553487966137,2.353893209277968,0.0,0.0,0.0,0.0,64.67773311927373,9.963755997443869,True,False,True,False,True,5.039423797744352
2025-08-04 17:00:00+00:00,26.505,26.51,26.45,26.475,435.0,25.463128119639986,26.263861715694397,26.33317031094427,26.18258170853796,26.105918046273597,25.37672116269859,25.32364980923153,26.150934206916844,26.243382024654228,"rgba(38, 166, 154, 1.0)",0.34862277297670485,26.243382024654228,0.6643799352753433,6,0.39264159032596496,2.3558495419557897,0.0,0.0,0.0,0.0,64.02683589591317,9.963755997443869,True,False,True,False,True,4.467346994975699
2025-08-04 18:00:00+00:00,26.445,26.485,26.415,26.425,2108.0,25.463779626684737,26.26415561762379,26.3333904492949,26.183651479211502,26.111495248301843,25.37750543423583,25.324608506751648,26.151955728680505,26.244437658729147,"rgba(38, 166, 154, 1.0)",0.3476040514388543,26.244437658729147,0.5194483220878554,5,0.36135104091354037,1.8067552045677018,0.0,0.0,0.0,0.0,62.275772213983736,9.963755997443869,True,False,True,False,False,3.5129819362756045
