date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,1.265,1.29,1.265,1.285,70681.0,,,,,,,1.2878697492503786,"rgba(38, 166, 154, 1.0)",0.07519206638234383,1.2878697492503786,-0.0381655856588149,4,0.2896327264779141,1.1585309059116564,0.0,0.0,0.0,0.0,54.733570857269825,-0.7656755818824266,True,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,1.285,1.32,1.28,1.32,53756.0,,,,1.3066666666666664,,,1.2935449555583756,"rgba(38, 166, 154, 1.0)",0.07475081728439253,1.2935449555583756,0.3539097685176498,4,0.2903628430284833,1.1614513721139332,0.0,0.0,0.0,0.0,60.1823506547984,4.116481190995422,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,1.285,1.295,1.255,1.285,1230.0,,,,1.306032868972708,,,1.293448899545549,"rgba(38, 166, 154, 1.0)",0.07433288894142573,1.293448899545549,-0.11366300524397617,5,0.30973428444355866,1.5486714222177933,0.0,0.0,0.0,0.0,59.308212248467896,4.116481190995422,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,1.285,1.285,1.245,1.255,2925.0,,,,1.303791996914806,,,1.2930321038596317,"rgba(38, 166, 154, 1.0)",0.07434379597518512,1.2930321038596317,-0.5115706477017452,6,0.2772479884038513,1.6634879304231078,0.0,0.0,0.0,0.0,55.75175617443709,4.116481190995422,True,False,True,False,False,0.0
2025-03-05 17:00:00+00:00,1.255,1.275,1.255,1.265,2887.0,,,,1.3019499544941169,,,1.292690801753585,"rgba(38, 166, 154, 1.0)",0.07442227943079698,1.292690801753585,-0.3720767754679418,6,0.2760030340928134,1.6560182045568803,0.0,0.0,0.0,0.0,54.32117412521541,4.116481190995422,True,False,True,False,False,0.0
2025-03-05 18:00:00+00:00,1.265,1.285,1.26,1.285,4512.0,,,,1.300203235849538,,,1.2924085961023917,"rgba(38, 166, 154, 1.0)",0.07427930003987898,1.2924085961023917,-0.09973971346545044,6,0.2755780185148772,1.653468111089263,0.0,0.0,0.0,0.0,55.14715643612074,4.116481190995422,True,False,True,False,False,0.0
2025-03-05 19:00:00+00:00,1.275,1.29,1.265,1.275,31404.0,,,,1.2925606771856537,,,1.291077303477924,"rgba(38, 166, 154, 1.0)",0.07419386584974313,1.291077303477924,-0.21669316315830822,6,0.27449454113999866,1.646967246839992,0.0,0.0,0.0,0.0,54.594647196456094,4.116481190995422,True,False,True,False,False,0.0
2025-03-05 20:00:00+00:00,1.275,1.29,1.275,1.29,17333.0,,,,1.2914115963886232,,,1.290989560694969,"rgba(38, 166, 154, 1.0)",0.07396626940037573,1.290989560694969,-0.013378540015484415,6,0.27388755198000636,1.6433253118800382,0.0,0.0,0.0,0.0,55.61421757825394,4.116481190995422,True,False,True,False,False,0.0
2025-03-06 15:00:00+00:00,1.265,1.29,1.265,1.285,1223.0,,,,1.2912905208062229,,,1.2909678620344793,"rgba(38, 166, 154, 1.0)",0.07374792713532162,1.2909678620344793,-0.0809224376371807,6,0.2732463134479654,1.6394778806877923,0.0,0.0,0.0,0.0,55.66972647012162,4.116481190995422,True,False,True,False,False,0.0
2025-03-06 16:00:00+00:00,1.285,1.3,1.28,1.295,2422.0,,,,1.2912982615640822,,,1.2910017904659175,"rgba(38, 166, 154, 1.0)",0.07344716799500466,1.2910017904659175,0.05443653776214223,6,0.2729584920994246,1.6377509525965475,0.0,0.0,0.0,0.0,56.71057066255318,4.116481190995422,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.275,54567.0,,,,1.2856074573752312,,,1.2874563741171041,"rgba(38, 166, 154, 1.0)",0.0732539701596036,1.2874563741171041,-0.17004367258135805,6,0.2720700586547256,1.6324203519283538,0.0,0.0,0.0,0.0,54.80048814065691,4.116481190995422,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,1.275,1.28,1.275,1.275,6200.0,,,,1.2852968375555915,,,1.2874155856724698,"rgba(38, 166, 154, 1.0)",0.0728238031573898,1.2874155856724698,-0.17048801537646757,7,0.2581891548077148,1.8073240836540037,0.0,0.0,0.0,0.0,53.52709979272606,7.975288694362192,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,1.275,1.28,1.265,1.265,5629.0,,,,1.2848290944186112,,,1.2872354964200303,"rgba(38, 166, 154, 1.0)",0.07198767412012404,1.2872354964200303,-0.308879217057723,7,0.25700858246120634,1.7990600772284444,0.0,0.0,0.0,0.0,51.36012402280018,5.7045390229853865,True,False,False,False,False,0.0
2025-03-06 20:00:00+00:00,1.265,1.265,1.255,1.265,6660.0,,,,1.2840203741760505,,,1.2868425765222922,"rgba(38, 166, 154, 1.0)",0.06960745792081585,1.2868425765222922,-0.31379649788590147,7,0.2558774085145485,1.7911418596018394,0.0,0.0,0.0,0.0,49.91547350951625,4.164161664093854,True,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,1.265,1.275,1.26,1.275,4009.0,,,,1.28373177001768,,,1.2867344666604477,"rgba(38, 166, 154, 1.0)",0.06726899075441127,1.2867344666604477,-0.17444095011457036,7,0.25527591609933464,1.7869314126953424,0.0,0.0,0.0,0.0,50.530813824579205,4.164161664093854,True,False,False,False,False,0.0
2025-03-07 16:00:00+00:00,1.275,1.275,1.25,1.275,10115.0,,,,1.2828892267692344,,,1.2863704535055782,"rgba(38, 166, 154, 1.0)",0.06551583262330012,1.2863704535055782,-0.17355275893318198,7,0.2545868332865819,1.7821078330060731,0.0,0.0,0.0,0.0,50.94104070128785,4.164161664093854,True,False,False,False,False,0.0
2025-03-07 17:00:00+00:00,1.275,1.28,1.26,1.265,4130.0,,,,1.2826015939241409,,,1.286251994003393,"rgba(38, 166, 154, 1.0)",0.06412614257977875,1.286251994003393,-0.33140920611205715,7,0.25363117140509395,1.7754181998356575,0.0,0.0,0.0,0.0,49.46092219282912,3.1556118727878157,True,False,False,False,False,0.0
2025-03-07 18:00:00+00:00,1.265,1.275,1.26,1.265,1875.0,,,,1.2824599094891016,,,1.2861899826260221,"rgba(38, 166, 154, 1.0)",0.06334184390424027,1.2861899826260221,-0.3345337192592165,7,0.25267420827045584,1.7687194578931908,0.0,0.0,0.0,0.0,48.47417652052331,2.0214570174924162,True,False,False,False,False,0.0
2025-03-07 19:00:00+00:00,1.27,1.28,1.265,1.27,24349.0,,,,1.2813426662018652,,,1.2857768144225545,"rgba(38, 166, 154, 1.0)",0.062349060982546944,1.2857768144225545,-0.25304012881558624,7,0.2518717856345097,1.7631024994415678,0.0,0.0,0.0,0.0,48.89399441922063,2.0214570174924162,True,False,False,False,False,0.0
2025-03-07 20:00:00+00:00,1.27,1.32,1.26,1.285,32630.0,,,,1.2821942635844132,,,1.2867184912260725,"rgba(38, 166, 154, 1.0)",0.061209873783962344,1.2867184912260725,-0.02807539241361509,7,0.25144164866723767,1.7600915406706636,0.0,0.0,0.0,0.0,52.012260392460014,2.0214570174924162,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,1.285,1.31,1.28,1.3,4669.0,,,,1.282442210194783,,,1.286987651590587,"rgba(38, 166, 154, 1.0)",0.059860949986892835,1.286987651590587,0.21737624298081315,6,0.2608064564149978,1.5648387384899867,0.0,0.0,0.0,0.0,56.3188142550738,2.583835497484742,True,False,True,False,True,0.0
2025-03-10 15:00:00+00:00,1.305,1.31,1.26,1.305,5512.0,,,,1.2826250822732224,,,1.2871395938706618,"rgba(38, 166, 154, 1.0)",0.058316316694324445,1.2871395938706618,0.306267733316504,7,0.2495810526073429,1.7470673682514002,0.0,0.0,0.0,0.0,59.851786390048424,5.70262798554031,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,1.2826250822732224,,,1.2871395938706618,"rgba(38, 166, 154, 1.0)",0.05590347214796367,1.2871395938706618,0.31948652638365194,7,0.2506670727111246,1.754669508977872,0.0,0.0,0.0,0.0,62.20710114669817,7.723302628677203,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,1.305,1.305,1.25,1.255,762.0,,,,1.2825905760063698,,,1.2870852216760291,"rgba(38, 166, 154, 1.0)",0.054622125339248095,1.2870852216760291,-0.5874033915149538,7,0.2541438214296289,1.7790067500074023,0.0,0.0,0.0,0.0,54.46496899604552,9.757798461059139,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,1.25,1.255,1.24,1.245,5881.0,,,,1.2818484497213243,,,1.2861372734838399,"rgba(38, 166, 154, 1.0)",0.05334039930669952,1.2861372734838399,-0.7712217009720241,7,0.2711145739174999,1.8978020174224992,0.0,0.0,0.0,0.0,48.18781807775413,4.414429262071636,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,1.245,1.265,1.24,1.25,26779.0,,,,1.279253443738448,,,1.2835121265427303,"rgba(38, 166, 154, 1.0)",0.05216916351276465,1.2835121265427303,-0.6423742357787776,7,0.27125762674064635,1.8988033871845245,0.0,0.0,0.0,0.0,44.99161682079517,1.8864039837903661,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.215,1.215,1.195,1.2,12073.0,,,,1.27642039015203,,,1.280921551357662,"rgba(239, 83, 80, 1.0)",0.05172275363167738,1.280921551357662,-1.5645251978251586,7,0.26939824038114846,1.885787682668039,0.0,0.0,0.0,0.0,38.46837273434929,-3.832674554177025,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,1.2,1.205,1.19,1.195,8062.0,,,,1.2744813486773983,,,1.279242224932226,"rgba(239, 83, 80, 1.0)",0.05094883496002373,1.279242224932226,-1.6534671499029434,7,0.26798883934242007,1.8759218753969404,0.0,0.0,0.0,0.0,33.80612769113253,-7.821987250504812,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.195,1.22,1.19,1.21,20916.0,,,,1.2704575993116032,,,1.2760000473894673,"rgba(239, 83, 80, 1.0)",0.050001171157454595,1.2760000473894673,-1.319970029934538,7,0.26723113343713606,1.8706179340599525,0.0,0.0,0.0,0.0,33.491496069542585,-8.00935441026133,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.215,1.22,1.21,1.215,3720.0,,,,1.2698784727095787,,,1.2755591145900587,"rgba(239, 83, 80, 1.0)",0.04939498825655106,1.2755591145900587,-1.2260173901757507,7,0.266067905485617,1.862475338399319,0.0,0.0,0.0,0.0,34.17585347431046,-8.00935441026133,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.215,1.255,1.215,1.22,13503.0,,,,1.2684220730455038,,,1.2745269026746697,"rgba(239, 83, 80, 1.0)",0.04860272857798395,1.2745269026746697,-1.1218897430250312,7,0.2653111068017507,1.8571777476122548,0.0,0.0,0.0,0.0,35.556242468749815,-8.00935441026133,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,1.225,1.23,1.21,1.22,21587.0,,,,1.265750890149579,,,1.272575383676257,"rgba(239, 83, 80, 1.0)",0.047706686406916596,1.272575383676257,-1.1020548194819617,7,0.2647013400526509,1.8529093803685561,0.0,0.0,0.0,0.0,36.476501798376056,-8.00935441026133,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,1.235,1.235,1.185,1.195,2988.0,,,,1.265290530076319,,,1.2722289988659767,"rgba(239, 83, 80, 1.0)",0.0474523943519153,1.2722289988659767,-1.6275047849689699,7,0.2629655395997208,1.8407587771980456,0.0,0.0,0.0,0.0,34.3572794264718,-8.445304726504276,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,1.2,1.2,1.175,1.185,3660.0,,,,1.2645674484715688,,,1.2716725348257856,"rgba(239, 83, 80, 1.0)",0.04731892941604906,1.2716725348257856,-1.8316672818973159,7,0.26087243363536183,1.8261070354475328,0.0,0.0,0.0,0.0,32.06273832069981,-11.032371430402414,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,1.185,1.205,1.18,1.195,3981.0,,,,1.2638619285862962,,,1.2711356751184102,"rgba(239, 83, 80, 1.0)",0.04696893740634369,1.2711356751184102,-1.620979296587773,7,0.2595708250423866,1.8169957752967063,0.0,0.0,0.0,0.0,32.7068669400669,-11.032371430402414,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,1.195,1.21,1.195,1.195,5707.0,,,,1.262967890410869,,,1.270464035121752,"rgba(239, 83, 80, 1.0)",0.0455563209486711,1.270464035121752,-1.65649976886365,7,0.25846204223643027,1.8092342956550118,0.0,0.0,0.0,0.0,33.13628601964497,-11.032371430402414,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,1.195,1.205,1.185,1.195,6606.0,,,,1.2618840452016675,,,1.2696465202644505,"rgba(239, 83, 80, 1.0)",0.04535118223078291,1.2696465202644505,-1.6459663583760507,7,0.25820840697964526,1.8074588488575167,0.0,0.0,0.0,0.0,33.422565406030344,-11.059396270760494,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,1.195,1.2,1.18,1.185,31269.0,,,,1.2567219864236905,,,1.265748072165402,"rgba(239, 83, 80, 1.0)",0.04402466548619218,1.265748072165402,-1.83415526895321,7,0.25903566214876367,1.8132496350413456,0.0,0.0,0.0,0.0,32.327295631827326,-12.59558835367389,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,1.145,1.155,1.13,1.14,25310.0,,,,1.250537201872111,,,1.2609743719722455,"rgba(239, 83, 80, 1.0)",0.04439026352135619,1.2609743719722455,-2.7252456366708597,7,0.26155050521136497,1.8308535364795548,0.0,0.0,0.0,0.0,27.931372803468115,-17.03719381735177,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,1.145,1.145,1.125,1.125,5174.0,,,,1.249245149837715,,,1.2599767138628426,"rgba(239, 83, 80, 1.0)",0.044919848539289896,1.2599767138628426,-3.004834572066354,7,0.26258450632418884,1.838091544269322,0.0,0.0,0.0,0.0,24.23281626355218,-20.59638892504727,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,1.13,1.135,1.125,1.13,5110.0,,,,1.247978654195895,,,1.2589987973080592,"rgba(239, 83, 80, 1.0)",0.046341369450227474,1.2589987973080592,-2.7836639020046503,7,0.26246934730998445,1.8372854311698912,0.0,0.0,0.0,0.0,22.964379082779324,-21.85562286357778,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,1.13,1.14,1.12,1.12,6811.0,,,,1.2462852846821442,,,1.2576905402310614,"rgba(239, 83, 80, 1.0)",0.04780619659032067,1.2576905402310614,-2.8801818603352256,6,0.28088187757969735,1.6852912654781842,0.0,0.0,0.0,0.0,21.51567309264183,-23.36076810181214,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,1.12,1.13,1.09,1.1,19949.0,,,,1.240801264065684,,,1.2387603512198706,"rgba(239, 83, 80, 1.0)",0.049551865629735306,1.2387603512198706,-2.8003052853090273,6,0.2758944200511892,1.655366520307135,-1.0,0.0,1.09,222.0,19.518625114353867,-25.39917475327514,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,1.1,1.125,1.09,1.105,27541.0,,,,1.2339017094176723,,,1.2223648259208522,"rgba(239, 83, 80, 1.0)",0.051324089491798286,1.2223648259208522,-2.286739561928466,6,0.272321592968226,1.633929557809356,0.0,0.0,0.0,0.0,19.44447316948834,-25.69566905978098,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,1.095,1.13,1.09,1.13,5680.0,,,,1.2326710909384357,,,1.2130692940820313,"rgba(239, 83, 80, 1.0)",0.05207842319197194,1.2130692940820313,-1.5950808221635417,6,0.27117043422050774,1.6270226053230465,0.0,0.0,0.0,0.0,24.7949654480568,-30.2632481282517,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,1.125,1.13,1.11,1.125,5192.0,,,,1.2316161081802728,,,1.212904330378916,"rgba(239, 83, 80, 1.0)",0.05271989555554285,1.212904330378916,-1.6673843802726185,6,0.27037114553321584,1.622226873199295,0.0,0.0,0.0,0.0,27.85066665994647,-27.437736210068465,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,1.125,1.125,1.11,1.125,2973.0,,,,1.231011971625421,,,1.2126708259593313,"rgba(239, 83, 80, 1.0)",0.05363817720666889,1.2126708259593313,-1.634485557209261,6,0.2703022596205712,1.6218135577234272,0.0,0.0,0.0,0.0,29.88780080120625,-25.54010051610618,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,1.125,1.14,1.12,1.135,3896.0,,,,1.2303122745933868,,,1.2127473956196078,"rgba(239, 83, 80, 1.0)",0.0538547429047182,1.2127473956196078,-1.4436499261942688,6,0.27324278707061206,1.6394567224236725,0.0,0.0,0.0,0.0,33.41628518073178,-22.236627528111107,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,1.135,1.145,1.13,1.14,2260.0,,,,1.2299380176572858,,,1.2128603948824195,"rgba(239, 83, 80, 1.0)",0.05442475589338015,1.2128603948824195,-1.3387362733450827,5,0.24744963950696156,1.2372481975348077,0.0,0.0,0.0,0.0,36.81125611128236,-19.099044472841356,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,1.14,1.145,1.135,1.145,5389.0,,,,1.2290897995064334,,,1.2130979615795328,"rgba(239, 83, 80, 1.0)",0.054952887274644494,1.2130979615795328,-1.239206253880557,5,0.24897057298443506,1.2448528649221753,0.0,0.0,0.0,0.0,40.123882370654385,-16.045997056221317,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,1.155,1.155,1.14,1.145,3971.0,,,,1.2285102849982972,,,1.2081621710056678,"rgba(239, 83, 80, 1.0)",0.055412295770185235,1.2081621710056678,-1.139858403766992,5,0.25017598459683554,1.2508799229841778,0.0,0.0,0.0,0.0,42.332299876902404,-13.977756582884346,False,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,1.15,1.155,1.125,1.135,11453.0,,,,1.2267179820907954,,,1.2024322322636596,"rgba(239, 83, 80, 1.0)",0.05619905100029092,1.2024322322636596,-1.199882045398071,5,0.2511497466064748,1.255748733032374,0.0,0.0,0.0,0.0,41.875499273967904,-13.977756582884346,False,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,1.135,1.145,1.13,1.13,6182.0,,,,1.2257444602023961,,,1.2019189876350411,"rgba(239, 83, 80, 1.0)",0.05683404004738776,1.2019189876350411,-1.2654209972593145,5,0.252869181328281,1.2643459066414051,0.0,0.0,0.0,0.0,40.682083980828544,-13.977756582884346,False,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,1.13,1.145,1.13,1.14,8453.0,,,,1.2244939651646567,,,1.2015766204776799,"rgba(239, 83, 80, 1.0)",0.0575880055079037,1.2015766204776799,-1.0692612104655865,5,0.25482520904081063,1.2741260452040533,0.0,0.0,0.0,0.0,42.51431913483398,-13.289004333130684,False,False,False,True,True,0.0
2025-03-17 18:00:00+00:00,1.135,1.14,1.135,1.14,6595.0,,,,1.2235429059199625,,,1.2012765980376316,"rgba(239, 83, 80, 1.0)",0.05829816185503318,1.2012765980376316,-1.051089709998145,5,0.25578693052566415,1.2789346526283207,0.0,0.0,0.0,0.0,43.73580923750428,-11.838197164416108,True,False,False,True,True,0.0
2025-03-17 19:00:00+00:00,1.135,1.14,1.11,1.115,15250.0,,,,1.2210073062192626,,,1.1990305842306526,"rgba(239, 83, 80, 1.0)",0.05953672498232996,1.1990305842306526,-1.4114075682797835,5,0.25556869868151566,1.2778434934075782,0.0,0.0,0.0,0.0,40.11889761250764,-11.838197164416108,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,1.115,1.13,1.115,1.125,6733.0,,,,1.2199456617370485,,,1.198264992460761,"rgba(239, 83, 80, 1.0)",0.060489519604489776,1.198264992460761,-1.2112014269546767,5,0.25629293241999046,1.2814646620999524,0.0,0.0,0.0,0.0,40.27335438073856,-11.838197164416108,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,1.125,1.125,1.12,1.125,2301.0,,,,1.219588116843639,,,1.1980162151761309,"rgba(239, 83, 80, 1.0)",0.061425410711537384,1.1980162151761309,-1.188697223678741,5,0.2566877118275944,1.2834385591379722,0.0,0.0,0.0,0.0,40.37632555955918,-11.838197164416108,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,1.125,1.125,1.12,1.12,4593.0,,,,1.218870059248308,,,1.197497895382425,"rgba(239, 83, 80, 1.0)",0.062384812774142685,1.197497895382425,-1.2422557981058204,5,0.2570833800475692,1.285416900237846,0.0,0.0,0.0,0.0,39.52964733730209,-11.838197164416108,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,1.12,1.125,1.12,1.12,2508.0,,,,1.218482392602428,,,1.1972245655676466,"rgba(239, 83, 80, 1.0)",0.06317521751532067,1.1972245655676466,-1.2223870151126692,5,0.2574636775788555,1.2873183878942775,0.0,0.0,0.0,0.0,38.9651951891307,-11.838197164416108,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,1.12,1.135,1.12,1.135,14327.0,,,,1.2165114306681466,,,1.196270744896589,"rgba(239, 83, 80, 1.0)",0.06363557563569658,1.196270744896589,-0.9628379139265457,5,0.26115741540165294,1.3057870770082647,0.0,0.0,0.0,0.0,42.82432043056542,-11.504377149364032,True,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,1.135,1.14,1.13,1.13,39248.0,,,,1.2117276814716038,,,1.1942074037854553,"rgba(239, 83, 80, 1.0)",0.06421739541490178,1.1942074037854553,-0.9998444093009098,5,0.26177899232397983,1.3088949616198993,0.0,0.0,0.0,0.0,44.19764238870239,-10.090264613781265,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,1.11,1.12,1.1,1.115,25750.0,,,,1.2080893817014504,,,1.1859988586544057,"rgba(239, 83, 80, 1.0)",0.06502750630753536,1.1859988586544057,-1.0918280999217462,5,0.2647476092654787,1.3237380463273936,0.0,0.0,0.0,0.0,42.08170969968114,-10.090264613781265,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,1.115,1.115,1.11,1.115,4125.0,,,,1.207540643872124,,,1.1856339342904831,"rgba(239, 83, 80, 1.0)",0.06581758849240019,1.1856339342904831,-1.073177184220888,5,0.26694478701740165,1.3347239350870082,0.0,0.0,0.0,0.0,40.671087907000306,-10.090264613781265,True,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,1.115,1.135,1.115,1.135,16602.0,,,,1.2057365731613678,,,1.1851601614870158,"rgba(239, 83, 80, 1.0)",0.06614732397057681,1.1851601614870158,-0.7583097618480777,5,0.27115568674304263,1.3557784337152132,0.0,0.0,0.0,0.0,44.834717333422006,-9.67613412721039,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,1.13,1.135,1.12,1.13,14114.0,,,,1.2042662656910097,,,1.1846084259206973,"rgba(239, 83, 80, 1.0)",0.0666808318284446,1.1846084259206973,-0.8189523799162115,5,0.2720672344920854,1.360336172460427,0.0,0.0,0.0,0.0,46.46213336231324,-8.178894396831026,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,1.135,1.155,1.135,1.15,23029.0,,,,1.202534706176707,,,1.1848360819134185,"rgba(239, 83, 80, 1.0)",0.06680265409843066,1.1848360819134185,-0.5214775128857786,5,0.27453542919716006,1.3726771459858003,0.0,0.0,0.0,0.0,51.3312496977748,-3.6943614155974416,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,1.15,1.165,1.125,1.13,51363.0,,,,1.198605272569272,,,1.1809922954709846,"rgba(239, 83, 80, 1.0)",0.06722612104942044,1.1809922954709846,-0.7585190797115658,5,0.27708382275284327,1.3854191137642164,0.0,0.0,0.0,0.0,50.45416164057852,-3.6943614155974416,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,1.145,1.155,1.12,1.12,8514.0,,,,1.1979152415003582,,,1.1805760407685923,"rgba(239, 83, 80, 1.0)",0.06784906407236194,1.1805760407685923,-0.8928058418607968,5,0.27788926432938865,1.3894463216469433,0.0,0.0,0.0,0.0,48.209089701527816,-3.6943614155974416,True,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,1.12,1.125,1.11,1.11,16867.0,,,,1.196255842669343,,,1.1790423890532873,"rgba(239, 83, 80, 1.0)",0.06852125336099846,1.1790423890532873,-1.0076054605940024,5,0.2783435470616911,1.3917177353084556,0.0,0.0,0.0,0.0,45.20856881139326,0.625789967386396,True,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,1.11,1.125,1.11,1.115,9499.0,,,,1.1953688031385135,,,1.1783104474957597,"rgba(239, 83, 80, 1.0)",0.06902395458321907,1.1783104474957597,-0.9172242865254729,5,0.279789408081818,1.39894704040909,0.0,0.0,0.0,0.0,44.31992855483351,-0.2910789749566689,True,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,1.115,1.125,1.11,1.115,10479.0,,,,1.194412907852055,,,1.1775528857948583,"rgba(239, 83, 80, 1.0)",0.0696534536373006,1.1775528857948583,-0.89805863928275,5,0.28010852453123414,1.4005426226561708,0.0,0.0,0.0,0.0,43.727501717127005,-1.0578891866022389,True,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,1.115,1.125,1.115,1.115,6093.0,,,,1.1938793924641147,,,1.1771567127816256,"rgba(239, 83, 80, 1.0)",0.07011907504156531,1.1771567127816256,-0.8864451327228751,5,0.2817659868563063,1.4088299342815316,0.0,0.0,0.0,0.0,43.33255049198934,-1.7335350123979723,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,1.115,1.125,1.11,1.115,25755.0,,,,1.1916565338728544,,,1.175504518981188,"rgba(239, 83, 80, 1.0)",0.07040123104984257,1.175504518981188,-0.8594241617501264,5,0.28164711468932696,1.4082355734466347,0.0,0.0,0.0,0.0,43.06924967523089,-2.347506871726239,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,1.115,1.125,1.11,1.11,1963.0,,,,1.1914887002467516,,,1.1753787991242861,"rgba(239, 83, 80, 1.0)",0.07051815944003925,1.1753787991242861,-0.927120044587619,5,0.28087359542910695,1.4043679771455349,0.0,0.0,0.0,0.0,41.74821442128214,-3.9441978056465175,True,False,False,True,False,0.0
