date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 18:00:00+00:00,315.05,315.05,315.05,315.05,0.0,311.7658322827632,325.58795247643826,324.37913921249753,,,320.8478476115529,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.46596608319519,322.3352655408409,-0.5844124307912113,7,0.22860524157984058,1.600236691058884,0.0,0.0,0.0,0.0,52.716017093715145,-0.5796696289474639,True,False,True,False,False,0.0
2025-07-04 19:00:00+00:00,315.05,315.05,315.05,315.05,0.0,311.7658322827632,325.58795247643826,324.37913921249753,,,320.8478476115529,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.50273399830684,322.3352655408409,-0.5826937965590158,7,0.22803615480242653,1.5962530836169857,0.0,0.0,0.0,0.0,52.67969683419409,-0.1958114826976285,True,False,True,False,False,0.0
2025-07-07 14:00:00+00:00,291.545,296.185,290.42,292.11,300080.0,311.6183087442896,325.24938405520203,323.94516345947596,,,320.4115750268174,319.31325817467575,"rgba(239, 83, 80, 1.0)",13.01056909690003,319.31325817467575,-2.0908584376341643,7,0.21947625792022069,1.5363338054415447,0.0,0.0,0.0,0.0,38.90637972310113,-7.224714761266895,False,False,False,True,False,0.0
2025-07-07 15:00:00+00:00,292.155,293.79,290.54,293.46,243077.0,311.4985485946047,324.9776636840203,323.5988962644918,,,320.0641880379054,318.57967355003404,"rgba(239, 83, 80, 1.0)",13.445574908556571,318.57967355003404,-1.8682483806659889,7,0.21256376443553138,1.4879463510487196,0.0,0.0,0.0,0.0,31.182230320100068,-13.695431237399362,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,293.515,294.575,291.085,291.975,167627.0,311.41661284189456,324.79260882558924,323.36414104154267,,,319.8291992012109,318.1464558855154,"rgba(239, 83, 80, 1.0)",13.899912028044328,318.1464558855154,-1.8828504693203902,7,0.20584150218797806,1.4408905153158464,0.0,0.0,0.0,0.0,25.73095211587006,-18.004278085710496,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,291.935,293.635,291.14,293.405,145101.0,311.346934905396,324.63501159409486,323.1649609580238,,,319.6303382096006,317.8059078144168,"rgba(239, 83, 80, 1.0)",14.289302625478477,317.8059078144168,-1.7076346168852843,7,0.20035778083647027,1.4025044658552919,0.0,0.0,0.0,0.0,23.76300367037305,-19.2948664108065,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,293.365,294.195,291.17,293.085,176086.0,311.2634778696095,324.4463628051934,322.9274034536632,,,319.3936914780131,317.4212443492955,"rgba(239, 83, 80, 1.0)",14.666557034704342,317.4212443492955,-1.6593017905777423,7,0.19536088230869333,1.3675261761608533,0.0,0.0,0.0,0.0,22.354810813164182,-20.406414701990656,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,293.095,295.535,292.805,294.025,363445.0,311.1055956277802,324.07975275134874,322.469402154876,,,318.9415668887191,316.7622877911117,"rgba(239, 83, 80, 1.0)",15.001108042257355,316.7622877911117,-1.5157072215640304,6,0.186279385022319,1.117676310133914,0.0,0.0,0.0,0.0,22.647271024618504,-20.406414701990656,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,297.32,304.015,296.45,302.26,169782.0,311.061908998911,323.94962566859795,322.31043874614596,,,318.792105107541,316.6306549552397,"rgba(38, 166, 154, 1.0)",15.154839496416471,316.6306549552397,-0.9482551734472562,5,0.20166355336343728,1.0083177668171863,0.0,0.0,0.0,0.0,30.813492232539776,-26.839629496115613,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,302.22,303.12,300.8,301.54,125772.0,311.0326713233964,323.8579448527806,322.1991362317245,,,318.6885369418323,316.5440151338445,"rgba(38, 166, 154, 1.0)",15.314186328397703,316.5440151338445,-0.9797461524953449,5,0.20012632040683878,1.0006316020341939,0.0,0.0,0.0,0.0,35.79043651077947,-22.364526571627454,False,False,False,True,True,0.0
2025-07-08 16:00:00+00:00,301.555,302.97,300.76,301.365,90402.0,311.01149393907826,323.7921534287832,322.1194053939863,,,318.61434059776667,316.47822118508515,"rgba(38, 166, 154, 1.0)",15.469847493089302,316.47822118508515,-0.9769470055756221,5,0.1981211729393506,0.990605864696753,0.0,0.0,0.0,0.0,38.98544591452566,-19.48399805136059,False,False,False,True,True,0.0
2025-07-08 17:00:00+00:00,301.37,302.39,300.395,301.475,80656.0,310.9921183241095,323.7330483647527,322.0478293603126,,,318.54760780901336,316.4156662697432,"rgba(38, 166, 154, 1.0)",15.619225336363188,316.4156662697432,-0.9565561638296977,5,0.19623462518769172,0.9811731259384586,0.0,0.0,0.0,0.0,41.21868768314003,-17.336570466398975,True,False,False,True,True,0.0
2025-07-08 18:00:00+00:00,301.475,303.58,301.01,301.825,106924.0,310.9684713678165,323.65768079385685,321.95697991735625,,,318.4636129135865,316.34114778591555,"rgba(38, 166, 154, 1.0)",15.757292275223817,316.34114778591555,-0.921233644230882,5,0.19488928436134673,0.9744464218067337,0.0,0.0,0.0,0.0,43.067647616438435,-15.38521727798662,True,False,False,True,True,0.0
2025-07-08 19:00:00+00:00,301.82,301.925,294.39,297.85,381242.0,310.8466569696225,323.34299511302265,321.574320579448,,,318.0978095818727,315.8953873435556,"rgba(38, 166, 154, 1.0)",15.943626618706853,315.8953873435556,-1.1318245073791886,5,0.1928902260081337,0.9644511300406684,0.0,0.0,0.0,0.0,41.141339258475334,-15.38521727798662,True,False,False,True,True,0.0
2025-07-09 14:00:00+00:00,298.49,298.93,293.69,294.14,129031.0,310.79809247568846,323.22800936908175,321.43426771224205,,,317.9620725295894,315.7154132676908,"rgba(38, 166, 154, 1.0)",16.200770231105114,315.7154132676908,-1.3317523154711803,5,0.19019034222058456,0.9509517111029229,0.0,0.0,0.0,0.0,37.67640427716139,-15.38521727798662,False,False,False,True,False,0.0
2025-07-09 15:00:00+00:00,294.0,296.39,293.525,294.745,73384.0,310.76934526744714,323.1613919668665,321.35314761782746,,,317.8832099921124,315.60957523030686,"rgba(38, 166, 154, 1.0)",16.433862035881724,315.60957523030686,-1.2696087617597802,4,0.2097614507388319,0.8390458029553276,0.0,0.0,0.0,0.0,36.086296647063435,-15.38521727798662,False,False,False,True,False,0.0
2025-07-09 16:00:00+00:00,294.76,296.14,293.875,295.6,65152.0,310.7444195458133,323.1031723429274,321.2824029236004,,,317.8146073581879,315.5190780594761,"rgba(38, 166, 154, 1.0)",16.64020825000647,315.5190780594761,-1.1970449984884253,4,0.20741245368404138,0.8296498147361655,0.0,0.0,0.0,0.0,36.08263324458383,-15.38521727798662,False,False,False,True,False,0.0
2025-07-09 17:00:00+00:00,295.59,295.59,293.83,295.1,58562.0,310.7215583918622,323.05036611503095,321.2182543291216,,,317.75230722284346,315.436475289648,"rgba(38, 166, 154, 1.0)",16.31229216856943,315.436475289648,-1.2466963612160131,4,0.2051544255842125,0.82061770233685,0.0,0.0,0.0,0.0,35.7177607633721,-15.38521727798662,False,False,False,True,False,0.0
2025-07-09 18:00:00+00:00,294.93,297.425,294.63,296.56,55935.0,310.7016555136411,323.00254419851404,321.1604288810354,,,317.6966427312545,315.3662887993846,"rgba(38, 166, 154, 1.0)",15.894214814439414,315.3662887993846,-1.1832159700207192,4,0.202918107788238,0.811672431152952,0.0,0.0,0.0,0.0,37.42679306153421,-15.38521727798662,False,False,False,True,False,0.0
2025-07-09 19:00:00+00:00,296.6,297.865,295.115,295.995,87300.0,310.67095735280935,322.9285788494564,321.0711421521332,,,317.6108192328074,315.25913462113425,"rgba(38, 166, 154, 1.0)",15.642221125489682,315.25913462113425,-1.2315472634345066,4,0.20063449228878585,0.8025379691551434,0.0,0.0,0.0,0.0,38.05230968064587,-15.38521727798662,False,False,False,True,False,0.0
2025-07-10 14:00:00+00:00,303.27,306.39,302.575,304.82,119052.0,310.65331612234615,322.8595209758852,320.99075822756447,,,317.53992834568203,315.2128507676709,"rgba(38, 166, 154, 1.0)",15.096141472586183,315.2128507676709,-0.6884441820145748,4,0.1998380355352541,0.7993521421410164,0.0,0.0,0.0,0.0,46.53673354798973,-9.664289107484436,True,False,False,False,True,0.0
2025-07-10 15:00:00+00:00,305.005,306.745,303.34,303.695,46195.0,310.64649658645504,322.8328623447164,320.9597750312295,,,317.51262499912883,315.19455241732214,"rgba(38, 166, 154, 1.0)",14.55412836140783,315.19455241732214,-0.7901230586789871,4,0.19893413801385723,0.7957365520554289,0.0,0.0,0.0,0.0,51.04797576190977,-5.547898464055926,True,False,True,False,True,0.0
2025-07-10 16:00:00+00:00,303.89,304.86,302.51,303.56,109221.0,310.6279127717373,322.7668736702458,320.8827583990264,,,317.4438127631865,315.1406739775077,"rgba(38, 166, 154, 1.0)",14.056402858957483,315.1406739775077,-0.823871803740162,4,0.19804002033494988,0.7921600813397995,0.0,0.0,0.0,0.0,53.91031163661171,-2.9606662129001293,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,303.565,305.565,301.57,305.285,136220.0,310.6065112143062,322.6873271567904,320.7903981237817,,,317.36199584210823,315.07931758538973,"rgba(38, 166, 154, 1.0)",13.723641977153564,315.07931758538973,-0.7136820970479117,4,0.1973783803544513,0.7895135214178052,0.0,0.0,0.0,0.0,57.08836059563498,-0.00164935486824902,True,False,True,False,True,0.0
2025-07-10 18:00:00+00:00,305.32,309.305,305.0,309.215,102959.0,310.5996307966857,322.6395573652289,320.73662593047567,,,317.3179399095235,315.06779377026766,"rgba(38, 166, 154, 1.0)",13.326714538375962,315.06779377026766,-0.4391775447289593,3,0.18968036406643848,0.5690410921993154,0.0,0.0,0.0,0.0,61.5804285086122,4.184631620196889,True,False,True,False,True,0.0
2025-07-10 19:00:00+00:00,309.24,310.45,308.425,309.9,210827.0,310.5945235920976,322.55415784026695,320.6426669845608,,,317.24542735525574,315.07318749682133,"rgba(38, 166, 154, 1.0)",12.83022079009149,315.07318749682133,-0.40320331048523345,3,0.1898025566981666,0.5694076700944998,0.0,0.0,0.0,0.0,64.93609696781732,7.304861468754382,True,False,True,False,True,0.0
2025-07-11 14:00:00+00:00,309.91,311.885,307.65,308.3,110308.0,310.5910435234076,322.508850065509,320.5927586666506,,,317.2064962719151,315.0702601608772,"rgba(38, 166, 154, 1.0)",12.389188053726667,315.0702601608772,-0.5464652026845842,3,0.18957657119725232,0.568729713591757,0.0,0.0,0.0,0.0,65.0680188172176,7.578159842362666,True,False,True,False,True,0.0
2025-07-11 15:00:00+00:00,308.24,309.425,306.0,308.95,109805.0,310.58456995964724,322.46015010817285,320.5384913921636,,,317.16253586676544,315.05482451925843,"rgba(38, 166, 154, 1.0)",11.854094171660819,315.05482451925843,-0.5149971335518019,3,0.18945002815873982,0.5683500844762195,0.0,0.0,0.0,0.0,65.60348858248757,8.450157965592958,True,False,True,False,True,0.0
2025-07-11 16:00:00+00:00,308.935,311.17,307.555,311.14,76267.0,310.58342415623673,322.4308116834612,320.5065920181319,,,317.13838415500334,315.0555049573053,"rgba(38, 166, 154, 1.0)",11.368911240429522,315.0555049573053,-0.34440456737679415,3,0.18937382318641252,0.5681214695592376,0.0,0.0,0.0,0.0,67.38234464756972,10.552639797937289,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,311.04,311.61,309.685,309.905,47293.0,310.58321738363566,322.4133344916744,320.4877378581193,,,317.124411607512,315.05737146050046,"rgba(38, 166, 154, 1.0)",11.265390448401098,315.05737146050046,-0.4573628836124156,3,0.18927568724578525,0.5678270617373558,0.0,0.0,0.0,0.0,66.79224779703324,10.552639797937289,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,309.88,312.875,309.88,311.15,64491.0,310.58432010991936,322.3913660756288,320.464428457975,,,317.10799348273235,315.0643958928084,"rgba(38, 166, 154, 1.0)",11.132817905745789,315.0643958928084,-0.3516087235010081,3,0.18925322195246982,0.5677596658574094,0.0,0.0,0.0,0.0,67.29857904184587,11.365507661684575,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,311.17,314.07,310.41,313.46,104782.0,310.58945036713186,322.3601640567635,320.43232997689853,,,317.0876482654915,315.0863750811683,"rgba(38, 166, 154, 1.0)",10.995985775324671,315.0863750811683,-0.14790625546442054,3,0.18932322541458446,0.5679696762437534,0.0,0.0,0.0,0.0,69.12313798822584,13.549147629107686,True,False,True,False,True,0.5567377373957356
2025-07-14 14:00:00+00:00,315.6,316.97,312.76,314.985,102789.0,310.5999558268774,322.3368203720214,320.41015660792607,,,317.0779274327015,315.125425141474,"rgba(38, 166, 154, 1.0)",10.876867590282956,315.125425141474,-0.012910439545981854,3,0.18942939399569905,0.5682881819870972,0.0,0.0,0.0,0.0,71.19860803414342,15.869842138265852,True,False,True,False,True,1.5444205715379482
2025-07-14 15:00:00+00:00,314.995,315.74,313.725,314.75,75983.0,310.6073894072716,322.31927328391623,320.3933870035047,,,317.07025023747775,315.1519497546517,"rgba(38, 166, 154, 1.0)",10.771142373769234,315.1519497546517,-0.037317281742608545,3,0.1895365528917785,0.5686096586753355,0.0,0.0,0.0,0.0,72.17675262632723,17.120266563540355,True,False,True,False,True,1.3850630767462242
2025-07-14 16:00:00+00:00,314.78,315.955,313.875,315.845,62884.0,310.6142437186046,322.30574071200766,320.38077112551804,,,317.065252617447,315.1756033933293,"rgba(38, 166, 154, 1.0)",10.604363424959537,315.1756033933293,0.06312463840075062,3,0.1896590904001257,0.5689772712003771,0.0,0.0,0.0,0.0,73.50163100417255,18.689175639290653,True,False,True,False,True,2.1066144485318468
2025-07-14 17:00:00+00:00,315.845,316.665,312.885,314.155,86673.0,310.62231698106893,322.28545121719714,320.36128139836177,,,317.05596641904964,315.2024732475074,"rgba(38, 166, 154, 1.0)",10.40228195122414,315.2024732475074,-0.1006964868303868,3,0.18976507029180215,0.5692952108754065,0.0,0.0,0.0,0.0,71.35621006931353,18.689175639290653,True,False,True,False,False,0.9344549741363082
2025-07-14 18:00:00+00:00,314.14,316.545,313.14,316.19,70647.0,310.6300749260436,322.27053458968277,320.3474633427278,,,317.0506342833435,315.22755989843864,"rgba(38, 166, 154, 1.0)",10.206255221608913,315.22755989843864,0.09429904315185612,2,0.22239991070324688,0.44479982140649377,0.0,0.0,0.0,0.0,71.45345767192586,18.689175639290653,True,False,True,False,False,2.292536049201484
2025-07-14 19:00:00+00:00,316.205,317.23,314.835,316.94,109277.0,310.6446987380306,322.25101714939956,320.3306175701115,,,317.04730439642765,315.2737167706991,"rgba(38, 166, 154, 1.0)",10.01589031993019,315.2737167706991,0.16636396526679717,2,0.22250265747952602,0.44500531495905205,0.0,0.0,0.0,0.0,72.03376899391945,18.689175639290653,True,False,True,False,False,2.790473447685695
2025-07-15 14:00:00+00:00,318.135,319.3,312.985,313.4,112966.0,310.65681281449764,322.2272262229911,320.3085688850923,,,317.038596783459,315.3095731319022,"rgba(38, 166, 154, 1.0)",9.820614399779647,315.3095731319022,-0.1944453833708273,1,0.21299250224772526,0.21299250224772526,0.0,0.0,0.0,0.0,66.9412254820526,21.229654566981054,True,False,True,False,False,0.3065155775746611
2025-07-15 15:00:00+00:00,313.605,314.915,312.465,314.14,70436.0,310.66204971538497,322.2095472457384,320.29118669125756,,,317.029077913567,315.3234814507558,"rgba(38, 166, 154, 1.0)",9.61021020384737,315.3234814507558,-0.12314834177945845,2,0.1692411224695175,0.338482244939035,0.0,0.0,0.0,0.0,64.26931570468072,18.75606676618449,True,False,True,False,False,0.8118220925280468
2025-07-15 16:00:00+00:00,314.17,316.6,312.555,313.53,70264.0,310.66789296015156,322.19280037438125,320.2749779603918,,,317.0207879960331,315.3388832040511,"rgba(38, 166, 154, 1.0)",9.430371216407604,315.3388832040511,-0.1918146340733569,2,0.16935297733138582,0.33870595466277165,0.0,0.0,0.0,0.0,61.61488818868567,16.314538024336983,True,False,True,False,False,0.3828620498087929
2025-07-15 17:00:00+00:00,313.48,315.595,313.48,313.88,36776.0,310.67102078770904,322.18416182486357,320.2666546136809,,,317.01660782112333,315.3469700867812,"rgba(38, 166, 154, 1.0)",9.252745858819289,315.3469700867812,-0.1585442969216489,2,0.1694674795352345,0.338934959070469,0.0,0.0,0.0,0.0,60.25153869296669,15.03579270021828,True,False,True,False,False,0.6292357144425367
2025-07-15 18:00:00+00:00,313.86,315.21,311.915,311.96,56515.0,310.6741206505554,322.1687524504166,320.25114496983684,,,317.0071500410367,315.3535926148146,"rgba(38, 166, 154, 1.0)",9.067630019533249,315.3535926148146,-0.3742535378598636,2,0.17509789257520075,0.3501957851504015,0.0,0.0,0.0,0.0,56.52651902435093,11.546051507998214,True,False,True,False,False,0.0
2025-07-15 19:00:00+00:00,311.765,313.645,310.52,310.7,124540.0,310.67685852839304,322.1297800425365,320.2105896522022,,,316.9791531129625,314.8287420373986,"rgba(38, 166, 154, 1.0)",8.874823293759976,314.8287420373986,-0.4652196331955837,2,0.18165161934530782,0.36330323869061565,0.0,0.0,0.0,0.0,52.44293763461745,7.8206251827854345,False,False,False,False,False,0.0
2025-07-16 14:00:00+00:00,318.19,321.08,314.44,318.905,128161.0,310.6989889656544,322.11467259828447,320.2006319458465,,,316.9853391650561,315.05589485923633,"rgba(38, 166, 154, 1.0)",8.797867945551152,315.05589485923633,0.4375043095196752,2,0.18671850194453393,0.37343700388906786,0.0,0.0,0.0,0.0,57.474793411857426,7.8206251827854345,True,False,True,False,True,4.02736071964873
2025-07-16 15:00:00+00:00,318.88,321.08,315.34,319.245,92136.0,310.7156968811068,322.1050048370643,320.1949575313208,,,316.99132103008515,315.1499393004461,"rgba(38, 166, 154, 1.0)",8.808475801517254,315.1499393004461,0.4649000339932312,4,0.194521144939105,0.77808457975642,0.0,0.0,0.0,0.0,61.03592385237456,4.6895550547367435,True,False,True,False,True,4.248397357991749
2025-07-16 16:00:00+00:00,319.27,321.64,318.66,320.12,104738.0,310.7384266826675,322.0989567833735,320.1947429502191,,,317.0049028109466,315.26134540203543,"rgba(38, 166, 154, 1.0)",8.735686516747721,315.26134540203543,0.5561846328447968,4,0.20237362840523115,0.8094945136209246,0.0,0.0,0.0,0.0,63.965907262927786,7.2915091594174015,True,False,True,False,True,4.82234886382459
2025-07-16 17:00:00+00:00,320.18,321.65,318.885,319.86,69964.0,310.7535355897737,322.09492034071377,320.1945788649967,,,317.0138862827739,315.32353810350753,"rgba(38, 166, 154, 1.0)",8.708539731333909,315.32353810350753,0.5209210770630108,4,0.21005027094864145,0.8402010837945658,0.0,0.0,0.0,0.0,65.51873880303091,8.746094713892191,True,False,True,False,True,4.626493383770846
2025-07-16 18:00:00+00:00,319.83,321.83,318.685,321.11,94989.0,310.77486450206175,322.0906055142481,320.1958004121852,,,317.0275937928943,315.404622315852,"rgba(38, 166, 154, 1.0)",8.711114013737243,315.404622315852,0.6549538526474047,4,0.21517059414328146,0.8606823765731259,0.0,0.0,0.0,0.0,67.44441342315707,10.687230204769143,True,False,True,False,True,5.4635109505709885
2025-07-16 19:00:00+00:00,321.09,323.42,320.775,321.71,169700.0,310.81827100055335,322.09000169475365,320.20687561396943,,,317.06165446364804,315.5628863691626,"rgba(38, 166, 154, 1.0)",8.739449503864627,315.5628863691626,0.7033753817238846,4,0.22091186619027509,0.8836474647611003,0.0,0.0,0.0,0.0,69.14876544048941,12.501329306384271,True,False,True,False,True,5.866256377076429
2025-07-17 14:00:00+00:00,321.22,324.39,320.48,322.375,125774.0,310.85150542721243,322.091186871046,320.21705410424244,,,317.0888678261468,315.67313455416183,"rgba(38, 166, 154, 1.0)",8.794584727119958,315.67313455416183,0.7620445596676726,4,0.22827823102970207,0.9131129241188083,0.0,0.0,0.0,0.0,70.76029735176209,14.28784360583488,True,False,True,False,True,6.316157174848978
