date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_717,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,92.13,92.34,91.64,91.95,3654.0,,,,,,,102.0125626371413,"rgba(239, 83, 80, 1.0)",15.85031412369545,102.0125626371413,-0.6348494142521918,0,,,0.0,0.0,0.0,0.0,32.78825418568244,-23.391711347672434,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,91.97,92.78,91.655,92.225,8559.0,,,,,,,101.82221157283628,"rgba(239, 83, 80, 1.0)",16.103869952885827,101.82221157283628,-0.595956847696504,0,,,0.0,0.0,0.0,0.0,33.54188827598706,-22.322797497625015,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,92.46,93.41,91.98,91.98,1631.0,,,,,,,101.78829755299702,"rgba(239, 83, 80, 1.0)",16.34096187692336,101.78829755299702,-0.6002276748988844,0,,,0.0,0.0,0.0,0.0,33.75626514312807,-21.693491840018236,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,91.82,92.435,91.82,92.235,984.0,,,,,,,101.76659186919292,"rgba(239, 83, 80, 1.0)",16.54876126933823,101.76659186919292,-0.5759701112404821,0,,,0.0,0.0,0.0,0.0,34.514750096250566,-20.527310676984044,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,92.065,92.065,91.055,91.8,2881.0,,,,,,,101.69677297065859,"rgba(239, 83, 80, 1.0)",16.75319850004713,101.69677297065859,-0.5907393128918484,0,,,0.0,0.0,0.0,0.0,34.406702642050476,-20.18355487133127,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,91.8,93.06,91.615,92.8,6601.0,,,,,,,101.56421034361684,"rgba(239, 83, 80, 1.0)",16.920069905399416,101.56421034361684,-0.517977194693508,0,,,0.0,0.0,0.0,0.0,36.895155822034674,-17.471182622504394,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,92.79,92.96,91.6,91.675,10315.0,,,,,,,101.34569860165786,"rgba(239, 83, 80, 1.0)",17.091620845757564,101.34569860165786,-0.5658151844655679,0,,,0.0,0.0,0.0,0.0,36.757633693734,-17.304495221794255,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,91.65,91.77,91.27,91.29,7718.0,,,,,,,101.16979380117377,"rgba(239, 83, 80, 1.0)",17.254498616955573,101.16979380117377,-0.5725923436259764,0,,,0.0,0.0,0.0,0.0,36.091780174198945,-17.304495221794255,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,90.82,91.09,90.49,90.655,1970.0,,,,,,,101.12086807281253,"rgba(239, 83, 80, 1.0)",17.411425535813787,101.12086807281253,-0.6010919698266605,0,,,0.0,0.0,0.0,0.0,34.714558452022736,-17.304495221794255,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,90.695,90.74,89.925,90.61,2008.0,,,,,,,101.069198489754,"rgba(239, 83, 80, 1.0)",17.55226882950071,101.069198489754,-0.59588869059337,0,,,0.0,0.0,0.0,0.0,33.72843251326631,-17.304495221794255,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,90.61,90.61,90.125,90.35,998.0,,,,,,,101.04351136980576,"rgba(239, 83, 80, 1.0)",17.680578181916054,101.04351136980576,-0.6048168368579279,0,,,0.0,0.0,0.0,0.0,32.649461184753605,-14.087875267759863,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,90.325,90.65,90.12,90.465,1316.0,,,,,,,101.01010350397833,"rgba(239, 83, 80, 1.0)",17.803190451496366,101.01010350397833,-0.5923153792410284,0,,,0.0,0.0,0.0,0.0,32.38035976862703,-14.548913395239033,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,90.44,90.51,89.905,89.925,1978.0,,,,,,,100.95825149838365,"rgba(239, 83, 80, 1.0)",17.918287916675073,100.95825149838365,-0.6157536674090336,0,,,0.0,0.0,0.0,0.0,31.212874210091314,-15.845318966632192,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,89.925,89.925,89.15,89.19,5052.0,,,,,,,100.81634717692984,"rgba(239, 83, 80, 1.0)",18.03000776408518,100.81634717692984,-0.6448331763943501,0,,,0.0,0.0,0.0,0.0,29.233588620236123,-17.82685707866169,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,90.36,91.12,90.36,90.86,6571.0,,,,,,,100.6681286784546,"rgba(239, 83, 80, 1.0)",18.096731035498372,100.6681286784546,-0.5419834476853893,0,,,0.0,0.0,0.0,0.0,33.93683500208083,-19.354020150970186,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,90.89,90.89,89.86,89.895,6356.0,,,,,,,100.51759654548144,"rgba(239, 83, 80, 1.0)",18.160699022393953,100.51759654548144,-0.5849222286203148,0,,,0.0,0.0,0.0,0.0,35.109818678343345,-18.39153318145913,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,89.895,90.145,89.55,90.145,4576.0,,,,,,,100.40834460864303,"rgba(239, 83, 80, 1.0)",18.194064217919106,100.40834460864303,-0.5641040113805248,0,,,0.0,0.0,0.0,0.0,36.6857357257175,-16.967871656751228,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,90.15,90.465,89.675,89.86,2507.0,,,,,,,100.3500097401171,"rgba(239, 83, 80, 1.0)",18.20773152702881,100.3500097401171,-0.5761294164814003,0,,,0.0,0.0,0.0,0.0,37.11799610867024,-16.53013655130141,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,89.86,90.155,89.59,90.07,2540.0,,,,,,,100.29117605376061,"rgba(239, 83, 80, 1.0)",18.193832527921444,100.29117605376061,-0.5617934560007921,0,,,0.0,0.0,0.0,0.0,38.17447685134006,-15.429874754101583,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,90.115,90.64,89.91,90.64,8161.0,,,,,,,100.11840859401835,"rgba(239, 83, 80, 1.0)",18.156920223429918,100.11840859401835,-0.5220273304823628,0,,,0.0,0.0,0.0,0.0,40.90745596922551,-12.797999608887807,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,89.32,89.32,88.09,88.91,7328.0,,,,,,,99.93405271674779,"rgba(239, 83, 80, 1.0)",18.13408052746471,99.93405271674779,-0.6079190340007297,0,,,0.0,0.0,0.0,0.0,38.73878982369383,-12.797999608887807,True,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,88.935,89.005,88.16,88.39,4423.0,,,,,,,99.82289085836918,"rgba(239, 83, 80, 1.0)",18.104371061971406,99.82289085836918,-0.6314989247201298,0,,,0.0,0.0,0.0,0.0,36.3723239242468,-9.620424236518105,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,88.28,88.395,87.815,87.83,7462.0,,,,,,,99.6304350416724,"rgba(239, 83, 80, 1.0)",18.07396037706484,99.6304350416724,-0.6528970295102948,0,,,0.0,0.0,0.0,0.0,33.85973442522559,-11.934242409809308,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,87.88,87.88,86.815,86.925,3494.0,,,,,,,99.53504983250623,"rgba(239, 83, 80, 1.0)",18.036269666854437,99.53504983250623,-0.6991495506235383,0,,,0.0,0.0,0.0,0.0,30.850577265496575,-14.683511131696811,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,86.9,86.985,85.88,85.92,6973.0,,,,,,,99.33203772263381,"rgba(239, 83, 80, 1.0)",17.998189248260896,99.33203772263381,-0.7451881707449971,0,,,0.0,0.0,0.0,0.0,27.62123131176684,-17.602230353947277,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,85.82,86.37,84.855,86.255,9810.0,,,,,,,99.04741912506599,"rgba(239, 83, 80, 1.0)",17.935327340748973,99.04741912506599,-0.7132526149105558,0,,,0.0,0.0,0.0,0.0,26.848194963886492,-18.29022349226429,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,81.605,82.46,81.15,81.71,8396.0,,,,,,,98.72865696830279,"rgba(239, 83, 80, 1.0)",17.926032183582752,98.72865696830279,-0.9493822611726112,0,,,0.0,0.0,0.0,0.0,22.58065555018043,-22.27104457223318,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,81.67,82.05,80.2,82.05,3265.0,,,,,,,95.74362539422822,"rgba(239, 83, 80, 1.0)",17.888730642754023,95.74362539422822,-0.7654889364536849,0,,,-1.0,0.0,80.2,234.0,20.76965028836461,-23.923381569379085,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,82.1,82.72,81.66,81.77,10824.0,,,,,,,95.50832346687571,"rgba(239, 83, 80, 1.0)",17.840974154057943,95.50832346687571,-0.7700433478712776,0,,,0.0,0.0,0.0,0.0,19.37738081740332,-25.287155129545752,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,81.77,83.25,81.675,82.71,3897.0,,,,,,,95.42611648348878,"rgba(239, 83, 80, 1.0)",17.744733808821803,95.42611648348878,-0.7166135384441195,0,,,0.0,0.0,0.0,0.0,21.476578841049033,-25.287155129545752,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,82.71,82.71,81.7,82.27,4992.0,,,,,,,95.29757219162964,"rgba(239, 83, 80, 1.0)",17.625099501348352,95.29757219162964,-0.7391488593090219,0,,,0.0,0.0,0.0,0.0,22.411918334699067,-25.287155129545752,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,82.27,82.93,81.65,81.84,10455.0,,,,,,,95.02577122478662,"rgba(239, 83, 80, 1.0)",17.485302646240584,95.02577122478662,-0.754105976405368,0,,,0.0,0.0,0.0,0.0,22.580031133469753,-25.287155129545752,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,84.54,85.32,82.57,82.71,16842.0,,,,83.53333333333332,,,94.73231865370589,"rgba(239, 83, 80, 1.0)",17.313038399732957,94.73231865370589,-0.6944083629994913,0,,,0.0,0.0,0.0,0.0,25.609334527885252,-29.301075894613174,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,82.175,82.53,82.015,82.33,4733.0,,,,83.26094360757047,,,94.61734659777632,"rgba(239, 83, 80, 1.0)",17.134883629864728,94.61734659777632,-0.7170954214337623,0,,,0.0,0.0,0.0,0.0,27.071084493906064,-27.747529868712824,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,82.33,82.99,82.23,82.99,2777.0,,,,83.20115726292158,,,94.55700423516204,"rgba(239, 83, 80, 1.0)",16.933867413191965,94.55700423516204,-0.6830692571828583,0,,,0.0,0.0,0.0,0.0,30.229414556656693,-24.6535387594096,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,83.015,84.185,83.015,84.185,3561.0,,,,83.27691672936145,,,94.49739134541538,"rgba(239, 83, 80, 1.0)",16.69225634460096,94.49739134541538,-0.6177949303271321,0,,,0.0,0.0,0.0,0.0,35.72143127218133,-19.556582513001114,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,84.185,84.705,83.58,83.64,7198.0,,,,83.42002867097679,,,94.38159942964909,"rgba(239, 83, 80, 1.0)",16.431878418499736,94.38159942964909,-0.6537048994688104,0,,,0.0,0.0,0.0,0.0,38.20095787925418,-17.366726715462583,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,83.61,84.27,83.19,83.8,15165.0,,,,83.52056501445354,,,94.12456382455139,"rgba(239, 83, 80, 1.0)",16.142463226751484,94.12456382455139,-0.6395903574022953,0,,,0.0,0.0,0.0,0.0,40.31737845439948,-15.424630132145111,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,81.9,84.23,81.56,83.975,7930.0,,,,83.48438437045435,,,92.44700839610677,"rgba(239, 83, 80, 1.0)",15.822509583581214,92.44700839610677,-0.5354402442516484,0,,,0.0,0.0,0.0,0.0,42.26833050247912,-13.550660300181463,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,83.975,84.29,83.3,83.32,3494.0,,,,83.49300794165316,,,92.4135933524517,"rgba(239, 83, 80, 1.0)",15.480139735908072,92.4135933524517,-0.5874361283288682,0,,,0.0,0.0,0.0,0.0,41.88307846099645,-13.550660300181463,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,83.075,83.89,83.075,83.83,2642.0,,,,83.49733279454581,,,92.38179875771216,"rgba(239, 83, 80, 1.0)",15.099308341357364,92.38179875771216,-0.5663702312965279,0,,,0.0,0.0,0.0,0.0,43.34485418302386,-12.155609264302761,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,83.73,83.73,82.75,82.885,2947.0,,,,83.48088005964323,,,92.32868317838086,"rgba(239, 83, 80, 1.0)",14.661218114590621,92.32868317838086,-0.6441267775003389,0,,,0.0,0.0,0.0,0.0,41.93898098613711,-12.155609264302761,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,82.96,83.995,82.63,83.38,7290.0,,,,83.46662047403872,,,92.22017374814678,"rgba(239, 83, 80, 1.0)",14.180323743429307,92.22017374814678,-0.6234112780565413,0,,,0.0,0.0,0.0,0.0,42.69336876822244,-12.155609264302761,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,83.315,84.5,83.315,83.76,19851.0,,,,83.54896604186524,,,91.99789605801841,"rgba(239, 83, 80, 1.0)",13.705070820290771,91.99789605801841,-0.6010838007361445,0,,,0.0,0.0,0.0,0.0,44.44550964645787,-10.41304136900763,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,83.64,83.775,83.09,83.67,5088.0,,,,83.54705905799287,,,91.92949979677512,"rgba(239, 83, 80, 1.0)",13.178232079407882,91.92949979677512,-0.6267532508917713,0,,,0.0,0.0,0.0,0.0,45.33259812368759,-9.29710965071397,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,83.645,83.645,83.35,83.485,1712.0,,,,83.54615044947151,,,91.90660548236818,"rgba(239, 83, 80, 1.0)",12.598003342800851,91.90660548236818,-0.6684873192370375,0,,,0.0,0.0,0.0,0.0,45.31053124474283,-8.989735232296212,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,83.485,83.97,82.825,83.55,4984.0,,,,83.5415604659775,,,91.83967314216629,"rgba(239, 83, 80, 1.0)",12.013276835790034,91.83967314216629,-0.6900426299566863,0,,,0.0,0.0,0.0,0.0,45.57327665284238,-8.370411275613051,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,83.445,84.025,83.3,83.97,7077.0,,,,83.55551816413778,,,91.75687141115269,"rgba(239, 83, 80, 1.0)",11.353071264425811,91.75687141115269,-0.6858823687254036,0,,,0.0,0.0,0.0,0.0,47.536948496289,-6.217148828279363,True,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,84.015,84.56,83.86,83.86,3616.0,,,,83.57215309319945,,,90.76676317431986,"rgba(239, 83, 80, 1.0)",10.603176556158862,90.76676317431986,-0.6513862273007295,0,,,0.0,0.0,0.0,0.0,48.357253584471586,-5.2073723694445775,True,False,False,False,True,0.0
2025-03-07 20:00:00+00:00,83.76,84.08,83.3,83.78,17289.0,,,,83.59120079336692,,,90.55340830781718,"rgba(239, 83, 80, 1.0)",9.78059627504843,90.55340830781718,-0.6925353135265404,0,,,0.0,0.0,0.0,0.0,48.5244361920589,-4.793061307241942,True,False,False,False,True,0.0
2025-03-10 14:00:00+00:00,83.06,84.04,82.55,84.04,6624.0,,,,83.58894916678503,,,90.47752602240729,"rgba(239, 83, 80, 1.0)",8.803562828109085,90.47752602240729,-0.7312409927776932,0,,,0.0,0.0,0.0,0.0,49.94668344590188,-3.2221766678574184,True,False,False,False,True,0.0
2025-03-10 15:00:00+00:00,84.02,84.09,83.87,83.88,581.0,,,,83.59041898572147,,,90.47287866379139,"rgba(239, 83, 80, 1.0)",7.647491433484621,90.47287866379139,-0.8620969008117365,0,,,0.0,0.0,0.0,0.0,50.005444708034375,-2.947409200641218,True,False,False,False,True,0.0
2025-03-10 16:00:00+00:00,83.88,83.88,83.88,83.88,0.0,,,,83.59041898572147,,,90.47287866379139,"rgba(239, 83, 80, 1.0)",6.286064590507433,90.47287866379139,-1.0488086097217777,0,,,0.0,0.0,0.0,0.0,50.04461888278938,-2.6557943157611135,True,False,False,False,True,0.0
2025-03-10 17:00:00+00:00,83.88,83.88,82.76,82.91,10295.0,,,,83.56279171281159,,,90.33995436106724,"rgba(239, 83, 80, 1.0)",5.908076888676873,90.33995436106724,-1.2575926991246724,0,,,0.0,0.0,0.0,0.0,45.401969787466165,-1.7029306868731027,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,82.92,83.005,82.46,82.83,5187.0,,,,83.53641444048537,,,90.26559932239451,"rgba(239, 83, 80, 1.0)",5.530446141363076,90.26559932239451,-1.3444845374738383,0,,,0.0,0.0,0.0,0.0,42.00262278422851,-4.753547721462873,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,82.83,83.67,82.75,82.97,22463.0,,,,83.4855112278315,,,90.01739876241123,"rgba(239, 83, 80, 1.0)",5.216609999979591,90.01739876241123,-1.3509537347892224,0,,,0.0,0.0,0.0,0.0,40.76008743814689,-5.77839553277402,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,81.885,82.045,81.025,81.225,3465.0,,,,83.44658265458132,,,89.95633172137111,"rgba(239, 83, 80, 1.0)",4.912920362318283,89.95633172137111,-1.7772182485064802,0,,,0.0,0.0,0.0,0.0,34.83787667283985,-11.107525880460429,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,81.18,81.9,81.18,81.565,4441.0,,,,83.40156243992053,,,89.8830965988297,"rgba(239, 83, 80, 1.0)",4.703300371800897,89.8830965988297,-1.7685658880520727,0,,,0.0,0.0,0.0,0.0,32.95539697770612,-12.584370036671558,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,81.565,81.69,81.34,81.34,5341.0,,,,83.3476264800209,,,89.7966756269735,"rgba(239, 83, 80, 1.0)",4.480774949061733,89.7966756269735,-1.8873243407916096,0,,,0.0,0.0,0.0,0.0,31.150415719216024,-14.127655743827077,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,81.4,81.4,80.93,81.265,5784.0,,,,83.2849603868728,,,88.75665944216952,"rgba(239, 83, 80, 1.0)",4.378525891436177,88.75665944216952,-1.7110003749942932,0,,,0.0,0.0,0.0,0.0,29.756544036887625,-15.403532246546789,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,81.25,82.115,81.25,82.04,3669.0,,,,83.25802491346856,,,88.73820268789206,"rgba(239, 83, 80, 1.0)",4.2994828486413015,88.73820268789206,-1.5579089215366397,0,,,0.0,0.0,0.0,0.0,33.559517869909556,-15.403532246546789,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,82.04,82.13,81.645,81.73,14171.0,,,,83.16475895358214,,,88.60352777310415,"rgba(239, 83, 80, 1.0)",4.224618658625384,88.60352777310415,-1.6270173306815503,0,,,0.0,0.0,0.0,0.0,34.99105409984778,-20.21797405039162,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,82.43,83.09,82.405,82.46,7038.0,,,,83.14858398094854,,,88.56934313830607,"rgba(239, 83, 80, 1.0)",4.170795935877664,88.56934313830607,-1.4647907095508568,0,,,0.0,0.0,0.0,0.0,39.58438253377196,-15.944025067664477,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,82.48,82.62,82.18,82.34,4154.0,,,,83.13454452843409,,,88.5382685921623,"rgba(239, 83, 80, 1.0)",4.13661589503521,88.5382685921623,-1.498391136484654,0,,,0.0,0.0,0.0,0.0,42.135090498137245,-13.631654444444365,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,82.34,82.52,82.25,82.27,8829.0,,,,83.10509891154965,,,88.4685597678287,"rgba(239, 83, 80, 1.0)",4.058486495065064,88.4685597678287,-1.5273082158498905,0,,,0.0,0.0,0.0,0.0,43.51702249713931,-12.30978174597216,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,82.27,82.675,82.19,82.315,3298.0,,,,83.09529911996526,,,88.44310048486619,"rgba(239, 83, 80, 1.0)",4.073233516418393,88.44310048486619,-1.5044805214739208,0,,,0.0,0.0,0.0,0.0,44.696520982304136,-11.053598891938464,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,82.315,83.46,82.315,83.375,2282.0,,,,83.09487163900124,,,88.43278761664766,"rgba(239, 83, 80, 1.0)",4.0412998622437595,88.43278761664766,-1.2515249521324898,0,,,0.0,0.0,0.0,0.0,50.36220853018929,-5.67539730779604,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,83.375,83.4,83.03,83.2,5695.0,,,,83.0975206150788,,,88.40968824652715,"rgba(239, 83, 80, 1.0)",4.035042380075312,88.40968824652715,-1.2911111596379103,1,0.10235037106798431,0.10235037106798431,0.0,0.0,0.0,0.0,53.13490567141782,-3.122456663966304,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,83.73,83.84,83.02,83.02,3613.0,,,,83.10033781182885,,,87.88505668228773,"rgba(239, 83, 80, 1.0)",4.023776476785205,87.88505668228773,-1.2090772711546505,0,,,0.0,0.0,0.0,0.0,53.937010363987476,-2.290912105573476,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,83.0,83.0,82.245,82.51,5945.0,,,,83.08842015759589,,,87.80235482789121,"rgba(239, 83, 80, 1.0)",4.026110668761097,87.80235482789121,-1.3145080359948849,0,,,0.0,0.0,0.0,0.0,51.77476641633804,-2.290912105573476,True,False,False,False,True,0.0
2025-03-13 16:00:00+00:00,82.51,82.78,82.3,82.41,2895.0,,,,83.0818303483276,,,87.774413030417,"rgba(239, 83, 80, 1.0)",4.0130845250754685,87.774413030417,-1.3367306362220508,0,,,0.0,0.0,0.0,0.0,49.84083720155103,-2.290912105573476,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,82.41,82.41,81.49,81.54,6314.0,,,,83.05175189649992,,,87.15094509239898,"rgba(239, 83, 80, 1.0)",3.9572766821051943,87.15094509239898,-1.4178804119943578,0,,,0.0,0.0,0.0,0.0,44.97251935234897,1.249669029524604,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,81.62,82.26,81.62,82.225,6254.0,,,,83.02841988522533,,,87.10576936627466,"rgba(239, 83, 80, 1.0)",3.8737656772857667,87.10576936627466,-1.2599547243896472,0,,,0.0,0.0,0.0,0.0,45.42746125088252,1.249669029524604,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,82.225,82.32,81.73,82.01,7188.0,,,,83.00250657795955,,,87.05089655196815,"rgba(239, 83, 80, 1.0)",3.7987764009137006,87.05089655196815,-1.3269790111246569,0,,,0.0,0.0,0.0,0.0,44.849231212461135,0.7964020595021353,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,82.085,82.365,81.59,82.06,9298.0,,,,82.97041600927272,,,86.98203469691329,"rgba(239, 83, 80, 1.0)",3.7303037603040883,86.98203469691329,-1.3194728936798568,0,,,0.0,0.0,0.0,0.0,44.73987523745492,0.3035947355846389,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,82.04,82.47,81.98,82.3,1440.0,,,,82.96684443641122,,,86.97446835001504,"rgba(239, 83, 80, 1.0)",3.664718592246206,86.97446835001504,-1.2755326861672995,0,,,0.0,0.0,0.0,0.0,46.02801231166191,0.3035947355846389,True,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,82.3,82.3,81.875,82.21,2152.0,,,,82.96067764935592,,,86.96106710235166,"rgba(239, 83, 80, 1.0)",3.5869612198610987,86.96106710235166,-1.3245381845905904,0,,,0.0,0.0,0.0,0.0,46.39887925927896,0.3035947355846389,True,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,82.21,82.26,81.95,82.01,3310.0,,,,82.95075236605142,,,86.93923670365047,"rgba(239, 83, 80, 1.0)",3.511268516446613,86.93923670365047,-1.403833594771278,0,,,0.0,0.0,0.0,0.0,45.54595364708911,0.024521233500237827,True,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,81.975,82.23,81.9,82.085,4132.0,,,,82.93864660472227,,,86.91228668481436,"rgba(239, 83, 80, 1.0)",3.4205208127747464,86.91228668481436,-1.4112724199150377,0,,,0.0,0.0,0.0,0.0,45.51440881817373,-0.4115299147082112,True,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,82.08,82.675,82.04,82.53,4761.0,,,,82.93046760603427,,,86.89170547257962,"rgba(239, 83, 80, 1.0)",3.330430470241299,86.89170547257962,-1.3096521640530143,0,,,0.0,0.0,0.0,0.0,48.41582326580195,-0.4115299147082112,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,83.15,83.33,82.73,82.84,2213.0,,,,82.93072852204577,,,86.8891145376894,"rgba(239, 83, 80, 1.0)",3.19804196570479,86.8891145376894,-1.2661230156174765,0,,,0.0,0.0,0.0,0.0,52.05728727251877,-2.0072298641551,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,82.84,83.38,82.84,83.13,1867.0,,,,82.93185235543902,,,86.8881278102193,"rgba(239, 83, 80, 1.0)",3.0909376358093983,86.8881278102193,-1.215853651228779,0,,,0.0,0.0,0.0,0.0,55.91253490057345,1.5468906978728825,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,83.145,83.26,82.93,82.96,2180.0,,,,82.93268032896675,,,86.88563176687617,"rgba(239, 83, 80, 1.0)",2.9890489508579705,86.88563176687617,-1.3133380655239435,0,,,0.0,0.0,0.0,0.0,57.10519212643058,2.602186646995243,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,82.96,83.28,82.92,83.23,1450.0,,,,82.93365768071888,,,86.88446170146638,"rgba(239, 83, 80, 1.0)",2.8978923577509916,86.88446170146638,-1.261075723427679,0,,,0.0,0.0,0.0,0.0,59.30446098844348,4.673737624874015,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,83.29,83.42,83.15,83.325,6328.0,,,,82.94089508331425,,,86.88211178510797,"rgba(239, 83, 80, 1.0)",2.801255810723395,86.88211178510797,-1.2698275435935202,0,,,0.0,0.0,0.0,0.0,61.2489683455331,6.5272837349516095,True,False,True,False,True,0.0
