date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 17:00:00+00:00,4.32,4.32,4.315,4.315,4570.0,4.201386192126004,4.3176251148293625,,4.204586227223923,4.219635007488446,4.325832622011739,"rgba(239, 83, 80, 1.0)",0.29879869085666677,4.325832622011739,-0.03625391389996125,1,1.47519998120666,1.47519998120666,0.0,0.0,0.0,0.0,44.30072930104804,-12.027521549900683,False,True,False,True,True,16.150902346883303
2025-05-22 18:00:00+00:00,4.32,4.32,4.315,4.315,11.0,4.201388158707561,4.317625093000175,,4.204588184401441,4.219636781001849,4.325831614916046,"rgba(239, 83, 80, 1.0)",0.29570384807399125,4.325831614916046,-0.036629942378481925,1,1.472951249619565,1.472951249619565,0.0,0.0,0.0,0.0,44.02615202859674,-12.027521549900683,False,True,False,True,True,16.150902346883303
2025-05-22 19:00:00+00:00,4.315,4.32,4.31,4.31,119111.0,4.218842554533936,4.3167760504469195,,4.221880620241971,4.235117016534939,4.32020585565315,"rgba(239, 83, 80, 1.0)",0.29188133155738494,4.32020585565315,-0.03496577050233041,1,1.4712800457066546,1.4712800457066546,0.0,0.0,0.0,0.0,41.7404242258405,-12.027521549900683,False,True,False,True,False,15.509645805332521
2025-05-23 14:00:00+00:00,4.315,4.32,4.315,4.315,7897.0,4.219843451127739,4.3167746343334725,,4.2228695062651544,4.236000615136942,4.320153244529696,"rgba(239, 83, 80, 1.0)",0.288044634929575,4.320153244529696,-0.01789043746972043,1,1.4715494493522185,1.4715494493522185,0.0,0.0,0.0,0.0,43.15544513749228,-12.027521549900683,False,True,False,True,False,15.933664290222936
2025-05-23 15:00:00+00:00,4.315,4.32,4.315,4.315,7426.0,4.220766143814167,4.316773335730452,,4.223780770679938,4.236814220772253,4.320104015344532,"rgba(239, 83, 80, 1.0)",0.2828586697045496,4.320104015344532,-0.018044401290094537,1,1.4736597958174542,1.4736597958174542,0.0,0.0,0.0,0.0,44.0987924119268,-11.699712193401936,False,True,False,True,False,15.933664290222936
2025-05-23 16:00:00+00:00,4.315,4.32,4.315,4.315,2624.0,4.22108798934186,4.316772884302746,,4.224098549564443,4.237097800514739,4.320086724647861,"rgba(239, 83, 80, 1.0)",0.2755205883316075,4.320086724647861,-0.018462230640049645,1,1.4766490762696547,1.4766490762696547,0.0,0.0,0.0,0.0,44.72769059488315,-10.677735971640885,False,True,False,True,False,15.933664290222936
2025-05-23 17:00:00+00:00,4.315,4.32,4.315,4.315,7410.0,4.221985305265736,4.316771629887703,,4.2249843082411545,4.237887843725782,4.320038291454119,"rgba(239, 83, 80, 1.0)",0.2661539045381478,4.320038291454119,-0.0189299926403911,1,1.4808429959221732,1.4808429959221732,0.0,0.0,0.0,0.0,45.14695605018738,-9.83261005437111,False,True,False,True,True,15.933664290222925
2025-05-23 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.221985305265736,4.316771629887703,,4.2249843082411545,4.237887843725782,4.320038291454119,"rgba(239, 83, 80, 1.0)",0.2559072361491839,4.320038291454119,-0.01968796009809338,1,1.4832280601862446,1.4832280601862446,0.0,0.0,0.0,0.0,45.42646635372353,-9.109317441348288,False,True,False,True,True,15.933664290222925
2025-05-23 19:00:00+00:00,4.315,4.32,4.31,4.315,3941.0,4.222447431963484,4.316760571634016,,4.225440088873015,4.238292914940542,4.319798402079767,"rgba(239, 83, 80, 1.0)",0.24501976386545926,4.319798402079767,-0.01958373481415036,1,1.4872290527289218,1.4872290527289218,0.0,0.0,0.0,0.0,45.61280655608096,-8.476159229352248,False,True,False,True,True,15.933664290222925
2025-05-26 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.222447431963484,4.316760571634016,,4.225440088873015,4.238292914940542,4.319798402079767,"rgba(239, 83, 80, 1.0)",0.2312393167729537,4.319798402079767,-0.020750805471710886,1,1.490147513318747,1.490147513318747,0.0,0.0,0.0,0.0,45.737033357652585,-7.914832950351752,False,True,False,True,True,15.933664290222925
2025-05-26 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.222447431963484,4.316760571634016,,4.225440088873015,4.238292914940542,4.319798402079767,"rgba(239, 83, 80, 1.0)",0.21718095581235577,4.319798402079767,-0.022094027820343105,1,1.4949936311075156,1.4949936311075156,0.0,0.0,0.0,0.0,45.819851225367,-7.414478551534124,False,True,False,True,True,15.933664290222925
2025-05-26 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.222447431963484,4.316760571634016,,4.225440088873015,4.238292914940542,4.319798402079767,"rgba(239, 83, 80, 1.0)",0.20140938096012231,4.319798402079767,-0.023824124064593326,1,1.4989554537687921,1.4989554537687921,0.0,0.0,0.0,0.0,45.87506313717661,-6.96819125992338,False,True,False,True,True,15.933664290222936
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.222447431963484,4.316760571634016,,4.225440088873015,4.238292914940542,4.319798402079767,"rgba(239, 83, 80, 1.0)",0.18527498433361375,4.319798402079767,-0.025898812497680175,1,1.5046969267544716,1.5046969267544716,0.0,0.0,0.0,0.0,45.91187107838302,-6.571045693880883,False,True,False,True,True,15.933664290222936
2025-05-26 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.222447431963484,4.316760571634016,,4.225440088873015,4.238292914940542,4.319798402079767,"rgba(239, 83, 80, 1.0)",0.16813358052721636,4.319798402079767,-0.028539224970529672,1,1.5106322532680958,1.5106322532680958,0.0,0.0,0.0,0.0,45.93640970585396,-6.2190281783713885,False,True,False,True,True,15.933664290222936
2025-05-26 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.222447431963484,4.316760571634016,,4.225440088873015,4.238292914940542,4.319798402079767,"rgba(239, 83, 80, 1.0)",0.14780221749181097,4.319798402079767,-0.032465020898842414,1,1.5161808591766455,1.5161808591766455,0.0,0.0,0.0,0.0,45.95276879083459,-5.908500998175128,False,True,False,True,True,15.933664290222936
2025-05-27 14:00:00+00:00,4.32,4.32,4.315,4.315,25726.0,4.225407170790637,4.316756895228443,,4.228358876458993,4.240891293645823,4.319260939614596,"rgba(239, 83, 80, 1.0)",0.12266283532990874,4.319260939614596,-0.03473700573719295,1,1.5202709500883045,1.5202709500883045,0.0,0.0,0.0,0.0,45.96367484748834,-5.635967174688361,False,True,False,True,True,15.933664290222936
2025-05-27 15:00:00+00:00,4.315,4.315,4.315,4.315,52904.0,4.230843640845889,4.316625986660339,,4.233707567018177,4.245621427347726,4.31867522315207,"rgba(239, 83, 80, 1.0)",0.08921464146794192,4.31867522315207,-0.04119529139609025,1,1.5239685608918008,1.5239685608918008,0.0,0.0,0.0,0.0,45.970945551924174,-5.397996089035914,False,True,False,True,True,15.933664290222936
2025-05-27 16:00:00+00:00,4.32,4.32,4.315,4.315,11058.0,4.231918525851141,4.316626610509461,,4.234764402489785,4.246556771803164,4.318243520679569,"rgba(239, 83, 80, 1.0)",0.008303369553810558,4.318243520679569,-0.39062704105223495,1,1.5282621874398328,1.5282621874398328,0.0,0.0,0.0,0.0,45.97579268821473,-5.191227756757378,False,False,False,True,True,15.933664290222936
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.32,8541.0,4.232746463179111,4.316646589785622,,4.235578671591936,4.2472793043908705,4.31831307909429,"rgba(239, 83, 80, 1.0)",0.008248395967534447,4.31831307909429,0.20451502478177613,1,1.532772201945678,1.532772201945678,0.0,0.0,0.0,0.0,54.09722037082802,2.2939675408257756,True,False,True,False,True,16.49823207190699
2025-05-27 18:00:00+00:00,4.32,4.32,4.315,4.315,17719.0,4.2343819939857505,4.316647065802615,,4.2371853126196255,4.248698719517639,4.317873576414024,"rgba(239, 83, 80, 1.0)",0.0082892527837504,4.317873576414024,-0.3466629006243407,1,1.5380746404692291,1.5380746404692291,0.0,0.0,0.0,0.0,51.62074479961892,4.006703799961272,True,False,True,False,False,15.614445451762617
2025-05-27 19:00:00+00:00,4.315,4.32,4.315,4.315,112558.0,4.243446795898208,4.316649631522209,,4.246070754022053,4.256515218855769,4.3173578503267205,"rgba(239, 83, 80, 1.0)",0.00834233747793725,4.3173578503267205,-0.28263665105323676,1,1.5443500892915798,1.5443500892915798,0.0,0.0,0.0,0.0,49.96976108547952,2.7983120462397864,False,False,False,False,False,15.614445451762617
2025-05-28 14:00:00+00:00,4.315,4.32,4.315,4.315,5178.0,4.243815993287306,4.316649733488852,,4.246431956915341,4.256831773247147,4.317178074376278,"rgba(239, 83, 80, 1.0)",0.008405810945938477,4.317178074376278,-0.2591153179967455,1,1.5510656304020438,1.5510656304020438,0.0,0.0,0.0,0.0,48.86910527605325,1.9778386339931942,False,False,False,False,False,15.614445451762617
2025-05-28 15:00:00+00:00,4.315,4.32,4.315,4.315,12732.0,4.244708160757903,4.316649979095443,,4.247304583371961,4.257596150244352,4.3170328164436285,"rgba(239, 83, 80, 1.0)",0.008436300799068985,4.3170328164436285,-0.24096064045658608,1,1.5564724873051685,1.5564724873051685,0.0,0.0,0.0,0.0,48.13533473643574,1.3724125482148395,False,False,False,True,False,15.614445451762617
2025-05-28 16:00:00+00:00,4.315,4.315,4.315,4.315,5.0,4.244708498814182,4.316649969697108,,4.2473049136708445,4.257596438226325,4.316829162611144,"rgba(239, 83, 80, 1.0)",0.0083891822235292,4.316829162611144,-0.21803825002319038,1,1.5653838312247785,1.5653838312247785,0.0,0.0,0.0,0.0,47.64615437669073,0.8848075624302254,False,False,False,True,False,15.614445451762617
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,66692.0,4.249046259781135,4.316651148690237,,4.251543188950745,4.2613012535551995,4.316791143950106,"rgba(239, 83, 80, 1.0)",0.008442705684819215,4.316791143950106,-0.2121528354738908,1,1.5767007082384739,1.5767007082384739,0.0,0.0,0.0,0.0,47.32003413686073,0.46276145848828776,False,False,False,True,False,15.614445451762617
2025-05-28 18:00:00+00:00,4.315,4.315,4.315,4.315,16600.0,4.250021230004481,4.316622630136151,,4.25249385107077,4.262126662154109,4.316510999607453,"rgba(239, 83, 80, 1.0)",0.008493770902569902,4.316510999607453,-0.17789502740123556,1,1.589143766610885,1.589143766610885,0.0,0.0,0.0,0.0,47.10262064364072,0.07998766869354768,False,False,False,True,False,15.614445451762617
2025-05-28 19:00:00+00:00,4.315,4.32,4.315,4.315,44855.0,4.252581083079152,4.316624593709502,,4.254990558648704,4.264301611658565,4.316528080795704,"rgba(239, 83, 80, 1.0)",0.00850648930884879,4.316528080795704,-0.1796370676812946,1,1.609346179163334,1.609346179163334,0.0,0.0,0.0,0.0,46.95767831482739,-0.27538569804839597,True,False,False,True,False,15.614445451762617
2025-05-29 14:00:00+00:00,4.325,4.325,4.325,4.325,44.0,4.252583811567473,4.316624960031279,,4.254993230414823,4.26430398596077,4.31687681814742,"rgba(38, 166, 154, 1.0)",0.00850648930884879,4.31687681814742,0.954939406569332,1,1.633575258521888,1.633575258521888,0.0,0.0,0.0,0.0,58.11937326777349,4.481621089113943,True,False,True,False,True,16.93296258835252
2025-05-29 15:00:00+00:00,4.325,4.325,4.32,4.325,178.0,4.252594593453059,4.31662614679583,,4.255003779571353,4.264313325499441,4.317081262447245,"rgba(38, 166, 154, 1.0)",0.00850648930884879,4.317081262447245,0.9309054846536485,1,1.6585833958024996,1.6585833958024996,0.0,0.0,0.0,0.0,65.56050323640423,10.766825785445377,True,False,True,False,True,16.93296258835252
2025-05-29 16:00:00+00:00,4.32,4.325,4.32,4.325,4124.0,4.252843477172807,4.316653525316483,,4.255247279549072,4.264528884559183,4.317461739925063,"rgba(38, 166, 154, 1.0)",0.00850648930884879,4.317461739925063,0.8861775758767328,1,1.6923299739161772,1.6923299739161772,0.0,0.0,0.0,0.0,70.52125654882471,14.683458690390609,True,False,True,False,True,16.93296258835252
2025-05-29 17:00:00+00:00,4.32,4.325,4.32,4.325,2284.0,4.252980564656945,4.316668592438531,,4.255381392170611,4.264647591758188,4.317897176035113,"rgba(38, 166, 154, 1.0)",0.00850648930884879,4.317897176035113,0.8349888781378365,1,1.7408606556395512,1.7408606556395512,0.0,0.0,0.0,0.0,73.8284254237717,17.225185531396107,True,False,True,False,True,16.93296258835252
2025-05-29 18:00:00+00:00,4.325,4.325,4.315,4.315,5687.0,4.253295502146268,4.316677889972647,,4.255688635833111,4.264916086326785,4.317637285853395,"rgba(38, 166, 154, 1.0)",0.00843630079906881,4.317637285853395,-0.3126116429709796,1,1.8059299502481017,1.8059299502481017,0.0,0.0,0.0,0.0,62.53013953243763,20.488961319974166,True,False,True,False,False,14.772027636357116
2025-05-29 19:00:00+00:00,4.315,4.32,4.315,4.315,42956.0,4.255521195213891,4.316677435678048,,4.257856667328821,4.266799859952642,4.3168536878502985,"rgba(38, 166, 154, 1.0)",0.008437902476290867,4.3168536878502985,-0.21968585860131937,1,1.882101324667407,1.882101324667407,0.0,0.0,0.0,0.0,54.997948938214904,14.259209326575245,True,False,True,False,False,14.772027636357116
2025-05-30 14:00:00+00:00,4.325,4.325,4.32,4.32,214.0,4.2555327666605915,4.316678441573288,,4.25786796773238,4.266809807920251,4.317142539994587,"rgba(38, 166, 154, 1.0)",0.008313670496135501,4.317142539994587,0.34370618931087465,1,1.969526443913679,1.969526443913679,0.0,0.0,0.0,0.0,54.81504731457568,14.259209326575245,True,False,True,False,False,15.50014965534816
2025-05-30 15:00:00+00:00,4.32,4.325,4.32,4.325,6438.0,4.255887725840891,4.316718562517247,,4.25821490131969,4.267116447815804,4.317943467319145,"rgba(38, 166, 154, 1.0)",0.008185903066260032,4.317943467319145,0.8620347228322799,1,2.0907032243489527,2.0907032243489527,0.0,0.0,0.0,0.0,57.93867768096648,14.259209326575245,True,False,True,False,False,16.225204688821044
2025-05-30 16:00:00+00:00,4.325,4.325,4.32,4.325,2377.0,4.256017844118209,4.316733253725989,,4.25834206642683,4.267228824287603,4.318057421905001,"rgba(38, 166, 154, 1.0)",0.008141208711271036,4.318057421905001,0.8527699437784202,1,2.2299732673548167,2.2299732673548167,0.0,0.0,0.0,0.0,60.02109792522701,14.259209326575245,True,False,True,False,True,16.225204688821044
2025-05-30 17:00:00+00:00,4.325,4.325,4.32,4.325,584.0,4.2560497358059965,4.316736853196768,,4.25837323338203,4.267256365103516,4.318084291784867,"rgba(38, 166, 154, 1.0)",0.008095711243722598,4.318084291784867,0.8542434391413622,1,2.4087340649263096,2.4087340649263096,0.0,0.0,0.0,0.0,61.40937808806736,14.259209326575245,True,False,True,False,True,16.225204688821044
2025-05-30 18:00:00+00:00,4.325,4.325,4.325,4.325,284.0,4.256065617757968,4.316739044110486,,4.258388767705163,4.2672701462384905,4.318105968720914,"rgba(38, 166, 154, 1.0)",0.008049397045368592,4.318105968720914,0.8564655514232069,1,2.6228438466013677,2.6228438466013677,0.0,0.0,0.0,0.0,62.3348981966276,14.259209326575245,True,False,True,False,True,16.225204688821044
2025-05-30 19:00:00+00:00,4.325,4.325,4.32,4.32,4093.0,4.256282669270698,4.316757802012748,,4.2586006829382725,4.267456605589693,4.318177610075043,"rgba(38, 166, 154, 1.0)",0.008044358999504397,4.318177610075043,0.22654259028833185,1,2.895055490213476,2.895055490213476,0.0,0.0,0.0,0.0,57.494776528673384,14.259209326575245,True,False,True,False,False,15.035701668341147
2025-06-02 14:00:00+00:00,4.325,4.325,4.32,4.325,37760.0,4.2582687057567234,4.316980890838422,,4.260540715224922,4.269169431530024,4.319312849819915,"rgba(38, 166, 154, 1.0)",0.007996620908054945,4.319312849819915,0.7111941713226175,1,3.2983464032630634,3.2983464032630634,0.0,0.0,0.0,0.0,58.14655677205483,14.259209326575245,True,False,True,False,False,15.823068415955369
2025-06-02 15:00:00+00:00,4.325,4.325,4.32,4.325,12069.0,4.2588789113151195,4.317049037236799,,4.261136505086352,4.269694961100715,4.319549231010916,"rgba(38, 166, 154, 1.0)",0.007948029389249045,4.319549231010916,0.6858013127703838,1,3.980058202760015,3.980058202760015,0.0,0.0,0.0,0.0,58.581076934309124,14.259209326575245,True,False,True,False,False,15.82306841595538
2025-06-02 16:00:00+00:00,4.325,4.325,4.32,4.325,14062.0,4.259575601791925,4.317126615486135,,4.261816575315376,4.270294554084212,4.319783374068897,"rgba(38, 166, 154, 1.0)",0.007954261139255224,4.319783374068897,0.6558278436897943,2,2.7919521227269666,5.583904245453933,0.0,0.0,0.0,0.0,58.87075704247866,14.259209326575245,True,False,True,False,False,15.82306841595538
2025-06-02 17:00:00+00:00,4.325,4.325,4.32,4.325,3921.0,4.259767187357506,4.317147906813435,,4.262003560256398,4.2704593599439145,4.319842291468574,"rgba(38, 166, 154, 1.0)",0.007905409255483923,4.319842291468574,0.6524277699915649,8,7.191798667165105,57.53438933732084,0.0,0.0,0.0,0.0,59.063877114591676,14.259209326575245,True,False,True,False,False,15.82306841595538
2025-06-02 18:00:00+00:00,4.325,4.325,4.32,4.325,15966.0,4.260535562731152,4.317233115787972,,4.262753353630211,4.27111999238301,4.320336861504399,"rgba(38, 166, 154, 1.0)",0.007855680219618603,4.320336861504399,0.5936008550801108,7,0.4058752963453919,2.8411270744177433,0.0,0.0,0.0,0.0,59.19262382933369,14.259209326575245,True,False,True,False,False,15.82306841595538
2025-06-02 19:00:00+00:00,4.325,4.33,4.32,4.325,14813.0,4.261250505372674,4.317331131093608,4.325,4.263451481128431,4.2717374213958115,4.321335904097319,"rgba(38, 166, 154, 1.0)",0.007805057265652453,4.321335904097319,0.469451507909561,7,0.4073307227755785,2.8513150594290497,1.0,0.0,4.33,564.0,59.278454972495034,14.259209326575245,True,False,True,False,False,15.823068415955369
2025-06-03 14:00:00+00:00,4.325,4.33,4.325,4.325,2708.0,4.261382866990049,4.317352618854756,4.325257595647129,4.263580828111577,4.271852252568,4.321842431548551,"rgba(38, 166, 154, 1.0)",0.007753522884361162,4.321842431548551,0.4072430685434785,7,0.40762017905749953,2.8533412534024967,0.0,0.0,0.0,0.0,59.335675734602596,13.983736786920048,True,False,True,False,False,15.823068415955369
2025-06-03 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,4.261382866990049,4.317352618854756,4.325257595647129,4.263580828111577,4.271852252568,4.321842431548551,"rgba(38, 166, 154, 1.0)",0.007701058778343493,4.321842431548551,0.4100174459554662,7,0.40762017905749953,2.8533412534024967,0.0,0.0,0.0,0.0,59.37382290934097,13.43139071299857,True,False,True,False,False,15.823068415955358
2025-06-03 16:00:00+00:00,4.325,4.325,4.325,4.325,11586.0,4.261928866820452,4.317427193917903,4.325155060065735,4.264113841751839,4.272323402083627,4.321935371020844,"rgba(38, 166, 154, 1.0)",0.007647645813430525,4.321935371020844,0.4007284141969617,7,0.40909452561629056,2.863661679314034,0.0,0.0,0.0,0.0,59.399254359166555,12.919146916518102,True,False,True,False,False,15.823068415955358
2025-06-03 17:00:00+00:00,4.325,4.325,4.325,4.325,168.0,4.261936715033096,4.317428264579145,4.32515417022488,4.264121502550511,4.272330172440173,4.321937409396548,"rgba(38, 166, 154, 1.0)",0.007492939619757994,4.321937409396548,0.40873018586411347,7,0.4139736910665698,2.8978158374659886,0.0,0.0,0.0,0.0,59.41620865905028,12.452888786460264,True,False,True,False,False,15.823068415955358
2025-06-03 18:00:00+00:00,4.325,4.325,4.32,4.32,72719.0,4.264989437709428,4.317672686294693,4.322667673261826,4.267093661055167,4.274930258771736,4.321604595964012,"rgba(38, 166, 154, 1.0)",0.007319602214449323,4.321604595964012,-0.21921901177147177,7,0.41372557424441336,2.8960790197108937,0.0,0.0,0.0,0.0,51.105133756590966,4.542198213987881,False,True,False,False,False,14.386600347371715
2025-06-03 19:00:00+00:00,4.32,4.325,4.32,4.32,11482.0,4.2654431523800165,4.317708725615628,4.3225663870186946,4.267535112834502,4.275315955124662,4.32167721284864,"rgba(38, 166, 154, 1.0)",0.007245377526167316,4.32167721284864,-0.23148729553188552,8,0.38838536631972276,3.107082930557782,0.0,0.0,0.0,0.0,45.56441715495143,-0.3256833345919432,False,True,False,True,False,14.386600347371715
2025-06-04 14:00:00+00:00,4.325,4.325,4.32,4.325,217.0,4.265451909385294,4.317709684643097,4.322567850849803,4.2675436419019555,4.275323443077611,4.3218489340337936,"rgba(38, 166, 154, 1.0)",0.007183564825683592,4.3218489340337936,0.43864933952298063,8,0.3899182502019472,3.1193460016155776,0.0,0.0,0.0,0.0,49.44993416190738,-0.3256833345919432,False,True,False,False,True,15.368625195718867
2025-06-04 15:00:00+00:00,4.325,4.325,4.32,4.32,1495.0,4.2655104328644695,4.317714327384409,4.3225561545762865,4.267600577988314,4.275373178524845,4.32185345899723,"rgba(38, 166, 154, 1.0)",0.007104116304626741,4.32185345899723,-0.26089930369284536,9,0.392983520286188,3.536851682575692,0.0,0.0,0.0,0.0,46.684370054631565,-0.3256833345919432,False,True,False,True,False,13.898939929405856
2025-06-04 16:00:00+00:00,4.32,4.325,4.32,4.325,1029.0,4.265551836908709,4.317718861509499,4.322563035815185,4.267640903130087,4.2754085793888645,4.3220893771179245,"rgba(38, 166, 154, 1.0)",0.006924301116151812,4.3220893771179245,0.4203489757668491,10,0.37832890533458535,3.7832890533458534,0.0,0.0,0.0,0.0,49.549670933406986,-0.3256833345919432,False,True,False,False,True,14.896367366889997
2025-06-04 17:00:00+00:00,4.32,4.325,4.32,4.32,2155.0,4.265635860581557,4.317725521725469,4.32254671712905,4.267722644255972,4.27547997672759,4.322040219508054,"rgba(38, 166, 154, 1.0)",0.006716257001433439,4.322040219508054,-0.3037732933117528,11,0.37895638581229624,4.168520243935259,0.0,0.0,0.0,0.0,47.54154002925374,-0.3256833345919432,False,True,False,True,True,13.423464802371868
2025-06-04 18:00:00+00:00,4.32,4.325,4.32,4.325,1686.0,4.265703372838927,4.31773291375109,4.322557763747522,4.267788394064728,4.2755376922910004,4.3222571613658936,"rgba(38, 166, 154, 1.0)",0.006518856916414982,4.3222571613658936,0.4207545386062927,12,0.36997287212698926,4.439674465523871,0.0,0.0,0.0,0.0,49.836810160529495,-5.314735502784799,False,True,False,False,True,14.436023439880302
2025-06-04 19:00:00+00:00,4.325,4.325,4.32,4.325,40299.0,4.267271319315794,4.317903976380269,4.322752670603716,4.269314956074395,4.276876945426766,4.322738698005323,"rgba(38, 166, 154, 1.0)",0.006123356554757533,4.322738698005323,0.3692912497346241,13,0.374326936657403,4.866250176546239,0.0,0.0,0.0,0.0,51.36699024804666,-4.67282751246217,False,True,False,False,True,14.436023439880302
2025-06-05 14:00:00+00:00,4.325,4.325,4.32,4.325,2924.0,4.267381772493974,4.3179159825542826,4.322763068983328,4.269422461259159,4.276971203998355,4.3228800780053245,"rgba(38, 166, 154, 1.0)",0.00569336582485364,4.3228800780053245,0.37234951343218786,13,0.3759390288474274,4.8872073750165566,0.0,0.0,0.0,0.0,52.387110306391435,-3.513989800973384,False,True,True,False,True,14.436023439880312
2025-06-05 15:00:00+00:00,4.325,4.325,4.32,4.325,10908.0,4.267790006492649,4.31796030696507,4.322798779869376,4.269819762179671,4.27731948655013,4.323036302641213,"rgba(38, 166, 154, 1.0)",0.005445884469840966,4.323036302641213,0.3605837343157753,13,0.3810748039906517,4.953972451878472,0.0,0.0,0.0,0.0,53.067190345287955,-2.577094463659755,False,True,True,False,True,14.436023439880312
2025-06-05 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,4.267792761579636,4.317960687131399,4.322799689354857,4.269822446244641,4.277321850700522,4.323184066859085,"rgba(38, 166, 154, 1.0)",0.0049438286218920855,4.323184066859085,0.3673131250695213,13,0.38650238884045235,5.02453105492588,0.0,0.0,0.0,0.0,53.52057703788563,-1.7789132569769919,False,True,True,False,True,14.436023439880312
2025-06-05 17:00:00+00:00,4.325,4.325,4.32,4.32,1105.0,4.267832549459152,4.317963756103434,4.322792550057214,4.269861119924608,4.277355569838103,4.322856504371521,"rgba(38, 166, 154, 1.0)",0.004902656018652969,4.322856504371521,-0.5826442566341422,13,0.3883637802212415,5.04872914287614,0.0,0.0,0.0,0.0,49.14046896672674,-1.7789132569769919,False,True,False,False,False,12.838094501374833
2025-06-05 18:00:00+00:00,4.32,4.325,4.32,4.325,72.0,4.267835220132511,4.31796404582231,4.3227927719954256,4.2698637188416795,4.27735784771445,4.322922979192033,"rgba(38, 166, 154, 1.0)",0.004902656018652969,4.322922979192033,0.4236521591693194,14,0.39106184990764975,5.474865898707097,0.0,0.0,0.0,0.0,50.69220602824282,-1.7789132569769919,False,True,False,False,False,13.95109858622639
2025-06-05 19:00:00+00:00,4.325,4.325,4.32,4.325,101651.0,4.271365700120906,4.318344103385068,4.322991078678692,4.273297144455036,4.280363411994763,4.323280430614277,"rgba(38, 166, 154, 1.0)",0.004902656018652969,4.323280430614277,0.35074240966134557,15,0.386383386094859,5.795750791422885,0.0,0.0,0.0,0.0,51.72669740258687,-1.7789132569769919,False,True,False,False,True,13.95109858622639
2025-06-06 14:00:00+00:00,4.325,4.325,4.32,4.32,28.0,4.271366581516007,4.318344168165508,4.322990944859632,4.273297999976838,4.280364155737138,4.32315100724097,"rgba(38, 166, 154, 1.0)",0.004860207981436588,4.32315100724097,-0.6483276544964082,15,0.3864319456328224,5.796479184492336,0.0,0.0,0.0,0.0,48.441564523640864,-1.7789132569769919,False,True,False,True,False,12.323116892587354
2025-06-06 15:00:00+00:00,4.325,4.325,4.325,4.325,103.0,4.271370038369559,4.318344645498017,4.3229916913161635,4.273301363679239,4.280367112200025,4.323500043240675,"rgba(38, 166, 154, 1.0)",0.004902656018652969,4.323500043240675,0.3059477869991657,16,0.39211304024031035,6.273808643844966,0.0,0.0,0.0,0.0,50.1188832438481,-1.7789132569769919,False,True,False,False,False,13.472179407379276
2025-06-06 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,4.2713724545462695,4.31834497912669,4.322992212781713,4.27330371474529,4.280369178621132,4.3236118064246805,"rgba(38, 166, 154, 1.0)",0.004915502229005701,4.3236118064246805,0.28241134082458136,17,0.38360421919673576,6.521271726344508,0.0,0.0,0.0,0.0,51.23709572398626,-1.7789132569769919,False,True,False,False,True,13.472179407379276
2025-06-06 17:00:00+00:00,4.32,4.325,4.32,4.325,141.0,4.2713770385609084,4.318345468785352,4.322992386149689,4.273308169880359,4.280373073709866,4.32347313322192,"rgba(38, 166, 154, 1.0)",0.0049246575772788305,4.32347313322192,0.31004526794414117,17,0.38351561221792646,6.5197654077047495,0.0,0.0,0.0,0.0,51.98257071074503,-1.7789132569769919,False,True,True,False,True,13.472179407379276
2025-06-06 18:00:00+00:00,4.325,4.325,4.32,4.325,83.0,4.27137973657434,4.318345756979192,4.322992488120805,4.273310792035689,4.280375366233304,4.323442727362381,"rgba(38, 166, 154, 1.0)",0.004962017898276778,4.323442727362381,0.31383857727719844,17,0.38558924781532405,6.555017212860509,0.0,0.0,0.0,0.0,52.479554035250885,-1.7789132569769919,False,True,True,False,True,13.472179407379276
2025-06-06 19:00:00+00:00,4.325,4.325,4.325,4.325,7200.0,4.2716201935244245,4.31837894274096,4.323043254798935,4.273544758666821,4.280580988518207,4.324119050276103,"rgba(38, 166, 154, 1.0)",0.004998197873551959,4.324119050276103,0.17625347098778424,17,0.38771722325752944,6.591192795378,0.0,0.0,0.0,0.0,52.81087625158811,-1.433256410588811,False,True,True,False,True,13.472179407379276
