date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 15:00:00+00:00,44.85,45.54,44.12,45.165,50878.0,,,,,,,,,,,,45.99574999581512,"rgba(239, 83, 80, 1.0)",0.3854111294951951,45.99574999581512,-2.1554904159182438,0,,,0.0,0.0,0.0,0.0,38.024670665309344,-6.202649758218392,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,45.145,45.155,44.075,44.305,29923.0,,,,,,,,,,,,45.86259497539622,"rgba(239, 83, 80, 1.0)",0.440627132925667,45.86259497539622,-3.5349502084770252,0,,,0.0,0.0,0.0,0.0,31.41124858787192,-12.306360081344607,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,44.305,44.4,43.93,44.1,19578.0,,,,,,,,,,,,45.565161236514,"rgba(239, 83, 80, 1.0)",0.5003499946209052,45.565161236514,-2.92827271363137,0,,,0.0,0.0,0.0,0.0,26.53392365579099,-16.621032650689607,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,44.155,44.74,44.1,44.615,23079.0,,,,,,,,,,,,45.521516527030336,"rgba(239, 83, 80, 1.0)",0.5283446697848977,45.521516527030336,-1.7157673368776474,0,,,0.0,0.0,0.0,0.0,28.25457942409399,-16.621032650689607,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,44.615,44.62,44.315,44.42,12851.0,,,,,,,,,,,,45.490587652835345,"rgba(239, 83, 80, 1.0)",0.5627946035329301,45.490587652835345,-1.9022706438810069,6,0.3643394424693737,2.186036654816242,0.0,0.0,0.0,0.0,28.6522270758444,-16.621032650689607,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,44.425,44.51,44.08,44.08,34775.0,,,,,,,,,,,,45.38533717235905,"rgba(239, 83, 80, 1.0)",0.6089431991736519,45.38533717235905,-2.143610724498478,6,0.3688521856725842,2.2131131140355054,0.0,0.0,0.0,0.0,27.718349121503177,-16.621032650689607,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,44.87,44.87,44.375,44.645,12812.0,,,,,,,,,,,,45.36848594752887,"rgba(239, 83, 80, 1.0)",0.6307665720918397,45.36848594752887,-1.1469947513698058,6,0.37943602932470283,2.276616175948217,0.0,0.0,0.0,0.0,31.690585909937983,-16.621032650689607,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,44.615,44.81,44.44,44.74,10314.0,,,,,,,,,,,,45.35605724625971,"rgba(239, 83, 80, 1.0)",0.6485197976376273,45.35605724625971,-0.9499436231612792,6,0.3904772908750853,2.342863745250512,0.0,0.0,0.0,0.0,35.02228374591108,-21.78302457136637,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,44.74,44.81,44.45,44.54,8714.0,,,,,,,,,,,,45.3440273083754,"rgba(239, 83, 80, 1.0)",0.671085915741291,45.3440273083754,-1.198098916272536,6,0.40181356757654757,2.4108814054592855,0.0,0.0,0.0,0.0,36.2087076792003,-20.4722991761624,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,44.54,44.575,44.16,44.24,15783.0,,,,,,,,,,,,45.31098449305612,"rgba(239, 83, 80, 1.0)",0.688163714022555,45.31098449305612,-1.556293177383389,6,0.41207697972306895,2.4724618783384136,0.0,0.0,0.0,0.0,35.56401114899716,-20.4722991761624,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,44.24,44.765,44.16,44.745,11135.0,,,,,,,,,,,,45.295863784262714,"rgba(239, 83, 80, 1.0)",0.7009700485819832,45.295863784262714,-0.7858592323267994,6,0.42248805548504403,2.534928332910264,0.0,0.0,0.0,0.0,38.957480550757914,-17.34391527965495,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,44.745,44.84,44.305,44.405,23151.0,,,,,,,,,,,,45.26383578968739,"rgba(239, 83, 80, 1.0)",0.7208091236886577,45.26383578968739,-1.1914885112613405,6,0.4285713743006118,2.571428245803671,0.0,0.0,0.0,0.0,39.43961084416657,-16.59567820276731,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,44.55,44.575,44.135,44.235,36268.0,,,,,,,,,,,,45.20250159848207,"rgba(239, 83, 80, 1.0)",0.7423407888880036,45.20250159848207,-1.3033119194909812,6,0.4325386682642851,2.5952320095857107,0.0,0.0,0.0,0.0,38.93108661461089,-16.59567820276731,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,44.235,44.58,44.11,44.16,8700.0,,,,,,,,,,,,45.1884540359717,"rgba(239, 83, 80, 1.0)",0.7660247038097807,45.1884540359717,-1.34258599083913,6,0.43504257562590826,2.6102554537554497,0.0,0.0,0.0,0.0,38.217005052154555,-16.59567820276731,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,44.14,44.14,43.835,43.87,6652.0,,,,,,,,,,,,45.173332722885114,"rgba(239, 83, 80, 1.0)",0.7973010384703886,45.173332722885114,-1.6346808294462314,6,0.4290683654371124,2.5744101926226746,0.0,0.0,0.0,0.0,36.33884438491764,-16.59567820276731,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,43.87,44.22,43.835,44.015,16071.0,,,,,,,,,,,,45.14090198267152,"rgba(239, 83, 80, 1.0)",0.8238298717925141,45.14090198267152,-1.366668072161246,6,0.42588109625989845,2.5552865775593907,0.0,0.0,0.0,0.0,36.44470635623577,-16.59567820276731,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,44.0,44.07,43.645,43.695,14037.0,,,,,,,,,,,,45.10814837798875,"rgba(239, 83, 80, 1.0)",0.8587144277747286,45.10814837798875,-1.6456557992751772,6,0.4115704873505011,2.469422924103007,0.0,0.0,0.0,0.0,34.92126185540504,-16.59567820276731,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,43.695,43.695,43.085,43.095,47643.0,43.291666666666664,,,,,,,,,,,44.779980543667996,"rgba(239, 83, 80, 1.0)",0.9116569905773102,44.779980543667996,-1.8482615293729903,6,0.39075161590609814,2.3445096954365887,0.0,0.0,0.0,0.0,31.61282792394814,-14.01556816160366,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,44.27,44.79,43.97,44.59,24780.0,43.68799794264253,,,,,,,,,,,44.80953278907902,"rgba(239, 83, 80, 1.0)",0.9206599033615324,44.80953278907902,-0.23845155879761415,6,0.38771370803285343,2.3262822481971206,0.0,0.0,0.0,0.0,38.83049224410152,-16.078304818157633,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,44.585,44.75,44.475,44.52,17685.0,43.86339337239757,,,,,,,,,,,44.82256331156489,"rgba(239, 83, 80, 1.0)",0.929950047093981,44.82256331156489,-0.32535436985069754,6,0.38430857050328676,2.3058514230197207,0.0,0.0,0.0,0.0,43.29661751719606,-12.20624380448119,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,44.525,44.73,44.35,44.415,11163.0,43.93338216271193,,,,,,,,,,,44.82504034144124,"rgba(239, 83, 80, 1.0)",0.9389001232513753,44.82504034144124,-0.4367241320847678,6,0.38066999584825517,2.284019975089531,0.0,0.0,0.0,0.0,45.720294664361155,-10.185021045193096,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,44.415,44.64,44.34,44.46,11155.0,43.98761803319517,,,,,,,,,,,44.82561354827254,"rgba(239, 83, 80, 1.0)",0.9492327390017676,44.82561354827254,-0.38516744445311524,6,0.3763693242500095,2.258215945500057,0.0,0.0,0.0,0.0,47.58494944199441,-8.528189925182275,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,44.475,44.65,44.4,44.54,11846.0,44.03931959733488,,,,,,,,,,,44.8265239713796,"rgba(239, 83, 80, 1.0)",0.9572998250051857,44.8265239713796,-0.29930431814092245,6,0.3726282698326877,2.2357696189961263,0.0,0.0,0.0,0.0,49.30390083941253,-6.86961523369726,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,44.54,45.265,44.415,45.175,39230.0,44.25822441519574,,,,,,,,,,,44.85684821049358,"rgba(38, 166, 154, 1.0)",0.9542956838696566,44.85684821049358,0.33338911082183115,6,0.37197674380103213,2.2318604628061927,0.0,0.0,0.0,0.0,53.71859222247314,-2.6880934378155033,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,46.1,46.55,45.74,46.48,40513.0,44.65507215155748,,,,,,,,,,,44.96956030456331,"rgba(38, 166, 154, 1.0)",0.956718829604039,44.96956030456331,1.578770740889274,7,0.3698615975728335,2.5890311830098343,0.0,0.0,0.0,0.0,60.709141253794655,3.7104395809909363,True,False,True,False,True,7.485592949155421
2025-03-03 16:00:00+00:00,46.475,47.05,46.425,46.785,27197.0,44.901886371237936,,,,,,,,,,,45.22402690207453,"rgba(38, 166, 154, 1.0)",0.9658417185156318,45.22402690207453,1.616178994964593,7,0.3673525442915021,2.571467810040515,0.0,0.0,0.0,0.0,66.03218966439306,8.402240969432,True,False,True,False,True,9.078806801893997
2025-03-03 17:00:00+00:00,46.785,47.04,46.725,47.03,32897.0,45.15471259972209,,,,,,,,,,,45.3219693363473,"rgba(38, 166, 154, 1.0)",0.9786972081421454,45.3219693363473,1.7452084765778002,7,0.36360921692784615,2.545264518494923,0.0,0.0,0.0,0.0,70.0961336621602,11.960990421040172,True,False,True,False,True,10.329706866357547
2025-03-03 18:00:00+00:00,47.005,47.05,46.64,46.8,26706.0,45.30855688324193,,,,,,,,,,,45.38115486739213,"rgba(38, 166, 154, 1.0)",0.9875325288290513,45.38115486739213,1.4367578699308674,7,0.3613099048959677,2.529169334271774,0.0,0.0,0.0,0.0,71.09964339903092,12.866230404326885,True,False,True,False,True,8.806320706220554
2025-03-03 19:00:00+00:00,46.78,46.98,46.7,46.74,22422.0,45.41579395154468,,,,,,,,,,,45.42560039859113,"rgba(38, 166, 154, 1.0)",0.9951524714542228,45.42560039859113,1.3208022279120024,7,0.35925880064449506,2.5148116045114652,0.0,0.0,0.0,0.0,71.30960165468333,13.321636711908447,True,False,True,False,True,8.409928742788235
2025-03-03 20:00:00+00:00,46.705,46.75,46.165,46.515,50745.0,45.563696831161984,,,,,,,,,,,45.485492004001244,"rgba(38, 166, 154, 1.0)",0.9978303806100893,45.485492004001244,1.0317464931958662,7,0.3581084938962044,2.506759457273431,0.0,0.0,0.0,0.0,69.68933233310369,13.321636711908447,True,False,True,False,True,6.9271340559466985
2025-03-04 15:00:00+00:00,46.415,46.93,46.175,46.46,36197.0,45.650347140487966,,,,,,,,,,,45.52816836154565,"rgba(38, 166, 154, 1.0)",1.001555884206766,45.52816836154565,0.9303840685758241,7,0.35719010086080116,2.500330706025608,0.0,0.0,0.0,0.0,68.16962184548984,13.321636711908447,True,False,True,False,False,6.565454776596752
2025-03-04 16:00:00+00:00,46.52,46.66,46.01,46.2,21702.0,45.68325155276805,,,,,,,,,,,45.54452972885264,"rgba(38, 166, 154, 1.0)",1.0016154654060354,45.54452972885264,0.654413089440118,7,0.356892779259909,2.498249454819363,0.0,0.0,0.0,0.0,65.0840681698748,13.321636711908447,True,False,True,False,False,4.864724486966235
2025-03-04 17:00:00+00:00,46.185,46.24,45.84,45.96,11295.0,45.69185838627564,,,,,,,,,,,45.54825085968011,"rgba(38, 166, 154, 1.0)",1.0006697216823843,45.54825085968011,0.41147356754997494,7,0.3571922283633092,2.5003455985431646,0.0,0.0,0.0,0.0,61.255919999751264,18.323692097927875,True,False,True,False,False,3.3263957773728947
2025-03-04 18:00:00+00:00,45.965,46.39,45.94,46.38,55718.0,45.75394879394444,,,,,,,,,,,45.58412203822584,"rgba(38, 166, 154, 1.0)",0.9994135758010816,45.58412203822584,0.7963449577280582,7,0.35650715770933894,2.4955501039653725,0.0,0.0,0.0,0.0,61.03601162432524,17.8192793740009,True,False,True,False,False,5.709695117553252
2025-03-04 19:00:00+00:00,46.37,46.62,46.15,46.61,40338.0,45.807763932768,,,,,,,,,,,45.619489580411965,"rgba(38, 166, 154, 1.0)",0.9994135758010816,45.619489580411965,0.9910916196971697,7,0.35920187406788895,2.5144131184752228,0.0,0.0,0.0,0.0,62.00584011135764,17.8192793740009,True,False,True,False,False,6.9736997627961514
2025-03-04 20:00:00+00:00,46.605,46.74,45.53,45.53,45555.0,45.81771599160501,,,,,,,,,,,45.65600540066152,"rgba(38, 166, 154, 1.0)",0.9943167331216819,45.65600540066152,-0.12672561615846709,6,0.343152260894882,2.058913565369292,0.0,0.0,0.0,0.0,56.047294212366566,12.584796811035254,True,False,True,False,False,0.38456381863207056
2025-03-05 15:00:00+00:00,46.865,47.2,46.495,46.9,27119.0,45.86490159039231,,,,,,,,,,,45.718012781497265,"rgba(38, 166, 154, 1.0)",1.0003965429984512,45.718012781497265,1.1815186955364794,7,0.31269026354904905,2.1888318448433433,0.0,0.0,0.0,0.0,57.78529390731115,12.584796811035254,True,False,True,False,False,7.416359585491371
2025-03-05 16:00:00+00:00,46.9,47.2,46.45,47.2,24959.0,45.908105424081214,,,,,,,,,,,45.76200616300219,"rgba(38, 166, 154, 1.0)",1.0112249506914421,45.76200616300219,1.4220316023794304,8,0.43392964797608785,3.471437183808703,0.0,0.0,0.0,0.0,59.850860660109284,12.584796811035254,True,False,True,False,True,8.810169178691847
2025-03-05 17:00:00+00:00,47.145,47.555,47.01,47.41,20935.0,45.953895309766395,,,,,,,,,,,45.80616854121478,"rgba(38, 166, 154, 1.0)",1.0253641717383604,45.80616854121478,1.5641578894512624,8,0.42833386560590714,3.426670924847257,0.0,0.0,0.0,0.0,61.857129494676975,12.584796811035254,True,False,True,False,True,9.771060236259036
2025-03-05 18:00:00+00:00,47.41,47.765,47.41,47.585,26370.0,46.01776077497763,,,,,,,,,,,45.86478456123246,"rgba(38, 166, 154, 1.0)",1.0431430028161688,45.86478456123246,1.649069623362742,7,0.4673806085549487,3.271664259884641,0.0,0.0,0.0,0.0,63.727445292552254,7.501858153824514,True,False,True,False,True,10.56646378750317
2025-03-05 19:00:00+00:00,47.58,48.085,47.55,47.9,25607.0,46.08462509723336,,,,,,,,,,,46.08416748448982,"rgba(38, 166, 154, 1.0)",1.0683256327813477,46.08416748448982,1.6996994734486763,7,0.4564634266176263,3.195243986323384,1.0,0.0,48.085,192.0,65.91363927665566,9.80212614738602,True,False,True,False,True,11.977980266933805
2025-03-05 20:00:00+00:00,47.69,47.76,47.395,47.535,82378.0,46.24036536236424,,,,,,,,,,,46.18418217990535,"rgba(38, 166, 154, 1.0)",1.083890215842919,46.18418217990535,1.2462681186250442,7,0.44957097231457743,3.146996806202042,0.0,0.0,0.0,0.0,64.99402361700342,9.80212614738602,True,False,True,False,True,9.781973161678149
2025-03-06 15:00:00+00:00,46.94,47.49,46.82,47.28,37771.0,46.28441867518126,,,,,,,,,,,46.20674239973855,"rgba(38, 166, 154, 1.0)",1.0940196071830295,46.20674239973855,0.9810222716437049,7,0.445003770801026,3.115026395607182,0.0,0.0,0.0,0.0,62.82619845114557,9.80212614738602,True,False,True,False,False,8.28297231178463
2025-03-06 16:00:00+00:00,47.26,47.36,47.01,47.11,18686.0,46.30392842776715,,,,,,,,,,,46.21768935578439,"rgba(38, 166, 154, 1.0)",1.101073976125542,46.21768935578439,0.8104002669788586,7,0.4415341837426548,3.0907392861985836,0.0,0.0,0.0,0.0,60.35771828324784,9.80212614738602,True,False,True,False,False,7.293178213751844
2025-03-06 17:00:00+00:00,47.1,47.23,46.77,46.885,14243.0,46.314912904303775,,,,,,,,,,,46.22219065375739,"rgba(38, 166, 154, 1.0)",1.1047692963683449,46.22219065375739,0.5999527217324306,7,0.43936114198641846,3.075527993904929,0.0,0.0,0.0,0.0,57.373058668179816,13.027418489762738,True,False,True,False,False,5.9931745211842475
2025-03-06 18:00:00+00:00,46.85,47.045,46.5,46.59,21162.0,46.324519242760715,,,,,,,,,,,46.22241944569418,"rgba(38, 166, 154, 1.0)",1.1063612258942248,46.22241944569418,0.33224280253379707,7,0.43862681864917935,3.0703877305442555,0.0,0.0,0.0,0.0,53.72833873980651,9.532334503076783,False,False,True,False,False,4.316844205094586
2025-03-06 19:00:00+00:00,46.59,46.66,46.17,46.39,11956.0,46.32562780317985,,,,,,,,,,,46.21835018317865,"rgba(38, 166, 154, 1.0)",1.106143397673297,46.21835018317865,0.15517862980731528,7,0.4381806988890316,3.0672648922232213,0.0,0.0,0.0,0.0,50.23643311095027,6.253226609255265,False,False,False,False,False,3.1971892036770413
2025-03-06 20:00:00+00:00,46.37,46.84,46.35,46.41,37577.0,46.33407883529136,,,,,,,,,,,46.21466804093823,"rgba(38, 166, 154, 1.0)",1.1054758341184259,46.21466804093823,0.17669491546826785,7,0.4376119369919928,3.0632835589439495,0.0,0.0,0.0,0.0,48.05338631903492,4.18400330702147,False,False,False,True,False,3.3004674954762336
2025-03-07 15:00:00+00:00,46.645,46.84,46.08,46.16,31683.0,46.334938583919666,,,,,,,,,,,46.20759902606997,"rgba(38, 166, 154, 1.0)",1.1033845269961073,46.20759902606997,-0.04313910962623323,6,0.49254853432318885,2.955291205939133,0.0,0.0,0.0,0.0,45.181957349701335,1.427339588497972,False,True,False,True,False,1.8898140032188735
2025-03-07 16:00:00+00:00,46.2,46.35,45.75,45.97,14766.0,46.330195111885,,,,,,,,,,,46.199553901999046,"rgba(38, 166, 154, 1.0)",1.101818521379117,46.199553901999046,-0.20834093595714892,6,0.4928407055864332,2.9570442335185994,0.0,0.0,0.0,0.0,42.25856721949057,-1.3800770577251171,False,True,False,True,False,0.8303491221346277
2025-03-07 17:00:00+00:00,45.98,46.2,45.69,46.16,18963.0,46.32418331375051,,,,,,,,,,,46.176684360406185,"rgba(38, 166, 154, 1.0)",1.1016804608587043,46.176684360406185,-0.01514446429700998,6,0.4926861345742237,2.9561168074453423,0.0,0.0,0.0,0.0,41.99451184493243,-1.7979580939867077,False,True,False,True,False,1.8587304290956723
2025-03-07 18:00:00+00:00,46.19,46.52,46.105,46.345,13204.0,46.32417211486587,,,,,,,,,,,46.18464952698278,"rgba(38, 166, 154, 1.0)",1.102830931314076,46.18464952698278,0.14539896231070734,6,0.49220420076231886,2.953225204573913,0.0,0.0,0.0,0.0,43.38128937880941,-1.7979580939867077,False,True,False,True,False,2.852625467095951
2025-03-07 19:00:00+00:00,46.36,47.13,46.36,47.04,14783.0,46.33171896361896,,,,,,,,,,,46.20719504724257,"rgba(38, 166, 154, 1.0)",1.1105651227604356,46.20719504724257,0.749892947013676,7,0.4420035099080777,3.094024569356544,0.0,0.0,0.0,0.0,48.84510233127556,-7.327592826535486,False,True,False,False,True,6.424795632904633
2025-03-07 20:00:00+00:00,47.035,47.16,46.86,46.86,21723.0,46.34485896253421,,,,,,,,,,,46.23206723125229,"rgba(38, 166, 154, 1.0)",1.115080742844693,46.23206723125229,0.5631276235170082,7,0.44046947363639605,3.0832863154547723,0.0,0.0,0.0,0.0,51.12020992284001,-5.143959848151638,False,False,True,False,True,5.373114626119307
2025-03-10 14:00:00+00:00,46.875,46.89,46.4,46.89,21190.0,46.35249250845865,,,,,,,,,,,46.24063765409676,"rgba(38, 166, 154, 1.0)",1.1194441107608395,46.24063765409676,0.5800757176362271,7,0.439874942210171,3.079124595471197,0.0,0.0,0.0,0.0,52.82468330281378,-3.4179107677711613,False,False,True,False,True,5.5257214918163555
2025-03-10 15:00:00+00:00,46.9,47.12,46.115,46.965,29680.0,46.36286691869918,,,,,,,,,,,46.2509678678856,"rgba(38, 166, 154, 1.0)",1.1240105839327323,46.2509678678856,0.6352539222683479,7,0.4380305582905502,3.0662139080338515,0.0,0.0,0.0,0.0,54.464310595108834,-1.6787339936219254,False,False,True,False,True,5.912011598188446
2025-03-10 16:00:00+00:00,46.965,46.965,46.965,46.965,0.0,46.36286691869918,,,,,,,,,,,46.2509678678856,"rgba(38, 166, 154, 1.0)",1.1277012534874324,46.2509678678856,0.633174903287772,7,0.43707445117186877,3.0595211582030815,0.0,0.0,0.0,0.0,55.557395456638865,-0.385524166308997,False,False,True,False,True,5.912011598188446
2025-03-10 17:00:00+00:00,46.965,46.965,46.37,46.42,16165.0,46.366114416688454,,,,,,,,,,,46.25268261486714,"rgba(38, 166, 154, 1.0)",1.1297144142028404,46.25268261486714,0.14810591334352885,7,0.4377288599535608,3.064102019674926,0.0,0.0,0.0,0.0,51.649956857748,-0.385524166308997,False,True,False,False,False,2.6454659769857685
2025-03-10 18:00:00+00:00,46.425,46.635,46.405,46.565,11535.0,46.367858081179676,,,,,,,,,,,46.25320383733303,"rgba(38, 166, 154, 1.0)",1.1327870715847523,46.25320383733303,0.27524692900208264,6,0.39574686030766393,2.3744811618459836,0.0,0.0,0.0,0.0,50.30395572988614,-0.385524166308997,False,True,False,False,False,3.4298934891968607
2025-03-10 19:00:00+00:00,46.575,47.0,46.44,46.76,27030.0,46.37649133976305,,,,,,,,,,,46.2614503366143,"rgba(38, 166, 154, 1.0)",1.1376214438685475,46.2614503366143,0.43823863032183047,6,0.3953462369675514,2.3720774218053085,0.0,0.0,0.0,0.0,51.01919239872444,-0.385524166308997,False,True,False,False,False,4.4790630296813845
2025-03-11 14:00:00+00:00,47.04,47.04,46.42,46.495,27233.0,46.38288811116186,,,,,,,,,,,46.266661250348186,"rgba(38, 166, 154, 1.0)",1.1398410786968038,46.266661250348186,0.2003250750647402,6,0.3955942393108016,2.3735654358648097,0.0,0.0,0.0,0.0,49.333103470778056,4.7941138566451755,False,True,False,False,False,2.8955850064099593
2025-03-11 15:00:00+00:00,46.47,47.015,46.36,46.86,25416.0,46.39057737032492,,,,,,,,,,,46.27403237358083,"rgba(38, 166, 154, 1.0)",1.1453648342792844,46.27403237358083,0.5115991070110744,6,0.39451097726801865,2.367065863608112,0.0,0.0,0.0,0.0,51.10663910628891,4.7941138566451755,False,True,False,False,False,4.859616082499375
2025-03-11 16:00:00+00:00,46.875,47.01,46.8,46.91,16405.0,46.39755525170757,,,,,,,,,,,46.28141389130151,"rgba(38, 166, 154, 1.0)",1.1509365046942628,46.28141389130151,0.5461518564531621,6,0.3933610230835869,2.3601661385015213,0.0,0.0,0.0,0.0,52.65464672932561,4.7941138566451755,False,True,True,False,True,5.12566118776607
2025-03-11 17:00:00+00:00,46.915,46.915,46.6,46.785,14723.0,46.401980504578134,,,,,,,,,,,46.28566638130109,"rgba(38, 166, 154, 1.0)",1.1539201027816495,46.28566638130109,0.4327280697296179,6,0.39277953855131414,2.3566772313078848,0.0,0.0,0.0,0.0,52.502844126316774,4.7941138566451755,False,True,True,False,True,4.357786042303349
2025-03-11 18:00:00+00:00,46.77,46.945,46.525,46.585,15103.0,46.405418896214364,,,,,,,,,,,46.28868729952627,"rgba(38, 166, 154, 1.0)",1.1540005308600314,46.28868729952627,0.2567699862779934,6,0.3927153829800462,2.356292297880277,0.0,0.0,0.0,0.0,50.61176181966102,4.7941138566451755,False,True,False,False,True,3.1352549178344944
2025-03-11 19:00:00+00:00,46.585,46.78,46.23,46.26,27276.0,46.405803517922045,,,,,,,,,,,46.28721618442687,"rgba(38, 166, 154, 1.0)",1.1540005308600314,46.28721618442687,-0.023584204425440174,6,0.3931669338417489,2.3590016030504932,0.0,0.0,0.0,0.0,46.88017363065091,1.5838860229501037,False,True,False,True,False,1.1890427294446368
2025-03-12 14:00:00+00:00,46.22,46.28,45.47,45.6,29027.0,46.39189888709755,,,,,,,,,,,46.26909922805334,"rgba(239, 83, 80, 1.0)",1.1526652428880515,46.26909922805334,-0.5804800935758975,6,0.39345747265423375,2.3607448359254026,0.0,0.0,0.0,0.0,40.902919824060284,-3.9428757195622097,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,45.6,45.88,45.45,45.88,24845.0,46.37960617055552,,,,,,,,,,,46.21700327993432,"rgba(239, 83, 80, 1.0)",1.149110211981117,46.21700327993432,-0.2932732443072683,6,0.39404496205286094,2.3642697723171655,0.0,0.0,0.0,0.0,39.58244719965437,-5.049154338772517,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,45.89,46.24,45.815,46.13,12334.0,46.37667233388746,,,,,,,,,,,46.22136788959987,"rgba(239, 83, 80, 1.0)",1.1482091147396363,46.22136788959987,-0.0795742591022577,6,0.3946290188337387,2.367774113002432,0.0,0.0,0.0,0.0,40.83617387497516,-5.049154338772517,False,True,False,True,False,0.47566036047577853
2025-03-12 17:00:00+00:00,46.13,46.435,46.105,46.28,31791.0,46.37427158107557,,,,,,,,,,,46.23273690456982,"rgba(239, 83, 80, 1.0)",1.149177829878689,46.23273690456982,0.04112774733495449,6,0.39509148602500493,2.3705489161500295,0.0,0.0,0.0,0.0,42.883216810659334,-5.049154338772517,False,True,False,True,True,1.314894967872597
2025-03-12 18:00:00+00:00,46.28,46.35,46.15,46.275,27211.0,46.372011109391465,,,,,,,,,,,46.23475907968117,"rgba(239, 83, 80, 1.0)",1.1497367383743011,46.23475907968117,0.03500011696219216,6,0.3952646100991997,2.3715876605951984,0.0,0.0,0.0,0.0,44.21034114892492,-5.049154338772517,False,True,False,True,True,1.285674920845647
2025-03-12 19:00:00+00:00,46.26,46.45,46.04,46.06,22915.0,46.368963244888626,,,,,,,,,,,46.232829138359996,"rgba(239, 83, 80, 1.0)",1.1494770648092685,46.232829138359996,-0.1503545774431534,6,0.39563197934170896,2.373791876050254,0.0,0.0,0.0,0.0,43.47051518371404,-5.049154338772517,False,True,False,True,True,0.02523729979699496
2025-03-13 14:00:00+00:00,45.93,46.69,45.93,46.67,31281.0,46.37028014970011,,,,,,,,,,,46.239150101632454,"rgba(239, 83, 80, 1.0)",1.1530897896794818,46.239150101632454,0.3736481774652681,7,0.36303042344984293,2.5412129641489005,0.0,0.0,0.0,0.0,47.79622726169045,-7.484503572088286,False,True,False,False,True,3.44791463893932
