date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,28.83,28.925,28.675,28.855,31656.0,,,,,,,,30.085228259706504,"rgba(239, 83, 80, 1.0)",0.5325573014045353,30.085228259706504,-2.310039232326685,4,0.2754491717159191,1.1017966868636764,0.0,0.0,0.0,0.0,21.89163513548076,-27.281662405691463,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,28.855,29.015,28.74,28.795,57266.0,,,,,,,,30.040446632982572,"rgba(239, 83, 80, 1.0)",0.5564791344040035,30.040446632982572,-2.238083255927395,4,0.26599106872052825,1.063964274882113,0.0,0.0,0.0,0.0,22.8278546961979,-33.71604283103525,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,28.695,28.775,28.58,28.695,13561.0,,,,,,,,30.028885641607182,"rgba(239, 83, 80, 1.0)",0.582443300414899,30.028885641607182,-2.2901553518720172,4,0.2562545206238539,1.0250180824954156,0.0,0.0,0.0,0.0,22.762715224898265,-33.34083210249476,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,28.695,28.845,28.56,28.59,12887.0,,,,,,,,30.01794934901303,"rgba(239, 83, 80, 1.0)",0.6098867713550411,30.01794934901303,-2.341335172495092,4,0.24645605299126944,0.9858242119650777,0.0,0.0,0.0,0.0,22.040373865866723,-33.34083210249476,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,28.585,28.745,28.505,28.68,37352.0,,,,,,,,29.986822577571452,"rgba(239, 83, 80, 1.0)",0.6333491486882624,29.986822577571452,-2.0633525446083403,4,0.23835052869809412,0.9534021147923765,0.0,0.0,0.0,0.0,23.672267802865726,-31.62435600898708,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,28.685,28.755,28.545,28.58,17350.0,,,,,,,,29.972712668431036,"rgba(239, 83, 80, 1.0)",0.6576598219759545,29.972712668431036,-2.1176794170679303,4,0.2301520217542983,0.9206080870171932,0.0,0.0,0.0,0.0,23.9453526703177,-30.940672032318208,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,28.58,28.685,28.545,28.555,20695.0,,,,,,,,29.955897879071593,"rgba(239, 83, 80, 1.0)",0.6803908058231325,29.955897879071593,-2.0589606253964523,4,0.2240547797013966,0.8962191188055864,0.0,0.0,0.0,0.0,23.924218917330982,-30.50569474259935,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,28.555,28.67,28.44,28.645,70425.0,,,,,,,,29.90151281865439,"rgba(239, 83, 80, 1.0)",0.6965569959799783,29.90151281865439,-1.8038908889094072,4,0.21960754631136314,0.8784301852454526,0.0,0.0,0.0,0.0,26.23351500873862,-27.958220646603692,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,28.575,28.895,28.555,28.645,19239.0,,,,,,,,29.888739769888673,"rgba(239, 83, 80, 1.0)",0.7123578853053848,29.888739769888673,-1.7459479224484018,4,0.21517525644168142,0.8607010257667257,0.0,0.0,0.0,0.0,27.773045736343718,-26.25253964260908,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,28.645,28.815,28.56,28.575,14895.0,,,,,,,,29.878637344318093,"rgba(239, 83, 80, 1.0)",0.7291035035705986,29.878637344318093,-1.7880003839425576,4,0.2112854931230437,0.8451419724921748,0.0,0.0,0.0,0.0,27.949051167113474,-25.8267751628689,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,28.575,28.755,28.57,28.69,24337.0,,,,,,,,29.86281167225103,"rgba(239, 83, 80, 1.0)",0.7406559242983215,29.86281167225103,-1.5834770691426268,4,0.20826541283459837,0.8330616513383935,0.0,0.0,0.0,0.0,31.23460484880076,-22.558898004809972,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,28.69,28.765,28.635,28.685,14846.0,,,,,,,,29.85357243627858,"rgba(239, 83, 80, 1.0)",0.7489260599306488,29.85357243627858,-1.5603308508009341,4,0.20532650201503522,0.8213060080601409,0.0,0.0,0.0,0.0,33.34378867696699,-20.52020542043809,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,28.685,28.705,28.49,28.5,29497.0,,,,,,,,29.83355847170094,"rgba(239, 83, 80, 1.0)",0.7574693345560566,29.83355847170094,-1.7605445010952447,4,0.2019006812158892,0.8076027248635568,0.0,0.0,0.0,0.0,32.10232358960057,-20.52020542043809,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,28.505,28.505,28.265,28.29,52055.0,,,,,,,,29.793926879248737,"rgba(239, 83, 80, 1.0)",0.7710315016758906,29.793926879248737,-1.9505388249116256,3,0.2309325196656987,0.692797558997096,0.0,0.0,0.0,0.0,29.175449582917707,-16.79890685751502,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,28.09,28.255,28.055,28.245,23534.0,,,,,,,,29.77465695900827,"rgba(239, 83, 80, 1.0)",0.7837642077393785,29.77465695900827,-1.9516800383373942,2,0.2897359415320241,0.5794718830640482,0.0,0.0,0.0,0.0,26.845163623159515,-18.963143038052323,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,28.245,28.295,27.89,28.005,31216.0,,,,,,,,29.747878213031118,"rgba(239, 83, 80, 1.0)",0.8027253297080873,29.747878213031118,-2.171201217314172,2,0.28223002492998805,0.5644600498599761,0.0,0.0,0.0,0.0,23.617939000368132,-21.929041073414727,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,28.005,28.165,27.955,27.96,24269.0,,,,,,,,29.727216961859916,"rgba(239, 83, 80, 1.0)",0.8209192002464896,29.727216961859916,-2.1527294785275948,2,0.2753817928333203,0.5507635856666406,0.0,0.0,0.0,0.0,21.205761732947835,-24.110872395187133,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,27.965,28.205,27.815,28.075,25077.0,,,,,,,,29.706482263166283,"rgba(239, 83, 80, 1.0)",0.835777811113428,29.706482263166283,-1.952052616703013,2,0.2704223261800416,0.5408446523600832,0.0,0.0,0.0,0.0,22.826154611839527,-24.110872395187133,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,28.075,28.205,28.035,28.15,22539.0,,,,,,,,29.689409854035866,"rgba(239, 83, 80, 1.0)",0.8482301765631993,29.689409854035866,-1.814849196091021,2,0.26621997365005756,0.5324399473001151,0.0,0.0,0.0,0.0,25.836742961621496,-24.110872395187133,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,28.15,28.31,28.135,28.25,64311.0,,,,,,,,29.64594794697684,"rgba(239, 83, 80, 1.0)",0.8599554880582166,29.64594794697684,-1.6232793049892575,2,0.26322098472243144,0.5264419694448629,0.0,0.0,0.0,0.0,30.23191386699687,-25.120075212496953,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,28.135,28.155,27.975,28.13,25407.0,,,,,,,,29.627770907175137,"rgba(239, 83, 80, 1.0)",0.8767550121620955,29.627770907175137,-1.7083117705613162,2,0.25924425789299765,0.5184885157859953,0.0,0.0,0.0,0.0,31.54527561178602,-23.954048360196367,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,28.13,28.205,27.98,28.07,26054.0,,,,,,,,29.609570989967743,"rgba(239, 83, 80, 1.0)",0.8945240669240329,29.609570989967743,-1.7211062808648727,2,0.2543488998514758,0.5086977997029516,0.0,0.0,0.0,0.0,31.676504842466247,-23.71026342489755,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,28.055,28.235,28.03,28.14,16740.0,,,,,,,,29.59850533321067,"rgba(239, 83, 80, 1.0)",0.9095495221995002,29.59850533321067,-1.603546918131152,2,0.250248930642639,0.500497861285278,0.0,0.0,0.0,0.0,33.556102103179555,-21.731119508605126,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,28.145,28.165,27.265,27.365,54855.0,,,,,,,,29.550079067192407,"rgba(239, 83, 80, 1.0)",0.9423842820925771,29.550079067192407,-2.3186709590915613,2,0.24244079145942665,0.4848815829188533,0.0,0.0,0.0,0.0,28.640473007725234,-21.731119508605126,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,27.36,27.37,26.855,26.855,68844.0,,,,,,,,29.475399129244646,"rgba(239, 83, 80, 1.0)",0.988324626611912,29.475399129244646,-2.65135468517836,2,0.2321910132174737,0.4643820264349474,0.0,0.0,0.0,0.0,23.679625865929808,-20.4023739757719,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,26.85,26.85,26.335,26.71,106493.0,,,,,,,,29.350987050643994,"rgba(239, 83, 80, 1.0)",1.035303010873789,29.350987050643994,-2.5509314885648955,2,0.22225565433937616,0.4445113086787523,0.0,0.0,0.0,0.0,20.00963026360527,-23.676864833149388,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,25.67,26.27,25.62,26.1,70293.0,25.99666666666667,,,,,,,28.713436445937813,"rgba(239, 83, 80, 1.0)",1.1007186759584002,28.713436445937813,-2.3743000850442386,2,0.21020869981466087,0.42041739962932173,0.0,-1.0,25.62,280.0,16.41257786790135,-26.913629148646617,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,26.105,26.4,25.865,26.345,55430.0,26.087783911191007,,,,,,,28.67368254444197,"rgba(239, 83, 80, 1.0)",1.149887648252478,28.67368254444197,-2.0251391933646268,2,0.20146123588055664,0.4029224717611133,0.0,0.0,0.0,0.0,17.330856559351677,-26.913629148646617,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,26.345,26.595,26.315,26.425,69378.0,26.214810106901897,,,,,,,28.63486240530014,"rgba(239, 83, 80, 1.0)",1.1926307433946612,28.63486240530014,-1.852930940728617,2,0.19433352735090642,0.38866705470181284,0.0,0.0,0.0,0.0,18.98579141228352,-26.913629148646617,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,26.425,26.575,26.275,26.565,65336.0,26.279247879525567,,,,,,,28.59256201199373,"rgba(239, 83, 80, 1.0)",1.2289207232951023,28.59256201199373,-1.649872097979789,2,0.188484802831122,0.376969605662244,0.0,0.0,0.0,0.0,21.92282956719877,-26.913629148646617,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,26.565,26.93,26.565,26.86,55817.0,26.368510200661493,,,,,,,28.56953700723476,"rgba(239, 83, 80, 1.0)",1.2539056173800767,28.56953700723476,-1.36336976526725,2,0.18442021471567718,0.36884042943135437,0.0,0.0,0.0,0.0,27.339597181451925,-29.5705075358598,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,26.865,27.275,26.865,26.935,79303.0,26.50012615122473,,,,,,,28.545907405383662,"rgba(239, 83, 80, 1.0)",1.2764828402455928,28.545907405383662,-1.26198908014598,2,0.1810566044676734,0.3621132089353468,0.0,0.0,0.0,0.0,31.76442557924219,-25.481619300574177,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,27.01,27.26,26.97,27.025,48007.0,26.563427137910203,,,,,,,28.53095221079518,"rgba(239, 83, 80, 1.0)",1.295140025126511,28.53095221079518,-1.1627717324604183,2,0.1785226687359211,0.3570453374718422,0.0,0.0,0.0,0.0,35.71598455695875,-21.85037612943959,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,27.025,27.12,26.705,27.055,41684.0,26.59749372485822,,,,,,,28.513670061200756,"rgba(239, 83, 80, 1.0)",1.312252334419415,28.513670061200756,-1.1115774176512487,2,0.1761942847483447,0.3523885694966894,0.0,0.0,0.0,0.0,38.7003363285378,-19.066807223774973,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,27.045,27.355,26.945,27.295,28077.0,26.630357453854774,,,,,,,28.50596043071758,"rgba(38, 166, 154, 1.0)",1.3229062226302697,28.50596043071758,-0.9153788908104793,2,0.17458516224385345,0.3491703244877069,0.0,0.0,0.0,0.0,43.33734824409863,-14.711311791862954,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,27.295,27.35,27.07,27.345,24375.0,26.65867373070486,,,,,,,28.499825160373092,"rgba(38, 166, 154, 1.0)",1.33154842127435,28.499825160373092,-0.8672798840224489,2,0.1733371871029489,0.3466743742058978,0.0,0.0,0.0,0.0,46.9428202427798,-11.324611141146676,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,27.345,27.565,27.345,27.455,38215.0,26.7115141817803,,,,,,,28.494101269916126,"rgba(38, 166, 154, 1.0)",1.3373574286225458,28.494101269916126,-0.7769809683461982,2,0.17265993774808108,0.34531987549616217,0.0,0.0,0.0,0.0,50.48575009245895,-7.945290683775909,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,27.46,27.535,27.29,27.48,125162.0,26.840676787285847,,,,,,,28.469836763120796,"rgba(38, 166, 154, 1.0)",1.3418273240501488,28.469836763120796,-0.7376781985129718,2,0.17241688852025663,0.34483377704051327,0.0,0.0,0.0,0.0,53.11223864194202,-5.348919369269119,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,27.445,28.37,27.41,28.14,54654.0,26.922589810395497,,,,,,,28.472344448522318,"rgba(38, 166, 154, 1.0)",1.338026319783153,28.472344448522318,-0.24838408901865128,2,0.17316524015527102,0.34633048031054203,0.0,0.0,0.0,0.0,59.81958650832482,1.0068650005390225,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,28.145,28.46,27.85,27.86,73793.0,27.02347529828351,,,,,,,28.476261406234105,"rgba(38, 166, 154, 1.0)",1.3362142300052355,28.476261406234105,-0.4611995534815484,2,0.17366818611379342,0.34733637222758684,0.0,0.0,0.0,0.0,60.736191499332186,1.9593177149493073,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,27.855,28.045,27.655,27.89,37162.0,27.059486961444705,,,,,,,28.474154945981734,"rgba(38, 166, 154, 1.0)",1.3334201537048713,28.474154945981734,-0.4380876832847285,2,0.17420052932321492,0.34840105864642984,0.0,0.0,0.0,0.0,61.56249292542532,3.0770064927863103,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,27.885,28.07,27.815,27.835,34913.0,27.09229266004066,,,,,,,28.47254462700194,"rgba(38, 166, 154, 1.0)",1.3278422685281963,28.47254462700194,-0.4801358128993784,2,0.17473912623848112,0.34947825247696224,0.0,0.0,0.0,0.0,61.38940744202835,3.4125198234712784,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,27.835,28.17,27.595,27.775,40683.0,27.124862737481987,,,,,,,28.46929949180712,"rgba(38, 166, 154, 1.0)",1.3202674005704393,28.46929949180712,-0.5258779331422867,2,0.17508532629825002,0.35017065259650004,0.0,0.0,0.0,0.0,60.450767025868615,3.4125198234712784,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,27.775,27.99,27.505,27.935,185844.0,27.237730138300154,,,,,,,28.44934501873806,"rgba(38, 166, 154, 1.0)",1.30659975812333,28.44934501873806,-0.3936515490227982,2,0.1756047257407426,0.3512094514814852,0.0,0.0,0.0,0.0,61.31966600988108,4.456107524287049,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,28.69,28.945,28.44,28.53,57798.0,27.305990889804068,,,,,,,28.48590708327436,"rgba(38, 166, 154, 1.0)",1.2885393399623648,28.48590708327436,0.03421930193216292,2,0.1764088987149492,0.3528177974298984,0.0,0.0,0.0,0.0,65.73711268305668,9.066425104016389,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,28.53,28.53,28.19,28.33,40941.0,27.34082991201151,,,,,,,28.47135892880673,"rgba(38, 166, 154, 1.0)",1.270682008122324,28.47135892880673,-0.11124650219579034,2,0.1766613740510548,0.3533227481021096,0.0,0.0,0.0,0.0,66.06117586697357,9.748346852897598,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,28.325,28.62,28.185,28.36,64345.0,27.393030257148983,,,,,,,28.468190152849782,"rgba(38, 166, 154, 1.0)",1.2556580952840102,28.468190152849782,-0.0861621115302985,3,0.15442134620928635,0.46326403862785903,0.0,0.0,0.0,0.0,66.47120927330842,10.598919560739162,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,28.36,28.525,28.29,28.36,22019.0,27.409774461778312,,,,,,,28.468213149267715,"rgba(38, 166, 154, 1.0)",1.2395665545840042,28.468213149267715,-0.08729918443470083,3,0.15463461182596494,0.4639038354778948,0.0,0.0,0.0,0.0,66.74456487753164,11.36177634600714,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,28.36,28.615,28.33,28.335,46930.0,27.444860618011084,,,,,,,28.470348036348373,"rgba(38, 166, 154, 1.0)",1.217413289362792,28.470348036348373,-0.11117673638934449,3,0.1550723469893226,0.4652170409679678,0.0,0.0,0.0,0.0,66.52072582073451,11.64414568065991,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,28.335,28.445,28.23,28.355,134747.0,27.525846648551816,,,,,,,28.468763836475656,"rgba(38, 166, 154, 1.0)",1.1988612539849315,28.468763836475656,-0.09489324648495594,3,0.15570233904360178,0.4671070171308054,0.0,0.0,0.0,0.0,66.55280776893123,12.192056010167882,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,27.94,28.18,27.875,28.0,40736.0,27.538910850749506,,,,,,,28.46046123967519,"rgba(38, 166, 154, 1.0)",1.1821576395238924,28.46046123967519,-0.38950916889615383,3,0.156085838708545,0.46825751612563504,0.0,0.0,0.0,0.0,61.18918189582632,15.581736007510429,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,28.005,28.2,28.0,28.185,1689.0,27.539558424091283,,,,,,,28.460256523747887,"rgba(38, 166, 154, 1.0)",1.1627694030566424,28.460256523747887,-0.23672494565500676,3,0.15669690470556688,0.47009071411670067,0.0,0.0,0.0,0.0,59.66887121282298,14.058107734209344,True,False,True,False,False,0.0
2025-03-10 16:00:00+00:00,28.185,28.185,28.185,28.185,0.0,27.539558424091283,,,,,,,28.460256523747887,"rgba(38, 166, 154, 1.0)",1.1422752228270998,28.460256523747887,-0.24097215648837764,3,0.15745437120377725,0.47236311361133176,0.0,0.0,0.0,0.0,58.65533075748741,12.968228605761318,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,28.185,28.245,28.125,28.19,24540.0,27.54972574026067,,,,,,,28.458258429338773,"rgba(38, 166, 154, 1.0)",1.1183159072768678,28.458258429338773,-0.23987714705050486,3,0.15818832213944345,0.47456496641833035,0.0,0.0,0.0,0.0,58.04093292300935,12.193897890008131,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,28.195,28.23,28.025,28.085,35360.0,27.562203061631873,,,,,,,28.45413433858982,"rgba(38, 166, 154, 1.0)",1.0913770044149644,28.45413433858982,-0.3382280706818589,3,0.1587079615525105,0.47612388465753147,0.0,0.0,0.0,0.0,55.90716934983189,10.005035031452394,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,28.085,28.41,28.05,28.34,66279.0,27.590270908099942,,,,,,,28.452649325065096,"rgba(38, 166, 154, 1.0)",1.0609874841115974,28.452649325065096,-0.10617403763195307,3,0.1595112082849885,0.4785336248549655,0.0,0.0,0.0,0.0,57.6957708307426,10.005035031452394,True,False,True,False,True,0.0
2025-03-11 14:00:00+00:00,28.49,28.645,28.24,28.38,19053.0,27.59968546398164,,,,,,,28.453770314748716,"rgba(38, 166, 154, 1.0)",1.0222807348771257,28.453770314748716,-0.07216248162749965,3,0.1601920745075487,0.48057622352264606,0.0,0.0,0.0,0.0,59.32654884883024,10.005035031452394,True,False,True,False,True,0.0
2025-03-11 15:00:00+00:00,28.38,28.635,28.325,28.52,15943.0,27.608073675728356,,,,,,,28.455246559682056,"rgba(38, 166, 154, 1.0)",0.9828709922402851,28.455246559682056,0.06588193245010639,3,0.16098644930686204,0.48295934792058615,0.0,0.0,0.0,0.0,61.88455774052166,7.735155319612957,True,False,True,False,True,0.0
2025-03-11 16:00:00+00:00,28.515,28.555,28.365,28.4,16353.0,27.61600697588937,,,,,,,28.45626923330397,"rgba(38, 166, 154, 1.0)",0.9428470016224709,28.45626923330397,-0.05968013177869025,3,0.16168406811986072,0.4850522043595822,0.0,0.0,0.0,0.0,61.309266511390746,7.735155319612957,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,28.395,28.465,28.205,28.24,17396.0,27.62290938304888,,,,,,,28.45614809462366,"rgba(38, 166, 154, 1.0)",0.9128931338737788,28.45614809462366,-0.2367726151104429,3,0.162390249638374,0.487170748915122,0.0,0.0,0.0,0.0,58.262129091620054,7.735155319612957,True,False,True,False,False,0.0
2025-03-11 18:00:00+00:00,28.235,28.73,28.23,28.71,28626.0,27.63808913454875,,,,,,,28.45940158845298,"rgba(38, 166, 154, 1.0)",0.8818437278567985,28.45940158845298,0.2841755331821274,3,0.16331159767003053,0.4899347930100916,0.0,0.0,0.0,0.0,61.09448660287282,7.735155319612957,True,False,True,False,True,0.9733587139952817
2025-03-11 19:00:00+00:00,28.71,28.825,28.635,28.725,63153.0,27.675836343145654,,,,,,,28.470835051739776,"rgba(38, 166, 154, 1.0)",0.8552788281454703,28.470835051739776,0.29717203313840895,4,0.1748505098173903,0.6994020392695612,0.0,0.0,0.0,0.0,63.102769040565704,8.575365090917678,True,False,True,False,True,1.131695504639712
2025-03-12 14:00:00+00:00,29.0,29.125,28.8,28.9,45638.0,27.706734791806625,,,,,,,28.48256057723586,"rgba(38, 166, 154, 1.0)",0.8349289229068072,28.48256057723586,0.4999700109930599,4,0.17590563980829999,0.7036225592331999,0.0,0.0,0.0,0.0,65.80610762673766,11.09815311919855,True,False,True,False,True,2.96592012996258
2025-03-12 15:00:00+00:00,28.9,29.165,28.85,29.165,16532.0,27.718595746624796,,,,,,,28.48743631578683,"rgba(38, 166, 154, 1.0)",0.8178646774562682,28.48743631578683,0.8284545144076095,4,0.17690925530528015,0.7076370212211206,0.0,0.0,0.0,0.0,69.28734905304985,14.30403622613079,True,False,True,False,True,5.627641540831618
2025-03-12 16:00:00+00:00,29.165,29.345,29.105,29.12,19693.0,27.733799277540538,,,,,,,28.494165766419677,"rgba(38, 166, 154, 1.0)",0.798841627574553,28.494165766419677,0.7834271675106432,4,0.17796351764429888,0.7118540705771955,0.0,0.0,0.0,0.0,70.78606007906845,15.675979338221126,True,False,True,False,True,5.114688865139719
2025-03-12 17:00:00+00:00,29.125,29.32,29.105,29.23,22318.0,27.750981921103204,,,,,,,28.501818005698,"rgba(38, 166, 154, 1.0)",0.7872529900040299,28.501818005698,0.9249656762793296,4,0.17898842116125044,0.7159536846450018,0.0,0.0,0.0,0.0,72.49902958383916,17.34092365723457,True,False,True,False,True,6.206369652990304
2025-03-12 18:00:00+00:00,29.225,29.445,29.22,29.405,34426.0,27.779146676170875,,,,,,,28.620280114892218,"rgba(38, 166, 154, 1.0)",0.7807216746916589,28.620280114892218,1.0051211725583302,4,0.18027284894365994,0.7210913957746398,0.0,0.0,0.0,0.0,74.66459583506533,19.465521401517663,True,False,True,False,True,7.907749988092927
2025-03-12 19:00:00+00:00,29.405,29.445,29.225,29.23,58257.0,27.822988746421977,,,,,,,28.70723222583301,"rgba(38, 166, 154, 1.0)",0.7716874863418428,28.70723222583301,0.6774345618135551,4,0.1819764526826857,0.7279058107307428,0.0,0.0,0.0,0.0,72.80400079102903,19.465521401517663,True,False,True,False,True,5.866960426974032
2025-03-13 14:00:00+00:00,29.11,29.22,28.91,29.035,21233.0,27.835798548999392,,,,,,,28.698215055113526,"rgba(38, 166, 154, 1.0)",0.7575952174568744,28.698215055113526,0.4445447082110782,4,0.18436584255646138,0.7374633702258455,0.0,0.0,0.0,0.0,68.43358284970502,23.86864229445166,True,False,True,False,False,3.6652681973074905
2025-03-13 15:00:00+00:00,29.035,29.07,28.72,28.745,17969.0,27.84460119977995,,,,,,,28.685768216645393,"rgba(38, 166, 154, 1.0)",0.7427916359346206,28.685768216645393,0.07974212482896323,4,0.1870003987978861,0.7480015951915444,0.0,0.0,0.0,0.0,61.83338635585329,17.859331001599188,True,False,True,False,False,0.544057350782623
2025-03-13 16:00:00+00:00,28.745,28.87,28.615,28.72,34570.0,27.85929615723082,,,,,,,28.664890003059877,"rgba(38, 166, 154, 1.0)",0.732474536039282,28.664890003059877,0.07523810621201706,4,0.18973315438880442,0.7589326175552177,0.0,0.0,0.0,0.0,57.14710538617739,13.778806871700567,False,False,True,False,False,0.2813070838701428
2025-03-13 17:00:00+00:00,28.725,28.78,28.385,28.385,28925.0,27.86825005003309,,,,,,,28.64469567841661,"rgba(239, 83, 80, 1.0)",0.7304107384525932,28.64469567841661,-0.35554745398018855,4,0.1920049527607221,0.7680198110428884,0.0,0.0,0.0,0.0,50.67596732836044,8.077198937701851,False,True,False,False,False,0.0
2025-03-13 18:00:00+00:00,28.385,28.755,28.365,28.74,28284.0,27.87813094741852,,,,,,,28.63308562438869,"rgba(239, 83, 80, 1.0)",0.7320260850469775,28.63308562438869,0.14605268554664405,5,0.20324135033939972,1.0162067516969986,0.0,0.0,0.0,0.0,50.52038539073115,8.077198937701851,False,True,False,False,False,0.5199266386022394
2025-03-13 19:00:00+00:00,28.735,28.785,28.49,28.685,44263.0,27.89375506608104,,,,,,,28.626906669522764,"rgba(239, 83, 80, 1.0)",0.7311250555458091,28.626906669522764,0.07945744717210632,4,0.2029945756024465,0.811978302409786,0.0,0.0,0.0,0.0,49.851925357547415,7.36316683964624,False,True,False,False,False,0.0
