date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.742648519870233,23.574091327352196,24.508166991552958,23.85877234353876,"rgba(239, 83, 80, 1.0)",1.2530811683264702,23.81490660988311,0.5267762430732778,2,0.24140962265866062,0.48281924531732123,0.0,0.0,0.0,0.0,53.76216736849857,10.11104931339269,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.742648519870233,23.574091327352196,24.508166991552958,23.85877234353876,"rgba(239, 83, 80, 1.0)",1.2335936844757256,23.81490660988311,0.5350979000816056,2,0.24263927928655066,0.4852785585731013,0.0,0.0,0.0,0.0,52.119083681164156,8.608353858025254,False,False,False,False,False,0.0
2025-05-29 16:00:00+00:00,24.78,24.78,24.77,24.77,100.0,24.74355421094057,23.651511727996557,24.51811694809256,24.11160303329904,"rgba(239, 83, 80, 1.0)",1.2135237314724692,24.233054287016355,0.4424682427364844,2,0.24411977487520337,0.48823954975040673,0.0,0.0,0.0,0.0,55.820269756276666,8.608353858025254,True,False,True,False,True,0.7191416259658823
2025-05-30 16:00:00+00:00,24.76,24.76,24.75,24.75,8.0,24.74357724774244,23.657172982230783,24.518820925302407,24.113964903940115,"rgba(239, 83, 80, 1.0)",1.192627219496815,24.23484955442146,0.43194590661438204,2,0.24566369057388032,0.49132738114776064,0.0,0.0,0.0,0.0,57.8451828654712,8.608353858025254,True,False,True,False,True,0.4976451748522628
2025-06-02 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.74357724774244,23.657172982230783,24.518820925302407,24.113964903940115,"rgba(239, 83, 80, 1.0)",1.1709081060411244,24.23484955442146,0.4399580487321764,2,0.24696862112780843,0.49393724225561686,0.0,0.0,0.0,0.0,59.19512493826756,2.5369977187695696,True,False,True,False,True,0.49764517485227344
2025-06-03 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.74357724774244,23.657172982230783,24.518820925302407,24.113964903940115,"rgba(239, 83, 80, 1.0)",1.148319716442765,24.23484955442146,0.44861238399211767,2,0.24847790603277267,0.49695581206554534,0.0,0.0,0.0,0.0,60.0950863201318,3.67389444574966,True,False,True,False,True,0.4976451748522628
2025-06-04 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.74357724774244,23.657172982230783,24.518820925302407,24.113964903940115,"rgba(239, 83, 80, 1.0)",1.1248096815994435,24.23484955442146,0.4579889860531907,2,0.2500568915924611,0.5001137831849222,0.0,0.0,0.0,0.0,60.69506057470796,4.622357570717639,True,False,True,False,True,0.4976451748522628
2025-06-05 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.74357724774244,23.657172982230783,24.518820925302407,24.113964903940115,"rgba(239, 83, 80, 1.0)",1.1003189259204629,24.23484955442146,0.4681828453942083,2,0.25170888528935087,0.5034177705787017,0.0,0.0,0.0,0.0,61.095043411092064,5.4482831206737075,True,False,True,False,True,0.4976451748522628
2025-06-06 16:00:00+00:00,24.75,25.335,24.75,25.335,0.0,24.74357724774244,23.657172982230783,24.518820925302407,24.113964903940115,"rgba(38, 166, 154, 1.0)",1.0795283546384928,24.23484955442146,1.019102871037561,2,0.25331713005964546,0.5066342601192909,0.0,0.0,0.0,0.0,68.03465307221077,12.192405563983336,True,False,True,False,True,6.940052662652764
2025-06-09 16:00:00+00:00,25.335,25.39,25.335,25.39,2.0,24.74394692956641,23.659372460979256,24.519458566978194,24.118279239037,"rgba(38, 166, 154, 1.0)",1.0588004558959299,24.241154657533414,1.0850442461270597,2,0.2549356254026589,0.5098712508053178,0.0,0.0,0.0,0.0,72.97842188379485,16.7503755753403,True,False,True,False,True,7.500019855889594
2025-06-10 16:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.74394692956641,23.659372460979256,24.519458566978194,24.118279239037,"rgba(38, 166, 154, 1.0)",1.0374597658539775,24.241154657533414,1.1073637554714448,2,0.2566028109144317,0.5132056218288634,0.0,0.0,0.0,0.0,76.27426775818424,19.718847482483568,True,False,True,False,True,7.500019855889594
2025-06-11 16:00:00+00:00,25.39,25.455,25.39,25.455,0.0,24.74394692956641,23.659372460979256,24.519458566978194,24.118279239037,"rgba(38, 166, 154, 1.0)",1.0163888026725907,24.241154657533414,1.1942726437705553,2,0.25826341525181834,0.5165268305036367,0.0,0.0,0.0,0.0,78.88837654334625,22.124242861119896,True,False,True,False,True,8.17656732249042
2025-06-12 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.74394692956641,23.659372460979256,24.519458566978194,24.118279239037,"rgba(38, 166, 154, 1.0)",0.9946887240024802,24.241154657533414,1.2203268350949532,2,0.25997246315342504,0.5199449263068501,0.0,0.0,0.0,0.0,80.63111573345427,23.82969689932972,True,False,True,False,True,8.17656732249042
2025-06-13 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.74394692956641,23.659372460979256,24.519458566978194,24.118279239037,"rgba(38, 166, 154, 1.0)",0.9723174091541141,24.241154657533414,1.2484044109861117,2,0.2617319984140529,0.5234639968281058,0.0,0.0,0.0,0.0,81.79294186019294,25.123534669544668,True,False,True,False,True,8.17656732249042
2025-06-16 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.74394692956641,23.659372460979256,24.519458566978194,24.118279239037,"rgba(38, 166, 154, 1.0)",0.9492274003934372,24.241154657533414,1.2787719169963567,2,0.2635441908059776,0.5270883816119551,0.0,0.0,0.0,0.0,82.56749261135207,26.17189408503863,True,False,True,False,True,8.17656732249042
2025-06-17 16:00:00+00:00,25.455,25.455,25.39,25.39,100.0,24.76303554412045,23.764995981514964,24.55161021021021,24.26329756691529,"rgba(38, 166, 154, 1.0)",0.9243021082889581,24.437600733803183,1.030398240635707,2,0.2654780606957651,0.5309561213915301,0.0,0.0,0.0,0.0,80.14877977015337,26.17189408503863,True,False,True,False,True,7.2824438291252385
2025-06-18 16:00:00+00:00,25.39,25.48,25.39,25.405,300.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",0.9282833522055685,24.659741985135952,0.80283462274029,2,0.2674593302168604,0.5349186604337208,0.0,0.0,0.0,0.0,78.7540359001719,26.17189408503863,True,False,True,False,False,7.453426329583941
2025-06-19 16:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",0.932231895134645,24.659741985135952,0.7994341523322472,2,0.26950506135534574,0.5390101227106915,0.0,0.0,0.0,0.0,77.82420665351759,26.17189408503863,True,False,True,False,False,7.453426329583941
2025-06-20 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",0.936546069630622,24.659741985135952,0.822445408550848,2,0.2715896394487401,0.5431792788974802,0.0,0.0,0.0,0.0,77.62781201511001,26.17189408503863,True,False,True,False,False,7.748106898403318
2025-06-23 16:00:00+00:00,25.43,25.545,25.43,25.545,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",0.9427490614117938,24.659741985135952,0.9390176570829469,2,0.2736853766717336,0.5473707533434672,0.0,0.0,0.0,0.0,79.12676638735614,26.17189408503863,True,False,True,False,False,9.09763195214347
2025-06-24 16:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",0.9523464951617516,24.659741985135952,0.9295545469652754,2,0.2758469934485386,0.5516939868970772,0.0,0.0,0.0,0.0,80.12606930218689,26.17189408503863,True,False,True,False,True,9.09763195214348
2025-06-25 16:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",0.9620700841658428,24.659741985135952,0.920159590693029,2,0.278077660317233,0.556155320634466,0.0,0.0,0.0,0.0,80.79227124540739,26.43181130899886,True,False,True,False,True,9.09763195214347
2025-06-26 16:00:00+00:00,25.545,25.995,25.545,25.995,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",0.9803272206051837,24.659741985135952,1.3620533907441197,2,0.27945431478227595,0.5589086295645519,0.0,0.0,0.0,0.0,84.4823884897275,30.12736068371386,True,False,True,False,True,14.172371619193989
2025-06-27 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",0.9980002211630348,24.659741985135952,1.3379335861348667,2,0.2808561457419006,0.5617122914838012,0.0,0.0,0.0,0.0,86.94246665260755,32.51910870599919,True,False,True,False,True,14.172371619193989
2025-06-30 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",1.0150153018861774,24.659741985135952,1.3155053055680765,2,0.28228388214192424,0.5645677642838485,0.0,0.0,0.0,0.0,88.58251876119425,34.12835863161092,True,False,True,False,True,14.172371619193989
2025-07-01 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",1.031405024383898,24.659741985135952,1.2946010377074277,2,0.2837382829182151,0.5674765658364302,0.0,0.0,0.0,0.0,89.6758868335854,35.27084290484231,True,False,True,False,True,14.172371619193989
2025-07-02 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",1.04601862074964,24.659741985135952,1.2765145747664823,2,0.28522013859871775,0.5704402771974355,0.0,0.0,0.0,0.0,90.40479888184615,36.13449987396447,True,False,True,False,True,14.172371619193989
2025-07-03 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",1.060223361644423,24.659741985135952,1.2594119910667156,2,0.28673027301127896,0.5734605460225579,0.0,0.0,0.0,0.0,90.89074024735334,36.828895812587504,True,False,True,False,True,14.172371619193989
2025-07-04 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",1.0740354692416882,24.659741985135952,1.2432159394203195,2,0.28826954510562797,0.5765390902112559,0.0,0.0,0.0,0.0,91.21470115769145,37.41634533607659,True,False,True,False,True,14.172371619193989
2025-07-07 16:00:00+00:00,25.995,26.33,25.995,26.33,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",1.0944525349924388,24.659741985135952,1.526112792891092,2,0.2887547352182288,0.5775094704364576,0.0,0.0,0.0,0.0,92.73402039880531,39.10429959836027,True,False,True,False,True,17.940213372417986
2025-07-08 16:00:00+00:00,26.33,26.37,26.33,26.37,37.0,24.830194263363754,24.062537575150298,24.65726703084833,24.514164124595695,"rgba(38, 166, 154, 1.0)",1.115056807828511,24.716762164133137,1.4826489773973224,2,0.28909641012056275,0.5781928202411255,0.0,0.0,0.0,0.0,93.83233688358956,40.34589968023259,True,False,True,False,True,18.36762433704518
2025-07-09 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.830194263363754,24.062537575150298,24.65726703084833,24.514164124595695,"rgba(38, 166, 154, 1.0)",1.1349395070596093,24.716762164133137,1.4566748497019524,2,0.2894394863632401,0.5788789727264801,0.0,0.0,0.0,0.0,94.56454787344572,41.236048561373764,True,False,True,False,True,18.36762433704518
2025-07-10 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.830194263363754,24.062537575150298,24.65726703084833,24.514164124595695,"rgba(38, 166, 154, 1.0)",1.154137925618674,24.716762164133137,1.432443903947311,2,0.2897839731625043,0.5795679463250086,0.0,0.0,0.0,0.0,95.05268853334982,41.90959537819276,True,False,True,False,True,18.36762433704518
2025-07-11 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.830194263363754,24.062537575150298,24.65726703084833,24.514164124595695,"rgba(38, 166, 154, 1.0)",1.1726856717316492,24.716762164133137,1.409787699909053,2,0.2901298798197186,0.5802597596394372,0.0,0.0,0.0,0.0,95.37811563995257,42.44686344076703,True,False,True,False,True,18.36762433704518
2025-07-14 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.830194263363754,24.062537575150298,24.65726703084833,24.514164124595695,"rgba(38, 166, 154, 1.0)",1.1905781584387378,24.716762164133137,1.4389965276311754,2,0.2902475784997388,0.5804951569994776,0.0,0.0,0.0,0.0,95.76338082783279,43.04643040964844,True,False,True,False,True,19.049191779422213
2025-07-15 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.830194263363754,24.062537575150298,24.65726703084833,24.514164124595695,"rgba(38, 166, 154, 1.0)",1.2073428198671288,24.716762164133137,1.4190152189379066,2,0.29036544135733877,0.5807308827146775,0.0,0.0,0.0,0.0,96.0202242864196,43.5234206789447,True,False,True,False,True,19.049191779422213
2025-07-16 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.830194263363754,24.062537575150298,24.65726703084833,24.514164124595695,"rgba(38, 166, 154, 1.0)",1.225170214318843,24.716762164133137,1.3983671948957483,2,0.290483468759956,0.580966937519912,0.0,0.0,0.0,0.0,96.19145325881082,43.91829285724984,True,False,True,False,True,19.049191779422213
2025-07-17 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.830194263363754,24.062537575150298,24.65726703084833,24.514164124595695,"rgba(38, 166, 154, 1.0)",1.2361722561386308,24.716762164133137,1.38592160385351,2,0.29060166107618074,0.5812033221523615,0.0,0.0,0.0,0.0,96.30560590707164,44.255088308531924,True,False,True,False,True,19.049191779422223
2025-07-18 16:00:00+00:00,26.43,26.63,26.43,26.63,59.0,24.85645394624208,24.134336577453364,24.692731525281197,24.59203923215486,"rgba(38, 166, 154, 1.0)",1.226178466060572,24.809987858366092,1.4842962847661034,2,0.28989493784792075,0.5797898756958415,0.0,0.0,0.0,0.0,96.84891730296886,44.968580662714615,True,False,True,False,True,20.0
2025-07-21 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.85645394624208,24.134336577453364,24.692731525281197,24.59203923215486,"rgba(38, 166, 154, 1.0)",1.2134107873011373,24.809987858366092,1.4999142587828556,2,0.2891940062261239,0.5783880124522478,0.0,0.0,0.0,0.0,97.21112490023367,45.47869677916583,True,False,True,False,True,20.0
2025-07-22 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.85645394624208,24.134336577453364,24.692731525281197,24.59203923215486,"rgba(38, 166, 154, 1.0)",1.1825697206271484,24.809987858366092,1.5390315766487792,2,0.28849879015022867,0.5769975803004573,0.0,0.0,0.0,0.0,97.45259663174355,45.859979914646715,True,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,26.63,26.97,26.63,26.97,2.0,24.85748074948665,24.136983471074377,24.69409549322408,24.594985544129887,"rgba(38, 166, 154, 1.0)",1.154837350585066,24.813534507556,1.8673326519543956,1,0.1795448034729257,0.1795448034729257,0.0,0.0,0.0,0.0,97.95397048052494,46.4644003457753,True,False,True,False,True,20.0
2025-07-24 16:00:00+00:00,26.97,27.005,26.97,27.005,0.0,24.85748074948665,24.136983471074377,24.69409549322408,24.594985544129887,"rgba(38, 166, 154, 1.0)",1.1383348911126083,24.813534507556,1.9251500674832704,1,0.17633685566059096,0.17633685566059096,0.0,0.0,0.0,0.0,98.30706163613397,46.90771500391561,True,False,True,False,True,20.0
2025-07-25 16:00:00+00:00,27.05,27.21,27.045,27.155,0.0,24.85748074948665,24.136983471074377,24.69409549322408,24.594985544129887,"rgba(38, 166, 154, 1.0)",1.1413947055571547,24.813534507556,2.0514073536910704,1,0.1729223296020443,0.1729223296020443,0.0,0.0,0.0,0.0,98.61058212449251,47.294600350347054,True,False,True,False,True,20.0
2025-07-28 16:00:00+00:00,27.105,27.145,27.045,27.085,0.0,24.85748074948665,24.136983471074377,24.69409549322408,24.594985544129887,"rgba(38, 166, 154, 1.0)",1.1472587775662184,24.813534507556,1.9799068325828475,1,0.16993125376528964,0.16993125376528964,0.0,0.0,0.0,0.0,95.56935171584352,47.08346375072141,True,False,True,False,False,20.0
2025-07-29 16:00:00+00:00,27.07,27.2,27.07,27.11,0.0,24.85748074948665,24.136983471074377,24.69409549322408,24.594985544129887,"rgba(38, 166, 154, 1.0)",1.15145383230417,24.813534507556,1.9944051841388648,1,0.1670428740259656,0.1670428740259656,0.0,0.0,0.0,0.0,93.67471929022105,45.44453345313481,True,False,True,False,False,20.0
2025-07-30 16:00:00+00:00,27.195,27.265,27.0,27.025,0.0,24.85748074948665,24.136983471074377,24.69409549322408,24.594985544129887,"rgba(38, 166, 154, 1.0)",1.141615924432973,24.813534507556,1.9371361638481062,1,0.1645704979095577,0.1645704979095577,0.0,0.0,0.0,0.0,88.61711197847296,40.985543667987955,True,False,True,False,False,20.0
2025-07-31 16:00:00+00:00,27.125,27.145,26.89,26.915,0.0,24.85748074948665,24.136983471074377,24.69409549322408,24.594985544129887,"rgba(239, 83, 80, 1.0)",1.1267490227909651,24.813534507556,1.865069727097393,1,0.16249219860444863,0.16249219860444863,0.0,0.0,0.0,0.0,81.17173491319993,34.5730822586864,False,True,True,False,False,20.0
2025-08-01 16:00:00+00:00,26.915,26.915,26.915,26.915,0.0,24.85748074948665,24.136983471074377,24.69409549322408,24.594985544129887,"rgba(239, 83, 80, 1.0)",1.1090935224053367,24.813534507556,1.894759504037554,1,0.1605511639586246,0.1605511639586246,0.0,0.0,0.0,0.0,76.20815020301791,30.630868145524886,False,True,True,False,False,20.0
2025-08-04 16:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.85748074948665,24.136983471074377,24.69409549322408,24.594985544129887,"rgba(239, 83, 80, 1.0)",1.0731708637037907,24.813534507556,1.9162517004483388,1,0.15881137829670985,0.15881137829670985,0.0,0.0,0.0,0.0,71.2511203055716,26.646309702216044,False,True,True,False,False,20.0
2025-08-05 16:00:00+00:00,26.87,26.87,26.83,26.83,0.0,24.85748074948665,24.136983471074377,24.69409549322408,24.594985544129887,"rgba(239, 83, 80, 1.0)",1.0439958104572504,24.813534507556,1.9314881077547859,1,0.15724321579927134,0.15724321579927134,0.0,0.0,0.0,0.0,66.52724120394092,22.801392665530628,False,True,True,False,False,19.927779516173892
2025-08-06 16:00:00+00:00,26.83,26.83,26.83,26.83,0.0,24.85748074948665,24.136983471074377,24.69409549322408,24.594985544129887,"rgba(239, 83, 80, 1.0)",1.0241471204491885,24.813534507556,1.9689217029283659,1,0.15569918207034603,0.15569918207034603,0.0,0.0,0.0,0.0,63.37798846952046,20.278634867653594,False,True,True,False,False,19.927779516173892
2025-08-07 16:00:00+00:00,26.83,26.83,26.71,26.72,161.0,24.932716703639798,24.326898857829875,24.793536792641472,25.022778494821104,"rgba(239, 83, 80, 1.0)",0.9996958231075992,25.341332488541585,1.3790869978557716,1,0.1544004683424649,0.1544004683424649,0.0,0.0,0.0,0.0,57.57630071455195,15.18204679164441,False,True,True,False,False,17.601624042063957
2025-08-08 16:00:00+00:00,26.72,26.98,26.72,26.925,126.0,24.991222009721888,24.46387016496018,24.869335741811177,25.148882301033755,"rgba(239, 83, 80, 1.0)",0.975941462762384,25.47760271091078,1.4830779757962016,1,0.15285140659649235,0.15285140659649235,0.0,0.0,0.0,0.0,58.92663192655111,15.18204679164441,False,True,True,False,False,20.0
2025-08-11 16:00:00+00:00,26.925,26.925,26.855,26.855,60.0,25.01790753397753,24.524131308929558,24.903580018939394,25.200873131236442,"rgba(239, 83, 80, 1.0)",0.9636509592021458,25.531845181981158,1.3730643916074632,1,0.15148730586117046,0.15148730586117046,0.0,0.0,0.0,0.0,57.769357771080294,15.18204679164441,False,True,True,False,False,18.703565591980638
2025-08-12 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.01790753397753,24.524131308929558,24.903580018939394,25.200873131236442,"rgba(239, 83, 80, 1.0)",0.9493736674041503,25.531845181981158,1.393713417011779,1,0.1501898387855109,0.1501898387855109,0.0,0.0,0.0,0.0,56.997841667433086,14.616474407236339,False,True,True,False,False,18.703565591980638
2025-08-13 16:00:00+00:00,26.855,27.235,26.855,27.235,94.0,25.063215356237027,24.621375100080062,24.96092556723852,25.29036008753971,"rgba(38, 166, 154, 1.0)",0.940432251584274,25.626451946134985,1.7104348039480963,1,0.14837984701222645,0.14837984701222645,0.0,0.0,0.0,0.0,62.53618636710087,14.616474407236339,False,True,True,False,True,20.0
2025-08-14 16:00:00+00:00,27.235,27.235,27.125,27.125,0.0,25.063215356237027,24.621375100080062,24.96092556723852,25.29036008753971,"rgba(38, 166, 154, 1.0)",0.9370003076715745,25.626451946134985,1.5993036945621444,1,0.14684375880277745,0.14684375880277745,0.0,0.0,0.0,0.0,63.35281049349362,14.616474407236339,False,True,True,False,True,20.0
2025-08-15 16:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.063215356237027,24.621375100080062,24.96092556723852,25.29036008753971,"rgba(38, 166, 154, 1.0)",0.9372732494551382,25.626451946134985,1.5988379639941295,1,0.1453904987108134,0.1453904987108134,0.0,0.0,0.0,0.0,63.897226577755454,14.616474407236339,False,True,True,False,True,20.0
2025-08-18 16:00:00+00:00,27.095,27.225,27.095,27.13,0.0,25.063215356237027,24.621375100080062,24.96092556723852,25.29036008753971,"rgba(38, 166, 154, 1.0)",0.9362079541070905,25.626451946134985,1.6059979487132483,1,0.1444357657660553,0.1444357657660553,0.0,0.0,0.0,0.0,64.33832995663475,14.616474407236339,False,True,True,False,True,20.0
2025-08-19 16:00:00+00:00,27.08,27.13,26.94,27.035,10.0,25.067751322751324,24.630998803827747,24.96664873068433,25.29866742580453,"rgba(38, 166, 154, 1.0)",0.9319940455287001,25.63498413911155,1.5021725381241604,1,0.1436916512907582,0.1436916512907582,0.0,0.0,0.0,0.0,61.910135826991336,14.616474407236339,False,True,True,False,True,19.00807143248662
2025-08-20 16:00:00+00:00,27.035,27.04,27.035,27.04,27.0,25.0799154092364,24.656639053254434,24.981969323473024,25.320648841036057,"rgba(38, 166, 154, 1.0)",0.9264909970245909,25.65745405828381,1.492238938269459,1,0.14260977198584768,0.14260977198584768,0.0,0.0,0.0,0.0,60.39669636166687,14.616474407236339,False,True,True,False,False,19.069931381235694
2025-08-21 16:00:00+00:00,26.92,26.995,26.84,26.975,0.0,25.0799154092364,24.656639053254434,24.981969323473024,25.320648841036057,"rgba(38, 166, 154, 1.0)",0.9185392928081447,25.65745405828381,1.4343925752900655,1,0.1424688139008133,0.1424688139008133,0.0,0.0,0.0,0.0,57.52942221470079,13.44427129092194,False,True,True,False,False,17.71119999255882
2025-08-22 16:00:00+00:00,27.3,27.465,27.3,27.315,300.0,25.226262302096707,24.94270899470899,25.162533535813722,25.57755450007813,"rgba(38, 166, 154, 1.0)",0.9114728799096913,25.921671372033824,1.528656154974384,1,0.1439455911557112,0.1439455911557112,0.0,0.0,0.0,0.0,61.46363293405487,13.44427129092194,False,True,True,False,True,20.0
2025-08-25 16:00:00+00:00,27.315,27.32,27.16,27.16,21.0,25.235150159744407,24.959404761904757,25.173376132930517,25.59095102172254,"rgba(38, 166, 154, 1.0)",0.9118460238281614,25.934575670106447,1.3438939227358913,1,0.1458598226494288,0.1458598226494288,0.0,0.0,0.0,0.0,60.452426230435904,13.44427129092194,False,True,True,False,True,18.692118049036736
2025-08-26 16:00:00+00:00,27.205,27.295,27.205,27.295,0.0,25.235150159744407,24.959404761904757,25.173376132930517,25.59095102172254,"rgba(38, 166, 154, 1.0)",0.9142465661865193,25.934575670106447,1.4880278255439554,1,0.1490733831645323,0.1490733831645323,0.0,0.0,0.0,0.0,61.62821064937744,13.44427129092194,False,True,True,False,True,20.0
2025-08-27 16:00:00+00:00,27.38,27.47,27.31,27.47,0.0,25.235150159744407,24.959404761904757,25.173376132930517,25.59095102172254,"rgba(38, 166, 154, 1.0)",0.9177890344255432,25.934575670106447,1.6729599856840682,1,0.152472642136484,0.152472642136484,0.0,0.0,0.0,0.0,64.36874878414119,8.751109594706712,False,True,True,False,True,20.0
2025-08-28 16:00:00+00:00,27.455,27.545,27.455,27.485,100.0,25.28227945776851,25.045182679296342,25.230390471512774,25.66539476191557,"rgba(38, 166, 154, 1.0)",0.9202074139479343,26.008905860017528,1.6040885104909508,1,0.15503702419286627,0.15503702419286627,0.0,0.0,0.0,0.0,66.35126252450594,10.80491556206075,False,True,True,False,True,20.0
2025-08-29 16:00:00+00:00,27.3,27.395,27.27,27.355,0.0,25.28227945776851,25.045182679296342,25.230390471512774,25.66539476191557,"rgba(38, 166, 154, 1.0)",0.9225314369994735,26.008905860017528,1.4591309152137228,1,0.15638119262729544,0.15638119262729544,0.0,0.0,0.0,0.0,64.60072566108487,10.80491556206075,False,True,True,False,True,19.771960758600656
