date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 19:00:00+00:00,1.295,1.325,1.295,1.325,100.0,1.5024722011974867,1.4698682650276105,1.57032255983485,1.4915132105940059,1.4491549892755753,1.4948471580703109,1.5478707775250604,1.4894698731355454,"rgba(239, 83, 80, 1.0)",0.14906540676996563,1.4894698731355454,-1.1033403168405906,4,0.28876290266353377,1.155051610654135,0.0,0.0,0.0,0.0,49.28968688057323,-5.375903516486048,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,1.34,1.345,1.32,1.335,100.0,1.5023162237100154,1.4695814691116857,1.5695605856000694,1.491361913233667,1.4489576411252536,1.494459537294807,1.5467918866817527,1.4808024940162816,"rgba(239, 83, 80, 1.0)",0.14740723147760326,1.4808024940162816,-0.9891135770936351,4,0.2882957431485458,1.1531829725941831,0.0,0.0,0.0,0.0,54.17138016896226,-1.127247916447935,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,1.335,1.335,1.31,1.31,1.0,1.502314527061297,1.4695782921637823,1.5695525083325303,1.4913602582496412,1.4489554154597606,1.4944553105026124,1.546780398270139,1.4807921299787037,"rgba(239, 83, 80, 1.0)",0.14672527494029827,1.4807921299787037,-1.1640266480890769,4,0.2872928052857834,1.1491712211431335,0.0,0.0,0.0,0.0,53.057399549694935,-1.127247916447935,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,1.31,1.32,1.305,1.305,1.0,1.5023127535964587,1.469574940312406,1.5695441636659815,1.4913585235913573,1.4489530478835484,1.4944508839292863,1.5467684919796845,1.4807767526342692,"rgba(239, 83, 80, 1.0)",0.14407930749016895,1.4807767526342692,-1.2199999826225092,4,0.28620216765107487,1.1448086706042995,0.0,0.0,0.0,0.0,51.56777140916856,-1.127247916447935,True,False,False,False,False,0.0
2025-08-06 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,1.5023127535964587,1.469574940312406,1.5695441636659815,1.4913585235913573,1.4489530478835484,1.4944508839292863,1.5467684919796845,1.4807767526342692,"rgba(239, 83, 80, 1.0)",0.13957244881590444,1.4807767526342692,-1.2593943441238764,4,0.285257801013355,1.14103120405342,0.0,0.0,0.0,0.0,50.574685982150974,-1.127247916447935,True,False,False,False,False,0.0
2025-08-06 18:00:00+00:00,1.305,1.305,1.3,1.3,144.0,1.5020466643336035,1.46906861000007,1.568309705154464,1.4910976168871484,1.448592561117249,1.4937869692766383,1.5450064899405913,1.4791188342453119,"rgba(239, 83, 80, 1.0)",0.13614552362675533,1.4791188342453119,-1.3156424792662913,4,0.284515374910451,1.138061499641804,0.0,0.0,0.0,0.0,49.05667913528644,-1.127247916447935,True,False,False,False,False,0.0
2025-08-06 19:00:00+00:00,1.305,1.305,1.3,1.3,2438.0,1.4976463974107235,1.4609371534073177,1.5490116071958686,1.4867867821617367,1.4427465060739098,1.4832023788002053,1.5186028899075759,1.4655527664435422,"rgba(239, 83, 80, 1.0)",0.13432688380108984,1.4655527664435422,-1.2324619000965682,4,0.28378074341687637,1.1351229736675055,0.0,0.0,0.0,0.0,48.04467457071008,3.4148916595889105,True,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,1.335,1.335,1.305,1.31,0.0,1.4976463974107235,1.4609371534073177,1.5490116071958686,1.4867867821617367,1.4427465060739098,1.4832023788002053,1.5186028899075759,1.4655527664435422,"rgba(239, 83, 80, 1.0)",0.1331761009861516,1.4655527664435422,-1.168023130964897,4,0.28273262070673977,1.130930482826959,0.0,0.0,0.0,0.0,49.49300915433352,3.4148916595889105,True,False,False,False,False,0.0
2025-08-07 15:00:00+00:00,1.31,1.315,1.305,1.305,0.0,1.4976463974107235,1.4609371534073177,1.5490116071958686,1.4867867821617367,1.4427465060739098,1.4832023788002053,1.5186028899075759,1.4655527664435422,"rgba(239, 83, 80, 1.0)",0.13242818893734443,1.4655527664435422,-1.2123760638265946,4,0.28171466957553293,1.1268586783021317,0.0,0.0,0.0,0.0,49.37167958543688,3.4148916595889105,True,False,False,False,False,0.0
2025-08-07 16:00:00+00:00,1.305,1.31,1.3,1.305,110.0,1.4974557133258946,1.4605961445431836,1.54821739259084,1.486600322010139,1.4424996606009266,1.482760508242791,1.5175622628696277,1.4650212593041865,"rgba(239, 83, 80, 1.0)",0.1318165528437281,1.4650212593041865,-1.2139693828429563,4,0.2808965004328421,1.1235860017313684,0.0,0.0,0.0,0.0,49.29079320617245,3.4148916595889105,True,False,False,False,False,0.0
2025-08-07 17:00:00+00:00,1.305,1.33,1.305,1.33,984.0,1.49591287892302,1.4579305189951581,1.5418077918343884,1.4851007450389766,1.4405932090154518,1.4792648010114828,1.5093815869512932,1.4615716242966148,"rgba(239, 83, 80, 1.0)",0.1312863591852096,1.4615716242966148,-1.0021728465407644,4,0.28046551533860187,1.1218620613544075,0.0,0.0,0.0,0.0,54.02831178356505,-0.48738510479633135,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,1.33,1.33,1.31,1.325,200.0,1.4956026004012488,1.4574011848111104,1.5405491233085582,1.4847992812368382,1.4402130516086757,1.478572761603654,1.5078016945110742,1.4608569394184925,"rgba(239, 83, 80, 1.0)",0.13002258985989174,1.4608569394184925,-1.0448718146968747,4,0.27983846281610125,1.119353851264405,0.0,0.0,0.0,0.0,55.92131987326392,1.3678578625917055,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,1.325,1.325,1.31,1.315,0.0,1.4956026004012488,1.4574011848111104,1.5405491233085582,1.4847992812368382,1.4402130516086757,1.478572761603654,1.5078016945110742,1.4608569394184925,"rgba(239, 83, 80, 1.0)",0.12883574290020758,1.4608569394184925,-1.132115483910929,4,0.2790479175993826,1.1161916703975303,0.0,0.0,0.0,0.0,54.823843962637014,1.3678578625917055,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,1.315,1.37,1.315,1.335,200.0,1.495326012892981,1.4569468898132925,1.5394089918514315,1.4845326821753952,1.4398937339684867,1.4779669260700394,1.506401187942522,1.4521165908581142,"rgba(239, 83, 80, 1.0)",0.12699960984546618,1.4521165908581142,-0.9221807137881944,4,0.2786480472907784,1.1145921891631136,0.0,0.0,0.0,0.0,57.41723033117197,2.8637221018095786,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,1.335,1.335,1.305,1.305,500.0,1.4945282231424457,1.4555868544600943,1.5362642470104642,1.483755914362776,1.4389066970142415,1.4762049690784074,1.5024891332488515,1.4493231532246662,"rgba(239, 83, 80, 1.0)",0.12532005871813515,1.4493231532246662,-1.1516364953935436,4,0.2776426980645753,1.1105707922583012,0.0,0.0,0.0,0.0,53.67499286860866,2.8637221018095786,True,False,True,False,False,0.0
2025-08-08 16:00:00+00:00,1.305,1.315,1.305,1.31,201.0,1.4942006206370655,1.4550282518230064,1.5349967485112834,1.4834364633640664,1.4384984559147918,1.4754857149008553,1.5009204373445773,1.4483713178199966,"rgba(239, 83, 80, 1.0)",0.12265280963643445,1.4483713178199966,-1.1281544893276776,4,0.27674309185038365,1.1069723674015346,0.0,0.0,0.0,0.0,52.02058786469824,6.9141555806981785,True,False,False,False,False,0.0
2025-08-08 17:00:00+00:00,1.31,1.31,1.29,1.305,100.0,1.4940307132498505,1.4547360565992205,1.5343482671409918,1.4832703543273507,1.4382832032888668,1.475112287938357,1.500115826737737,1.4478285081617372,"rgba(239, 83, 80, 1.0)",0.11980208904914907,1.4478285081617372,-1.1922038196107048,4,0.27576913854495333,1.1030765541798133,0.0,0.0,0.0,0.0,50.10460655763845,5.0689640409839924,True,False,False,False,False,0.0
2025-08-08 18:00:00+00:00,1.305,1.305,1.285,1.295,799.0,1.492637170364658,1.452340840136374,1.529148722131594,1.4819056432029658,1.4365046012190514,1.4720727551781925,1.4937047034124837,1.4435128826899257,"rgba(239, 83, 80, 1.0)",0.11776606831700948,1.4435128826899257,-1.2610838148230463,4,0.27462947845905117,1.0985179138362047,0.0,0.0,0.0,0.0,47.26549328513714,2.3604932475001803,True,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,1.29,1.295,1.28,1.29,100.0,1.492458295393523,1.4520336236770632,1.5284957519884317,1.4817301899504804,1.4362747607302964,1.4716854950891545,1.4929044408941532,1.4325138459597817,"rgba(239, 83, 80, 1.0)",0.11584589017427402,1.4325138459597817,-1.2302020015158883,4,0.27341779758124396,1.0936711903249758,0.0,0.0,0.0,0.0,44.625743866367486,-0.13547004131582696,True,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,1.335,1.35,1.315,1.325,232.0,1.4921289726921103,1.4515055859149153,1.527254886110513,1.4814117952104002,1.4358936768729038,1.4709960568815812,1.491444937890197,1.4335347836028105,"rgba(239, 83, 80, 1.0)",0.11350762962013461,1.4335347836028105,-0.9561893237136021,4,0.27268998548913204,1.0907599419565281,0.0,0.0,0.0,0.0,48.8894589658163,-0.13547004131582696,True,False,False,False,True,0.0
2025-08-11 15:00:00+00:00,1.33,1.355,1.315,1.32,213.0,1.4918277938153919,1.4510248002972321,1.5261292252734993,1.4811206502244851,1.435546201010599,1.470368962853146,1.4901278024615694,1.4333577227391143,"rgba(239, 83, 80, 1.0)",0.11048003366146078,1.4333577227391143,-1.0260471415719465,4,0.27189840902970375,1.087593636118815,0.0,0.0,0.0,0.0,50.85740203397421,-4.862776024541674,True,False,False,False,True,0.0
2025-08-11 16:00:00+00:00,1.32,1.325,1.31,1.315,20.0,1.4917972462744482,1.450974899411947,1.526017048243853,1.4810909632464437,1.4355095843857164,1.470304801263454,1.4899950244947944,1.4332874910270108,"rgba(239, 83, 80, 1.0)",0.10796946515290824,1.4332874910270108,-1.0955642955116065,4,0.2708500963921527,1.0834003855686107,0.0,0.0,0.0,0.0,51.276374352559834,-4.367325032611035,True,False,False,False,True,0.0
2025-08-11 17:00:00+00:00,1.315,1.32,1.3,1.305,0.0,1.4917972462744482,1.450974899411947,1.526017048243853,1.4810909632464437,1.4355095843857164,1.470304801263454,1.4899950244947944,1.4332874910270108,"rgba(239, 83, 80, 1.0)",0.10491274796079043,1.4332874910270108,-1.2228017425962039,4,0.2700682308178417,1.0802729232713668,0.0,0.0,0.0,0.0,49.83408740827052,-4.367325032611035,True,False,False,False,True,0.0
2025-08-11 18:00:00+00:00,1.305,1.305,1.285,1.29,10.0,1.4917799420471816,1.4509456306473574,1.5259547583991442,1.4810740179178472,1.4354876915812058,1.4702678714272799,1.4899197847323178,1.4332152192673981,"rgba(239, 83, 80, 1.0)",0.10175053400926609,1.4332152192673981,-1.4075131955018139,4,0.277326171191835,1.10930468476734,0.0,0.0,0.0,0.0,46.63028048240527,-4.367325032611035,True,False,False,True,False,0.0
2025-08-11 19:00:00+00:00,1.29,1.29,1.28,1.29,530.0,1.4908364505312974,1.449344824416253,1.5226071884210997,1.4801485347129903,1.4342829759286413,1.468259478648532,1.4858803309834505,1.4194107277523282,"rgba(239, 83, 80, 1.0)",0.09923014472236377,1.4194107277523282,-1.3041473245293227,4,0.28342803900658964,1.1337121560263586,0.0,0.0,0.0,0.0,44.494409198495106,0.026866070853728274,False,False,False,True,False,0.0
2025-08-12 14:00:00+00:00,1.315,1.365,1.305,1.365,668.0,1.4899958293424451,1.4480788441280106,1.5195298247434277,1.4793424702380948,1.433381236770487,1.4665831959119693,1.4824376890059503,1.4211913222297254,"rgba(38, 166, 154, 1.0)",0.09589549491996784,1.4211913222297254,-0.5859641506269031,4,0.2876235622287795,1.150494248915118,0.0,0.0,0.0,0.0,52.54577982275885,-3.5723524970217255,True,False,True,False,True,0.0
2025-08-12 15:00:00+00:00,1.365,1.43,1.36,1.4,2400.0,1.4881022467572353,1.4459313759615722,1.512329581064473,1.4776080128205125,1.4320956375838927,1.4633261515169165,1.4755150883328847,1.4235740904354066,"rgba(38, 166, 154, 1.0)",0.09173934874473293,1.4235740904354066,-0.2569681467981881,4,0.2928054505312378,1.1712218021249512,0.0,0.0,0.0,0.0,60.00113543817028,3.00736056328973,True,False,True,False,True,2.803596743934026
2025-08-12 16:00:00+00:00,1.395,1.4,1.36,1.365,699.0,1.4874378228616887,1.4450788383169697,1.5100249287749294,1.476984870995114,1.431519230491486,1.4621438009881653,1.4732065604293298,1.4231938472849899,"rgba(38, 166, 154, 1.0)",0.08756423639531787,1.4231938472849899,-0.6645846487174022,4,0.2966339800624722,1.1865359202498889,0.0,0.0,0.0,0.0,60.38909571537381,3.075864572504152,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,1.365,1.37,1.33,1.33,100.0,1.4873168161359664,1.4449041889100596,1.5096256865938567,1.476868853028238,1.4313920496882466,1.4619167080800748,1.4727812346487634,1.422884991905796,"rgba(38, 166, 154, 1.0)",0.08438767255517175,1.422884991905796,-1.1006938465457583,4,0.30385156247327816,1.2154062498931126,0.0,0.0,0.0,0.0,57.15891344876368,3.075864572504152,True,False,True,False,False,0.0
2025-08-12 18:00:00+00:00,1.33,1.39,1.33,1.37,200.0,1.48710894362104,1.4446251090545188,1.5089282592804483,1.4766720826581394,1.4311963071082414,1.461541281084581,1.4720690309636133,1.4226017737460845,"rgba(38, 166, 154, 1.0)",0.08091676292661569,1.4226017737460845,-0.6500726406194668,4,0.3154824925389366,1.2619299701557465,0.0,0.0,0.0,0.0,57.969039049579294,3.075864572504152,True,False,True,False,False,0.0
2025-08-12 19:00:00+00:00,1.37,1.405,1.37,1.395,200.0,1.4869464018702014,1.4444388564024757,1.5083639764028602,1.4765221296608675,1.4310781628643945,1.461269869873668,1.471538440816766,1.4227312506071639,"rgba(38, 166, 154, 1.0)",0.07674973955996282,1.4227312506071639,-0.361320452240728,4,0.32592436885254955,1.3036974754101982,0.0,0.0,0.0,0.0,60.02491665887712,3.075864572504152,True,False,True,False,False,2.1697124293574355
2025-08-13 14:00:00+00:00,1.395,1.425,1.395,1.425,0.0,1.4869464018702014,1.4444388564024757,1.5083639764028602,1.4765221296608675,1.4310781628643945,1.461269869873668,1.471538440816766,1.4227312506071639,"rgba(38, 166, 154, 1.0)",0.07318986785584705,1.4227312506071639,0.030998134841623698,4,0.33326969728644273,1.333078789145771,0.0,0.0,0.0,0.0,62.972052111532314,5.720695928627151,True,False,True,False,True,4.681387763625356
2025-08-13 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.4869464018702014,1.4444388564024757,1.5083639764028602,1.4765221296608675,1.4310781628643945,1.461269869873668,1.471538440816766,1.4227312506071639,"rgba(38, 166, 154, 1.0)",0.06918587055666986,1.4227312506071639,0.032792091428232355,4,0.33880362502248607,1.3552145000899443,0.0,0.0,0.0,0.0,64.93680907996912,7.835091277096879,True,False,True,False,True,4.681387763625377
2025-08-13 16:00:00+00:00,1.425,1.425,1.37,1.38,655.0,1.4864269523262552,1.4438560774660556,1.5065783633517889,1.4760440357607763,1.4307114479453742,1.4604156908299457,1.4698823467341982,1.4231339262648888,"rgba(38, 166, 154, 1.0)",0.06339224382032997,1.4231339262648888,-0.6804290819416582,4,0.34339070437939667,1.3735628175175867,0.0,0.0,0.0,0.0,61.650187821600596,7.835091277096879,True,False,True,False,True,0.608866941906772
2025-08-13 17:00:00+00:00,1.38,1.395,1.37,1.395,600.0,1.4859312203053865,1.4432833433480219,1.5049208652982244,1.4755851176111496,1.430339207069142,1.4595958473063697,1.4683312622967792,1.423192582004304,"rgba(38, 166, 154, 1.0)",0.06159530811662172,1.423192582004304,-0.457706647898011,5,0.3484142140707167,1.7420710703535836,0.0,0.0,0.0,0.0,60.50496602493237,7.835091277096879,True,False,True,False,False,1.880012263985737
2025-08-13 18:00:00+00:00,1.395,1.395,1.395,1.395,0.0,1.4859312203053865,1.4432833433480219,1.5049208652982244,1.4755851176111496,1.430339207069142,1.4595958473063697,1.4683312622967792,1.423192582004304,"rgba(38, 166, 154, 1.0)",0.05971991684913877,1.423192582004304,-0.47208006125532054,5,0.3516560694845957,1.7582803474229785,0.0,0.0,0.0,0.0,59.741484827153556,7.835091277096879,True,False,True,False,False,1.880012263985737
2025-08-13 19:00:00+00:00,1.395,1.395,1.395,1.395,0.0,1.4859312203053865,1.4432833433480219,1.5049208652982244,1.4755851176111496,1.430339207069142,1.4595958473063697,1.4683312622967792,1.423192582004304,"rgba(38, 166, 154, 1.0)",0.05836449618058904,1.423192582004304,-0.4830433542520738,4,0.3757305299130249,1.5029221196520997,0.0,0.0,0.0,0.0,59.232497361967674,7.835091277096879,True,False,True,False,False,1.880012263985737
2025-08-14 14:00:00+00:00,1.355,1.39,1.355,1.365,0.0,1.4859312203053865,1.4432833433480219,1.5049208652982244,1.4755851176111496,1.430339207069142,1.4595958473063697,1.4683312622967792,1.423192582004304,"rgba(38, 166, 154, 1.0)",0.056703114934215204,1.423192582004304,-1.026267817417384,4,0.3812161483247258,1.5248645932989031,0.0,0.0,0.0,0.0,55.674005569888216,11.623570352984565,True,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,1.365,1.375,1.335,1.345,34.0,1.4858934234167096,1.4432313804646406,1.5048009177198198,1.4755490726165215,1.4303015477464287,1.45952790070423,1.468208167825223,1.423116996334433,"rgba(38, 166, 154, 1.0)",0.05457930835857554,1.423116996334433,-1.4312566187394575,4,0.387799759233645,1.55119903693458,0.0,0.0,0.0,0.0,51.51067437473736,7.53856148892676,False,False,False,False,False,0.0
2025-08-14 16:00:00+00:00,1.345,1.355,1.33,1.345,10.0,1.4858816208146015,1.443214718571397,1.5047637568755616,1.4755377622656785,1.430289305254465,1.4595063899636538,1.4681694277264168,1.4153631215219848,"rgba(38, 166, 154, 1.0)",0.05280211229735637,1.4153631215219848,-1.3325815665428924,4,0.39497724246473265,1.5799089698589306,0.0,0.0,0.0,0.0,48.735120244636796,4.849573579168222,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,1.345,1.35,1.33,1.345,80.0,1.4857861671644585,1.4430794023585851,1.504464021808214,1.4754462092587206,1.4301896144436008,1.4593321256261904,1.467856243939675,1.4072110826232234,"rgba(38, 166, 154, 1.0)",0.050751736312547036,1.4072110826232234,-1.2257922022629073,4,0.4052412844070769,1.6209651376283076,0.0,0.0,0.0,0.0,46.88475082456975,2.99506534874552,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,1.345,1.35,1.33,1.35,20.0,1.4857625992317889,1.4430461846720841,1.5043900254873603,1.475423625475079,1.4301651953480092,1.459289255994728,1.4677792210469884,1.39941622686367,"rgba(38, 166, 154, 1.0)",0.04950675629566618,1.39941622686367,-0.9981713721768491,4,0.41677516788882074,1.667100671555283,0.0,0.0,0.0,0.0,46.368857782145106,2.2837001909686876,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,1.35,1.35,1.335,1.345,50.0,1.4857037135037245,1.442963237169889,1.5042053316819959,1.4753671997812858,1.4301042076379915,1.4591822204171057,1.4675870800395254,1.399348140932721,"rgba(38, 166, 154, 1.0)",0.04818713521262249,1.399348140932721,-1.1278558207063691,4,0.42623889188687486,1.7049555675474994,0.0,0.0,0.0,0.0,45.406999344165314,1.0563317466085351,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,1.335,1.335,1.33,1.335,0.0,1.4857037135037245,1.442963237169889,1.5042053316819959,1.4753671997812858,1.4301042076379915,1.4591822204171057,1.4675870800395254,1.399348140932721,"rgba(38, 166, 154, 1.0)",0.04705833068103932,1.399348140932721,-1.3674123157676774,4,0.4355546409935878,1.7422185639743513,0.0,0.0,0.0,0.0,43.54461407587523,-1.0157146950337008,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,1.335,1.385,1.335,1.38,8900.0,1.477544023146971,1.4331229410002997,1.4808896973390988,1.467685976222991,1.423054535843905,1.446126447534633,1.4458306688628362,1.3917764160799202,"rgba(38, 166, 154, 1.0)",0.046425567668396825,1.3917764160799202,-0.2536622958287883,4,0.445868227316313,1.783472909265252,0.0,0.0,0.0,0.0,48.30077135539907,-1.0157146950337008,False,True,False,False,True,0.8471909753105216
2025-08-15 16:00:00+00:00,1.38,1.39,1.37,1.37,0.0,1.477544023146971,1.4331229410002997,1.4808896973390988,1.467685976222991,1.423054535843905,1.446126447534633,1.4458306688628362,1.3917764160799202,"rgba(38, 166, 154, 1.0)",0.04540359552376932,1.3917764160799202,-0.4796187576933171,4,0.4594011235736077,1.8376044942944307,0.0,0.0,0.0,0.0,50.131265712929064,-5.472021267300747,False,True,False,False,True,0.0
2025-08-15 17:00:00+00:00,1.37,1.375,1.365,1.37,0.0,1.477544023146971,1.4331229410002997,1.4808896973390988,1.467685976222991,1.423054535843905,1.446126447534633,1.4458306688628362,1.3917764160799202,"rgba(38, 166, 154, 1.0)",0.04404982846035776,1.3917764160799202,-0.49435870333791604,4,0.47151141153634896,1.8860456461453958,0.0,0.0,0.0,0.0,51.351595284615726,-4.175045988482594,False,False,False,False,True,0.0
2025-08-15 18:00:00+00:00,1.37,1.37,1.34,1.34,100.0,1.4774458647908855,1.4330026577528243,1.4806408623410208,1.4675926102225603,1.422963431768677,1.4459742692650701,1.445599104323732,1.3916436215082273,"rgba(38, 166, 154, 1.0)",0.04241663790508066,1.3916436215082273,-1.2175321774393,4,0.48654334621105055,1.9461733848442022,0.0,0.0,0.0,0.0,48.41935318082466,-4.175045988482594,False,True,False,False,False,0.0
2025-08-15 19:00:00+00:00,1.34,1.345,1.335,1.335,100.0,1.4773388855992264,1.4328658642314251,1.48037083420302,1.4674901438521946,1.4228580236149861,1.445804131695829,1.4453405328962168,1.3914499741105646,"rgba(38, 166, 154, 1.0)",0.04128870010979165,1.3914499741105646,-1.3672015336025913,4,0.5034772203190361,2.0139088812761443,0.0,0.0,0.0,0.0,45.929851855566845,-4.175045988482594,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,1.37,1.38,1.355,1.375,10.0,1.4773306317459582,1.4328567816689783,1.4803498953412637,1.467482416229384,1.422851440882712,1.4457921519667496,1.4453223759258365,1.3914476207711861,"rgba(38, 166, 154, 1.0)",0.04028982837230537,1.3914476207711861,-0.40823258464143675,4,0.5184891965280864,2.073956786112346,0.0,0.0,0.0,0.0,49.256020345108226,-4.175045988482594,False,True,False,False,True,0.4968300539116086
2025-08-18 15:00:00+00:00,1.375,1.38,1.355,1.375,300.0,1.4770836050439722,1.4325855198803155,1.4797254029038003,1.4672511558514814,1.4226547184793668,1.445434512480929,1.4447817071030928,1.3913762491542978,"rgba(38, 166, 154, 1.0)",0.04012222317858701,1.3913762491542978,-0.408159066395845,4,0.5361020807325171,2.1444083229300683,0.0,0.0,0.0,0.0,51.473466004802475,-4.175045988482594,False,False,True,False,True,0.4968300539116086
2025-08-18 16:00:00+00:00,1.375,1.395,1.375,1.39,210.0,1.476938170045778,1.4324472219831914,1.4793582107313532,1.4671175566572983,1.4225611944361944,1.445241036574851,1.444491159572104,1.3915055469420623,"rgba(38, 166, 154, 1.0)",0.040306595262080545,1.3915055469420623,-0.03735237204415473,3,0.672452450096336,2.017357350289008,0.0,0.0,0.0,0.0,54.52905855948018,-1.401767969286169,True,False,True,False,True,1.8745755834071858
2025-08-18 17:00:00+00:00,1.39,1.39,1.385,1.385,0.0,1.476938170045778,1.4324472219831914,1.4793582107313532,1.4671175566572983,1.4225611944361944,1.445241036574851,1.444491159572104,1.3915055469420623,"rgba(38, 166, 154, 1.0)",0.04039411695636182,1.3915055469420623,-0.16105184200685213,3,0.7029911602096779,2.1089734806290337,0.0,0.0,0.0,0.0,55.78410821936825,-0.11445680661118018,True,False,True,False,True,1.3940610517408558
2025-08-18 18:00:00+00:00,1.385,1.385,1.385,1.385,100.0,1.4768678039957035,1.4323792713315957,1.4791812481636382,1.4670527788295677,1.4225147698620655,1.4451467434689376,1.444349863829248,1.3915565799975078,"rgba(38, 166, 154, 1.0)",0.04055993229910105,1.3915565799975078,-0.1616516504307164,2,0.9097448755994191,1.8194897511988382,0.0,0.0,0.0,0.0,56.620807992626965,0.8951629521444602,True,False,True,False,True,1.3940610517408558
2025-08-18 19:00:00+00:00,1.385,1.405,1.385,1.39,28.0,1.4768499062631517,1.4323636203128431,1.4791361912438226,1.467036499574119,1.4225046744753056,1.44512404495554,1.4443159593658026,1.391582564715852,"rgba(38, 166, 154, 1.0)",0.040818980746568645,1.391582564715852,-0.03877031437109285,2,0.9453608425418216,1.8907216850836432,0.0,0.0,0.0,0.0,57.827530969970766,2.3209082240912196,True,False,True,False,True,1.8700173890324692
2025-08-19 14:00:00+00:00,1.4,1.405,1.365,1.37,520.0,1.4764660645554666,1.431976700675439,1.4781792249098127,1.466681014169468,1.4222333325148957,1.4445984842606248,1.4435318390696799,1.3917000921762208,"rgba(38, 166, 154, 1.0)",0.04106553760001118,1.3917000921762208,-0.528425863739692,2,0.993916950806206,1.987833901612412,0.0,0.0,0.0,0.0,55.14625924664332,2.3209082240912196,True,False,True,False,False,0.0
2025-08-19 15:00:00+00:00,1.37,1.375,1.365,1.37,972.0,1.4756831370056818,1.4311323456582477,1.476261860043885,1.4659484908954852,1.4216173913395125,1.4434898914998908,1.4418934531450576,1.3914207728575252,"rgba(38, 166, 154, 1.0)",0.04127997136670022,1.3914207728575252,-0.5189144310987779,2,1.043725912948271,2.087451825896542,0.0,0.0,0.0,0.0,53.35874476442502,2.3209082240912196,True,False,True,False,False,0.0
2025-08-19 16:00:00+00:00,1.37,1.375,1.35,1.36,666.0,1.4751115226244513,1.4304898952026515,1.4748868911428592,1.465409913612606,1.421136885134105,1.4426651330094493,1.4406870625423345,1.390980245191409,"rgba(38, 166, 154, 1.0)",0.04139983026469433,1.390980245191409,-0.7483181692614048,2,1.106447241161657,2.212894482323314,0.0,0.0,0.0,0.0,50.52457868182677,5.850692535936801,False,False,False,False,False,0.0
2025-08-19 17:00:00+00:00,1.36,1.375,1.36,1.37,200.0,1.4749510058151625,1.4303177449731348,1.474504341165982,1.4652595867465712,1.4210100967656734,1.4424408130007698,1.4403618041507453,1.3909103525942457,"rgba(38, 166, 154, 1.0)",0.04126458246202573,1.3909103525942457,-0.5067384993774888,2,1.2002140621158832,2.4004281242317664,0.0,0.0,0.0,0.0,50.47681162188533,5.600228046718655,False,False,False,False,False,0.0
2025-08-19 18:00:00+00:00,1.37,1.375,1.355,1.375,20.0,1.474934980673315,1.430300582382693,1.4744662371920259,1.465244579662574,1.420997451408727,1.442418455442757,1.4403294390773607,1.3909033768325076,"rgba(38, 166, 154, 1.0)",0.041519560135837554,1.3909033768325076,-0.38303336500862073,1,0.7881924967303541,0.7881924967303541,0.0,0.0,0.0,0.0,51.32738384882638,5.600228046718655,False,False,False,False,False,0.42221067396833334
2025-08-19 19:00:00+00:00,1.375,1.375,1.345,1.355,827.0,1.4742147658525655,1.4294859405868316,1.4727680034421384,1.4645644648887317,1.4203815420940247,1.4413824245133098,1.4388337340362174,1.3845464326016916,"rgba(38, 166, 154, 1.0)",0.041560549554581654,1.3845464326016916,-0.7109249737635974,1,0.8130834498920737,0.8130834498920737,0.0,0.0,0.0,0.0,48.47227862227278,3.276899650310021,False,True,False,True,False,0.0
