date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 17:00:00+00:00,1.215,1.225,1.2,1.205,57353.0,1.068516957787111,1.1166714096699073,1.187022258712349,1.0424578189347062,1.027152249185829,1.0671876944650442,1.080017825972266,1.1960182966927646,"rgba(239, 83, 80, 1.0)",0.07610311875793195,1.1960182966927646,0.11802017386178851,1,0.2557803306594934,0.2557803306594934,0.0,0.0,0.0,0.0,44.52780077877434,-12.957677030486138,False,True,False,True,True,2.882861990450607
2025-08-04 18:00:00+00:00,1.205,1.205,1.195,1.195,12129.0,1.0686365767564696,1.1167908756024798,1.187340035130388,1.0425485763073503,1.0272755649167373,1.0673285775541481,1.0801681914253047,1.1960117984549046,"rgba(239, 83, 80, 1.0)",0.07395987468257552,1.1960117984549046,-0.013680370055344138,1,0.25654344487832553,0.25654344487832553,0.0,0.0,0.0,0.0,45.30119284912156,-11.969062223114264,False,True,False,True,True,2.065108796653721
2025-08-04 19:00:00+00:00,1.195,1.21,1.195,1.205,48640.0,1.069132477127847,1.117295632009748,1.188959457912213,1.0429231218188406,1.0277827116714695,1.0679119699508066,1.0807927238669308,1.1960611466863447,"rgba(239, 83, 80, 1.0)",0.0716791524845273,1.1960611466863447,0.1247064593235104,1,0.2573813730489043,0.2573813730489043,0.0,0.0,0.0,0.0,46.78455050477941,-10.205487578436987,False,True,False,True,True,2.838254418885654
2025-08-05 14:00:00+00:00,1.195,1.2,1.165,1.185,206480.0,1.0708898184984776,1.1188911700111952,1.1872681269670258,1.0442980160219293,1.0296618389534398,1.0699761152940188,1.0829534430773924,1.1949824996905267,"rgba(239, 83, 80, 1.0)",0.06964278223273634,1.1949824996905267,-0.14333861127441125,1,0.2582703341359713,0.2582703341359713,0.0,0.0,0.0,0.0,45.95838032768545,-10.205487578436987,False,True,False,True,True,1.1899866023022483
2025-08-05 15:00:00+00:00,1.185,1.195,1.17,1.195,70379.0,1.071493908490588,1.119444763671166,1.1872122251803958,1.0447716065022392,1.0303056789496192,1.0706831090856983,1.083693037382788,1.1947221006625752,"rgba(239, 83, 80, 1.0)",0.0677464137543516,1.1947221006625752,0.004102052374794315,2,0.18317429137355323,0.36634858274710647,0.0,0.0,0.0,0.0,46.48425014353435,-9.676655992191577,False,True,False,True,True,1.9788957928046784
2025-08-05 16:00:00+00:00,1.195,1.205,1.19,1.195,56439.0,1.0720154784380236,1.1199472909913768,1.1878680239853603,1.0451757275510802,1.0308509680402087,1.071292260163354,1.0843354235918867,1.1946738206799816,"rgba(239, 83, 80, 1.0)",0.06575596434427887,1.1946738206799816,0.004960452230776501,2,0.18421777657106178,0.36843555314212356,0.0,0.0,0.0,0.0,46.83483002076695,-8.82490037315798,False,False,False,True,True,1.9788957928046678
2025-08-05 17:00:00+00:00,1.195,1.21,1.185,1.21,89114.0,1.0728628969348628,1.1207784252784492,1.189230101490549,1.045830368356599,1.0317304519266037,1.0722800558234256,1.0853794648855417,1.1947115576332172,"rgba(239, 83, 80, 1.0)",0.06442769534856232,1.1947115576332172,0.2372961237255227,2,0.18546520280897014,0.3709304056179403,0.0,0.0,0.0,0.0,48.80300253973297,-6.506403415578923,False,False,False,False,True,3.177868042639595
2025-08-05 18:00:00+00:00,1.205,1.205,1.195,1.205,31836.0,1.073162958007662,1.1210712643252052,1.1896537319011542,1.0460629130871797,1.032042456171433,1.0726293269846736,1.0857479586086003,1.1947230564463147,"rgba(239, 83, 80, 1.0)",0.06220809309765155,1.1947230564463147,0.1652026776894296,2,0.1859776179356252,0.3719552358712504,0.0,0.0,0.0,0.0,49.484729936143786,-5.4562648798843725,False,False,False,False,True,2.743679363458817
2025-08-05 19:00:00+00:00,1.205,1.23,1.205,1.22,64425.0,1.0738441231760505,1.1217786445110522,1.1915031944063523,1.046581563861533,1.0327320469977237,1.0734209434904232,1.0865927581331047,1.1950086530076753,"rgba(239, 83, 80, 1.0)",0.058705863236797905,1.1950086530076753,0.4257044461047905,2,0.1871352181663148,0.3742704363326296,0.0,0.0,0.0,0.0,51.70798636682124,-3.021911170491954,True,False,True,False,True,3.9516157338803417
2025-08-06 14:00:00+00:00,1.225,1.245,1.21,1.225,106460.0,1.0750199395634004,1.123024245576692,1.1948894540439394,1.0474730587671426,1.0339111149030835,1.0747845280838932,1.0880522393495695,1.1956567145752481,"rgba(239, 83, 80, 1.0)",0.054417637575316764,1.1956567145752481,0.5392238019178867,2,0.1879601272777101,0.3759202545554202,0.0,0.0,0.0,0.0,53.75881776027963,-0.8518647565092863,True,False,True,False,True,4.353325700181067
2025-08-06 15:00:00+00:00,1.225,1.235,1.215,1.225,64693.0,1.0757178997512875,1.1237548764487584,1.1965540896030364,1.048005499997134,1.0346144919493032,1.075592390250356,1.0889138794956392,1.1960005888672398,"rgba(239, 83, 80, 1.0)",0.050140163901160995,1.1960005888672398,0.578366899436657,2,0.18884163323483655,0.3776832664696731,0.0,0.0,0.0,0.0,55.1260386892519,0.639358993372845,True,False,True,False,True,4.353325700181067
2025-08-06 16:00:00+00:00,1.225,1.255,1.215,1.235,76426.0,1.07658879687842,1.124688572315503,1.1989110822864335,1.0486657129228145,1.035482089847165,1.0765987771440844,1.089991703077524,1.1965593449134695,"rgba(239, 83, 80, 1.0)",0.045331610990060923,1.1965593449134695,0.8479878443975623,2,0.1899212000801812,0.3798424001603624,0.0,0.0,0.0,0.0,57.29690048619625,2.8519636038402325,True,False,True,False,True,5.175462919965852
2025-08-06 17:00:00+00:00,1.235,1.275,1.235,1.27,61237.0,1.0773888153871047,1.125592473217631,1.2017714184203032,1.0492618842143981,1.0362582867701673,1.077521857588042,1.0909908325366986,1.1973248199440072,"rgba(239, 83, 80, 1.0)",0.04541222599993893,1.1973248199440072,1.6003439262389507,2,0.1903951946720328,0.3807903893440656,0.0,0.0,0.0,0.0,62.080521633589704,7.361735512443325,True,False,True,False,True,7.96169680616838
2025-08-06 18:00:00+00:00,1.27,1.275,1.235,1.245,165085.0,1.0794143190464793,1.1278227296516155,1.2073636099888276,1.0507895392383872,1.0382473489531716,1.0798531055537228,1.0934967640766322,1.1989635882620657,"rgba(239, 83, 80, 1.0)",0.0448598417897864,1.1989635882620657,1.0262276883111046,3,0.16283508452820655,0.48850525358461966,0.0,0.0,0.0,0.0,61.13014760978788,7.361735512443325,True,False,True,False,True,5.617024478031102
2025-08-06 19:00:00+00:00,1.245,1.27,1.245,1.265,94560.0,1.0806085612039087,1.129148617430664,1.2105389211306252,1.0516901026063221,1.0394140603553104,1.08122394670047,1.0949710395903787,1.1999972647805697,"rgba(239, 83, 80, 1.0)",0.04430616250630717,1.1999972647805697,1.4671262763995145,3,0.16463867307153848,0.4939160192146155,0.0,0.0,0.0,0.0,62.33046230315938,7.549917004945456,True,False,True,False,True,7.181668495982446
2025-08-07 14:00:00+00:00,1.31,1.31,1.275,1.275,98227.0,1.0820144435267371,1.1307730501843298,1.2150281348793261,1.0527361255808956,1.0407580372658298,1.0828351675281926,1.0967181298536186,1.2100015708728438,"rgba(239, 83, 80, 1.0)",0.04344894487568227,1.2100015708728438,1.4959725561376014,3,0.16662064725545855,0.49986194176637566,0.0,0.0,0.0,0.0,63.96008053151893,9.220461010104884,True,False,True,False,True,7.953078722832412
2025-08-07 15:00:00+00:00,1.275,1.3,1.27,1.285,45320.0,1.082651412774058,1.1315033971045605,1.2168814602295908,1.0532121906167125,1.04136903897999,1.0835640546932999,1.0975065329084508,1.2106078684106492,"rgba(38, 166, 154, 1.0)",0.04202101576312779,1.2106078684106492,1.7703553861881576,3,0.1684285719936349,0.5052857159809047,0.0,0.0,0.0,0.0,65.84997636578376,11.13714453895171,True,False,True,False,True,8.722349649280442
2025-08-07 16:00:00+00:00,1.285,1.285,1.26,1.275,118973.0,1.084209380214743,1.1332449218708611,1.220551503381477,1.054390269368714,1.0428824574230064,1.0853433495145774,1.0994183019567785,1.211654621809277,"rgba(38, 166, 154, 1.0)",0.040300895302231604,1.211654621809277,1.5718106934268352,3,0.1716861502453683,0.5150584507361049,0.0,0.0,0.0,0.0,65.3365805622951,11.13714453895171,True,False,True,False,True,7.753490324664327
2025-08-07 17:00:00+00:00,1.275,1.29,1.265,1.285,176829.0,1.0865584915902937,1.1358752230142015,1.2257896769793564,1.0561707387267223,1.0451597326725919,1.0880187323783468,1.1022901856271936,1.213711679986637,"rgba(38, 166, 154, 1.0)",0.040603554630696065,1.213711679986637,1.7557162337572623,3,0.17511070767385953,0.5253321230215786,0.0,0.0,0.0,0.0,65.93595435277665,11.598606927580754,True,False,True,False,True,8.538300601434912
2025-08-07 18:00:00+00:00,1.285,1.29,1.26,1.27,98400.0,1.087797236124302,1.1372326430995034,1.228011883477228,1.0571202502810784,1.046372685776219,1.0894252948144378,1.1037906091916838,1.2146154692232176,"rgba(38, 166, 154, 1.0)",0.04064923566759444,1.2146154692232176,1.362498700582824,3,0.17781521631121058,0.5334456489336318,0.0,0.0,0.0,0.0,63.69873021097607,11.598606927580754,True,False,True,False,False,7.07222513936135
2025-08-07 19:00:00+00:00,1.265,1.305,1.265,1.285,192921.0,1.0903285732681367,1.1400392319090933,1.232795780757058,1.0590571106646203,1.0488340747833949,1.09229297899087,1.106854459597964,1.216854846071342,"rgba(38, 166, 154, 1.0)",0.04057025937734706,1.216854846071342,1.6796824810715332,3,0.18096328661957542,0.5428898598587263,0.0,0.0,0.0,0.0,63.798082026516006,11.598606927580754,True,False,True,False,False,8.267268098077764
2025-08-08 14:00:00+00:00,1.255,1.265,1.23,1.23,38392.0,1.0907141745900635,1.1404219104027438,1.2329415381551494,1.0593654602420848,1.0492290876305241,1.092727577828918,1.1073065429185256,1.2168937750944582,"rgba(38, 166, 154, 1.0)",0.04037794420692625,1.2168937750944582,0.3245887120546772,3,0.18587049138005332,0.55761147414016,0.0,0.0,0.0,0.0,56.9185129340932,11.33329868088282,True,False,True,False,False,3.1248133759774106
2025-08-08 15:00:00+00:00,1.235,1.245,1.225,1.235,35437.0,1.0910527145565072,1.1407494946365273,1.2329722910109258,1.0596387791200528,1.0495796814988383,1.0931086319349708,1.1077005753041207,1.2215956490485678,"rgba(38, 166, 154, 1.0)",0.04002611759950446,1.2215956490485678,0.33489011064111507,3,0.19130508813963612,0.5739152644189084,0.0,0.0,0.0,0.0,52.942733195737055,7.826253321355587,True,False,False,False,False,3.534239377295332
2025-08-08 16:00:00+00:00,1.235,1.255,1.235,1.255,78815.0,1.0918692085328174,1.1415719241427826,1.2334662824132239,1.0602896134715714,1.0504104395627907,1.09402780930893,1.1086591618042463,1.2222441107057613,"rgba(38, 166, 154, 1.0)",0.0390693539032025,1.2222441107057613,0.8384036596917865,3,0.1968207019316368,0.5904621057949104,0.0,0.0,0.0,0.0,52.61457087427854,7.635556429468686,True,False,False,False,False,5.158091394616424
2025-08-08 17:00:00+00:00,1.255,1.265,1.25,1.265,56244.0,1.0924897723138909,1.1422144799754845,1.2340615470649454,1.060779969391693,1.0510337478797245,1.0947262182276452,1.1093917516447673,1.222783218029998,"rgba(38, 166, 154, 1.0)",0.03911175948137593,1.222783218029998,1.0793884634646647,3,0.20249352286859346,0.6074805686057804,0.0,0.0,0.0,0.0,53.460797432057454,7.635556429468686,True,False,True,False,False,5.958483287267157
2025-08-08 18:00:00+00:00,1.265,1.265,1.235,1.245,86148.0,1.0933658622927982,1.1430891081674266,1.2345356653253408,1.061482676584932,1.051928400966974,1.0957099226069595,1.110414332969963,1.2229867118681632,"rgba(38, 166, 154, 1.0)",0.0387330898877371,1.2229867118681632,0.5683328697927171,3,0.20847699319962057,0.6254309795988617,0.0,0.0,0.0,0.0,51.63204739400703,6.589886304388401,False,False,False,False,False,4.108309158125266
2025-08-08 19:00:00+00:00,1.245,1.245,1.235,1.24,62051.0,1.0939572108662843,1.1436610297798637,1.23466336202611,1.061963143010912,1.0525406655646639,1.0963724359849034,1.1110976621993893,1.222961490337802,"rgba(38, 166, 154, 1.0)",0.0385470345665285,1.222961490337802,0.4420186884360987,4,0.18632999407399042,0.7453199762959617,0.0,0.0,0.0,0.0,49.8481481844532,4.763722497259565,False,False,False,False,False,3.649785534037086
2025-08-11 14:00:00+00:00,1.285,1.29,1.26,1.265,78780.0,1.0948624602726134,1.1446129890127201,1.235729595367435,1.062677267830077,1.0534426223357696,1.0973883774021334,1.1121654970560797,1.2237676081478206,"rgba(38, 166, 154, 1.0)",0.0385915315361489,1.2237676081478206,1.0684310834763502,4,0.19179328737535134,0.7671731495014054,0.0,0.0,0.0,0.0,51.62642734622799,4.763722497259565,False,False,False,False,False,5.699163303587916
2025-08-11 15:00:00+00:00,1.265,1.275,1.255,1.275,72028.0,1.0956666373136945,1.1454485396593432,1.236566490761912,1.0633155977642432,1.0542483040150012,1.0982894245202495,1.1131093116516515,1.2243493053158558,"rgba(38, 166, 154, 1.0)",0.03870621618255187,1.2243493053158558,1.3085932875809383,4,0.19694174340339654,0.7877669736135862,0.0,0.0,0.0,0.0,53.84871711205062,4.763722497259565,True,False,True,False,True,6.502203445296487
2025-08-11 16:00:00+00:00,1.275,1.29,1.265,1.265,118951.0,1.097016487760776,1.1468591282269838,1.2380616805953704,1.0643866383683314,1.055596473651897,1.0997999945903336,1.1146926596704783,1.2253769253038358,"rgba(38, 166, 154, 1.0)",0.0385915315361489,1.2253769253038358,1.0267297803158952,4,0.2021787141267587,0.8087148565070348,0.0,0.0,0.0,0.0,53.923024597311056,4.763722497259565,True,False,True,False,True,5.549764866664461
2025-08-11 17:00:00+00:00,1.265,1.275,1.245,1.245,139472.0,1.0984114376181064,1.1482398606264337,1.238832583289362,1.0655196466419483,1.0570249113955106,1.101354643205126,1.1162997669801504,1.2258428669606205,"rgba(38, 166, 154, 1.0)",0.03854621655636361,1.2258428669606205,0.4969912679073803,4,0.20840203487996153,0.8336081395198461,0.0,0.0,0.0,0.0,51.447134012679996,4.763722497259565,False,False,False,False,False,3.6734752183552715
2025-08-11 18:00:00+00:00,1.245,1.255,1.24,1.255,35668.0,1.0987529649232468,1.1485710476549555,1.2389610670004136,1.0657996491510418,1.0573777910106243,1.1017344585175353,1.1166902643210286,1.2259199808164376,"rgba(38, 166, 154, 1.0)",0.038601334990675286,1.2259199808164376,0.7533423180982469,4,0.212659351087534,0.850637404350136,0.0,0.0,0.0,0.0,51.099504919265684,4.763722497259565,False,False,False,False,False,4.511196737231202
2025-08-11 19:00:00+00:00,1.255,1.255,1.23,1.235,73927.0,1.0994094719575258,1.149183657479727,1.2389852646108914,1.0663459364160057,1.0580673323914187,1.102462851015207,1.1174322346008938,1.2259160724729927,"rgba(38, 166, 154, 1.0)",0.03857565399420145,1.2259160724729927,0.2354834354428012,4,0.220386645836864,0.881546583347456,0.0,0.0,0.0,0.0,48.49585091825304,2.8888881086535108,False,False,False,True,False,2.649992866493754
2025-08-12 14:00:00+00:00,1.17,1.245,1.17,1.245,152182.0,1.1005523447065055,1.1501471416875504,1.238116657807879,1.0673314933396727,1.05931626460201,1.1037238144299908,1.1186871483774674,1.2283749246550024,"rgba(38, 166, 154, 1.0)",0.03853125559408786,1.2283749246550024,0.4314698570982617,4,0.23325982306395462,0.9330392922558185,0.0,0.0,0.0,0.0,48.15079139024431,2.3785967294576835,False,True,False,True,False,3.503863659641784
2025-08-12 15:00:00+00:00,1.245,1.25,1.245,1.25,37194.0,1.1008938583477805,1.1504725505618376,1.2382296364832464,1.0676147955522706,1.0596718935785112,1.1041019927025966,1.1190736716141614,1.2287285145450817,"rgba(38, 166, 154, 1.0)",0.03850447499439336,1.2287285145450817,0.5524419033895579,4,0.2509739764736329,1.0038959058945316,0.0,0.0,0.0,0.0,48.616677222238835,2.3785967294576835,False,False,False,False,False,3.931793786883347
2025-08-12 16:00:00+00:00,1.25,1.25,1.235,1.25,32560.0,1.1011847999239879,1.1507460083132752,1.2382945486939902,1.067857513126749,1.0599766368996144,1.1044238200454533,1.1194014738555083,1.228915079045304,"rgba(38, 166, 154, 1.0)",0.038531840115701356,1.228915079045304,0.5472077349896414,4,0.2714970617907402,1.0859882471629607,0.0,0.0,0.0,0.0,48.92726777690186,2.3785967294576835,False,False,False,False,False,3.931793786883347
2025-08-12 17:00:00+00:00,1.25,1.285,1.245,1.255,185164.0,1.1030064439520184,1.1525412802859356,1.239502997427479,1.0693539691139093,1.061845197611325,1.1064401250500862,1.121476789645666,1.2305075401351482,"rgba(38, 166, 154, 1.0)",0.03763767520176911,1.2305075401351482,0.650743164490151,4,0.29864336435272937,1.1945734574109175,0.0,0.0,0.0,0.0,49.93960921689287,2.3785967294576835,False,False,False,False,False,4.371958579137424
2025-08-12 18:00:00+00:00,1.255,1.27,1.24,1.245,41419.0,1.1033829518230411,1.1528988627927985,1.239642070711072,1.0696683095030028,1.0622377630699864,1.1068554905932164,1.1219002287596789,1.2306464209637278,"rgba(38, 166, 154, 1.0)",0.03711705370412565,1.2306464209637278,0.3867111638410268,4,0.29984338052768206,1.1993735221107282,0.0,0.0,0.0,0.0,48.92980308697186,2.248308763757599,False,True,False,False,False,3.3812271821493134
2025-08-12 19:00:00+00:00,1.245,1.275,1.245,1.26,100986.0,1.104344135373761,1.1538326414532887,1.240194190440562,1.0704650815020433,1.0632299359271933,1.107916036457483,1.1229867491658487,1.231185228127995,"rgba(38, 166, 154, 1.0)",0.03682402760438194,1.231185228127995,0.7824991926895098,4,0.3036115764425651,1.2144463057702604,0.0,0.0,0.0,0.0,50.75160662004714,2.248308763757599,False,False,False,False,True,4.723874116937942
2025-08-13 14:00:00+00:00,1.305,1.32,1.285,1.295,83657.0,1.1053338247481659,1.1548807733413036,1.2415083102107458,1.071258330188243,1.064209901134245,1.1090116967185402,1.1241329757044631,1.2388429915542936,"rgba(38, 166, 154, 1.0)",0.037124455891292214,1.2388429915542936,1.5126688620069006,4,0.3059099724183905,1.223639889673562,0.0,0.0,0.0,0.0,56.07243865240382,2.4621141708237104,True,False,True,False,True,7.72668835393867
2025-08-13 15:00:00+00:00,1.295,1.305,1.285,1.285,70963.0,1.1061299211349414,1.15570776828293,1.2424261022340137,1.071902569204999,1.0650056762016291,1.1098912247627464,1.1250481789482376,1.2394372426245757,"rgba(38, 166, 154, 1.0)",0.037329431906818034,1.2394372426245757,1.220558552542624,4,0.3119569785892218,1.2478279143568871,0.0,0.0,0.0,0.0,57.84309007926704,3.9703397306474812,True,False,True,False,True,6.708811062908708
2025-08-13 16:00:00+00:00,1.285,1.285,1.265,1.265,36866.0,1.1064965290415694,1.1560708444416359,1.2427014438811232,1.07220544985046,1.0653806106918418,1.1102949071337476,1.1254631018510557,1.2394155752605749,"rgba(38, 166, 154, 1.0)",0.037419222308827806,1.2394155752605749,0.6837241172002987,4,0.3245744279161134,1.2982977116644536,0.0,0.0,0.0,0.0,55.90596145350357,3.9703397306474812,True,False,True,False,False,4.707327832499267
2025-08-13 17:00:00+00:00,1.265,1.275,1.26,1.26,22903.0,1.1067143077554578,1.156282320000626,1.2428311307636208,1.0723868786838833,1.0656053488125439,1.1105343629682232,1.1257079919493176,1.2393693004328636,"rgba(38, 166, 154, 1.0)",0.03728427439439308,1.2393693004328636,0.5533351500663474,4,0.3395481075331512,1.3581924301326047,0.0,0.0,0.0,0.0,53.90186139341427,8.150920379756897,False,False,True,False,False,4.212345304381461
2025-08-13 18:00:00+00:00,1.265,1.265,1.25,1.255,56200.0,1.1072181703792452,1.1567582707046544,1.2430258034865433,1.0728114312776402,1.0661317206027625,1.111087285926125,1.126269549271282,1.2391611536624532,"rgba(38, 166, 154, 1.0)",0.03712008756590127,1.2391611536624532,0.4266920520978616,4,0.3395481075331512,1.3581924301326047,0.0,0.0,0.0,0.0,51.83094441402317,6.225646808730396,False,True,False,False,False,3.7135583458833175
2025-08-13 19:00:00+00:00,1.255,1.28,1.25,1.27,192294.0,1.1090305286171847,1.1585128271184755,1.2441116815996933,1.074327611027501,1.0680044051640156,1.1130757300814382,1.1282996694911738,1.2396505055555527,"rgba(38, 166, 154, 1.0)",0.037064953943180455,1.2396505055555527,0.8188191597640261,4,0.3392548696029717,1.3570194784118867,0.0,0.0,0.0,0.0,52.713165274788125,6.225646808730396,False,True,True,False,False,5.061690683512722
2025-08-14 14:00:00+00:00,1.265,1.295,1.255,1.285,130912.0,1.1103305598731033,1.1598010377719659,1.2451493532423124,1.0754081064270367,1.0693331298321227,1.114501252434657,1.129762222649808,1.2404838930734339,"rgba(38, 166, 154, 1.0)",0.03730239226199503,1.2404838930734339,1.1933847731240712,4,0.3398017837514057,1.3592071350056227,0.0,0.0,0.0,0.0,55.23441834063786,6.225646808730396,False,False,True,False,True,6.3857691209399725
2025-08-14 15:00:00+00:00,1.285,1.295,1.245,1.25,85160.0,1.1110910282984652,1.1605200909118463,1.2455010927020498,1.0760533565773789,1.0701271166287636,1.115331743866841,1.1306039014252063,1.2406573391397937,"rgba(38, 166, 154, 1.0)",0.036804572767196383,1.2406573391397937,0.25384511102200147,4,0.3409712503111632,1.3638850012446528,0.0,0.0,0.0,0.0,51.880001998129444,6.225646808730396,False,True,False,False,False,2.875424764996186
2025-08-14 16:00:00+00:00,1.245,1.26,1.23,1.245,42238.0,1.1114203269503913,1.1608101008135636,1.245496330902017,1.0763405809729525,1.0704813753656424,1.1156896257091622,1.1309603177029182,1.2418862646849482,"rgba(38, 166, 154, 1.0)",0.036373562322589634,1.2418862646849482,0.08560435426799284,4,0.3431629686111824,1.3726518744447296,0.0,0.0,0.0,0.0,49.060766315280276,3.975179829075735,False,True,False,False,False,2.388843380350366
2025-08-14 17:00:00+00:00,1.245,1.25,1.23,1.24,79741.0,1.1120145087561564,1.161320020708986,1.2453994625434752,1.0768641807062025,1.071127231892743,1.1163339947379456,1.1315979380858403,1.242471638224387,"rgba(38, 166, 154, 1.0)",0.03582590536880778,1.242471638224387,-0.0689902515775349,4,0.3500808905830852,1.400323562332341,0.0,0.0,0.0,0.0,46.5771527016495,1.6886810598077204,False,True,False,True,False,1.8985599761463234
2025-08-14 18:00:00+00:00,1.24,1.25,1.23,1.245,69345.0,1.1125334503425763,1.1617674333535772,1.2453431155080856,1.077321425762526,1.0716904030263852,1.1168964289900605,1.1321548315816643,1.2431653586424098,"rgba(38, 166, 154, 1.0)",0.03582590536880778,1.2431653586424098,0.05120990910637562,4,0.35048461734911396,1.4019384693964558,0.0,0.0,0.0,0.0,45.79433349984018,0.9058361442451641,False,True,False,True,False,2.3680973668266816
2025-08-14 19:00:00+00:00,1.245,1.265,1.245,1.26,88073.0,1.1132624516037637,1.1624338872935998,1.2455561253574643,1.0779511857612722,1.0724629795786877,1.1176885318458678,1.1329498270449985,1.2441821315999435,"rgba(38, 166, 154, 1.0)",0.035892984081928626,1.2441821315999435,0.4406952724786254,4,0.35258468812718546,1.4103387525087419,0.0,0.0,0.0,0.0,47.716490632071384,0.9058361442451641,False,True,False,True,False,3.7686853276229506
2025-08-15 14:00:00+00:00,1.235,1.27,1.235,1.265,53844.0,1.1137045101773753,1.1628367372781143,1.245682447865538,1.078334019844938,1.0729321286358247,1.1181683821730002,1.1334308717217472,1.2444855328986726,"rgba(38, 166, 154, 1.0)",0.03599924924141088,1.2444855328986726,0.5698581924238849,4,0.3529402214159799,1.4117608856639197,0.0,0.0,0.0,0.0,49.75655047839898,0.9058361442451641,False,True,False,False,True,4.232844967105056
2025-08-15 15:00:00+00:00,1.265,1.305,1.265,1.285,84572.0,1.1145298929891503,1.163651563173166,1.246372265113254,1.0790270432639362,1.0737771015974973,1.1190682487029984,1.134350923681087,1.2462876481049918,"rgba(38, 166, 154, 1.0)",0.036353866418895264,1.2462876481049918,1.0648757809949754,4,0.35083033543306746,1.4033213417322699,0.0,0.0,0.0,0.0,53.80218508604796,-1.4851534887543352,False,True,True,False,True,6.066265689879234
2025-08-15 16:00:00+00:00,1.285,1.285,1.27,1.285,27887.0,1.1147923841912175,1.1639068955097929,1.24656569123406,1.0792490222091715,1.0740476903853715,1.1193539715220084,1.1346418721780456,1.2466706160102865,"rgba(38, 166, 154, 1.0)",0.03669720268200239,1.2466706160102865,1.0444769952046373,4,0.34904409491836186,1.3961763796734474,0.0,0.0,0.0,0.0,56.49927482448062,1.0283400761013937,True,False,True,False,True,6.066265689879234
2025-08-15 17:00:00+00:00,1.285,1.295,1.275,1.295,25312.0,1.1150418993667353,1.1641542491946133,1.2467826217444875,1.0794584262685136,1.0743025926713532,1.1196258421067815,1.1349200330640818,1.2471057049057963,"rgba(38, 166, 154, 1.0)",0.037175260590872526,1.2471057049057963,1.2883378443879123,4,0.3467547024540636,1.3870188098162544,0.0,0.0,0.0,0.0,59.56067847378603,3.884939199322197,True,False,True,False,True,6.98367139800747
2025-08-15 18:00:00+00:00,1.295,1.295,1.285,1.285,42531.0,1.1154595405224101,1.1645676630681947,1.2471420934205437,1.0798093387519612,1.0747295345532797,1.1200806935476597,1.1353851581397338,1.24776379941745,"rgba(38, 166, 154, 1.0)",0.03748417083333103,1.24776379941745,0.9933846675738499,4,0.3446090673231934,1.3784362692927736,0.0,0.0,0.0,0.0,59.39834070174628,3.884939199322197,True,False,True,False,True,5.885240258583618
2025-08-15 19:00:00+00:00,1.285,1.29,1.265,1.265,96111.0,1.1163146956424552,1.1653798217109952,1.247644321637329,1.080541268175015,1.0756207739288834,1.1210087464183431,1.1363238539058924,1.2483550149691327,"rgba(38, 166, 154, 1.0)",0.03755476481566145,1.2483550149691327,0.4432189926516527,4,0.3440976413551744,1.3763905654206976,0.0,0.0,0.0,0.0,55.654740547306865,3.884939199322197,False,False,True,False,False,3.7324430536139133
2025-08-18 14:00:00+00:00,1.305,1.375,1.295,1.365,359496.0,1.120856023909469,1.1702602912210065,1.2541597690882749,1.0842303006537046,1.0800677280097408,1.1259699765271172,1.1415033455799677,1.2583891673780645,"rgba(38, 166, 154, 1.0)",0.04007965042733863,1.2583891673780645,2.659974113676786,4,0.3268117151167489,1.3072468604669956,0.0,0.0,0.0,0.0,61.960831674344746,5.798848269405482,True,False,True,False,True,12.253047553019485
2025-08-18 15:00:00+00:00,1.365,1.39,1.345,1.385,271026.0,1.1245801990194935,1.1743366206653876,1.259883807472451,1.0872390131971643,1.083672724746547,1.1300327108529011,1.1457617726393285,1.2655624840989557,"rgba(38, 166, 154, 1.0)",0.0429279723584763,1.2655624840989557,2.782277133978375,4,0.3069688630199977,1.2278754520799908,0.0,0.0,0.0,0.0,67.0364979906262,10.31488833259958,True,False,True,False,True,13.747581206803499
2025-08-18 16:00:00+00:00,1.385,1.385,1.355,1.365,124932.0,1.126226380601539,1.176115203456012,1.2622329125958291,1.088581050001339,1.0852766344661477,1.1318232976106601,1.147630518355084,1.268153015656107,"rgba(38, 166, 154, 1.0)",0.044720553752466315,1.268153015656107,2.165603424321462,4,0.29475346912953704,1.1790138765181482,0.0,0.0,0.0,0.0,67.75229529582796,10.86980949162632,True,False,True,False,True,11.641794288584823
