date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 14:00:00+00:00,6.085,6.225,6.075,6.225,3377.0,5.0507218352945635,5.301744956757827,5.660802922869411,,,,4.721671462643939,,,5.350696448422228,"rgba(38, 166, 154, 1.0)",0.20022615591755583,5.350696448422228,4.366580118222768,0,,,0.0,0.0,0.0,0.0,73.06176543837157,18.789733607695723,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,6.225,6.245,6.115,6.14,2794.0,5.057009900803735,5.309779718741307,5.677708410581504,,,,4.726063731681729,6.166666666666667,,5.421362773329787,"rgba(38, 166, 154, 1.0)",0.21181257650945942,5.421362773329787,3.392797720101944,0,,,0.0,0.0,0.0,0.0,72.86354470730922,18.789733607695723,True,False,True,False,True,19.148946987340626
2025-06-11 16:00:00+00:00,6.14,6.165,6.055,6.145,2111.0,5.061523269131777,5.3154384108452915,5.68864214382379,,,,4.729261521968643,6.147299694189603,,5.426846635130551,"rgba(38, 166, 154, 1.0)",0.2228547783922535,5.426846635130551,3.222517237684735,0,,,0.0,0.0,0.0,0.0,72.80788631760802,18.789733607695723,True,False,True,False,True,19.257277048798848
2025-06-11 17:00:00+00:00,6.14,6.175,6.1,6.105,1134.0,5.063943385086801,5.3184643862742265,5.6943614277489925,,,,4.7309794344370815,6.1434252359662205,,5.430072442471155,"rgba(38, 166, 154, 1.0)",0.23175009839936733,5.430072442471155,2.912307533806372,0,,,0.0,0.0,0.0,0.0,71.07998813459135,18.789733607695723,True,False,True,False,False,17.78810105984257
2025-06-11 18:00:00+00:00,6.105,6.12,6.005,6.045,2825.0,5.069530793629291,5.325260898566123,5.705775002323204,,,,4.73502703032779,6.11577485709988,,5.435976102988273,"rgba(38, 166, 154, 1.0)",0.2383305865147756,5.435976102988273,2.5553744734059536,0,,,0.0,0.0,0.0,0.0,67.553515088106,21.78183502064961,True,False,True,False,False,15.625995439326783
2025-06-11 19:00:00+00:00,6.045,6.085,6.03,6.04,4727.0,5.078694053147907,5.3362818126184886,5.723094867340381,,,,4.741719355745188,6.0934777916758645,,5.4463840851476215,"rgba(38, 166, 154, 1.0)",0.24439395533730782,5.4463840851476215,2.4289304292861145,0,,,0.0,0.0,0.0,0.0,65.00531786677757,19.406086225918884,True,False,True,False,False,15.446782064921539
2025-06-12 14:00:00+00:00,6.015,6.09,5.97,6.07,2028.0,5.082539889425576,5.3408543160114625,5.729829738324865,,,,4.744551586603319,6.086966941972385,,5.45072725959196,"rgba(38, 166, 154, 1.0)",0.2508745962888068,5.45072725959196,2.468455354065158,0,,,0.0,0.0,0.0,0.0,64.13402610156758,18.556259895886782,True,False,True,False,False,16.1591781627817
2025-06-12 15:00:00+00:00,6.07,6.075,5.955,5.995,3748.0,5.089311365890945,5.348737694586248,5.740249505879535,,,,4.749613412270952,6.071749367480767,,5.457701441422881,"rgba(38, 166, 154, 1.0)",0.2552155598351928,5.457701441422881,2.105273514373825,0,,,0.0,0.0,0.0,0.0,60.4684463994661,15.094086690736518,False,False,True,False,False,13.459724880103487
2025-06-12 16:00:00+00:00,5.995,6.055,5.995,6.045,3202.0,5.09516331249786,5.355559697845108,5.7492756013413295,,,,4.7539854044501615,6.066062593232606,,5.464133095350626,"rgba(38, 166, 154, 1.0)",0.2604257083115232,5.464133095350626,2.2304514727652625,0,,,0.0,0.0,0.0,0.0,59.588486716854284,14.247277522783847,False,True,True,False,False,14.67494734555191
2025-06-12 17:00:00+00:00,6.045,6.115,6.03,6.09,4876.0,5.104373513056922,5.366389597379371,5.764096816804612,,,,4.760827172318413,6.068242667152488,,5.475071773257648,"rgba(38, 166, 154, 1.0)",0.2666049985000925,5.475071773257648,2.3065142446762437,0,,,0.0,0.0,0.0,0.0,60.295528803147924,14.247277522783847,False,True,True,False,False,15.749444370205932
2025-06-12 18:00:00+00:00,6.09,6.1,6.065,6.085,3352.0,5.110637600099265,5.373699252770427,5.773684667168424,,,,4.765507374444408,6.069885161974652,,5.482366883445411,"rgba(38, 166, 154, 1.0)",0.27238820336670705,5.482366883445411,2.2124053432052797,0,,,0.0,0.0,0.0,0.0,60.532950204682294,14.247277522783847,False,True,True,False,False,15.566547306259746
2025-06-12 19:00:00+00:00,6.085,6.095,6.055,6.095,2971.0,5.116113653590877,5.380039654429208,5.781670550449909,,,,4.769622791997004,6.070921730632552,,5.488595258820894,"rgba(38, 166, 154, 1.0)",0.2781058519069209,5.488595258820894,2.180481773472582,0,,,0.0,0.0,0.0,0.0,61.01552488395791,14.247277522783847,False,True,True,False,False,15.810000242735484
2025-06-13 14:00:00+00:00,5.855,5.915,5.83,5.9,1466.0,5.118238048276334,5.3822466464790155,5.782933804414955,,,,4.771335917328952,6.06304729333409,,5.489937561338461,"rgba(38, 166, 154, 1.0)",0.2795795105201956,5.489937561338461,1.4667113405362298,0,,,0.0,0.0,0.0,0.0,54.028977740543,8.473515859905916,False,True,True,False,False,8.966203401945432
2025-06-13 15:00:00+00:00,5.905,5.96,5.89,5.935,4854.0,5.1256135186234175,5.390087553232503,5.788771481429404,,,,4.77720750856525,6.0467356399254975,,5.495674820213286,"rgba(38, 166, 154, 1.0)",0.28127183799103744,5.495674820213286,1.5619238062529124,0,,,0.0,0.0,0.0,0.0,50.70335152172763,5.536478332431692,False,True,False,False,False,9.865252732061542
2025-06-13 16:00:00+00:00,5.935,5.985,5.925,5.945,756.0,5.126783201786097,5.391340600776624,5.789783760086585,,,,4.778135064774971,6.044975965462084,,5.496657658056178,"rgba(38, 166, 154, 1.0)",0.2831126379478236,5.496657658056178,1.5836182559481835,0,,,0.0,0.0,0.0,0.0,48.87750580173897,3.9485888744720583,False,True,False,True,False,10.12277536095112
2025-06-13 17:00:00+00:00,5.945,5.95,5.86,5.87,2453.0,5.130288990811435,5.394948852814487,5.791830421890612,,,,4.780985549153024,6.036384622491166,,5.499077680515108,"rgba(38, 166, 154, 1.0)",0.28410880100908625,5.499077680515108,1.3055643407295552,0,,,0.0,0.0,0.0,0.0,45.39313450924726,0.7621033960187802,False,True,False,True,False,7.622788642308386
2025-06-13 18:00:00+00:00,5.87,5.875,5.78,5.845,2401.0,5.133422152143087,5.398011552715629,5.792618100951976,,,,4.7836117945183965,6.02571618743344,,5.540314051731835,"rgba(239, 83, 80, 1.0)",0.2842905346790814,5.540314051731835,1.0717414444068858,0,,,0.0,0.0,0.0,0.0,42.38646011295202,-1.9680153951332002,False,True,False,True,False,6.805590110244353
2025-06-13 19:00:00+00:00,5.845,5.865,5.805,5.86,3766.0,5.138350109918739,5.402838562578731,5.794084180899381,,,,4.787743784362832,6.011830253652488,,5.543158415746245,"rgba(239, 83, 80, 1.0)",0.2846536539423175,5.543158415746245,1.1130775237403445,0,,,0.0,0.0,0.0,0.0,41.11968870181229,-3.156935057543869,False,True,False,True,False,7.216058504221461
2025-06-16 14:00:00+00:00,5.995,6.065,5.99,6.05,812.0,5.139690132282047,5.404312551268393,5.795576500085186,,,,4.788791477055054,6.012204464688255,,5.545596891140054,"rgba(239, 83, 80, 1.0)",0.2876586910255496,5.545596891140054,1.7534777310626963,0,,,0.0,0.0,0.0,0.0,47.05911004110583,-9.079098403028219,False,True,False,True,True,12.108850417348268
2025-06-16 15:00:00+00:00,6.05,6.08,6.015,6.045,701.0,5.1408587897224765,5.40560296604098,5.796912086077641,,,,4.789702990238135,6.012678364752731,,5.547593431764044,"rgba(239, 83, 80, 1.0)",0.2907171468274096,5.547593431764044,1.7109639856614711,0,,,0.0,0.0,0.0,0.0,50.827853546278206,-5.70719352084145,False,True,False,False,True,11.940334254872422
2025-06-16 16:00:00+00:00,6.045,6.175,6.04,6.145,2550.0,5.145426807663341,5.410785647226173,5.803044931441589,,,,4.793200451239962,6.017791114764512,,5.555613044777796,"rgba(38, 166, 154, 1.0)",0.2955595243473686,5.555613044777796,1.994139612058322,0,,,0.0,0.0,0.0,0.0,55.82990010871363,-1.197926450675567,False,True,True,False,True,14.335405821081121
2025-06-16 17:00:00+00:00,6.145,6.22,6.115,6.19,2605.0,5.150310432940635,5.416407647449202,5.810120451574744,,,,4.796901731746397,6.025086937932017,,5.61851366853903,"rgba(38, 166, 154, 1.0)",0.3012653943582773,5.61851366853903,1.896953125593096,0,,,0.0,0.0,0.0,0.0,60.112742450069184,2.6223658438674846,False,False,True,False,True,15.375277239100807
2025-06-16 18:00:00+00:00,6.2,6.2,6.095,6.125,2139.0,5.154150147492091,5.420752321442606,5.8151938065314,,,,4.799849298493291,6.029305143210173,,5.622819561377559,"rgba(38, 166, 154, 1.0)",0.3050213698022594,5.622819561377559,1.6463778880410784,0,,,0.0,0.0,0.0,0.0,60.23994447205641,2.7404306979440562,False,False,True,False,True,13.148213600755692
2025-06-16 19:00:00+00:00,6.125,6.165,6.105,6.15,4673.0,5.162435866537652,5.430064834851225,5.825752182532782,,,,4.806243955519565,6.037523195221149,,5.632356611647548,"rgba(38, 166, 154, 1.0)",0.30900158896354046,5.632356611647548,1.675212707121482,0,,,0.0,0.0,0.0,0.0,60.970447284780334,3.692015992897268,False,False,True,False,True,13.740669201189316
2025-06-17 14:00:00+00:00,6.075,6.1,5.995,6.02,2224.0,5.165925485376892,5.433790079702741,5.82899087083302,,,,4.809035597380089,6.037550842949505,,5.634221670298945,"rgba(38, 166, 154, 1.0)",0.3101482789811446,5.634221670298945,1.2438512667823234,0,,,0.0,0.0,0.0,0.0,56.818655215639936,3.692015992897268,False,True,True,False,False,9.44853822479535
2025-06-17 15:00:00+00:00,6.025,6.13,6.015,6.095,4902.0,5.173882456564051,5.442397011581074,5.837145951666104,,,,4.815351361378985,6.040520527091956,,5.64100496753232,"rgba(38, 166, 154, 1.0)",0.31262006702436324,5.64100496753232,1.452226137589239,0,,,0.0,0.0,0.0,0.0,56.21984608427524,3.692015992897268,False,True,True,False,False,11.26334897154224
2025-06-17 16:00:00+00:00,6.095,6.11,5.975,5.975,4788.0,5.1810159248903025,5.449814750740504,5.84277009766449,,,,4.821170127445013,6.039208011613098,,5.645298763480037,"rgba(38, 166, 154, 1.0)",0.3132841441167525,5.645298763480037,1.0524032023691952,0,,,0.0,0.0,0.0,0.0,52.42142485144419,9.385045273167869,False,True,False,False,False,7.532827101458295
2025-06-17 17:00:00+00:00,5.975,6.03,5.935,5.985,4017.0,5.1866510412933,5.4555017761360896,5.846306052711781,,,,4.825860732988499,6.036362387744321,,5.648041163050111,"rgba(38, 166, 154, 1.0)",0.3119765814727104,5.648041163050111,1.0800773422134697,0,,,0.0,0.0,0.0,0.0,50.20324999617368,7.074537839707659,False,True,False,False,False,7.780019060290169
2025-06-17 18:00:00+00:00,5.98,5.99,5.945,5.965,4248.0,5.192401849418847,5.461199627740341,5.849424941338182,,,,4.830709223264057,6.032800588685843,,5.650689856288504,"rgba(38, 166, 154, 1.0)",0.3108405778930356,5.650689856288504,1.0111618818945003,0,,,0.0,0.0,0.0,0.0,48.15993460584477,4.901609624628861,False,True,False,True,False,7.1656405842708715
2025-06-17 19:00:00+00:00,5.965,5.99,5.865,5.89,17741.0,5.2139865251666055,5.481385499172176,5.8558285032796675,,,,4.849619294829131,6.012080606889805,,5.65797300661068,"rgba(38, 166, 154, 1.0)",0.30699278096981236,5.65797300661068,0.7558060246769631,0,,,0.0,0.0,0.0,0.0,44.81393355606726,1.5375894712378226,False,True,False,True,False,4.896591379506095
2025-06-18 14:00:00+00:00,4.805,4.89,4.71,4.875,8566.0,5.208456027339965,5.467584427049711,5.80941328805743,,,,4.849413714646676,5.91915789393524,,5.615833520334763,"rgba(239, 83, 80, 1.0)",0.31825406305129894,5.615833520334763,-2.3278053804936003,0,,,0.0,0.0,0.0,0.0,34.03426351932731,-8.444592024747614,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,4.875,4.96,4.725,4.735,4486.0,5.205486498048792,5.460386184141844,5.786312632557377,,,,4.849227592563652,5.875348107377365,,5.595993787580471,"rgba(239, 83, 80, 1.0)",0.33477402624555574,5.595993787580471,-2.571865557302628,1,2.3695653316196172,2.3695653316196172,0.0,0.0,0.0,0.0,26.454747778644695,-15.056609303516083,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,4.735,4.75,4.645,4.715,10901.0,5.196627146806933,5.4408667226440235,5.7289004253636024,,,,4.847700145343717,5.77298918950677,,5.548508151674198,"rgba(239, 83, 80, 1.0)",0.3512885931476952,5.548508151674198,-2.3727162450838786,1,2.2694399834705385,2.2694399834705385,0.0,0.0,0.0,0.0,21.345392833454255,-19.375375455275996,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,4.715,4.77,4.67,4.68,10216.0,5.18865786167928,5.42354458906651,5.680517611484839,,,,4.846329817790314,5.692315940054159,,5.5103685801170545,"rgba(239, 83, 80, 1.0)",0.36704736174746844,5.5103685801170545,-2.2622927356398086,1,2.1758851589736854,2.1758851589736854,0.0,0.0,0.0,0.0,17.833015071363842,-22.40170788181262,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,4.685,4.735,4.605,4.615,4551.0,5.184794939317972,5.415516340347276,5.659272571216832,,,,4.845490867698821,5.65838658681033,,5.49389247518799,"rgba(239, 83, 80, 1.0)",0.3850000351000478,5.49389247518799,-2.2828373897669825,1,2.0819817526973585,2.0819817526973585,0.0,0.0,0.0,0.0,15.28817018599499,-24.7716103457631,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,4.615,4.705,4.605,4.66,9671.0,5.176843164210181,5.39910673452169,5.617127266378635,,,,4.843777244768752,5.593479995086707,,5.461781995910089,"rgba(239, 83, 80, 1.0)",0.3995873209037518,5.461781995910089,-2.0065251172051406,1,2.0074484745909724,2.0074484745909724,0.0,0.0,0.0,0.0,14.851561859031197,-25.450203469052436,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.176843164210181,5.39910673452169,5.617127266378635,,,,4.843777244768752,5.593479995086707,,5.461781995910089,"rgba(239, 83, 80, 1.0)",0.4132095317355686,5.461781995910089,-1.940376332904114,1,1.9416572531593617,1.9416572531593617,0.0,0.0,0.0,0.0,14.560489641055334,-26.254968121755713,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.176843164210181,5.39910673452169,5.617127266378635,,,,4.843777244768752,5.593479995086707,,5.461781995910089,"rgba(239, 83, 80, 1.0)",0.4267247778557588,5.461781995910089,-1.8789206474930933,1,1.8839815280685137,1.8839815280685137,0.0,0.0,0.0,0.0,14.366441495738094,-27.12575630025433,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.176843164210181,5.39910673452169,5.617127266378635,,,,4.843777244768752,5.593479995086707,,5.461781995910089,"rgba(239, 83, 80, 1.0)",0.43955436072918963,5.461781995910089,-1.82407926650981,1,1.832221744081472,1.832221744081472,0.0,0.0,0.0,0.0,14.237076065526601,-28.01561089684106,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.176843164210181,5.39910673452169,5.617127266378635,,,,4.843777244768752,5.593479995086707,,5.461781995910089,"rgba(239, 83, 80, 1.0)",0.45304397893235177,5.461781995910089,-1.7697663652866034,1,1.7849120285934836,1.7849120285934836,0.0,0.0,0.0,0.0,14.150832445385603,-28.8898357429534,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.176843164210181,5.39910673452169,5.617127266378635,,,,4.843777244768752,5.593479995086707,,5.461781995910089,"rgba(239, 83, 80, 1.0)",0.46665251265537805,5.461781995910089,-1.7181563886750206,1,1.7414003140687326,1.7414003140687326,0.0,0.0,0.0,0.0,14.093336698624938,-29.7242631721261,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.176843164210181,5.39910673452169,5.617127266378635,,,,4.843777244768752,5.593479995086707,,5.461781995910089,"rgba(239, 83, 80, 1.0)",0.47927335200901366,5.461781995910089,-1.672911695484813,1,1.7021335914295703,1.7021335914295703,0.0,0.0,0.0,0.0,14.055006200784497,-30.50329290209616,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,4.29,4.29,4.205,4.235,8836.0,5.164175567599225,5.376714233090092,5.566316292873229,,,,4.838839504977892,5.518017787223813,,5.421896977740028,"rgba(239, 83, 80, 1.0)",0.5052142797551137,5.421896977740028,-2.349294201096884,1,1.6266731204185716,1.6266731204185716,0.0,0.0,0.0,0.0,11.813800202679968,-33.212093844837966,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,4.235,4.235,4.165,4.175,8286.0,5.151955699449783,5.355567890599763,5.520236601291325,,,,4.833886953523524,5.451962110147435,,5.38598401884219,"rgba(239, 83, 80, 1.0)",0.5316221817646002,5.38598401884219,-2.277903481797168,1,1.5558304627493738,1.5558304627493738,0.0,0.0,0.0,0.0,10.148059023712737,-35.20948590857561,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,4.175,4.175,4.105,4.105,2836.0,5.147572308012883,5.348118101427125,5.50444836629017,,,,4.832043789367412,5.429778169132001,,5.373686240430345,"rgba(239, 83, 80, 1.0)",0.5588694991830618,5.373686240430345,-2.2700938989958677,1,1.4884315015366612,1.4884315015366612,0.0,0.0,0.0,0.0,8.845822320027649,-36.77945371085372,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,4.105,4.115,4.055,4.07,4206.0,5.140835077579572,5.336803304539179,5.480882186733798,,,,4.829141365666738,5.397041462200412,,5.355315952073305,"rgba(239, 83, 80, 1.0)",0.5860810601009198,5.355315952073305,-2.1930685694773695,1,1.4274783724371896,1.4274783724371896,0.0,0.0,0.0,0.0,7.883386009903389,-37.991983251829836,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,4.065,4.13,4.065,4.115,2026.0,5.1376907707719095,5.331524649816159,5.469991070127789,,,,4.827794565982621,5.382102007276734,,5.346860210677589,"rgba(239, 83, 80, 1.0)",0.6099352498495374,5.346860210677589,-2.0196573504834676,1,1.3775754417693158,1.3775754417693158,0.0,0.0,0.0,0.0,9.170077450349499,-37.991983251829836,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,4.115,4.12,4.065,4.075,8846.0,5.123964672076975,5.308690654911002,5.423831902437553,,,,4.821838253909992,5.319920885990092,,5.311084108214115,"rgba(239, 83, 80, 1.0)",0.6336641833789453,5.311084108214115,-1.950692718062162,1,1.330960055992339,1.330960055992339,0.0,0.0,0.0,0.0,9.80102703458597,-37.991983251829836,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,3.97,4.015,3.965,3.99,8378.0,5.110110243094799,5.286173238328557,5.379906775632588,,,,4.8155544384954725,5.262090735925343,,5.2769112611953055,"rgba(239, 83, 80, 1.0)",0.658570879711221,5.2769112611953055,-1.9540968190995744,1,1.2847667207997415,1.2847667207997415,0.0,0.0,0.0,0.0,9.772948845432248,-37.991983251829836,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,3.99,3.995,3.925,3.925,5184.0,5.101393271588768,5.272185746612723,5.353275144977464,,,,4.811519715275321,5.227668622664301,,5.256166818166427,"rgba(239, 83, 80, 1.0)",0.6839547954084171,5.256166818166427,-1.946278945776722,1,1.2403916611283676,1.2403916611283676,0.0,0.0,0.0,0.0,9.447306517513432,-37.991983251829836,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,3.925,3.93,3.87,3.88,3871.0,5.094662527238761,5.261504198210782,5.333272544404528,,,,4.808340889191381,5.20206328118287,,5.240539816351031,"rgba(239, 83, 80, 1.0)",0.7090915390912642,5.240539816351031,-1.9187082927186387,1,1.198927132514391,1.198927132514391,0.0,0.0,0.0,0.0,9.028690680113575,-38.10390526841855,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,3.88,3.9,3.865,3.875,1218.0,5.092536867816093,5.258145001314261,5.327034421956185,,,,4.807330718685647,5.19412863445385,,5.1750364799560185,"rgba(239, 83, 80, 1.0)",0.7328371068834,5.1750364799560185,-1.7739774197362856,1,1.1619200195488455,1.1619200195488455,0.0,0.0,0.0,0.0,8.72635451561641,-38.661913559281544,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,3.875,3.915,3.87,3.905,743.0,5.091261603393696,5.256128531124125,5.323298822010385,,,,4.806726632728553,5.189395766338546,,5.172499012974219,"rgba(239, 83, 80, 1.0)",0.7541663436363891,5.172499012974219,-1.680662394535769,1,1.1299753044893872,1.1299753044893872,0.0,0.0,0.0,0.0,10.18999495694198,-38.661913559281544,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,3.905,3.915,3.885,3.895,4346.0,5.083866727334191,5.244466611594637,5.3018583804756005,,,,4.803215610837192,5.162424029751977,,5.156543743013375,"rgba(239, 83, 80, 1.0)",0.7747901953734654,5.156543743013375,-1.6282391679018142,1,1.1006558508498678,1.1006558508498678,0.0,0.0,0.0,0.0,11.078385363347271,-38.661913559281544,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,4.01,4.07,4.005,4.055,1755.0,5.0812685176226875,5.2403150576027855,5.294257780821321,,,,4.80203143550004,5.153062088668135,,5.15242024160394,"rgba(239, 83, 80, 1.0)",0.7903690949843065,5.15242024160394,-1.388490831142291,1,1.07933355557291,1.07933355557291,0.0,0.0,0.0,0.0,19.354811545145118,-33.72135338695928,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,4.055,4.09,3.98,4.0,5577.0,5.072939989074293,5.227093489124731,5.27032608646719,,,,4.798194213240309,5.123806843948744,,5.136280860866729,"rgba(239, 83, 80, 1.0)",0.8065343667102411,5.136280860866729,-1.4088436993720246,1,1.0579702541240004,1.0579702541240004,0.0,0.0,0.0,0.0,23.76162345817211,-30.064073586900548,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,4.005,4.065,4.0,4.03,2642.0,5.069071071527183,5.220972457482037,5.2593744032001855,,,,4.796408979329417,5.11057121014044,,5.128527247535924,"rgba(239, 83, 80, 1.0)",0.8213186880787458,5.128527247535924,-1.337516439697279,1,1.0389465443598778,1.0389465443598778,0.0,0.0,0.0,0.0,27.91045154441781,-26.656800979776197,False,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,4.03,4.055,4.015,4.015,4660.0,5.062294933468209,5.210297673239371,5.240471256376122,,,,4.79326670517802,5.087921810791998,,5.114792749644593,"rgba(239, 83, 80, 1.0)",0.835293674417882,5.114792749644593,-1.3166539904795056,1,1.0208222596597796,1.0208222596597796,0.0,0.0,0.0,0.0,30.321303267799106,-24.778939834402934,False,False,False,True,True,0.0
2025-06-24 18:00:00+00:00,4.015,4.025,3.995,4.025,4149.0,5.056258823327851,5.200847572443676,5.223943080048762,,,,4.790442169849087,5.068295365365454,,5.102484178846089,"rgba(239, 83, 80, 1.0)",0.8480988649235939,5.102484178846089,-1.2704700164209746,1,1.0042661126676142,1.0042661126676142,0.0,0.0,0.0,0.0,32.39520198079841,-23.049535238540617,False,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,4.025,4.025,3.99,3.995,6897.0,5.046266615206024,5.185313428653109,5.197176922441038,,,,4.785721997025195,5.0368674773545115,,5.082272003268345,"rgba(239, 83, 80, 1.0)",0.8606405377015066,5.082272003268345,-1.26332882967853,1,0.9879953878309891,0.9879953878309891,0.0,0.0,0.0,0.0,32.950648273041836,-22.552320321715648,False,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,3.97,3.97,3.925,3.955,4396.0,5.039675506440635,5.175183526712431,5.179985701653717,,,,4.782539810884942,5.01680141701,,5.068879971087034,"rgba(239, 83, 80, 1.0)",0.8731119914132164,5.068879971087034,-1.2757584159210906,1,0.971920474657868,0.971920474657868,0.0,0.0,0.0,0.0,32.271375346236454,-22.552320321715648,False,False,False,True,True,0.0
2025-06-25 15:00:00+00:00,3.955,4.02,3.945,3.985,934.0,5.0383278422726985,5.17311060481353,5.176491356419011,,,,4.781893768921461,5.0127633683482475,,5.066210025474741,"rgba(239, 83, 80, 1.0)",0.8846139790280811,5.066210025474741,-1.2222393621482885,1,0.9575385306300689,0.9575385306300689,0.0,0.0,0.0,0.0,33.48477850163963,-21.735534271520752,True,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,3.985,3.985,3.965,3.97,3615.0,5.033094891493162,5.165088107247915,5.163045112278327,,,,4.7793719204278675,4.997278321299839,,5.055882003283863,"rgba(239, 83, 80, 1.0)",0.8950253255262308,5.055882003283863,-1.2132416506152137,1,0.9436608388148331,0.9436608388148331,0.0,0.0,0.0,0.0,33.82557469222528,-21.112656420583953,True,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,3.965,4.0,3.95,3.975,4294.0,5.0269551477821866,5.155710198199255,5.147480521884341,,,,4.776402913843982,4.979502807585882,,5.043936447172381,"rgba(239, 83, 80, 1.0)",0.9042577564445282,5.043936447172381,-1.1821147671161338,1,0.930708591793499,0.930708591793499,0.0,0.0,0.0,0.0,34.36830362671314,-20.246138872407776,True,False,False,True,True,0.0
2025-06-25 18:00:00+00:00,3.975,4.02,3.97,4.005,8192.0,5.015692825002228,5.138568679207759,5.119459299366281,,,,4.770962234731925,4.947999800111312,,5.022627098002537,"rgba(239, 83, 80, 1.0)",0.9120651845679135,5.022627098002537,-1.1157394397031313,1,0.919036641326377,0.919036641326377,0.0,0.0,0.0,0.0,36.642595241855695,-17.80747400605412,True,False,False,True,True,0.0
2025-06-25 19:00:00+00:00,4.005,4.015,3.91,3.915,14252.0,4.995710241431593,5.108628644833649,5.0717311384284445,,,,4.761055008192871,4.895025347013421,,4.931120115851977,"rgba(239, 83, 80, 1.0)",0.9199788236889134,4.931120115851977,-1.1045038099654925,1,0.9065291429215128,0.9065291429215128,0.0,0.0,0.0,0.0,34.99024869650138,-17.80747400605412,True,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,4.01,4.135,4.005,4.135,11681.0,4.982069002785482,5.088113708477823,5.040096499081663,,,,4.7545252928122785,4.861639123602835,,4.9117794122546306,"rgba(38, 166, 154, 1.0)",0.9238679315545892,4.9117794122546306,-0.8407905347981359,1,0.898259156490513,0.898259156490513,0.0,0.0,0.0,0.0,42.729357960247725,-12.12787225027062,True,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,4.135,4.18,4.105,4.135,5028.0,4.976635051463477,5.079951901236597,5.027762041422967,,,,4.7519557764294715,4.848956972372421,,4.904123721189824,"rgba(38, 166, 154, 1.0)",0.9269683124315805,4.904123721189824,-0.8297195393576011,1,0.8904210794058341,0.8904210794058341,0.0,0.0,0.0,0.0,47.88876413607862,-7.626199377211428,True,False,False,False,True,0.0
2025-06-26 16:00:00+00:00,4.135,4.165,4.09,4.165,3031.0,4.973393084221437,5.075099303307006,5.020488509553222,,,,4.750417164719939,4.841524956133373,,4.89944747555271,"rgba(38, 166, 154, 1.0)",0.9295690660992588,4.89944747555271,-0.7900945742898533,1,0.8833765037667515,0.8833765037667515,0.0,0.0,0.0,0.0,52.20316696705895,-3.9435876025714194,True,False,True,False,True,0.0
