date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 14:00:00+00:00,11.585,11.615,11.55,11.585,70.0,11.174170124425066,11.292556708026366,11.440552579320974,11.55400012192148,10.8229582965199,10.891120936499915,11.306202666520953,,11.557905490550556,"rgba(38, 166, 154, 1.0)",0.11247570308217833,11.557905490550556,0.2408921100910856,5,0.4507586772655901,2.2537933863279505,0.0,0.0,0.0,0.0,42.167708189413666,-2.476484351727123,False,True,False,True,False,0.7978670632918146
2025-07-28 15:00:00+00:00,11.585,11.625,11.58,11.625,126.0,11.174616446409514,11.292943961427493,11.44102585417036,11.554511573402914,10.82356627429342,10.891738917846974,11.306724669303147,,11.558280813135365,"rgba(38, 166, 154, 1.0)",0.11127334252552701,11.558280813135365,0.5995972202356457,5,0.450610142770866,2.25305071385433,0.0,0.0,0.0,0.0,45.103693302285116,-2.476484351727123,False,True,False,True,True,2.607608792846513
2025-07-28 16:00:00+00:00,11.625,11.65,11.62,11.65,46.0,11.17479037351186,11.293098459334958,11.441228538317315,11.554795670182532,10.823796458604033,10.891973677629395,11.306933602267767,,11.558552627578146,"rgba(38, 166, 154, 1.0)",0.11077600969691409,11.558552627578146,0.8255160361169908,5,0.4500573494392596,2.250286747196298,0.0,0.0,0.0,0.0,48.87274620497177,-6.345085563393397,False,True,False,False,True,3.7163849269731664
2025-07-28 17:00:00+00:00,11.65,11.65,11.6,11.65,104.0,11.175177492937626,11.293440549389638,11.441669943882284,11.55538135188106,10.824312150353217,10.892499170767392,11.307395572491377,,11.559054140363296,"rgba(38, 166, 154, 1.0)",0.10979637172188199,11.559054140363296,0.8283138887965583,5,0.44952141111420235,2.2476070555710117,0.0,0.0,0.0,0.0,51.3854481400962,-3.906895582093945,False,True,True,False,True,3.7163849269731664
2025-07-28 18:00:00+00:00,11.65,11.65,11.6,11.62,169.0,11.175791469744997,11.293978668983156,11.44234571841547,11.556194946274644,10.825138408727947,10.893340004946978,11.308120544746021,,11.559626515341845,"rgba(38, 166, 154, 1.0)",0.10809572001115982,11.559626515341845,0.5585187336919618,5,0.44944482827252835,2.2472241413626417,0.0,0.0,0.0,0.0,50.350723991294714,-3.906895582093945,False,True,False,False,True,2.238255382924468
2025-07-28 19:00:00+00:00,11.61,11.685,11.6,11.6,295.0,11.17687111139866,11.294927991658646,11.443545612270187,11.557671755725186,10.826585615629552,10.894813127607245,11.309398035450247,,11.560631833212263,"rgba(38, 166, 154, 1.0)",0.10666914411559046,11.560631833212263,0.3690679916309845,5,0.4494612943972059,2.2473064719860294,0.0,0.0,0.0,0.0,48.09108442803709,-3.906895582093945,False,True,False,True,False,1.2640514134925773
2025-07-29 14:00:00+00:00,11.6,11.695,11.6,11.695,10.0,11.176910449450926,11.294963445930772,11.443593668007695,11.55774503005085,10.826636719720193,10.894865338279118,11.309445894294647,,11.560693374505707,"rgba(38, 166, 154, 1.0)",0.10606529520485543,11.560693374505707,1.2662636278425692,5,0.44761723159381683,2.238086157969084,0.0,0.0,0.0,0.0,53.02955590704454,-2.451548873625626,False,False,True,False,True,5.512143185040998
2025-07-29 15:00:00+00:00,11.695,11.71,11.65,11.66,91.0,11.177275486924227,11.295294516398881,11.44404986870913,11.558469896400428,10.827107034945824,10.895346308001837,11.309893105543921,,11.561315547462092,"rgba(38, 166, 154, 1.0)",0.10536949145637926,11.561315547462092,0.9365562192046956,5,0.44692007110048876,2.234600355502444,0.0,0.0,0.0,0.0,53.71427565757015,-1.789717543557451,False,False,True,False,True,3.8053200566847636
2025-07-29 16:00:00+00:00,11.66,11.71,11.66,11.71,29.0,11.177396390428337,11.295405475984492,11.444207519190508,11.55873888124713,10.827260345592212,10.89550339632717,11.310043222543218,,11.561556006978138,"rgba(38, 166, 154, 1.0)",0.10479310375516528,11.561556006978138,1.4165435291303274,5,0.4445782083303837,2.2228910416519185,0.0,0.0,0.0,0.0,56.664622092469855,1.071105386804632,True,False,True,False,True,5.939508104357746
2025-07-29 17:00:00+00:00,11.71,11.725,11.7,11.7,171.0,11.178128847224356,11.296083115005295,11.44518880222478,11.560477760406041,10.828178885332518,10.896445811043233,11.310960558511232,,11.56311473965992,"rgba(38, 166, 154, 1.0)",0.1053298978801064,11.56311473965992,1.2995859969017693,5,0.44272946037421823,2.213647301871091,0.0,0.0,0.0,0.0,57.878152415125896,2.3297283025175943,True,False,True,False,True,5.447354321790645
2025-07-29 18:00:00+00:00,11.7,11.73,11.7,11.725,77.0,11.178464215646757,11.296394909121133,11.445644991034762,11.56129970246145,10.828596563925688,10.896874678105771,11.311382609904644,,11.563840828732499,"rgba(38, 166, 154, 1.0)",0.10639324472243912,11.563840828732499,1.5147500359438841,5,0.44009271926872673,2.2004635963436336,0.0,0.0,0.0,0.0,59.90749855131032,4.406936049144342,True,False,True,False,True,6.509741944018643
2025-07-29 19:00:00+00:00,11.725,11.75,11.7,11.7,512.0,11.180676799794451,11.298448341126699,11.448621717865109,11.566498910675376,10.831358734170037,10.899709259659454,11.314155486365374,,11.56815004033633,"rgba(38, 166, 154, 1.0)",0.10701212358719416,11.56815004033633,1.2321030107979891,5,0.43838520659216823,2.191926032960841,0.0,0.0,0.0,0.0,59.25605307948936,4.406936049144342,True,False,True,False,True,5.258803462175084
2025-07-30 14:00:00+00:00,11.7,11.74,11.7,11.725,4.0,11.180694174575397,11.298464495422769,11.448645145145145,11.56653946680606,10.831380367477026,10.899731462722853,11.314177267341899,,11.568182587058704,"rgba(38, 166, 154, 1.0)",0.10804328461962694,11.568182587058704,1.4514313730222197,5,0.4359762162888991,2.1798810814444955,0.0,0.0,0.0,0.0,60.16220115748745,5.087861361348509,True,False,True,False,True,6.334132247498886
2025-07-30 15:00:00+00:00,11.725,11.725,11.67,11.7,12.0,11.18074404427389,11.29851027930971,11.448709398410248,11.566642726560454,10.83144356030695,10.899796173999945,11.314238855488751,,11.568260591182934,"rgba(38, 166, 154, 1.0)",0.10825657710519418,11.568260591182934,1.2169182911542864,5,0.43439740794382586,2.1719870397191294,0.0,0.0,0.0,0.0,58.759516555655225,5.087861361348509,True,False,True,False,True,5.074282202327659
2025-07-30 16:00:00+00:00,11.7,11.725,11.69,11.715,238.0,11.181753394873772,11.299442598657071,11.450036199416827,11.568836312202645,10.832711826026475,10.901096170700464,11.315493265679377,,11.569948498647792,"rgba(38, 166, 154, 1.0)",0.10931906356031448,11.569948498647792,1.326863738383371,5,0.4327920212242626,2.163960106121313,0.0,0.0,0.0,0.0,58.72786368139567,5.087861361348509,True,False,True,False,True,5.73119674677255
2025-07-30 17:00:00+00:00,11.715,11.755,11.7,11.75,15.0,11.181819884999456,11.2995047861995,11.450127368383633,11.568996403108738,10.832793910429412,10.901180491422021,11.31557705195975,,11.570076713149167,"rgba(38, 166, 154, 1.0)",0.11105566334233874,11.570076713149167,1.620118069046188,5,0.4292802893066424,2.146401446533212,0.0,0.0,0.0,0.0,60.622911360792244,6.297916059035792,True,False,True,False,True,7.2466871451974555
2025-07-30 18:00:00+00:00,11.75,11.78,11.75,11.765,246.0,11.182967060353814,11.300592216260702,11.451770844384091,11.572045210243436,10.834182659213905,10.902610588797437,11.31704433148858,,11.572589898173225,"rgba(38, 166, 154, 1.0)",0.11105858368021683,11.572589898173225,1.7325099551134446,5,0.42540955219178767,2.127047760958938,0.0,0.0,0.0,0.0,62.63167542272479,8.40854275060547,True,False,True,False,True,7.8887945575716145
2025-07-30 19:00:00+00:00,11.765,11.82,11.71,11.77,2192.0,11.193021909798901,11.31009606469638,11.465765363015224,11.595736565409744,10.846398728591547,10.915171758973713,11.329754667423252,,11.590783115564026,"rgba(38, 166, 154, 1.0)",0.11202006737876197,11.590783115564026,1.5998641014025277,5,0.42124017828246946,2.1062008914123473,0.0,0.0,0.0,0.0,64.2267807163354,10.07825490470755,True,False,True,False,True,8.104433480375608
2025-07-31 14:00:00+00:00,11.77,11.85,11.75,11.77,140.0,11.193677986325355,11.310720260381345,11.466683076238803,11.59723526386363,10.847187593927341,10.915983271822938,11.330584141124167,,11.591925236507484,"rgba(38, 166, 154, 1.0)",0.11237513591190097,11.591925236507484,1.5846455895023048,5,0.41748666191209427,2.0874333095604714,0.0,0.0,0.0,0.0,65.29018424540914,11.249007504053573,True,False,True,False,True,8.104433480375608
2025-07-31 15:00:00+00:00,11.77,11.795,11.77,11.79,26.0,11.19379865008045,11.31083479623145,11.466850310169935,11.597503897723726,10.847333176107197,10.916132954397401,11.330736184213345,,11.592128668799083,"rgba(38, 166, 154, 1.0)",0.11128293621188799,11.592128668799083,1.7780922928216074,5,0.41462236898621974,2.073111844931099,0.0,0.0,0.0,0.0,67.13280660989923,13.137718106723149,True,False,True,False,True,8.987846619132682
2025-07-31 16:00:00+00:00,11.79,11.835,11.78,11.78,33.0,11.193955181721176,11.310984174590205,11.467071200678484,11.59786791900106,10.847520514963385,10.916325776141084,11.330934675413769,,11.59240779041988,"rgba(38, 166, 154, 1.0)",0.11036989405431592,11.59240779041988,1.699668294397383,5,0.41185490969682326,2.059274548484116,0.0,0.0,0.0,0.0,67.0520713030531,13.238209281754301,True,False,True,False,True,8.425750522880847
2025-07-31 17:00:00+00:00,11.78,11.78,11.75,11.77,6.0,11.193982142576933,11.311009560330048,11.467107494750442,11.597923530273077,10.847553434491758,10.916359567206223,11.330968302763695,,11.592448983998915,"rgba(38, 166, 154, 1.0)",0.10811122067613342,11.592448983998915,1.6422996141443098,5,0.40909455611749845,2.045472780587492,0.0,0.0,0.0,0.0,65.68882797244606,13.238209281754301,True,False,True,False,True,7.859886113953575
2025-07-31 18:00:00+00:00,11.77,11.81,11.715,11.81,852.0,11.197862453821337,11.314677410935264,11.47237078205637,11.605986326758984,10.852263221244261,10.921196248243765,11.335817726490067,,11.59848980397464,"rgba(38, 166, 154, 1.0)",0.1028629806725462,11.59848980397464,2.056232423389335,5,0.40419613509020297,2.020980675451015,0.0,0.0,0.0,0.0,67.36065481952609,13.743708748279587,True,False,True,False,True,9.668592966321832
2025-07-31 19:00:00+00:00,11.81,11.87,11.77,11.84,3474.0,11.214439065108518,11.330554251318123,11.495225609982544,11.640001922678733,10.871960853913055,10.941449440059063,11.35659471764629,11.826666666666668,11.638026785272853,"rgba(38, 166, 154, 1.0)",0.10159884017237776,11.638026785272853,1.9879480354743113,5,0.3978342966490297,1.9891714832451486,0.0,0.0,0.0,0.0,69.93927191491845,16.250550523452702,True,False,True,False,True,10.988309312790793
2025-08-01 14:00:00+00:00,11.75,11.75,11.6,11.72,1335.0,11.219208428802167,11.33478720276163,11.49993712515175,11.642797860902832,10.87826665203893,10.947828765796993,11.361931152860867,11.788727386150969,11.637713635391398,"rgba(38, 166, 154, 1.0)",0.09866505355413827,11.637713635391398,0.8339970601997553,5,0.3996610667318665,1.9983053336593326,0.0,0.0,0.0,0.0,61.5737151582443,15.99737957465915,True,False,True,False,False,4.438571353922509
2025-08-01 15:00:00+00:00,11.72,11.775,11.7,11.73,375.0,11.220657390066675,11.336106724811994,11.50152355841912,11.6442237847795,10.880117719700547,10.949708664492901,11.363600972364784,11.784840856481482,11.638532563775923,"rgba(38, 166, 154, 1.0)",0.09635720892470907,11.638532563775923,0.9492536909775712,5,0.40120455682758455,2.006022784137923,0.0,0.0,0.0,0.0,56.66581408537951,11.873685568391664,False,False,True,False,False,4.892660041394574
2025-08-01 16:00:00+00:00,11.73,11.75,11.63,11.63,23.0,11.220734797360558,11.336174230770357,11.501593268210192,11.64424821117108,10.880222379045806,10.949814153300178,11.363685062545986,11.784333589398887,11.63851807625749,"rgba(239, 83, 80, 1.0)",0.09238301587234554,11.63851807625749,-0.09220392056977143,5,0.4030694603471561,2.0153473017357806,0.0,0.0,0.0,0.0,48.857302736602975,5.1396030177945775,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,11.63,11.65,11.52,11.54,3.0,11.220742645076248,11.336180396844929,11.50159695988487,11.644239034907033,10.880234299990011,10.949826000212246,11.363692447817229,11.784210172744723,11.638503179134371,"rgba(239, 83, 80, 1.0)",0.09062222347435453,11.638503179134371,-1.0869649337421958,5,0.4031626838537753,2.0158134192688766,0.0,0.0,0.0,0.0,41.133363579786575,-1.3755998037529977,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,11.54,11.54,11.45,11.45,15.0,11.220771768353417,11.336199357233467,11.501591133890834,11.644137606872794,10.880286122167623,10.94987663281656,11.36371326087907,11.783336842105264,11.638370298731513,"rgba(239, 83, 80, 1.0)",0.08825520937616366,11.638370298731513,-2.1343816423191115,5,0.40106905757910455,2.0053452878955227,0.0,0.0,0.0,0.0,34.24067795751272,-7.105067073885834,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,11.45,11.46,11.365,11.41,1348.0,11.222679599245746,11.337082989510135,11.49946274413405,11.631914225533409,10.884380416992945,10.953806190148535,11.364472218634663,11.707114204574268,11.624127902250677,"rgba(239, 83, 80, 1.0)",0.09075097100740684,11.624127902250677,-2.3595108666462723,5,0.3980940577478986,1.990470288739493,0.0,0.0,0.0,0.0,29.015502769282264,-11.409435196667062,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,11.41,11.41,11.28,11.28,300.0,11.222902978026669,11.337047253531091,11.49853984361809,11.628345028337897,10.885131829965779,10.954504671955037,11.364327822692292,11.690362529705611,11.620305402156768,"rgba(239, 83, 80, 1.0)",0.0975188593451354,11.620305402156768,-3.489636819400972,5,0.3856622322137375,1.9283111610686876,0.0,0.0,0.0,0.0,23.969278646100474,-15.74472286700518,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,11.28,11.28,11.19,11.19,200.0,11.22289868935852,11.336844796918827,11.497570216814902,11.62522037724299,10.885513552691823,10.954838811173408,11.363990887620465,11.677062302653281,11.617046760477132,"rgba(239, 83, 80, 1.0)",0.10856898832205014,11.617046760477132,-3.9334138327823056,5,0.3672229879389311,1.8361149396946554,0.0,0.0,0.0,0.0,19.844873194046343,-19.41312838350973,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,11.19,11.19,11.15,11.15,49.0,11.22287713766725,11.336771297993245,11.497285398768735,11.624356080857456,10.885591120607785,10.95490307956199,11.363876186032037,11.673527801179443,11.616154555448759,"rgba(239, 83, 80, 1.0)",0.12176672425249496,11.616154555448759,-3.828258978882789,5,0.3479931475737029,1.7399657378685145,0.0,0.0,0.0,0.0,16.801740543581666,-22.28978774707396,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,11.15,11.15,11.11,11.12,139.0,11.222778490832335,11.336519132524572,11.496391659871732,11.621728205128207,10.885781906827829,10.955053142343543,11.363492159626048,11.663059036863608,11.613459021173076,"rgba(239, 83, 80, 1.0)",0.13493752308080528,11.613459021173076,-3.6569444132865603,5,0.3304643442992155,1.6523217214960775,0.0,0.0,0.0,0.0,14.557908295024387,-24.639032735533,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,11.12,11.15,11.11,11.13,250.0,11.22260771233842,11.336074297448269,11.494809411940828,11.617102351834433,10.88612902645039,10.955327610118543,11.362814262543205,11.645316424799182,11.608752346176493,"rgba(239, 83, 80, 1.0)",0.146272083879905,11.608752346176493,-3.273026085890497,5,0.31518551650706617,1.5759275825353307,0.0,0.0,0.0,0.0,13.72396217764357,-25.889170753490568,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,11.13,11.13,11.0,11.02,980.0,11.221371167983706,11.333679040824755,11.487404862609205,11.596933224460173,10.887037006673486,10.955906281380393,11.359294208606517,11.576607191928707,11.56379458311373,"rgba(239, 83, 80, 1.0)",0.1614845263556214,11.56379458311373,-3.3674717657850683,5,0.2954401178177347,1.4772005890886737,0.0,0.0,0.0,0.0,12.305518299612837,-27.84760774284198,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,11.02,11.24,11.02,11.135,107.0,11.221301057675454,11.333494534166439,11.486759469632743,11.59513351649676,10.887184910194977,10.956023500251394,11.359014882181135,11.571070016282855,11.562485610477854,"rgba(239, 83, 80, 1.0)",0.17034773656083088,11.562485610477854,-2.509488057243423,5,0.28515436205995215,1.4257718102997607,0.0,0.0,0.0,0.0,17.441943170853445,-27.84760774284198,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,11.135,11.185,11.07,11.115,97.0,11.221231694172552,11.333320667980113,11.486162730991676,11.593484875776026,10.887314271515136,10.956124593806127,11.358752992794377,11.566075138968754,11.561190434663816,"rgba(239, 83, 80, 1.0)",0.17925878419692112,11.561190434663816,-2.4890854674862806,5,0.2752900606240176,1.376450303120088,0.0,0.0,0.0,0.0,20.515756209174583,-27.84760774284198,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,11.115,11.19,11.115,11.15,50.0,11.221206314924132,11.333243235946883,11.485879859055672,11.592690495882628,10.887388895475647,10.956185478095712,11.35863444504234,11.563705736611395,11.56061798169947,"rgba(239, 83, 80, 1.0)",0.1863774384135482,11.56061798169947,-2.203152834348761,5,0.26825299456694174,1.3412649728347086,0.0,0.0,0.0,0.0,24.263867519174212,-34.99196288406549,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,11.15,11.23,11.145,11.21,138.0,11.221179953689195,11.333080786577767,11.485202515341218,11.590726732744121,10.887628374731795,10.95639052904687,11.358376314094867,11.557977785282748,11.559409881175887,"rgba(239, 83, 80, 1.0)",0.19124092158880726,11.559409881175887,-1.8270664995390586,5,0.2632606619181904,1.316303309590952,0.0,0.0,0.0,0.0,29.451027256685457,-29.861621904202014,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,11.21,11.21,11.135,11.135,79.0,11.221144743615897,11.33296443321193,11.484769584218036,11.589512595447085,10.887749708657566,10.956490559818906,11.358197331353736,11.554469612437698,11.558485996875216,"rgba(239, 83, 80, 1.0)",0.19797966043508605,11.558485996875216,-2.1390378988657264,5,0.2563234699895388,1.2816173499476942,0.0,0.0,0.0,0.0,31.017199892956484,-28.115924570017164,False,True,False,True,True,0.0
2025-08-05 19:00:00+00:00,11.135,11.21,11.12,11.17,676.0,11.220877771656133,11.332013291931771,11.481186699545692,11.579553573502428,10.888808871112706,10.957370426105516,11.356729962826961,11.527269488828939,11.55051546409335,"rgba(239, 83, 80, 1.0)",0.2034089432602314,11.55051546409335,-1.8706919076145865,4,0.19941908751346377,0.7976763500538551,0.0,0.0,0.0,0.0,33.589331623100314,-25.320785227703922,False,True,False,True,True,0.0
2025-08-06 14:00:00+00:00,11.05,11.19,11.05,11.115,237.0,11.220701893410336,11.331585675805757,11.479759494371145,11.57577634564659,10.889114040156404,10.95760632388255,11.356091349903357,11.517455021097044,11.547066732931212,"rgba(239, 83, 80, 1.0)",0.21006577691446138,11.547066732931212,-2.0568163899784055,3,0.22661620030445814,0.6798486009133744,0.0,0.0,0.0,0.0,33.88927311527707,-24.55170833892425,False,True,False,True,True,0.0
2025-08-06 15:00:00+00:00,11.115,11.135,11.05,11.07,264.0,11.220443124225024,11.331037213652024,11.478037448294474,11.571339645470214,10.88940372625576,10.957813955306962,11.355284830454035,11.506194726633131,11.542854570876438,"rgba(239, 83, 80, 1.0)",0.21775006335277022,11.542854570876438,-2.1715473400821947,3,0.22031414000103158,0.6609424200030948,0.0,0.0,0.0,0.0,33.03590860390964,-24.55170833892425,False,True,False,True,True,0.0
2025-08-06 16:00:00+00:00,11.07,11.1,11.03,11.055,96.0,11.220333102354779,11.330819520325955,11.477378014242898,11.569669670182144,10.88949631325827,10.957875469175791,11.354967523330291,11.502025240188892,11.541240257228,"rgba(239, 83, 80, 1.0)",0.2253488187014415,11.541240257228,-2.157722680908337,3,0.21471373510452474,0.6441412053135742,0.0,0.0,0.0,0.0,32.12011091926959,-24.55170833892425,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,11.055,11.125,11.04,11.105,238.0,11.220109586705002,11.33033799053996,11.475862953894358,11.565804640507386,10.889763126848601,10.958069203740097,11.354259523301634,11.492661924313312,11.537641315482166,"rgba(239, 83, 80, 1.0)",0.23113605057177614,11.537641315482166,-1.871803703541323,3,0.21049494153463688,0.6314848246039106,0.0,0.0,0.0,0.0,34.08347908405559,-22.761609780084022,False,True,False,True,True,0.0
2025-08-06 18:00:00+00:00,11.115,11.145,11.09,11.11,114.0,11.220023315309868,11.33013194450273,11.475188189238988,11.564071419738513,10.88990660184952,10.958179346208858,11.353953691764307,11.488595289820848,11.536081833123315,"rgba(239, 83, 80, 1.0)",0.23653919927326486,11.536081833123315,-1.8013159528416247,3,0.2068761987109082,0.6206285961327246,0.0,0.0,0.0,0.0,35.64671181575048,-20.782814230681883,False,True,False,True,True,0.0
2025-08-06 19:00:00+00:00,11.09,11.15,11.08,11.1,982.0,11.2192508906762,11.328332375981285,11.469399317718338,11.549515283082513,10.89110768726347,10.959091706495153,11.351296815908256,11.456459359783327,11.522994205254262,"rgba(239, 83, 80, 1.0)",0.2419397587146253,11.522994205254262,-1.7483451562551817,3,0.20414975095305896,0.6124492528591768,0.0,0.0,0.0,0.0,36.34060015931572,-19.63517347628323,False,True,False,True,True,0.0
2025-08-07 14:00:00+00:00,10.91,10.93,10.765,10.79,544.0,11.217736429305626,11.326078242877779,11.463818854378356,11.536931552105719,10.8909184853169,10.958657847065925,11.348160568545524,11.428249951842373,11.509994537239358,"rgba(239, 83, 80, 1.0)",0.2566928441080118,11.509994537239358,-2.8048874511530895,3,0.19333255192224907,0.5799976557667472,0.0,0.0,0.0,0.0,30.71041350121061,-19.63517347628323,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,10.79,10.81,10.705,10.735,266.0,11.216852057196338,11.324811121309594,11.460793378904485,11.530274305886842,10.890711111234047,10.958319865545397,11.346411657158766,11.413675714247246,11.503121742731071,"rgba(239, 83, 80, 1.0)",0.2723297881495098,11.503121742731071,-2.8205571926247415,3,0.18265612037845905,0.5479683611353772,0.0,0.0,0.0,0.0,26.3853009191117,-17.391707248578342,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,10.735,10.765,10.72,10.725,147.0,11.216350841191398,11.324097070807177,11.459101225108363,11.52658135485913,10.890585936924184,10.958121630994242,11.345428024815998,11.405730613656928,11.499338574742545,"rgba(239, 83, 80, 1.0)",0.28705255820357023,11.499338574742545,-2.697549813137023,2,0.21042891993418178,0.42085783986836356,0.0,0.0,0.0,0.0,23.39716198119097,-20.193227473674384,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,10.725,10.74,10.625,10.65,362.0,11.214954353584432,11.322152275709115,11.454595767212492,11.516895603822398,10.890148740892753,10.957492128437988,11.342762025519384,11.385112119801367,11.489392979581734,"rgba(239, 83, 80, 1.0)",0.3030337298742234,11.489392979581734,-2.7699655082294967,1,0.30090221984024335,0.30090221984024335,0.0,0.0,0.0,0.0,20.64993557850046,-22.802679681693427,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,10.65,10.655,10.565,10.57,1433.0,11.20874230218215,11.313691475076295,11.435594323632298,11.477396185911834,10.887846813611455,10.954380309860113,11.331255717345211,11.306218024812049,11.449747132767312,"rgba(239, 83, 80, 1.0)",0.32060588755538605,11.449747132767312,-2.744014277078214,1,0.2838518007015085,0.2838518007015085,0.0,0.0,0.0,0.0,18.136538058761268,-25.238457354461204,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,10.565,10.655,10.5,10.56,525.0,11.206405871614322,11.310534562398702,11.428640623882092,11.463373537796125,10.886940848360474,10.9531749017114,11.326988089122894,11.280242040504739,11.436053946720913,"rgba(239, 83, 80, 1.0)",0.33730659456758305,11.436053946720913,-2.5972037334282985,1,0.26952467828907095,0.26952467828907095,0.0,0.0,0.0,0.0,16.37953500208104,-27.035083586882806,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,10.44,10.5,10.35,10.4,1309.0,11.199249832134626,11.301152135504788,11.408731194108363,11.42447012502721,10.883604919806572,10.948994483962815,11.31441212063646,11.210268647477562,11.398002776316243,"rgba(239, 83, 80, 1.0)",0.3585448945968717,11.398002776316243,-2.783480650138228,1,0.2530293606235862,0.2530293606235862,0.0,0.0,0.0,0.0,14.1313061486713,-29.3472636438675,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,10.395,10.41,10.25,10.25,371.0,11.196954862645457,11.298192503464449,11.402601660040453,11.412783085136272,10.882440635861489,10.947571748452773,11.310468739049378,11.189908427124935,11.386617228402539,"rgba(239, 83, 80, 1.0)",0.3836906247167569,11.386617228402539,-2.962327341830668,1,0.23584938745493897,0.23584938745493897,0.0,0.0,0.0,0.0,11.960010863311899,-31.603215379277376,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,10.25,10.25,10.195,10.225,242.0,11.1953307507433,11.29611692280685,11.398351601437618,11.404749851157252,10.881579132144358,10.946532262209779,11.307710032925778,11.175958571882953,11.378771649167092,"rgba(239, 83, 80, 1.0)",0.4073876012567106,11.378771649167092,-2.832122640963873,1,0.22148046732033677,0.22148046732033677,0.0,0.0,0.0,0.0,10.416558997781507,-33.303973136583465,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,10.225,10.265,10.21,10.21,262.0,11.193587525916957,11.293889256062341,11.393804133906936,11.396210450490385,10.880656030663902,10.945417984248236,11.304752774640617,11.161379722059113,11.370475388418766,"rgba(239, 83, 80, 1.0)",0.42938435920276147,11.370475388418766,-2.7026494178162936,0,,,0.0,0.0,0.0,0.0,9.326839077476299,-34.636575550219995,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,10.21,10.23,10.17,10.215,204.0,11.192201845998811,11.292123321249509,11.390217361295981,11.389515675794808,10.879913439504627,10.944524616440138,11.302411703119345,11.150058991915207,11.36398282953552,"rgba(239, 83, 80, 1.0)",0.44916438933722924,11.36398282953552,-2.5580452431478755,0,,,0.0,0.0,0.0,0.0,8.886296942405759,-35.429971682407675,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,10.21,10.365,10.18,10.28,1392.0,11.183512486501694,11.280990787335535,11.367721019428261,11.348353409392411,10.875410650752565,10.939057378010864,11.287701784881646,11.08466212104943,11.324808630245176,"rgba(239, 83, 80, 1.0)",0.4642230940842105,11.324808630245176,-2.2506606059879637,0,,,0.0,0.0,0.0,0.0,12.242643751694711,-35.429971682407675,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,10.31,10.31,10.2,10.22,260.0,11.181851753718501,11.278873783741368,11.363500466799486,11.340782784365391,10.87453306561859,10.937997854261603,11.284916345246396,11.073079706308024,11.317651102828044,"rgba(239, 83, 80, 1.0)",0.47958364074320164,11.317651102828044,-2.2887584345601004,0,,,0.0,0.0,0.0,0.0,13.78511717587926,-35.429971682407675,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,10.185,10.235,10.125,10.235,1667.0,11.17083780624618,11.26492209304427,11.336117815403268,11.292710915347786,10.868566734239833,10.93084547129717,11.266647907400493,11.002131319028853,11.272411953842393,"rgba(239, 83, 80, 1.0)",0.4934523718083421,11.272411953842393,-2.1023547825712487,0,,,0.0,0.0,0.0,0.0,15.645056180275542,-39.65467780631238,False,True,False,True,True,0.0
