date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,5.76,5.76,5.63,5.63,116.0,,,,,,,6.318290156677373,"rgba(239, 83, 80, 1.0)",0.27850602076724096,6.318290156677373,-2.4713654476166798,6,0.14571042517010688,0.8742625510206412,0.0,0.0,0.0,0.0,23.450127734177464,-22.26644830599487,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,5.63,5.63,5.51,5.58,775.0,,,,,,,6.301232659006203,"rgba(239, 83, 80, 1.0)",0.28872503207055555,6.301232659006203,-2.497991441316927,6,0.13978861224189262,0.8387316734513557,0.0,0.0,0.0,0.0,20.271533193105554,-25.094628488083924,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,5.29,5.29,5.1,5.14,1408.0,,,,,,,6.255403684908462,"rgba(239, 83, 80, 1.0)",0.31587113919536186,6.255403684908462,-3.5311984746368377,6,0.1280377739075822,0.7682266434454932,0.0,0.0,0.0,0.0,15.747715912765269,-29.12715238339357,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,5.14,5.17,5.14,5.15,2630.0,,,,,,,6.179549693094499,"rgba(239, 83, 80, 1.0)",0.3388150788522503,6.179549693094499,-3.038677312066923,4,0.13124158277784526,0.524966331111381,0.0,0.0,0.0,0.0,13.138720845017094,-31.36582544610097,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.15,5.245,5.15,5.245,1100.0,,,,,,,6.153111637990075,"rgba(239, 83, 80, 1.0)",0.3553326318807184,6.153111637990075,-2.555666315203268,3,0.13404376833286033,0.40213130499858096,0.0,0.0,0.0,0.0,15.164591257981852,-31.36582544610097,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,5.245,5.25,5.19,5.19,9308.0,,,,,,,5.978767943905222,"rgba(239, 83, 80, 1.0)",0.37314981412802894,5.978767943905222,-2.1138103625976687,3,0.12741338925842868,0.382240167775286,0.0,0.0,0.0,0.0,16.04125117235112,-31.36582544610097,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,5.19,5.22,5.18,5.185,408.0,,,,,,,5.972528286678283,"rgba(239, 83, 80, 1.0)",0.3899349333571576,5.972528286678283,-2.0196402509978606,3,0.12176931359385172,0.36530794078155515,0.0,0.0,0.0,0.0,16.58114515192897,-31.36582544610097,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,5.185,5.23,5.155,5.17,1463.0,,,,,,,5.950681424746723,"rgba(239, 83, 80, 1.0)",0.40531005815701376,5.950681424746723,-1.9261338548975588,2,0.12602434106999877,0.25204868213999754,0.0,0.0,0.0,0.0,16.795549455805165,-31.36582544610097,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,5.17,5.17,4.99,5.01,3900.0,,,,,,,5.839906934635884,"rgba(239, 83, 80, 1.0)",0.4249703434273871,5.839906934635884,-1.9528584699409435,2,0.12022524386490398,0.24045048772980795,0.0,0.0,0.0,0.0,15.624987046156795,-31.36582544610097,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,5.02,5.05,4.995,5.05,4655.0,,,,,,,5.777767320378765,"rgba(239, 83, 80, 1.0)",0.4414449860126108,5.777767320378765,-1.6486025290543795,2,0.11570675124001756,0.23141350248003512,0.0,0.0,0.0,0.0,16.592032822219792,-31.36582544610097,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,5.05,5.05,5.0,5.0,500.0,,,,,,,5.771536676206466,"rgba(239, 83, 80, 1.0)",0.4585973326498006,5.771536676206466,-1.6823836975860387,2,0.11133893818135071,0.22267787636270142,0.0,0.0,0.0,0.0,16.752880796898417,-31.36582544610097,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,5.0,5.06,5.0,5.055,600.0,,,,,,,5.764486640489336,"rgba(239, 83, 80, 1.0)",0.4725913134512185,5.764486640489336,-1.501268898296351,2,0.10787379483163345,0.2157475896632669,0.0,0.0,0.0,0.0,19.303361240194853,-34.848425364581594,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,5.055,5.265,5.055,5.265,1850.0,,,,,,,5.749469688614753,"rgba(239, 83, 80, 1.0)",0.479977824187441,5.749469688614753,-1.0093584832485059,2,0.1059981288856793,0.2119962577713586,0.0,0.0,0.0,0.0,27.938094449608545,-26.819432279175167,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,5.265,5.34,5.18,5.18,906.0,,,,,,,5.714667324171723,"rgba(239, 83, 80, 1.0)",0.4886795316817382,5.714667324171723,-1.0941062383597748,2,0.1039883550228898,0.2079767100457796,0.0,0.0,0.0,0.0,32.016537735192045,-23.34620593236332,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,5.18,5.33,5.18,5.33,400.0,,,,,,,5.71312700130177,"rgba(239, 83, 80, 1.0)",0.4933378956448385,5.71312700130177,-0.7766016044662202,2,0.1028163901112212,0.2056327802224424,0.0,0.0,0.0,0.0,38.346017637850466,-17.822503114082387,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,5.33,5.33,5.305,5.305,200.0,,,,,,,5.712570081350933,"rgba(239, 83, 80, 1.0)",0.49794489365502625,5.712570081350933,-0.8185043898317298,1,0.1035524411766596,0.1035524411766596,0.0,0.0,0.0,0.0,42.007469399095825,-14.79615303288584,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,5.305,5.32,5.21,5.21,237.0,,,,,,,5.710978489616292,"rgba(239, 83, 80, 1.0)",0.5039419564746457,5.710978489616292,-0.9941194281994608,1,0.10210600613213049,0.10210600613213049,0.0,0.0,0.0,0.0,42.424542529022304,-14.555107393903981,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,5.21,5.25,5.21,5.25,200.0,,,,,,,5.709561033144634,"rgba(239, 83, 80, 1.0)",0.5065921916577938,5.709561033144634,-0.9071616987240695,1,0.10078264129926424,0.10078264129926424,0.0,0.0,0.0,0.0,43.74455396078375,-13.20056870260619,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,5.25,5.26,5.225,5.23,948.0,,,,,,,5.703167734766097,"rgba(239, 83, 80, 1.0)",0.509694105401543,5.703167734766097,-0.9283366822406742,0,,,0.0,0.0,0.0,0.0,44.159837455175094,-12.526911205015118,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,5.23,5.25,5.2,5.2,2192.0,,,,,,,5.687924424426001,"rgba(239, 83, 80, 1.0)",0.5131265671097844,5.687924424426001,-0.9508851338067791,0,,,0.0,0.0,0.0,0.0,43.71276083622804,-12.526911205015118,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,5.2,5.3,5.2,5.3,511.0,,,,,,,5.685233926499863,"rgba(239, 83, 80, 1.0)",0.5140665642039274,5.685233926499863,-0.7493853001243683,0,,,0.0,0.0,0.0,0.0,46.33621166073572,-9.724417501000481,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,5.3,5.3,5.21,5.21,100.0,,,,,,,5.68463803345762,"rgba(239, 83, 80, 1.0)",0.5151947939135971,5.68463803345762,-0.9212787843838761,0,,,0.0,0.0,0.0,0.0,45.77524221716135,-9.724417501000481,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,5.21,5.24,5.21,5.24,200.0,,,,,,,5.683398794900257,"rgba(239, 83, 80, 1.0)",0.5159783237991968,5.683398794900257,-0.8593360892284582,0,,,0.0,0.0,0.0,0.0,46.286112637368305,-9.041343444201217,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,,,,,5.683398794900257,"rgba(239, 83, 80, 1.0)",0.5157162167473642,5.683398794900257,-0.8597728372723759,0,,,0.0,0.0,0.0,0.0,46.626692917506276,-8.269226159794755,True,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,5.24,5.25,5.21,5.21,200.0,,,,,,,5.682132557892118,"rgba(239, 83, 80, 1.0)",0.5153379456222842,5.682132557892118,-0.9161610587825142,0,,,0.0,0.0,0.0,0.0,45.951297160634084,-8.269226159794755,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,5.21,5.27,5.18,5.26,137.0,,,,,,,5.681315238834125,"rgba(239, 83, 80, 1.0)",0.5144880513237923,5.681315238834125,-0.8189018923764484,0,,,0.0,0.0,0.0,0.0,47.29052685560926,-6.896309035878602,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,5.26,5.26,5.14,5.14,100.0,,,,,,,5.6805795889807875,"rgba(239, 83, 80, 1.0)",0.515877604381796,5.6805795889807875,-1.0478834211626489,0,,,0.0,0.0,0.0,0.0,44.72910986627617,-6.896309035878602,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,5.14,5.14,5.14,5.14,100.0,,,,,,,5.679748655393801,"rgba(239, 83, 80, 1.0)",0.5153676462592591,5.679748655393801,-1.0473079932578397,0,,,0.0,0.0,0.0,0.0,43.02149854005411,-2.9584214215100246,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,5.679748655393801,"rgba(239, 83, 80, 1.0)",0.5135596231076627,5.679748655393801,-1.0509951154798007,0,,,0.0,0.0,0.0,0.0,41.883090989239406,-4.182497744728089,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,5.14,5.14,5.01,5.01,417.0,,,,,,,5.675465428025523,"rgba(239, 83, 80, 1.0)",0.5134411814870763,5.675465428025523,-1.2960889231715689,0,,,0.0,0.0,0.0,0.0,37.92452461528877,-7.957411946263122,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,5.01,5.02,5.0,5.0,659.0,,,,,,,5.66822053314821,"rgba(239, 83, 80, 1.0)",0.5126560144865046,5.66822053314821,-1.3034481489845087,0,,,0.0,0.0,0.0,0.0,35.08000558126792,-10.564664224073816,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,5.0,5.035,4.99,4.99,201.0,,,,,,,5.666064212985936,"rgba(239, 83, 80, 1.0)",0.5116258750650068,5.666064212985936,-1.3214034823786729,0,,,0.0,0.0,0.0,0.0,32.96236320036397,-12.492904850699205,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,5.0,5.0,4.94,4.94,263.0,,,,,,,5.6630164247992045,"rgba(239, 83, 80, 1.0)",0.5107208031192156,5.6630164247992045,-1.4156784301391245,0,,,0.0,0.0,0.0,0.0,30.471088647684827,-14.79562410332963,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,4.94,4.97,4.925,4.965,318.0,,,,,,,5.6593502978727965,"rgba(239, 83, 80, 1.0)",0.5087325267601646,5.6593502978727965,-1.3648631871343646,0,,,0.0,0.0,0.0,0.0,30.29132375518786,-15.026068604505141,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,4.965,4.965,4.895,4.91,267.0,,,,,,,5.656150923740166,"rgba(239, 83, 80, 1.0)",0.5069313083163725,5.656150923740166,-1.4718974967600509,0,,,0.0,0.0,0.0,0.0,28.888327288697532,-16.50850467951298,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,4.91,4.91,4.88,4.91,726.0,,,,,,,5.647341000666358,"rgba(239, 83, 80, 1.0)",0.5041692122636926,5.647341000666358,-1.4624871625058897,0,,,0.0,0.0,0.0,0.0,27.95299631103731,-17.58527063012997,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,4.91,4.91,4.865,4.865,620.0,,,,,,,5.599845636187142,"rgba(239, 83, 80, 1.0)",0.5013333572934607,5.599845636187142,-1.4657824489364517,0,,,0.0,0.0,0.0,0.0,26.307679250150276,-19.33504368997394,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,4.865,4.975,4.865,4.96,965.0,,,,,,,5.558960729009924,"rgba(239, 83, 80, 1.0)",0.4956588390059056,5.558960729009924,-1.2084132913098073,0,,,0.0,0.0,0.0,0.0,30.81032582916805,-23.75607296688204,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,4.96,5.04,4.96,5.04,118.0,,,,,,,5.558816915041318,"rgba(38, 166, 154, 1.0)",0.49076868370027277,5.558816915041318,-1.0571516322711714,0,,,0.0,0.0,0.0,0.0,37.248859142589794,-17.912574944112023,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,5.04,5.05,5.04,5.05,17.0,,,,,,,5.558837111628107,"rgba(38, 166, 154, 1.0)",0.4852098552210178,5.558837111628107,-1.0486949227284907,0,,,0.0,0.0,0.0,0.0,41.93229456569718,-13.871848285864417,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,5.05,5.05,5.0,5.0,17.0,,,,,,,5.558807182107656,"rgba(38, 166, 154, 1.0)",0.4802314850978397,5.558807182107656,-1.1636204610653706,0,,,0.0,0.0,0.0,0.0,43.05631915135166,-13.039394054223166,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,5.04,5.06,4.97,5.06,1801.0,,,,,,,5.51415286702349,"rgba(38, 166, 154, 1.0)",0.4760857671235877,5.51415286702349,-0.9539307796731422,0,,,0.0,0.0,0.0,0.0,46.290006742481346,-10.071851720551933,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,5.03,5.05,4.985,5.05,653.0,,,,,,,5.510491463142539,"rgba(38, 166, 154, 1.0)",0.4709249093754412,5.510491463142539,-0.9778447773197224,0,,,0.0,0.0,0.0,0.0,48.00768566806107,-8.441799313782255,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,5.05,5.05,5.005,5.005,540.0,,,,,,,5.5071402819445,"rgba(38, 166, 154, 1.0)",0.4647783836904887,5.5071402819445,-1.0803864800194587,0,,,0.0,0.0,0.0,0.0,47.23232771775949,-8.441799313782255,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,5.005,5.01,4.96,5.01,542.0,,,,,,,5.503081340422133,"rgba(38, 166, 154, 1.0)",0.45827562617877315,5.503081340422133,-1.0759493026796552,0,,,0.0,0.0,0.0,0.0,46.96540033046902,-8.441799313782255,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,5.01,5.01,5.01,5.01,42.0,,,,,,,5.502807811228573,"rgba(38, 166, 154, 1.0)",0.4522290836999995,5.502807811228573,-1.0897304684532252,0,,,0.0,0.0,0.0,0.0,46.78744873894205,-8.441799313782255,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,5.01,5.01,4.985,4.985,42.0,,,,,,,5.502500476848644,"rgba(38, 166, 154, 1.0)",0.4453023368130557,5.502500476848644,-1.162132856863712,0,,,0.0,0.0,0.0,0.0,45.425255011515866,-8.441799313782255,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,4.985,4.985,4.95,4.95,61.0,,,,,,,5.501962270412157,"rgba(38, 166, 154, 1.0)",0.4380703489516581,5.501962270412157,-1.2599854606299028,0,,,0.0,0.0,0.0,0.0,42.91822720002445,-8.441799313782255,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,4.95,4.95,4.88,4.885,449.0,,,,,,,5.496957336784513,"rgba(38, 166, 154, 1.0)",0.4371801327467493,5.496957336784513,-1.399783043524097,0,,,0.0,0.0,0.0,0.0,38.845226573417975,-6.011468909780156,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.885,4.885,4.855,4.865,1559.0,,,,,,,5.436288011507748,"rgba(239, 83, 80, 1.0)",0.43508928357830357,5.436288011507748,-1.313036273404174,0,,,-1.0,0.0,4.855,240.0,35.49814442918086,-9.174896179870785,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,,,,5.436288011507748,"rgba(239, 83, 80, 1.0)",0.4324899415588139,5.436288011507748,-1.3209278566078717,0,,,0.0,0.0,0.0,0.0,33.266756333022784,-11.278684722597234,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,4.865,4.92,4.865,4.92,100.0,,,,,,,5.435530136123283,"rgba(239, 83, 80, 1.0)",0.43036751526828193,5.435530136123283,-1.1978834782683652,0,,,0.0,0.0,0.0,0.0,35.97656454598818,-11.278684722597234,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,4.92,5.03,4.92,5.01,5179.0,,,,,,,5.412632277976881,"rgba(38, 166, 154, 1.0)",0.42337713471347843,5.412632277976881,-0.9510014711809215,0,,,0.0,0.0,0.0,0.0,42.58123259751729,-13.530750278588535,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.895,4722.0,,,,,,,5.3837898633549734,"rgba(38, 166, 154, 1.0)",0.4208864305099227,5.3837898633549734,-1.1613343361124358,0,,,0.0,0.0,0.0,0.0,42.13156393989193,-13.530750278588535,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,4.9,4.9,4.885,4.89,320.0,,,,,,,5.381737643036386,"rgba(38, 166, 154, 1.0)",0.41766077445999056,5.381737643036386,-1.1773613255211066,0,,,0.0,0.0,0.0,0.0,41.658570737758964,-13.530750278588535,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,4.9,4.95,4.89,4.95,1885.0,,,,,,,5.371750860111258,"rgba(38, 166, 154, 1.0)",0.4122433681632624,5.371750860111258,-1.0230628135762523,0,,,0.0,0.0,0.0,0.0,44.2167050728915,-11.850675430658342,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,5.33,5.33,5.16,5.16,1210.0,,,,,,,5.373009547893157,"rgba(38, 166, 154, 1.0)",0.4021195196805355,5.373009547893157,-0.5297170056862269,0,,,0.0,0.0,0.0,0.0,52.070993572956006,-4.498342771671865,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,5.16,5.42,5.16,5.32,3309.0,,,,,,,5.364028133281024,"rgba(38, 166, 154, 1.0)",0.3927827265426354,5.364028133281024,-0.1120928449898226,0,,,0.0,0.0,0.0,0.0,59.8616453411164,2.4547655351676667,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,5.32,5.355,5.305,5.31,465.0,,,,,,,5.365159428847933,"rgba(38, 166, 154, 1.0)",0.38335969748743026,5.365159428847933,-0.14388426641990026,0,,,0.0,0.0,0.0,0.0,64.64177929744514,6.5171334728561305,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,5.31,5.31,5.18,5.18,600.0,,,,,,,5.364724516708826,"rgba(38, 166, 154, 1.0)",0.37358833392283486,5.364724516708826,-0.49446007793964236,0,,,0.0,0.0,0.0,0.0,63.032380842543084,6.5171334728561305,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,5.21,5.25,5.17,5.195,2843.0,,,,,,,5.362095556503403,"rgba(38, 166, 154, 1.0)",0.36315890101632325,5.362095556503403,-0.46011692412267907,0,,,0.0,0.0,0.0,0.0,62.28834613661975,6.5171334728561305,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,5.195,5.195,5.06,5.06,4085.0,,,,,,,5.3508682278094,"rgba(239, 83, 80, 1.0)",0.35270259017635996,5.3508682278094,-0.8246841273945822,0,,,0.0,0.0,0.0,0.0,57.75717599327321,6.5171334728561305,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,5.065,5.19,5.065,5.125,910.0,,,,,,,5.3490400179888855,"rgba(239, 83, 80, 1.0)",0.3410646024773888,5.3490400179888855,-0.6568844036042657,0,,,0.0,0.0,0.0,0.0,56.40121595733589,14.665187800471472,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,5.125,5.125,5.09,5.105,2610.0,,,,,,,5.343124993666472,"rgba(239, 83, 80, 1.0)",0.3271354376930001,5.343124993666472,-0.7279095023937454,0,,,0.0,0.0,0.0,0.0,54.913838260077426,12.896855577967663,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,5.105,5.145,5.1,5.1,900.0,,,,,,,5.341311331962799,"rgba(239, 83, 80, 1.0)",0.31280657754425667,5.341311331962799,-0.7714394430489805,0,,,0.0,0.0,0.0,0.0,53.76496168725325,11.363735073553272,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,5.095,5.105,5.09,5.1,3341.0,,,,,,,5.334005293956578,"rgba(239, 83, 80, 1.0)",0.2998270222032019,5.334005293956578,-0.7804676584420249,0,,,0.0,0.0,0.0,0.0,52.99904397203713,10.124542078189037,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,5.1,5.1,5.065,5.08,18.0,,,,,,,5.333962748229046,"rgba(239, 83, 80, 1.0)",0.28678409495143414,5.333962748229046,-0.8855538110370241,0,,,0.0,0.0,0.0,0.0,51.734074247306744,8.398153222390818,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,5.08,5.095,5.01,5.095,1238.0,,,,,,,5.30676648289055,"rgba(239, 83, 80, 1.0)",0.2729303445441144,5.30676648289055,-0.7758993718498831,0,,,0.0,0.0,0.0,0.0,51.49647573106637,7.622443154887698,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,5.095,5.095,5.095,5.095,0.0,,,,,,,5.30676648289055,"rgba(239, 83, 80, 1.0)",0.2567901832200643,5.30676648289055,-0.8246673616376943,0,,,0.0,0.0,0.0,0.0,51.33807672023946,6.890453955382469,True,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,5.095,5.21,5.095,5.2,100.0,,,,,,,5.30706501310858,"rgba(239, 83, 80, 1.0)",0.24008084224028958,5.30706501310858,-0.44595400494897225,0,,,0.0,0.0,0.0,0.0,55.16152573446409,6.890453955382469,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,5.2,5.215,5.18,5.18,200.0,,,,,,,5.307733905820969,"rgba(239, 83, 80, 1.0)",0.22209684601318636,5.307733905820969,-0.5751270588209326,0,,,0.0,0.0,0.0,0.0,56.68376945409395,6.890453955382469,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,5.18,5.195,5.18,5.195,132.0,,,,,,,5.308064901016737,"rgba(239, 83, 80, 1.0)",0.20632328345897685,5.308064901016737,-0.5479987479901511,0,,,0.0,0.0,0.0,0.0,58.23198370793358,3.255821269496465,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,5.195,5.2,5.15,5.195,1400.0,,,,,,,5.309096441257752,"rgba(239, 83, 80, 1.0)",0.18883056421558989,5.309096441257752,-0.6042265548043746,0,,,0.0,0.0,0.0,0.0,59.26412654382668,4.496044271519089,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,5.195,5.21,5.14,5.17,1218.0,,,,,,,5.308694757504332,"rgba(239, 83, 80, 1.0)",0.1674641819979673,5.308694757504332,-0.8282055054973829,0,,,0.0,0.0,0.0,0.0,58.37133305498669,4.496044271519089,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,5.17,5.175,5.16,5.175,500.0,,,,,,,5.308408655617028,"rgba(239, 83, 80, 1.0)",0.14986970316886603,5.308408655617028,-0.8901642746747147,0,,,0.0,0.0,0.0,0.0,58.0236303304439,4.496044271519089,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,5.175,5.205,5.17,5.205,100.0,,,,,,,5.308404148592629,"rgba(239, 83, 80, 1.0)",0.13748326679507128,5.308404148592629,-0.7521217018123412,0,,,0.0,0.0,0.0,0.0,59.26389971720965,5.262499903414536,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,5.205,5.205,5.17,5.185,600.0,,,,,,,5.30824860797207,"rgba(239, 83, 80, 1.0)",0.12613049155892883,5.30824860797207,-0.9771515709544973,0,,,0.0,0.0,0.0,0.0,58.60829004976513,5.262499903414536,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,5.185,5.2,5.16,5.185,200.0,,,,,,,5.308164177975915,"rgba(239, 83, 80, 1.0)",0.12643226295970988,5.308164177975915,-0.9741514949800789,0,,,0.0,0.0,0.0,0.0,58.17121693813545,5.262499903414536,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,5.19,5.195,5.18,5.195,400.0,,,,,,,5.308056736361187,"rgba(239, 83, 80, 1.0)",0.12677841206515358,5.308056736361187,-0.8917664649647508,0,,,0.0,0.0,0.0,0.0,58.50035965258395,5.282881888192527,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,5.195,5.205,5.17,5.175,2323.0,,,,,,,5.306892667895886,"rgba(239, 83, 80, 1.0)",0.12595698536468022,5.306892667895886,-1.0471246792229916,0,,,0.0,0.0,0.0,0.0,56.95835561036335,5.282881888192527,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,5.175,5.175,5.085,5.085,700.0,,,,,,,5.305632026658419,"rgba(239, 83, 80, 1.0)",0.1255236598780696,5.305632026658419,-1.757692747906928,0,,,0.0,0.0,0.0,0.0,50.338350878379856,3.847934760204666,False,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,5.085,5.085,5.025,5.03,0.0,,,,,,,5.305632026658419,"rgba(239, 83, 80, 1.0)",0.12535445240889873,5.305632026658419,-2.19882119351711,0,,,0.0,0.0,0.0,0.0,43.744471508169916,-1.9435140150241779,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,5.03,5.115,5.03,5.085,28081.0,,,,,,,5.240678770322233,"rgba(239, 83, 80, 1.0)",0.12506333530589195,5.240678770322233,-1.244799444549104,0,,,0.0,0.0,0.0,0.0,43.180333034616275,-2.110163639506794,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,5.085,5.13,5.065,5.13,654.0,,,,,,,5.240161157942907,"rgba(239, 83, 80, 1.0)",0.12472575320882864,5.240161157942907,-0.8832270409982153,0,,,0.0,0.0,0.0,0.0,45.35823296879616,-2.110163639506794,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,5.13,5.2,5.13,5.2,82066.0,,,,,,,5.2259030141107425,"rgba(38, 166, 154, 1.0)",0.12516702354765769,5.2259030141107425,-0.2069475919180879,0,,,0.0,0.0,0.0,0.0,49.959882864814276,-5.475489675690781,False,False,False,False,True,0.0
2025-03-21 19:00:00+00:00,5.2,5.23,5.18,5.22,1323.0,,,,,,,5.225915669904086,"rgba(38, 166, 154, 1.0)",0.1253979970240903,5.225915669904086,-0.047175154663350885,0,,,0.0,0.0,0.0,0.0,53.80298857235178,-2.0822021914242654,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,5.18,5.3,5.18,5.3,700.0,,,,,,,5.226110592404993,"rgba(38, 166, 154, 1.0)",0.12734025498850168,5.226110592404993,0.5802517640763235,0,,,0.0,0.0,0.0,0.0,58.98406451135132,2.5282901213329296,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,5.3,5.335,5.3,5.325,0.0,,,,,,,5.226110592404993,"rgba(38, 166, 154, 1.0)",0.12854182198800548,5.226110592404993,0.7693169901095295,1,0.24735649667503512,0.24735649667503512,0.0,0.0,0.0,0.0,63.121958535699484,6.145452198051906,True,False,True,False,True,0.31893359719874326
2025-03-24 16:00:00+00:00,5.325,5.46,5.325,5.46,130.0,,,,,,,5.226255320350896,"rgba(38, 166, 154, 1.0)",0.1346471197123909,5.226255320350896,1.735979797773524,1,0.2573251132551805,0.2573251132551805,0.0,0.0,0.0,0.0,68.6364096083565,11.05424997046645,True,False,True,False,True,4.600829518690457
