date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,97.6,98.15,97.58,98.14,685.0,,,,,,,100.30612800858994,"rgba(239, 83, 80, 1.0)",3.914719565853909,100.30612800858994,-0.5533290372786751,2,0.2759697762564477,0.5519395525128954,0.0,0.0,0.0,0.0,39.16191982568315,-17.24391594261607,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,98.315,98.84,96.935,97.23,4039.0,,,,,,,100.0110344808033,"rgba(239, 83, 80, 1.0)",3.9504454327477116,100.0110344808033,-0.7039799759666507,2,0.27143873934967866,0.5428774786993573,0.0,0.0,0.0,0.0,39.94063007200916,-16.48581734725839,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,97.23,97.39,97.23,97.39,100.0,,,,,,,100.00262754693583,"rgba(239, 83, 80, 1.0)",3.97464424154502,100.00262754693583,-0.6573236214771886,2,0.267495360696127,0.534990721392254,0.0,0.0,0.0,0.0,40.958489858261224,-15.32587709948055,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,97.39,97.39,96.45,97.11,1163.0,,,,,,,99.88979050024312,"rgba(239, 83, 80, 1.0)",3.999571711305352,99.88979050024312,-0.6950220425816231,2,0.2636006427236571,0.5272012854473141,0.0,0.0,0.0,0.0,40.95006945091112,-14.992833373879499,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,97.11,98.16,97.11,98.16,473.0,,,,,,,99.8639244790028,"rgba(239, 83, 80, 1.0)",3.9986351297537834,99.8639244790028,-0.426126521603317,2,0.26114538617798283,0.5222907723559657,0.0,0.0,0.0,0.0,44.256390936613364,-11.560890878667124,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,98.16,98.22,97.82,98.21,1419.0,,,,,,,99.80525948438012,"rgba(239, 83, 80, 1.0)",3.9924147652339204,99.80525948438012,-0.39957258405907486,2,0.2589249195708291,0.5178498391416582,0.0,0.0,0.0,0.0,46.606867101409996,-9.132373611652447,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,98.21,98.86,98.21,98.8,700.0,,,,,,,99.79222535797055,"rgba(38, 166, 154, 1.0)",3.9731443648757985,99.79222535797055,-0.24973302423698143,2,0.25741337087660043,0.5148267417532009,0.0,0.0,0.0,0.0,49.89417782449111,-5.8942780269374,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,98.73,99.09,98.57,98.84,1716.0,,,,,,,99.61579709813331,"rgba(38, 166, 154, 1.0)",3.949284184199428,99.61579709813331,-0.19643992732586157,2,0.25603696772872875,0.5120739354574575,0.0,0.0,0.0,0.0,52.20208161311918,-3.6171240716692807,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,96.5,98.09,96.5,97.55,176.0,,,,,,,99.58361498336505,"rgba(38, 166, 154, 1.0)",3.9405739715459487,99.58361498336505,-0.5160707546792317,2,0.2533601891607292,0.5067203783214584,0.0,0.0,0.0,0.0,49.472204638685284,-3.6171240716692807,True,False,False,False,False,0.0
2025-03-06 16:00:00+00:00,97.55,97.55,96.6,96.6,390.0,,,,,,,99.506410363299,"rgba(38, 166, 154, 1.0)",3.944022997575648,99.506410363299,-0.7369151663379104,2,0.24991788429906076,0.4998357685981215,0.0,0.0,0.0,0.0,45.34393997145037,1.4390428770143302,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,96.6,96.71,95.75,96.14,828.0,,,,,,,99.33775700159596,"rgba(38, 166, 154, 1.0)",3.950609735126906,99.33775700159596,-0.8094337876918227,2,0.24654316266601004,0.49308632533202007,0.0,0.0,0.0,0.0,41.6158198603438,-2.02183071048524,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,96.14,96.14,95.68,95.85,15.0,,,,,,,99.33483016385708,"rgba(38, 166, 154, 1.0)",3.9589018315325686,99.33483016385708,-0.8802517243798483,2,0.2430119433790126,0.4860238867580252,0.0,0.0,0.0,0.0,38.52667535462524,-4.885516967690307,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,95.85,95.85,95.09,95.595,1821.0,,,,,,,99.01653617924175,"rgba(239, 83, 80, 1.0)",3.9636987140164575,99.01653617924175,-0.8632180259166764,2,0.23930147055492101,0.47860294110984203,0.0,0.0,0.0,0.0,35.92987148781486,-7.341859475878387,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,95.595,95.795,95.25,95.4,2124.0,,,,,,,98.75759003925401,"rgba(239, 83, 80, 1.0)",3.963739443805384,98.75759003925401,-0.8470763749371365,2,0.23571806402950313,0.47143612805900625,0.0,0.0,0.0,0.0,33.777466894189175,-9.458259102075502,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,95.91,95.91,94.64,94.64,400.0,,,,,,,98.70816135300011,"rgba(239, 83, 80, 1.0)",3.9786613168092257,98.70816135300011,-1.0224950125341803,2,0.2318357953683713,0.4636715907367426,0.0,0.0,0.0,0.0,30.842107931287426,-12.347609949682202,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,94.64,94.64,93.82,93.82,864.0,,,,,,,98.5714865192877,"rgba(239, 83, 80, 1.0)",4.0042750803259235,98.5714865192877,-1.1866034235842178,2,0.2274193070571827,0.4548386141143654,0.0,0.0,0.0,0.0,27.583440704431837,-15.523376544824615,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,93.82,93.82,93.75,93.75,0.0,,,,,,,98.5714865192877,"rgba(239, 83, 80, 1.0)",4.012249949549247,98.5714865192877,-1.2016914648673294,2,0.22341739260626894,0.4468347852125379,0.0,0.0,0.0,0.0,25.30709114922249,-17.79476205024634,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,93.75,95.43,93.75,95.43,100.0,,,,,,,98.55991112520066,"rgba(239, 83, 80, 1.0)",3.9930460465326485,98.55991112520066,-0.7838404788541069,2,0.2212125240863308,0.4424250481726616,0.0,0.0,0.0,0.0,31.33022416977154,-17.79476205024634,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,95.43,96.435,95.43,96.435,151.0,,,,,,,98.55068647155797,"rgba(38, 166, 154, 1.0)",3.9401903301538783,98.55068647155797,-0.5369503232792664,2,0.22030127863938015,0.4406025572787603,0.0,0.0,0.0,0.0,38.38739565873986,-19.467845493703273,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,96.435,96.58,95.785,96.43,2131.0,,,,,,,98.44163230325164,"rgba(38, 166, 154, 1.0)",3.8757338532078283,98.44163230325164,-0.5190326218057164,2,0.21938736586072827,0.43877473172145653,0.0,0.0,0.0,0.0,43.076405432766876,-15.335146206190345,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,93.96,93.96,93.96,93.96,0.0,,,,,,,98.44163230325164,"rgba(38, 166, 154, 1.0)",3.851248888347819,98.44163230325164,-1.1636828554007732,2,0.21684039021919005,0.4336807804383801,0.0,0.0,0.0,0.0,40.36767860454438,-15.335146206190345,True,False,False,True,True,0.0
2025-03-10 15:00:00+00:00,93.96,93.96,93.96,93.96,109.0,,,,,,,98.42685287882848,"rgba(38, 166, 154, 1.0)",3.8105344521223175,98.42685287882848,-1.1722378933854356,2,0.21457963425763577,0.42915926851527153,0.0,0.0,0.0,0.0,38.561860719062715,-15.335146206190345,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,93.96,93.96,93.96,93.96,0.0,,,,,,,98.42685287882848,"rgba(38, 166, 154, 1.0)",3.773837989523597,98.42685287882848,-1.1836366296668654,2,0.21272798715708138,0.42545597431416277,0.0,0.0,0.0,0.0,37.357982128741604,-15.335146206190345,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,93.96,93.96,91.74,91.91,150.0,,,,,,,98.3987514639531,"rgba(239, 83, 80, 1.0)",3.8151821500209113,98.3987514639531,-1.700771079545322,2,0.2095621591397792,0.4191243182795584,0.0,0.0,0.0,0.0,33.260562109455925,-8.304774952477565,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,91.91,91.91,91.45,91.45,191.0,,,,,,,98.35692038677963,"rgba(239, 83, 80, 1.0)",3.8512340399709535,98.35692038677963,-1.7934304472526226,2,0.20635097949780934,0.4127019589956187,0.0,0.0,0.0,0.0,29.972184784814182,-11.64590506993693,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,91.45,92.42,91.17,92.14,4314.0,,,,,,,96.79403595074191,"rgba(239, 83, 80, 1.0)",3.8548917361318558,96.79403595074191,-1.2073065261780735,2,0.20404784889410774,0.4080956977882155,-1.0,0.0,91.17,206.0,30.361059346530876,-11.64590506993693,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,92.67,92.67,91.38,91.38,100.0,,,,,,,96.78081478278523,"rgba(239, 83, 80, 1.0)",3.864900121082864,96.78081478278523,-1.39740086770264,2,0.20147953991218426,0.4029590798243685,0.0,0.0,0.0,0.0,29.464934339480727,-12.92706059964182,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,91.38,92.43,91.38,92.43,300.0,,,,,,,96.74626684438638,"rgba(239, 83, 80, 1.0)",3.8294817669763104,96.74626684438638,-1.1271151312451404,2,0.20008371686193843,0.40016743372387686,0.0,0.0,0.0,0.0,32.423420266060255,-12.92706059964182,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,92.43,92.43,92.14,92.14,384.0,,,,,,,96.70597043072793,"rgba(239, 83, 80, 1.0)",3.7871511054479874,96.70597043072793,-1.205647808496359,2,0.1986940666167037,0.3973881332334074,0.0,0.0,0.0,0.0,33.835722258696,-12.92706059964182,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,92.14,92.14,92.14,92.14,0.0,,,,,,,96.70597043072793,"rgba(239, 83, 80, 1.0)",3.762033964433332,96.70597043072793,-1.2136972908525276,2,0.19756308688386073,0.39512617376772147,0.0,0.0,0.0,0.0,34.77725692045317,-12.92706059964182,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,92.14,93.58,92.14,93.58,440.0,,,,,,,96.67972617145638,"rgba(239, 83, 80, 1.0)",3.702711691973102,96.67972617145638,-0.837150291278714,2,0.19750792264298278,0.39501584528596556,0.0,0.0,0.0,0.0,39.96377014938648,-16.61017889288906,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,93.58,93.58,92.21,92.21,472.0,,,,,,,96.6406384306237,"rgba(239, 83, 80, 1.0)",3.6834922410791826,96.6406384306237,-1.2028363684907946,2,0.1968073182496681,0.3936146364993362,0.0,0.0,0.0,0.0,40.271680807685584,-16.06920889425075,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,96.6406384306237,"rgba(239, 83, 80, 1.0)",3.6297683233343614,96.6406384306237,-0.6586201150236548,2,0.19742183424704193,0.39484366849408387,0.0,0.0,0.0,0.0,45.190895087418255,-11.239122476596805,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,96.6406384306237,"rgba(239, 83, 80, 1.0)",3.5808167358154437,96.6406384306237,-0.6676237872529062,2,0.19818981401537047,0.39637962803074095,0.0,0.0,0.0,0.0,48.47037127390671,-8.08743503792698,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,96.6406384306237,"rgba(239, 83, 80, 1.0)",3.529754996219116,96.6406384306237,-0.677281690424525,2,0.19911657748589606,0.3982331549717921,0.0,0.0,0.0,0.0,50.656688731565666,-5.939221872164488,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,94.25,94.25,93.72,93.72,308.0,,,,,,,95.6379525518979,"rgba(239, 83, 80, 1.0)",3.5156630774114808,95.6379525518979,-0.5455450393471867,2,0.19995217481438915,0.3999043496287783,0.0,0.0,0.0,0.0,50.62289965934389,-5.736940174272981,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,93.39,93.83,93.39,93.83,2374.0,,,,,,,95.50629711001348,"rgba(239, 83, 80, 1.0)",3.479932524975,95.50629711001348,-0.48170391178073824,2,0.20094748695783549,0.40189497391567097,0.0,0.0,0.0,0.0,50.90741900913576,-5.075393873243115,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,93.83,93.97,93.62,93.85,840.0,,,,,,,95.49388559354885,"rgba(239, 83, 80, 1.0)",3.4327581850106004,95.49388559354885,-0.47888185096375574,2,0.20219838158221842,0.40439676316443685,0.0,0.0,0.0,0.0,51.158499312852534,-4.368811835810547,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,92.46,92.69,92.46,92.69,373.0,,,,,,,95.43490606608374,"rgba(239, 83, 80, 1.0)",3.3988233350769477,95.43490606608374,-0.8076048077449133,2,0.2030821548192147,0.4061643096384294,0.0,0.0,0.0,0.0,47.90725693813255,-4.368811835810547,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,92.69,92.69,92.4,92.44,127.0,,,,,,,95.4150766337974,"rgba(239, 83, 80, 1.0)",3.3719668051651492,95.4150766337974,-0.8822971297464149,2,0.20385811629268635,0.4077162325853727,0.0,0.0,0.0,0.0,45.105950142789126,0.39231661615581714,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,92.44,92.44,92.44,92.44,0.0,,,,,,,95.4150766337974,"rgba(239, 83, 80, 1.0)",3.3543555966040635,95.4150766337974,-0.8869294110646336,2,0.204879556041401,0.409759112082802,0.0,0.0,0.0,0.0,43.23841227922684,-1.5341335486209147,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.42,200.0,,,,,,,95.06844738890588,"rgba(239, 83, 80, 1.0)",3.3846318907728463,95.06844738890588,-1.0779451079605566,2,0.2058204725896674,0.4116409451793348,0.0,0.0,0.0,0.0,39.46937327432502,-5.173070692695887,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,91.42,91.42,91.42,91.42,0.0,,,,,,,95.06844738890588,"rgba(239, 83, 80, 1.0)",3.4060661875357643,95.06844738890588,-1.0711616240039874,2,0.20641108779255513,0.41282217558511025,0.0,0.0,0.0,0.0,36.95668060439048,-7.565531146026956,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,91.42,91.71,91.42,91.65,494.0,,,,,,,94.47775730242358,"rgba(239, 83, 80, 1.0)",3.411479109083369,94.47775730242358,-0.8288948025196521,2,0.20771414194207904,0.4154282838841581,0.0,0.0,0.0,0.0,36.45836639765015,-8.156176843450325,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,91.65,93.53,91.65,93.52,150.0,,,,,,,94.52850401006042,"rgba(38, 166, 154, 1.0)",3.383627268996401,94.52850401006042,-0.29805410876699406,2,0.21048379194686773,0.42096758389373545,0.0,0.0,0.0,0.0,43.04809332540267,-12.72182570187897,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,93.52,94.34,93.52,94.25,0.0,,,,,,,94.52850401006042,"rgba(38, 166, 154, 1.0)",3.345101736962745,94.52850401006042,-0.08325726150059935,2,0.21385810539931466,0.4277162107986293,0.0,0.0,0.0,0.0,49.24776266958408,-7.157382382788995,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,94.25,94.4,93.88,94.31,0.0,,,,,,,94.52850401006042,"rgba(38, 166, 154, 1.0)",3.3098505409767593,94.52850401006042,-0.06601627697543469,2,0.21785342600459462,0.43570685200918924,0.0,0.0,0.0,0.0,53.52557832459624,-3.457687147241643,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,94.31,94.31,93.89,93.89,0.0,,,,,,,94.52850401006042,"rgba(38, 166, 154, 1.0)",3.2390582228746236,94.52850401006042,-0.19712643803412447,2,0.22157476803106124,0.4431495360621225,0.0,0.0,0.0,0.0,54.68386862952719,-2.5058923223877514,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,93.91,94.27,93.825,94.14,142.0,,,,,,,94.611909552068,"rgba(38, 166, 154, 1.0)",3.1462401026915163,94.611909552068,-0.14999158890139813,1,0.17531010759915497,0.17531010759915497,0.0,0.0,0.0,0.0,56.20076448266466,-0.9852527237367497,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,94.14,94.505,94.025,94.46,1028.0,,,,,,,94.893805218542,"rgba(38, 166, 154, 1.0)",3.0683926786888227,94.893805218542,-0.14137865129028332,1,0.17811451252222998,0.17811451252222998,0.0,0.0,0.0,0.0,58.15791432553077,1.0660188202274696,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,94.46,94.89,94.37,94.37,251.0,,,,,,,94.9329719493127,"rgba(38, 166, 154, 1.0)",3.0041533606683513,94.9329719493127,-0.18739787278617806,1,0.18125672821378003,0.18125672821378003,0.0,0.0,0.0,0.0,59.01679119706718,2.182921713525154,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,94.37,94.67,94.22,94.38,107.0,,,,,,,94.94537180597396,"rgba(38, 166, 154, 1.0)",2.9357011732086957,94.94537180597396,-0.19258493035107555,1,0.184857514241389,0.184857514241389,0.0,0.0,0.0,0.0,59.62453850304725,3.1683857221761187,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,94.38,94.67,94.22,94.38,0.0,,,,,,,94.94537180597396,"rgba(38, 166, 154, 1.0)",2.8622891629345877,94.94537180597396,-0.19752434984392522,1,0.18912695558756568,0.18912695558756568,0.0,0.0,0.0,0.0,60.02970337370063,4.033018906708378,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,94.42,95.01,94.31,94.94,0.0,,,,,,,94.94537180597396,"rgba(38, 166, 154, 1.0)",2.7864842438890576,94.94537180597396,-0.0019278077691434502,1,0.1942044672575978,0.1942044672575978,0.0,0.0,0.0,0.0,62.38772089061194,6.689161771490731,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,94.98,95.675,94.95,95.6,251.0,,,,,,,95.03337759510696,"rgba(38, 166, 154, 1.0)",2.7130183848911322,95.03337759510696,0.208853138647557,0,,,0.0,0.0,0.0,0.0,65.878368652526,10.249487344615702,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,95.6,95.64,95.015,95.045,7296.0,,,,,,,95.45842983435843,"rgba(38, 166, 154, 1.0)",2.633778274646621,95.45842983435843,-0.15697214846754537,1,0.14598661952363443,0.14598661952363443,0.0,0.0,0.0,0.0,64.75631264387269,10.249487344615702,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,92.86,93.2,92.83,92.98,776.0,,,,,,,95.37516506684877,"rgba(239, 83, 80, 1.0)",2.5627344770772744,95.37516506684877,-0.9346130425421127,1,0.1484629518075949,0.1484629518075949,0.0,0.0,0.0,0.0,56.239458850929445,12.24280076481596,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,92.945,93.03,92.72,92.89,806.0,,,,,,,95.14197800650857,"rgba(239, 83, 80, 1.0)",2.519536177464035,95.14197800650857,-0.8938065770403931,1,0.15079580657596842,0.15079580657596842,0.0,0.0,0.0,0.0,50.32694582830983,7.021887964128304,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,92.86,93.45,92.86,93.23,102.0,,,,,,,95.1363988045361,"rgba(239, 83, 80, 1.0)",2.4988362390421033,95.1363988045361,-0.7629146619335444,1,0.15315942963156673,0.15315942963156673,0.0,0.0,0.0,0.0,47.838439015774696,4.957058289450401,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,93.23,93.43,93.12,93.23,798.0,,,,,,,95.09262412704683,"rgba(239, 83, 80, 1.0)",2.460412649415935,95.09262412704683,-0.7570372910775708,1,0.15564541096914977,0.15564541096914977,0.0,0.0,0.0,0.0,46.17943447408461,3.4503627992109216,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,93.21,93.56,92.94,93.41,237.0,,,,,,,95.07978342084458,"rgba(239, 83, 80, 1.0)",2.427083793102182,95.07978342084458,-0.6879793048720185,1,0.15715650706407266,0.15715650706407266,0.0,0.0,0.0,0.0,45.93706459947822,3.038870571988504,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,93.38,93.44,92.96,93.21,588.0,,,,,,,95.0441018363146,"rgba(239, 83, 80, 1.0)",2.4101113484053482,95.0441018363146,-0.7610029459958921,1,0.15934690060703155,0.15934690060703155,0.0,0.0,0.0,0.0,44.96279927940876,1.7697212393513269,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,94.08,94.1,93.97,93.97,100.0,,,,,,,95.0436785570758,"rgba(239, 83, 80, 1.0)",2.3728145127068503,95.0436785570758,-0.45249156700873666,1,0.1623057625786432,0.1623057625786432,0.0,0.0,0.0,0.0,47.85658194322164,1.7697212393513269,False,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,93.92,94.595,93.92,94.52,550.0,,,,,,,95.05067698593601,"rgba(239, 83, 80, 1.0)",2.326696198088339,95.05067698593601,-0.22808176949445597,1,0.16574842941824372,0.16574842941824372,0.0,0.0,0.0,0.0,51.823022287167625,-4.833667820676226,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,94.55,94.6,94.275,94.34,0.0,,,,,,,95.05067698593601,"rgba(239, 83, 80, 1.0)",2.2468644658564663,95.05067698593601,-0.3162972207427324,1,0.16909371714185703,0.16909371714185703,0.0,0.0,0.0,0.0,53.545175138254145,-3.0311538682796666,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,94.34,94.41,93.94,94.05,166.0,,,,,,,95.04985079638169,"rgba(239, 83, 80, 1.0)",2.1719144376160076,95.04985079638169,-0.4603545973381784,1,0.17195903804371157,0.17195903804371157,0.0,0.0,0.0,0.0,53.22267309620035,-3.0311538682796666,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,94.05,95.13,94.05,95.13,805.0,,,,,,,95.071943507811,"rgba(38, 166, 154, 1.0)",2.090297724386913,95.071943507811,0.027774269431415054,1,0.17381085422738266,0.17381085422738266,0.0,0.0,0.0,0.0,56.87902403319681,0.6516875906557402,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,95.13,95.68,94.605,94.66,615.0,,,,,,,95.08471731834149,"rgba(38, 166, 154, 1.0)",2.0166349815098368,95.08471731834149,-0.21060693791174387,1,0.17586306824658948,0.17586306824658948,0.0,0.0,0.0,0.0,57.02569560577749,1.075510905662938,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,94.32,95.34,94.32,95.17,84.0,,,,,,,95.0865025348264,"rgba(38, 166, 154, 1.0)",1.953593205970717,95.0865025348264,0.042740456364414245,2,0.15613154767142998,0.31226309534285995,0.0,0.0,0.0,0.0,58.76799332759542,3.058963358456623,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,95.17,95.28,94.94,94.94,28.0,,,,,,,95.08749829377375,"rgba(38, 166, 154, 1.0)",1.8930100726450623,95.08749829377375,-0.07791733171691717,2,0.1584681383175396,0.3169362766350792,0.0,0.0,0.0,0.0,58.77999308807202,3.452463369475595,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,94.94,95.1,94.24,94.38,154.0,,,,,,,95.08420208272594,"rgba(38, 166, 154, 1.0)",1.8670163893760348,95.08420208272594,-0.37718045044119275,2,0.16082581843445615,0.3216516368689123,0.0,0.0,0.0,0.0,56.20555989198419,3.452463369475595,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,94.38,94.38,93.99,94.08,721.0,,,,,,,95.05348707665225,"rgba(38, 166, 154, 1.0)",1.86622380203442,95.05348707665225,-0.5216346911828172,2,0.16294800466233467,0.32589600932466933,0.0,0.0,0.0,0.0,53.23734805288733,8.328888919478068,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,94.09,94.28,93.74,93.83,2.0,,,,,,,95.05339443425196,"rgba(38, 166, 154, 1.0)",1.8541635641234693,95.05339443425196,-0.6598093382502104,2,0.16697353882780713,0.33394707765561427,0.0,0.0,0.0,0.0,50.24134779442844,5.405677725786404,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,93.83,94.29,93.83,94.05,564.0,,,,,,,95.03508189164143,"rgba(38, 166, 154, 1.0)",1.8383980051190623,95.03508189164143,-0.5358371195456287,2,0.1722717939466054,0.3445435878932108,0.0,0.0,0.0,0.0,49.3596707194396,4.452180162493157,False,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,93.23,93.7,93.13,93.7,320.0,,,,,,,94.93127139303014,"rgba(38, 166, 154, 1.0)",1.8022051607522271,94.93127139303014,-0.683202678498722,2,0.1767613936361223,0.3535227872722446,0.0,0.0,0.0,0.0,47.23256825852544,2.2881224574334453,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,93.7,93.75,93.26,93.32,91.0,,,,,,,94.92502374032932,"rgba(38, 166, 154, 1.0)",1.751314435574825,94.92502374032932,-0.9164680583487116,2,0.18052475091010461,0.36104950182020923,0.0,0.0,0.0,0.0,44.296631461037585,-0.5800941845150902,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,93.32,94.15,93.32,94.14,6.0,,,,,,,94.92512716424729,"rgba(38, 166, 154, 1.0)",1.7177086350587714,94.92512716424729,-0.45707819604715566,2,0.18505394043036028,0.37010788086072055,0.0,0.0,0.0,0.0,46.5385276840442,-0.5800941845150902,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,94.24,94.26,93.85,94.08,2.0,,,,,,,94.92523467158306,"rgba(38, 166, 154, 1.0)",1.678497424366243,94.92523467158306,-0.5035662607002187,2,0.19007966985420927,0.38015933970841853,0.0,0.0,0.0,0.0,47.75144506685693,-0.5800941845150902,False,True,False,True,True,0.0
