date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 16:00:00+00:00,6.48,6.52,6.45,6.515,13918.0,,,,,6.9393982008243515,"rgba(239, 83, 80, 1.0)",0.4525903622880605,6.9393982008243515,-0.9377093199219184,6,0.28633590789875757,1.7180154473925455,0.0,0.0,0.0,0.0,29.17671622368588,-14.033749195139983,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,6.52,6.53,6.47,6.475,12637.0,,,,,6.922751737777306,"rgba(239, 83, 80, 1.0)",0.4623663965781754,6.922751737777306,-0.9683916069398044,6,0.2807194811814208,1.6843168870885248,0.0,0.0,0.0,0.0,27.250618680990996,-15.919394440657662,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,6.475,6.555,6.47,6.515,13637.0,,,,,6.9098288031426,"rgba(239, 83, 80, 1.0)",0.47078205014501207,6.9098288031426,-0.8386657966695699,6,0.2761557944112772,1.6569347664676632,0.0,0.0,0.0,0.0,27.247712279835156,-16.169320206638567,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,6.515,6.555,6.46,6.555,18466.0,,,,,6.895040415170318,"rgba(239, 83, 80, 1.0)",0.4762140766995962,6.895040415170318,-0.7140494828018742,6,0.27154553316821756,1.6292731990093055,0.0,0.0,0.0,0.0,28.541614913065906,-16.169320206638567,False,False,False,True,False,0.0
2025-03-04 20:00:00+00:00,6.555,6.62,6.49,6.535,42103.0,,,,,6.870468798025141,"rgba(239, 83, 80, 1.0)",0.48201111160606436,6.870468798025141,-0.6959773124469193,6,0.2680707215212297,1.608424329127378,0.0,0.0,0.0,0.0,29.10145329604625,-16.169320206638567,False,False,False,True,False,0.0
2025-03-05 15:00:00+00:00,6.705,6.745,6.59,6.67,3125.0,,,,,6.870295610963294,"rgba(239, 83, 80, 1.0)",0.48499481747022327,6.870295610963294,-0.4129850541662565,6,0.2660624123707335,1.596374474224401,0.0,0.0,0.0,0.0,33.69353167506345,-16.169320206638567,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,6.67,6.73,6.61,6.725,3833.0,,,,,6.8703279518836595,"rgba(239, 83, 80, 1.0)",0.4859056557669489,6.8703279518836595,-0.2990867674801513,6,0.2652377236502304,1.5914263419013825,0.0,0.0,0.0,0.0,38.216340111048694,-17.872870568519616,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,6.72,6.81,6.695,6.78,6857.0,,,,,6.872118212868209,"rgba(239, 83, 80, 1.0)",0.4856870957262066,6.872118212868209,-0.1896657615135358,6,0.26446194507874016,1.5867716704724408,0.0,0.0,0.0,0.0,42.62880934880104,-13.787852501424247,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,6.785,6.87,6.755,6.83,8338.0,,,,,6.875553630596352,"rgba(239, 83, 80, 1.0)",0.4841503842759986,6.875553630596352,-0.09408983670326557,6,0.2641522979857291,1.5849137879143744,0.0,0.0,0.0,0.0,46.78699951825461,-9.998383624127484,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,6.83,6.93,6.815,6.84,12624.0,,,,,6.878263501986187,"rgba(239, 83, 80, 1.0)",0.4819596820639023,6.878263501986187,-0.0793914997668086,6,0.2638995985128627,1.5833975910771763,0.0,0.0,0.0,0.0,49.808059924188605,-7.243995560071966,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,6.835,6.88,6.8,6.82,10467.0,,,,,6.878746461699964,"rgba(239, 83, 80, 1.0)",0.47953759634288207,6.878746461699964,-0.12250647738151173,6,0.2638901299386183,1.58334077963171,0.0,0.0,0.0,0.0,51.150485978563516,-5.924400190566345,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,6.685,6.785,6.67,6.75,18040.0,,,,,6.869539146618506,"rgba(239, 83, 80, 1.0)",0.47762283925350474,6.869539146618506,-0.25027937693544694,6,0.26362075542027635,1.5817245325216582,0.0,0.0,0.0,0.0,49.81341348724016,-5.924400190566345,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,6.75,6.8,6.745,6.765,13222.0,,,,,6.868556069148455,"rgba(239, 83, 80, 1.0)",0.4748842912648225,6.868556069148455,-0.21806589742659313,6,0.26300282098537914,1.5780169259122747,0.0,0.0,0.0,0.0,49.43498702722802,-5.924400190566345,True,False,False,False,True,0.0
2025-03-06 17:00:00+00:00,6.765,6.785,6.62,6.655,6593.0,,,,,6.865406995657357,"rgba(239, 83, 80, 1.0)",0.4733336156578301,6.865406995657357,-0.44452155667189786,6,0.26161870691364636,1.569712241481878,0.0,0.0,0.0,0.0,46.040368368472194,-5.924400190566345,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,6.655,6.705,6.61,6.645,7509.0,,,,,6.861110611891597,"rgba(239, 83, 80, 1.0)",0.46643011701010134,6.861110611891597,-0.4633290261720325,6,0.2604642524407648,1.562785514644589,0.0,0.0,0.0,0.0,43.523184464051646,-0.08937112351206622,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,6.645,6.765,6.57,6.67,14470.0,,,,,6.855023809907986,"rgba(239, 83, 80, 1.0)",0.46060454790367883,6.855023809907986,-0.40169774864376323,6,0.25992538267871607,1.5595522960722965,0.0,0.0,0.0,0.0,42.9070266586925,-0.9589851332768404,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,6.67,6.75,6.67,6.745,30245.0,,,,,6.850436552955628,"rgba(239, 83, 80, 1.0)",0.4532741946057578,6.850436552955628,-0.23261097633703393,6,0.2599889257977626,1.5599335547865758,0.0,0.0,0.0,0.0,45.389074329305785,-0.9589851332768404,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,6.725,6.8,6.62,6.635,5208.0,,,,,6.849070150275952,"rgba(239, 83, 80, 1.0)",0.4475856352709544,6.849070150275952,-0.4782775259227448,6,0.2599838450995982,1.5599030705975894,0.0,0.0,0.0,0.0,43.73529750431683,-0.9589851332768404,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,6.635,6.635,6.475,6.485,2769.0,,,,,6.846985449514442,"rgba(239, 83, 80, 1.0)",0.44275575395206396,6.846985449514442,-0.8175736764194208,6,0.25793271159802394,1.5475962695881438,0.0,0.0,0.0,0.0,39.503897270535276,-4.6182891052855055,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,6.495,6.615,6.47,6.58,12054.0,,,,,6.8393249245356635,"rgba(239, 83, 80, 1.0)",0.43568614209590995,6.8393249245356635,-0.5952104037281426,6,0.25700540360179225,1.5420324216107535,0.0,0.0,0.0,0.0,39.94582441556908,-4.6182891052855055,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,6.585,6.64,6.58,6.63,12812.0,,,,,6.834201415954851,"rgba(239, 83, 80, 1.0)",0.4315777465895971,6.834201415954851,-0.47315093877867115,6,0.2566808107948946,1.5400848647693675,0.0,0.0,0.0,0.0,41.76963600069858,-4.6182891052855055,False,False,False,True,False,0.0
2025-03-07 19:00:00+00:00,6.635,6.66,6.54,6.555,15112.0,,,,,6.827350391318106,"rgba(239, 83, 80, 1.0)",0.42717479596332636,6.827350391318106,-0.6375619392617161,6,0.2552912711913495,1.5317476271480968,0.0,0.0,0.0,0.0,41.23395442098146,-4.6182891052855055,False,False,False,True,False,0.0
2025-03-07 20:00:00+00:00,6.55,6.575,6.37,6.375,49425.0,,,,,6.792092846865477,"rgba(239, 83, 80, 1.0)",0.4258594912718391,6.792092846865477,-0.9794142326611516,6,0.2531465539832631,1.5188793238995784,0.0,0.0,0.0,0.0,37.69023141181814,-6.992137386703675,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,5.97,5.98,5.71,5.76,25025.0,,,,,6.744280003092771,"rgba(239, 83, 80, 1.0)",0.4433096451031095,6.744280003092771,-2.220299093343294,6,0.24494362985731696,1.4696617791439017,0.0,0.0,0.0,0.0,30.45390283098679,-13.733233622154245,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,5.775,5.845,5.775,5.835,1549.0,,,,,6.741529861504392,"rgba(239, 83, 80, 1.0)",0.45542276171914764,6.741529861504392,-1.99052383346495,6,0.2388458900692668,1.4330753404156007,0.0,0.0,0.0,0.0,27.352552105224635,-16.44001511617084,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,6.741529861504392,"rgba(239, 83, 80, 1.0)",0.4660847272470712,6.741529861504392,-1.9449894161064012,6,0.2333785357105772,1.4002712142634632,0.0,0.0,0.0,0.0,25.28498495471653,-18.296598554455162,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,5.835,5.835,5.6,5.605,12056.0,,,,,6.717420709802152,"rgba(239, 83, 80, 1.0)",0.48280247019379374,6.717420709802152,-2.3040907585987145,5,0.24818998407986306,1.2409499203993153,0.0,0.0,0.0,0.0,22.547773433778282,-20.881796007109497,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,5.605,5.64,5.525,5.535,28037.0,,,,,6.660388384189713,"rgba(239, 83, 80, 1.0)",0.5000811375608444,6.660388384189713,-2.250411582566015,5,0.24111501136606622,1.2055750568303312,0.0,0.0,0.0,0.0,20.37063891151554,-23.006745295808745,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,5.53,5.625,5.485,5.505,68349.0,,,,,6.543637111590336,"rgba(239, 83, 80, 1.0)",0.516947755563351,6.543637111590336,-2.009172301093495,5,0.23494660615210688,1.1747330307605344,0.0,0.0,0.0,0.0,18.764479164498333,-24.68379515035063,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,5.415,5.425,5.19,5.27,27739.0,,,,,6.322363922114641,"rgba(239, 83, 80, 1.0)",0.5408383715530439,6.322363922114641,-1.9458011440510898,5,0.22716991987915702,1.1358495993957851,-1.0,0.0,5.19,238.0,16.639000575500127,-26.904164576670844,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,5.27,5.43,5.23,5.37,24092.0,,,,,6.292973787127599,"rgba(239, 83, 80, 1.0)",0.557693997273235,6.292973787127599,-1.6549824664427926,5,0.2210753275212233,1.1053766376061165,0.0,0.0,0.0,0.0,17.813953228660946,-26.904164576670844,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,5.37,5.475,5.315,5.44,19827.0,,,,,6.273274051098203,"rgba(239, 83, 80, 1.0)",0.5705005151950719,6.273274051098203,-1.460601750400313,5,0.21636703180200406,1.0818351590100204,0.0,0.0,0.0,0.0,20.335740549671613,-26.904164576670844,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,5.44,5.475,5.4,5.42,21389.0,,,,,6.25307136237331,"rgba(239, 83, 80, 1.0)",0.58361395823974,6.25307136237331,-1.4274356372249357,5,0.21199116556662373,1.0599558278331187,0.0,0.0,0.0,0.0,21.84294740195993,-26.904164576670844,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,5.41,5.67,5.41,5.655,41290.0,,,,,6.228521111700341,"rgba(239, 83, 80, 1.0)",0.5899945563957193,6.228521111700341,-0.9720786496810839,5,0.20957900083123696,1.0478950041561848,0.0,0.0,0.0,0.0,28.201639070373954,-28.03631654014764,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,5.655,5.85,5.64,5.795,50546.0,,,,,6.21429768878842,"rgba(239, 83, 80, 1.0)",0.5928493800177179,6.21429768878842,-0.7072583744219977,5,0.20819498737617131,1.0409749368808565,0.0,0.0,0.0,0.0,34.90850546581555,-21.933223870603054,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,6.05,6.065,5.9,5.975,57657.0,,,,,6.214747374940378,"rgba(38, 166, 154, 1.0)",0.5920400446037578,6.214747374940378,-0.40495128180195555,5,0.20783464716505673,1.0391732358252836,0.0,0.0,0.0,0.0,42.022837718768116,-15.64307085406309,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,5.975,6.04,5.945,6.015,7853.0,,,,,6.214616835774458,"rgba(38, 166, 154, 1.0)",0.5891394854644684,6.214616835774458,-0.33882780003632507,5,0.2077972635227013,1.0389863176135066,0.0,0.0,0.0,0.0,47.30444635661017,-11.110461448396052,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,6.015,6.035,5.98,6.0,9177.0,,,,,6.214437197090594,"rgba(38, 166, 154, 1.0)",0.5859111484464852,6.214437197090594,-0.36598927612004584,5,0.20785773880905864,1.0392886940452932,0.0,0.0,0.0,0.0,50.52951053205868,-8.350666886884163,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,6.0,6.05,5.99,6.005,9793.0,,,,,6.214286618100366,"rgba(38, 166, 154, 1.0)",0.5836205573443761,6.214286618100366,-0.3586004904499494,5,0.20809598638541282,1.0404799319270641,0.0,0.0,0.0,0.0,52.76160379613463,-6.2843484053775285,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,6.005,6.055,6.0,6.02,49976.0,,,,,6.212895059875957,"rgba(38, 166, 154, 1.0)",0.5811823766727277,6.212895059875957,-0.33190108237672805,4,0.20867726688528407,0.8347090675411363,0.0,0.0,0.0,0.0,54.5197856277634,-4.44624252969551,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,6.015,6.03,5.8,5.815,141712.0,,,,,6.181282244411803,"rgba(38, 166, 154, 1.0)",0.5810109859251984,6.181282244411803,-0.6304222351812112,4,0.20896212227728275,0.835848489109131,0.0,0.0,0.0,0.0,51.328080064919476,-4.44624252969551,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,5.885,6.28,5.84,6.15,24704.0,,,,,6.181612048379169,"rgba(38, 166, 154, 1.0)",0.5754165588651594,6.181612048379169,-0.054937675831774106,4,0.21062641483963201,0.8425056593585281,0.0,0.0,0.0,0.0,54.57984587765613,-4.207722601645216,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,6.15,6.2,5.87,5.91,16553.0,,,,,6.180097353520545,"rgba(38, 166, 154, 1.0)",0.5727073997826211,6.180097353520545,-0.4716149182341004,4,0.21147579868870067,0.8459031947548027,0.0,0.0,0.0,0.0,52.856515496226564,-4.207722601645216,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,5.91,6.06,5.89,6.02,17604.0,,,,,6.17842259942141,"rgba(38, 166, 154, 1.0)",0.5693395731455481,6.17842259942141,-0.2782567853945933,4,0.2131615666786032,0.8526462667144128,0.0,0.0,0.0,0.0,53.22028963757432,-4.207722601645216,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,6.02,6.13,6.01,6.05,19473.0,,,,,6.177969766669401,"rgba(38, 166, 154, 1.0)",0.5680532426511548,6.177969766669401,-0.2252777681052481,4,0.21504661827935487,0.8601864731174195,0.0,0.0,0.0,0.0,53.87397035495102,-3.671322120606469,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,6.05,6.14,6.03,6.055,23537.0,,,,,6.1776128312205065,"rgba(38, 166, 154, 1.0)",0.5668893150302806,6.1776128312205065,-0.21629060200924302,3,0.20632984488670306,0.6189895346601092,0.0,0.0,0.0,0.0,54.384411023177336,-2.5577724878081867,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,6.055,6.24,6.055,6.24,64394.0,,,,,6.182203182727016,"rgba(38, 166, 154, 1.0)",0.5654548356599105,6.182203182727016,0.10221296844253304,3,0.2083067750301033,0.6249203250903099,0.0,0.0,0.0,0.0,57.28424165925098,0.715752162423577,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,6.685,6.685,6.535,6.615,13662.0,,,6.611666666666667,,6.241158765284229,"rgba(38, 166, 154, 1.0)",0.5613243108773992,6.241158765284229,0.6659986525996429,3,0.21103140913484006,0.6330942274045201,0.0,0.0,0.0,0.0,62.686925353841964,6.080071236489751,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,6.615,6.62,6.53,6.56,13498.0,,,6.5909591310751106,,6.243194993067326,"rgba(38, 166, 154, 1.0)",0.5579506177896902,6.243194993067326,0.567801158080423,3,0.21381588166529067,0.641447644995872,0.0,0.0,0.0,0.0,65.19972373784623,8.5813105896518,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,6.56,6.62,6.545,6.605,17249.0,,,6.590586592807764,,6.24911521715923,"rgba(38, 166, 154, 1.0)",0.554557489363379,6.24911521715923,0.641745517221883,3,0.21686996663755384,0.6506098999126615,0.0,0.0,0.0,0.0,67.26505831884147,10.697450458736277,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,6.605,6.64,6.525,6.595,21048.0,,,6.589326122492629,,6.255889810414538,"rgba(38, 166, 154, 1.0)",0.5510553511218317,6.255889810414538,0.6153831713912322,3,0.2200191466488591,0.6600574399465773,0.0,0.0,0.0,0.0,68.41035061869061,12.02343322738183,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,6.595,6.6,6.52,6.545,9914.0,,,6.584811001578857,,6.258256732063762,"rgba(38, 166, 154, 1.0)",0.5477715871708908,6.258256732063762,0.5234723279774303,3,0.22344850024347854,0.6703455007304356,0.0,0.0,0.0,0.0,67.95077382536628,12.02343322738183,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,6.545,6.6,6.545,6.555,19008.0,,,6.581156719185412,,6.26340960011424,"rgba(38, 166, 154, 1.0)",0.5443419036856462,6.26340960011424,0.535675093009468,3,0.22705689818514396,0.6811706945554319,0.0,0.0,0.0,0.0,67.77123527363909,12.142098188969328,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,6.355,6.37,6.22,6.26,16098.0,,,6.5377598052083234,,6.259365027165316,"rgba(38, 166, 154, 1.0)",0.5380575005274799,6.259365027165316,0.0011801207753097624,3,0.230146472204915,0.690439416614745,0.0,0.0,0.0,0.0,61.427843570109104,17.189277931959865,True,False,True,False,False,0.0
2025-03-17 15:00:00+00:00,6.255,6.29,6.235,6.265,3738.0,,,6.528778444162325,,6.258502324144864,"rgba(38, 166, 154, 1.0)",0.5322921960558761,6.258502324144864,0.012206971853582752,3,0.23339196819547617,0.7001759045864285,0.0,0.0,0.0,0.0,57.288677855465984,13.318241671702857,True,False,True,False,False,0.0
2025-03-17 16:00:00+00:00,6.265,6.355,6.2,6.33,5639.0,,,6.517779423298346,,6.257638953573886,"rgba(38, 166, 154, 1.0)",0.5252460770357517,6.257638953573886,0.13776599119880537,3,0.23716973624680923,0.7115092087404277,0.0,0.0,0.0,0.0,55.74193418831855,11.856592669427812,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,6.325,6.36,6.31,6.36,4180.0,,,6.5119005138376025,,6.257418798107418,"rgba(38, 166, 154, 1.0)",0.5207859791085407,6.257418798107418,0.1969738165151385,3,0.2411183187822452,0.7233549563467356,0.0,0.0,0.0,0.0,55.27462692672256,11.245890380265372,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,6.36,6.38,6.33,6.365,5733.0,,,6.505116041315074,,6.257328122021553,"rgba(38, 166, 154, 1.0)",0.5139114972707192,6.257328122021553,0.2095144369220593,3,0.24482834720943294,0.7344850416282989,0.0,0.0,0.0,0.0,55.06435649571712,10.726023636576237,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,6.365,6.37,6.29,6.335,9998.0,,,6.49270845109052,,6.25689276356594,"rgba(38, 166, 154, 1.0)",0.5082754183520055,6.25689276356594,0.15367108778801292,3,0.2481221569561832,0.7443664708685496,0.0,0.0,0.0,0.0,54.141286644673436,9.47065244488499,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,6.255,6.31,6.22,6.22,3457.0,,,6.486850111481941,,6.256347723341062,"rgba(38, 166, 154, 1.0)",0.5003031333354115,6.256347723341062,-0.07265140055937593,4,0.21350634947755467,0.8540253979102187,0.0,0.0,0.0,0.0,50.80006474139066,6.037705241907595,True,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,6.22,6.42,6.2,6.415,6574.0,,,6.480624827543235,,6.266194976892603,"rgba(38, 166, 154, 1.0)",0.49368535042598805,6.266194976892603,0.30141672824400656,4,0.21628676033541927,0.8651470413416771,0.0,0.0,0.0,0.0,52.852439889029675,6.037705241907595,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,6.415,6.415,6.35,6.355,1448.0,,,6.47959762591133,,6.266824162124241,"rgba(38, 166, 154, 1.0)",0.48830449442871676,6.266824162124241,0.18057551974597186,5,0.22900936916342363,1.1450468458171181,0.0,0.0,0.0,0.0,52.821952219004814,6.037705241907595,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,6.355,6.4,6.325,6.385,1275.0,,,6.47868143204016,,6.267176526822894,"rgba(38, 166, 154, 1.0)",0.48021657088751146,6.267176526822894,0.24535486761598146,5,0.23251674701144545,1.1625837350572272,0.0,0.0,0.0,0.0,53.42820700287169,6.037705241907595,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,6.385,6.385,6.305,6.355,2463.0,,,6.476609918141031,,6.267100231606751,"rgba(38, 166, 154, 1.0)",0.47231638312234214,6.267100231606751,0.18610357703912492,5,0.23555596195692136,1.1777798097846068,0.0,0.0,0.0,0.0,53.051962264378574,6.037705241907595,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,6.355,6.36,6.28,6.35,6167.0,,,6.470999313264948,,6.266214221398221,"rgba(38, 166, 154, 1.0)",0.46449088665310656,6.266214221398221,0.18038196444605747,5,0.23851213879467456,1.1925606939733728,0.0,0.0,0.0,0.0,52.66219080502705,6.037705241907595,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,6.485,6.56,6.485,6.535,4523.0,,,6.47251908389267,,6.271409574393952,"rgba(38, 166, 154, 1.0)",0.4572260465652225,6.271409574393952,0.5764991465079347,5,0.2420628669399258,1.210314334699629,0.0,0.0,0.0,0.0,56.39781833595689,2.4505168004075273,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,6.535,6.605,6.49,6.495,4901.0,,,6.474170658115097,,6.301024596793477,"rgba(38, 166, 154, 1.0)",0.4478937896944455,6.301024596793477,0.4330834846780392,5,0.24571987693581016,1.2285993846790508,0.0,0.0,0.0,0.0,57.67191346207511,3.7596768021888494,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,6.495,6.55,6.475,6.52,4107.0,,,6.475130619800014,,6.3025703519633804,"rgba(38, 166, 154, 1.0)",0.43309194246791977,6.3025703519633804,0.5020403907715847,5,0.2495105860326571,1.2475529301632855,0.0,0.0,0.0,0.0,59.0334044017505,5.163949634716538,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,6.53,6.53,6.44,6.475,4590.0,,,6.475297967683754,,6.302681379120763,"rgba(38, 166, 154, 1.0)",0.4198927576512046,6.302681379120763,0.4103872184963424,5,0.25281055479347586,1.2640527739673793,0.0,0.0,0.0,0.0,58.44795466425342,5.163949634716538,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,6.46,6.565,6.455,6.565,2141.0,,,6.475923887379118,,6.30395171432468,"rgba(38, 166, 154, 1.0)",0.4131834550990309,6.30395171432468,0.631797528322505,5,0.254935673997292,1.27467836998646,0.0,0.0,0.0,0.0,60.05567667483593,6.3780097027964615,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,6.565,6.6,6.495,6.515,8164.0,,,6.478539759989449,,6.3083723297066445,"rgba(38, 166, 154, 1.0)",0.40722777343823785,6.3083723297066445,0.5074007319019299,5,0.256899229745463,1.2844961487273148,0.0,0.0,0.0,0.0,59.42721213875821,6.3780097027964615,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,6.445,6.515,6.435,6.5,2196.0,,,6.4785946519546735,,6.308547602065066,"rgba(38, 166, 154, 1.0)",0.4027098859629071,6.308547602065066,0.4754102260915646,5,0.2581186506136655,1.2905932530683275,0.0,0.0,0.0,0.0,58.494628785144215,6.3780097027964615,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,6.5,6.545,6.445,6.45,3236.0,,,6.478617972688158,,6.308797802253061,"rgba(38, 166, 154, 1.0)",0.39912129836782223,6.308797802253061,0.3537826678866193,5,0.26014975233112825,1.3007487616556412,0.0,0.0,0.0,0.0,56.167314308121576,9.598896650859722,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,6.45,6.47,6.395,6.42,3815.0,,,6.4776531101521275,,6.308016571279197,"rgba(38, 166, 154, 1.0)",0.3950535144499852,6.308016571279197,0.2834639476039407,5,0.26179771900892124,1.3089885950446063,0.0,0.0,0.0,0.0,53.628720544397204,7.1848288394261814,False,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,6.42,6.455,6.38,6.44,1404.0,,,6.47728390252348,,6.307763135274241,"rgba(38, 166, 154, 1.0)",0.39480201447134994,6.307763135274241,0.33494475681140534,5,0.2635359712529156,1.317679856264578,0.0,0.0,0.0,0.0,52.64513116157949,6.237050672555213,False,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,6.44,6.45,6.36,6.365,3217.0,,,6.475930055756812,,6.306713985017003,"rgba(38, 166, 154, 1.0)",0.3940715853933392,6.306713985017003,0.1479071751007351,5,0.26528279027321977,1.3264139513660989,0.0,0.0,0.0,0.0,49.48124722533228,3.2687975276996113,False,True,False,False,False,0.0
2025-03-20 19:00:00+00:00,6.365,6.38,6.295,6.305,14331.0,,,6.466107516661001,,6.299850882737898,"rgba(38, 166, 154, 1.0)",0.3935216605185828,6.299850882737898,0.013084711157490412,5,0.2668221896691314,1.334110948345657,0.0,0.0,0.0,0.0,45.676391708099985,-0.18187074341351916,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,6.07,6.165,6.025,6.145,3387.0,,,6.460679384400201,,6.279026603034145,"rgba(239, 83, 80, 1.0)",0.39304024047244335,6.279026603034145,-0.3409996973160882,5,0.268018726994787,1.3400936349739352,0.0,0.0,0.0,0.0,39.824897645617646,-5.38720506407082,False,True,False,True,False,0.0
