date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-09 17:00:00+00:00,2.385,2.39,2.36,2.375,91980.0,,,2.2290581163359025,"rgba(239, 83, 80, 1.0)",0.22027047255835447,2.272675289659906,0.4645412031473538,1,0.23787056247363847,0.23787056247363847,0.0,0.0,0.0,0.0,43.27131108606673,-0.22449686113051115,False,True,False,True,False,6.286422968718448
2024-09-10 17:00:00+00:00,2.415,2.485,2.41,2.485,177708.0,,,2.2341710075797963,"rgba(239, 83, 80, 1.0)",0.22200434213755288,2.277427087053307,0.9349948336509633,1,0.23882835988140055,0.23882835988140055,0.0,0.0,0.0,0.0,47.1062540203753,-0.22449686113051115,False,True,False,True,True,9.032228884112119
2024-09-11 17:00:00+00:00,2.645,2.655,2.63,2.645,174070.0,,,2.245012116901636,"rgba(38, 166, 154, 1.0)",0.22658327824881888,2.2882364375675435,1.574536149312317,1,0.2374320635138865,0.2374320635138865,0.0,0.0,0.0,0.0,53.40825867749872,-3.3159017745673793,False,False,True,False,True,12.725721261730843
2024-09-12 17:00:00+00:00,2.855,2.895,2.845,2.875,289888.0,,,2.2723438890040493,"rgba(38, 166, 154, 1.0)",0.23843971039970505,2.3161541497777383,2.343761654824393,1,0.22999363254389757,0.22999363254389757,0.0,0.0,0.0,0.0,60.856910334406166,3.456045605468674,True,False,True,False,True,17.45198067058296
2024-09-13 17:00:00+00:00,2.995,3.12,2.975,3.085,417541.0,,,2.3172541232858817,"rgba(38, 166, 154, 1.0)",0.2575221848223477,2.3625050338144167,2.8055639815420106,1,0.21804703409159712,0.21804703409159712,0.0,0.0,0.0,0.0,67.66093947191914,9.442615681190148,True,False,True,False,True,20.0
2024-09-16 17:00:00+00:00,3.175,3.185,3.13,3.13,307825.0,,,2.3494071069426803,"rgba(38, 166, 154, 1.0)",0.27646334654341015,2.3957788169306706,2.65576320423381,1,0.20692349787108494,0.20692349787108494,0.0,0.0,0.0,0.0,72.52151833650868,13.622695811403347,True,False,True,False,True,20.0
2024-09-17 17:00:00+00:00,3.035,3.05,3.015,3.035,214827.0,,,2.3662815847537333,"rgba(38, 166, 154, 1.0)",0.28894820134941623,2.4131245744908556,2.152203829630798,1,0.20068449773106317,0.20068449773106317,0.0,0.0,0.0,0.0,72.74933276836899,13.74816251108097,True,False,True,False,True,19.131053951028953
2024-09-18 17:00:00+00:00,3.065,3.19,2.99,2.99,329322.0,,,2.3910226113962483,"rgba(38, 166, 154, 1.0)",0.29907141573830065,2.4385201995872094,1.8439736176437451,1,0.19473851439698206,0.19473851439698206,0.0,0.0,0.0,0.0,71.55129381947395,13.74816251108097,True,False,True,False,True,17.79659161167267
2024-09-19 17:00:00+00:00,3.09,3.095,3.045,3.06,172613.0,,,2.40328403343632,"rgba(38, 166, 154, 1.0)",0.3113819386408137,2.4510784166907076,1.95554561053619,1,0.18891612859500256,0.18891612859500256,0.0,0.0,0.0,0.0,71.66011640530324,13.74816251108097,True,False,True,False,True,19.055489001585677
2024-09-20 17:00:00+00:00,3.135,3.165,3.095,3.135,268353.0,,,2.4233537792863284,"rgba(38, 166, 154, 1.0)",0.3234419758035612,2.471663666971768,2.050866562326164,1,0.18276044365786825,0.18276044365786825,0.0,0.0,0.0,0.0,72.63408806963827,14.789732243207808,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,3.125,3.155,3.105,3.115,496229.0,,,2.4566331956250393,"rgba(38, 166, 154, 1.0)",0.33308923945609714,2.5056354202519815,1.8294333997191046,1,0.1774087006347852,0.1774087006347852,0.0,0.0,0.0,0.0,72.58632195986598,15.388925542562433,True,False,True,False,True,19.764067233749643
2024-09-24 17:00:00+00:00,3.215,3.215,3.17,3.18,102019.0,,,2.5090037530122347,"rgba(38, 166, 154, 1.0)",0.3445408617354482,2.571139747943893,1.7671641296457126,1,0.17180455110278814,0.17180455110278814,0.0,0.0,0.0,0.0,73.40713916240313,16.82961090337922,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,3.195,3.195,3.12,3.14,229158.0,,,2.520928937761624,"rgba(38, 166, 154, 1.0)",0.35368805923192126,2.5833814556529906,1.5737555448034568,1,0.16748505499020372,0.16748505499020372,0.0,0.0,0.0,0.0,72.44132455707718,16.82961090337922,True,False,True,False,True,19.677081017707938
2024-09-26 17:00:00+00:00,3.12,3.13,3.1,3.105,140110.0,,,2.5273532105744523,"rgba(38, 166, 154, 1.0)",0.360508924556223,2.5899147338974733,1.4287725795875459,1,0.1635611352869643,0.1635611352869643,0.0,0.0,0.0,0.0,70.47677232709935,16.82961090337922,True,False,True,False,True,18.608068311083763
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,,,2.5316655431742348,"rgba(38, 166, 154, 1.0)",0.36310786871716805,2.594049666693123,0.9940581419567872,1,0.16152400206771902,0.16152400206771902,0.0,0.0,0.0,0.0,64.43842217869447,20.168639111452336,True,False,True,False,False,14.203367674213695
2024-09-30 17:00:00+00:00,2.905,2.915,2.855,2.885,101149.0,,,2.5329285071048764,"rgba(38, 166, 154, 1.0)",0.3629917354431087,2.595167082516178,0.79845596795756,1,0.16065943119358317,0.16065943119358317,0.0,0.0,0.0,0.0,58.65612064569761,14.81248612446143,False,False,True,False,False,12.248392471456715
2024-10-01 17:00:00+00:00,2.895,2.955,2.885,2.95,145234.0,,,2.536280331030281,"rgba(38, 166, 154, 1.0)",0.36442121208818185,2.598358210268059,0.9649322763540217,1,0.15960915650145738,0.15960915650145738,0.0,0.0,0.0,0.0,56.47915594640682,12.879698345392953,False,True,True,False,False,13.524972296672132
2024-10-02 17:00:00+00:00,2.885,2.935,2.88,2.925,181491.0,,,2.54031303259638,"rgba(38, 166, 154, 1.0)",0.36489091298411114,2.6021546988032043,0.8847721050561036,1,0.15888018069121337,0.15888018069121337,0.0,0.0,0.0,0.0,54.34085907402914,10.855482693235885,False,True,True,False,False,12.8237821039417
2024-10-03 17:00:00+00:00,2.855,2.865,2.845,2.85,118574.0,,,2.5420666323377903,"rgba(38, 166, 154, 1.0)",0.36461082547567597,2.6036931873051765,0.675533460569879,1,0.1585304908257046,0.1585304908257046,0.0,0.0,0.0,0.0,50.95059922296012,7.616675863446687,False,True,False,False,False,10.744695991190536
2024-10-04 17:00:00+00:00,2.805,2.815,2.795,2.805,172066.0,,,2.543720990691999,"rgba(239, 83, 80, 1.0)",0.3625752857515769,2.604969408163897,0.5516939507376041,1,0.15752894814827673,0.15752894814827673,0.0,0.0,0.0,0.0,47.60650817930616,4.43728079215775,False,True,False,True,False,9.51967554450092
2024-10-07 17:00:00+00:00,2.77,2.775,2.72,2.755,182634.0,,,2.5444956497852127,"rgba(239, 83, 80, 1.0)",0.3596808770748497,2.605269341365666,0.416287515344262,1,0.15688152310273457,0.15688152310273457,0.0,0.0,0.0,0.0,44.22773318526873,1.2285578153236116,False,True,False,True,False,8.172429628512297
2024-10-08 17:00:00+00:00,2.715,2.73,2.71,2.72,97826.0,,,2.5549920205662993,"rgba(239, 83, 80, 1.0)",0.3556124902801405,2.628842970140462,0.25633809933877083,1,0.1565107003590238,0.1565107003590238,0.0,0.0,0.0,0.0,41.19793569848444,-1.6694596169743363,False,True,False,True,False,7.236111172733555
2024-10-09 17:00:00+00:00,2.735,2.76,2.725,2.755,114739.0,,,2.5564831016584804,"rgba(239, 83, 80, 1.0)",0.35162973205983056,2.6299535229174427,0.35561974907537197,1,0.15667967975825273,0.15667967975825273,0.0,0.0,0.0,0.0,40.59270602256093,-2.415131277815888,False,True,False,True,False,8.00569512882895
2024-10-10 17:00:00+00:00,2.765,2.825,2.765,2.805,307337.0,,,2.5624021018463723,"rgba(239, 83, 80, 1.0)",0.3486330836668069,2.6350437543300664,0.4874931658303636,1,0.1570193736202442,0.1570193736202442,0.0,0.0,0.0,0.0,42.11181255411131,-2.415131277815888,False,True,False,True,False,9.096734697104903
2024-10-11 17:00:00+00:00,2.845,2.845,2.815,2.84,135178.0,,,2.5652894439040526,"rgba(239, 83, 80, 1.0)",0.3452784227101209,2.6376057284905197,0.5861770044037784,1,0.15682472654208973,0.15682472654208973,0.0,0.0,0.0,0.0,44.39903331966279,-2.415131277815888,False,True,False,True,True,9.854541889276362
2024-10-14 17:00:00+00:00,2.835,2.85,2.815,2.84,213529.0,,,2.5694099454884927,"rgba(239, 83, 80, 1.0)",0.3410470100485603,2.6411932814800583,0.5829305423074499,1,0.1567195944887602,0.1567195944887602,0.0,0.0,0.0,0.0,45.923847163363774,-2.415131277815888,False,True,False,True,True,9.854541889276362
2024-10-15 17:00:00+00:00,2.835,2.855,2.83,2.85,133747.0,,,2.5720158972945026,"rgba(239, 83, 80, 1.0)",0.33725806143070874,2.6434752553931036,0.6123641455174764,1,0.15604198168553285,0.15604198168553285,0.0,0.0,0.0,0.0,47.35858508188941,-2.415131277815888,False,True,False,True,True,10.076633740293719
2024-10-16 17:00:00+00:00,2.935,2.96,2.92,2.925,162310.0,,,2.5771303139486665,"rgba(239, 83, 80, 1.0)",0.3365672228478216,2.6483601872046187,0.8219451985093136,1,0.15514186892623777,0.15514186892623777,0.0,0.0,0.0,0.0,51.16551487234165,-4.915339890458,False,True,True,False,True,11.727450995987187
2024-10-17 17:00:00+00:00,2.915,2.92,2.88,2.89,151565.0,,,2.5807787378699922,"rgba(239, 83, 80, 1.0)",0.3350207469708415,2.6517114968058912,0.7112649152288121,1,0.1541527295817429,0.1541527295817429,0.0,0.0,0.0,0.0,52.08238595045183,-3.8290335725915696,False,True,True,False,True,10.689902691683585
2024-10-18 17:00:00+00:00,3.025,3.07,3.02,3.025,400401.0,,,2.621070715467828,"rgba(38, 166, 154, 1.0)",0.33589517348060727,2.7040668573726823,0.9554562493463353,1,0.15250571934546878,0.15250571934546878,0.0,0.0,0.0,0.0,56.7517186449095,0.7182611867860658,False,False,True,False,True,13.581835666511896
2024-10-21 17:00:00+00:00,2.985,2.995,2.955,2.975,162811.0,,,2.6243929383495654,"rgba(38, 166, 154, 1.0)",0.33624449491457853,2.7069508956975614,0.7971851089206246,1,0.15135826626709598,0.15135826626709598,0.0,0.0,0.0,0.0,57.68012966219314,1.717065122215061,False,False,True,False,True,12.101551453673931
2024-10-22 17:00:00+00:00,3.015,3.015,2.975,3.005,100707.0,,,2.6270581552667354,"rgba(38, 166, 154, 1.0)",0.33763134914863513,2.7094214339028735,0.8754476349499292,1,0.15058913902098675,0.15058913902098675,0.0,0.0,0.0,0.0,59.14519604093782,3.3191989122974235,True,False,True,False,True,12.738559285948995
2024-10-23 17:00:00+00:00,2.905,2.93,2.885,2.93,140342.0,,,2.628708418626788,"rgba(38, 166, 154, 1.0)",0.3390925888069266,2.7105680519435307,0.6471151399342738,1,0.15023292544621095,0.15023292544621095,0.0,0.0,0.0,0.0,57.01864018000693,3.3191989122974235,False,False,True,False,True,10.528868530979501
2024-10-24 17:00:00+00:00,2.875,2.93,2.865,2.93,231714.0,,,2.631659816814709,"rgba(38, 166, 154, 1.0)",0.34055400016300885,2.7127341508343825,0.6379776747934883,1,0.14962365665370014,0.14962365665370014,0.0,0.0,0.0,0.0,55.60093627271967,3.3191989122974235,False,False,True,False,False,10.528868530979501
2024-10-25 17:00:00+00:00,2.905,2.915,2.87,2.87,197053.0,,,2.6337540980274063,"rgba(38, 166, 154, 1.0)",0.34091129860054964,2.7141321742522195,0.45720932802057995,1,0.15000204377249504,0.15000204377249504,0.0,0.0,0.0,0.0,52.337075179340275,7.902821051873374,False,True,False,False,False,8.771451320945712
2024-10-28 17:00:00+00:00,2.855,2.875,2.835,2.855,97474.0,,,2.634461829102344,"rgba(38, 166, 154, 1.0)",0.34068884908651104,2.714465251759769,0.4125017552439612,1,0.1507364267230145,0.1507364267230145,0.0,0.0,0.0,0.0,49.61524103321725,5.233094178903528,False,True,False,False,False,8.334632236303083
2024-10-29 17:00:00+00:00,2.865,2.915,2.865,2.905,124615.0,,,2.636094835838529,"rgba(38, 166, 154, 1.0)",0.34142714522353823,2.7157057614359412,0.5544205878537407,1,0.15109420233155935,0.15109420233155935,0.0,0.0,0.0,0.0,50.00070622305415,5.233094178903528,False,True,False,False,False,9.496410728794185
2024-10-30 17:00:00+00:00,2.745,2.87,2.745,2.865,372885.0,,,2.6380540281723928,"rgba(38, 166, 154, 1.0)",0.3406075388118928,2.716208755760044,0.4368407251318335,1,0.15170375462643762,0.15170375462643762,0.0,0.0,0.0,0.0,48.63017323333527,3.915855228924812,False,True,False,False,False,8.311214045194102
2024-10-31 17:00:00+00:00,2.765,2.79,2.735,2.735,309021.0,,,2.637553815630532,"rgba(239, 83, 80, 1.0)",0.3381446729135614,2.7143230036041333,0.061148372433926235,1,0.15298014017750192,0.15298014017750192,0.0,0.0,0.0,0.0,43.73727359433123,-0.8139671327678499,False,True,False,True,False,4.608103070464807
2024-11-01 17:00:00+00:00,2.835,2.835,2.755,2.755,181837.0,,,2.6380323051808103,"rgba(239, 83, 80, 1.0)",0.33498955207588127,2.7140891118017714,0.12212586316411879,1,0.15427453476127603,0.15427453476127603,0.0,0.0,0.0,0.0,41.42389705098962,-3.009586935212049,False,True,False,True,False,5.095885966042005
2024-11-04 17:00:00+00:00,2.785,2.785,2.74,2.755,151579.0,,,2.6381633584195896,"rgba(239, 83, 80, 1.0)",0.3309271986567595,2.7136092397585188,0.12507512349993324,1,0.15600359539073136,0.15600359539073136,0.0,0.0,0.0,0.0,39.881646022095225,-4.544909187594598,False,True,False,True,False,5.095885966042005
2024-11-05 17:00:00+00:00,2.755,2.775,2.725,2.74,160595.0,,,2.6381630885566527,"rgba(239, 83, 80, 1.0)",0.3268669454074541,2.712958223346461,0.0827302271871834,1,0.157600304640775,0.157600304640775,0.0,0.0,0.0,0.0,38.371560931900035,-6.122489143415095,False,True,False,True,False,4.6647846021186545
2024-11-06 17:00:00+00:00,2.675,2.72,2.67,2.69,220030.0,,,2.637153744448019,"rgba(239, 83, 80, 1.0)",0.32135121534483596,2.7109725956320414,-0.06526378190148172,1,0.15942933073728607,0.15942933073728607,0.0,0.0,0.0,0.0,35.85160512172588,-8.653884083559419,False,True,False,True,False,3.232565605380106
2024-11-07 17:00:00+00:00,2.785,2.85,2.765,2.835,398247.0,,,2.6402250636930638,"rgba(239, 83, 80, 1.0)",0.3143103705082105,2.712821631463946,0.38871885880985413,1,0.16061226162094336,0.16061226162094336,0.0,0.0,0.0,0.0,40.981094822765215,-8.653884083559419,False,True,False,True,True,6.857760569020641
2024-11-08 17:00:00+00:00,2.755,2.76,2.715,2.73,285646.0,,,2.640381137092996,"rgba(239, 83, 80, 1.0)",0.3050420588339535,2.7119305886905454,0.05923580301852901,1,0.16253937465818688,0.16253937465818688,0.0,0.0,0.0,0.0,41.08902281566459,-8.653884083559419,False,True,False,True,True,3.9123610878874793
2024-11-11 17:00:00+00:00,2.515,2.57,2.48,2.535,953416.0,,,2.6263397479813584,"rgba(239, 83, 80, 1.0)",0.2974424465489223,2.693240861866566,-0.5320049767696451,1,0.16476869089918947,0.16476869089918947,0.0,0.0,0.0,0.0,37.1914665324806,-8.653884083559419,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,2.515,2.545,2.475,2.54,345388.0,,,2.6219607788982127,"rgba(239, 83, 80, 1.0)",0.2886029880037353,2.687347722293758,-0.5105550823051457,2,0.21497899730729453,0.42995799461458906,0.0,0.0,0.0,0.0,34.78720817469263,-9.241515896516852,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,2.515,2.52,2.47,2.47,226870.0,,,2.6117924655536666,"rgba(239, 83, 80, 1.0)",0.28647448513022955,2.6815966057438496,-0.7386228677491432,2,0.21837946595501156,0.43675893191002313,-1.0,0.0,2.47,267.0,32.03548203817782,-11.897820962844932,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,2.545,2.59,2.535,2.555,383701.0,,,2.611313770740062,"rgba(239, 83, 80, 1.0)",0.282889259840901,2.6799281404099498,-0.44161499973597473,2,0.22162660969137582,0.44325321938275164,0.0,0.0,0.0,0.0,33.52515199251637,-11.897820962844932,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,2.535,2.555,2.53,2.54,242120.0,,,2.6094684463085014,"rgba(239, 83, 80, 1.0)",0.27703923682167875,2.6770880977648335,-0.4948327873609926,2,0.22532633318279788,0.45065266636559576,0.0,0.0,0.0,0.0,34.198960280025645,-11.897820962844932,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,2.655,2.675,2.635,2.665,246840.0,,,2.6108648811186264,"rgba(239, 83, 80, 1.0)",0.26801458881900303,2.6779458624768573,-0.048302827595701946,2,0.22951726900455893,0.45903453800911787,0.0,0.0,0.0,0.0,38.890015991914396,-17.060007129116585,False,True,False,True,True,2.192300981590993
2024-11-19 17:00:00+00:00,2.765,2.79,2.755,2.785,138699.0,,,2.613144860198381,"rgba(239, 83, 80, 1.0)",0.2595712854925438,2.680122661408206,0.4040406025373206,3,0.21174750728625868,0.635242521858776,0.0,0.0,0.0,0.0,45.047881026083736,-11.35085465760681,False,True,False,True,True,4.999762449896863
2024-11-20 17:00:00+00:00,2.795,2.825,2.78,2.785,259508.0,,,2.6172466168050357,"rgba(239, 83, 80, 1.0)",0.247621241575271,2.683987734858776,0.4079305333364086,3,0.21389786502839295,0.6416935950851789,0.0,0.0,0.0,0.0,49.15312438219663,-7.68736224985971,False,False,False,False,True,4.999762449896863
2024-11-21 17:00:00+00:00,2.835,2.87,2.82,2.87,266283.0,,,2.6221685060325646,"rgba(38, 166, 154, 1.0)",0.23768307311048184,2.709295129278704,0.676130902458484,3,0.21580550657584305,0.6474165197275291,0.0,0.0,0.0,0.0,53.824448148321856,-3.492272002018865,True,False,True,False,True,6.935483576448775
2024-11-22 17:00:00+00:00,2.855,2.865,2.825,2.83,224173.0,,,2.625596078043399,"rgba(38, 166, 154, 1.0)",0.22772672100449448,2.711901788749354,0.5185961960446236,3,0.21771985164208196,0.6531595549262459,0.0,0.0,0.0,0.0,55.52335244606675,-1.975378779736829,True,False,True,False,True,5.8617381219298075
2024-11-25 17:00:00+00:00,2.685,2.69,2.635,2.66,256768.0,,,2.625431520420161,"rgba(38, 166, 154, 1.0)",0.22274141675660172,2.706869578741996,-0.2104214807666952,3,0.21980618067811908,0.6594185420343572,0.0,0.0,0.0,0.0,51.87906858016763,-1.975378779736829,True,False,True,False,False,1.513339692979148
2024-11-26 17:00:00+00:00,2.68,2.705,2.665,2.705,231246.0,,,2.625867742949688,"rgba(38, 166, 154, 1.0)",0.21924323158217218,2.705224940932073,-0.0010259880336995397,3,0.22136454351875448,0.6640936305562635,0.0,0.0,0.0,0.0,50.69694542029171,-1.975378779736829,True,False,False,False,False,2.565469738062241
2024-11-27 17:00:00+00:00,2.765,2.775,2.72,2.735,204835.0,,,2.627053756563392,"rgba(38, 166, 154, 1.0)",0.21473159445609544,2.7056478049735304,0.13669248393939015,3,0.22192531781335925,0.6657759534400778,0.0,0.0,0.0,0.0,50.73917109896867,-1.975378779736829,True,False,False,False,False,3.2641521531327413
2024-11-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,2.627053756563392,"rgba(38, 166, 154, 1.0)",0.21050158887504458,2.7056478049735304,0.13943930391847617,3,0.22240544716586466,0.667216341497594,0.0,0.0,0.0,0.0,50.767321551419975,-1.975378779736829,True,False,False,False,False,3.2641521531327413
2024-11-29 17:00:00+00:00,2.745,2.76,2.73,2.76,74715.0,,,2.627510553198343,"rgba(38, 166, 154, 1.0)",0.20915531536622567,2.7058707995586166,0.25879906683989495,3,0.22302639063143373,0.6690791718943012,0.0,0.0,0.0,0.0,51.57925441513789,-1.975378779736829,True,False,False,False,False,3.859563752920554
2024-12-02 17:00:00+00:00,2.745,2.75,2.705,2.72,128179.0,,,2.6280402864896777,"rgba(38, 166, 154, 1.0)",0.20876388662879347,2.705844359170669,0.06780694236882767,3,0.22399369680312498,0.6719810904093749,0.0,0.0,0.0,0.0,50.69969059627782,-1.975378779736829,True,False,False,False,False,2.8052164824015264
2024-12-03 17:00:00+00:00,2.955,2.955,2.89,2.9,329574.0,,,2.6337931406147255,"rgba(38, 166, 154, 1.0)",0.20886432511634356,2.7129340085748197,0.8956340022211977,3,0.22386915486999,0.67160746460997,0.0,0.0,0.0,0.0,55.024554196747026,-0.6081001348007149,True,False,True,False,True,6.981072589283986
2024-12-04 17:00:00+00:00,2.925,2.935,2.885,2.89,253617.0,,,2.637740342485231,"rgba(38, 166, 154, 1.0)",0.20906693182323535,2.717336790112758,0.8258752753554915,3,0.22455174255298174,0.6736552276589453,0.0,0.0,0.0,0.0,57.53178915040618,1.945093759800244,True,False,True,False,True,6.7131353976926285
2024-12-05 17:00:00+00:00,2.855,2.895,2.845,2.87,117715.0,,,2.639239319343068,"rgba(38, 166, 154, 1.0)",0.20861138921859243,2.718826719697911,0.7246645586722157,3,0.22585506538339603,0.6775651961501881,0.0,0.0,0.0,0.0,58.404104980875715,2.9830595450498194,True,False,True,False,True,6.171723132298538
2024-12-06 17:00:00+00:00,2.825,2.825,2.79,2.81,203753.0,,,2.640925704517612,"rgba(38, 166, 154, 1.0)",0.20807173485806812,2.7200321149127333,0.4323887872066644,3,0.22798229487531982,0.6839468846259594,0.0,0.0,0.0,0.0,56.68895058208595,2.9830595450498194,True,False,True,False,True,4.558050160112412
2024-12-09 17:00:00+00:00,2.965,2.975,2.895,2.905,301563.0,,,2.6455928612362194,"rgba(38, 166, 154, 1.0)",0.207859359937225,2.724989774313748,0.866019339906637,3,0.23027965397211062,0.6908389619163319,0.0,0.0,0.0,0.0,58.18586327050575,3.0741161410521585,True,False,True,False,True,6.7501422226418235
2024-12-10 17:00:00+00:00,2.915,2.96,2.91,2.915,264180.0,,,2.6495478425643526,"rgba(38, 166, 154, 1.0)",0.20721942933009743,2.7290594665651726,0.8973122551101468,3,0.23252623152067975,0.6975786945620392,0.0,0.0,0.0,0.0,59.43838178356471,4.506944500949146,True,False,True,False,True,6.977510703831193
2024-12-11 17:00:00+00:00,3.015,3.08,3.005,3.075,202711.0,,3.0533333333333332,2.673998579405363,"rgba(38, 166, 154, 1.0)",0.20622785439393795,2.763478441029196,1.5105697525016843,3,0.23437877811356186,0.7031363343406856,0.0,1.0,3.08,299.0,63.590841317767904,8.556813875012978,True,False,True,False,True,10.486430861773421
2024-12-12 17:00:00+00:00,2.91,2.93,2.855,2.855,210731.0,,2.964985495748698,2.6717707150811094,"rgba(38, 166, 154, 1.0)",0.20332761031674096,2.7597835835461333,0.46829063847029856,3,0.2395864720040437,0.7187594160121311,0.0,0.0,0.0,0.0,59.456722095287645,8.556813875012978,True,False,True,False,False,4.716807226549452
2024-12-13 17:00:00+00:00,2.745,2.785,2.73,2.77,190812.0,,2.9007812498276113,2.6692154886026658,"rgba(239, 83, 80, 1.0)",0.20044911286121023,2.7555808390341823,0.07193427179596193,3,0.24662423054848137,0.7398726916454441,0.0,0.0,0.0,0.0,54.80221627983567,10.544666849668829,True,False,True,False,False,2.650639818713209
2024-12-16 17:00:00+00:00,2.72,2.735,2.7,2.705,109736.0,,2.8719716242524407,2.667851869783904,"rgba(239, 83, 80, 1.0)",0.19778997414902816,2.7532746143778835,-0.24407007779630968,2,0.27124629600128275,0.5424925920025655,0.0,0.0,0.0,0.0,50.37451551692453,6.605695484288255,False,False,False,False,False,1.1113048573831925
2024-12-17 17:00:00+00:00,2.655,2.69,2.65,2.665,229290.0,,2.8224717687219063,2.6649805007623,"rgba(239, 83, 80, 1.0)",0.19062729543736676,2.748415378442509,-0.4375836012944756,2,0.27978275080935117,0.5595655016187023,0.0,0.0,0.0,0.0,46.633462526350954,3.302287408497044,False,False,False,True,False,0.17550067288744842
2024-12-18 17:00:00+00:00,2.635,2.645,2.51,2.515,134476.0,,2.7893061849497163,2.6622886641906214,"rgba(239, 83, 80, 1.0)",0.18659569918664873,2.7442544924680137,-1.228616165685008,2,0.28223771736291686,0.5644754347258337,0.0,0.0,0.0,0.0,41.608549791879334,-1.2067943023525416,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,2.505,2.51,2.47,2.475,297811.0,,2.7234237312080523,2.655666903105463,"rgba(239, 83, 80, 1.0)",0.18452490737415583,2.73424674222389,-1.404941727992432,3,0.3824005376084547,1.1472016128253641,0.0,0.0,0.0,0.0,37.68023788624554,-4.699529398535574,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,2.555,2.56,2.5,2.5,489128.0,,2.670063668142332,2.6487709065337905,"rgba(239, 83, 80, 1.0)",0.17979848579867083,2.7232650379197634,-1.2417514915546295,3,0.38963726907238305,1.1689118072171492,0.0,0.0,0.0,0.0,35.93200068110499,-6.298983033722344,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,2.670063668142332,2.6487709065337905,"rgba(239, 83, 80, 1.0)",0.17693824952266113,2.7232650379197634,-1.431375288288509,3,0.39999874764253257,1.1999962429275977,0.0,0.0,0.0,0.0,34.249247885294444,-8.028999716588316,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,2.505,2.52,2.505,2.52,13741.0,,2.668929357543545,2.64859693027182,"rgba(239, 83, 80, 1.0)",0.17608543687960235,2.72298664715051,-1.1527736236887178,3,0.41062919572855655,1.2318875871856696,0.0,0.0,0.0,0.0,35.023952746924024,-8.028999716588316,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.668929357543545,2.64859693027182,"rgba(239, 83, 80, 1.0)",0.17835080321940902,2.72298664715051,-1.1381313876158656,3,0.42664703288432904,1.279941098652987,0.0,0.0,0.0,0.0,35.54042265467708,-8.028999716588316,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,2.545,2.55,2.51,2.525,129307.0,,2.659874388803746,2.647141156282028,"rgba(239, 83, 80, 1.0)",0.1814270260070564,2.7206128343048874,-1.0781901605843407,3,0.44082622588713494,1.3224786776614048,0.0,0.0,0.0,0.0,36.1027362907662,-8.028999716588316,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,2.475,2.505,2.47,2.49,125178.0,,2.6498068962704195,2.6454349828077697,"rgba(239, 83, 80, 1.0)",0.1824523138983066,2.7179499094192647,-1.2493670513069892,3,0.4540608025661368,1.3621824076984104,0.0,0.0,0.0,0.0,35.54566285265716,-8.419693957764764,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,2.455,2.49,2.445,2.46,78838.0,2.4650000000000003,2.6432194669491564,2.645928090826564,"rgba(239, 83, 80, 1.0)",0.18281256092629905,2.705957646623638,-1.3454089006651784,3,0.45838229190368124,1.3751468757110437,0.0,0.0,0.0,0.0,34.39923535117822,-10.026015408088945,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,2.475,2.495,2.465,2.485,122814.0,2.475150655584869,2.6347207198061486,2.644817710797884,"rgba(239, 83, 80, 1.0)",0.18419505916234344,2.7041389720206803,-1.1897114559817732,3,0.46048289077164667,1.38144867231494,0.0,0.0,0.0,0.0,34.98239756866354,-10.026015408088945,False,True,False,True,False,0.0
