date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 16:00:00+00:00,4.11,4.155,4.11,4.135,1925.0,,,,4.135653073991275,4.05132425440467,4.0369905837231155,,,4.039410419204887,"rgba(38, 166, 154, 1.0)",0.08076196812543773,4.039410419204887,1.1835964750963617,10,0.2489061623396822,2.489061623396822,0.0,0.0,0.0,0.0,54.91581121499095,5.558216797526612,False,False,True,False,True,4.744958325462079
2025-05-02 17:00:00+00:00,4.135,4.17,4.125,4.15,147.0,,,,4.135656631687708,4.051357290515587,4.037031994663202,,,4.046662572616258,"rgba(38, 166, 154, 1.0)",0.08205425583660857,4.046662572616258,1.2593792525461955,10,0.24727422574904212,2.472742257490421,0.0,0.0,0.0,0.0,57.77844463033456,3.9457670708612085,True,False,True,False,True,5.52170125151822
2025-05-02 18:00:00+00:00,4.15,4.16,4.135,4.135,670.0,,,,4.1356664360165025,4.051499829990589,4.037211887460128,,,4.04698100847108,"rgba(38, 166, 154, 1.0)",0.08300656654800743,4.04698100847108,1.0603858849891465,9,0.22948862643995685,2.0653976379596117,0.0,0.0,0.0,0.0,57.70322488493338,3.9669816218644627,True,False,True,False,True,4.623415444164095
2025-05-02 19:00:00+00:00,4.135,4.155,4.13,4.14,2449.0,,,,4.135694316637355,4.052007718115148,4.037854041466476,,,4.04865588430846,"rgba(38, 166, 154, 1.0)",0.0839268235530834,4.04865588430846,1.088378087296066,9,0.22712464172941887,2.04412177556477,0.0,0.0,0.0,0.0,58.133414300162954,4.565319775792673,True,False,True,False,True,4.889449748475258
2025-05-05 14:00:00+00:00,4.08,4.08,4.045,4.045,299.0,,,,4.135649509246199,4.0520109199061345,4.037868151135932,,,4.04819027387196,"rgba(38, 166, 154, 1.0)",0.08305148734097553,4.04819027387196,-0.03841320576068481,9,0.22755681073863293,2.0480112966476964,0.0,0.0,0.0,0.0,50.15112607767198,4.267110450549424,False,True,False,False,False,0.0
2025-05-05 15:00:00+00:00,4.045,4.05,4.03,4.03,160.0,,,,4.135619486697304,4.052005279116132,4.037867669121406,,,4.047883677244648,"rgba(38, 166, 154, 1.0)",0.08212257373655417,4.047883677244648,-0.21776810480900713,9,0.22753879846458983,2.0478491861813084,0.0,0.0,0.0,0.0,44.037571575888364,-1.0490784729263467,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,4.035,4.045,4.03,4.03,242.0,,,,4.135573347936099,4.051995829113845,4.037865930107948,,,4.047444528056129,"rgba(38, 166, 154, 1.0)",0.08141059319697491,4.047444528056129,-0.21427835581447463,9,0.22755951294870178,2.048035616538316,0.0,0.0,0.0,0.0,39.96186857469929,-4.403431201926907,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,4.03,4.035,4.01,4.025,550.0,,,,4.135456498531152,4.051959674700539,4.0378459284357655,,,4.046424173472091,"rgba(38, 166, 154, 1.0)",0.08083004079854311,4.046424173472091,-0.2650521175102108,8,0.23265992681263586,1.861279414501087,0.0,0.0,0.0,0.0,36.94267657714894,-6.884427834456524,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,4.025,4.035,4.02,4.025,330.0,,,,4.135388586432204,4.051940546659978,4.037836704230356,,,4.045911105692879,"rgba(38, 166, 154, 1.0)",0.08048602363142712,4.045911105692879,-0.259810396257584,8,0.23697089356744871,1.8957671485395897,0.0,0.0,0.0,0.0,34.92988191211537,-8.598413822909244,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,4.025,4.025,3.975,3.985,1190.0,,,,4.135073269614063,4.051785685717489,4.037709624987228,,,4.043615280372134,"rgba(239, 83, 80, 1.0)",0.080561766354747,4.043615280372134,-0.7275818669867167,8,0.2423955694618647,1.9391645556949175,0.0,0.0,0.0,0.0,31.28194753777671,-11.949185377401314,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,3.985,3.985,3.96,3.97,31.0,,,,4.135063709253792,4.051780009750601,4.037704521509079,,,4.043547971405227,"rgba(239, 83, 80, 1.0)",0.08081231732000561,4.043547971405227,-0.9101084320350165,8,0.24280574701341173,1.9424459761072939,0.0,0.0,0.0,0.0,28.160061734786883,-14.839453078783215,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,3.97,3.98,3.96,3.965,344.0,,,,4.134955532419591,4.051714460347765,4.037645086357768,,,4.042801978356858,"rgba(239, 83, 80, 1.0)",0.08081231732000561,4.042801978356858,-0.9627490082826442,7,0.2603704863396449,1.822593404377514,0.0,0.0,0.0,0.0,25.849816407557736,-17.050457695717576,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,3.965,3.98,3.945,3.945,37.0,,,,4.13494309137818,4.051706430481256,4.037637624674698,,,4.0427158674157635,"rgba(239, 83, 80, 1.0)",0.08073519165252424,4.0427158674157635,-1.2103255769345598,6,0.24131210996077068,1.447872659764624,0.0,0.0,0.0,0.0,23.434892395887573,-19.444364287501045,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,3.945,3.96,3.935,3.935,133.0,,,,4.134895041628252,4.051673529729544,4.037606399487488,,,4.042376508843207,"rgba(239, 83, 80, 1.0)",0.08081649773595088,4.042376508843207,-1.3286459058648443,5,0.2310028216596641,1.1550141082983205,0.0,0.0,0.0,0.0,21.421751323642326,-21.52756983645874,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,3.935,3.97,3.93,3.96,206.0,,,,4.134824548838527,4.051627310061605,4.037563202317091,,,4.041902899110467,"rgba(239, 83, 80, 1.0)",0.0805324063248275,4.041902899110467,-1.017017904321795,5,0.2313070634369004,1.156535317184502,0.0,0.0,0.0,0.0,24.336108631001565,-21.52756983645874,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,3.955,3.98,3.955,3.96,1059.0,,,,4.134486263105823,4.051418509692533,4.037372494372658,,,4.039885242860498,"rgba(239, 83, 80, 1.0)",0.08024641105049579,4.039885242860498,-0.9954992605243043,5,0.23365006556596102,1.168250327829805,0.0,0.0,0.0,0.0,26.279013502574394,-21.52756983645874,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,3.94,3.94,3.905,3.925,304.0,3.9233333333333333,,,4.134365590225429,4.051329946648535,4.037286522487049,,,4.035680539767962,"rgba(239, 83, 80, 1.0)",0.08050516182879038,4.035680539767962,-1.3748253808040973,5,0.23365006556596102,1.168250327829805,0.0,-1.0,3.905,474.0,25.412356443713417,-21.52756983645874,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,3.925,3.95,3.915,3.935,241.0,3.9277553516819577,,,4.134274551732909,4.0512653025811725,4.037224432118597,,,4.0353678866686895,"rgba(239, 83, 80, 1.0)",0.08058692358100597,4.0353678866686895,-1.245461201503736,5,0.2348378344291086,1.174189172145543,0.0,0.0,0.0,0.0,26.479130234020047,-21.52756983645874,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,3.935,3.945,3.915,3.935,146.0,3.928581765557164,,,4.134218982764291,4.051225622088403,4.037186250414985,,,4.035088488118946,"rgba(239, 83, 80, 1.0)",0.08066854662390455,4.035088488118946,-1.2407374659367774,5,0.2348378344291086,1.174189172145543,0.0,0.0,0.0,0.0,27.190312760891132,-21.52756983645874,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,3.935,3.97,3.935,3.955,960.0,3.94297395517868,,,4.133893359085669,4.051012528060592,4.0369872884916775,,,4.034144012893448,"rgba(239, 83, 80, 1.0)",0.07966975756376389,4.034144012893448,-0.9934009505439302,5,0.23519131374507135,1.1759565687253568,0.0,0.0,0.0,0.0,31.01057260491605,-24.81653082025717,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,3.955,3.99,3.945,3.98,926.0,3.9532841805717247,,,4.133612155746202,4.050846272612629,4.036838129644248,,,4.033445233298873,"rgba(239, 83, 80, 1.0)",0.07741679637106536,4.033445233298873,-0.6903570775869552,5,0.23755602731922515,1.1877801365961258,0.0,0.0,0.0,0.0,36.93360815459019,-19.18566697199364,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,3.975,3.99,3.95,3.99,1801.0,3.9629031521242575,,,4.133084818996592,4.0505451990706245,4.0365720770596205,,,4.03192692095245,"rgba(239, 83, 80, 1.0)",0.07555548048043412,4.03192692095245,-0.5549156816401553,5,0.23929719241813055,1.1964859620906527,0.0,0.0,0.0,0.0,42.06303334926564,-14.51140318062518,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,4.005,4.025,3.975,3.985,1192.0,3.9697719928186714,,,4.132778423094394,4.050396389086802,4.0364507739043844,,,4.031371945084497,"rgba(239, 83, 80, 1.0)",0.0736682360926854,4.031371945084497,-0.6294700069396852,5,0.24145527745813036,1.2072763872906518,0.0,0.0,0.0,0.0,44.8296067036794,-12.049812998573628,False,False,False,True,True,0.0
2025-05-08 15:00:00+00:00,3.985,4.045,3.985,4.045,430.0,3.97373,,,4.13269222184609,4.05037186853752,4.036438733515434,,,4.031434144381398,"rgba(38, 166, 154, 1.0)",0.07140482230667104,4.031434144381398,0.18998514638603303,5,0.24373583244322558,1.218679162216128,0.0,0.0,0.0,0.0,52.22947278793744,-5.309945964963092,True,False,True,False,True,0.9320196682234219
2025-05-08 16:00:00+00:00,4.045,4.06,4.04,4.055,794.0,3.982838288686096,,,4.132572736435205,4.0503741728360785,4.036468242636948,,,4.031923226582255,"rgba(38, 166, 154, 1.0)",0.06997509209363088,4.031923226582255,0.3297855383579417,6,0.2335506532319845,1.401303919391907,0.0,0.0,0.0,0.0,57.81363986860155,-0.4050182346637712,True,False,True,False,True,1.5523540491969143
2025-05-08 17:00:00+00:00,4.055,4.06,4.035,4.045,825.0,3.989749748435928,,,4.13244130924322,4.050367329786556,4.0364887357654515,,,4.032246571901748,"rgba(38, 166, 154, 1.0)",0.06869602713507346,4.032246571901748,0.18565015518547476,6,0.23534150772615273,1.4120490463569164,0.0,0.0,0.0,0.0,60.1000215512077,1.5467584195789144,True,False,True,False,True,0.9036717335298192
2025-05-08 18:00:00+00:00,4.045,4.06,4.035,4.04,1791.0,4.000265497697486,,,4.132151855178756,4.050345909216847,4.036525703301141,,,4.032684887301966,"rgba(38, 166, 154, 1.0)",0.06844653335214669,4.032684887301966,0.10687338481262579,5,0.2553365637276545,1.2766828186382726,0.0,0.0,0.0,0.0,60.8924896052563,2.387962975335185,True,False,True,False,True,0.5769284459455548
2025-05-08 19:00:00+00:00,4.04,4.09,4.04,4.075,1812.0,4.011256312006179,,,4.131938835222112,4.050418245184185,4.036664863842515,,,4.033640815829079,"rgba(38, 166, 154, 1.0)",0.06851599405569507,4.033640815829079,0.6036427660569469,5,0.2546901857386575,1.2734509286932874,0.0,0.0,0.0,0.0,64.05907025022823,5.6092579820996775,True,False,True,False,True,2.7970204549655264
2025-05-09 14:00:00+00:00,4.08,4.11,4.05,4.065,1213.0,4.017474333199303,,,4.131811890281075,4.050484243556433,4.036776811322062,,,4.034295633278046,"rgba(38, 166, 154, 1.0)",0.06822742836997873,4.034295633278046,0.4500296648358604,5,0.25440968360029953,1.2720484180014977,0.0,0.0,0.0,0.0,64.68026379173304,6.541341851726386,True,False,True,False,True,2.1262537451433055
2025-05-09 15:00:00+00:00,4.065,4.11,4.065,4.095,514.0,4.020353180425773,,,4.131772426486568,4.050529149016456,4.036842589742855,,,4.0346660564790975,"rgba(38, 166, 154, 1.0)",0.06816533953199459,4.0346660564790975,0.8851117581917637,5,0.25527602679473704,1.276380133973685,0.0,0.0,0.0,0.0,67.09902869218121,9.242756949728019,True,False,True,False,True,4.000215594392532
2025-05-09 16:00:00+00:00,4.085,4.1,4.065,4.085,897.0,4.024433289999519,,,4.131692772115081,4.0505940762642405,4.036942645639245,,,4.035188287590033,"rgba(38, 166, 154, 1.0)",0.06804953151005028,4.035188287590033,0.7319919961919195,5,0.2565651956748959,1.2828259783744795,0.0,0.0,0.0,0.0,67.22313619907622,9.849600702065878,True,False,True,False,True,3.315218885776492
2025-05-09 17:00:00+00:00,4.085,4.12,4.085,4.115,791.0,4.028877274487031,,,4.131656534333084,4.05069177188052,4.0370747202132975,,,4.035881041322471,"rgba(38, 166, 154, 1.0)",0.06843817490101828,4.035881041322471,1.156064707920088,5,0.2563868309438287,1.2819341547191434,0.0,0.0,0.0,0.0,69.18392737675255,12.218205378938407,True,False,True,False,True,5.168772129465832
2025-05-09 18:00:00+00:00,4.115,4.135,4.1,4.125,983.0,4.034611822449851,,,4.131635596389735,4.050841515029635,4.037269471182758,,,4.036871590251478,"rgba(38, 166, 154, 1.0)",0.06829928837690308,4.036871590251478,1.2903269103214405,5,0.2555802273460346,1.277901136730173,0.0,0.0,0.0,0.0,71.03789344562661,14.42640436032319,True,False,True,False,True,5.777576236450944
2025-05-09 19:00:00+00:00,4.125,4.135,4.1,4.115,2452.0,4.04574498303084,,,4.131568826487858,4.051194362282694,4.037731882078632,,,4.038996568996857,"rgba(38, 166, 154, 1.0)",0.06804953151005014,4.038996568996857,1.1168839713748595,5,0.2547056950306862,1.273528475153431,0.0,0.0,0.0,0.0,70.67408714530319,14.517386057386432,True,False,True,False,True,5.065303740022401
2025-05-12 14:00:00+00:00,4.18,4.18,4.125,4.125,937.0,4.0505553509741,,,4.131588845525446,4.051382713598393,4.037966384012088,,,4.0400515359251585,"rgba(38, 166, 154, 1.0)",0.06760464027998334,4.0400515359251585,1.256547830489579,5,0.2530420435577172,1.265210217788586,0.0,0.0,0.0,0.0,71.10643846977445,15.443834611254701,True,False,True,False,True,5.68894065994742
2025-05-12 15:00:00+00:00,4.125,4.125,4.085,4.1,188.0,4.051072216144884,,,4.1315792018483615,4.051404012450682,4.037995495175381,,,4.0401633938735255,"rgba(38, 166, 154, 1.0)",0.06584263248269163,4.0401633938735255,0.9087821046979502,5,0.252247994908973,1.261239974544865,0.0,0.0,0.0,0.0,67.573183444964,15.443834611254701,True,False,True,False,False,3.89421441385603
2025-05-12 16:00:00+00:00,4.085,4.11,4.085,4.105,219.0,4.051624090097514,,,4.131566651544024,4.051427210142957,4.038027645517996,,,4.040283390096878,"rgba(38, 166, 154, 1.0)",0.06383092814134794,4.040283390096878,1.0138754329220037,4,0.21721503899781752,0.8688601559912701,0.0,0.0,0.0,0.0,65.67317913192919,15.443834611254701,True,False,True,False,False,4.215525810952094
2025-05-12 17:00:00+00:00,4.105,4.115,4.085,4.105,616.0,4.053162939297124,,,4.131533264692769,4.0514945765154335,4.0381203262604215,,,4.040627183089728,"rgba(38, 166, 154, 1.0)",0.06360229753908882,4.040627183089728,1.0121146468130344,4,0.21788539878243374,0.871541595129735,0.0,0.0,0.0,0.0,64.40650958990598,19.547220604373805,True,False,True,False,False,4.215525810952094
2025-05-12 18:00:00+00:00,4.105,4.11,4.09,4.095,718.0,4.0547259437751,,,4.131490110744219,4.051567668385828,4.038222364620929,,,4.0409875295017565,"rgba(38, 166, 154, 1.0)",0.0631944660594507,4.0409875295017565,0.8547025375201452,4,0.21889535967605417,0.8755814387042167,0.0,0.0,0.0,0.0,61.90118141798112,16.970094271375373,True,False,True,False,False,3.4770408516064144
2025-05-12 19:00:00+00:00,4.095,4.125,4.085,4.095,3018.0,4.060686357006619,,,4.131328053073872,4.051894142067586,4.03867108730109,,,4.042508307934563,"rgba(38, 166, 154, 1.0)",0.0631155810919546,4.042508307934563,0.8316756521493543,4,0.22000898147126097,0.8800359258850439,0.0,0.0,0.0,0.0,60.23096263669788,15.218190030997604,True,False,True,False,False,3.4770408516064144
2025-05-13 14:00:00+00:00,4.175,4.225,4.105,4.155,1854.0,4.067993260999661,,,4.1314289901469605,4.052331833630482,4.039203174158728,,,4.044575247692195,"rgba(38, 166, 154, 1.0)",0.06371586703255494,4.044575247692195,1.733080901989219,4,0.2193131693673791,0.8772526774695164,0.0,0.0,0.0,0.0,64.57039503851908,15.218190030997604,True,False,True,False,True,7.413368546371224
2025-05-13 15:00:00+00:00,4.155,4.175,4.11,4.135,392.0,4.069078316803772,,,4.131435015158908,4.052405679601813,4.039295286784771,,,4.044903157165377,"rgba(38, 166, 154, 1.0)",0.06407118788594152,4.044903157165377,1.4061990390284542,4,0.2195529218099622,0.8782116872398488,0.0,0.0,0.0,0.0,64.42169717672395,15.218190030997604,True,False,True,False,True,5.8989657243121805
2025-05-13 16:00:00+00:00,4.135,4.16,4.11,4.14,602.0,4.070607028353872,,,4.131440656814452,4.052514537618259,4.039431746667323,,,4.045376970367378,"rgba(38, 166, 154, 1.0)",0.06450141418938754,4.045376970367378,1.4669915508331663,4,0.2197606295076031,0.8790425180304124,0.0,0.0,0.0,0.0,64.72736819889444,15.218190030997604,True,False,True,False,True,6.221377688791616
2025-05-13 17:00:00+00:00,4.135,4.155,4.12,4.13,475.0,4.071736062406949,,,4.131443682789687,4.052598535034127,4.0395373079027905,,,4.045735924172755,"rgba(38, 166, 154, 1.0)",0.06447626841860242,4.045735924172755,1.3069006301694335,4,0.22045195791566236,0.8818078316626494,0.0,0.0,0.0,0.0,63.38973918148907,15.218190030997604,True,False,True,False,True,5.4552783915998475
2025-05-13 18:00:00+00:00,4.135,4.23,4.115,4.205,1542.0,4.077746015669565,,,4.131586496557299,4.053029296797099,4.0400510840887085,,,4.047633691870966,"rgba(38, 166, 154, 1.0)",0.06620143979271975,4.047633691870966,2.3770828643871837,4,0.21985117582954808,0.8794047033181923,0.0,0.0,0.0,0.0,67.39406562070279,12.640391839567322,True,False,True,False,True,10.137415723259448
2025-05-13 19:00:00+00:00,4.205,4.245,4.18,4.2,5668.0,4.099324655257864,,,4.132355137957542,4.054887725372633,4.042232529205665,,,4.055235492374828,"rgba(38, 166, 154, 1.0)",0.06778011614140683,4.055235492374828,2.135796098713615,4,0.2221189553167923,0.8884758212671692,0.0,0.0,0.0,0.0,69.37804369851895,14.562473286661628,True,False,True,False,True,9.749266618500524
2025-05-14 14:00:00+00:00,4.205,4.28,4.175,4.26,1049.0,4.1034496935407825,,,4.132551212497475,4.055293098859866,4.042701872187483,,,4.056807924430772,"rgba(38, 166, 154, 1.0)",0.07099276704687178,4.056807924430772,2.862151794070425,4,0.21950168828867805,0.8780067531547122,0.0,0.0,0.0,0.0,73.09182479251197,18.05788524406765,True,False,True,False,True,13.19932552780508
2025-05-14 15:00:00+00:00,4.26,4.26,4.19,4.21,298.0,4.104423997606223,,,4.132597150388464,4.055396429245607,4.042822337135665,,,4.057196256783058,"rgba(38, 166, 154, 1.0)",0.07254281121832734,4.057196256783058,2.10639401273075,4,0.22071150569592007,0.8828460227836803,0.0,0.0,0.0,0.0,70.16012602632051,18.05788524406765,True,False,True,False,False,9.404436617917334
2025-05-14 16:00:00+00:00,4.2,4.275,4.2,4.27,350.0,4.1058231938811405,,,4.1326685129332645,4.055538486512948,4.042986206194763,,,4.057739812595454,"rgba(38, 166, 154, 1.0)",0.07524775893821443,4.057739812595454,2.8208173957556872,4,0.21836286532090665,0.8734514612836266,0.0,0.0,0.0,0.0,70.75048494745671,18.05788524406765,True,False,True,False,False,12.687391435379638
2025-05-14 17:00:00+00:00,4.265,4.28,4.245,4.265,326.0,4.107236813126307,,,4.132743512724535,4.05568089462941,4.043149735809888,,,4.058286476781951,"rgba(38, 166, 154, 1.0)",0.07799382049902688,4.058286476781951,2.650383349545342,4,0.21494672161349468,0.8597868864539787,0.0,0.0,0.0,0.0,70.67284330317584,18.05788524406765,True,False,True,False,False,12.315791259018564
2025-05-14 18:00:00+00:00,4.255,4.285,4.255,4.275,693.0,4.110315125482886,,,4.132912814714125,4.055995096310481,4.043509682698431,,,4.05948584668319,"rgba(38, 166, 154, 1.0)",0.08098203560104218,4.05948584668319,2.6612587806330352,4,0.2109398294902891,0.8437593179611564,0.0,0.0,0.0,0.0,71.03723769114882,18.05788524406765,True,False,True,False,False,12.853269597157343
2025-05-14 19:00:00+00:00,4.275,4.315,4.275,4.3,3149.0,4.124925019502399,,,4.13381463507054,4.057575566098399,4.045308769023729,4.296666666666667,,4.0796865508402345,"rgba(38, 166, 154, 1.0)",0.08433400989650368,4.0796865508402345,2.6123914827498216,3,0.21426255954972326,0.6427876786491697,0.0,0.0,0.0,0.0,72.28175376061758,18.05788524406765,True,False,True,False,False,14.183533882349192
2025-05-15 14:00:00+00:00,4.275,4.275,4.22,4.235,242.0,4.125634156602653,,,4.133860966502462,4.057669264455458,4.045416859328166,4.292860513122973,,4.079809695175698,"rgba(38, 166, 154, 1.0)",0.08599313821357005,4.079809695175698,1.8046824205772773,3,0.21055858254753734,0.631675747642612,0.0,0.0,0.0,0.0,67.19478093364538,21.86369592746047,True,False,True,False,False,9.391022347676667
2025-05-15 15:00:00+00:00,4.235,4.25,4.165,4.17,1528.0,4.12816160339565,,,4.134023841902473,4.058105257690193,4.045930623832552,4.262461882496442,,4.079612170667842,"rgba(38, 166, 154, 1.0)",0.08640607044072392,4.079612170667842,1.0460819346502503,3,0.2103356952301101,0.6310070856903303,0.0,0.0,0.0,0.0,59.79728078036167,15.124579434584604,False,False,True,False,False,5.004054887868765
2025-05-15 16:00:00+00:00,4.17,4.205,4.14,4.195,499.0,4.128771179450925,,,4.134063805918803,4.058231505581227,4.046080834706703,4.254867109634551,,4.079592916125146,"rgba(38, 166, 154, 1.0)",0.08721801409101394,4.079592916125146,1.3232023805818844,3,0.20932455982328266,0.627973679469848,0.0,0.0,0.0,0.0,56.39781827402257,12.273336775371526,False,False,True,False,False,6.4035468292201685
2025-05-15 17:00:00+00:00,4.19,4.205,4.155,4.185,792.0,4.129740324334328,,,4.134129389539386,4.058434082215401,4.046321514221041,4.2455314009661835,,4.079701755284594,"rgba(38, 166, 154, 1.0)",0.08775349380893044,4.079701755284594,1.199932220871754,3,0.20863690564545082,0.6259107169363525,0.0,0.0,0.0,0.0,53.53224033589038,9.810156593159249,False,False,False,False,False,5.744608201262384
