date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 16:00:00+00:00,37.085,37.185,37.025,37.165,0.0,39.63768321804111,37.93334614469135,,,37.48938906884572,37.66827359128818,"rgba(239, 83, 80, 1.0)",1.1190873976611087,37.66827359128818,-0.4497178614825069,2,0.6631213631266797,1.3262427262533594,0.0,0.0,0.0,0.0,41.889381991241606,-17.073794113786548,True,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,37.165,37.21,37.105,37.115,0.0,39.63768321804111,37.93334614469135,,,37.48938906884572,37.66827359128818,"rgba(239, 83, 80, 1.0)",1.1321842200403665,37.66827359128818,-0.48867806271708025,2,0.6586124441386197,1.3172248882772395,0.0,0.0,0.0,0.0,43.700601697350706,-15.027964759879922,True,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,37.095,37.37,37.08,37.325,0.0,39.63768321804111,37.93334614469135,,,37.48938906884572,37.66827359128818,"rgba(239, 83, 80, 1.0)",1.1320053640086893,37.66827359128818,-0.3032437850581942,2,0.657669363295739,1.315338726591478,0.0,0.0,0.0,0.0,46.52899822947839,-11.983115048085367,True,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,37.33,37.41,37.275,37.33,347.0,39.63479714747682,37.9304692434883,,,37.48914088541663,37.66739113123708,"rgba(239, 83, 80, 1.0)",1.1325778099079076,37.66739113123708,-0.2978966462926884,2,0.6583266756354429,1.3166533512708858,0.0,0.0,0.0,0.0,48.453908147307786,-9.771681555949556,True,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,37.035,37.185,36.9,37.17,1000.0,39.62560726526993,37.91885054785988,,,37.48723635721014,37.64597319992794,"rgba(239, 83, 80, 1.0)",1.133887052067859,37.64597319992794,-0.41977126298418127,2,0.6587789766189617,1.3175579532379234,0.0,0.0,0.0,0.0,48.31531353555387,-9.411736953192474,True,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,37.165,37.32,37.06,37.29,401.0,39.622140343868686,37.915038791473634,,,37.48673859326466,37.63954047783237,"rgba(239, 83, 80, 1.0)",1.1338955693371642,37.63954047783237,-0.308265141239329,2,0.6592058380237595,1.318411676047519,0.0,0.0,0.0,0.0,49.3380434049746,-7.863132953876921,True,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,37.29,37.43,37.23,37.35,3.0,39.62211566814582,37.91501507862754,,,37.48673647563856,37.6395069466046,"rgba(239, 83, 80, 1.0)",1.13186206701127,37.6395069466046,-0.2557793524868734,2,0.6603910333768763,1.3207820667537526,0.0,0.0,0.0,0.0,50.58622744206393,-6.115160823009774,True,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,37.35,37.505,37.32,37.475,102.0,39.62131248283644,37.91434456059905,,,37.48671086695561,37.638799994298004,"rgba(239, 83, 80, 1.0)",1.1215539814621567,37.638799994298004,-0.14604735661894663,2,0.6627965573199572,1.3255931146399145,0.0,0.0,0.0,0.0,52.6023880780123,-3.7126963400354924,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,37.47,37.51,37.395,37.47,3.0,39.62128913847976,37.914325891252844,,,37.48671046672524,37.63878205228965,"rgba(239, 83, 80, 1.0)",1.1133108443001511,37.63878205228965,-0.15160370812317905,2,0.6624533001863735,1.324906600372747,0.0,0.0,0.0,0.0,53.882396393897686,-2.0608510169201537,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,37.475,37.51,37.22,37.225,278.0,39.618988202201415,37.91207334647544,,,37.48649069348517,37.635285134964604,"rgba(239, 83, 80, 1.0)",1.1094406187294399,37.635285134964604,-0.3698126137066013,2,0.6626067872627193,1.3252135745254385,0.0,0.0,0.0,0.0,51.769482150908935,-2.0608510169201537,True,False,False,False,True,0.0
2025-06-04 14:00:00+00:00,38.305,38.76,38.28,38.64,425.0,39.61737313204314,37.91579555285214,,,37.48862853697696,37.6518191746038,"rgba(38, 166, 154, 1.0)",1.0946117951046646,37.6518191746038,0.9027682963179758,2,0.6696998475914369,1.3393996951828737,0.0,0.0,0.0,0.0,59.20894450509557,3.182543406109403,True,False,True,False,True,2.9168493487912492
2025-06-04 15:00:00+00:00,38.665,39.265,38.64,39.135,2800.0,39.61136425917832,37.95582037422942,,,37.50837384912336,37.76828111915501,"rgba(38, 166, 154, 1.0)",1.0790496736473587,37.76828111915501,1.2665949624221273,3,0.6690163788655017,2.007049136596505,0.0,0.0,0.0,0.0,65.6030270759621,8.95583034309395,True,False,True,False,True,5.692619885921619
2025-06-04 16:00:00+00:00,39.135,39.135,38.815,38.89,130.0,39.611057401955726,37.95749518918218,,,37.50923811989039,37.772132061505104,"rgba(38, 166, 154, 1.0)",1.0648315351258477,37.772132061505104,1.0498073184532242,3,0.6761729347346844,2.028518804204053,0.0,0.0,0.0,0.0,67.65392976439139,10.670221426310562,True,False,True,False,True,4.153213923768963
2025-06-04 17:00:00+00:00,38.925,39.025,38.82,38.85,100.0,39.6108043928685,37.95871689823834,,,37.50987990624121,37.774886375425055,"rgba(38, 166, 154, 1.0)",1.0562529513793404,37.774886375425055,1.0178562087528147,3,0.6834076217337047,2.050222865201114,0.0,0.0,0.0,0.0,68.65502609207721,11.635189027414917,True,False,True,False,True,3.9024427411081
2025-06-04 18:00:00+00:00,38.86,38.895,38.74,38.805,0.0,39.6108043928685,37.95871689823834,,,37.50987990624121,37.774886375425055,"rgba(38, 166, 154, 1.0)",1.0399056913235523,37.774886375425055,0.990583697319567,3,0.6916951123061709,2.0750853369185127,0.0,0.0,0.0,0.0,68.8747556735759,12.0906167483381,True,False,True,False,True,3.616519581329243
2025-06-04 19:00:00+00:00,38.805,39.0,38.765,38.99,226.0,39.610249286157654,37.961524828663684,,,37.51134902246752,37.78111501951047,"rgba(38, 166, 154, 1.0)",1.0274322625138463,37.78111501951047,1.1766079620000616,3,0.7011077916091552,2.1033233748274656,0.0,0.0,0.0,0.0,69.84776699908548,13.388539307537904,True,False,True,False,True,4.685420399182519
2025-06-05 14:00:00+00:00,39.39,40.11,39.04,40.11,398.0,39.61045099643552,37.970710749585685,,,37.51545979870942,37.80214523783167,"rgba(38, 166, 154, 1.0)",1.032875915905645,37.80214523783167,2.2343969170244056,3,0.712445518729068,2.137336556187204,0.0,0.0,0.0,0.0,73.83402816186393,17.442486651262158,True,False,True,False,True,10.639056813491703
2025-06-05 15:00:00+00:00,40.1,40.25,39.51,39.68,756.0,39.610992820614264,37.988481162563275,,,37.52343508308004,38.04431621610035,"rgba(38, 166, 154, 1.0)",1.0284202571057672,38.04431621610035,1.5904818799494245,3,0.7222533330040225,2.1667599990120676,0.0,0.0,0.0,0.0,72.86637460498244,17.442486651262158,True,False,True,False,True,7.889511619953513
2025-06-05 16:00:00+00:00,39.695,39.925,39.525,39.605,411.0,39.61110011523039,37.997329644716885,,,37.52750597602864,38.05969484292615,"rgba(38, 166, 154, 1.0)",1.0183319561779642,38.05969484292615,1.517486658155889,3,0.7325623875412383,2.1976871626237147,0.0,0.0,0.0,0.0,71.62018524720196,17.442486651262158,True,False,True,False,True,7.418555205787101
2025-06-05 17:00:00+00:00,39.52,39.88,39.505,39.725,0.0,39.61110011523039,37.997329644716885,,,37.52750597602864,38.05969484292615,"rgba(38, 166, 154, 1.0)",1.0153906096130474,38.05969484292615,1.6400635787920863,3,0.7400878162147114,2.2202634486441344,0.0,0.0,0.0,0.0,71.23969905436212,17.442486651262158,True,False,True,False,False,8.039699409435006
2025-06-05 18:00:00+00:00,39.72,39.745,39.545,39.63,200.0,39.611120489501445,38.0014882512036,,,37.52944020210618,38.066795805841764,"rgba(38, 166, 154, 1.0)",1.011377492548009,38.066795805841764,1.545618926341724,3,0.7628117037411628,2.2884351112234884,0.0,0.0,0.0,0.0,70.10481040950619,17.442486651262158,True,False,True,False,False,7.4276952063073445
2025-06-05 19:00:00+00:00,39.63,39.695,39.31,39.62,583.0,39.610978050442114,38.012770971552094,,,37.534796559764246,38.084565827758084,"rgba(38, 166, 154, 1.0)",1.0064662872583725,38.084565827758084,1.5255694022543533,3,0.7869183829416381,2.3607551488249143,0.0,0.0,0.0,0.0,69.24822030824954,17.442486651262158,True,False,True,False,False,7.36249507805741
2025-06-06 14:00:00+00:00,38.76,38.815,38.53,38.585,125.0,39.61055274650313,38.01375982218656,,,37.53542887912346,38.082588551449206,"rgba(38, 166, 154, 1.0)",0.989982832684119,38.082588551449206,0.5074951119996878,3,0.8126281420155731,2.437884426046719,0.0,0.0,0.0,0.0,61.02534086996012,16.326913874296565,True,False,True,False,False,1.0124838701746164
2025-06-06 15:00:00+00:00,38.58,38.825,38.45,38.765,100.0,39.61022566063732,38.014594615477804,,,37.535950939833306,38.26424314082643,"rgba(38, 166, 154, 1.0)",0.9737393004421085,38.26424314082643,0.51426173201206,3,0.8456290814317139,2.5368872442951416,0.0,0.0,0.0,0.0,56.695356116485826,12.47888254466001,True,False,True,False,False,2.011121138666912
2025-06-06 16:00:00+00:00,38.785,38.85,38.705,38.785,2.0,39.610219824253065,38.01461379592623,,,37.53596228841967,38.26432817240122,"rgba(38, 166, 154, 1.0)",0.9567474084646707,38.26432817240122,0.5442103349245727,3,0.8816086767477224,2.644826030243167,0.0,0.0,0.0,0.0,53.942668470373455,10.078572797288054,True,False,True,False,False,2.1226464207492626
2025-06-06 17:00:00+00:00,38.785,39.045,38.76,38.93,401.0,39.60923660616611,38.01909838926846,,,37.538473886531506,38.2743849939376,"rgba(38, 166, 154, 1.0)",0.9437208321369555,38.2743849939376,0.6947128681877535,3,0.9268636517814951,2.7805909553444854,0.0,0.0,0.0,0.0,53.127438399511206,9.324951415629315,False,False,False,False,False,2.9372371761596163
2025-06-06 18:00:00+00:00,38.935,39.61,38.935,39.48,301.0,39.60895421490732,38.02404284608284,,,37.54094159903609,38.29048054587146,"rgba(38, 166, 154, 1.0)",0.9407455975339654,38.29048054587146,1.2644432854606997,3,0.9272367169748935,2.7817101509246807,0.0,0.0,0.0,0.0,55.85066053912086,9.324951415629315,True,False,True,False,True,5.925595325463853
2025-06-06 19:00:00+00:00,39.485,39.8,39.475,39.72,608.0,39.60907344039746,38.03634178161842,,,37.54679700570835,38.325987253441866,"rgba(38, 166, 154, 1.0)",0.9394982607659474,38.325987253441866,1.4837842758981075,3,0.9316174863063118,2.7948524589189354,0.0,0.0,0.0,0.0,58.830304846142795,9.324951415629315,True,False,True,False,True,7.177915415692784
2025-06-09 14:00:00+00:00,41.0,41.495,40.895,41.42,848.0,39.61398684146264,38.069795186798274,,,37.561057447798305,38.44079702906673,"rgba(38, 166, 154, 1.0)",0.9975722467007836,38.44079702906673,2.986453342889428,3,0.9102957933479795,2.7308873800439386,0.0,0.0,0.0,0.0,65.72619237602528,8.884294463011244,True,False,True,False,True,15.035739203099094
2025-06-09 15:00:00+00:00,41.46,41.6,41.36,41.365,600.0,39.61780434313404,38.0942973957135,,,37.57154553357865,38.50810600470633,"rgba(38, 166, 154, 1.0)",1.0537157419651328,38.50810600470633,2.7112568233684113,3,0.8919420659207752,2.6758261977623254,0.0,0.0,0.0,0.0,69.92595554193045,12.622775481782085,True,False,True,False,True,14.692674672438276
2025-06-09 16:00:00+00:00,41.37,41.45,41.27,41.415,101.0,39.61842312809644,38.098309584290966,,,37.57327665517042,38.51809737707644,"rgba(38, 166, 154, 1.0)",1.1082015785672785,38.51809737707644,2.6140574774029637,3,0.8728867097212202,2.6186601291636604,0.0,0.0,0.0,0.0,72.83493303378287,15.237761852689232,True,False,True,False,True,14.905087056705462
2025-06-09 17:00:00+00:00,41.42,41.7,41.395,41.655,301.0,39.62047915942431,38.11095246130176,,,37.57870386190831,38.54961094248775,"rgba(38, 166, 154, 1.0)",1.1702344417461499,38.54961094248775,2.653646950331237,3,0.8510649772921299,2.55319493187639,0.0,0.0,0.0,0.0,75.3109053038948,17.581869425628724,True,False,True,False,True,15.924228194020714
2025-06-09 18:00:00+00:00,41.66,41.75,41.61,41.685,502.0,39.62406990396605,38.132426453264344,,,37.58794406436221,38.6003552596822,"rgba(38, 166, 154, 1.0)",1.228646336347486,38.6003552596822,2.510604271598462,3,0.8326583397949044,2.4979750193847132,0.0,0.0,0.0,0.0,77.03059660842457,19.354359628645824,True,False,True,False,True,16.051740337686915
2025-06-09 19:00:00+00:00,41.68,41.76,41.455,41.46,1682.0,39.635294670006395,38.20009570782692,,,37.617679510983834,39.058654343550316,"rgba(38, 166, 154, 1.0)",1.2762639027841516,39.058654343550316,1.8815431911935951,3,0.817637222861315,2.452911668583945,0.0,0.0,0.0,0.0,75.9951480918705,19.354359628645824,True,False,True,False,True,14.572120363728988
2025-06-10 14:00:00+00:00,41.27,41.295,40.68,40.695,609.0,39.63792544175248,38.21919639942168,,,37.62652888298783,39.076928416431805,"rgba(38, 166, 154, 1.0)",1.3006544852843809,39.076928416431805,1.2440441346069036,3,0.8117826326400525,2.4353478979201575,0.0,0.0,0.0,0.0,69.4573224822845,19.354359628645824,True,False,True,False,False,9.79167884366645
2025-06-10 15:00:00+00:00,40.695,40.735,40.44,40.49,365.0,39.6390764441449,38.22909513636523,,,37.631267698464384,39.08271167870538,"rgba(38, 166, 154, 1.0)",1.3200249110399607,39.08271167870538,1.0661073965535337,3,0.8082501255168789,2.424750376550637,0.0,0.0,0.0,0.0,63.84401512890362,21.873698124327404,True,False,True,False,False,8.57206418902279
2025-06-10 16:00:00+00:00,40.49,40.925,40.49,40.925,200.0,39.63986053554533,38.235004865109076,,,37.634057137119896,39.088758994181966,"rgba(38, 166, 154, 1.0)",1.3480560678853293,39.088758994181966,1.36213993583999,3,0.8015192274132948,2.4045576822398846,0.0,0.0,0.0,0.0,62.27302643449457,20.385908281933197,True,False,True,False,False,10.578429579173928
2025-06-10 17:00:00+00:00,40.91,41.075,40.87,40.985,325.0,39.641351774369035,38.245287599726126,,,37.638862158647555,39.101991396085126,"rgba(38, 166, 154, 1.0)",1.376156165844956,39.101991396085126,1.3683102620542429,3,0.7932946746306889,2.3798840238920667,0.0,0.0,0.0,0.0,61.51022895697152,19.42812254355441,True,False,True,False,False,10.851128993617966
2025-06-10 18:00:00+00:00,40.95,41.22,40.875,41.19,403.0,39.64335975471814,38.25847934877917,,,37.64501178865195,39.120486849532064,"rgba(38, 166, 154, 1.0)",1.407642003141889,39.120486849532064,1.4701984921228077,3,0.7815648599216128,2.3446945797648384,0.0,0.0,0.0,0.0,61.9929343442973,19.42812254355441,True,False,True,False,False,11.784073772115033
2025-06-10 19:00:00+00:00,41.195,41.36,41.19,41.24,537.0,39.64633606812575,38.27690077706998,,,37.65357045008057,39.14840194212468,"rgba(38, 166, 154, 1.0)",1.4389401035560605,39.14840194212468,1.4535685347196494,3,0.7716634389374062,2.3149903168122186,0.0,0.0,0.0,0.0,62.561479954324724,19.42812254355441,True,False,True,False,False,12.012063023667718
2025-06-11 14:00:00+00:00,41.41,41.62,41.34,41.4,2549.0,39.66195864650603,38.36672169035128,,,37.69575969363676,39.283395778265394,"rgba(38, 166, 154, 1.0)",1.472559660915395,39.283395778265394,1.4373639845728552,3,0.7597682782577971,2.2793048347733915,0.0,0.0,0.0,0.0,63.75260766481887,19.42812254355441,True,False,True,False,False,12.74519914605387
2025-06-11 15:00:00+00:00,41.39,41.555,41.12,41.485,2618.0,39.67713862834089,38.45195380242417,,,37.73737505006607,39.39346826946057,"rgba(38, 166, 154, 1.0)",1.5066828997372583,39.39346826946057,1.388169820540314,3,0.7474201354506803,2.242260406352041,0.0,0.0,0.0,0.0,64.9820133948727,19.42812254355441,True,False,True,False,True,13.135537606170121
2025-06-11 16:00:00+00:00,41.49,41.525,41.135,41.32,3932.0,39.69865930391772,38.568853381320274,,,37.79714464090344,39.52611366972202,"rgba(38, 166, 154, 1.0)",1.535382356933379,39.52611366972202,1.1683645589499343,3,0.7376595785759353,2.212978735727806,0.0,0.0,0.0,0.0,64.05546969254777,19.42812254355441,False,False,True,False,True,12.054357727087304
2025-06-11 17:00:00+00:00,41.315,41.435,41.305,41.31,1170.0,39.705045209859236,38.602103348558714,,,37.814662248818244,39.561835910562515,"rgba(38, 166, 154, 1.0)",1.5626423596410233,39.561835910562515,1.118723090188777,3,0.7292827339603442,2.1878482018810326,0.0,0.0,0.0,0.0,63.32854445257454,18.561844945204882,False,False,True,False,True,11.98836470095224
2025-06-11 18:00:00+00:00,41.315,41.35,41.055,41.145,1064.0,39.71022576214691,38.62986552373638,,,37.82969950788513,39.588667642627065,"rgba(38, 166, 154, 1.0)",1.5854246511028676,39.588667642627065,0.9816501568146475,3,0.7216900434163556,2.1650701302490667,0.0,0.0,0.0,0.0,61.00669857896482,15.985381401351589,False,False,True,False,False,10.892092056331155
2025-06-11 19:00:00+00:00,41.15,41.19,41.0,41.11,4748.0,39.73162465462894,38.74299017763847,,,37.89357009464965,39.68853509023279,"rgba(38, 166, 154, 1.0)",1.606639425398111,39.68853509023279,0.884744197917951,3,0.7145631071324755,2.1436893213974266,0.0,0.0,0.0,0.0,59.067739128126135,13.878215273745404,False,True,True,False,False,10.658431421423067
2025-06-12 14:00:00+00:00,41.1,41.295,40.99,41.09,136.0,39.73223891410048,38.746110784663166,,,37.895376824821234,39.691241023075314,"rgba(38, 166, 154, 1.0)",1.6266543706152747,39.691241023075314,0.8598993137033869,3,0.7079614743255519,2.123884422976656,0.0,0.0,0.0,0.0,57.53218557642755,12.19614575826072,False,True,True,False,False,10.52277198265191
2025-06-12 15:00:00+00:00,41.11,41.14,40.86,40.93,329.0,39.733564620982264,38.753157576339554,,,37.89953881535368,39.69676142605082,"rgba(38, 166, 154, 1.0)",1.6431664580952676,39.69676142605082,0.7505256499568098,3,0.7028712079046763,2.108613623714029,0.0,0.0,0.0,0.0,54.58027129809739,9.259094283667139,False,True,True,False,False,9.431213916023363
2025-06-12 16:00:00+00:00,40.93,41.1,40.89,41.08,509.0,39.73568687002567,38.76419943493648,,,37.906053093030565,39.7056698787221,"rgba(38, 166, 154, 1.0)",1.6615306223507744,39.7056698787221,0.8271470310510823,3,0.6969010424630583,2.0907031273891747,0.0,0.0,0.0,0.0,54.33576246068952,8.861395604968678,False,True,True,False,False,10.222141751423997
2025-06-12 17:00:00+00:00,41.08,41.15,41.02,41.085,140.0,39.73629726507215,38.76730006648282,,,37.90787542840294,39.708266567847865,"rgba(38, 166, 154, 1.0)",1.6763041232168647,39.708266567847865,0.8212909656931191,3,0.6911358545917942,2.0734075637753824,0.0,0.0,0.0,0.0,54.23065595548249,8.487732926085208,False,True,True,False,False,10.24870864771395
2025-06-12 18:00:00+00:00,41.095,41.175,41.035,41.155,306.0,39.737665712238204,38.77415516120337,,,37.91189715246167,39.71412231328113,"rgba(38, 166, 154, 1.0)",1.6917385694568006,39.71412231328113,0.8517141553269199,3,0.6846621803758594,2.053986541127578,0.0,0.0,0.0,0.0,55.01823109250903,8.487732926085208,False,True,True,False,False,10.625870331592548
2025-06-12 19:00:00+00:00,41.165,41.2,41.03,41.075,647.0,39.74050856175232,38.78839642715289,,,37.92031476964657,39.72607120631448,"rgba(38, 166, 154, 1.0)",1.7044857695912567,39.72607120631448,0.7913992699446253,3,0.6786029730901312,2.0358089192703934,0.0,0.0,0.0,0.0,54.27714507038456,8.016605138336615,False,True,True,False,False,10.048160276148014
2025-06-13 14:00:00+00:00,39.66,39.74,39.42,39.53,535.0,39.74020374145941,38.79229747107403,,,37.92389223295305,39.720168992149894,"rgba(239, 83, 80, 1.0)",1.7022257369279266,39.720168992149894,-0.11171784565606335,3,0.6791002931196939,2.0373008793590817,0.0,0.0,0.0,0.0,43.34369494711843,-2.1357762226018124,False,True,False,True,False,0.06729657728991256
2025-06-13 15:00:00+00:00,39.535,39.765,39.46,39.685,410.0,39.740067410461954,38.795542396605654,,,37.926745476781534,39.716375594985905,"rgba(239, 83, 80, 1.0)",1.6995833273149195,39.716375594985905,-0.018460757105373315,4,0.5409385919303725,2.16375436772149,0.0,0.0,0.0,0.0,37.69717678687094,-6.8985797121460095,False,True,False,True,False,0.9568362198878688
2025-06-13 16:00:00+00:00,39.675,39.73,39.54,39.625,100.0,39.74003260818383,38.796325379805914,,,37.92743791773446,39.71546025464552,"rgba(239, 83, 80, 1.0)",1.6971003436971386,39.71546025464552,-0.05330283208148607,4,0.5404944416061248,2.1619777664244992,0.0,0.0,0.0,0.0,33.698716313787216,-10.147786488710572,False,True,False,True,False,0.6023310534527582
2025-06-13 17:00:00+00:00,39.61,39.635,39.33,39.365,318.0,39.73973000335692,38.798246378164734,,,37.92939322157186,39.71148512048182,"rgba(239, 83, 80, 1.0)",1.6902926688318443,39.71148512048182,-0.20498528265005772,4,0.5403552945460678,2.161421178184271,0.0,0.0,0.0,0.0,30.04964886136895,-13.198564718014843,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,39.355,39.38,38.9,39.02,0.0,39.73973000335692,38.798246378164734,,,37.92939322157186,39.71148512048182,"rgba(239, 83, 80, 1.0)",1.6817117968213051,39.71148512048182,-0.41117932441743493,4,0.5405026718284466,2.1620106873137863,0.0,0.0,0.0,0.0,26.507510697075052,-16.273655419911037,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,39.01,39.095,38.81,39.01,530.0,39.7384266338802,38.799100308140176,,,37.93162907227592,39.79030850089209,"rgba(239, 83, 80, 1.0)",1.6738573136043238,39.79030850089209,-0.466173845614026,4,0.5405851080243416,2.1623404320973663,0.0,0.0,0.0,0.0,24.115347194683427,-18.41644555144953,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,41.06,41.52,41.0,41.24,1150.0,39.74398416880932,38.82504476720137,,,37.94701867049125,40.02894727679283,"rgba(38, 166, 154, 1.0)",1.6818050898843016,40.02894727679283,0.7200910084595403,4,0.5350120843115123,2.140048337246049,0.0,0.0,0.0,0.0,37.13778643863481,-21.493535406818694,False,True,False,True,True,8.890406398346073
2025-06-16 15:00:00+00:00,41.25,41.29,40.98,41.06,538.0,39.7463245778293,38.836289481627844,,,37.95385947351139,40.04192573547957,"rgba(38, 166, 154, 1.0)",1.6864730188306103,40.04192573547957,0.6036706506139987,5,0.583716487015199,2.9185824350759946,0.0,0.0,0.0,0.0,44.8286935337057,-14.970859486052092,False,True,False,True,True,7.853304050703212
2025-06-16 16:00:00+00:00,41.05,41.14,41.0,41.045,705.0,39.74927108587503,38.850548496746285,,,37.96264246104917,40.05451246357963,"rgba(38, 166, 154, 1.0)",1.6858643972058251,40.05451246357963,0.5875250334855059,5,0.5790593088992699,2.8952965444963494,0.0,0.0,0.0,0.0,49.8678427790769,-10.791310995982442,False,True,True,False,True,7.766296784879408
2025-06-16 17:00:00+00:00,41.04,41.265,40.985,41.155,698.0,39.75233764511305,38.86494933439301,,,37.97149408906902,40.06829802009082,"rgba(38, 166, 154, 1.0)",1.6968946279538917,40.06829802009082,0.6404062821623284,5,0.5742936287758857,2.8714681438794285,0.0,0.0,0.0,0.0,53.69399705700717,-7.471550478235827,False,True,True,False,True,8.290510832419699
2025-06-16 18:00:00+00:00,41.17,41.21,40.965,40.97,622.0,39.754888325312116,38.87714591490942,,,37.97912545524627,40.07727627972865,"rgba(38, 166, 154, 1.0)",1.702720830090954,40.07727627972865,0.524292476191568,5,0.5704893113284395,2.8524465566421977,0.0,0.0,0.0,0.0,54.97618320765935,-6.195053047756673,False,False,True,False,True,7.190751787724302
2025-06-16 19:00:00+00:00,40.98,41.065,40.795,40.84,457.0,39.75654180384673,38.885414277834926,,,37.98443852484571,40.08106923596323,"rgba(38, 166, 154, 1.0)",1.7079722000186193,40.08106923596323,0.44434608714855134,5,0.5677255767308066,2.838627883654033,0.0,0.0,0.0,0.0,54.934297957962585,-5.797918153117216,False,False,True,False,True,6.419887259842994
2025-06-17 14:00:00+00:00,40.6,40.71,40.27,40.27,600.0,39.757790881147756,38.893587859377554,,,37.990233292433835,40.07594342705838,"rgba(38, 166, 154, 1.0)",1.7078189214518258,40.07594342705838,0.11362830713730344,5,0.5666235986557507,2.8331179932787536,0.0,0.0,0.0,0.0,51.48021142448638,-5.797918153117216,False,True,False,False,True,3.140905680159541
2025-06-17 15:00:00+00:00,40.28,40.42,40.165,40.225,341.0,39.75834111445388,38.897750814515234,,,37.99331603734925,40.07202002265688,"rgba(38, 166, 154, 1.0)",1.706204496472857,40.07202002265688,0.08966098592482279,5,0.5655579801096131,2.8277899005480656,0.0,0.0,0.0,0.0,48.93426033778489,-5.797918153117216,False,True,False,False,False,2.888213498302111
2025-06-17 16:00:00+00:00,40.23,40.385,39.95,39.995,50.0,39.75839649642241,38.89828817806779,,,37.99373563469028,40.071217552929355,"rgba(38, 166, 154, 1.0)",1.7033588386871827,40.071217552929355,-0.04474544717077921,5,0.5650867134810384,2.8254335674051925,0.0,0.0,0.0,0.0,45.979654203148776,-5.797918153117216,False,True,False,True,False,1.596367379330605
2025-06-17 17:00:00+00:00,39.995,40.075,39.81,39.825,754.0,39.75873989360198,38.904961925730234,,,37.99942709362719,40.05566908479627,"rgba(38, 166, 154, 1.0)",1.6686698322344742,40.05566908479627,-0.13823530595467484,5,0.5648097842685157,2.8240489213425786,0.0,0.0,0.0,0.0,43.11817993481746,2.4104996846875224,False,True,False,True,False,0.6500361080468728
2025-06-17 18:00:00+00:00,39.815,39.935,39.77,39.91,208.0,39.75881365397277,38.90672949008715,,,38.000965171083614,40.05170688184127,"rgba(38, 166, 154, 1.0)",1.6321425149752131,40.05170688184127,-0.08682261539117193,5,0.5644303153323298,2.822151576661649,0.0,0.0,0.0,0.0,41.9658518510753,0.7930452918179398,False,True,False,True,False,1.1157623858930492
2025-06-17 19:00:00+00:00,39.905,39.935,39.805,39.84,413.0,39.758944714503755,38.910177832666214,,,38.00399266438749,40.04426568205521,"rgba(38, 166, 154, 1.0)",1.5757740211610918,40.04426568205521,-0.12962879150951945,5,0.5641788094604354,2.8208940473021773,0.0,0.0,0.0,0.0,40.76869236081498,-0.9351668248876095,False,True,False,True,False,0.7171988541418486
2025-06-18 14:00:00+00:00,38.81,39.22,38.78,38.98,700.0,39.75726763362123,38.91068456500481,,,38.00671594515202,40.015906323247734,"rgba(239, 83, 80, 1.0)",1.5231453054853488,40.015906323247734,-0.6801099799980319,5,0.5642685309597468,2.821342654798734,0.0,0.0,0.0,0.0,36.010315817367015,-5.8894250274876185,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,38.985,39.025,38.825,38.84,1300.0,39.75378081302333,38.910527699110226,,,38.01124224546136,39.967660746668344,"rgba(239, 83, 80, 1.0)",1.4758564378779069,39.967660746668344,-0.7640721127928759,5,0.5642503226347566,2.821251613173783,0.0,0.0,0.0,0.0,32.36420039017415,-9.620303540024324,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,38.845,38.9,38.735,38.765,400.0,39.75259326298533,38.91014843600324,,,38.01247466501041,39.95347310073135,"rgba(239, 83, 80, 1.0)",1.427045609352278,39.95347310073135,-0.8328206841761607,5,0.5641557711897356,2.820778855948678,0.0,0.0,0.0,0.0,29.671659107659092,-12.418458911699986,False,True,False,True,False,0.0
