date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-18 17:00:00+00:00,46.12,46.415,44.86,44.92,70176.0,,,48.90615752196542,47.476721367779824,48.64968379055102,"rgba(239, 83, 80, 1.0)",1.2750927364259512,48.16754617931835,-2.5469097945151256,3,0.6267320798708176,1.8801962396124527,0.0,0.0,0.0,0.0,39.83270881345234,-3.774876601106108,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,44.395,44.58,44.0,44.05,75887.0,44.21,,48.85121353465739,47.342120647360446,48.33809731667678,"rgba(239, 83, 80, 1.0)",1.335204856570235,47.703499896591914,-2.736284157905723,3,0.6126904788992965,1.8380714366978896,0.0,0.0,0.0,0.0,34.2377120734747,-8.667245828072737,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,44.94,45.23,44.53,44.585,37711.0,44.39977553888859,,48.82768978539027,47.29074582669802,48.313251749211,"rgba(239, 83, 80, 1.0)",1.3729956496849456,47.67822253527977,-2.252900463296849,3,0.596531283293286,1.789593849879858,0.0,0.0,0.0,0.0,32.87708584173421,-9.72592951225024,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,44.235,44.235,44.235,44.235,0.0,44.39977553888859,,48.82768978539027,47.29074582669802,48.313251749211,"rgba(239, 83, 80, 1.0)",1.4168680630559214,47.67822253527977,-2.430164547469142,3,0.5780774560825716,1.7342323682477145,0.0,0.0,0.0,0.0,31.330140899209546,-11.220816115922737,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,44.51,44.68,44.435,44.545,7373.0,44.40913465486218,,48.822864568189864,47.28004913682842,48.306682122238485,"rgba(239, 83, 80, 1.0)",1.4338130885762979,47.67117258056739,-2.180320855957252,3,0.5645096995718097,1.6935290987154292,0.0,0.0,0.0,0.0,31.72562530193462,-11.220816115922737,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,44.545,44.545,44.545,44.545,0.0,44.40913465486218,,48.822864568189864,47.28004913682842,48.306682122238485,"rgba(239, 83, 80, 1.0)",1.459962781828377,47.67117258056739,-2.141268681282641,3,0.5521043755383704,1.6563131266151112,0.0,0.0,0.0,0.0,31.989281570418,-11.220816115922737,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,44.65,44.67,44.345,44.395,31116.0,44.42158730419649,,48.802225186503364,47.23446024483008,48.27751119894132,"rgba(239, 83, 80, 1.0)",1.4969627298012942,47.6396530229601,-2.167490852221008,3,0.5416759323168906,1.625027796950672,0.0,0.0,0.0,0.0,31.78309806819403,-11.911940273317853,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,44.26,44.485,44.095,44.32,25643.0,44.40404460886363,,48.78470091061029,47.19574425245811,48.25159580592017,"rgba(239, 83, 80, 1.0)",1.5397585308525037,47.61140766901718,-2.1376128808942916,3,0.5317787159607413,1.5953361478822239,0.0,0.0,0.0,0.0,31.44239305946893,-12.798665552292249,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,44.39,44.555,44.18,44.22,29988.0,44.39167057420798,,48.764462629379004,47.15202294772581,48.222734881469435,"rgba(239, 83, 80, 1.0)",1.5824914698828485,47.580148286234916,-2.1233278979277332,3,0.5210607856229262,1.5631823568687788,0.0,0.0,0.0,0.0,30.924777164096263,-13.844330486616748,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,44.21,44.755,44.09,44.74,36987.0,44.41232706047417,,48.740919210100984,47.103756926297336,48.19229506649367,"rgba(239, 83, 80, 1.0)",1.6125332959757315,47.54783750346705,-1.7412586211238805,3,0.5137154225791237,1.5411462677373713,0.0,0.0,0.0,0.0,33.902137555250945,-13.844330486616748,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,44.74,44.74,44.74,44.74,0.0,44.41232706047417,,48.740919210100984,47.103756926297336,48.19229506649367,"rgba(239, 83, 80, 1.0)",1.6411715163095142,47.54783750346705,-1.710873894387958,3,0.5082020714418772,1.5246062143256318,0.0,0.0,0.0,0.0,35.8870444826874,-13.844330486616748,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,45.53,45.725,45.15,45.285,32041.0,44.52513380500531,,48.72484731388361,47.076822193609665,48.17912608877056,"rgba(239, 83, 80, 1.0)",1.6586275043535006,47.535725063924815,-1.3569804299140122,3,0.5045936377616103,1.5137809132848308,0.0,0.0,0.0,0.0,40.39107127900399,-14.58485005759109,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,46.89,47.31,46.66,46.835,143078.0,45.34642757441213,,48.68735347789867,47.06753834824928,48.197997063405396,"rgba(38, 166, 154, 1.0)",1.6595892604838214,47.573685332868436,-0.4451012973252706,3,0.5046331129707097,1.513899338912129,0.0,0.0,0.0,0.0,49.073034448352665,-6.671179569116497,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,48.765,48.86,48.33,48.455,53860.0,45.710498651703105,,48.68626579110855,47.103150641370554,48.22937381471259,"rgba(38, 166, 154, 1.0)",1.6641925591329862,47.61635403008535,0.5039356565514093,3,0.5032206716372748,1.5096620149118243,0.0,0.0,0.0,0.0,58.03405356227265,1.1317988783508426,True,False,True,False,True,2.6012594679104133
2025-01-07 17:00:00+00:00,48.455,48.78,48.13,48.235,39143.0,45.91438325530182,,48.684543604993095,47.12511274284358,48.24688927853485,"rgba(38, 166, 154, 1.0)",1.6666550278872068,47.64086330231402,0.3564845080383315,4,0.41418809758959996,1.6567523903583998,0.0,0.0,0.0,0.0,62.95655109204463,5.096990815972802,True,False,True,False,True,1.9688680178952218
2025-01-08 17:00:00+00:00,48.09,48.095,47.46,47.86,58102.0,46.10678653854799,,48.677223518713625,47.14201741728069,48.25860019901177,"rgba(38, 166, 154, 1.0)",1.6674264223268138,47.66004797331289,0.11991655164494984,4,0.41410791665580826,1.656431666623233,0.0,0.0,0.0,0.0,64.44812393060246,6.141113202741714,True,False,True,False,True,0.8931405559053296
2025-01-09 17:00:00+00:00,47.86,47.86,47.86,47.86,0.0,46.10678653854799,,48.677223518713625,47.14201741728069,48.25860019901177,"rgba(38, 166, 154, 1.0)",1.6622671671951108,47.66004797331289,0.12028874216682263,4,0.4138992028830219,1.6555968115320876,0.0,0.0,0.0,0.0,65.44250582297437,7.081969045845945,True,False,True,False,True,0.8931405559053296
2025-01-10 17:00:00+00:00,47.21,48.76,47.21,48.49,100334.0,46.41268486172086,,48.669800870164984,47.183652163006904,48.284424901824195,"rgba(38, 166, 154, 1.0)",1.664018859798617,47.69930481373758,0.4751720099843802,4,0.413403087123154,1.653612348492616,0.0,0.0,0.0,0.0,67.57731525824244,9.303462337141035,True,False,True,False,True,2.661671869719136
2025-01-13 17:00:00+00:00,50.54,51.2,50.37,51.175,103337.0,47.01332485583958,,48.70209247460348,47.33542976447788,48.38623577717733,"rgba(38, 166, 154, 1.0)",1.71832162769836,47.827604704600674,1.9480609691697,5,0.3479917568444021,1.7399587842220106,0.0,0.0,0.0,0.0,72.69758559094504,14.298137421274731,True,False,True,False,True,9.46335243548743
2025-01-14 17:00:00+00:00,51.04,51.71,50.78,51.675,60175.0,47.32869862138501,,48.72440341131682,47.42920787184508,48.447143982300396,"rgba(38, 166, 154, 1.0)",1.7740729008858074,47.90370654223285,2.125782686767898,5,0.33623400126923836,1.6811700063461918,0.0,0.0,0.0,0.0,76.5447047180903,18.016141603408173,True,False,True,False,True,10.613730693540756
2025-01-15 17:00:00+00:00,52.07,52.37,51.955,52.065,66085.0,47.680910953607295,,48.75518630566817,47.54569959177205,48.52226390658042,"rgba(38, 166, 154, 1.0)",1.8320946585363882,47.99652148424141,2.2206704750773,5,0.3232042213945824,1.6160211069729118,0.0,0.0,0.0,0.0,79.43889072701631,20.8794179712213,True,False,True,False,True,11.500871859982212
2025-01-16 17:00:00+00:00,51.65,51.92,51.295,51.505,66910.0,47.950026530063965,,48.7807434045136,47.644282094307265,48.583550919920356,"rgba(38, 166, 154, 1.0)",1.8687621161738526,48.07278261949379,1.8366261552505205,5,0.31456753531894716,1.5728376765947358,0.0,0.0,0.0,0.0,78.75533430403783,20.8794179712213,True,False,True,False,True,9.789134934324434
2025-01-17 17:00:00+00:00,51.7,51.76,51.435,51.595,53843.0,48.142218725029274,,48.80114429373267,47.72062635142876,48.630309473924015,"rgba(38, 166, 154, 1.0)",1.9088684634648194,48.130906585041075,1.8147365736616496,5,0.30644768860102667,1.5322384430051335,0.0,0.0,0.0,0.0,78.42292403192592,20.8794179712213,True,False,True,False,True,10.000074380277422
2025-01-20 17:00:00+00:00,51.595,51.595,51.595,51.595,0.0,48.142218725029274,,48.80114429373267,47.72062635142876,48.630309473924015,"rgba(38, 166, 154, 1.0)",1.950851678183147,48.130906585041075,1.7756826178528746,4,0.34896597405923,1.39586389623692,0.0,0.0,0.0,0.0,78.2013171838513,20.944826173747288,True,False,True,False,True,10.000074380277422
2025-01-21 17:00:00+00:00,51.505,51.565,51.16,51.295,87844.0,48.39541096079734,,48.8308025742744,47.831201729241606,48.6963429342935,"rgba(38, 166, 154, 1.0)",1.9944659855628777,48.21334965349349,1.5451004774277017,4,0.34247630693932424,1.369905227757297,0.0,0.0,0.0,0.0,76.38035207521611,20.944826173747288,True,False,True,False,False,9.056371947949692
2025-01-22 17:00:00+00:00,53.7,53.845,52.475,52.565,105088.0,48.79050433289833,,48.88773539115716,48.01209951704697,48.80867180195092,"rgba(38, 166, 154, 1.0)",2.068845364966623,48.350109132862116,2.0373155666981813,4,0.33101723030728925,1.324068921229157,0.0,0.0,0.0,0.0,77.30321662321472,21.018907307011105,True,False,True,False,False,12.074242527846675
2025-01-23 17:00:00+00:00,53.58,53.92,53.505,53.79,72318.0,49.068558094373685,,48.93330871064414,48.14775170568527,49.071667908379325,"rgba(38, 166, 154, 1.0)",2.181336529298905,48.703392708226005,2.3318764543904926,4,0.3158861275338016,1.2635445101352063,0.0,0.0,0.0,0.0,79.33142684758764,23.408181762372678,True,False,True,False,False,14.786482213799232
2025-01-24 17:00:00+00:00,52.77,52.925,52.5,52.785,47469.0,49.199051439222025,,48.95662052958448,48.218015280299575,49.094037759196375,"rgba(38, 166, 154, 1.0)",2.253566448707133,48.7295988649561,1.799548061860111,3,0.3763013621692836,1.1289040865078508,0.0,0.0,0.0,0.0,76.29212365573693,23.408181762372678,True,False,True,False,False,11.659539753175338
2025-01-27 17:00:00+00:00,52.55,53.22,52.45,52.635,177275.0,49.617642017182156,,49.04191828371086,48.46413687900893,49.224253546031335,"rgba(38, 166, 154, 1.0)",2.321029122865315,48.885714782893565,1.6153546632271174,3,0.3676647363335252,1.1029942090005755,0.0,0.0,0.0,0.0,73.66109309844353,23.408181762372678,True,False,True,False,False,11.202317879977844
2025-01-28 17:00:00+00:00,52.125,52.57,52.01,52.49,86196.0,49.76540301693429,,49.07759687545046,48.563885159333815,49.27581571168646,"rgba(38, 166, 154, 1.0)",2.3827169555131467,48.9477040400518,1.4866625059061296,3,0.3620547822333012,1.0861643466999036,0.0,0.0,0.0,0.0,71.28383489548654,26.934718464553725,True,False,True,False,False,10.75601889492954
2025-01-29 17:00:00+00:00,53.06,53.235,52.83,53.04,36886.0,49.83917995818573,,49.095741420183195,48.6123835357805,49.30580384862294,"rgba(38, 166, 154, 1.0)",2.4559054989595124,48.983606383976365,1.6516896182455703,3,0.35420464209465113,1.0626139262839533,0.0,0.0,0.0,0.0,70.86446272887804,26.30820444628918,True,False,True,False,False,12.018111567623652
2025-01-30 17:00:00+00:00,52.88,52.95,52.05,52.355,47186.0,49.91247482125604,,49.11531002457805,48.66492816026945,49.33478579646141,"rgba(38, 166, 154, 1.0)",2.5077389191234083,49.01839556891538,1.3305230483287078,3,0.34869705970084225,1.0460911791025267,0.0,0.0,0.0,0.0,67.60464714049358,23.02404996298685,True,False,True,False,False,9.898479323967909
2025-01-31 17:00:00+00:00,52.035,52.32,51.42,51.64,46789.0,49.96338320421628,,49.13070534273174,48.706815001699326,49.35419403727339,"rgba(38, 166, 154, 1.0)",2.542145706444174,49.041880211105905,1.0220184398982446,3,0.34497486237526037,1.034924587125781,0.0,0.0,0.0,0.0,62.776678748014206,18.446525404108243,True,False,True,False,False,7.7515565188991005
2025-02-03 17:00:00+00:00,50.96,51.42,50.605,50.94,59872.0,49.99769384382907,,49.14427066123078,48.74524592489227,49.365971300031944,"rgba(38, 166, 154, 1.0)",2.562126351576206,49.05661646655608,0.7350861257428899,2,0.46490828030036624,0.9298165606007325,0.0,0.0,0.0,0.0,57.334597556735616,13.482142519218243,False,False,True,False,False,5.712527586313069
2025-02-04 17:00:00+00:00,52.9,53.1,52.76,52.855,57648.0,50.088475903088025,,49.17052861405593,48.81163517857205,49.40764154117049,"rgba(38, 166, 154, 1.0)",2.6200621511092894,49.106402765830204,1.430728363669809,2,0.4559816478020371,0.9119632956040742,0.0,0.0,0.0,0.0,58.68199124835914,13.482142519218243,False,False,True,False,False,10.17172159560339
2025-02-05 17:00:00+00:00,52.56,52.585,51.75,51.765,51250.0,50.14100681762844,,49.18818910196997,48.85670707964917,49.43199973366743,"rgba(38, 166, 154, 1.0)",2.652135902786019,49.135740773496195,0.9913742443371086,2,0.4515668519453639,0.9031337038907278,0.0,0.0,0.0,0.0,56.48165315351028,12.91463330578128,False,False,True,False,False,7.102762750867463
2025-02-06 17:00:00+00:00,50.2,50.65,50.08,50.505,108749.0,50.15567845422543,,49.20399758953327,48.90153686994065,49.439801348566405,"rgba(239, 83, 80, 1.0)",2.664609570305175,49.146778112535934,0.5097264164327507,2,0.44958665087831773,0.8991733017566355,0.0,0.0,0.0,0.0,52.15810903611947,8.824281643982147,False,True,False,False,False,3.755465262204673
2025-02-07 17:00:00+00:00,50.375,50.58,50.17,50.33,78130.0,50.16333740102054,,49.214630022645316,48.931132801860635,49.446070813787216,"rgba(239, 83, 80, 1.0)",2.674904708246252,49.1555895489094,0.4390475845625843,2,0.4484905511141191,0.8969811022282382,0.0,0.0,0.0,0.0,48.91218930450335,5.785550152791814,False,True,False,True,False,3.30302990669815
2025-02-10 17:00:00+00:00,51.325,51.99,51.325,51.985,88027.0,50.22830709511402,,49.240804716284465,48.99451276455873,49.481885211260646,"rgba(239, 83, 80, 1.0)",2.7086326675885197,49.19890029311963,1.0286000535321091,2,0.44347437331362466,0.8869487466272493,0.0,0.0,0.0,0.0,50.78920074340763,5.785550152791814,False,True,False,False,False,7.069006972580727
2025-02-11 17:00:00+00:00,51.77,52.165,51.605,51.765,53205.0,50.26695657018842,,49.25684901928021,49.03250936760758,49.503859968618336,"rgba(239, 83, 80, 1.0)",2.736088618434663,49.22540307853029,0.928185185362392,2,0.4392183021828082,0.8784366043656164,0.0,0.0,0.0,0.0,51.485570957876234,5.785550152791814,False,True,False,False,False,6.4884145767679655
2025-02-12 17:00:00+00:00,51.05,51.135,49.38,49.905,141426.0,50.25937094286326,,49.27107900320338,49.0704077547159,49.501682291003064,"rgba(239, 83, 80, 1.0)",2.741081283654934,49.25852560221874,0.2358464893530112,2,0.43889283418948405,0.8777856683789681,0.0,0.0,0.0,0.0,47.98385585815825,4.69108291546776,False,True,False,True,False,1.8011031335629006
2025-02-13 17:00:00+00:00,50.39,50.955,50.34,50.71,28938.0,50.26431042664809,,49.27567050429725,49.08151857571453,49.510761308925574,"rgba(239, 83, 80, 1.0)",2.7522330409526536,49.26990943870854,0.5232444127598265,2,0.4369554875315065,0.873910975063013,0.0,0.0,0.0,0.0,47.59184816139516,4.048595627608918,False,True,False,True,False,3.61450793094793
2025-02-14 17:00:00+00:00,51.05,51.135,50.81,50.885,44214.0,50.27661403544001,,49.2840016308814,49.101090243395625,49.52752791249422,"rgba(239, 83, 80, 1.0)",2.7663523369686724,49.29066065211148,0.5763327131480203,2,0.434784393287323,0.869568786574646,0.0,0.0,0.0,0.0,47.748568965229495,3.8024116748768506,False,True,False,True,False,4.004662006509857
2025-02-17 17:00:00+00:00,50.885,50.885,50.885,50.885,0.0,50.27661403544001,,49.2840016308814,49.101090243395625,49.52752791249422,"rgba(239, 83, 80, 1.0)",2.7676601656981976,49.29066065211148,0.5760603731803602,2,0.4327299191248113,0.8654598382496226,0.0,0.0,0.0,0.0,47.85304950111905,3.4173275117669775,False,True,False,True,False,4.004662006509857
2025-02-18 17:00:00+00:00,51.4,51.77,51.38,51.645,104397.0,50.330841759939005,,49.31098253332896,49.16157311091877,49.582454917443854,"rgba(239, 83, 80, 1.0)",2.7805657470870306,49.35738661006061,0.8227150867897797,2,0.42940258503450607,0.8588051700690121,0.0,0.0,0.0,0.0,49.90894765350081,3.4173275117669775,False,True,False,False,False,5.7169491122631015
2025-02-19 17:00:00+00:00,52.035,52.41,51.72,52.37,108764.0,50.40609629739347,,49.34525103279532,49.235534341837315,49.64649482049795,"rgba(239, 83, 80, 1.0)",2.8140372843723345,49.43414938688929,1.0432877451250775,2,0.42480876533128453,0.8496175306625691,0.0,0.0,0.0,0.0,52.95973644358581,3.4173275117669775,False,True,True,False,True,7.3062054526316516
2025-02-20 17:00:00+00:00,52.64,53.84,52.64,53.115,76681.0,50.48452643409958,,49.37757591724213,49.30312389017627,49.7079270479522,"rgba(239, 83, 80, 1.0)",2.8626941540827593,49.50700576882513,1.2603491805190465,2,0.418426395719503,0.836852791439006,0.0,0.0,0.0,0.0,56.52849628947067,1.3320822090190063,False,False,True,False,True,8.896164000400642
2025-02-21 17:00:00+00:00,53.1,53.305,52.495,52.66,79124.0,50.550310042389775,,49.40711997768472,49.363948340436515,49.757475116679046,"rgba(239, 83, 80, 1.0)",2.900420674676327,49.56553705840737,1.0669014217870143,2,0.41354206189914366,0.8270841237982873,0.0,0.0,0.0,0.0,57.385256429175186,2.2610308011410893,False,False,True,False,True,7.68585239149871
2025-02-24 17:00:00+00:00,52.04,52.52,51.94,52.135,79456.0,50.595642671310294,,49.43097009082089,49.41233443028491,49.79137371720926,"rgba(239, 83, 80, 1.0)",2.9279297331941407,49.60553536990842,0.8639089256189679,2,0.40996881589625245,0.8199376317925049,0.0,0.0,0.0,0.0,56.27826116804345,2.2610308011410893,False,True,True,False,True,6.304853288479617
2025-02-25 17:00:00+00:00,52.79,54.1,52.725,53.565,121503.0,50.711399303266916,,49.482979201206234,49.51539495661254,50.028106386773906,"rgba(239, 83, 80, 1.0)",2.9742722359147167,49.953000618384095,1.214414517272679,2,0.40267219324481696,0.8053443864896339,1.0,0.0,54.1,357.0,58.7098902774013,3.772222937241466,False,False,True,False,True,9.352274799031449
2025-02-26 17:00:00+00:00,53.545,53.57,52.895,53.205,101798.0,50.79357234794609,,49.52296602035618,49.59277969739247,50.08114842014767,"rgba(239, 83, 80, 1.0)",3.0081276793272806,50.01324973850321,1.0610421503819178,2,0.39685392182433094,0.7937078436486619,0.0,0.0,0.0,0.0,59.15741137578106,4.401995054153701,False,False,True,False,True,8.401839645249545
2025-02-27 17:00:00+00:00,52.735,53.205,52.545,52.55,62288.0,50.832291601425766,,49.54404639916364,49.632798918340754,50.10280863040966,"rgba(239, 83, 80, 1.0)",3.0231262158760286,50.037273795481156,0.831168143534065,2,0.392851144867999,0.785702289735998,0.0,0.0,0.0,0.0,57.41767847228569,4.401995054153701,False,True,True,False,True,6.692915402105481
2025-02-28 17:00:00+00:00,52.105,52.59,51.78,52.375,72180.0,50.863776507756164,,49.56426003819141,49.67046499599078,50.116788298330206,"rgba(239, 83, 80, 1.0)",3.0308549874506956,50.052041528677,0.7664366922671146,2,0.3893759510447908,0.7787519020895816,0.0,0.0,0.0,0.0,55.72397482650169,4.401995054153701,False,True,True,False,False,6.239096128489919
2025-03-03 17:00:00+00:00,51.06,51.21,49.245,49.565,163567.0,50.822662203363286,,49.57162885153476,49.68108983271346,50.05108467478332,"rgba(239, 83, 80, 1.0)",3.004555644620586,49.97155936275324,-0.1353143062872388,2,0.3892451431445959,0.7784902862891918,0.0,0.0,0.0,0.0,48.5041054577718,3.502800694545769,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,48.805,49.31,48.465,48.485,119114.0,50.75281624466265,,49.56182228139919,49.660218892937266,49.898033795146354,"rgba(239, 83, 80, 1.0)",2.9769373992879133,49.864377559992995,-0.4633545738391894,3,0.31954758064646516,0.9586427419393955,0.0,0.0,0.0,0.0,42.20158303439088,-2.064303935049331,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,49.165,49.995,49.09,49.915,68521.0,50.732128621526606,,49.56254012411491,49.66030126776281,49.89759099189992,"rgba(239, 83, 80, 1.0)",2.9538635182899857,49.86444114033648,0.017116179996287277,3,0.31944758571675286,0.9583427571502585,0.0,0.0,0.0,0.0,41.83547997624628,-2.1524938205789326,False,True,False,True,False,0.3000269738441119
2025-03-06 17:00:00+00:00,50.72,51.565,50.61,51.13,80284.0,50.74019539851721,,49.57478892833468,49.681558728436045,49.93751022015643,"rgba(239, 83, 80, 1.0)",2.9495780473921123,49.91251295502289,0.41276651284191673,3,0.3183905933194717,0.9551717799584152,0.0,0.0,0.0,0.0,44.24405168562178,-2.1524938205789326,False,True,False,True,True,2.867151391084338
2025-03-07 17:00:00+00:00,51.035,51.445,50.81,51.075,93674.0,50.749380421730756,,49.588913115061075,49.70572335173507,49.96748314786146,"rgba(239, 83, 80, 1.0)",2.9442748812867983,49.947859823122165,0.3828243701162915,3,0.3176840902631283,0.9530522707893849,0.0,0.0,0.0,0.0,45.73800621664533,-2.1524938205789326,False,True,False,True,True,2.743740853971808
2025-03-10 17:00:00+00:00,51.195,51.195,50.11,50.545,56029.0,50.7474376880523,,49.5945377564021,49.714848302300176,49.97214002548195,"rgba(239, 83, 80, 1.0)",2.932977452817964,49.95302997561272,0.20183244975801742,3,0.3176810387043852,0.9530431161131556,0.0,0.0,0.0,0.0,45.61367476995547,-2.1524938205789326,False,True,False,True,True,1.550757044630533
2025-03-11 17:00:00+00:00,50.92,51.335,50.8,51.195,76540.0,50.754545837054884,,49.60578359267591,49.733681912229564,49.989319098448235,"rgba(239, 83, 80, 1.0)",2.912950644871841,49.97280707307631,0.41957213695855855,3,0.31675632876245613,0.9502689862873683,0.0,0.0,0.0,0.0,47.113329388385026,-2.1524938205789326,False,True,False,True,True,2.9346641585883972
2025-03-12 17:00:00+00:00,50.645,51.115,50.62,50.765,46960.0,50.75548227289794,,49.61134714992734,49.74271475934159,49.99488152604031,"rgba(239, 83, 80, 1.0)",2.8901071163789003,49.97900907693534,0.27195909750551056,3,0.3164042238992333,0.9492126716976999,0.0,0.0,0.0,0.0,47.09843175276112,-2.1524938205789326,False,True,False,True,True,1.9558721704913289
2025-03-13 17:00:00+00:00,49.95,50.23,49.37,50.075,69907.0,50.74046409104737,,49.61322577045027,49.744514168129335,49.98403572327098,"rgba(239, 83, 80, 1.0)",2.862839850394854,49.96575309033477,0.03816032868557531,3,0.31648133296709297,0.9494439989012788,0.0,0.0,0.0,0.0,45.53806703667043,-2.1524938205789326,False,True,False,True,True,0.4052153924669497
2025-03-14 17:00:00+00:00,50.775,50.91,50.51,50.79,56090.0,50.74041184735506,,49.6192343488086,49.75403857020697,49.989133589596165,"rgba(239, 83, 80, 1.0)",2.8467167859587437,49.9713540201501,0.2875754918395179,3,0.3161012760423369,0.9483038281270106,0.0,0.0,0.0,0.0,46.48058260642816,-2.1524938205789326,False,True,False,True,True,1.9613863778706992
2025-03-17 17:00:00+00:00,52.1,52.48,52.03,52.185,54796.0,50.76018891260199,,49.63281331449205,49.7770585466169,50.01531041202253,"rgba(38, 166, 154, 1.0)",2.8541152097682483,50.00159033434799,0.7650040398436844,3,0.31417373734703496,0.9425212120411048,0.0,0.0,0.0,0.0,50.29009574179162,-4.475004691193249,False,True,False,False,True,4.873917133534459
2025-03-18 17:00:00+00:00,51.72,52.19,51.59,52.06,46536.0,50.77340325956226,,49.642982467464954,49.79404398897906,50.032937674377486,"rgba(38, 166, 154, 1.0)",2.8657420732910444,50.02181173161222,0.7112253009033401,3,0.31278620741780494,0.9383586222534148,0.0,0.0,0.0,0.0,52.47669710519512,-2.31499068662567,False,True,True,False,True,4.583747398024585
2025-03-19 17:00:00+00:00,52.6,52.63,52.21,52.35,33945.0,50.786484468693125,,49.65178200427648,49.80882215378034,50.04909274600061,"rgba(38, 166, 154, 1.0)",2.875345301629602,50.04037006726605,0.8032530671794323,3,0.3109932896953164,0.9329798690859492,0.0,0.0,0.0,0.0,54.58980307987748,-0.2385437073937169,False,False,True,False,True,5.184178105104046
2025-03-20 17:00:00+00:00,52.08,52.585,52.08,52.47,43613.0,50.802797226901994,,49.66293059775011,49.827432013635885,50.06889072634811,"rgba(38, 166, 154, 1.0)",2.8857087704943365,50.06304613580579,0.8340945173694309,3,0.3093165290207592,0.9279495870622776,0.0,0.0,0.0,0.0,56.28367801180893,1.4556158457471824,False,False,True,False,True,5.434639157007087
2025-03-21 17:00:00+00:00,52.22,52.525,52.02,52.47,77787.0,50.830359213434676,,49.68230065377057,49.859453328165735,50.10163293103901,"rgba(38, 166, 154, 1.0)",2.8934314349001427,50.10038019632823,0.8189652518078581,3,0.30741039581430846,0.9222311874429254,0.0,0.0,0.0,0.0,57.412927966429905,2.6652454491225797,False,False,True,False,True,5.434639157007087
2025-03-24 17:00:00+00:00,52.715,52.805,52.54,52.57,39031.0,50.84649727659228,,49.69300052966019,49.877122319771075,50.23530929283757,"rgba(38, 166, 154, 1.0)",2.907018134176714,50.33207339015618,0.7698357927435541,2,0.2120835287820882,0.4241670575641764,0.0,0.0,0.0,0.0,58.45393319480681,3.843500430556908,True,False,True,False,True,5.65051110593285
2025-03-25 17:00:00+00:00,50.52,50.55,49.63,50.16,91557.0,50.83146091760531,,49.69653946563347,49.8805936370443,50.13695715810168,"rgba(38, 166, 154, 1.0)",2.90312208145294,50.208586334372505,-0.016735890882064574,2,0.21222719527972828,0.42445439055945655,0.0,0.0,0.0,0.0,51.73084896972861,6.741333003959575,False,True,False,False,False,0.0
2025-03-26 17:00:00+00:00,50.58,50.645,50.27,50.465,52209.0,50.827166947785656,,49.70018733911849,49.88540875567178,50.129927582552185,"rgba(38, 166, 154, 1.0)",2.893857835342124,50.19909386810967,0.09188638385855472,2,0.21204540633501878,0.42409081267003756,0.0,0.0,0.0,0.0,48.271838809817524,3.683837311458241,False,True,False,True,False,0.6133578683017902
2025-03-27 17:00:00+00:00,50.87,51.04,50.82,50.91,54225.0,50.828307828481655,,49.70622732284824,49.89429076565316,50.136055585387794,"rgba(38, 166, 154, 1.0)",2.8860926264845492,50.205478644888665,0.24410905895611723,2,0.21171746502604363,0.42343493005208727,0.0,0.0,0.0,0.0,47.44112040273223,2.9766800641580957,False,True,False,True,False,1.6047743199952151
2025-03-28 17:00:00+00:00,50.2,50.275,49.875,50.11,39997.0,50.82187421812237,,49.70760799880082,49.89549744337273,50.12721808822015,"rgba(38, 166, 154, 1.0)",2.8781669560723646,50.1942279431379,-0.02926443963238467,2,0.21176822082142494,0.42353644164284987,0.0,0.0,0.0,0.0,44.86660549656368,0.5172734044118528,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,49.39,50.005,49.325,49.655,50417.0,50.80932481541067,,49.70739879127808,49.89366313820909,50.11057052758299,"rgba(239, 83, 80, 1.0)",2.8551466616374186,50.17362838340347,-0.1816468451067361,2,0.21178777255534034,0.4235755451106807,0.0,0.0,0.0,0.0,42.116154930441475,-2.1104895437017746,False,True,False,True,False,0.0
