date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_449,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 14:00:00+00:00,3.235,3.29,3.235,3.29,535.0,3.3029471949987497,3.3373199237907216,3.210053933155025,,3.3166202055333014,3.2445584235508766,"rgba(38, 166, 154, 1.0)",0.06759397862194068,3.2445584235508766,0.6722725511288852,6,0.8578955778534225,5.147373467120535,0.0,0.0,0.0,0.0,60.601488773716675,11.153895628619082,True,False,True,False,True,3.736260946643103
2025-07-22 15:00:00+00:00,3.28,3.3,3.27,3.28,542.0,3.3029368604531353,3.337278923193765,3.210666383962992,,3.3165921416064292,3.2447157775528837,"rgba(38, 166, 154, 1.0)",0.06793365868241902,3.2447157775528837,0.5193923473497178,7,0.827656075439202,5.793592528074415,0.0,0.0,0.0,0.0,62.000929314531504,7.250888632382527,True,False,True,False,True,3.051439393053311
2025-07-22 16:00:00+00:00,3.28,3.31,3.275,3.29,609.0,3.3029301920687257,3.337240033600506,3.2114199728074064,,3.3165685517291394,3.244913528302419,"rgba(38, 166, 154, 1.0)",0.06843817490100976,3.244913528302419,0.6587912632502965,7,0.8190970320703252,5.733679224492277,0.0,0.0,0.0,0.0,63.57204488347972,8.784609844193788,True,False,True,False,True,3.684377487707529
2025-07-22 17:00:00+00:00,3.295,3.32,3.295,3.305,428.0,3.302931745160785,3.3372217247350786,3.2120386925088917,,3.3165619700329865,3.2450800685052044,"rgba(38, 166, 154, 1.0)",0.06922023866932889,3.2450800685052044,0.8656417927282587,7,0.8145316569141707,5.701721598399195,0.0,0.0,0.0,0.0,65.5521684413478,10.734286059278851,True,False,True,False,True,4.631879756552792
2025-07-22 18:00:00+00:00,3.3,3.31,3.29,3.3,980.0,3.302928957560176,3.3371707562333253,3.2133278498113174,,3.316536801739217,3.2454270373355207,"rgba(38, 166, 154, 1.0)",0.06988935915087452,3.2454270373355207,0.7808479477779876,7,0.8051140819266767,5.635798573486737,0.0,0.0,0.0,0.0,66.16413486313728,11.458284834791002,True,False,True,False,True,4.273637315045676
2025-07-22 19:00:00+00:00,3.3,3.32,3.3,3.3,3359.0,3.302941099293319,3.337028256578431,3.217792365600585,,3.316485657987362,3.2466663187006297,"rgba(38, 166, 154, 1.0)",0.07054696218740587,3.2466663187006297,0.7560025215216325,7,0.796023694534769,5.5721658617433825,0.0,0.0,0.0,0.0,66.5721124776636,12.085399395381046,True,False,True,False,True,4.273637315045676
2025-07-23 14:00:00+00:00,3.31,3.325,3.25,3.265,5122.0,3.3028280226132245,3.3366248966624523,3.2220211109341546,,3.3161996334893966,3.246038678441402,"rgba(38, 166, 154, 1.0)",0.07065810333970879,3.246038678441402,0.26835310689612013,7,0.7922568759312583,5.545798131518808,0.0,0.0,0.0,0.0,62.05814465588362,16.676538351572077,True,False,True,False,False,1.7568130546380303
2025-07-23 15:00:00+00:00,3.265,3.27,3.195,3.2,3759.0,3.302535491067506,3.336031251473945,3.2220042684802443,,3.3156588721426172,3.244743140726352,"rgba(239, 83, 80, 1.0)",0.07038548939315918,3.244743140726352,-0.6356870018538295,7,0.7942787616778555,5.559951331744989,0.0,0.0,0.0,0.0,53.60387846936264,8.967238628455434,False,False,False,False,False,0.0
2025-07-23 16:00:00+00:00,3.2,3.25,3.19,3.245,3096.0,3.3023158663404764,3.3355751309701502,3.2222426391575327,,3.31524937495961,3.240270504621632,"rgba(239, 83, 80, 1.0)",0.07029173442109204,3.240270504621632,0.06728380537654163,8,0.7753780949306066,6.203024759444853,0.0,0.0,0.0,0.0,52.05060276922364,7.831534628545398,False,True,False,False,False,0.3919094550329021
2025-07-23 17:00:00+00:00,3.24,3.26,3.235,3.245,687.0,3.302279341000621,3.3354916546627584,3.222445067760486,,3.31517808499682,3.240490599649479,"rgba(239, 83, 80, 1.0)",0.0697968093439235,3.240490599649479,0.06460754285057964,8,0.7750725311047306,6.200580248837845,0.0,0.0,0.0,0.0,51.01508563579764,6.935577822235672,False,True,False,False,False,0.3919094550329234
2025-07-23 18:00:00+00:00,3.245,3.27,3.24,3.255,1166.0,3.30222673139517,3.3353635923690197,3.2228966601630664,,3.315072103899295,3.2409277991136145,"rgba(239, 83, 80, 1.0)",0.06989225942781747,3.2409277991136145,0.20134133595893713,8,0.7831206495089961,6.264965196071969,0.0,0.0,0.0,0.0,51.20307373630511,6.935577822235672,False,True,False,False,False,1.051442933100656
2025-07-23 19:00:00+00:00,3.255,3.27,3.25,3.27,3877.0,3.302083359876625,3.334984546975974,3.2246795287321035,,3.3147708950868484,3.242207631257977,"rgba(239, 83, 80, 1.0)",0.06995674339149413,3.242207631257977,0.3972793385548327,8,0.7947565169282674,6.3580521354261395,0.0,0.0,0.0,0.0,52.621473802807394,6.935577822235672,False,False,True,False,False,2.0386515902501046
2025-07-24 14:00:00+00:00,3.295,3.315,3.27,3.285,969.0,3.3020722373683173,3.3349254593218567,3.2253914985039716,,3.314734904429247,3.2427365931575727,"rgba(239, 83, 80, 1.0)",0.0680018547706581,3.2427365931575727,0.6215037366990109,8,0.7934640636740699,6.347712509392559,0.0,0.0,0.0,0.0,54.79460354613389,6.935577822235672,False,False,True,False,True,3.0192017925367196
2025-07-24 15:00:00+00:00,3.29,3.3,3.26,3.275,1688.0,3.3020342334362054,3.334796264388804,3.2263779850608976,,3.3146430036797683,3.24334066592765,"rgba(239, 83, 80, 1.0)",0.06580465220825718,3.24334066592765,0.4811108790934008,8,0.7968026443960342,6.374421155168274,0.0,0.0,0.0,0.0,55.092328114169035,6.935577822235672,False,False,True,False,True,2.312382001436916
2025-07-24 16:00:00+00:00,3.275,3.295,3.255,3.29,1074.0,3.302011812408731,3.334716787309135,3.22700625836388,,3.314587445341218,3.243704250562312,"rgba(239, 83, 80, 1.0)",0.06281805558997793,3.243704250562312,0.7369815732576446,8,0.798654256212092,6.389234049696736,0.0,0.0,0.0,0.0,56.61562329492546,6.935577822235672,True,False,True,False,True,3.306532123189406
2025-07-24 17:00:00+00:00,3.29,3.31,3.27,3.305,2242.0,3.301996949711045,3.3345968971791176,3.2286296047820877,,3.314522088460999,3.2446925809692595,"rgba(239, 83, 80, 1.0)",0.06398000813878402,3.2446925809692595,0.9425978643191658,8,0.7949747684091659,6.359798147273327,0.0,0.0,0.0,0.0,58.86353797574745,3.975296052496901,True,False,True,False,True,4.2933247003949155
2025-07-24 18:00:00+00:00,3.305,3.34,3.3,3.33,1403.0,3.302025213770844,3.3345756604513155,3.230023694859178,,3.3145404482200416,3.2466353719940146,"rgba(239, 83, 80, 1.0)",0.06573410814006972,3.2466353719940146,1.2682096154457236,8,0.7828720089562295,6.262976071649836,0.0,0.0,0.0,0.0,62.15327049748001,7.208980841734942,True,False,True,False,True,5.910586999757033
2025-07-24 19:00:00+00:00,3.335,3.335,3.27,3.28,1442.0,3.3020156618663696,3.334499117226668,3.2309921172218723,,3.314498689927858,3.2464343296404543,"rgba(239, 83, 80, 1.0)",0.06633806402613909,3.2464343296404543,0.5059790461524422,8,0.7829581973917449,6.263665579133959,0.0,0.0,0.0,0.0,58.662233440797934,7.208980841734942,True,False,True,False,False,2.302178484621173
2025-07-25 14:00:00+00:00,3.295,3.295,3.255,3.255,0.0,3.3020156618663696,3.334499117226668,3.2309921172218723,,3.314498689927858,3.2464343296404543,"rgba(239, 83, 80, 1.0)",0.06658666370814177,3.2464343296404543,0.1286394284160273,8,0.7835719149852769,6.268575319882215,0.0,0.0,0.0,0.0,54.225199380165265,9.71494512491963,False,False,True,False,False,0.582390543239196
2025-07-25 15:00:00+00:00,3.255,3.275,3.25,3.25,747.0,3.30198491606882,3.3344228814323937,3.2312015972977224,,3.3144365813544856,3.2459459626180682,"rgba(239, 83, 80, 1.0)",0.06679988941025725,3.2459459626180682,0.0606892828374843,8,0.7850970939129805,6.280776751303844,0.0,0.0,0.0,0.0,50.86180106259857,6.697578998615057,False,True,False,False,False,0.24077286693583133
2025-07-25 16:00:00+00:00,3.25,3.26,3.23,3.245,459.0,3.3019602815437836,3.334367918140232,3.2312662528796654,,3.3143894327921926,3.2456197093955113,"rgba(239, 83, 80, 1.0)",0.0668117565313783,3.2456197093955113,-0.00927545431648844,8,0.7875497750510211,6.300398200408169,0.0,0.0,0.0,0.0,48.18871415713097,4.2798302686613,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,3.245,3.27,3.245,3.265,428.0,3.301943374069811,3.334325319871541,3.231391252054006,,3.3143550175486327,3.2454944047365375,"rgba(239, 83, 80, 1.0)",0.06714767911706375,3.2454944047365375,0.29048800375448586,8,0.7883287857296065,6.306630285836852,0.0,0.0,0.0,0.0,48.62504503153528,4.2798302686613,False,True,False,True,False,1.2767963216598268
2025-07-25 18:00:00+00:00,3.27,3.29,3.26,3.265,1097.0,3.3019121374852283,3.334233462693564,3.231835373903487,,3.3142858973810214,3.2454940515476016,"rgba(239, 83, 80, 1.0)",0.06744754384830116,3.2454940515476016,0.28920176094581107,9,0.7331620217537803,6.598458195784023,0.0,0.0,0.0,0.0,48.915932281138154,4.2798302686613,False,True,False,False,False,1.2767963216598268
2025-07-25 19:00:00+00:00,3.27,3.29,3.265,3.285,3369.0,3.301842928871053,3.3339903862570375,3.233413060317029,,3.3141162484774433,3.2460886462599765,"rgba(239, 83, 80, 1.0)",0.06786300455612547,3.2460886462599765,0.5733809458412994,9,0.7321495031608707,6.589345528447836,0.0,0.0,0.0,0.0,51.271976735204824,4.2798302686613,False,True,False,False,True,2.6622105248999475
2025-07-28 14:00:00+00:00,3.235,3.26,3.2,3.24,1306.0,3.3017591494103287,3.3338158008321708,3.233412060639228,,3.31396159311304,3.2456165024143866,"rgba(239, 83, 80, 1.0)",0.06784488136864296,3.2456165024143866,-0.08278446805542293,9,0.7328812208166108,6.595930987349497,0.0,0.0,0.0,0.0,48.26423342290213,3.912720721903426,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,3.24,3.25,3.205,3.225,541.0,3.3017211290031767,3.3337388710318168,3.2333772055499312,,3.3138924188917165,3.2454072737561135,"rgba(239, 83, 80, 1.0)",0.067447477062967,3.2454072737561135,-0.30256541304075407,9,0.7339966224423464,6.605969601981117,0.0,0.0,0.0,0.0,45.0725540608838,0.8008064422935774,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,3.23,3.23,3.2,3.2,810.0,3.3016516508372344,3.333605999102068,3.2331977354007915,,3.313769303618916,3.2449749512579813,"rgba(239, 83, 80, 1.0)",0.06708855248007041,3.2449749512579813,-0.6703818996741889,9,0.734969757519676,6.614727817677084,0.0,0.0,0.0,0.0,41.185415789237446,-2.8756984447031044,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,3.2,3.215,3.18,3.18,2259.0,3.301419790184232,3.3331821976791294,3.2323271657062613,,3.313367094981735,3.2382059944231627,"rgba(239, 83, 80, 1.0)",0.06580704800828589,3.2382059944231627,-0.8844948403677629,9,0.7351562841264374,6.616406557137937,0.0,0.0,0.0,0.0,37.37611654038634,-6.40681783313569,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,3.18,3.22,3.18,3.21,369.0,3.30138602545158,3.333118898776499,3.232228228033834,,3.3133079212677767,3.2381254657524914,"rgba(239, 83, 80, 1.0)",0.06423584079966961,3.2381254657524914,-0.4378469309712231,9,0.7364167581833709,6.627750823650338,0.0,0.0,0.0,0.0,38.48418312966294,-6.40681783313569,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,3.21,3.23,3.2,3.23,2991.0,3.3011595693383025,3.3326736829823664,3.2318991034282103,,3.312902951663988,3.2381188529387996,"rgba(239, 83, 80, 1.0)",0.062464548504067914,3.2381188529387996,-0.12997537216283458,9,0.7375457283777556,6.6379115553998,0.0,0.0,0.0,0.0,41.29079713531189,-6.40681783313569,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,3.215,3.235,3.19,3.23,479.0,3.301122677716056,3.3326016584650824,3.2318408807172854,,3.3128372656523024,3.2380547314573866,"rgba(239, 83, 80, 1.0)",0.059393177634697696,3.2380547314573866,-0.13561711594095724,9,0.7386902510065166,6.64821225905865,0.0,0.0,0.0,0.0,43.16187313907787,-6.40681783313569,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,3.23,3.235,3.19,3.19,762.0,3.301054616840865,3.332473920015837,3.2316588649200253,,3.312718242903639,3.2377882085883414,"rgba(239, 83, 80, 1.0)",0.05725570902725251,3.2377882085883414,-0.8346453026299133,9,0.7395713011752465,6.656141710577218,0.0,0.0,0.0,0.0,41.13586749697403,-6.40681783313569,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,3.19,3.235,3.19,3.23,1878.0,3.3009105140682515,3.3321930044129244,3.231439817003076,,3.3124621930555698,3.2375374093175564,"rgba(239, 83, 80, 1.0)",0.05488415317983357,3.2375374093175564,-0.13733307122111046,9,0.740762845485015,6.666865609365136,0.0,0.0,0.0,0.0,43.783226884897076,-12.405675170812032,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,3.23,3.23,3.215,3.225,982.0,3.3008399132806208,3.332053090746957,3.231370731650873,,3.3123359403812103,3.237469071617858,"rgba(239, 83, 80, 1.0)",0.05316115224583882,3.237469071617858,-0.2345523204650577,9,0.74208829484159,6.67879465357431,0.0,0.0,0.0,0.0,45.12101943247849,-10.936693541418173,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,3.225,3.23,3.22,3.23,258.0,3.3008221825254918,3.3320175161999686,3.2313602225955247,,3.3123040695095125,3.2374612849281226,"rgba(239, 83, 80, 1.0)",0.051333391833330515,3.2374612849281226,-0.14534954075015974,9,0.746213291297375,6.715919621676375,0.0,0.0,0.0,0.0,46.50940043209692,-9.36088111044576,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,3.23,3.23,3.205,3.21,1961.0,3.300666532563242,3.33171804806792,3.2310870577083004,,3.3120297027804786,3.2371223243886873,"rgba(239, 83, 80, 1.0)",0.050153098940448816,3.2371223243886873,-0.5407905984212871,9,0.7470971676904551,6.723874509214096,0.0,0.0,0.0,0.0,45.56554950551466,-9.36088111044576,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,3.195,3.22,3.195,3.195,138.0,3.3006541115641292,3.3316949308086348,3.23105448540772,,3.312008138706874,3.237080952155874,"rgba(239, 83, 80, 1.0)",0.04938924272849712,3.237080952155874,-0.8520266728364664,9,0.7492398139378076,6.743158325440268,0.0,0.0,0.0,0.0,43.660916150102956,-9.36088111044576,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,3.195,3.2,3.145,3.155,1426.0,3.3004776590855305,3.3313884421013262,3.230282985046201,,3.311710796634875,3.236103541370201,"rgba(239, 83, 80, 1.0)",0.049570951970648994,3.236103541370201,-1.6361102247587003,8,0.8201008324123535,6.560806659298828,0.0,0.0,0.0,0.0,39.6266546846429,-4.90533955723825,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,3.155,3.16,3.15,3.155,15.0,3.3004756438506133,3.331384996305666,3.230273497667177,,3.311707424320025,3.2360918656920235,"rgba(239, 83, 80, 1.0)",0.049751635402490405,3.2360918656920235,-1.629933670240003,8,0.8423586297650503,6.738869038120402,0.0,0.0,0.0,0.0,36.93714704100286,-7.507059036174866,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,3.155,3.19,3.145,3.18,1826.0,3.3002587969194663,3.3310060723151653,3.229387984201062,,3.3113415289091637,3.235062659462957,"rgba(239, 83, 80, 1.0)",0.04837699177636477,3.235062659462957,-1.1381993266034005,8,0.880173878807351,7.041391030458808,0.0,0.0,0.0,0.0,38.368881232231175,-7.507059036174866,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,3.185,3.19,3.145,3.145,1611.0,3.300050785362647,3.330648885379569,3.228475185702349,,3.310993467849849,3.2340578734436436,"rgba(239, 83, 80, 1.0)",0.048049805241862704,3.2340578734436436,-1.8534492074497146,7,0.582633153973842,4.078432077816894,0.0,0.0,0.0,0.0,36.820732850108726,-7.727488405577439,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,3.145,3.16,3.135,3.15,6725.0,3.2991172962511617,3.3290729653489377,3.224303327966479,,3.3094466982179247,3.229961298269923,"rgba(239, 83, 80, 1.0)",0.048601801768373795,3.229961298269923,-1.6452332086576142,7,0.5803860952344985,4.062702666641489,0.0,0.0,0.0,0.0,36.41675158094212,-8.361073107922223,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,3.16,3.18,3.145,3.155,691.0,3.2990294008553955,3.3289229330268397,3.223961212615846,,3.309300819324764,3.2296650032607905,"rgba(239, 83, 80, 1.0)",0.04890264275543449,3.2296650032607905,-1.526809167230401,7,0.5787343479264555,4.0511404354851885,0.0,0.0,0.0,0.0,36.81269291194862,-8.361073107922223,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,3.155,3.175,3.155,3.155,1154.0,3.2988846158178844,3.3286754316113356,3.223412588177534,,3.3090605416982823,3.2292002430926416,"rgba(239, 83, 80, 1.0)",0.04945878254838426,3.2292002430926416,-1.5002440268329218,7,0.5771107226472848,4.039775058530994,0.0,0.0,0.0,0.0,37.07665379928629,-8.389644335815802,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,3.155,3.165,3.145,3.155,493.0,3.2988198546440337,3.328565707941734,3.223156156704125,,3.308953498969531,3.22898133809219,"rgba(239, 83, 80, 1.0)",0.04992724436344273,3.22898133809219,-1.481782923039911,7,0.5752988257948808,4.027091780564166,0.0,0.0,0.0,0.0,37.25262772417807,-8.615651089612491,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,3.155,3.16,3.14,3.145,2027.0,3.2985418821457433,3.328098753060685,3.2220205336707783,,3.308495954039918,3.2280150538611068,"rgba(239, 83, 80, 1.0)",0.050532569106841785,3.2280150538611068,-1.6428029551710848,7,0.5737916125581665,4.016541287907165,0.0,0.0,0.0,0.0,36.353318347490486,-9.84756601044031,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,3.15,3.165,3.135,3.16,3473.0,3.298083766489772,3.327326383675093,3.2202796184665696,,3.30774232556275,3.2266110077324206,"rgba(239, 83, 80, 1.0)",0.05078367830296645,3.2266110077324206,-1.3116617377542241,7,0.5724796057580989,4.007357240306692,0.0,0.0,0.0,0.0,38.38001895090744,-9.84756601044031,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,3.155,3.16,3.145,3.155,8214.0,3.297011693813074,3.3255265371711844,3.2164934935279548,,3.305988718687538,3.2237369331813026,"rgba(239, 83, 80, 1.0)",0.05093477546184489,3.2237369331813026,-1.349508907382805,7,0.5709625228254432,3.996737659778103,0.0,0.0,0.0,0.0,39.12018423483849,-9.84756601044031,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,3.165,3.2,3.155,3.165,611.0,3.296943594083109,3.3254095195429896,3.2163126866916705,,3.3058767480070155,3.2236187603091415,"rgba(239, 83, 80, 1.0)",0.051000088323513854,3.2236187603091415,-1.149385466497614,7,0.5709625228254432,3.996737659778103,0.0,0.0,0.0,0.0,41.36748698383994,-12.068326093688803,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,3.165,3.18,3.145,3.145,1594.0,3.2967423784982675,3.3250717206209215,3.2156678648535624,,3.3055489023606905,3.2231548691584786,"rgba(239, 83, 80, 1.0)",0.051447515458417,3.2231548691584786,-1.5191184348182583,7,0.5690199402826438,3.9831395819785067,0.0,0.0,0.0,0.0,40.32518890443832,-12.068326093688803,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,3.145,3.15,3.13,3.135,1394.0,3.29654391284927,3.32474537237277,3.2149435631790064,,3.3052282099258004,3.21552061625625,"rgba(239, 83, 80, 1.0)",0.05196603187146082,3.21552061625625,-1.5494855650210122,7,0.5680807088547687,3.9765649619833807,0.0,0.0,0.0,0.0,38.54063484267198,-12.068326093688803,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,3.135,3.15,3.135,3.145,1946.0,3.2962764180886373,3.324303867387195,3.2140193763747513,,3.3047959310616735,3.2150049369272815,"rgba(239, 83, 80, 1.0)",0.05228129047116711,3.2150049369272815,-1.3390055275297554,7,0.5676692980598979,3.9736850864192848,0.0,0.0,0.0,0.0,39.25268876497909,-12.068326093688803,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,3.145,3.165,3.135,3.155,1495.0,3.296082713310541,3.323981692997263,3.2134072322913942,,3.304482459971985,3.214744868953248,"rgba(239, 83, 80, 1.0)",0.05228129047116711,3.214744868953248,-1.1427581150889394,7,0.5747693706320344,4.023385594424241,0.0,0.0,0.0,0.0,41.503823651956736,-11.890530550157393,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,3.155,3.16,3.13,3.14,2552.0,3.2957342397911766,3.323408040584935,3.212252247597397,,3.3039212934472086,3.207367653349344,"rgba(239, 83, 80, 1.0)",0.05254453280718314,3.207367653349344,-1.2821058585972311,7,0.581738704211619,4.072170929481333,0.0,0.0,0.0,0.0,40.98582869631009,-11.890530550157393,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,3.17,3.21,3.16,3.195,2369.0,3.295507272168795,3.3230110365744996,3.211891792461033,,3.3035488510046407,3.2088539105954466,"rgba(239, 83, 80, 1.0)",0.051856350441178284,3.2088539105954466,-0.2671593831340192,7,0.5934224245570927,4.153956971899649,0.0,0.0,0.0,0.0,47.684755568891894,-6.165371230758424,True,False,False,False,True,0.0
2025-08-04 15:00:00+00:00,3.19,3.21,3.19,3.205,687.0,3.295449798043916,3.3229076980734797,3.211847301040401,,3.3034537399778148,3.2092417592988234,"rgba(239, 83, 80, 1.0)",0.05110332229460969,3.2092417592988234,-0.08300359171111515,7,0.6151752926334791,4.306227048434354,0.0,0.0,0.0,0.0,53.02180380008172,-1.5310555817796967,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,3.205,3.22,3.185,3.195,3024.0,3.2951931651136888,3.322448688530801,3.2116246561267454,,3.303030367209657,3.210256441351482,"rgba(239, 83, 80, 1.0)",0.05112235807836629,3.210256441351482,-0.2984299223462094,8,0.5646275111602069,4.517020089281655,0.0,0.0,0.0,0.0,55.0885571157953,0.06138792502186874,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,3.195,3.2,3.19,3.195,434.0,3.2951545181074486,3.3223804148635314,3.2115799379387577,,3.302966954615683,3.210324440188335,"rgba(239, 83, 80, 1.0)",0.050895848429754975,3.210324440188335,-0.3010941100527206,8,0.5801094384528444,4.640875507622755,0.0,0.0,0.0,0.0,56.46639265960435,1.1989684043772755,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,3.195,3.21,3.19,3.195,5484.0,3.2946849006195333,3.3215463836844275,3.211144498391577,,3.302196584730817,3.2110267007711477,"rgba(239, 83, 80, 1.0)",0.05052650718113343,3.2110267007711477,-0.3171939179111164,8,0.5909746334106931,4.727797067285545,0.0,0.0,0.0,0.0,57.38494968881038,2.0826034596214456,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,3.19,3.2,3.19,3.2,1538.0,3.2945517481380997,3.3213113509319827,3.2110122469828006,,3.3019791310786557,3.2111139499450467,"rgba(239, 83, 80, 1.0)",0.05019717877285488,3.2111139499450467,-0.2214058681532246,8,0.6027990323952481,4.822392259161985,0.0,0.0,0.0,0.0,58.64462705662801,3.4060568764892807,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,3.175,3.19,3.15,3.185,6331.0,3.293886945798314,3.320186541835912,3.209707182067443,,3.3009111311864525,3.2101410063701605,"rgba(239, 83, 80, 1.0)",0.05014959603006964,3.2101410063701605,-0.5013202171177203,8,0.6094386258175912,4.87550900654073,0.0,0.0,0.0,0.0,56.66131924063819,3.4060568764892807,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,3.185,3.19,3.175,3.185,3675.0,3.293531236703083,3.319578536974578,3.2091638075055795,,3.30033987092282,3.2098906270120766,"rgba(239, 83, 80, 1.0)",0.04991731902592457,3.2098906270120766,-0.4986370962581065,8,0.6137454234846995,4.909963387877596,0.0,0.0,0.0,0.0,55.33911402997832,3.4060568764892807,True,False,True,False,False,0.0
2025-08-05 16:00:00+00:00,3.19,3.19,3.185,3.19,1439.0,3.293398867865025,3.319350616097998,3.2089971062529794,,3.3001271892437307,3.209848587086828,"rgba(239, 83, 80, 1.0)",0.04991731902592457,3.209848587086828,-0.39762926924260017,8,0.6157595301766788,4.926076241413431,0.0,0.0,0.0,0.0,55.32793873211338,3.4060568764892807,True,False,True,False,False,0.0
2025-08-05 17:00:00+00:00,3.19,3.215,3.185,3.205,4827.0,3.2930133115880453,3.318669043916737,3.2088054682986726,,3.2995040172938346,3.2101463505620496,"rgba(239, 83, 80, 1.0)",0.04979118558700277,3.2101463505620496,-0.10335866682782627,8,0.6183321097044874,4.946656877635899,0.0,0.0,0.0,0.0,57.65985749246784,3.4060568764892807,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,3.205,3.225,3.195,3.215,3496.0,3.29276643511606,3.318222088403319,3.208858635951299,,3.2991032125269366,3.210545037730771,"rgba(239, 83, 80, 1.0)",0.049639511289679986,3.210545037730771,0.08974629591397458,7,0.5252053001948279,3.6764371013637955,0.0,0.0,0.0,0.0,60.53766336855142,5.848104243993788,True,False,True,False,True,0.34182700555257384
2025-08-05 19:00:00+00:00,3.215,3.26,3.2,3.245,13024.0,3.2921206233418725,3.316946894186818,3.21055114502552,,3.2980317281863907,3.2133665388043866,"rgba(38, 166, 154, 1.0)",0.04970407926410744,3.2133665388043866,0.6364359156021387,7,0.5360957497027025,3.752670247918917,0.0,0.0,0.0,0.0,65.40344980652235,10.404760719757427,True,False,True,False,True,2.915486089963462
2025-08-06 14:00:00+00:00,3.315,3.34,3.305,3.335,3637.0,3.2922281395338895,3.3169883073477107,3.212613246287789,,3.2981647671191343,3.2158249530130454,"rgba(38, 166, 154, 1.0)",0.05145189303897826,3.2158249530130454,2.316242220605401,6,0.5730634557720634,3.4383807346323803,0.0,0.0,0.0,0.0,72.53936621946374,16.82918987906261,True,False,True,False,True,9.796318163755068
2025-08-06 15:00:00+00:00,3.335,3.345,3.31,3.33,3645.0,3.292340405203669,3.3170365455907103,3.2146368294297707,,3.298304588603236,3.218144982659895,"rgba(38, 166, 154, 1.0)",0.05294923627040116,3.218144982659895,2.11249538650348,6,0.5604219432507453,3.362531659504472,0.0,0.0,0.0,0.0,76.47158584738028,20.14124275547637,True,False,True,False,True,9.339930765481583
2025-08-06 16:00:00+00:00,3.33,3.345,3.315,3.315,2123.0,3.292399446342858,3.3170562183711314,3.2157495547693125,,3.2983764569326195,3.219387169473778,"rgba(38, 166, 154, 1.0)",0.05398948846638568,3.219387169473778,1.7709527028719936,6,0.5492305973590815,3.2953835841544894,0.0,0.0,0.0,0.0,76.62535328321151,20.14124275547637,True,False,True,False,True,7.972869626218312
2025-08-06 17:00:00+00:00,3.315,3.32,3.305,3.315,2818.0,3.2924495585961275,3.317044050542084,3.2170382754639952,,3.2984297147853683,3.2207979861409717,"rgba(38, 166, 154, 1.0)",0.05462756786795742,3.2207979861409717,1.7244409285569493,6,0.5392178679462815,3.235307207677689,0.0,0.0,0.0,0.0,76.72786490709899,20.385972791092485,True,False,True,False,True,7.972869626218312
