date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bear_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 00:00:00+00:00,81.2056281179,81.3535077369,80.8211411084,80.9985966512,7503327,70.24544321959185,76.59006889962195,62.04526403059076,66.87653760261678,"rgba(38, 166, 154, 0.75)",12.93571346328449,79.852518581066,0.10460262131459161,0,,,0.0,0.0,0.0,0.0,79.30984833295749,31.00260996064145,True,False,True,False,False,20.0
2025-04-25 00:00:00+00:00,81.4520941495,81.6985601812,80.98873801,81.1859108353,14686450,70.4506978201379,76.7149307177519,62.24591196309238,67.04112899482902,"rgba(38, 166, 154, 0.75)",12.894159633584048,79.9347791281062,0.11767459567057084,0,,,0.0,0.0,0.0,0.0,79.31530612944965,30.962059657150164,True,False,True,False,False,20.0
2025-05-02 00:00:00+00:00,81.7084188225,81.7478533876,81.2352040417,81.3239318131,16032156,70.6699210261475,76.84909914714828,62.46230536807708,67.21953971514041,"rgba(38, 166, 154, 0.75)",12.85355388871675,81.11471962369824,0.046189497779514956,0,,,0.0,0.0,0.0,0.0,79.60356695905233,30.962059657150164,True,False,True,False,False,20.0
2025-05-09 00:00:00+00:00,81.3140731718,81.6295496923,81.2647799655,81.5999737685,11833530,70.82395303636689,76.9402402140791,62.61762326373526,67.34489673508368,"rgba(38, 166, 154, 0.75)",12.792564629676026,81.11849147251031,0.015288701284805866,0,,,0.0,0.0,0.0,0.0,78.12199076912505,29.744952851064696,True,False,True,False,False,20.0
2025-05-16 00:00:00+00:00,81.136617629,81.3633663781,80.1704707848,81.2352040417,21409807,71.07870994749109,77.07827446143482,62.88475851594881,67.55078866237362,"rgba(38, 166, 154, 0.75)",12.729596030781396,81.12199400558727,0.0011487892763737476,0,,,0.0,0.0,0.0,0.0,76.33574860961939,28.047421222618553,True,False,True,False,False,20.0
2025-05-23 00:00:00+00:00,81.2253454004,81.5358926003,80.840858391,81.3830836607,15924566,71.26572732337402,77.18271346018135,63.08178273955012,67.70568925182225,"rgba(38, 166, 154, 0.75)",12.655701620770305,81.15445764627093,0.005601250428718625,0,,,0.0,0.0,0.0,0.0,75.20461999279175,27.019325317788002,True,False,True,False,False,20.0
2025-05-30 00:00:00+00:00,81.4619527908,81.5211046384,81.0380312163,81.2352040417,14661615,71.4342405510941,77.27748074464611,63.260839853714124,67.84712925874001,"rgba(38, 166, 154, 0.5)",12.584149303948468,81.18973176865565,0.021632055975284472,0,,,0.0,0.0,0.0,0.0,74.7829399611233,26.671235562271136,False,False,True,False,False,20.0
2025-06-06 00:00:00+00:00,81.4614738431,81.6004527163,81.1189901911,81.5905256539,12073366,71.56955472275035,77.3533163511061,63.40609880660518,67.96173536532105,"rgba(38, 166, 154, 0.5)",12.524306719638583,81.2149503847036,0.019683601169702927,0,,,0.0,0.0,0.0,0.0,74.47950415603883,26.411231839187835,False,False,True,False,False,20.0
2025-06-13 00:00:00+00:00,79.2973742455,81.4019114688,79.257665996,81.3870208753,24808106,71.79812926816987,77.44933373225211,63.674587237493434,68.15201410240103,"rgba(38, 166, 154, 0.5)",12.439964883447386,80.9851714264072,-0.13567539753693303,0,,,0.0,0.0,0.0,0.0,67.11350816524697,19.451133196875347,False,True,True,False,False,20.0
2025-06-20 00:00:00+00:00,78.0961996982,79.9078885815,77.1332746479,79.6051131791,26938554,71.98665316701215,77.4847581905689,63.92869280379121,68.97897163808283,"rgba(38, 166, 154, 0.5)",12.312198871908015,79.95005556048369,-0.15057065610867634,0,,,0.0,0.0,0.0,0.0,59.515250608093396,12.542645116188936,False,True,True,False,False,18.67971493521135
2025-06-27 00:00:00+00:00,78.4237927565,78.6620422535,77.2077276157,78.1259808853,26397321,72.1535176971094,77.50682375627643,64.16463197957235,69.10276539585044,"rgba(38, 166, 154, 0.5)",12.147076978132896,79.6444858721325,-0.10049274552470402,0,,,0.0,0.0,0.0,0.0,54.88292954496222,8.64445582742892,False,True,True,False,False,19.212713436704583
2025-07-04 00:00:00+00:00,79.416498994,79.4760613682,78.2252515091,78.6024798793,13750950,72.2500845372355,77.5350256319889,64.29254780482538,69.19386354179986,#000000,11.994259074796886,79.62763948099712,-0.017603462263107682,0,,,0.0,0.0,0.0,0.0,53.71013996161609,8.039098966011423,False,True,False,False,False,20.0
2025-07-11 00:00:00+00:00,78.860583501,79.3569366197,78.5329904427,79.337082495,14391320,72.34651869955879,77.56113667081921,64.42299337851242,69.28099741318596,#000000,11.829409760484047,79.59166801996629,-0.061802282089210785,0,,,0.0,0.0,0.0,0.0,51.80878619058288,6.608526172614511,False,True,False,False,False,19.267308476656254
2025-07-18 00:00:00+00:00,79.337082495,79.5654049296,78.7712399396,78.8109481891,14255337,72.44367717714823,77.59170033049232,64.552627471015,69.37117705166382,#000000,11.62071765530864,79.58377738422578,-0.021228885903882406,0,,,0.0,0.0,0.0,0.0,51.404921771974344,6.512193838182178,False,True,False,False,False,20.0
2025-07-25 00:00:00+00:00,79.2477389336,79.5356237425,79.1683224346,79.337082495,13336053,72.53332594843657,77.62085906521119,64.67261574245242,69.45441058705002,#000000,11.439413425409793,79.58073912189269,-0.02910990064866525,0,,,0.0,0.0,0.0,0.0,50.93626017125749,6.224815294667437,False,True,False,False,False,19.78576832118765
2025-08-01 00:00:00+00:00,79.337082495,79.5654049296,78.9797082495,79.2179577465,13765327,72.62313268981893,77.64954344754574,64.79424524069773,69.53729193838161,#000000,11.265491017420395,79.57379673588704,-0.02101233230943917,0,,,0.0,0.0,0.0,0.0,50.79140080251575,6.144039089520852,False,True,False,False,False,19.9336265872588
2025-08-08 00:00:00+00:00,79.4859884306,79.5554778672,79.1335777163,79.3569366197,9383683,72.68387371872655,77.6696676850277,64.87655589912305,69.59375104697853,#000000,11.05552039452277,79.57295970015197,-0.007866773019120366,0,,,0.0,0.0,0.0,0.0,51.01482518278275,6.144039089520852,False,True,False,False,False,20.0
2025-08-15 00:00:00+00:00,79.6051131791,79.6448214286,79.4115354628,79.5157696177,8678635,72.7404231942824,77.68958434888975,64.95270132485808,69.64689936259582,#000000,10.81492252985268,79.57814073755192,0.0024940022893025506,0,,,0.0,0.0,0.0,0.0,51.442832615200814,6.144039089520852,False,True,False,False,False,20.0
2025-08-22 00:00:00+00:00,79.5654049296,79.6200037726,79.337082495,79.5951861167,9893744,72.80333451597046,77.71123045850955,65.0382775179422,69.7058401825168,#000000,10.5380513618769,79.58086440074071,-0.001467014214471243,0,,,0.0,0.0,0.0,0.0,51.64531472238166,6.144039089520852,False,True,False,False,False,20.0
2025-08-29 00:00:00+00:00,78.9201458753,79.5256966801,78.6868599095,79.4462801811,13221880,72.87991977993254,77.73210968488605,65.14747008459203,69.7756697702541,#000000,10.288687973178911,79.55782034842481,-0.06197821090377521,0,,,0.0,0.0,0.0,0.0,50.19584700186748,5.218899667776938,False,True,False,False,False,18.32749608130206
2025-09-05 00:00:00+00:00,79.48,79.83,78.685,79.05,11397465,72.9474534656969,77.75341918249639,65.2421572736455,69.83876624769216,#000000,10.069929055258305,79.55240805873225,-0.007190523223640832,0,,,0.0,0.0,0.0,0.0,50.54135049985083,5.218899667776938,False,True,False,False,False,19.33036504867165
