date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_779,aVWAP_BoS_CHoCH_bear_857,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,4.315,4.33,4.315,4.33,0.0,,,,,,,,,4.466358678026744,"rgba(239, 83, 80, 1.0)",0.12662770856560782,4.466358678026744,-1.0768470785056814,0,,,0.0,0.0,0.0,0.0,33.62594117112757,-9.324222836916093,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,4.33,4.33,4.3,4.3,11.0,,,,,,,,,4.465545703196285,"rgba(239, 83, 80, 1.0)",0.12695934654713534,4.465545703196285,-1.3039268687069367,4,0.27519510458060187,1.1007804183224075,0.0,0.0,0.0,0.0,31.43736119439508,-11.498761284285557,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,4.3,4.32,4.3,4.3,4.0,,,,,,,,,4.465248121207607,"rgba(239, 83, 80, 1.0)",0.12656099195520165,4.465248121207607,-1.3056797252829677,4,0.27538510217465373,1.101540408698615,0.0,0.0,0.0,0.0,29.97830787657342,-13.085477792385483,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,4.3,4.3,4.25,4.26,22.0,,,,,,,,,4.463150138410261,"rgba(239, 83, 80, 1.0)",0.12656099195520165,4.463150138410261,-1.6051560221823271,4,0.27904561558890795,1.1161824623556318,0.0,0.0,0.0,0.0,27.640603066846907,-15.548565136159084,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,4.26,4.275,4.235,4.275,100.0,,,,,,,,,4.454596410515419,"rgba(239, 83, 80, 1.0)",0.1255561681135231,4.454596410515419,-1.4304069104198438,4,0.2832698681919593,1.1330794727678373,0.0,0.0,0.0,0.0,27.62310981268755,-15.916987158572397,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,4.275,4.275,4.25,4.25,0.0,,,,,,,,,4.454596410515419,"rgba(239, 83, 80, 1.0)",0.12575268879327656,4.454596410515419,-1.6269744406956832,4,0.28424687915318364,1.1369875166127346,0.0,0.0,0.0,0.0,26.68135872790312,-17.24755366771052,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,4.454596410515419,"rgba(239, 83, 80, 1.0)",0.12554540472931924,4.454596410515419,-1.6296606869565415,4,0.28730115346364304,1.1492046138545722,0.0,0.0,0.0,0.0,26.053524671380167,-18.304289694342998,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,4.25,4.25,4.23,4.23,11.0,,,,,,,,,4.453617656167708,"rgba(239, 83, 80, 1.0)",0.12576343443720583,4.453617656167708,-1.7780816591754325,4,0.2855742548151135,1.142297019260454,0.0,0.0,0.0,0.0,24.867128957354545,-19.872230523207225,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,4.23,4.3,4.23,4.3,19.0,,,,,,,,,4.452370270320668,"rgba(239, 83, 80, 1.0)",0.12626702008188953,4.452370270320668,-1.2067305478647536,4,0.2846801799714061,1.1387207198856244,0.0,0.0,0.0,0.0,30.995073342620586,-24.42374712107001,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,4.452370270320668,"rgba(239, 83, 80, 1.0)",0.12676633110847152,4.452370270320668,-1.2019774413940252,4,0.2838012321685691,1.1352049286742765,0.0,0.0,0.0,0.0,35.08036959946462,-20.631462835684275,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,4.3,4.3,4.24,4.25,22.0,,,,,,,,,4.450822085647568,"rgba(239, 83, 80, 1.0)",0.12820721543692473,4.450822085647568,-1.5663867666353617,4,0.2817199468832646,1.1268797875330585,0.0,0.0,0.0,0.0,34.993830118266224,-20.631462835684275,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,4.25,4.265,4.235,4.235,0.0,,,,,,,,,4.450822085647568,"rgba(239, 83, 80, 1.0)",0.12991705600667447,4.450822085647568,-1.6612298052418892,4,0.279464635086079,1.117858540344316,0.0,0.0,0.0,0.0,34.219722629515765,-20.631462835684275,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,4.235,4.245,4.23,4.23,11.0,,,,,,,,,4.449912049027001,"rgba(239, 83, 80, 1.0)",0.13132989202972983,4.449912049027001,-1.674501102743756,4,0.27754824784517534,1.1101929913807014,0.0,0.0,0.0,0.0,33.45728030189708,-20.631462835684275,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.245,4.255,4.245,4.255,0.0,,,,,,,,,4.449912049027001,"rgba(239, 83, 80, 1.0)",0.132044730340937,4.449912049027001,-1.4761062294855865,4,0.27717479978325,1.108699199133,0.0,0.0,0.0,0.0,35.51029407791657,-19.578626464710283,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.25,4.265,4.21,4.21,473.0,,,,,,,,,4.4188659326621975,"rgba(239, 83, 80, 1.0)",0.13378667300547478,4.4188659326621975,-1.5611863870301221,4,0.2744074114290312,1.0976296457161248,0.0,0.0,0.0,0.0,34.421932921839726,-19.578626464710283,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,4.4188659326621975,"rgba(239, 83, 80, 1.0)",0.13549292724468423,4.4188659326621975,-1.5415264612669437,4,0.27174510511622346,1.0869804204648938,0.0,0.0,0.0,0.0,33.6963588177885,-19.578626464710283,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,4.21,4.225,4.21,4.215,0.0,,,,,,,,,4.4188659326621975,"rgba(239, 83, 80, 1.0)",0.13705861178000833,4.4188659326621975,-1.4874361414766204,4,0.2693331316034262,1.0773325264137048,0.0,0.0,0.0,0.0,33.788510648382825,-19.578626464710283,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,4.215,4.22,4.215,4.215,0.0,,,,,,,,,4.4188659326621975,"rgba(239, 83, 80, 1.0)",0.1384760037104031,4.4188659326621975,-1.4722112654878852,4,0.2670050089311298,1.068020035724519,0.0,0.0,0.0,0.0,33.84994520211237,-19.578626464710283,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,4.215,4.28,4.215,4.28,200.0,,,,,,,,,4.410800464813667,"rgba(239, 83, 80, 1.0)",0.1387427459348759,4.410800464813667,-0.9427553414220486,4,0.26608784094865573,1.064351363794623,0.0,0.0,0.0,0.0,40.39538156836986,-13.774386078599086,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.410800464813667,"rgba(239, 83, 80, 1.0)",0.13894577333595975,4.410800464813667,-0.9413777884225483,4,0.2651875909476785,1.060750363790714,0.0,0.0,0.0,0.0,44.75900581254152,-9.842625742475214,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,4.28,4.28,4.22,4.22,11.0,,,,,,,,,4.4103201250364865,"rgba(239, 83, 80, 1.0)",0.1401692349070023,4.4103201250364865,-1.3577881420467046,4,0.26286343841359217,1.0514537536543687,0.0,0.0,0.0,0.0,43.09229207397027,-9.842625742475214,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,4.22,4.22,4.2,4.2,22.0,,,,,,,,,4.409143203495126,"rgba(239, 83, 80, 1.0)",0.141588383246191,4.409143203495126,-1.4771212065574035,4,0.2600945348646058,1.0403781394584233,0.0,0.0,0.0,0.0,40.817607115383424,-9.842625742475214,True,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,4.2,4.2,4.2,4.2,0.0,,,,,,,,,4.409143203495126,"rgba(239, 83, 80, 1.0)",0.14298538323835697,4.409143203495126,-1.462689393547895,4,0.25745196198972436,1.0298078479588975,0.0,0.0,0.0,0.0,39.301150476325525,-5.562914288510285,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.2,4.24,4.2,4.24,0.0,,,,,,,,,4.409143203495126,"rgba(239, 83, 80, 1.0)",0.14415216559887972,4.409143203495126,-1.1733656778059545,4,0.2567081289195247,1.0268325156780989,0.0,0.0,0.0,0.0,42.152834706629235,-5.562914288510285,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,4.24,4.24,4.165,4.165,0.0,,,,,,,,,4.409143203495126,"rgba(239, 83, 80, 1.0)",0.14681182415497643,4.409143203495126,-1.6629668958912,4,0.25321295420257617,1.0128518168103047,0.0,0.0,0.0,0.0,39.63182362332757,-5.562914288510285,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,4.165,4.165,4.12,4.12,22.0,,,,,,,,,4.407502317821865,"rgba(239, 83, 80, 1.0)",0.15050629270613297,4.407502317821865,-1.9102345334039932,4,0.24850302968759225,0.994012118750369,0.0,0.0,0.0,0.0,36.133747109288784,-8.264196259567683,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.12,4.12,4.08,4.08,100.0,,,,,,,,,4.399125254728142,"rgba(239, 83, 80, 1.0)",0.15515868076332778,4.399125254728142,-2.056767002388489,3,0.26622229064772984,0.7986668719431895,0.0,0.0,0.0,0.0,32.47921661744515,-11.640683967065968,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.08,4.08,4.0,4.0,100.0,,,,,,,,,4.389407290306108,"rgba(239, 83, 80, 1.0)",0.1622773734873289,4.389407290306108,-2.3996400849839636,3,0.25785484481890025,0.7735645344567008,0.0,0.0,0.0,0.0,28.07525230247807,-15.661508445174867,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.0,4.05,4.0,4.05,100.0,,,,,,,,,4.380472148125208,"rgba(239, 83, 80, 1.0)",0.16729827169373818,4.380472148125208,-1.9753470539742444,3,0.25243179921848863,0.7572953976554659,0.0,0.0,0.0,0.0,28.94860465860565,-15.661508445174867,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.05,4.05,4.015,4.025,0.0,,,,,,,,,4.380472148125208,"rgba(239, 83, 80, 1.0)",0.17272219010583187,4.380472148125208,-2.058057206820964,3,0.24699241842795464,0.7409772552838639,0.0,0.0,0.0,0.0,28.776231957140315,-15.661508445174867,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.025,4.025,4.025,4.025,0.0,,,,,,,,,4.380472148125208,"rgba(239, 83, 80, 1.0)",0.17778922635809297,4.380472148125208,-1.999402075181069,3,0.24147511024291066,0.7244253307287319,0.0,0.0,0.0,0.0,28.66131682283009,-15.661508445174867,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,4.025,4.025,4.025,4.025,0.0,,,,,,,,,4.380472148125208,"rgba(239, 83, 80, 1.0)",0.18252910418307028,4.380472148125208,-1.947482017819371,3,0.2365867009280088,0.7097601027840263,0.0,0.0,0.0,0.0,28.58470673328994,-16.05733763211294,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,4.025,4.09,4.025,4.08,195.0,,,,,,,,,4.366065328963525,"rgba(239, 83, 80, 1.0)",0.18566250986014343,4.366065328963525,-1.5407813304851532,3,0.23354553358272376,0.7006366007481712,0.0,0.0,0.0,0.0,33.010623039412465,-16.05733763211294,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.12,4.12,4.025,4.04,200.0,,,,,,,,,4.352607341473377,"rgba(239, 83, 80, 1.0)",0.18950511652509416,4.352607341473377,-1.6495984235443124,2,0.1483442299668181,0.2966884599336362,0.0,0.0,0.0,0.0,34.103839436919685,-21.053099342138786,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.04,4.04,4.01,4.015,112.0,,,,,,,,,4.344593112084153,"rgba(239, 83, 80, 1.0)",0.19370235828095636,4.344593112084153,-1.7015441371451652,2,0.14515003781460947,0.29030007562921895,0.0,0.0,0.0,0.0,33.79739531493824,-21.053099342138786,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,4.015,4.015,4.0,4.0,500.0,,,,,,,,,4.3117411464609,"rgba(239, 83, 80, 1.0)",0.19746763904110692,4.3117411464609,-1.5786948584319915,2,0.14194512062441328,0.28389024124882656,0.0,0.0,0.0,0.0,32.98900299047003,-21.053099342138786,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,4.0,4.0,3.975,3.975,0.0,,,,,,,,,4.3117411464609,"rgba(239, 83, 80, 1.0)",0.20153581489324715,4.3117411464609,-1.6708749590700316,2,0.1385912436004977,0.2771824872009954,0.0,0.0,0.0,0.0,31.478718209612282,-21.053099342138786,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,3.975,3.975,3.975,3.975,0.0,,,,,,,,,4.3117411464609,"rgba(239, 83, 80, 1.0)",0.20526291643856523,4.3117411464609,-1.640535720253618,2,0.13555405442601612,0.27110810885203224,0.0,0.0,0.0,0.0,30.471861689040452,-21.053099342138786,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,3.975,4.0,3.975,3.995,124.0,,,,,,,,,4.304254600175352,"rgba(239, 83, 80, 1.0)",0.20820734208307332,4.304254600175352,-1.4853203402018442,2,0.13306010265337337,0.26612020530674674,0.0,0.0,0.0,0.0,31.85061647806286,-21.053099342138786,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,4.304254600175352,"rgba(239, 83, 80, 1.0)",0.21320427543335935,4.304254600175352,-1.8960904951538324,2,0.1293461812928968,0.2586923625857936,0.0,0.0,0.0,0.0,29.138571997072194,-21.053099342138786,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,4.304254600175352,"rgba(239, 83, 80, 1.0)",0.21776892869807457,4.304254600175352,-1.8563465531661345,2,0.12598176661183094,0.2519635332236619,0.0,0.0,0.0,0.0,27.330542343078417,-18.62935074199487,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.83,0.0,,,,,,,,,4.304254600175352,"rgba(239, 83, 80, 1.0)",0.2238358673124045,4.304254600175352,-2.118760526942011,2,0.12192093063327204,0.24384186126654409,0.0,0.0,0.0,0.0,24.331342089826308,-21.47538602504804,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,3.835,3.875,3.835,3.875,0.0,,,,,,,,,4.304254600175352,"rgba(239, 83, 80, 1.0)",0.22639805891633005,4.304254600175352,-1.8960171400320707,2,0.11889156570550075,0.2377831314110015,0.0,0.0,0.0,0.0,26.16972653156392,-21.47538602504804,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,3.875,3.895,3.875,3.875,0.0,,,,,,,,,4.304254600175352,"rgba(239, 83, 80, 1.0)",0.22828064756797742,4.304254600175352,-1.8803810342597214,1,0.13287786291945536,0.13287786291945536,0.0,0.0,0.0,0.0,27.395316159388997,-21.47538602504804,False,True,False,True,True,0.0
2025-03-06 20:00:00+00:00,3.875,3.89,3.835,3.88,157.0,,,,,,,,,4.29160665700109,"rgba(239, 83, 80, 1.0)",0.2303596483057932,4.29160665700109,-1.7868001623908478,1,0.13003703986523826,0.13003703986523826,0.0,0.0,0.0,0.0,28.666973629234533,-25.632593714691044,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,3.88,3.88,3.76,3.76,12.0,,,,,,,,,4.29051446182696,"rgba(239, 83, 80, 1.0)",0.23447378308663047,4.29051446182696,-2.262574752892318,1,0.12588708698429463,0.12588708698429463,0.0,0.0,0.0,0.0,25.933758060530238,-25.632593714691044,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,3.76,3.805,3.76,3.78,13.0,,,,,,,,,4.289291383534666,"rgba(239, 83, 80, 1.0)",0.2373795189902394,4.289291383534666,-2.1454731465506383,1,0.12243527781425942,0.12243527781425942,0.0,0.0,0.0,0.0,25.718888427171862,-25.632593714691044,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,3.78,3.78,3.775,3.775,1.0,,,,,,,,,4.289196603271412,"rgba(239, 83, 80, 1.0)",0.2380386258307439,4.289196603271412,-2.1601393533376756,1,0.1192490942791452,0.1192490942791452,0.0,0.0,0.0,0.0,25.43431399602509,-25.632593714691044,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,3.775,3.835,3.775,3.835,113.0,,,,,,,,,4.279535612939656,"rgba(239, 83, 80, 1.0)",0.23807255310207884,4.279535612939656,-1.8672274781253393,0,,,0.0,0.0,0.0,0.0,29.8669229121754,-24.352049167747452,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,3.835,3.875,3.835,3.875,5.0,,,,,,,,,4.279161550094367,"rgba(239, 83, 80, 1.0)",0.2367550526492659,4.279161550094367,-1.7070873274797664,0,,,0.0,0.0,0.0,0.0,35.30518734135457,-19.383203872744524,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,3.875,3.885,3.8,3.825,14.0,,,,,,,,,4.278052606607551,"rgba(239, 83, 80, 1.0)",0.23638798463390887,4.278052606607551,-1.916563599072886,0,,,0.0,0.0,0.0,0.0,36.68289344297295,-18.25616097859681,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,3.825,3.825,3.73,3.73,201.0,,,,,,,,,4.2600541643970855,"rgba(239, 83, 80, 1.0)",0.23808057535288835,4.2600541643970855,-2.226364597831753,0,,,0.0,0.0,0.0,0.0,34.474273258180446,-18.25616097859681,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,3.73,3.795,3.73,3.73,201.0,,,,,,,,,4.242990900422009,"rgba(239, 83, 80, 1.0)",0.23951809726807918,4.242990900422009,-2.1417625902724455,0,,,0.0,0.0,0.0,0.0,33.00185980165212,-18.25616097859681,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,4.242990900422009,"rgba(239, 83, 80, 1.0)",0.24060531772785318,4.242990900422009,-2.132084632486173,0,,,0.0,0.0,0.0,0.0,32.02025083063323,-18.25616097859681,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,3.73,3.73,3.615,3.66,222.0,,,,,,,,,4.222424374438582,"rgba(239, 83, 80, 1.0)",0.24297643826007487,4.222424374438582,-2.314728038924412,0,,,0.0,0.0,0.0,0.0,29.3648630140298,-15.507496648216986,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,3.66,3.66,3.615,3.63,100.0,,,,,,,,,4.2131134458378146,"rgba(239, 83, 80, 1.0)",0.24552026026012758,4.2131134458378146,-2.375011517257308,0,,,0.0,0.0,0.0,0.0,26.890341132350457,-17.929592031631017,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,3.63,3.63,3.6,3.615,0.0,,,,,,,,,4.2131134458378146,"rgba(239, 83, 80, 1.0)",0.24777965363758073,4.2131134458378146,-2.4138924930158128,0,,,0.0,0.0,0.0,0.0,24.89632025526166,-19.89786053556188,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,4.2131134458378146,"rgba(239, 83, 80, 1.0)",0.2499863419692644,4.2131134458378146,-2.132570290193535,0,,,0.0,0.0,0.0,0.0,28.488441847346607,-19.89786053556188,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,4.2131134458378146,"rgba(239, 83, 80, 1.0)",0.25189664332603134,4.2131134458378146,-2.1163975779851993,0,,,0.0,0.0,0.0,0.0,30.883189575403236,-24.621809093671857,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,3.68,3.68,3.63,3.63,13.0,,,,,,,,,4.211950389697131,"rgba(239, 83, 80, 1.0)",0.25572146657735156,4.211950389697131,-2.2757197410374657,0,,,0.0,0.0,0.0,0.0,30.65099902123145,-24.621809093671857,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.57,26.0,,,,,,,,,4.209400631156784,"rgba(239, 83, 80, 1.0)",0.25931974419571857,4.209400631156784,-2.465684335529053,0,,,0.0,0.0,0.0,0.0,28.766294445208995,-24.621809093671857,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,3.57,3.58,3.57,3.58,13.0,,,,,,,,,4.208105948432278,"rgba(239, 83, 80, 1.0)",0.26326455368170726,4.208105948432278,-2.3858356153471094,0,,,0.0,0.0,0.0,0.0,28.29057318094761,-24.621809093671857,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,4.208105948432278,"rgba(239, 83, 80, 1.0)",0.2666691103491701,4.208105948432278,-2.355375722406886,0,,,0.0,0.0,0.0,0.0,27.973425671440026,-24.621809093671857,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,4.208105948432278,"rgba(239, 83, 80, 1.0)",0.2690859067755664,4.208105948432278,-2.334220903498138,0,,,0.0,0.0,0.0,0.0,27.761993998434967,-24.621809093671857,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,3.58,3.66,3.555,3.59,354.0,,,,,,,,,4.176210338148206,"rgba(239, 83, 80, 1.0)",0.2705441630199178,4.176210338148206,-2.1667824269601716,0,,,0.0,0.0,0.0,0.0,28.652129192353456,-24.621809093671857,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,4.176210338148206,"rgba(239, 83, 80, 1.0)",0.27106526590174224,4.176210338148206,-2.162616948350364,0,,,0.0,0.0,0.0,0.0,29.245552654965778,-24.49778837045269,False,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,3.725,3.73,3.7,3.7,426.0,,,,,,,,,4.1487427723114205,"rgba(239, 83, 80, 1.0)",0.27039427335479393,4.1487427723114205,-1.6595868201787285,0,,,0.0,0.0,0.0,0.0,38.27043895632704,-16.027240978136263,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,3.7,3.7,3.63,3.63,13.0,,,,,,,,,4.147852018162713,"rgba(239, 83, 80, 1.0)",0.27063325804557803,4.147852018162713,-1.9134825553313952,0,,,0.0,0.0,0.0,0.0,40.33776915169639,-14.349513506714004,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,3.63,3.64,3.63,3.63,52.0,,,,,,,,,4.144174826619706,"rgba(239, 83, 80, 1.0)",0.2704670301800547,4.144174826619706,-1.9010628625507902,0,,,0.0,0.0,0.0,0.0,41.715989281942626,-13.170969826482121,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,4.144174826619706,"rgba(38, 166, 154, 1.0)",0.2663272389339898,4.144174826619706,-1.4800394739848721,0,,,0.0,0.0,0.0,0.0,48.435269585929774,-7.055932116565877,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,4.144174826619706,"rgba(38, 166, 154, 1.0)",0.2617504657231973,4.144174826619706,-1.5059183391732638,0,,,0.0,0.0,0.0,0.0,52.914789788587875,-3.1914311262791415,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,3.75,3.75,3.57,3.59,48.0,,,,,,,,,4.024500560342312,"rgba(239, 83, 80, 1.0)",0.2597010235282606,4.024500560342312,-1.6730798917896055,0,,,0.0,0.0,0.0,0.0,48.76694532742843,-3.1914311262791415,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,3.59,3.59,3.585,3.585,0.0,,,,,,,,,4.024500560342312,"rgba(239, 83, 80, 1.0)",0.2571929552227683,4.024500560342312,-1.7088359203370769,0,,,0.0,0.0,0.0,0.0,45.83963268457502,2.896972675835002,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,3.585,3.585,3.4,3.465,113.0,,,,,,,,,3.955610945041852,"rgba(239, 83, 80, 1.0)",0.2603769270579653,3.955610945041852,-1.8842335631860037,0,,,-1.0,0.0,3.4,256.0,40.623462234336856,-1.8322127796191694,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,3.465,3.485,3.425,3.44,169.0,,,,,,,,,3.9346503062967355,"rgba(239, 83, 80, 1.0)",0.26365922928885716,3.9346503062967355,-1.8760970652569553,0,,,0.0,0.0,0.0,0.0,36.5996479334407,-5.443748253205712,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,3.44,3.48,3.44,3.48,100.0,,,,,,,,,3.927585658839932,"rgba(239, 83, 80, 1.0)",0.26512477089881514,3.927585658839932,-1.688207621349546,0,,,0.0,0.0,0.0,0.0,36.03729595769741,-6.004270734430669,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,3.48,3.485,3.48,3.485,100.0,,,,,,,,,3.922143541173207,"rgba(239, 83, 80, 1.0)",0.2665802450051996,3.922143541173207,-1.6398197141903015,0,,,0.0,0.0,0.0,0.0,35.93064563872534,-6.417422477328671,True,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,3.485,3.545,3.485,3.545,0.0,,,,,,,,,3.922143541173207,"rgba(239, 83, 80, 1.0)",0.26637604659241326,3.922143541173207,-1.415831288127348,0,,,0.0,0.0,0.0,0.0,38.924557189615044,-6.417422477328671,True,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,3.545,3.555,3.545,3.555,0.0,,,,,,,,,3.922143541173207,"rgba(239, 83, 80, 1.0)",0.2663736622264547,3.922143541173207,-1.3783027124546703,0,,,0.0,0.0,0.0,0.0,41.400120389009025,-6.417422477328671,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,3.922143541173207,"rgba(239, 83, 80, 1.0)",0.2657495434047355,3.922143541173207,-1.3815396875924206,0,,,0.0,0.0,0.0,0.0,43.050495855271684,-6.417422477328671,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,3.555,3.555,3.48,3.545,28.0,,,,,,,,,3.921376230486204,"rgba(239, 83, 80, 1.0)",0.2654243075964761,3.921376230486204,-1.418017188758792,0,,,0.0,0.0,0.0,0.0,43.65633626460368,-12.9966478638649,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,3.921376230486204,"rgba(239, 83, 80, 1.0)",0.2647606432198789,3.921376230486204,-1.4215716728472756,0,,,0.0,0.0,0.0,0.0,44.06022987082501,-12.127147006765412,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,3.545,3.595,3.545,3.595,200.0,,,,,,,,,3.9195740563252572,"rgba(239, 83, 80, 1.0)",0.2633828440170856,3.9195740563252572,-1.232328011099318,0,,,0.0,0.0,0.0,0.0,47.42420128137106,-8.554089021608334,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,3.595,3.615,3.595,3.615,0.0,,,,,,,,,3.9195740563252572,"rgba(239, 83, 80, 1.0)",0.2599798502240675,3.9195740563252572,-1.1715294706984227,0,,,0.0,0.0,0.0,0.0,50.74337510353634,-5.193885561789351,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,3.615,3.62,3.6,3.62,114.0,,,,,,,,,3.918893016787108,"rgba(239, 83, 80, 1.0)",0.2561412370809111,3.918893016787108,-1.166907055628423,0,,,0.0,0.0,0.0,0.0,53.23213539369733,-2.69025190593306,True,False,True,False,True,0.0
