date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 16:00:00+00:00,24.1,24.1,24.1,24.1,0.0,24.799805914235613,,,,24.309539265251097,25.06874263565891,,24.317974214697035,"rgba(239, 83, 80, 1.0)",0.6228265777452425,24.317974214697035,-0.3499757757386396,7,0.702154438376235,4.915081068633645,0.0,0.0,0.0,0.0,27.572564708045583,-15.84069998683276,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,24.1,24.1,24.1,24.1,0.0,24.799805914235613,,,,24.309539265251097,25.06874263565891,,24.317974214697035,"rgba(239, 83, 80, 1.0)",0.6322204541950592,24.317974214697035,-0.34477564471487615,7,0.692957691424036,4.850703839968252,0.0,0.0,0.0,0.0,27.242481400740367,-16.719746156287222,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,24.1,24.46,24.1,24.46,1.0,24.799695991712486,,,,24.30954542391158,25.06806536555142,,24.30283098723122,"rgba(38, 166, 154, 1.0)",0.6356098157185285,24.30283098723122,0.24727279044787395,6,0.6924082666811268,4.15444960008676,0.0,0.0,0.0,0.0,36.46774158131097,-19.899709750224094,False,False,False,True,True,0.0
2025-06-11 19:00:00+00:00,24.46,24.8,24.32,24.8,12.0,24.799239173619384,,,,24.310345233292995,25.063344056372543,,24.37921021384654,"rgba(38, 166, 154, 1.0)",0.6360936173944791,24.37921021384654,0.66152178648965,7,0.6395271917745243,4.47669034242167,0.0,0.0,0.0,0.0,46.98812583654156,-10.387660355935253,True,False,False,False,True,0.0
2025-06-12 14:00:00+00:00,24.8,24.8,24.8,24.8,0.0,24.799239173619384,,,,24.310345233292995,25.063344056372543,,24.37921021384654,"rgba(38, 166, 154, 1.0)",0.6365702511778166,24.37921021384654,0.661026470173389,7,0.6531600470194555,4.5721203291361885,0.0,0.0,0.0,0.0,54.001715340028625,-4.425732666100544,True,False,True,False,True,0.0
2025-06-12 15:00:00+00:00,24.8,24.8,24.8,24.8,0.0,24.799239173619384,,,,24.310345233292995,25.063344056372543,,24.37921021384654,"rgba(38, 166, 154, 1.0)",0.637039733157615,24.37921021384654,0.6605393105822943,7,0.6682059414128576,4.6774415898900035,0.0,0.0,0.0,0.0,58.677441675686666,-0.5535446045006509,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,24.8,24.8,24.8,24.8,0.0,24.799239173619384,,,,24.310345233292995,25.063344056372543,,24.37921021384654,"rgba(38, 166, 154, 1.0)",0.6375020791344954,24.37921021384654,0.6600602569402517,7,0.6848827541134632,4.7941792787942425,0.0,0.0,0.0,0.0,61.79459256612536,2.1068661527044554,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,24.8,24.8,24.8,24.8,0.0,24.799239173619384,,,,24.310345233292995,25.063344056372543,,24.37921021384654,"rgba(38, 166, 154, 1.0)",0.6379573046234568,24.37921021384654,0.6595892595066744,6,0.6032668330859348,3.6196009985156086,0.0,0.0,0.0,0.0,63.872693159751165,4.072352058235019,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,24.8,24.8,24.8,24.8,0.0,24.799239173619384,,,,24.310345233292995,25.063344056372543,,24.37921021384654,"rgba(38, 166, 154, 1.0)",0.6384054248566423,24.37921021384654,0.6591262695613067,6,0.6025592654362589,3.6153555926175533,0.0,0.0,0.0,0.0,65.2580935555017,5.639152658090197,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,24.8,24.8,24.07,24.07,105.0,24.787374031007747,,,,24.310407202580812,24.997333053925676,,24.298189757966355,"rgba(239, 83, 80, 1.0)",0.647604650835436,24.298189757966355,-0.35235966522473405,6,0.5945487295574279,3.5672923773445673,0.0,0.0,0.0,0.0,53.51325294298459,13.805824135124382,True,False,False,False,False,0.0
2025-06-13 14:00:00+00:00,24.07,24.07,24.07,24.07,0.0,24.787374031007747,,,,24.310407202580812,24.997333053925676,,24.298189757966355,"rgba(239, 83, 80, 1.0)",0.6446229989774744,24.298189757966355,-0.353989476528635,7,0.555032156312097,3.885225094184679,0.0,0.0,0.0,0.0,45.683359201306516,6.778340308554625,True,False,False,True,False,0.0
2025-06-13 15:00:00+00:00,24.07,24.07,24.07,24.07,0.0,24.787374031007747,,,,24.310407202580812,24.997333053925676,,24.298189757966355,"rgba(239, 83, 80, 1.0)",0.6405256287464088,24.298189757966355,-0.3562539072994655,7,0.5484047593218807,3.838833315253165,0.0,0.0,0.0,0.0,40.463430040187795,2.1501471649271764,False,False,False,True,False,0.0
2025-06-13 16:00:00+00:00,24.07,24.07,24.07,24.07,0.0,24.787374031007747,,,,24.310407202580812,24.997333053925676,,24.298189757966355,"rgba(239, 83, 80, 1.0)",0.6352909527094613,24.298189757966355,-0.3591893714102889,7,0.5421947196860545,3.7953630378023813,0.0,0.0,0.0,0.0,36.98347726610865,-1.0705679655392117,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,24.787374031007747,,,,24.310407202580812,24.997333053925676,,24.298189757966355,"rgba(239, 83, 80, 1.0)",0.6288905718415971,24.298189757966355,-0.36284493389389,7,0.5360750732285664,3.7525255125999646,0.0,0.0,0.0,0.0,34.66350875005588,-3.470465728808634,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,24.07,24.07,24.07,24.07,0.0,24.787374031007747,,,,24.310407202580812,24.997333053925676,,24.298189757966355,"rgba(239, 83, 80, 1.0)",0.6212884606615917,24.298189757966355,-0.36728471944153357,6,0.48049680103180004,2.8829808061908,0.0,0.0,0.0,0.0,33.116863072687366,-5.388242577504371,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,24.07,24.07,24.07,24.07,0.0,24.787374031007747,,,,24.310407202580812,24.997333053925676,,24.298189757966355,"rgba(239, 83, 80, 1.0)",0.6124398701868556,24.298189757966355,-0.37259128458885965,6,0.4805899859138161,2.8835399154828965,0.0,0.0,0.0,0.0,32.0857659544417,-7.013549707567222,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,24.07,24.07,24.07,24.07,0.0,24.787374031007747,,,,24.310407202580812,24.997333053925676,,24.298189757966355,"rgba(239, 83, 80, 1.0)",0.6104307296291471,24.298189757966355,-0.37381761253236107,6,0.48109023129881406,2.8865413877928843,0.0,0.0,0.0,0.0,31.39836787561125,-8.448529759597264,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,24.07,24.07,24.07,24.07,0.0,24.787374031007747,,,,24.310407202580812,24.997333053925676,,24.298189757966355,"rgba(239, 83, 80, 1.0)",0.6096105092375538,24.298189757966355,-0.3743205776615536,6,0.4828345837642969,2.8970075025857813,0.0,0.0,0.0,0.0,30.940102489724282,-9.745545164334935,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,24.07,24.07,24.07,24.07,0.0,24.787374031007747,,,,24.310407202580812,24.997333053925676,,24.298189757966355,"rgba(239, 83, 80, 1.0)",0.6080959650438397,24.298189757966355,-0.3752528730393796,6,0.48412688538312226,2.9047613122987337,0.0,0.0,0.0,0.0,30.634592232466304,-10.929878501769196,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,24.07,24.22,24.07,24.22,14.0,24.78537049915005,,,,24.310020024949118,24.98773681303507,,24.282059346493735,"rgba(239, 83, 80, 1.0)",0.6038181666514132,24.282059346493735,-0.10277820364017563,6,0.4903914388286577,2.9423486329719464,0.0,0.0,0.0,0.0,36.7648941247712,-10.929878501769196,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,24.22,24.22,24.22,24.22,0.0,24.78537049915005,,,,24.310020024949118,24.98773681303507,,24.282059346493735,"rgba(239, 83, 80, 1.0)",0.5989372118875891,24.282059346493735,-0.10361578018863186,6,0.4973918555158589,2.9843511330951533,0.0,0.0,0.0,0.0,40.851762052974465,-17.19609243063912,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,24.22,24.22,23.48,23.48,5.0,24.78414486378019,,,,24.30944608421881,24.982534378437844,,24.25448413620024,"rgba(239, 83, 80, 1.0)",0.6079228999241157,24.25448413620024,-1.2739841455173264,5,0.3545173347741339,1.7725866738706695,0.0,0.0,0.0,0.0,33.29719952265336,-17.19609243063912,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,23.48,23.48,23.48,23.48,0.0,24.78414486378019,,,,24.30944608421881,24.982534378437844,,24.25448413620024,"rgba(239, 83, 80, 1.0)",0.6154633353149565,24.25448413620024,-1.258375750041887,5,0.3472810115134951,1.7364050575674757,0.0,0.0,0.0,0.0,28.260824502439284,-12.91918749151467,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,23.48,24.12,23.48,24.12,2.0,24.783738717889374,,,,24.3092876344086,24.980761943986817,,24.248986744588425,"rgba(38, 166, 154, 1.0)",0.6094875856955659,24.248986744588425,-0.21163145503812097,5,0.34528826702537374,1.7264413351268688,0.0,0.0,0.0,0.0,36.02315577560371,-12.91918749151467,False,True,False,True,True,0.0
2025-06-17 16:00:00+00:00,24.12,24.3,24.12,24.12,107.0,24.769149728997288,,,,24.306622680279972,24.915900832702498,,24.226732207053495,"rgba(38, 166, 154, 1.0)",0.6044318156911598,24.226732207053495,-0.1765827083927517,5,0.343404456015043,1.717022280075215,0.0,0.0,0.0,0.0,41.19804329104666,-18.87692991674846,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,24.12,24.12,24.12,24.12,0.0,24.769149728997288,,,,24.306622680279972,24.915900832702498,,24.226732207053495,"rgba(38, 166, 154, 1.0)",0.5987438652847376,24.226732207053495,-0.1782602098189952,5,0.3414160727830936,1.707080363915468,0.0,0.0,0.0,0.0,44.64796830134196,-15.73607062011164,False,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,24.12,24.12,24.12,24.12,0.0,24.769149728997288,,,,24.306622680279972,24.915900832702498,,24.226732207053495,"rgba(38, 166, 154, 1.0)",0.5924055252157915,24.226732207053495,-0.18016747398602487,5,0.3395144704432381,1.6975723522161905,0.0,0.0,0.0,0.0,46.9479183082055,-13.448556113817745,True,False,False,False,True,0.0
2025-06-17 19:00:00+00:00,24.12,24.12,23.88,23.88,10.0,24.76732649842271,,,,24.305956226366725,24.908719008264463,,24.216112104503896,"rgba(38, 166, 154, 1.0)",0.588660121580042,24.216112104503896,-0.5709782133733257,5,0.33623817413234536,1.6811908706617267,0.0,0.0,0.0,0.0,45.10064408204027,-13.448556113817745,False,False,False,True,True,0.0
2025-06-18 14:00:00+00:00,23.88,23.88,23.05,23.05,100.0,24.735579917731744,23.326666666666664,,,24.28748255046218,24.798163289075234,,23.929604836738864,"rgba(239, 83, 80, 1.0)",0.6047589051293282,23.929604836738864,-1.4544719048837476,5,0.32546627477553214,1.6273313738776607,0.0,0.0,0.0,0.0,37.884919797828516,-13.448556113817745,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,23.05,23.05,23.05,23.05,0.0,24.735579917731744,23.326666666666664,,,24.28748255046218,24.798163289075234,,23.929604836738864,"rgba(239, 83, 80, 1.0)",0.618665826925405,23.929604836738864,-1.4217769892192884,5,0.3158879484970976,1.579439742485488,0.0,0.0,0.0,0.0,33.07443694168735,-6.4032496461795105,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,23.05,23.05,23.05,23.05,0.0,24.735579917731744,23.326666666666664,,,24.28748255046218,24.798163289075234,,23.929604836738864,"rgba(239, 83, 80, 1.0)",0.6305259351960427,23.929604836738864,-1.3950335547504122,5,0.3073113937477546,1.5365569687387732,0.0,0.0,0.0,0.0,29.867448370926578,-9.59702256975153,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,23.05,23.05,23.05,23.05,0.0,24.735579917731744,23.326666666666664,,,24.28748255046218,24.798163289075234,,23.929604836738864,"rgba(239, 83, 80, 1.0)",0.6404529506387419,23.929604836738864,-1.3734105461792452,5,0.29958560716824734,1.4979280358412366,0.0,0.0,0.0,0.0,27.729455990419396,-11.934178860380058,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,23.05,23.05,23.05,23.05,0.0,24.735579917731744,23.326666666666664,,,24.28748255046218,24.798163289075234,,23.929604836738864,"rgba(239, 83, 80, 1.0)",0.6485356478146552,23.929604836738864,-1.3562937360541907,5,0.29258989058218865,1.4629494529109432,0.0,0.0,0.0,0.0,26.30412773674794,-13.757893797130052,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,23.05,23.55,23.05,23.55,61.0,24.71764405305501,23.348136645962732,,,24.27719663061047,24.740318364611255,,23.702554481482757,"rgba(239, 83, 80, 1.0)",0.6434447693244997,23.702554481482757,-0.23709025040783333,5,0.2894702326404408,1.447351163202204,0.0,0.0,0.0,0.0,33.5198579635384,-13.757893797130052,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,23.55,23.55,23.55,23.55,0.0,24.71764405305501,23.348136645962732,,,24.27719663061047,24.740318364611255,,23.702554481482757,"rgba(239, 83, 80, 1.0)",0.637216865229743,23.702554481482757,-0.23940747617807323,5,0.28653784503377283,1.432689225168864,0.0,0.0,0.0,0.0,38.3303447813987,-21.80170147884669,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,23.55,23.55,23.55,23.55,0.0,24.71764405305501,23.348136645962732,,,24.27719663061047,24.740318364611255,,23.702554481482757,"rgba(239, 83, 80, 1.0)",0.6298182062888142,23.702554481482757,-0.24221986592238912,4,0.2347481193243634,0.9389924772974536,0.0,0.0,0.0,0.0,41.53733599330557,-18.59011562556677,False,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,23.55,23.55,23.55,23.55,0.0,24.71764405305501,23.348136645962732,,,24.27719663061047,24.740318364611255,,23.702554481482757,"rgba(239, 83, 80, 1.0)",0.6320010548513503,23.702554481482757,-0.24138327034697393,4,0.23606508942044419,0.9442603576817767,0.0,0.0,0.0,0.0,43.67533013457681,-16.257882263189003,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,23.55,23.55,23.55,23.55,0.0,24.71764405305501,23.348136645962732,,,24.27719663061047,24.740318364611255,,23.702554481482757,"rgba(239, 83, 80, 1.0)",0.6335951331826015,23.702554481482757,-0.24077596795363979,4,0.2376474507647332,0.9505898030589328,0.0,0.0,0.0,0.0,45.10065956209098,-14.453444181007441,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,23.55,23.55,23.55,23.55,0.0,24.71764405305501,23.348136645962732,,,24.27719663061047,24.740318364611255,,23.702554481482757,"rgba(239, 83, 80, 1.0)",0.6346048781338172,23.702554481482757,-0.24039285977657976,4,0.2395107934849191,0.9580431739396764,0.0,0.0,0.0,0.0,46.05087918043375,-12.973452835787882,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,23.55,23.55,23.55,23.55,0.0,24.71764405305501,23.348136645962732,,,24.27719663061047,24.740318364611255,,23.702554481482757,"rgba(239, 83, 80, 1.0)",0.6350330770982676,23.702554481482757,-0.24023076432465781,4,0.24167418767333787,0.9666967506933515,0.0,0.0,0.0,0.0,46.68435892599561,-11.7032938789322,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,23.55,23.55,23.55,23.55,0.0,24.71764405305501,23.348136645962732,,,24.27719663061047,24.740318364611255,,23.702554481482757,"rgba(239, 83, 80, 1.0)",0.634880906757835,23.702554481482757,-0.24028834362307513,4,0.24416076663068895,0.9766430665227558,0.0,0.0,0.0,0.0,47.10667875637017,-10.580225224169936,True,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,23.55,23.55,23.55,23.55,0.0,24.71764405305501,23.348136645962732,,,24.27719663061047,24.740318364611255,,23.702554481482757,"rgba(239, 83, 80, 1.0)",0.6341479493158569,23.702554481482757,-0.2405660723926298,4,0.2449836447414226,0.9799345789656904,0.0,0.0,0.0,0.0,47.388225309953214,-9.57087791911546,True,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,23.55,23.55,23.55,23.55,0.0,24.71764405305501,23.348136645962732,,,24.27719663061047,24.740318364611255,,23.702554481482757,"rgba(239, 83, 80, 1.0)",0.6286885534962301,23.702554481482757,-0.24265509628635376,4,0.24549677941629372,0.9819871176651749,0.0,0.0,0.0,0.0,47.57592301234192,-8.657793376861164,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,23.55,23.55,23.55,23.55,0.0,24.71764405305501,23.348136645962732,,,24.27719663061047,24.740318364611255,,23.702554481482757,"rgba(239, 83, 80, 1.0)",0.6223936791868767,23.702554481482757,-0.24510930394097233,4,0.24619487560087644,0.9847795024035058,0.0,0.0,0.0,0.0,47.70105481393438,-7.8315785223458505,True,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,23.55,23.55,23.55,23.55,0.0,24.71764405305501,23.348136645962732,,,24.27719663061047,24.740318364611255,,23.702554481482757,"rgba(239, 83, 80, 1.0)",0.615237682042713,23.702554481482757,-0.2479602370521984,4,0.2470826562650058,0.9883306250600232,0.0,0.0,0.0,0.0,47.78447601499602,-7.0865009540685335,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,23.55,23.7,23.55,23.7,8.0,24.715790102018666,23.36242603550296,,,24.276262259466172,24.734503333333326,,23.68445098984151,"rgba(38, 166, 154, 1.0)",0.6054536829205412,23.68445098984151,0.025681584895952476,4,0.24871372717330764,0.9948549086932306,0.0,0.0,0.0,0.0,52.74909712534588,-2.0000428009730484,True,False,True,False,True,0.0
2025-06-23 14:00:00+00:00,23.7,23.7,23.7,23.7,0.0,24.715790102018666,23.36242603550296,,,24.276262259466172,24.734503333333326,,23.68445098984151,"rgba(38, 166, 154, 1.0)",0.5948277970202749,23.68445098984151,0.026140355639702864,4,0.2505420711040142,1.0021682844160569,0.0,0.0,0.0,0.0,56.058844532245786,1.2466711696468238,True,False,True,False,True,0.0
2025-06-23 15:00:00+00:00,23.7,23.7,23.7,23.7,0.0,24.715790102018666,23.36242603550296,,,24.276262259466172,24.734503333333326,,23.68445098984151,"rgba(38, 166, 154, 1.0)",0.5833140176981251,23.68445098984151,0.026656328644133236,4,0.252579922597522,1.010319690390088,0.0,0.0,0.0,0.0,58.26534280351239,3.384665149071509,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,23.7,24.185,23.7,24.185,80.0,24.70397091245288,23.574765729585007,,,24.272549541284402,24.698494725738392,,23.831912401727386,"rgba(38, 166, 154, 1.0)",0.5814919301802478,23.831912401727386,0.6072097993916511,4,0.2558939172122376,1.0235756688489503,0.0,0.0,0.0,0.0,66.77408150969303,11.19391434403289,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,24.185,24.185,23.92,23.92,4.0,24.703377744617352,23.581620553359684,,,24.27235576335411,24.69675189393939,,23.83485907610874,"rgba(38, 166, 154, 1.0)",0.5811221049837858,23.83485907610874,0.14651124636471816,4,0.25853108232993854,1.0341243293197542,0.0,0.0,0.0,0.0,65.2400768537544,11.19391434403289,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,23.92,24.39,23.92,24.39,1.0,24.70327756464905,23.58418635170604,,,24.272348609838065,24.696459516298624,,23.83651838292578,"rgba(38, 166, 154, 1.0)",0.5805903333117254,23.83651838292578,0.9533083575765436,4,0.2618955111195653,1.0475820444782613,0.0,0.0,0.0,0.0,68.50271433753234,12.21490280428435,True,False,True,False,True,1.4761579188521203
2025-06-23 19:00:00+00:00,24.39,24.81,24.39,24.75,80.0,24.702384395082426,23.839471057884232,,,24.277806985847633,24.69422722722722,,24.02579081565096,"rgba(38, 166, 154, 1.0)",0.5836871925429099,24.02579081565096,1.2407488010725862,4,0.265049487566821,1.060197950267284,0.0,0.0,0.0,0.0,72.56332676303205,15.90990897564238,True,False,True,False,True,5.687797524628333
2025-06-24 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.702384395082426,23.839471057884232,,,24.277806985847633,24.69422722722722,,24.02579081565096,"rgba(38, 166, 154, 1.0)",0.5865620709378917,24.02579081565096,1.2346675999541783,4,0.2683534611745907,1.0734138446983628,0.0,0.0,0.0,0.0,75.27040171336519,18.37842513978711,True,False,True,False,True,5.687797524628333
2025-06-24 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.702384395082426,23.839471057884232,,,24.277806985847633,24.69422722722722,,24.02579081565096,"rgba(38, 166, 154, 1.0)",0.5896076875559803,24.02579081565096,1.2282899284285185,4,0.2718186913780454,1.0872747655121815,0.0,0.0,0.0,0.0,77.07511834692062,20.125671549769535,True,False,True,False,True,5.687797524628333
2025-06-24 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.702384395082426,23.839471057884232,,,24.277806985847633,24.69422722722722,,24.02579081565096,"rgba(38, 166, 154, 1.0)",0.5926846692103671,24.02579081565096,1.22191313859004,4,0.27545766573592567,1.1018306629437027,0.0,0.0,0.0,0.0,78.2782627692909,21.449698458702116,True,False,True,False,True,5.687797524628344
2025-06-24 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.702384395082426,23.839471057884232,,,24.277806985847633,24.69422722722722,,24.02579081565096,"rgba(38, 166, 154, 1.0)",0.5870872750012162,24.02579081565096,1.233563075179136,4,0.27928427718410836,1.1171371087364335,0.0,0.0,0.0,0.0,79.0803590508711,22.5220924759477,True,False,True,False,True,5.687797524628333
2025-06-24 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.702384395082426,23.839471057884232,,,24.277806985847633,24.69422722722722,,24.02579081565096,"rgba(38, 166, 154, 1.0)",0.5814032651754218,24.02579081565096,1.2456228365530932,4,0.283314033577471,1.133256134309884,0.0,0.0,0.0,0.0,79.61508990525789,23.438671458718616,True,False,True,False,True,5.687797524628333
2025-06-24 19:00:00+00:00,24.75,24.75,24.625,24.625,1.0,24.70237691179552,23.841940298507467,,,24.277877227841998,24.694210684273703,,24.0275278730428,"rgba(38, 166, 154, 1.0)",0.5774022517796805,24.0275278730428,1.0347589139385234,4,0.2878884133966281,1.1515536535865123,0.0,0.0,0.0,0.0,76.27296145547191,23.438671458718616,True,False,True,False,False,3.915900087846996
2025-06-25 14:00:00+00:00,24.625,24.625,24.625,24.625,0.0,24.70237691179552,23.841940298507467,,,24.277877227841998,24.694210684273703,,24.0275278730428,"rgba(38, 166, 154, 1.0)",0.5703915756297903,24.0275278730428,1.047477123583933,4,0.29275005576448304,1.1710002230579322,0.0,0.0,0.0,0.0,74.04487582228127,23.438671458718616,True,False,True,False,False,3.915900087846996
2025-06-25 15:00:00+00:00,24.625,25.84,24.625,25.84,25.0,24.706194247603168,23.952569444444446,,,24.28307918240124,24.705162625665277,,24.18669721827971,"rgba(38, 166, 154, 1.0)",0.5869493355668849,24.18669721827971,2.8167725586118992,4,0.28959757282061144,1.1583902912824457,0.0,0.0,0.0,0.0,78.93062409874874,23.438671458718616,True,False,True,False,True,16.8416782525384
2025-06-25 16:00:00+00:00,25.84,25.84,25.84,25.84,0.0,24.706194247603168,23.952569444444446,,,24.28307918240124,24.705162625665277,,24.18669721827971,"rgba(38, 166, 154, 1.0)",0.6096366662732401,24.18669721827971,2.711947743935854,4,0.28655177666023895,1.1462071066409558,0.0,0.0,0.0,0.0,82.18778961639372,25.914839178876804,True,False,True,False,True,16.84167825253839
2025-06-25 17:00:00+00:00,25.84,25.84,25.84,25.84,0.0,24.706194247603168,23.952569444444446,,,24.28307918240124,24.705162625665277,,24.18669721827971,"rgba(38, 166, 154, 1.0)",0.6313380756501629,24.18669721827971,2.6187281355044028,4,0.2803235827250507,1.1212943309002028,0.0,0.0,0.0,0.0,84.3592332948237,27.99481731659378,True,False,True,False,True,16.8416782525384
2025-06-25 18:00:00+00:00,25.84,25.84,25.84,25.84,0.0,24.706194247603168,23.952569444444446,,,24.28307918240124,24.705162625665277,,24.18669721827971,"rgba(38, 166, 154, 1.0)",0.6521519954926996,24.18669721827971,2.535149463847337,4,0.27452898930802233,1.0981159572320893,0.0,0.0,0.0,0.0,85.80686241377703,29.49372221672465,True,False,True,False,True,16.8416782525384
2025-06-25 19:00:00+00:00,25.84,25.84,24.445,25.05,535.0,24.74687074192137,24.645437616387337,,,24.35579806430446,24.802862383947286,,24.832696857642272,"rgba(239, 83, 80, 1.0)",0.6518798665093479,24.832696857642272,0.3333484488811289,4,0.27424023139065956,1.0969609255626382,0.0,0.0,0.0,0.0,75.07456695699906,32.175594591893514,True,False,True,False,False,6.4067140165112555
2025-06-26 14:00:00+00:00,25.05,25.06,25.05,25.06,1.0,24.74692882139733,24.645896577380956,,,24.355913017330924,24.802976350845675,,24.83291780315479,"rgba(239, 83, 80, 1.0)",0.6517885994540433,24.83291780315479,0.34839854062409226,4,0.27390930845402306,1.0956372338160922,0.0,0.0,0.0,0.0,68.00633262197955,26.034390545199102,True,False,True,False,False,6.507231754329084
2025-06-26 15:00:00+00:00,25.06,25.06,25.06,25.06,0.0,24.74692882139733,24.645896577380956,,,24.355913017330924,24.802976350845675,,24.83291780315479,"rgba(239, 83, 80, 1.0)",0.6516973127052713,24.83291780315479,0.34844734268208827,4,0.27357996076907,1.09431984307628,0.0,0.0,0.0,0.0,63.29417639863321,22.065627011786674,True,False,True,False,False,6.507231754329094
2025-06-26 16:00:00+00:00,25.06,25.15,25.06,25.15,1.0,24.746998750390503,24.646425120772946,,,24.35603831857439,24.80311864153201,,24.83322302019728,"rgba(239, 83, 80, 1.0)",0.6603727312238361,24.83322302019728,0.47969421634907744,4,0.2728401899438519,1.0913607597754076,0.0,0.0,0.0,0.0,61.07511328694908,20.19338350830253,True,False,True,False,False,7.435071088902237
2025-06-26 17:00:00+00:00,25.15,25.15,25.02,25.02,5.0,24.74729494382023,24.648736141906873,,,24.356617783603692,24.80370129870129,,24.834362944831692,"rgba(239, 83, 80, 1.0)",0.6670819337279275,24.834362944831692,0.2782822405800905,4,0.27367186914165265,1.0946874765666106,0.0,0.0,0.0,0.0,57.91893882885154,17.210060236408594,False,False,True,False,False,5.821348347423594
2025-06-26 18:00:00+00:00,25.02,25.02,25.02,25.02,0.0,24.74729494382023,24.648736141906873,,,24.356617783603692,24.80370129870129,,24.834362944831692,"rgba(239, 83, 80, 1.0)",0.6736006516013197,24.834362944831692,0.2755891858581204,4,0.2745131448094947,1.0980525792379787,0.0,0.0,0.0,0.0,55.814822523453174,15.055335464418079,False,False,True,False,False,5.821348347423616
2025-06-26 19:00:00+00:00,25.02,25.25,25.02,25.25,1.0,24.747374711352435,24.649317091177554,,,24.356751583660987,24.803866756192175,,24.834735443128828,"rgba(239, 83, 80, 1.0)",0.6841060320322776,24.834735443128828,0.6070178268090155,4,0.27424407275225693,1.0969762910090277,0.0,0.0,0.0,0.0,57.08804576536323,15.055335464418079,False,False,True,False,False,8.229232578880108
2025-06-27 14:00:00+00:00,25.25,25.25,25.25,25.25,0.0,24.747374711352435,24.649317091177554,,,24.356751583660987,24.803866756192175,,24.834735443128828,"rgba(239, 83, 80, 1.0)",0.6941681651021789,24.834735443128828,0.5982189586727109,4,0.2739759395139773,1.0959037580559092,0.0,0.0,0.0,0.0,57.936861259969945,15.055335464418079,False,False,True,False,False,8.229232578880097
