date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,38.37,38.5,38.37,38.5,179.0,,,,,,,,,,38.46641731686493,"rgba(239, 83, 80, 1.0)",0.39710288679723893,38.46641731686493,0.08456922437892098,0,,,0.0,0.0,0.0,0.0,49.91050786119665,-5.222318819465492,False,True,False,False,True,4.925792241510578
2025-02-25 18:00:00+00:00,38.5,38.67,38.5,38.595,277.0,,,,,,,,,,38.47515275711279,"rgba(239, 83, 80, 1.0)",0.39969468077250647,38.47515275711279,0.29984697983865355,0,,,0.0,0.0,0.0,0.0,51.420514192834204,-3.687998880261503,False,True,False,False,True,5.964422394053184
2025-02-25 19:00:00+00:00,38.595,38.625,38.42,38.57,836.0,,,,,,,,,,38.4866266653505,"rgba(239, 83, 80, 1.0)",0.4000957317875218,38.4866266653505,0.208383464319929,10,0.3379809807750596,3.379809807750596,0.0,0.0,0.0,0.0,52.09002449037795,-2.761687830432969,False,True,True,False,True,5.643454066983118
2025-02-25 20:00:00+00:00,38.57,38.69,38.31,38.415,1553.0,,,,,,,,,,38.485753656085045,"rgba(239, 83, 80, 1.0)",0.39962209626072703,38.485753656085045,-0.1770514111884434,10,0.3428124095038331,3.4281240950383314,0.0,0.0,0.0,0.0,50.4931485971869,-2.761687830432969,False,True,False,False,True,3.6703736623624046
2025-02-26 15:00:00+00:00,38.415,38.71,38.415,38.71,275.0,,,,,,,,,,38.48967851882645,"rgba(239, 83, 80, 1.0)",0.40314162669112846,38.48967851882645,0.546511366196255,11,0.33058782393549024,3.636466063290393,0.0,0.0,0.0,0.0,52.89276018127303,-1.6868713891531044,False,True,True,False,True,6.905931645303813
2025-02-26 16:00:00+00:00,38.71,38.79,38.525,38.79,189.0,,,,,,,,,,38.52364675808711,"rgba(239, 83, 80, 1.0)",0.4081953471579992,38.52364675808711,0.6525141547235513,12,0.3492378515565728,4.190854218678873,0.0,0.0,0.0,0.0,55.292809643035625,0.7033007031121556,False,False,True,False,True,7.7500687262612225
2025-02-26 17:00:00+00:00,38.79,38.79,38.46,38.46,80.0,,,,,,,,,,38.525032417896284,"rgba(239, 83, 80, 1.0)",0.4088161330361471,38.525032417896284,-0.1590749792903433,12,0.3589006128341757,4.306807354010108,0.0,0.0,0.0,0.0,52.717319322871894,0.7033007031121556,False,True,True,False,False,3.646327021445156
2025-02-26 18:00:00+00:00,38.46,38.54,38.19,38.19,188.0,,,,,,,,,,38.46159646359557,"rgba(239, 83, 80, 1.0)",0.4054571438456766,38.46159646359557,-0.6698524559699097,13,0.3480043192650934,4.5240561504462145,0.0,0.0,0.0,0.0,48.44785845825915,3.4091974324833245,False,True,False,True,False,0.5195646212625924
2025-02-26 19:00:00+00:00,38.19,38.56,38.19,38.38,896.0,,,,,,,,,,38.44344676102046,"rgba(239, 83, 80, 1.0)",0.40204992742710766,38.44344676102046,-0.15780816434038805,13,0.35399191525436485,4.601894898306743,0.0,0.0,0.0,0.0,47.86576382442051,2.87344420283749,False,True,False,True,False,2.5868370602429067
2025-02-26 20:00:00+00:00,38.38,38.605,38.34,38.45,1841.0,,,,,,,,,,38.46207836902084,"rgba(239, 83, 80, 1.0)",0.39776925268096963,38.46207836902084,-0.030365265639377078,13,0.35887839219499956,4.665419098534994,0.0,0.0,0.0,0.0,48.27282221532611,2.87344420283749,False,True,False,True,False,3.334633166659639
2025-02-27 15:00:00+00:00,38.45,38.58,38.23,38.305,180.0,,,,,,,,,,38.459750127212686,"rgba(239, 83, 80, 1.0)",0.3945437780434404,38.459750127212686,-0.3922254913766455,13,0.36460186963383967,4.739824305239916,0.0,0.0,0.0,0.0,46.998859987246924,1.7257207695547763,False,True,False,True,False,1.6612874470728052
2025-02-27 16:00:00+00:00,38.305,38.45,38.3,38.42,163.0,,,,,,,,,,38.45829529367857,"rgba(239, 83, 80, 1.0)",0.39008583024118415,38.45829529367857,-0.09817145538172524,13,0.3717503479713773,4.832754523627905,0.0,0.0,0.0,0.0,47.588612862373495,1.7257207695547763,False,True,False,True,False,2.9075947528683983
2025-02-27 17:00:00+00:00,38.42,38.53,38.36,38.53,111.0,,,,,,,,,,38.458846034342926,"rgba(239, 83, 80, 1.0)",0.3849793723267733,38.458846034342926,0.18482539785710644,13,0.37386073894090865,4.860189606231812,0.0,0.0,0.0,0.0,49.299760235177516,1.7257207695547763,False,True,False,False,True,4.083861201568098
2025-02-27 18:00:00+00:00,38.53,38.59,38.44,38.46,749.0,,,,,,,,,,38.464158793237374,"rgba(239, 83, 80, 1.0)",0.3823763652276172,38.464158793237374,-0.010876177545380974,14,0.361896584735072,5.066552186291008,0.0,0.0,0.0,0.0,49.520367632174256,1.7257207695547763,False,True,False,False,True,3.2547624695057955
2025-02-27 19:00:00+00:00,38.48,38.58,38.285,38.43,898.0,,,,,,,,,,38.46173750287987,"rgba(239, 83, 80, 1.0)",0.37800873482447894,38.46173750287987,-0.08395970768931427,14,0.3626393914997159,5.076951480996023,0.0,0.0,0.0,0.0,49.25737270151147,1.7257207695547763,False,True,False,False,True,2.8976214600422665
2025-02-27 20:00:00+00:00,38.43,38.43,38.225,38.27,1095.0,,,,,,,,,,38.44579729053123,"rgba(239, 83, 80, 1.0)",0.3738217887305788,38.44579729053123,-0.4702703155110346,14,0.3637095902385211,5.091934263339295,0.0,0.0,0.0,0.0,46.99113166686814,0.6734542997360791,False,True,False,True,False,1.0097564490153594
2025-02-28 15:00:00+00:00,39.86,41.79,39.86,41.79,284.0,,,,,,,,,,38.520382893413654,"rgba(38, 166, 154, 1.0)",0.5447716853776357,38.520382893413654,6.001811757745536,14,0.27015966290896387,3.7822352807254944,0.0,0.0,0.0,0.0,60.07852655458777,5.308906786522918,True,False,True,False,True,20.0
2025-02-28 16:00:00+00:00,41.79,41.79,41.525,41.525,25.0,,,,,,,,,,38.5278252764129,"rgba(38, 166, 154, 1.0)",0.6537668055476945,38.5278252764129,4.584470637165818,15,0.5654191992554806,8.481287988832209,0.0,0.0,0.0,0.0,67.06236452050044,11.08927558004089,True,False,True,False,True,20.0
2025-02-28 17:00:00+00:00,41.525,41.525,41.115,41.115,21.0,,,,,,,,,,38.53331058200273,"rgba(38, 166, 154, 1.0)",0.7232144835311246,38.53331058200273,3.569742416374282,13,0.580094989151362,7.541234858967707,0.0,0.0,0.0,0.0,69.1427575189425,12.43033256592453,True,False,True,False,True,20.0
2025-02-28 18:00:00+00:00,41.115,41.155,41.08,41.155,310.0,,,,,,,,,,38.607653401833375,"rgba(38, 166, 154, 1.0)",0.784638219267414,38.607653401833375,3.24652372980886,11,0.6171629104875792,6.788792015363371,0.0,0.0,0.0,0.0,70.62185331337398,13.556840730996178,True,False,True,False,True,20.0
2025-02-28 19:00:00+00:00,41.155,41.6,41.155,41.395,2131.0,,,,,,,,,,39.04548781300495,"rgba(38, 166, 154, 1.0)",0.8463149425491593,39.04548781300495,2.776167675733295,11,0.5720067220729347,6.292073942802282,0.0,0.0,0.0,0.0,72.18337103509822,15.019151101052813,True,False,True,False,True,20.0
2025-02-28 20:00:00+00:00,41.395,42.25,41.19,42.25,1212.0,,,,,,,,,,39.509441970443895,"rgba(38, 166, 154, 1.0)",0.943414705368913,39.509441970443895,2.9049346103678095,10,0.5575356350501203,5.5753563505012025,0.0,0.0,0.0,0.0,74.93263147189545,17.716561586464877,True,False,True,False,True,20.0
2025-03-03 15:00:00+00:00,41.62,41.785,41.34,41.34,697.0,,,,,,,,,,39.580804142302284,"rgba(38, 166, 154, 1.0)",0.988235300426481,39.580804142302284,1.7801386541631572,9,0.579122259708554,5.212100337376986,0.0,0.0,0.0,0.0,71.42926770112047,17.716561586464877,True,False,True,False,False,18.115481772376928
2025-03-03 16:00:00+00:00,41.34,41.51,41.315,41.5,207.0,,,,,,,,,,39.601164588406476,"rgba(38, 166, 154, 1.0)",1.0373682397610189,39.601164588406476,1.8304352676451356,8,0.6101040124328109,4.880832099462487,0.0,0.0,0.0,0.0,69.54289645571598,17.716561586464877,True,False,True,False,False,18.91291046452008
2025-03-03 17:00:00+00:00,41.43,41.64,41.36,41.5,684.0,,,,,,,,,,39.67033249435227,"rgba(38, 166, 154, 1.0)",1.079244196665448,39.67033249435227,1.69532299668682,7,0.655028428094109,4.585198996658763,0.0,0.0,0.0,0.0,68.28531562544632,17.716561586464877,True,False,True,False,False,18.91291046452008
2025-03-03 18:00:00+00:00,41.54,42.105,41.53,41.83,1000.0,,,,,,,,,,39.7876757748123,"rgba(38, 166, 154, 1.0)",1.1280548434051174,39.7876757748123,1.8104830958597642,7,0.6239673812672144,4.367771668870501,0.0,0.0,0.0,0.0,68.4735836794625,17.716561586464877,True,False,True,False,False,20.0
2025-03-03 19:00:00+00:00,41.83,41.83,41.67,41.8,271.0,,,,,,,,,,39.81574912646158,"rgba(38, 166, 154, 1.0)",1.1722150242438796,39.81574912646158,1.6927362578536533,7,0.5975564735871669,4.182895315110168,0.0,0.0,0.0,0.0,68.38982620297163,17.716561586464877,True,False,True,False,False,20.0
2025-03-03 20:00:00+00:00,41.8,41.8,41.44,41.59,1697.0,,,,,,,,,,39.95633545700665,"rgba(38, 166, 154, 1.0)",1.2050165674910638,39.95633545700665,1.3557195702253,7,0.5783770140027504,4.048639098019253,0.0,0.0,0.0,0.0,66.81042199054112,22.577452874186676,True,False,True,False,False,18.488242866144688
2025-03-04 15:00:00+00:00,39.31,40.15,39.31,40.085,767.0,,,,,,,,,,39.92732158926332,"rgba(239, 83, 80, 1.0)",1.2048867540520596,39.92732158926332,0.13086575166205727,7,0.5749626311259524,4.024738417881666,0.0,0.0,0.0,0.0,58.31621803678486,14.437139868129478,True,False,True,False,False,7.111377255617821
2025-03-04 16:00:00+00:00,40.0,40.125,39.72,40.08,1039.0,,,,,,,,,,39.91915095923966,"rgba(239, 83, 80, 1.0)",1.2060334733077507,39.91915095923966,0.13337029553515137,7,0.5715398698631334,4.000779089041934,0.0,0.0,0.0,0.0,52.63538119492671,9.306040043730754,False,False,False,False,False,7.077516451581591
2025-03-04 17:00:00+00:00,40.08,40.34,40.08,40.34,208.0,,,,,,,,,,39.92251367498533,"rgba(239, 83, 80, 1.0)",1.2113441198010564,39.92251367498533,0.34464717184018423,7,0.5664944343332867,3.965461040333007,0.0,0.0,0.0,0.0,50.24065793428706,7.235794446376936,False,True,False,False,False,8.531918053786562
2025-03-04 18:00:00+00:00,40.34,40.385,39.905,40.385,667.0,,,,,,,,,,39.92931853566795,"rgba(239, 83, 80, 1.0)",1.2168447160846296,39.92931853566795,0.37447790856853513,7,0.561502846874372,3.9305199281206042,0.0,0.0,0.0,0.0,48.89258386498041,5.950388028020299,False,True,False,True,False,8.782331567451767
2025-03-04 19:00:00+00:00,40.385,40.5,40.33,40.34,126.0,,,,,,,,,,39.93195354578376,"rgba(239, 83, 80, 1.0)",1.2208991960218776,39.93195354578376,0.3342179727415665,6,0.6132578137797772,3.679546882678663,0.0,0.0,0.0,0.0,47.760781056866485,4.6895606308041735,False,True,False,True,False,8.461479664315757
2025-03-04 20:00:00+00:00,40.34,40.785,39.69,39.7,3627.0,,,,,,,,,,39.924078634013355,"rgba(239, 83, 80, 1.0)",1.2176301454757072,39.924078634013355,-0.18402848750579248,6,0.6134811784163603,3.6808870704981618,0.0,0.0,0.0,0.0,44.04941374126384,0.9896031267788743,False,True,False,True,False,4.067178640582
2025-03-05 15:00:00+00:00,39.64,39.74,39.47,39.47,295.0,,,,,,,,,,39.91667007425652,"rgba(239, 83, 80, 1.0)",1.212860768284334,39.91667007425652,-0.3682781123247691,7,0.5541114836679321,3.8787803856755243,0.0,0.0,0.0,0.0,40.68311893230252,-2.310367497297406,False,True,False,True,False,2.5695072177707026
2025-03-05 16:00:00+00:00,39.47,40.29,39.37,40.065,722.0,,,,,,,,,,39.91184099044141,"rgba(239, 83, 80, 1.0)",1.2127577389294844,39.91184099044141,0.12628986370664663,7,0.552844248197127,3.8699097373798885,0.0,0.0,0.0,0.0,42.29964899181685,-2.310367497297406,False,True,False,True,False,6.018679282855992
2025-03-05 17:00:00+00:00,40.065,40.765,40.065,40.76,473.0,,,,,,,,,,39.922519523117415,"rgba(239, 83, 80, 1.0)",1.219911117719303,39.922519523117415,0.6865094224637468,8,0.4953710561341879,3.9629684490735033,0.0,0.0,0.0,0.0,46.77748900924858,-2.310367497297406,False,True,False,True,True,9.723700583470904
2025-03-05 18:00:00+00:00,40.9,40.9,40.7,40.74,476.0,,,,,,,,,,39.93804353432137,"rgba(239, 83, 80, 1.0)",1.2255712843294748,39.93804353432137,0.6543531787442205,8,0.49165528698695404,3.9332422958956323,0.0,0.0,0.0,0.0,49.65075925928148,-7.484631015196108,False,True,False,False,True,9.590287377737944
2025-03-05 19:00:00+00:00,40.74,40.99,40.71,40.92,484.0,,,,,,,,,,40.02565039189524,"rgba(239, 83, 80, 1.0)",1.2332480077618921,40.02565039189524,0.7251985022281396,7,0.5417211582269207,3.7920481075884447,0.0,0.0,0.0,0.0,52.421278627746645,-4.759001949437639,False,True,True,False,True,10.522719123102299
2025-03-05 20:00:00+00:00,40.92,40.93,40.67,40.82,1213.0,,,,,,,,,,40.05509614120516,"rgba(239, 83, 80, 1.0)",1.2379153065966733,40.05509614120516,0.6178967613687101,7,0.5375086012014753,3.762560208410327,0.0,0.0,0.0,0.0,53.59794708895642,-3.4415189049937567,False,False,True,False,True,9.837132696003017
2025-03-06 15:00:00+00:00,40.82,40.82,40.185,40.42,568.0,,,,,,,,,,40.05578573226798,"rgba(239, 83, 80, 1.0)",1.2357315373625708,40.05578573226798,0.29473575507295735,7,0.5359119209775868,3.7513834468431075,0.0,0.0,0.0,0.0,51.86374040732724,-3.4415189049937567,False,True,True,False,True,7.149202549305805
2025-03-06 16:00:00+00:00,40.59,40.705,40.5,40.585,1465.0,,,,,,,,,,40.07550953867347,"rgba(239, 83, 80, 1.0)",1.2347831446915878,40.07550953867347,0.4126153353460167,7,0.5337915670820971,3.7365409695746794,0.0,0.0,0.0,0.0,51.72204053495537,-3.4415189049937567,False,True,False,False,True,8.04216110261589
2025-03-06 17:00:00+00:00,40.585,40.585,40.28,40.565,1307.0,,,,,,,,,,40.08577362531635,"rgba(239, 83, 80, 1.0)",1.2326039126197184,40.08577362531635,0.3887918655597345,7,0.5313687164496983,3.719581015147888,0.0,0.0,0.0,0.0,51.49078660338773,-3.4415189049937567,False,True,False,False,True,7.907206220021973
2025-03-06 18:00:00+00:00,40.535,40.695,40.495,40.6,817.0,,,,,,,,,,40.09691088270749,"rgba(239, 83, 80, 1.0)",1.2339211540509583,40.09691088270749,0.4077157731195963,7,0.5286439180779895,3.7005074265459266,0.0,0.0,0.0,0.0,51.589037646858344,-3.4415189049937567,False,True,False,False,True,8.10134813000672
2025-03-06 19:00:00+00:00,40.6,40.855,40.23,40.47,1077.0,,,,,,,,,,40.107399134075635,"rgba(239, 83, 80, 1.0)",1.2342751930798446,40.107399134075635,0.2937763538936388,7,0.5275062326381372,3.692543628466961,0.0,0.0,0.0,0.0,50.60687188032892,-3.4415189049937567,False,True,False,False,False,7.19985236426583
2025-03-06 20:00:00+00:00,40.47,40.74,40.41,40.44,2329.0,,,,,,,,,,40.12980003108153,"rgba(239, 83, 80, 1.0)",1.2359083430548032,40.12980003108153,0.2509894610402456,7,0.5280035180902145,3.6960246266315018,0.0,0.0,0.0,0.0,49.7005752977406,-3.4415189049937567,False,True,False,False,False,6.99040712578622
2025-03-07 15:00:00+00:00,40.31,40.39,39.78,39.78,60.0,,,,,,,,,,40.129177085225585,"rgba(239, 83, 80, 1.0)",1.2329069033923323,40.129177085225585,-0.283214478128743,7,0.5302360540082212,3.711652378057548,0.0,0.0,0.0,0.0,44.66801715270489,-0.7038676139304343,False,True,False,True,False,2.5543008090996118
2025-03-07 16:00:00+00:00,39.78,39.93,39.43,39.43,163.0,,,,,,,,,,40.125279593737496,"rgba(239, 83, 80, 1.0)",1.2289130808809867,40.125279593737496,-0.56576791683189,8,0.5023036900036724,4.018429520029379,0.0,0.0,0.0,0.0,39.67506486466308,-5.343262111314431,False,True,False,True,False,0.34827667174563004
2025-03-07 17:00:00+00:00,39.43,39.76,39.31,39.76,455.0,,,,,,,,,,40.115001939916624,"rgba(239, 83, 80, 1.0)",1.227600108759797,40.115001939916624,-0.28918369865189447,8,0.5041987442711486,4.033589954169189,0.0,0.0,0.0,0.0,39.41449967192514,-5.550760719718468,False,True,False,True,False,2.3368357548675185
2025-03-07 18:00:00+00:00,39.76,39.95,39.76,39.95,9.0,,,,,,,,,,40.11489036235936,"rgba(239, 83, 80, 1.0)",1.217614618982706,40.11489036235936,-0.1354208136044893,7,0.5627688340330981,3.9393818382316867,0.0,0.0,0.0,0.0,40.8329134504466,-5.550760719718468,False,True,False,True,False,3.456486341832761
2025-03-07 19:00:00+00:00,39.95,39.98,39.69,39.74,15.0,,,,,,,,,,40.11466141299263,"rgba(239, 83, 80, 1.0)",1.2117879166566219,40.11466141299263,-0.309180680746791,8,0.5084271117845627,4.067416894276501,0.0,0.0,0.0,0.0,40.48907132247204,-5.550760719718468,False,True,False,True,False,2.1163339084310557
2025-03-07 20:00:00+00:00,39.72,39.75,39.485,39.57,1128.0,,,,,,,,,,40.09107731564022,"rgba(239, 83, 80, 1.0)",1.2065442536583886,40.09107731564022,-0.43187584215021546,8,0.512076990709914,4.096615925679312,0.0,0.0,0.0,0.0,39.269443712336304,-6.091576434703029,False,True,False,True,False,1.0433574845394062
2025-03-10 14:00:00+00:00,38.895,38.92,38.41,38.41,858.0,,,,,,,,,,40.047083873515184,"rgba(239, 83, 80, 1.0)",1.2074142462975181,40.047083873515184,-1.3558593320687016,8,0.5152424077900146,4.121939262320117,0.0,0.0,0.0,0.0,33.984023978726086,-11.154216548011739,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,40.047083873515184,"rgba(239, 83, 80, 1.0)",1.2133307110653944,40.047083873515184,-1.3492478667070964,8,0.5178780429996306,4.143024343997045,0.0,0.0,0.0,0.0,30.46041082298594,-14.377359810115394,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,40.047083873515184,"rgba(239, 83, 80, 1.0)",1.2197676931388475,40.047083873515184,-1.342127589313711,7,0.5793360988097195,4.055352691668037,0.0,0.0,0.0,0.0,28.11133538582584,-16.50571614630808,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,38.41,38.41,37.8,37.8,112.0,,,,,,,,,,40.039542531329296,"rgba(239, 83, 80, 1.0)",1.2329387803277485,40.039542531329296,-1.8164263847179565,7,0.5779472161423838,4.045630512996686,0.0,0.0,0.0,0.0,24.87275607146419,-19.49449524332906,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,37.8,38.06,37.75,38.06,401.0,,,,,,,,,,39.86568386007797,"rgba(239, 83, 80, 1.0)",1.242140201136457,39.86568386007797,-1.4536876420438822,7,0.5778055513695565,4.044638859586895,0.0,0.0,0.0,0.0,25.24848862295429,-19.49449524332906,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,38.06,38.48,37.82,38.24,1937.0,,,,,,,,,,39.77989388447621,"rgba(239, 83, 80, 1.0)",1.2492852983833576,39.77989388447621,-1.2326198719130952,7,0.5784599378445793,4.049219564912055,0.0,0.0,0.0,0.0,27.168078306008244,-19.49449524332906,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,38.49,38.49,38.32,38.32,459.0,,,,,,,,,,39.76358001073719,"rgba(239, 83, 80, 1.0)",1.253517238999331,39.76358001073719,-1.151623580294426,7,0.579431554874432,4.056020884121024,0.0,0.0,0.0,0.0,29.200421168234588,-19.49449524332906,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,38.32,38.32,38.095,38.15,393.0,,,,,,,,,,39.745875137813144,"rgba(239, 83, 80, 1.0)",1.2609150938401485,39.745875137813144,-1.2656483736370128,7,0.5796602126033806,4.057621488223664,0.0,0.0,0.0,0.0,29.750758903064984,-19.49449524332906,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,38.15,38.175,38.14,38.175,107.0,,,,,,,,,,39.74100671546556,"rgba(239, 83, 80, 1.0)",1.267782798915201,39.74100671546556,-1.2352326572071661,7,0.5797041323391824,4.057928926374276,0.0,0.0,0.0,0.0,30.391059622007127,-19.49449524332906,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,38.175,38.175,37.92,37.92,65.0,,,,,,,,,,39.73758230683107,"rgba(239, 83, 80, 1.0)",1.2777783119205184,39.73758230683107,-1.422455123768081,7,0.5792334087513581,4.054633861259506,0.0,0.0,0.0,0.0,29.55310009711386,-19.49449524332906,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,37.92,38.08,37.885,38.02,699.0,,,,,,,,,,39.701805180003376,"rgba(239, 83, 80, 1.0)",1.2860009702545057,39.701805180003376,-1.3077790910768408,7,0.5792835797912215,4.05498505853855,0.0,0.0,0.0,0.0,30.201374229015567,-19.49449524332906,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,38.02,38.04,37.79,37.92,770.0,,,,,,,,,,39.66248188382923,"rgba(239, 83, 80, 1.0)",1.2940479578119009,39.66248188382923,-1.3465357858727136,7,0.5788141748063459,4.051699223644421,0.0,0.0,0.0,0.0,30.07227946758541,-19.49449524332906,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,38.17,38.17,37.96,38.09,165.0,,,,,,,,,,39.6553944063989,"rgba(239, 83, 80, 1.0)",1.2959313913827402,39.6553944063989,-1.2079300006219011,7,0.5792033650591257,4.05442355541388,0.0,0.0,0.0,0.0,32.156273438728434,-21.71816231043887,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,38.09,38.155,38.02,38.1,323.0,,,,,,,,,,39.64196394716516,"rgba(239, 83, 80, 1.0)",1.29484677517118,39.64196394716516,-1.1908466520768903,7,0.5796406033508149,4.057484223455704,0.0,0.0,0.0,0.0,33.67509422205113,-20.07653036209884,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,38.1,38.4,38.09,38.4,118.0,,,,,,,,,,39.63802933583356,"rgba(239, 83, 80, 1.0)",1.290794793217819,39.63802933583356,-0.9591217305326117,7,0.5813071813738283,4.069150269616798,0.0,0.0,0.0,0.0,38.289651892161416,-15.694764330022494,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,38.4,38.5,38.32,38.445,226.0,,,,,,,,,,39.63157972670331,"rgba(239, 83, 80, 1.0)",1.2887207393939846,39.63157972670331,-0.9207423225463814,7,0.5831495498120376,4.082046848684263,0.0,0.0,0.0,0.0,41.855960256590365,-12.4746968014908,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,38.445,38.505,38.295,38.3,169.0,,,,,,,,,,39.62644007539063,"rgba(239, 83, 80, 1.0)",1.2890204116388753,39.62644007539063,-1.0290295354626577,7,0.5831495498120376,4.082046848684263,0.0,0.0,0.0,0.0,42.728469549117904,-11.737806290867013,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,38.3,38.34,38.21,38.28,467.0,,,,,,,,,,39.610918227024854,"rgba(239, 83, 80, 1.0)",1.2911685188789952,39.610918227024854,-1.0307858405503634,7,0.5826429088028805,4.078500361620163,0.0,0.0,0.0,0.0,43.1011171367972,-11.310568448774653,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,38.28,38.67,38.28,38.67,122.0,,,,,,,,,,39.536829324548506,"rgba(239, 83, 80, 1.0)",1.288731508461299,39.536829324548506,-0.6726221240477537,7,0.5827420878560671,4.07919461499247,0.0,0.0,0.0,0.0,47.77153037493899,-6.895791348199808,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,38.67,38.67,38.38,38.38,10.0,,,,,,,,,,39.47004318495566,"rgba(239, 83, 80, 1.0)",1.2894953898174255,39.47004318495566,-0.8453253835285048,7,0.5818743882864957,4.0731207180054705,0.0,0.0,0.0,0.0,47.743662948053384,-6.895791348199808,True,False,False,False,True,0.0
2025-03-13 16:00:00+00:00,38.38,38.38,38.32,38.36,250.0,,,,,,,,,,39.448638208350225,"rgba(239, 83, 80, 1.0)",1.2889678914640423,39.448638208350225,-0.8445813239876152,7,0.5810394914013541,4.067276439809479,0.0,0.0,0.0,0.0,47.52414219993622,-6.895791348199808,True,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,38.36,38.36,37.91,37.91,202.0,,,,,,,,,,39.42580267119808,"rgba(239, 83, 80, 1.0)",1.298423670081172,39.42580267119808,-1.1674176204006812,7,0.5776200636319103,4.043340445423373,0.0,0.0,0.0,0.0,43.57314027436167,-6.895791348199808,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,37.91,38.18,37.91,38.165,6.0,,,,,,,,,,39.425354239840686,"rgba(239, 83, 80, 1.0)",1.3009318835995216,39.425354239840686,-0.9688087867855457,7,0.5779104918022595,4.0453734426158166,0.0,0.0,0.0,0.0,43.809323839950466,-6.895791348199808,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,38.165,38.185,37.45,37.66,2040.0,,,,,,,,,,39.20468360946386,"rgba(239, 83, 80, 1.0)",1.3127213670034552,39.20468360946386,-1.1767033342269055,6,0.6167466534944078,3.7004799209664467,-1.0,0.0,37.45,206.0,40.57611049943179,-4.859677965363268,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,38.385,38.385,38.18,38.27,133.0,,,,,,,,,,39.20592296437677,"rgba(239, 83, 80, 1.0)",1.3160527420357635,39.20592296437677,-0.7111591613942561,6,0.615692730299053,3.6941563817943184,0.0,0.0,0.0,0.0,43.64565411597786,-4.859677965363268,True,False,False,True,True,0.0
