date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-13 17:00:00+00:00,18.15,18.21,18.15,18.16,200.0,,,16.910476537623875,"rgba(239, 83, 80, 1.0)",1.0618000694044931,17.274727497434323,0.8337468870784485,0,,,0.0,0.0,0.0,0.0,55.01152721010116,8.500305614639345,False,True,True,False,False,20.0
2024-09-16 17:00:00+00:00,18.245,18.3,18.245,18.26,300.0,,,16.94876446743381,"rgba(239, 83, 80, 1.0)",1.069188658463691,17.316217113437567,0.882709406886666,0,,,0.0,0.0,0.0,0.0,57.96404174936969,8.500305614639345,False,True,True,False,True,20.0
2024-09-17 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,16.94876446743381,"rgba(38, 166, 154, 1.0)",1.076307405266094,17.316217113437567,0.9930089501690282,0,,,0.0,0.0,0.0,0.0,61.47234279039904,5.282526329802103,False,True,True,False,True,20.0
2024-09-18 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,16.94876446743381,"rgba(38, 166, 154, 1.0)",1.0819766362733736,17.316217113437567,0.9878058829843297,0,,,0.0,0.0,0.0,0.0,63.81121015108528,7.518681677700059,False,True,True,False,True,20.0
2024-09-19 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,16.94876446743381,"rgba(38, 166, 154, 1.0)",1.0876578771183805,17.316217113437567,1.0056313750609522,0,,,0.0,0.0,0.0,0.0,65.6997568825155,9.40433918673817,False,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,18.21,18.245,18.21,18.245,1563.0,,,17.10074426737491,"rgba(38, 166, 154, 1.0)",1.0888291008284159,17.447490239773675,0.7324471394267065,0,,,0.0,0.0,0.0,0.0,62.58576687124578,9.40433918673817,False,True,True,False,False,20.0
2024-09-23 17:00:00+00:00,18.49,18.49,18.44,18.44,170.0,,,17.119450925650202,"rgba(38, 166, 154, 1.0)",1.0936222893264926,17.585530844875734,0.7813201719311079,0,,,0.0,0.0,0.0,0.0,63.42905255491313,9.40433918673817,False,False,True,False,False,20.0
2024-09-24 17:00:00+00:00,18.36,18.37,18.36,18.37,456.0,,,17.16164717179469,"rgba(38, 166, 154, 1.0)",1.0924711635751543,17.616745630344624,0.6894958830678171,0,,,0.0,0.0,0.0,0.0,62.36409245651011,9.40433918673817,False,True,True,False,False,20.0
2024-09-25 17:00:00+00:00,18.375,18.375,18.275,18.275,73.0,,,17.167586254870507,"rgba(38, 166, 154, 1.0)",1.0882104617255886,17.62083847610932,0.6011351176070912,0,,,0.0,0.0,0.0,0.0,59.59206379603933,9.40433918673817,False,True,True,False,False,20.0
2024-09-26 17:00:00+00:00,18.15,18.2,18.15,18.2,700.0,,,17.212051683296856,"rgba(38, 166, 154, 1.0)",1.0776961789178177,17.644194147026834,0.5157351987006995,0,,,0.0,0.0,0.0,0.0,56.238073458615354,12.161471381927988,False,True,True,False,False,19.408543838923595
2024-09-27 17:00:00+00:00,18.13,18.16,18.08,18.16,252.0,,,17.279200230680402,"rgba(38, 166, 154, 1.0)",1.064966298159819,17.736901326834783,0.39728832160820465,0,,,0.0,0.0,0.0,0.0,53.21357534083968,9.222245825002119,False,True,False,False,False,18.657813205218314
2024-09-30 17:00:00+00:00,18.16,18.16,18.13,18.13,2264.0,,,17.3815184596419,"rgba(239, 83, 80, 1.0)",1.0506393720445202,17.79051969337569,0.3231178229725858,0,,,0.0,0.0,0.0,0.0,50.58825689407404,6.673686842490412,False,True,False,False,False,18.091290815267616
2024-10-01 17:00:00+00:00,18.27,18.27,18.25,18.25,21.0,,,17.382583381094857,"rgba(239, 83, 80, 1.0)",1.036316793020122,17.79128576090336,0.4426390097952732,0,,,0.0,0.0,0.0,0.0,51.5426844514373,6.673686842490412,False,True,False,False,False,19.462467935526995
2024-10-02 17:00:00+00:00,18.37,18.38,18.37,18.38,15.0,,,17.38351455440118,"rgba(239, 83, 80, 1.0)",1.0221573414257938,17.7920617956061,0.5751934468071158,0,,,0.0,0.0,0.0,0.0,54.55594628739549,6.673686842490412,False,True,True,False,True,20.0
2024-10-03 17:00:00+00:00,18.395,18.495,18.395,18.49,126.0,,,17.392221797440452,"rgba(38, 166, 154, 1.0)",1.0128773437655376,17.799781056546948,0.6814437579253658,0,,,0.0,0.0,0.0,0.0,58.23699907513384,2.124015568175011,False,True,True,False,True,20.0
2024-10-04 17:00:00+00:00,18.545,18.645,18.545,18.645,100.0,,,17.400385308365884,"rgba(38, 166, 154, 1.0)",1.0045795723172632,17.807594580973927,0.8335879427594075,0,,,0.0,0.0,0.0,0.0,62.61611429122128,6.227945329967085,False,False,True,False,True,20.0
2024-10-07 17:00:00+00:00,18.67,18.67,18.645,18.645,100.0,,,17.408761464124517,"rgba(38, 166, 154, 1.0)",1.0000166124746355,17.81569938832616,0.8292868351673256,0,,,0.0,0.0,0.0,0.0,65.53552443527957,8.934822527320676,True,False,True,False,True,20.0
2024-10-08 17:00:00+00:00,18.6,18.6,18.6,18.6,0.0,,,17.408761464124517,"rgba(38, 166, 154, 1.0)",0.9930105195273176,17.81569938832616,0.7898210504831075,0,,,0.0,0.0,0.0,0.0,66.0994702886467,9.57038078577844,True,False,True,False,True,20.0
2024-10-09 17:00:00+00:00,18.555,18.69,18.555,18.67,464.0,,,17.444952129009945,"rgba(38, 166, 154, 1.0)",0.9878604690472886,17.84986469985241,0.8302137051182389,0,,,0.0,0.0,0.0,0.0,67.48367321930327,11.123158942742094,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,18.725,18.725,18.61,18.62,200.0,,,17.459863713263296,"rgba(38, 166, 154, 1.0)",0.9811558177673732,17.86374029401167,0.770784509752187,0,,,0.0,0.0,0.0,0.0,66.78964332800899,11.123158942742094,True,False,True,False,True,20.0
2024-10-11 17:00:00+00:00,18.665,18.665,18.665,18.665,3508.0,,,17.6658789815655,"rgba(38, 166, 154, 1.0)",0.9748008713264285,18.042075822706746,0.6390271035002559,0,,,0.0,0.0,0.0,0.0,67.08050454581902,11.413973881370573,True,False,True,False,True,20.0
2024-10-14 17:00:00+00:00,18.92,18.92,18.92,18.92,0.0,,,17.6658789815655,"rgba(38, 166, 154, 1.0)",0.9716075561888503,18.042075822706746,0.9035789930833088,0,,,0.0,0.0,0.0,0.0,70.44409805201846,14.92455911014764,True,False,True,False,True,20.0
2024-10-15 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,17.6658789815655,"rgba(38, 166, 154, 1.0)",0.9649252503374376,18.042075822706746,0.8165649898971061,0,,,0.0,0.0,0.0,0.0,69.99707695094911,14.92455911014764,True,False,True,False,True,20.0
2024-10-16 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,17.6658789815655,"rgba(38, 166, 154, 1.0)",0.9565137618333599,18.042075822706746,0.8237457825834412,0,,,0.0,0.0,0.0,0.0,69.69906288356954,14.92455911014764,True,False,True,False,True,20.0
2024-10-17 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,17.6658789815655,"rgba(38, 166, 154, 1.0)",0.9463269819448175,18.042075822706746,0.8326130315696716,0,,,0.0,0.0,0.0,0.0,69.50038683864983,15.006026059494616,True,False,True,False,True,20.0
2024-10-18 17:00:00+00:00,18.77,18.77,18.67,18.7,38608.0,,,18.35107584739927,"rgba(38, 166, 154, 1.0)",0.9337092454051134,18.539924776771734,0.17144011801962236,0,,,0.0,0.0,0.0,0.0,65.29156313556807,15.006026059494616,True,False,True,False,False,20.0
2024-10-21 17:00:00+00:00,18.71,18.725,18.64,18.64,1042.0,,,18.356226544809925,"rgba(38, 166, 154, 1.0)",0.9209019374387323,18.542218671076263,0.10617995787444294,0,,,0.0,0.0,0.0,0.0,60.89027076999205,15.61916085249318,False,True,True,False,False,19.962687604393242
2024-10-22 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,18.356226544809925,"rgba(38, 166, 154, 1.0)",0.9078406863055573,18.542218671076263,0.20684392290007442,0,,,0.0,0.0,0.0,0.0,59.94207711242021,14.737059912338054,False,True,True,False,False,20.0
2024-10-23 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,18.356226544809925,"rgba(38, 166, 154, 1.0)",0.8930808857368426,18.542218671076263,0.21026239831435542,0,,,0.0,0.0,0.0,0.0,59.30994800737231,14.018643744944924,False,True,True,False,False,20.0
2024-10-24 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,18.356226544809925,"rgba(38, 166, 154, 1.0)",0.8810929075368544,18.542218671076263,0.21312318748392922,0,,,0.0,0.0,0.0,0.0,58.88852860400705,13.395794732512343,False,True,True,False,False,20.0
2024-10-25 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,18.356226544809925,"rgba(38, 166, 154, 1.0)",0.8671569628378912,18.542218671076263,0.34339957087953965,0,,,0.0,0.0,0.0,0.0,61.095520355171416,13.395794732512343,False,False,True,False,True,20.0
2024-10-28 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,18.356226544809925,"rgba(38, 166, 154, 1.0)",0.8549195368070922,18.542218671076263,0.14946591278165136,0,,,0.0,0.0,0.0,0.0,57.40822523217578,11.962319956117447,False,True,True,False,False,18.749400028517456
2024-10-29 17:00:00+00:00,18.64,18.64,18.52,18.54,253.0,,,18.368034283223466,"rgba(239, 83, 80, 1.0)",0.8395418795793376,18.559030090501015,-0.022667231931956393,0,,,0.0,0.0,0.0,0.0,52.13301991944121,7.119085795467136,False,True,False,False,False,16.149151664386668
2024-10-30 17:00:00+00:00,18.66,18.66,18.63,18.65,200.0,,,18.370733989810734,"rgba(239, 83, 80, 1.0)",0.825070092572563,18.56151346743151,0.10724729130901844,0,,,0.0,0.0,0.0,0.0,51.3134453915066,6.458487622618875,False,True,False,False,False,17.52555085783013
2024-10-31 17:00:00+00:00,18.79,18.79,18.675,18.69,100.0,,,18.372378625938747,"rgba(239, 83, 80, 1.0)",0.8096544530436267,18.56309328552188,0.15674182239232734,0,,,0.0,0.0,0.0,0.0,51.66665923203674,6.458487622618875,False,True,False,False,False,18.0200380724928
2024-11-01 17:00:00+00:00,18.69,18.78,18.68,18.68,265.0,,,18.375312201581643,"rgba(239, 83, 80, 1.0)",0.7914570609194924,18.565595684732475,0.14454898555660467,0,,,0.0,0.0,0.0,0.0,51.642742599236485,6.458487622618875,False,True,False,False,False,17.81632516273165
2024-11-04 17:00:00+00:00,18.68,18.76,18.68,18.76,5.0,,,18.375365954439637,"rgba(239, 83, 80, 1.0)",0.7793314009023858,18.56564088647916,0.24939212419234613,0,,,0.0,0.0,0.0,0.0,53.52995711291722,6.458487622618875,False,True,True,False,True,18.820669215009424
2024-11-05 17:00:00+00:00,18.76,19.06,18.76,19.06,129.0,,,18.378755213260217,"rgba(38, 166, 154, 1.0)",0.7714295142756331,18.569130794084117,0.636311155889342,0,,,0.0,0.0,0.0,0.0,59.51691543454343,4.537624867860423,False,False,True,False,True,20.0
2024-11-06 17:00:00+00:00,19.45,19.47,19.395,19.47,457.0,,,18.39939288340105,"rgba(38, 166, 154, 1.0)",0.763046631708841,18.59134140112012,1.1515136328065911,0,,,0.0,0.0,0.0,0.0,66.72146217853455,11.023284300389953,True,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,19.87,19.87,19.63,19.68,400.0,,,18.417149907713917,"rgba(38, 166, 154, 1.0)",0.7577001891095343,18.610226828789628,1.4118686870958714,0,,,0.0,0.0,0.0,0.0,72.5501399615473,16.036933540891795,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,18.417149907713917,"rgba(38, 166, 154, 1.0)",0.749615078400785,18.610226828789628,1.427096655382928,0,,,0.0,0.0,0.0,0.0,76.43592515022249,19.273050200318693,True,False,True,False,True,20.0
2024-11-11 17:00:00+00:00,19.8,19.95,19.8,19.9,126.0,,,18.422789622879307,"rgba(38, 166, 154, 1.0)",0.7387698382269848,18.616197777749374,1.7377566812035716,0,,,0.0,0.0,0.0,0.0,79.96226540578837,22.317483569605244,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,19.9,19.9,19.785,19.785,400.0,,,18.437792359322845,"rgba(38, 166, 154, 1.0)",0.7279954150435138,18.63176630776141,1.5841221914421795,0,,,0.0,0.0,0.0,0.0,79.56792520378721,22.317483569605244,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,19.79,19.87,19.79,19.87,100.0,,,18.441293443847993,"rgba(38, 166, 154, 1.0)",0.7165209175071451,18.635361420202734,1.7231019355201935,0,,,0.0,0.0,0.0,0.0,79.82111386891339,22.389503393310463,True,False,True,False,True,20.0
2024-11-14 17:00:00+00:00,19.77,19.77,19.73,19.73,200.0,,,18.44727401354795,"rgba(38, 166, 154, 1.0)",0.7026136982788386,18.641379573375076,1.5493868526783199,0,,,0.0,0.0,0.0,0.0,76.80119129449113,22.389503393310463,True,False,True,False,False,20.0
2024-11-15 17:00:00+00:00,19.89,19.89,19.89,19.89,0.0,,,18.44727401354795,"rgba(38, 166, 154, 1.0)",0.6812873809895171,18.641379573375076,1.8327367590625268,0,,,0.0,0.0,0.0,0.0,76.08204818546534,22.389503393310463,True,False,True,False,False,20.0
2024-11-18 17:00:00+00:00,19.89,20.135,19.89,20.135,100.0,,,18.45124781372411,"rgba(38, 166, 154, 1.0)",0.6635114885934966,18.64550055007391,2.2448736390134187,0,,,0.0,0.0,0.0,0.0,77.17604662386584,22.389503393310463,True,False,True,False,False,20.0
2024-11-19 17:00:00+00:00,20.135,20.36,20.135,20.34,100.0,,,18.45589137035471,"rgba(38, 166, 154, 1.0)",0.6820996202109748,18.650376178798357,2.477092452681675,0,,,0.0,0.0,0.0,0.0,78.9310347070294,22.6793037398551,True,False,True,False,False,20.0
2024-11-20 17:00:00+00:00,20.34,20.44,20.34,20.44,56.0,,,18.458681130035217,"rgba(38, 166, 154, 1.0)",0.7012119495546724,18.653318585611068,2.547990540554285,0,,,0.0,0.0,0.0,0.0,80.54373475587605,24.590019047164304,True,False,True,False,True,20.0
2024-11-21 17:00:00+00:00,20.44,20.77,20.44,20.77,100.0,,,18.464406652422525,"rgba(38, 166, 154, 1.0)",0.7388249862859461,18.659410005225794,2.8566846465007716,0,,,0.0,0.0,0.0,0.0,82.80502685338503,27.054060328686916,True,False,True,False,True,20.0
2024-11-22 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,18.464406652422525,"rgba(38, 166, 154, 1.0)",0.7683673342616998,18.659410005225794,2.9030255391030004,0,,,1.0,0.0,20.89,283.0,84.66023246647536,29.083543519224847,True,False,True,False,True,20.0
2024-11-25 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,18.464406652422525,"rgba(38, 166, 154, 1.0)",0.7939451498063159,18.659410005225794,2.759120066806384,0,,,0.0,0.0,0.0,0.0,85.01506275816345,29.73749598920061,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,20.6,20.6,20.45,20.495,2000.0,,,18.648722076157426,"rgba(38, 166, 154, 1.0)",0.8057378242589309,18.875461392934085,2.0100069257087068,0,,,0.0,0.0,0.0,0.0,78.67527883840768,34.184283134483465,True,False,True,False,False,20.0
2024-11-27 17:00:00+00:00,20.73,20.73,20.71,20.73,154.0,,,18.65569463055939,"rgba(38, 166, 154, 1.0)",0.8284311015951578,18.88277786169558,2.2297836654702654,0,,,0.0,0.0,0.0,0.0,76.10720234383722,31.800774134879305,True,False,True,False,False,20.0
2024-11-28 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,18.65569463055939,"rgba(38, 166, 154, 1.0)",0.8484676171176929,18.88277786169558,2.177127448398762,0,,,0.0,0.0,0.0,0.0,74.3951513474569,30.150308563273768,True,False,True,False,False,20.0
2024-11-29 17:00:00+00:00,20.835,20.84,20.825,20.84,400.0,,,18.674865741155674,"rgba(38, 166, 154, 1.0)",0.8693669230232582,18.903004812679523,2.228052547231149,0,,,0.0,0.0,0.0,0.0,74.02562388423831,29.626942229600232,True,False,True,False,False,20.0
2024-12-02 17:00:00+00:00,20.75,20.75,20.5,20.5,73.0,,,18.677437035499388,"rgba(38, 166, 154, 1.0)",0.883803971172082,18.905591983849018,1.8040290247129265,0,,,0.0,0.0,0.0,0.0,68.47478895244456,24.3086811800802,False,False,True,False,False,20.0
2024-12-03 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,18.677437035499388,"rgba(38, 166, 154, 1.0)",0.9003539744341468,18.905591983849018,1.9485758556834165,0,,,0.0,0.0,0.0,0.0,66.23923331097505,22.2121726983074,False,False,True,False,False,20.0
2024-12-04 17:00:00+00:00,20.46,20.46,20.3,20.335,100.0,,,18.68002773242056,"rgba(239, 83, 80, 1.0)",0.908237765036185,18.90803428334965,1.5711367348763559,0,,,0.0,0.0,0.0,0.0,60.82283243429039,17.187484516003806,False,True,True,False,False,20.0
2024-12-05 17:00:00+00:00,20.335,20.62,20.335,20.62,200.0,,,18.686506711630244,"rgba(239, 83, 80, 1.0)",0.9195154325136252,18.914456963334466,1.8548280717847143,0,,,0.0,0.0,0.0,0.0,59.851274254360476,16.30919219520223,False,True,True,False,False,20.0
2024-12-06 17:00:00+00:00,20.62,20.63,20.56,20.63,200.0,,,18.69353806954402,"rgba(239, 83, 80, 1.0)",0.9294038484499644,18.921532167676126,1.8382405400765351,0,,,0.0,0.0,0.0,0.0,59.290714182261695,15.606061562521802,False,True,True,False,False,20.0
2024-12-09 17:00:00+00:00,20.6,20.65,20.28,20.28,915.0,,,18.71810536108513,"rgba(239, 83, 80, 1.0)",0.9343327435532632,18.945011365262268,1.4288149954595166,0,,,0.0,0.0,0.0,0.0,55.10681736287293,11.496695371089245,False,True,True,False,False,18.31502464420784
2024-12-10 17:00:00+00:00,20.28,20.28,20.15,20.15,25.0,,,18.718593979118552,"rgba(239, 83, 80, 1.0)",0.9355954022743221,18.94544119917868,1.2874783243837846,0,,,0.0,0.0,0.0,0.0,51.1353652377118,7.714492940007553,False,True,False,False,False,16.47995602196706
2024-12-11 17:00:00+00:00,20.15,20.4,20.15,20.4,928.0,,,18.74051717042842,"rgba(239, 83, 80, 1.0)",0.9375307898848323,18.965887988483313,1.5296692407220607,0,,,0.0,0.0,0.0,0.0,51.1579554288078,7.5972968463321635,False,True,False,False,False,18.65431852836569
2024-12-12 17:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,18.74051717042842,"rgba(239, 83, 80, 1.0)",0.9443490154932975,18.965887988483313,1.518624987147947,0,,,0.0,0.0,0.0,0.0,51.17301555620514,7.266826107514568,False,True,False,False,False,18.65431852836569
2024-12-13 17:00:00+00:00,20.17,20.215,20.14,20.215,737.0,,,18.75508392729328,"rgba(239, 83, 80, 1.0)",0.9488475133569683,18.978928006846413,1.302708786979306,0,,,0.0,0.0,0.0,0.0,49.19191280892971,5.0189414585367444,False,True,False,False,False,16.047709472499427
2024-12-16 17:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,18.75508392729328,"rgba(239, 83, 80, 1.0)",0.954498821371771,18.978928006846413,1.4154779062082798,0,,,0.0,0.0,0.0,0.0,49.24828957567138,4.677134338878773,False,True,False,False,False,17.07041023772745
2024-12-17 17:00:00+00:00,20.33,20.33,19.86,19.915,2128.0,,,18.788916101793127,"rgba(239, 83, 80, 1.0)",0.9540656246906275,19.007647324964374,0.9510380120129054,0,,,0.0,0.0,0.0,0.0,45.428502112404196,0.767334144114244,False,True,False,True,False,11.542015042459784
2024-12-18 17:00:00+00:00,20.2,20.2,20.2,20.2,0.0,,,18.788916101793127,"rgba(239, 83, 80, 1.0)",0.952701058205778,19.007647324964374,1.251549649038055,0,,,0.0,0.0,0.0,0.0,46.06198657277635,0.767334144114244,False,True,False,True,False,14.10435033444114
2024-12-19 17:00:00+00:00,19.73,19.73,19.6,19.6,286.0,19.64333333333333,,18.868294928182202,"rgba(239, 83, 80, 1.0)",0.9454729166063617,19.071326184112817,0.5591633632243884,0,,,0.0,-1.0,19.6,341.0,42.28102981648156,-2.5480965308704953,False,True,False,True,False,6.992175783267342
2024-12-20 17:00:00+00:00,19.76,19.79,19.725,19.78,4445.0,19.757644965828227,,18.916374111902183,"rgba(239, 83, 80, 1.0)",0.9366996740040986,19.1094976659814,0.7158135661053582,0,,,0.0,0.0,0.0,0.0,41.555648630469285,-3.3822675976179397,False,True,False,True,False,8.614260291353919
2024-12-23 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,19.757644965828227,,18.916374111902183,"rgba(239, 83, 80, 1.0)",0.9272553561428492,19.1094976659814,0.7231042986990365,0,,,0.0,0.0,0.0,0.0,41.07206117312777,-4.089605183772321,False,True,False,True,False,8.614260291353919
2024-12-24 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,19.757644965828227,,18.916374111902183,"rgba(239, 83, 80, 1.0)",0.9212395048114976,19.1094976659814,1.1511689723245193,0,,,0.0,0.0,0.0,0.0,44.43312576561473,-4.089605183772321,False,True,False,True,True,12.004008664966019
2024-12-25 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,19.757644965828227,,18.916374111902183,"rgba(239, 83, 80, 1.0)",0.9121130550679203,19.1094976659814,1.1626873753491345,0,,,0.0,0.0,0.0,0.0,46.67383549393937,-8.194032626004152,False,True,False,True,True,12.00400866496603
2024-12-26 17:00:00+00:00,20.07,20.07,20.02,20.02,200.0,19.76896200905834,,18.919928515797473,"rgba(239, 83, 80, 1.0)",0.9003070397180492,19.11286111556002,1.007588349774618,0,,,0.0,0.0,0.0,0.0,46.76244919913769,-7.938868891813776,False,True,False,True,True,10.26053569008759
2024-12-27 17:00:00+00:00,19.97,19.97,19.85,19.96,1890.0,19.81265967844402,,18.94591883306797,"rgba(239, 83, 80, 1.0)",0.8912574222933042,19.13592076037849,0.9246253876922158,0,,,0.0,0.0,0.0,0.0,46.26204497863976,-7.938868891813776,False,True,False,True,True,9.56883182230888
2024-12-30 17:00:00+00:00,19.9,20.09,19.9,20.09,300.0,19.821675560548613,,18.95059330575966,"rgba(239, 83, 80, 1.0)",0.8845041110829482,19.14022493825745,1.0737938352594951,0,,,0.0,0.0,0.0,0.0,47.39126315299458,-6.843557119525222,False,True,False,True,True,10.721759730599278
2024-12-31 17:00:00+00:00,20.07,20.1,20.07,20.1,103.0,19.825501338132153,,18.95234155046319,"rgba(239, 83, 80, 1.0)",0.8792850187193338,19.141867235337642,1.0896725683531672,0,,,0.0,0.0,0.0,0.0,48.259714384263916,-5.750546361577399,False,True,False,False,True,10.810539043313469
2025-01-01 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,19.825501338132153,,18.95234155046319,"rgba(239, 83, 80, 1.0)",0.8734282253654168,19.141867235337642,1.0969793931968532,0,,,0.0,0.0,0.0,0.0,48.8386818717768,-4.925347095907917,False,True,False,False,True,10.810539043313458
2025-01-02 17:00:00+00:00,20.4,20.41,20.265,20.38,1832.0,19.931942910777384,,18.992595338279298,"rgba(239, 83, 80, 1.0)",0.870572711981581,19.181500040729638,1.3766799059694372,0,,,0.0,0.0,0.0,0.0,52.49570482011933,-1.3258769456720287,False,True,True,False,True,13.295230211283705
2025-01-03 17:00:00+00:00,20.58,20.59,20.58,20.59,100.0,19.93909367263725,,18.995188082075526,"rgba(38, 166, 154, 1.0)",0.8669323414689317,19.184109597495233,1.621684109884081,0,,,0.0,0.0,0.0,0.0,56.836889559141675,2.697218799291484,False,True,True,False,True,15.070580067985496
2025-01-06 17:00:00+00:00,20.64,20.64,20.59,20.59,300.0,19.960273018894526,,19.003002951991654,"rgba(38, 166, 154, 1.0)",0.8658502929085669,19.19197664679961,1.6146247967464975,0,,,0.0,0.0,0.0,0.0,59.7310127184899,5.263939516901239,False,False,True,False,True,15.070580067985496
2025-01-07 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,19.960273018894526,,19.003002951991654,"rgba(38, 166, 154, 1.0)",0.8626610046878971,19.19197664679961,1.6321861606689891,0,,,0.0,0.0,0.0,0.0,61.75799822249862,7.0573718358600175,False,False,True,False,True,15.15595192534678
2025-01-08 17:00:00+00:00,20.57,20.7,20.55,20.7,5608.0,20.217043392635862,,19.13386977133962,"rgba(38, 166, 154, 1.0)",0.8580904055775643,19.321487049557284,1.6064891781593391,0,,,0.0,0.0,0.0,0.0,64.10278860737665,9.206234199283827,False,False,True,False,True,16.01338854725239
2025-01-09 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,20.217043392635862,,19.13386977133962,"rgba(38, 166, 154, 1.0)",0.8505638034762061,19.321487049557284,1.620704931022001,0,,,0.0,0.0,0.0,0.0,65.66598219729535,10.68357667280366,True,False,True,False,True,16.01338854725239
2025-01-10 17:00:00+00:00,20.67,20.715,20.67,20.7,418.0,20.22994778883004,,19.142776348536806,"rgba(38, 166, 154, 1.0)",0.8406622925350097,19.330185085810022,1.6294473135690577,0,,,0.0,0.0,0.0,0.0,66.70811125724114,11.765844333239272,True,False,True,False,True,16.01338854725239
2025-01-13 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.22994778883004,,19.142776348536806,"rgba(38, 166, 154, 1.0)",0.8301382876224337,19.330185085810022,1.7705663455177054,0,,,0.0,0.0,0.0,0.0,68.5515018217913,13.648275222607978,True,False,True,False,True,16.897882361107545
2025-01-14 17:00:00+00:00,21.11,21.29,21.11,21.29,200.0,20.24270193002593,,19.14885808927339,"rgba(38, 166, 154, 1.0)",0.8312888885437771,19.336372242789466,2.3501189347458142,0,,,0.0,0.0,0.0,0.0,73.28186652962182,18.126718331506638,True,False,True,False,True,20.0
2025-01-15 17:00:00+00:00,21.29,21.43,21.29,21.43,100.0,20.24992934989228,,19.15214668538103,"rgba(38, 166, 154, 1.0)",0.8371026016958135,19.339740744845358,2.4970167945006585,0,,,0.0,0.0,0.0,0.0,77.05919821520527,21.571292953139974,True,False,True,False,True,20.0
2025-01-16 17:00:00+00:00,21.65,21.7,21.65,21.7,230.0,20.270519089849277,,19.16085089700985,"rgba(38, 166, 154, 1.0)",0.85077157879152,19.348754088132758,2.7636629742698657,0,,,0.0,0.0,0.0,0.0,80.55420258789295,24.723348578113402,True,False,True,False,True,20.0
2025-01-17 17:00:00+00:00,21.88,21.98,21.82,21.82,1060.0,20.370037781162136,,19.203247807864024,"rgba(38, 166, 154, 1.0)",0.8687799149040446,19.392773661264656,2.793833394506396,0,,,0.0,0.0,0.0,0.0,83.24520424285062,27.158997029429386,True,False,True,False,True,20.0
2025-01-20 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,20.370037781162136,,19.203247807864024,"rgba(38, 166, 154, 1.0)",0.8843710443836822,19.392773661264656,2.7445791606925325,0,,,0.0,0.0,0.0,0.0,85.03920534615574,28.853620260610157,True,False,True,False,True,20.0
2025-01-21 17:00:00+00:00,22.26,22.26,22.21,22.21,1349.0,20.50600175524311,22.226666666666667,19.445923174133405,"rgba(38, 166, 154, 1.0)",0.9086296086777654,19.65219714779415,2.8150115600216408,0,,,0.0,0.0,0.0,0.0,87.23383897785463,31.012612094401405,True,False,True,False,True,20.0
2025-01-22 17:00:00+00:00,22.21,22.21,21.99,21.99,100.0,20.514410219030648,22.21539452495974,19.449165459856513,"rgba(38, 166, 154, 1.0)",0.9245182724187672,19.65539628143129,2.5252110079564036,0,,,0.0,0.0,0.0,0.0,84.32252809886234,31.012612094401405,True,False,True,False,False,20.0
