date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 14:00:00+00:00,1.405,1.405,1.37,1.375,16459.0,1.3561521300252122,1.392088963601713,1.4056783290166566,1.3838983463064018,,1.3737628150116414,1.4051144045194837,1.3574182685888416,1.357085208391549,"rgba(38, 166, 154, 1.0)",0.04470352788545921,1.357085208391549,0.40074670738186124,1,0.49773935163202276,0.49773935163202276,0.0,0.0,0.0,0.0,56.94343547551989,11.872777153359344,False,False,True,False,False,2.464882662054194
2025-07-16 15:00:00+00:00,1.375,1.415,1.375,1.385,11903.0,1.3562737979974977,1.3920871545903362,1.4056095103145698,1.3839530769113912,,1.3738335311593368,1.4050405467384492,1.3577385968248386,1.3576136174339892,"rgba(38, 166, 154, 1.0)",0.04365745037188507,1.3576136174339892,0.6273014647609224,1,0.49931195456492505,0.49931195456492505,0.0,0.0,0.0,0.0,53.75151047216638,8.979393416348962,False,True,True,False,False,3.5649776128789554
2025-07-16 16:00:00+00:00,1.395,1.395,1.385,1.385,404.0,1.3562775253612434,1.3920866088843094,1.4056066308151298,1.3839541240972024,,1.3738354747325936,1.4050374329075574,1.3577483061436535,1.3576287623718906,"rgba(38, 166, 154, 1.0)",0.042646356370883064,1.3576287623718906,0.6418189021840386,1,0.5027638445662912,0.5027638445662912,0.0,0.0,0.0,0.0,51.62356046993071,7.046189507029155,False,True,False,False,False,3.5649776128789554
2025-07-16 17:00:00+00:00,1.385,1.395,1.38,1.385,11688.0,1.35637939938996,1.392063909402187,1.4055157403753986,1.3839727563848279,,1.373885040721934,1.4049389089866786,1.3580113967764709,1.3580332297006992,"rgba(38, 166, 154, 1.0)",0.04195697066505212,1.3580332297006992,0.6427244358173525,1,0.5043924053039808,0.5043924053039808,0.0,0.0,0.0,0.0,50.20492713510693,5.677151843669968,False,True,False,False,False,3.5649776128789554
2025-07-16 18:00:00+00:00,1.385,1.385,1.37,1.375,5719.0,1.3564126222261426,1.3920324206781718,1.405448158188368,1.3839482828166871,,1.3738902884979722,1.404864911599039,1.3580940736705371,1.3581155500684414,"rgba(38, 166, 154, 1.0)",0.041307133515652524,1.3581155500684414,0.4087538518052952,1,0.5013926569670885,0.5013926569670885,0.0,0.0,0.0,0.0,48.1278529133132,3.620637285450435,False,True,False,True,False,2.319057553314785
2025-07-16 19:00:00+00:00,1.375,1.38,1.37,1.375,19953.0,1.3565182176532808,1.3919117535840844,1.4052013188447299,1.3838449129490418,,1.3738975449704576,1.4045946665844289,1.3583514958373786,1.3583877210421558,"rgba(38, 166, 154, 1.0)",0.04059323602290761,1.3583877210421558,0.40923761161759986,1,0.498507696175162,0.498507696175162,0.0,0.0,0.0,0.0,46.743136765450714,2.167839562176191,False,True,False,True,False,2.3190575533147637
2025-07-17 14:00:00+00:00,1.345,1.355,1.335,1.35,6455.0,1.356500144988454,1.3918082923347816,1.405048204130701,1.3837064890119404,,1.3738400609150547,1.4044255821879033,1.358294218437425,1.3562918598255713,"rgba(239, 83, 80, 1.0)",0.03949991447134948,1.3562918598255713,-0.15928793542413658,1,0.49787589900230517,0.49787589900230517,0.0,0.0,0.0,0.0,43.11105215246915,-1.3615969096397578,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,1.35,1.35,1.34,1.34,109.0,1.3564997371247993,1.3918064206305425,1.4050454782629709,1.3837039508581015,,1.3738389734979888,1.4044225711934444,1.3582929801754964,1.3562845946328683,"rgba(239, 83, 80, 1.0)",0.038470416854690555,1.3562845946328683,-0.4233017462321239,2,0.31853456804046315,0.6370691360809263,0.0,0.0,0.0,0.0,39.772226491572354,-4.521939231616528,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,1.34,1.35,1.34,1.345,2.0,1.3564997305885962,1.3918063874694833,1.4050454296000237,1.3837039062120002,,1.3738389546361716,1.4044225174558291,1.3582929599880944,1.3562844937895326,"rgba(239, 83, 80, 1.0)",0.03752080503949113,1.3562844937895326,-0.3007529763195537,2,0.3183045029231889,0.6366090058463778,0.0,0.0,0.0,0.0,38.46964819182615,-5.8082637355517335,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,1.345,1.36,1.345,1.355,1203.0,1.356498648431741,1.3917899993083525,1.405020233448115,1.383682848284414,,1.3738308908040329,1.404394742372168,1.3582884336587115,1.3563094500553103,"rgba(239, 83, 80, 1.0)",0.037392849921153645,1.3563094500553103,-0.03501872839517331,2,0.3181104781428244,0.6362209562856488,0.0,0.0,0.0,0.0,39.4229966139319,-5.8082637355517335,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,1.355,1.365,1.355,1.365,519.0,1.3564994103117058,1.3917844645520083,1.4050111222108246,1.3836762644866645,,1.3738288274154848,1.4043847230204245,1.3582897632480975,1.3563497505531514,"rgba(239, 83, 80, 1.0)",0.0371855585646695,1.3563497505531514,0.23262389434879366,2,0.3170785261596979,0.6341570523193958,0.0,0.0,0.0,0.0,41.76936610207186,-5.8082637355517335,False,True,False,True,True,1.145466111275713
2025-07-17 19:00:00+00:00,1.365,1.37,1.355,1.365,2539.0,1.3565043354092852,1.3917589140064706,1.4049683160522823,1.3836465472469885,,1.3738201251046898,1.4043376847246538,1.358299455528065,1.356514427129534,"rgba(239, 83, 80, 1.0)",0.03708973778081145,1.356514427129534,0.2287849248385919,3,0.2741602473969376,0.8224807421908129,0.0,0.0,0.0,0.0,43.333612427498494,-5.8082637355517335,False,True,False,True,True,1.145466111275713
2025-07-18 14:00:00+00:00,1.36,1.39,1.355,1.365,1564.0,1.3565103239406078,1.391746883837669,1.4049462067175598,1.3836342784735818,,1.3738181749836078,1.4043134653824632,1.3583132897333383,1.3566420511628399,"rgba(239, 83, 80, 1.0)",0.03698149037871971,1.3566420511628399,0.22600356966601717,3,0.2734208036863954,0.8202624110591861,0.0,0.0,0.0,0.0,44.37644331111625,-10.863953157312132,False,True,False,True,True,1.145466111275713
2025-07-18 15:00:00+00:00,1.365,1.37,1.355,1.365,4936.0,1.3565198657918793,1.391697391123708,1.4048633359585,1.3835768400501678,,1.373801310030385,1.4042224452600993,1.3583319525190705,1.356758512748375,"rgba(239, 83, 80, 1.0)",0.036797473473796624,1.356758512748375,0.22396883464006653,3,0.2729799990626861,0.8189399971880583,0.0,0.0,0.0,0.0,45.07166390019475,-9.91216043711119,False,True,False,True,True,1.145466111275713
2025-07-18 16:00:00+00:00,1.365,1.37,1.355,1.355,47.0,1.3565199121333262,1.3916968654033606,1.4048624852522034,1.3835762048905815,,1.373801098652459,1.4042215100259923,1.3583320115642874,1.3567585605953172,"rgba(239, 83, 80, 1.0)",0.035961691329023465,1.3567585605953172,-0.0489009423730282,3,0.2733810040080679,0.8201430120242037,0.0,0.0,0.0,0.0,43.631706588177686,-9.91216043711119,False,True,False,True,True,0.0
2025-07-18 17:00:00+00:00,1.355,1.355,1.355,1.355,105.0,1.3565198669195688,1.3916955057268783,1.4048603730521556,1.383574485133466,,1.3738004553738201,1.4042191845950902,1.3583317480889843,1.3567562263367123,"rgba(239, 83, 80, 1.0)",0.03520493413412544,1.3567562263367123,-0.04988580095112228,3,0.2740885391979902,0.8222656175939707,0.0,0.0,0.0,0.0,42.67173504683298,-9.91216043711119,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,1.355,1.36,1.355,1.355,405.0,1.3565198837615557,1.3916905003587603,1.4048524999438639,1.383568240514026,,1.3737981944927269,1.404210520791158,1.3583312403948182,1.356750397054093,"rgba(239, 83, 80, 1.0)",0.03463997586501261,1.356750397054093,-0.050531127992529304,3,0.27417212061645424,0.8225163618493627,0.0,0.0,0.0,0.0,42.03175401926984,-9.91216043711119,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,1.355,1.355,1.335,1.34,1471.0,1.3565143911873783,1.3916654159749067,1.4048160189739034,1.3835343543646712,,1.3737836005353796,1.4041702620650955,1.3583146493280307,1.354851679218068,"rgba(239, 83, 80, 1.0)",0.03416863321082988,1.354851679218068,-0.43465827639136184,3,0.27421494391000706,0.8226448317300212,0.0,0.0,0.0,0.0,38.78081852470136,-6.974293384288302,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,1.465,1.515,1.465,1.515,29086.0,1.3576728700162173,1.3927483847321844,1.405899837668935,1.3854147786639464,,1.3749522753540326,1.4053856511721021,1.3613117677693538,1.3727343957546982,"rgba(38, 166, 154, 1.0)",0.03862303378477002,1.3727343957546982,3.683439396244434,3,0.25562004816104883,0.7668601444831464,0.0,0.0,0.0,0.0,53.13344198744947,-2.36625671840892,False,False,True,False,True,16.508298489040747
2025-07-21 15:00:00+00:00,1.515,1.515,1.47,1.47,10956.0,1.3580634487368408,1.3930998370543766,1.40624364745172,1.3860254525902047,,1.3753398610153844,1.4057708524608064,1.3623010648598683,1.374939862730496,"rgba(38, 166, 154, 1.0)",0.04049802575547172,1.374939862730496,2.347278305453205,4,0.8922060177306361,3.5688240709225445,0.0,0.0,0.0,0.0,57.935653725906526,1.372643000934012,True,False,True,False,True,11.041527989825642
2025-07-21 16:00:00+00:00,1.47,1.485,1.46,1.485,8775.0,1.3583541276345843,1.3933540503802802,1.4064879575016687,1.3864684564458667,,1.375624885866777,1.4060445257204122,1.3630290384293613,1.3763325401724364,"rgba(38, 166, 154, 1.0)",0.04301455860813901,1.3763325401724364,2.5262948951195816,4,0.8598551230118846,3.4394204920475384,0.0,0.0,0.0,0.0,61.80244971350952,4.434760126542564,True,False,True,False,True,12.315279538625976
2025-07-21 17:00:00+00:00,1.485,1.485,1.46,1.465,2842.0,1.3584426783470038,1.393429490587281,1.4065592382137841,1.3866004711594206,,1.3757107866921972,1.4061243847108045,1.3632491123777761,1.3767116881181982,"rgba(38, 166, 154, 1.0)",0.04453938433294226,1.3767116881181982,1.9822526333508832,4,0.8406907888595045,3.362763155438018,0.0,0.0,0.0,0.0,62.422960790656596,4.772933207777172,True,False,True,False,True,10.011830161770398
2025-07-21 18:00:00+00:00,1.465,1.49,1.46,1.485,9362.0,1.3587551035575431,1.3937038878158599,1.4068236163718608,1.3870755724420858,,1.3760175666428551,1.4064201852461193,1.3640238055520408,1.3781640049451853,"rgba(38, 166, 154, 1.0)",0.046651187909142584,1.3781640049451853,2.290102349867008,4,0.8227107519262078,3.290843007704831,0.0,0.0,0.0,0.0,63.88746876743841,6.216295172812011,True,False,True,False,True,11.715401699381111
2025-07-21 19:00:00+00:00,1.485,1.495,1.48,1.49,12942.0,1.3592202223027159,1.3941247844442677,1.4072365632269257,1.3877953925974191,,1.376479805690447,1.4068814410786243,1.3651699211375574,1.3803991874833568,"rgba(38, 166, 154, 1.0)",0.04869125011579235,1.3803991874833568,2.2509344544656837,4,0.8030816754343683,3.212326701737473,0.0,0.0,0.0,0.0,65.1272837593037,7.625442161757746,True,False,True,False,True,12.135783118064726
2025-07-22 14:00:00+00:00,1.485,1.525,1.475,1.505,9738.0,1.3596039122367558,1.394483494978246,1.4075951640102566,1.38840123746495,,1.3768662707554582,1.4072813499752168,1.366110320294769,1.3881831618636151,"rgba(38, 166, 154, 1.0)",0.05117915890581956,1.3881831618636151,2.282507970702535,4,0.7840314929268473,3.136125971707389,1.0,0.0,1.525,777.0,66.75728636608294,9.50089064989239,True,False,True,False,True,13.388639986726837
2025-07-22 15:00:00+00:00,1.505,1.52,1.505,1.515,2001.0,1.3596889521471012,1.394564898809935,1.4076776102994368,1.3885376719194409,,1.376952783730386,1.407373212881151,1.366318447361933,1.3887052268392024,"rgba(38, 166, 154, 1.0)",0.0538049530524264,1.3887052268392024,2.3472703904738768,4,0.7653957724869589,3.0615830899478356,0.0,0.0,0.0,0.0,68.37222829573784,11.40167957929689,True,False,True,False,True,14.212764826458589
2025-07-22 16:00:00+00:00,1.515,1.525,1.51,1.515,217.0,1.3596983686663038,1.3945739675842082,1.407686825358913,1.388552844472555,,1.376962388252361,1.4073834785531971,1.3663414934501976,1.395896551307393,"rgba(38, 166, 154, 1.0)",0.05619881054174684,1.395896551307393,2.119323301409231,4,0.750833780031607,3.003335120126428,0.0,0.0,0.0,0.0,69.44885624884111,12.83240876558721,True,False,True,False,True,14.212764826458589
2025-07-22 17:00:00+00:00,1.515,1.515,1.495,1.5,11126.0,1.3601387797257505,1.3949865606659004,1.408099668495855,1.3892455199708558,,1.3774062366986488,1.407843343602927,1.3674097439103485,1.3971803180637392,"rgba(38, 166, 154, 1.0)",0.05792197298914995,1.3971803180637392,1.7751412224083105,4,0.7420921877308525,2.96836875092341,0.0,0.0,0.0,0.0,67.98999955251165,12.83240876558721,True,False,True,False,True,12.387109902291431
2025-07-22 18:00:00+00:00,1.5,1.505,1.49,1.495,7499.0,1.3604203501997782,1.3952458869388282,1.4083565841335461,1.389680683944632,,1.3776878941548176,1.4081293506489785,1.3680855465638895,1.3980970991936439,"rgba(38, 166, 154, 1.0)",0.05936928256019762,1.3980970991936439,1.6322060268810104,4,0.7331020757807847,2.9324083031231387,0.0,0.0,0.0,0.0,66.30016621192802,12.83240876558721,True,False,True,False,False,11.783051015502863
2025-07-22 19:00:00+00:00,1.495,1.525,1.495,1.515,9595.0,1.3608184093999065,1.3956245629093564,1.4087386110895928,1.3903097111774778,,1.3780915322306735,1.4085541683949747,1.3690396806488423,1.4070202158097374,"rgba(38, 166, 154, 1.0)",0.061264821703643814,1.4070202158097374,1.7625087478846004,4,0.7181870396603005,2.872748158641202,0.0,0.0,0.0,0.0,66.77457698267983,12.83240876558721,True,False,True,False,False,13.51771676849178
2025-07-23 14:00:00+00:00,1.5,1.51,1.5,1.505,838.0,1.3608515432494879,1.3956556251463612,1.4087696897452855,1.390361339695682,,1.378124915703686,1.408588717169627,1.3691185432880841,1.4071236287472286,"rgba(38, 166, 154, 1.0)",0.06272706500933696,1.4071236287472286,1.5603531145320175,3,0.9107467380163312,2.7322402140489936,0.0,0.0,0.0,0.0,65.55776545192234,12.83240876558721,True,False,True,False,False,12.295583758109956
2025-07-23 15:00:00+00:00,1.505,1.505,1.485,1.485,11.0,1.36085193785886,1.3956559830623965,1.4087700410594177,1.3903619383021388,,1.3781253077556823,1.408589107814006,1.3691194763514885,1.4071235867649168,"rgba(38, 166, 154, 1.0)",0.06359372738063931,1.4071235867649168,1.2245926830008753,3,0.9061942446418317,2.718582733925495,0.0,0.0,0.0,0.0,61.9575445234472,17.120222503022404,True,False,True,False,False,9.903278192649957
2025-07-23 16:00:00+00:00,1.485,1.485,1.47,1.47,4506.0,1.3609928148818677,1.3957769620565557,1.4088848185232272,1.3905663112361981,,1.3782621383042153,1.4087167804744154,1.3694486815282398,1.4066563671266452,"rgba(38, 166, 154, 1.0)",0.06408763707007888,1.4066563671266452,0.988390831200243,3,0.9053766094311353,2.716129828293406,0.0,0.0,0.0,0.0,57.72141808854097,13.055007940128334,False,False,True,False,False,8.15918459805253
2025-07-23 17:00:00+00:00,1.475,1.485,1.47,1.475,670.0,1.3610140380759645,1.3957952967731282,1.4089022802530329,1.3905972135024398,,1.3782828006788508,1.4087361985781113,1.3694982266727642,1.4066286890153212,"rgba(38, 166, 154, 1.0)",0.0642523179376534,1.4066286890153212,1.0641065284371884,3,0.9032108284876683,2.709632485463005,0.0,0.0,0.0,0.0,55.512257538616915,10.962803449220957,False,False,True,False,False,8.622968662880048
2025-07-23 18:00:00+00:00,1.475,1.485,1.475,1.485,5909.0,1.3612089549083142,1.395966614075431,1.4090672279696503,1.3908845724800871,,1.3784738975609732,1.4089195452717298,1.3699535050120673,1.4067587455934754,"rgba(38, 166, 154, 1.0)",0.06469178484960804,1.4067587455934754,1.209446525372824,3,0.8919307783791219,2.675792335137366,0.0,0.0,0.0,0.0,55.27196906404311,10.603373863451054,False,False,True,False,False,9.549775320959103
2025-07-23 19:00:00+00:00,1.485,1.505,1.485,1.5,3612.0,1.3613425902659266,1.3960892695619895,1.40918844430142,1.3910882115456884,,1.3786072911833258,1.4090541820868603,1.3702671119083778,1.4072369887181544,"rgba(38, 166, 154, 1.0)",0.06563617987138701,1.4072369887181544,1.4132908323368785,3,0.8792275116501512,2.6376825349504536,0.0,0.0,0.0,0.0,56.81682392795531,10.603373863451054,False,False,True,False,False,10.919281129274516
2025-07-24 14:00:00+00:00,1.485,1.505,1.48,1.505,4726.0,1.3615170432733528,1.396249303492218,1.4093465400336742,1.3913534751613195,,1.3787813715405213,1.409229720395243,1.370675103597654,1.4078478881960856,"rgba(38, 166, 154, 1.0)",0.06671223667756536,1.4078478881960856,1.4562862323665053,3,0.8652755302057425,2.5958265906172278,0.0,0.0,0.0,0.0,58.39069529565651,10.603373863451054,True,False,True,False,True,11.37212948476984
2025-07-24 15:00:00+00:00,1.505,1.505,1.495,1.495,3210.0,1.3616367372798515,1.3963595111295708,1.4094556399173326,1.3915357283814735,,1.3789009856942216,1.4093508141997653,1.3709543675024494,1.4082817483122025,"rgba(38, 166, 154, 1.0)",0.0674936099744885,1.4082817483122025,1.2848364714907925,3,0.8549730097908476,2.564919029372543,0.0,0.0,0.0,0.0,57.71897400824277,10.603373863451054,True,False,True,False,True,10.144169392017321
2025-07-24 16:00:00+00:00,1.495,1.495,1.49,1.495,4.0,1.3616368808498283,1.396359641585185,1.409455768061695,1.391535944486461,,1.3789011283630486,1.4093509564227311,1.3709547011028338,1.4082821817849527,"rgba(38, 166, 154, 1.0)",0.06820662830066548,1.4082821817849527,1.2713986950473746,3,0.8462209005827938,2.538662701748381,0.0,0.0,0.0,0.0,57.2711598166336,10.603373863451054,True,False,True,False,True,10.144169392017321
2025-07-24 17:00:00+00:00,1.495,1.5,1.49,1.495,3138.0,1.3617508392936661,1.3964636330640818,1.4095581719637196,1.391707967677655,,1.3790145710914155,1.4094645934085195,1.3712194080058397,1.408647369158828,"rgba(38, 166, 154, 1.0)",0.06826683206624849,1.408647369158828,1.2649280511123264,3,0.8429214216814683,2.528764265044405,0.0,0.0,0.0,0.0,56.97261702222748,10.603373863451054,True,False,True,False,True,10.144169392017321
2025-07-24 18:00:00+00:00,1.495,1.495,1.48,1.485,458.0,1.3617664163938497,1.3964775105237903,1.4095716418728301,1.3917310053936975,,1.3790299215643158,1.4094795404279348,1.3712553536174823,1.4086821048374405,"rgba(38, 166, 154, 1.0)",0.06815126260455943,1.4086821048374405,1.1198309795870722,3,0.8415304843938918,2.5245914531816753,0.0,0.0,0.0,0.0,54.76834086976888,8.810940361403183,False,False,True,False,False,8.877170686057127
2025-07-24 19:00:00+00:00,1.485,1.5,1.485,1.495,5629.0,1.3619677501116194,1.3966603036799259,1.409751091362347,1.3920330569419148,,1.3792298910768805,1.4096785994782148,1.371720732422817,1.4092885381834939,"rgba(38, 166, 154, 1.0)",0.06838233795465892,1.4092885381834939,1.2534152001842558,3,0.8372921150458515,2.5118763451375545,0.0,0.0,0.0,0.0,55.07230744739891,8.810940361403183,False,False,True,False,False,9.866183029558957
2025-07-25 14:00:00+00:00,1.455,1.465,1.445,1.45,910.0,1.3619903473394122,1.3966775894322727,1.4097661805587254,1.3920625039591217,,1.379250843309604,1.4096953463643724,1.3717709978136603,1.4092263177958195,"rgba(38, 166, 154, 1.0)",0.06794618962595134,1.4092263177958195,0.6000878405197184,3,0.8399402833719694,2.519820850115908,0.0,0.0,0.0,0.0,48.74655699771935,2.881570281898867,False,True,False,True,False,4.412080522250179
2025-07-25 15:00:00+00:00,1.455,1.465,1.445,1.445,6462.0,1.3621475695099172,1.39679643260314,1.409868943075977,1.3922651331897473,,1.3793959474701052,1.4098093711982946,1.3721189065719483,1.4088304759962618,"rgba(239, 83, 80, 1.0)",0.06758058253031114,1.4088304759962618,0.5352058631266695,3,0.843568428358909,2.530705285076727,0.0,0.0,0.0,0.0,44.022660911463205,-1.324808990766961,False,True,False,True,False,3.8376287225575787
2025-07-25 16:00:00+00:00,1.445,1.46,1.445,1.46,3079.0,1.3622250708798427,1.3968563072747608,1.4099216207633765,1.392366588388788,,1.3794680614987562,1.409867793158195,1.3722905156166227,1.4087303908918152,"rgba(239, 83, 80, 1.0)",0.06697283300235575,1.4087303908918152,0.7655284510120901,3,0.8450846837933863,2.535254051380159,0.0,0.0,0.0,0.0,43.587499855411544,-1.571344384426446,False,True,False,True,False,5.379330574075727
2025-07-25 17:00:00+00:00,1.455,1.465,1.455,1.465,63.0,1.3622267691533374,1.3968576714171033,1.4099228565413824,1.39236888144944,,1.379469665709851,1.4098691633060207,1.3722943019496645,1.408730244183779,"rgba(239, 83, 80, 1.0)",0.06670474137963212,1.408730244183779,0.843564560065931,3,0.8436448984263425,2.5309346952790275,0.0,0.0,0.0,0.0,44.14878098429648,-1.571344384426446,False,True,False,True,False,5.888605516419535
2025-07-25 18:00:00+00:00,1.465,1.48,1.465,1.475,2445.0,1.362300361021262,1.3969200911923467,1.4099815741929873,1.392472719652499,,1.3795407058948304,1.4099342464355313,1.372460150317724,1.4088395472526827,"rgba(239, 83, 80, 1.0)",0.06633704548444028,1.4088395472526827,0.9973379469068413,3,0.8417727250775163,2.525318175232549,0.0,0.0,0.0,0.0,46.18630400720204,-1.571344384426446,False,True,False,True,True,6.9051636369636995
2025-07-25 19:00:00+00:00,1.475,1.5,1.475,1.5,5525.0,1.36249369810693,1.397094518961615,1.410152141613005,1.392759364775842,,1.379732142084593,1.4101232118608775,1.3729006722712689,1.4094721770699663,"rgba(239, 83, 80, 1.0)",0.06644899147819759,1.4094721770699663,1.3623656419185315,3,0.8355228848604042,2.5065686545812125,0.0,0.0,0.0,0.0,50.92850399133834,-4.177143680158316,False,True,False,False,True,9.36787195339707
2025-07-28 14:00:00+00:00,1.425,1.435,1.425,1.43,322.0,1.3624995773859705,1.397098049145626,1.4101545567271891,1.3927656356331657,,1.379737143450399,1.4101258897912026,1.3729129672737055,1.4094362766980888,"rgba(239, 83, 80, 1.0)",0.06580054491957361,1.4094362766980888,0.31251600312802386,3,0.839213777593252,2.517641332779756,0.0,0.0,0.0,0.0,46.20964438214843,-4.177143680158316,False,True,False,True,False,1.4665089403655536
2025-07-28 15:00:00+00:00,1.435,1.455,1.43,1.435,6222.0,1.3626297824001354,1.397186801709334,1.4102245661101298,1.3929188259304173,,1.3798527780895982,1.410203459657155,1.373190943144927,1.4090221320378198,"rgba(239, 83, 80, 1.0)",0.06521917310531974,1.4090221320378198,0.3983164263709643,3,0.8415644981353045,2.5246934944059136,0.0,0.0,0.0,0.0,43.70628156394027,-0.42569186233721723,False,True,False,True,False,1.965050698583596
2025-07-28 16:00:00+00:00,1.435,1.445,1.42,1.445,974.0,1.3626492488393827,1.397199582798203,1.410234272185816,1.3929410251814938,,1.379869838570475,1.4102142117497338,1.3732320887564373,1.408954388829374,"rgba(239, 83, 80, 1.0)",0.06456556134436409,1.408954388829374,0.5582792191393594,3,0.8433473041209779,2.530041912362934,0.0,0.0,0.0,0.0,43.34904542651499,-0.7805103624502792,False,True,False,True,False,2.96179363599245
2025-07-28 17:00:00+00:00,1.445,1.445,1.435,1.445,3005.0,1.3627132952188594,1.3972439521219076,1.4102698286978979,1.3930171884208604,,1.3799270372878985,1.410253589103479,1.3733686757385524,1.4088089847636034,"rgba(239, 83, 80, 1.0)",0.0635742454511717,1.4088089847636034,0.5692716441942396,3,0.8453829800110069,2.5361489400330206,0.0,0.0,0.0,0.0,43.1108880015648,-1.2281225254670218,False,True,False,True,False,2.96179363599245
2025-07-28 18:00:00+00:00,1.445,1.45,1.44,1.445,655.0,1.3627278304360138,1.3972543363666978,1.4102783899712665,1.3930348934435446,,1.3799401632123274,1.410263068490495,1.3733998247755979,1.4087867830938572,"rgba(239, 83, 80, 1.0)",0.062289067483219544,1.4087867830938572,0.5813735599091862,3,0.8476769306055995,2.5430307918167983,0.0,0.0,0.0,0.0,42.952116384931344,-1.7315075917184544,False,True,False,True,False,2.96179363599245
2025-07-28 19:00:00+00:00,1.445,1.465,1.445,1.46,7542.0,1.362918508102046,1.397402718751041,1.4104096867110447,1.3932834676746855,,1.380117955300802,1.4104083816878938,1.3738146735711414,1.4088540310144488,"rgba(239, 83, 80, 1.0)",0.06088558165982498,1.4088540310144488,0.8400341688662805,3,0.848780427790856,2.546341283372568,0.0,0.0,0.0,0.0,45.15175647656108,-1.7315075917184544,False,True,False,True,False,4.495292926861449
2025-07-29 14:00:00+00:00,1.455,1.46,1.42,1.43,11511.0,1.3631462741543816,1.3975518174811545,1.410522625971617,1.3935405951605566,,1.380317244159374,1.4105332854532788,1.3742889957377031,1.408363575452619,"rgba(239, 83, 80, 1.0)",0.05925080301277637,1.408363575452619,0.3651667732286348,3,0.8526431415621348,2.5579294246864044,0.0,0.0,0.0,0.0,43.093606614077906,-1.9380472405000475,False,True,False,True,False,1.1855284332658265
2025-07-29 15:00:00+00:00,1.435,1.435,1.405,1.415,10772.0,1.3633053136495954,1.3976254042847354,1.4105539392996556,1.39367734682003,,1.3804422070642643,1.4105678523842982,1.3745978627036894,1.407501926417907,"rgba(239, 83, 80, 1.0)",0.05768140206466313,1.407501926417907,0.1299911811035289,3,0.857329465398008,2.571988396194024,0.0,0.0,0.0,0.0,40.3291258913314,-4.711076929365817,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,1.415,1.425,1.405,1.415,26048.0,1.3636630604431432,1.3977729112895096,1.4105966269625518,1.3939580020397673,,1.380714727651892,1.4106148446705056,1.375271554089753,1.4057984288881864,"rgba(239, 83, 80, 1.0)",0.05643516570303586,1.4057984288881864,0.16304676343527855,3,0.8622339233517584,2.5867017700552752,0.0,0.0,0.0,0.0,38.48613874283373,-6.57362858850216,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,1.415,1.42,1.41,1.415,12624.0,1.3638346647848931,1.397843502263879,1.4106170217371599,1.3940913787127236,,1.3808452626212675,1.4106372625247359,1.3755900363823563,1.4051976079591635,"rgba(239, 83, 80, 1.0)",0.055961457135120025,1.4051976079591635,0.1751632738434327,3,0.8673660435476895,2.6020981306430686,0.0,0.0,0.0,0.0,37.25748064383528,-7.889551471156075,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,1.415,1.42,1.415,1.42,14478.0,1.364042794474084,1.3979393432067375,1.410657792982485,1.3942663337465766,,1.3810082416545708,1.4106821216564442,1.3759794299224242,1.4047404390191502,"rgba(239, 83, 80, 1.0)",0.05528769962415623,1.4047404390191502,0.2760028195165222,3,0.877026558990407,2.631079676971221,0.0,0.0,0.0,0.0,37.490295521740904,-7.889551471156075,False,True,False,True,False,0.1522210962355537
2025-07-29 19:00:00+00:00,1.415,1.42,1.39,1.4,15698.0,1.364204817697798,1.397966561543331,1.4106160700731971,1.3943367337938186,,1.3811129847170915,1.4106359689480847,1.3762469811805116,1.4038675548607835,"rgba(239, 83, 80, 1.0)",0.05469720087705569,1.4038675548607835,-0.07070846037399262,3,0.8854466548049235,2.6563399644147703,0.0,0.0,0.0,0.0,35.38268408857694,-10.110404301137223,False,True,False,True,False,0.0
