date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 15:00:00+00:00,64.055,64.17,63.96,64.17,33417.0,61.05655890218721,63.33901529332502,,,59.62352225747197,,61.952950184331236,"rgba(38, 166, 154, 1.0)",0.41184218091652314,61.952950184331236,5.383250959712023,0,,,0.0,0.0,0.0,0.0,71.899959662543,14.100480127436725,True,False,True,False,True,12.613209622266236
2025-06-03 16:00:00+00:00,64.17,64.315,64.06,64.31,32982.0,61.063349932640286,63.37647444231312,,,59.6300070279205,,61.96100478404312,"rgba(38, 166, 154, 1.0)",0.41168900621456267,61.96100478404312,5.705751624401264,0,,,0.0,0.0,0.0,0.0,74.60251287202911,16.780966337268723,True,False,True,False,True,13.516570103475178
2025-06-03 17:00:00+00:00,64.315,64.46,64.295,64.295,42484.0,61.07238932344015,63.42657590661127,,,59.63855347228363,,61.97199067892011,"rgba(38, 166, 154, 1.0)",0.42494792473764753,61.97199067892011,5.466574104377762,0,,,0.0,0.0,0.0,0.0,76.0964949902592,18.42428922528758,True,False,True,False,True,13.37666189800158
2025-06-03 18:00:00+00:00,64.295,64.36,64.145,64.28,43701.0,61.08138672328445,63.46856145592574,,,59.64714828608906,,61.98222340768028,"rgba(38, 166, 154, 1.0)",0.4372018932891165,61.98222340768028,5.255641907296655,0,,,0.0,0.0,0.0,0.0,76.75467742138687,19.41911973656616,True,False,True,False,True,13.234353594410344
2025-06-03 19:00:00+00:00,64.285,64.43,64.2,64.355,165165.0,61.11564144602511,63.60584637179002,,,59.67981034632122,,62.02007122684016,"rgba(38, 166, 154, 1.0)",0.4507661945646017,62.02007122684016,5.179911007779031,0,,,0.0,0.0,0.0,0.0,77.6849263688079,20.765220867934488,True,False,True,False,True,13.737657356410683
2025-06-04 14:00:00+00:00,64.45,64.58,64.345,64.57,85535.0,61.1340223674416,63.67401149585399,,,59.69715881302458,,62.04054722999988,"rgba(38, 166, 154, 1.0)",0.46867349706051564,62.04054722999988,5.397046741206078,0,,,0.0,0.0,0.0,0.0,79.52004856564122,22.959764462845698,True,False,True,False,True,15.1639133708398
2025-06-04 15:00:00+00:00,64.575,64.73,64.535,64.705,74484.0,61.15061222372727,63.7352911292607,,,59.71265930213949,,62.05942192915393,"rgba(38, 166, 154, 1.0)",0.49087834495894433,62.05942192915393,5.389478061142297,0,,,0.0,0.0,0.0,0.0,81.36991562868221,25.117085878464252,True,False,True,False,True,16.043352732839274
2025-06-04 16:00:00+00:00,64.705,64.91,64.62,64.71,59066.0,61.1639922124759,63.78294949876116,,,59.7251050267727,,62.32575150007582,"rgba(38, 166, 154, 1.0)",0.5116100535045481,62.32575150007582,4.660284690638865,0,,,0.0,0.0,0.0,0.0,82.6262367432388,26.694658857223544,True,False,True,False,True,16.076082618616656
2025-06-04 17:00:00+00:00,64.715,64.77,64.635,64.67,40934.0,61.173065114147796,63.81168680735015,,,59.73360006469229,,62.33417976185981,"rgba(38, 166, 154, 1.0)",0.5287821891891606,62.33417976185981,4.417358008449493,0,,,0.0,0.0,0.0,0.0,82.32690868379002,26.808262300360227,True,False,True,False,True,15.665201434575199
2025-06-04 18:00:00+00:00,64.675,64.72,64.575,64.585,27706.0,61.17906667507975,63.828765556993496,,,59.73925825783815,,62.33922345455311,"rgba(38, 166, 154, 1.0)",0.5417999863651723,62.33922345455311,4.145028796536804,0,,,0.0,0.0,0.0,0.0,79.74640670535058,26.808262300360227,True,False,True,False,False,14.786871650211758
2025-06-04 19:00:00+00:00,64.585,64.63,64.37,64.4,102055.0,61.19997697815943,63.87447754202021,,,59.75930917668947,,62.35353850905176,"rgba(38, 166, 154, 1.0)",0.5480366430835051,62.35353850905176,3.7341690866397492,0,,,0.0,0.0,0.0,0.0,73.64359006312614,29.188617344804484,True,False,True,False,False,12.895783607727683
2025-06-05 14:00:00+00:00,64.4,64.66,64.385,64.615,93136.0,61.21932919787131,63.916147776213585,,,59.77779406672117,,62.371161085492005,"rgba(38, 166, 154, 1.0)",0.5598884863231163,62.371161085492005,4.00765325474661,0,,,0.0,0.0,0.0,0.0,71.98259934314915,27.634070344691807,True,False,True,False,False,14.409158581045322
2025-06-05 15:00:00+00:00,64.615,64.77,64.58,64.725,53964.0,61.230901234359,63.94278258391163,,,59.78874769303977,,62.383204966576386,"rgba(38, 166, 154, 1.0)",0.5749181845436706,62.383204966576386,4.0732665905886405,0,,,0.0,0.0,0.0,0.0,71.8918703401151,27.394479382612616,True,False,True,False,False,15.170308792377956
2025-06-05 16:00:00+00:00,64.725,64.83,64.505,64.545,116192.0,61.25509438535562,63.98987254422062,,,59.811856911271214,,62.406073106524175,"rgba(38, 166, 154, 1.0)",0.5859987393523914,62.406073106524175,3.650053745575686,0,,,0.0,0.0,0.0,0.0,68.19972546494866,23.75617297947403,True,False,True,False,False,13.317778703623258
2025-06-05 17:00:00+00:00,64.545,64.91,64.5,64.71,76255.0,61.271157802022806,64.02086366676626,,,59.82715352337064,,62.421831215792636,"rgba(38, 166, 154, 1.0)",0.6018558984695497,62.421831215792636,3.801854879259151,0,,,0.0,0.0,0.0,0.0,67.50754607211084,22.94541024743681,True,False,True,False,False,14.480780525897401
2025-06-05 18:00:00+00:00,64.71,64.845,64.43,64.785,90954.0,61.290012766861324,64.05351522770337,,,59.845199893911065,,62.43956794355929,"rgba(38, 166, 154, 1.0)",0.6188732132303973,62.43956794355929,3.789842582130853,0,,,0.0,0.0,0.0,0.0,67.77760369506608,22.94541024743681,True,False,True,False,False,15.005447169549353
2025-06-05 19:00:00+00:00,64.78,64.84,64.485,64.64,194470.0,61.32926717894611,64.11059843614703,,,59.8830895103443,,62.474495141855584,"rgba(38, 166, 154, 1.0)",0.6313977202058468,62.474495141855584,3.4297001538719893,0,,,0.0,0.0,0.0,0.0,65.14532282731852,20.202657095517992,True,False,True,False,False,13.491974150958352
2025-06-06 14:00:00+00:00,65.46,65.67,65.41,65.605,118997.0,61.35926474657666,64.19023999088613,,,59.91033080214657,,62.51276772478032,"rgba(38, 166, 154, 1.0)",0.6725680380198122,62.51276772478032,4.597649754995637,0,,,0.0,0.0,0.0,0.0,69.81513080109792,20.202657095517992,True,False,True,False,True,19.79589169268986
2025-06-06 15:00:00+00:00,65.605,66.01,65.495,65.935,162789.0,61.402036271597076,64.3035954623789,,,59.94881738754864,,62.56756327152205,"rgba(38, 166, 154, 1.0)",0.7231364555416773,62.56756327152205,4.656709951036172,0,,,0.0,0.0,0.0,0.0,74.01223839979733,18.430853691505035,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,65.935,65.98,65.59,65.64,50059.0,61.414798498583885,64.33372522090417,,,59.96039824971069,,62.5829332389291,"rgba(38, 166, 154, 1.0)",0.7587469399733748,62.5829332389291,4.029099295185526,0,,,0.0,0.0,0.0,0.0,73.08539106577877,18.430853691505035,True,False,True,False,True,18.749248699099297
2025-06-06 17:00:00+00:00,65.635,65.84,65.605,65.795,48089.0,61.42701611775166,64.36169773422733,,,59.971498987749726,,62.59744543539379,"rgba(38, 166, 154, 1.0)",0.7974988661067028,62.59744543539379,4.0094785089994,0,,,0.0,0.0,0.0,0.0,73.17910828991742,18.430853691505035,True,False,True,False,True,19.65529970244948
2025-06-06 18:00:00+00:00,65.795,66.04,65.795,65.985,39856.0,61.437540802653025,64.38717644214042,,,59.98097392903811,,62.610377278335555,"rgba(38, 166, 154, 1.0)",0.8401909531992517,62.610377278335555,4.016494951313943,0,,,0.0,0.0,0.0,0.0,74.06576107689821,18.803417003517538,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,65.985,66.155,65.92,66.05,158462.0,61.47983839768279,64.48696175288502,,,60.01898695535458,,62.66192313124399,"rgba(38, 166, 154, 1.0)",0.8820397633577342,62.66192313124399,3.8411838213034013,0,,,0.0,0.0,0.0,0.0,74.93468798316009,19.947385890346084,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,65.745,65.975,65.725,65.795,95814.0,61.50387861058942,64.53427443201173,,,60.040947671990914,,62.688813272897264,"rgba(38, 166, 154, 1.0)",0.9114523209325601,62.688813272897264,3.4079530610275004,0,,,0.0,0.0,0.0,0.0,72.13698044087903,19.947385890346084,True,False,True,False,False,18.555452193972652
2025-06-09 15:00:00+00:00,65.795,65.815,65.59,65.755,60567.0,61.518550054106775,64.56007257570097,,,60.05447827387257,,62.704454234152344,"rgba(38, 166, 154, 1.0)",0.9362261411578923,62.704454234152344,3.2583428636962024,0,,,0.0,0.0,0.0,0.0,69.76643060875838,24.63809848579649,True,False,True,False,False,18.15764172860859
2025-06-09 16:00:00+00:00,65.755,66.05,65.71,65.985,30627.0,61.52627271082618,64.57481730065315,,,60.061530447638425,,62.71303683358692,"rgba(38, 166, 154, 1.0)",0.9662473710090936,62.71303683358692,3.386258286008094,0,,,0.0,0.0,0.0,0.0,69.68371878251668,24.356064075111007,True,False,True,False,False,19.5412680219047
2025-06-09 17:00:00+00:00,65.985,66.16,65.95,66.1,21091.0,61.53176235940778,64.58593884640732,,,60.06650533859991,,63.007949580268544,"rgba(38, 166, 154, 1.0)",0.9990319278145162,63.007949580268544,3.0950466483044483,0,,,1.0,0.0,66.16,555.0,70.31330779218395,24.356064075111007,True,False,True,False,False,20.0
2025-06-09 18:00:00+00:00,66.095,66.14,66.0,66.025,23017.0,61.53771844585952,64.5977679314931,,,60.071911595356994,,63.014028498056994,"rgba(38, 166, 154, 1.0)",1.0282125573358132,63.014028498056994,2.9283551153515344,0,,,0.0,0.0,0.0,0.0,69.6089910128692,23.76247198804154,True,False,True,False,False,19.450536232407195
2025-06-09 19:00:00+00:00,66.025,66.06,65.905,65.93,92055.0,61.56091194348638,64.64042457112515,,,60.093112548599436,,63.03507857061369,"rgba(38, 166, 154, 1.0)",1.051552742933589,63.03507857061369,2.752996888496676,0,,,0.0,0.0,0.0,0.0,67.70917859574095,21.715389283929028,False,False,True,False,False,18.47227278121412
2025-06-10 14:00:00+00:00,65.995,66.025,65.58,65.58,73026.0,61.578159418758844,64.66669995671792,,,60.10914927869892,,63.04707066509131,"rgba(38, 166, 154, 1.0)",1.066671183830515,63.04707066509131,2.3746111953757887,0,,,0.0,0.0,0.0,0.0,62.03648560444871,16.35546418056856,False,True,True,False,False,14.969087718292975
2025-06-10 15:00:00+00:00,65.585,65.625,65.215,65.44,58034.0,61.590775642075016,64.68101192612521,,,60.121148076010904,,63.052781848346946,"rgba(38, 166, 154, 1.0)",1.0789036519032007,63.052781848346946,2.2126333036707835,0,,,0.0,0.0,0.0,0.0,56.81593021406662,11.684376634456221,False,True,True,False,False,13.613541631005123
2025-06-10 16:00:00+00:00,65.435,65.635,65.425,65.45,43399.0,61.60034387313983,64.69243202979575,,,60.130214842558985,,63.05915109372747,"rgba(38, 166, 154, 1.0)",1.0887513221307281,63.05915109372747,2.1959549969533425,0,,,0.0,0.0,0.0,0.0,53.45703538830413,8.818292854787032,False,True,False,False,False,13.680880027895064
2025-06-10 17:00:00+00:00,65.455,65.47,65.0,65.105,70791.0,61.614612911045405,64.70349070655236,,,60.14408481143313,,63.064864567603045,"rgba(38, 166, 154, 1.0)",1.0821231299941927,63.064864567603045,1.8853080355170924,0,,,0.0,0.0,0.0,0.0,47.966093310932884,3.9773937559933117,False,True,False,True,False,10.383586517828306
2025-06-10 18:00:00+00:00,65.105,65.27,64.8,65.24,114426.0,61.63687535600645,64.71731223789556,,,60.165954545149745,,63.074782120387354,"rgba(38, 166, 154, 1.0)",1.079175452675611,63.074782120387354,2.0063631675872475,0,,,0.0,0.0,0.0,0.0,46.07300089364618,2.4491860689224794,False,True,False,True,False,11.328862921776722
2025-06-10 19:00:00+00:00,65.24,65.355,65.05,65.17,157232.0,61.66777443479269,64.73882185547261,,,60.196224916164304,,63.094133437851994,"rgba(38, 166, 154, 1.0)",1.0753507703439023,63.094133437851994,1.9304087739520899,0,,,0.0,0.0,0.0,0.0,44.15141693743651,0.6982393286608755,False,True,False,True,False,10.665789552313235
2025-06-11 14:00:00+00:00,64.505,64.53,64.14,64.42,72511.0,61.678536751396116,64.7311305315574,,,60.20776777090302,,63.09269696982041,"rgba(239, 83, 80, 1.0)",1.0677399597381196,63.09269696982041,1.2430957725934835,0,,,0.0,0.0,0.0,0.0,38.025249246738625,-4.967976670409428,False,True,False,True,False,4.029406670173984
2025-06-11 15:00:00+00:00,64.415,64.46,64.1,64.235,54323.0,61.686250154080206,64.72408558115664,,,60.21616987074654,,63.091389354257366,"rgba(239, 83, 80, 1.0)",1.0603086750972202,63.091389354257366,1.0785638867264529,0,,,0.0,0.0,0.0,0.0,33.15965911855042,-9.332909666451236,False,True,False,True,False,2.517898864287318
2025-06-11 16:00:00+00:00,64.235,64.255,64.085,64.175,23417.0,61.68944116606791,64.72050983923803,,,60.219697792925935,,63.090620583491955,"rgba(239, 83, 80, 1.0)",1.0534111129909849,63.090620583491955,1.0293981173495772,0,,,0.0,0.0,0.0,0.0,29.6650619911456,-12.457923765141821,False,True,False,True,False,2.030328980933021
2025-06-11 17:00:00+00:00,64.175,64.37,64.16,64.195,29014.0,61.69349470491889,64.7167000747429,,,60.22413749011397,,63.09014393347242,"rgba(239, 83, 80, 1.0)",1.0462798748788515,63.09014393347242,1.055985203438521,0,,,0.0,0.0,0.0,0.0,27.642127622931405,-14.357112127905985,False,True,False,True,False,2.18610543346281
2025-06-11 18:00:00+00:00,64.19,64.215,63.855,64.045,34539.0,61.697919672297104,64.71033538000465,64.03833333333334,,60.2291430132065,,63.2475113605656,"rgba(239, 83, 80, 1.0)",1.0390875978645695,63.2475113605656,0.767489325320905,0,,,0.0,0.0,0.0,0.0,25.57566093674829,-16.45776511194927,False,True,False,True,False,0.9453229825630345
2025-06-11 19:00:00+00:00,64.045,64.21,63.99,64.2,145194.0,61.71708768588771,64.68844116897377,64.11507733693868,,60.250563387274156,,63.24779078437825,"rgba(239, 83, 80, 1.0)",1.0314943808172583,63.24779078437825,0.9231356305279234,0,,,0.0,0.0,0.0,0.0,26.70974750663492,-16.45776511194927,False,True,False,True,False,2.179631566679177
2025-06-12 14:00:00+00:00,64.665,65.1,64.615,64.975,101335.0,61.7344579214518,64.69381328037396,64.39686805921224,,60.26828633317549,,63.271885552718814,"rgba(239, 83, 80, 1.0)",1.0271435507628857,63.271885552718814,1.658107521598353,0,,,0.0,0.0,0.0,0.0,35.762579219323484,-22.4272012944854,False,True,False,True,True,7.886829584359205
2025-06-12 15:00:00+00:00,64.98,65.095,64.93,65.04,38034.0,61.74118437765031,64.69695753804903,64.47133826070242,,60.27508213650646,,63.280025084038336,"rgba(239, 83, 80, 1.0)",1.0228098992921402,63.280025084038336,1.7207253441521273,0,,,0.0,0.0,0.0,0.0,42.29001140673202,-16.513138765553613,False,True,False,True,True,8.333986685889787
2025-06-12 16:00:00+00:00,65.035,65.17,64.945,65.085,35618.0,61.74754470945748,64.70024842579706,64.53111613385205,,60.28148882852418,,63.28734751190949,"rgba(239, 83, 80, 1.0)",1.0182736317852334,63.28734751190949,1.7653923581806479,0,,,0.0,0.0,0.0,0.0,47.003692478558065,-12.311256375443868,False,True,False,False,True,8.646300074846895
2025-06-12 17:00:00+00:00,65.085,65.165,65.045,65.075,19985.0,61.75113317457646,64.70221019415656,64.56119104362098,,60.28509731934882,,63.2913478210415,"rgba(239, 83, 80, 1.0)",1.020251126125453,63.2913478210415,1.7482481844760855,0,,,0.0,0.0,0.0,0.0,50.03245344438099,-9.540324708341586,False,True,False,False,True,8.557536832488992
2025-06-12 18:00:00+00:00,65.075,65.165,65.035,65.155,31170.0,61.75675361060404,64.70541074803536,64.60397792423775,,60.290741836339066,,63.29745946421476,"rgba(38, 166, 154, 1.0)",1.022361468842044,63.29745946421476,1.816911720948506,0,,,0.0,0.0,0.0,0.0,52.806750354099876,-6.825557114666907,False,True,True,False,True,9.128160948467478
2025-06-12 19:00:00+00:00,65.155,65.205,64.98,65.13,126227.0,61.7792342258986,64.71748087600382,64.72283204160105,,60.31340312033357,,63.318983962438594,"rgba(38, 166, 154, 1.0)",1.0245087682475438,63.318983962438594,1.7676920819908692,0,,,0.0,0.0,0.0,0.0,54.30975970248673,-5.125655164636349,False,True,True,False,True,8.898396936221996
2025-06-13 14:00:00+00:00,64.33,64.465,64.1,64.425,50096.0,61.786013082512326,64.71289075905335,64.68903028694706,,60.320892633949825,,63.318306807467636,"rgba(38, 166, 154, 1.0)",1.0232068604535254,63.318306807467636,1.0815928189162374,0,,,0.0,0.0,0.0,0.0,48.41307628199357,-5.125655164636349,False,True,False,False,False,2.785301405149312
2025-06-13 15:00:00+00:00,64.425,64.705,64.39,64.695,70343.0,61.79646253162429,64.71098914256021,64.6790736188735,,60.3320584980706,,63.32177545018561,"rgba(38, 166, 154, 1.0)",1.0218888314213348,63.32177545018561,1.3438101167074867,0,,,0.0,0.0,0.0,0.0,47.326254861457,-5.125655164636349,False,True,False,True,False,4.784648364456519
2025-06-13 16:00:00+00:00,64.695,64.73,64.465,64.475,19172.0,61.79925658029887,64.71030401708705,64.67557988555627,,60.33506320116936,,63.32259543452112,"rgba(38, 166, 154, 1.0)",1.0192880707489151,63.32259543452112,1.1305975205146406,0,,,0.0,0.0,0.0,0.0,44.948311035327855,-5.125655164636349,False,True,False,True,False,2.989373961670939
2025-06-13 17:00:00+00:00,64.475,64.485,64.185,64.255,20969.0,61.802031410751624,64.70836160256994,64.66446252874094,,60.33815161731911,,63.32247697620151,"rgba(38, 166, 154, 1.0)",1.0140958205875836,63.32247697620151,0.9195610561319237,0,,,0.0,0.0,0.0,0.0,41.889398182584955,0.6905425597060031,False,True,False,True,False,1.2388748056142838
2025-06-13 18:00:00+00:00,64.255,64.315,64.03,64.125,35134.0,61.80638644954301,64.70393067856216,64.63994960264682,,60.34311830507439,,63.32134945645962,"rgba(38, 166, 154, 1.0)",1.0085203817277215,63.32134945645962,0.7968609837746902,0,,,0.0,0.0,0.0,0.0,39.03766021839301,-2.375430506197894,False,True,False,True,False,0.22084781747575732
2025-06-13 19:00:00+00:00,64.125,64.155,63.94,64.115,116434.0,61.82017660097341,64.6874952458335,64.56134550192478,,60.35911396596892,,63.46936386723711,"rgba(38, 166, 154, 1.0)",1.004334583171774,63.46936386723711,0.6428496474988589,0,,,0.0,0.0,0.0,0.0,37.07136707137743,-4.625681174623928,False,True,False,True,False,0.1420894595695792
2025-06-16 14:00:00+00:00,65.305,65.615,65.2,65.545,93693.0,61.83790030133645,64.70314604088207,64.65044794832947,,60.37664728824699,,63.51897481724204,"rgba(38, 166, 154, 1.0)",1.0065896531007996,63.51897481724204,2.0127617808476286,0,,,0.0,0.0,0.0,0.0,46.57738254896307,-12.162319868931498,False,True,False,True,True,10.063179888918746
2025-06-16 15:00:00+00:00,65.545,65.6,65.435,65.485,40133.0,61.84555059741621,64.71011881813675,64.6855808273931,,60.38419925826148,,63.53356131391299,"rgba(38, 166, 154, 1.0)",1.0083130814732697,63.53356131391299,1.935349964155693,0,,,0.0,0.0,0.0,0.0,52.42506930932808,-6.8293341127806,False,False,True,False,True,9.583230862872146
2025-06-16 16:00:00+00:00,65.49,65.525,65.365,65.415,45038.0,61.8539306817021,64.71710989698356,64.71857064152512,,60.392529585873056,,63.54648005874007,"rgba(38, 166, 154, 1.0)",1.00559621954172,63.54648005874007,1.8581214854919332,0,,,0.0,0.0,0.0,0.0,55.71318727371756,-3.8292604506427566,False,False,True,False,True,9.018877535323917
2025-06-16 17:00:00+00:00,65.415,65.475,65.335,65.365,31799.0,61.859752585800166,64.7216721877945,64.7388602583025,,60.39834426588232,,63.55425590077002,"rgba(38, 166, 154, 1.0)",0.9976925314881437,63.55425590077002,1.8149319976657456,0,,,0.0,0.0,0.0,0.0,57.43950718444724,-2.0782229754526753,True,False,True,False,True,8.6122631982619
2025-06-16 18:00:00+00:00,65.37,65.47,65.34,65.46,29700.0,61.86522151381576,64.72607672300875,64.75760321116071,,60.40379728898869,,63.56133637511349,"rgba(38, 166, 154, 1.0)",0.9775798624088007,63.56133637511349,1.9422081999603695,0,,,0.0,0.0,0.0,0.0,59.18684104486985,-0.10909405342167133,True,False,True,False,True,9.22937704760787
2025-06-16 19:00:00+00:00,65.465,65.585,65.37,65.505,161873.0,61.89526137953577,64.75123791599064,64.85228192294176,,60.4336833068071,,63.59719300659689,"rgba(38, 166, 154, 1.0)",0.9639985561275644,63.59719300659689,1.9790558619370477,0,,,0.0,0.0,0.0,0.0,60.647815242179135,1.7195689675177164,True,False,True,False,True,9.523565272509856
2025-06-17 14:00:00+00:00,65.83,66.15,65.725,65.825,86026.0,61.912837995792025,64.77108502243148,64.91992183560072,,60.45071093905602,,63.621769832444954,"rgba(38, 166, 154, 1.0)",0.955317399262222,63.621769832444954,2.3062807913438736,0,,,0.0,0.0,0.0,0.0,63.56422848029334,4.936791579930215,True,False,True,False,True,11.581908925770787
2025-06-17 15:00:00+00:00,65.825,65.865,65.635,65.72,57454.0,61.92402354523212,64.78213752956886,64.95381962220658,,60.4616920111015,,63.63497650570224,"rgba(38, 166, 154, 1.0)",0.9422360169891109,63.63497650570224,2.2128463110128105,0,,,0.0,0.0,0.0,0.0,64.21876683452709,6.063491574306028,True,False,True,False,True,10.680076283665695
2025-06-17 16:00:00+00:00,65.725,65.735,65.345,65.375,42683.0,61.93173865825645,64.78804382641528,64.96964511195692,,60.469427764111785,,63.642104040433686,"rgba(38, 166, 154, 1.0)",0.9260970022937346,63.642104040433686,1.87118191212618,0,,,0.0,0.0,0.0,0.0,60.92273177992902,6.063491574306028,True,False,True,False,True,7.788899654101392
2025-06-17 17:00:00+00:00,65.375,65.465,65.075,65.125,36910.0,61.937890933946434,64.79117207834385,64.97597498070282,,60.475747838692726,,63.646143921615234,"rgba(38, 166, 154, 1.0)",0.8973296621210612,63.646143921615234,1.648063293582787,0,,,0.0,0.0,0.0,0.0,56.511050391366645,6.063491574306028,True,False,True,False,False,5.773512042992486
2025-06-17 18:00:00+00:00,65.12,65.19,65.025,65.185,61857.0,61.94787405321759,64.79525946741354,64.98233100389878,,60.48610552391995,,63.84567667016984,"rgba(38, 166, 154, 1.0)",0.8631179076593705,63.84567667016984,1.5517269633093156,0,,,0.0,0.0,0.0,0.0,54.12719004176326,11.80489309914293,True,False,True,False,False,6.1837751684712785
2025-06-17 19:00:00+00:00,65.185,65.395,65.125,65.335,153580.0,61.97356014016774,64.80936642822573,65.00991795628396,,60.512456552598024,,63.86797779448311,"rgba(38, 166, 154, 1.0)",0.8217259248041607,63.86797779448311,1.7852938081106717,0,,,0.0,0.0,0.0,0.0,53.93003583886727,11.247089359767848,True,False,True,False,False,7.208667604064335
2025-06-18 14:00:00+00:00,65.665,66.0,65.615,65.915,110663.0,61.99490418000379,64.83039065615019,65.06127973815369,,60.53346567188101,,63.90042332827743,"rgba(38, 166, 154, 1.0)",0.7901915151596964,63.90042332827743,2.5494789972724994,0,,,0.0,0.0,0.0,0.0,57.88781759744992,11.247089359767848,True,False,True,False,True,10.971144497442651
2025-06-18 15:00:00+00:00,65.915,65.98,65.77,65.925,67378.0,62.00794649598081,64.84336883578715,65.09131124609976,,60.5462920201545,,63.91766987241739,"rgba(38, 166, 154, 1.0)",0.765429297197817,63.91766987241739,2.62248928141541,0,,,0.0,0.0,0.0,0.0,60.58441660220008,11.247089359767848,True,False,True,False,True,11.03360385110657
2025-06-18 16:00:00+00:00,65.925,66.17,65.89,66.155,66600.0,62.02134623310759,64.8580387343476,65.12514749147118,,60.559334959799266,,63.93639791225477,"rgba(38, 166, 154, 1.0)",0.7462197041398537,63.93639791225477,2.97312182382339,0,,,0.0,0.0,0.0,0.0,63.70310860643637,6.648925373708607,True,False,True,False,True,12.465279764348502
2025-06-18 17:00:00+00:00,66.155,66.255,66.045,66.19,64147.0,62.03445935904439,64.87288327449996,65.15854955869507,,60.57204736070163,,63.95449163630532,"rgba(38, 166, 154, 1.0)",0.7375369711299202,63.95449163630532,3.03104583390557,0,,,0.0,0.0,0.0,0.0,65.97813207764446,9.001331637340385,True,False,True,False,True,12.681861306171633
2025-06-18 18:00:00+00:00,66.22,66.34,65.875,65.895,66109.0,62.04747503199375,64.88636526737852,65.18673133507419,,60.58479294077598,,63.969889057899465,"rgba(38, 166, 154, 1.0)",0.7192136283768167,63.969889057899465,2.676688630671929,0,,,0.0,0.0,0.0,0.0,63.81815885938481,9.001331637340385,True,False,True,False,True,10.145620756418047
2025-06-18 19:00:00+00:00,65.895,66.125,65.765,65.845,193613.0,62.083932187224974,64.92001000893353,65.24901512946197,,60.6209330545596,,64.00588459376851,"rgba(38, 166, 154, 1.0)",0.7011247527499019,64.00588459376851,2.6230929645804646,0,,,0.0,0.0,0.0,0.0,61.8038840731548,9.001331637340385,True,False,True,False,False,9.721784904132342
2025-06-19 14:00:00+00:00,65.845,65.845,65.845,65.845,0.0,62.083932187224974,64.92001000893353,65.24901512946197,,60.6209330545596,,64.00588459376851,"rgba(38, 166, 154, 1.0)",0.6819714862864796,64.00588459376851,2.6967629046281236,0,,,0.0,0.0,0.0,0.0,60.46103421566813,9.001331637340385,True,False,True,False,False,9.721784904132342
2025-06-19 15:00:00+00:00,65.845,65.845,65.845,65.845,0.0,62.083932187224974,64.92001000893353,65.24901512946197,,60.6209330545596,,64.00588459376851,"rgba(38, 166, 154, 1.0)",0.66847188247325,64.00588459376851,2.7512232817138433,0,,,0.0,0.0,0.0,0.0,59.56580097734368,9.001331637340385,True,False,True,False,False,9.721784904132342
2025-06-19 16:00:00+00:00,65.845,65.845,65.845,65.845,0.0,62.083932187224974,64.92001000893353,65.24901512946197,,60.6209330545596,,64.00588459376851,"rgba(38, 166, 154, 1.0)",0.6583919463014561,64.00588459376851,2.793344324095688,0,,,0.0,0.0,0.0,0.0,58.96897881846071,14.755500279309942,True,False,True,False,False,9.721784904132342
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,62.083932187224974,64.92001000893353,65.24901512946197,,60.6209330545596,,64.00588459376851,"rgba(38, 166, 154, 1.0)",0.6513989588595156,64.00588459376851,2.8233318171884267,0,,,0.0,0.0,0.0,0.0,58.57109737920541,13.916736929271877,True,False,True,False,False,9.721784904132342
2025-06-19 18:00:00+00:00,65.845,65.845,65.845,65.845,0.0,62.083932187224974,64.92001000893353,65.24901512946197,,60.6209330545596,,64.00588459376851,"rgba(38, 166, 154, 1.0)",0.6460979341711217,64.00588459376851,2.8464963420613385,0,,,0.0,0.0,0.0,0.0,58.30584308636854,13.182018060815068,True,False,True,False,False,9.721784904132342
2025-06-19 19:00:00+00:00,65.845,65.845,65.845,65.845,0.0,62.083932187224974,64.92001000893353,65.24901512946197,,60.6209330545596,,64.00588459376851,"rgba(38, 166, 154, 1.0)",0.6427718130124003,64.00588459376851,2.861225973199303,0,,,0.0,0.0,0.0,0.0,58.12900689114396,12.527361157738326,True,False,True,False,False,9.721784904132342
2025-06-20 14:00:00+00:00,66.335,66.45,66.04,66.095,101384.0,62.104142516018,64.94154814963909,65.28974218257893,,60.64066564222382,,64.02898937913024,"rgba(38, 166, 154, 1.0)",0.6424664747446426,64.02898937913024,3.215748528654241,0,,,0.0,0.0,0.0,0.0,61.505040412926476,12.527361157738326,True,False,True,False,True,11.541130404467857
