date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,165.02,165.02,165.02,165.02,0.0,,,,165.61417186475353,"rgba(239, 83, 80, 1.0)",8.614642219360041,165.77317152593255,-0.08742922883551801,4,0.21445959507063048,0.8578383802825219,0.0,0.0,0.0,0.0,44.22843077907925,-1.725908971337475,False,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,160.555,160.815,157.845,158.41,278466.0,,,,165.18122806348998,"rgba(239, 83, 80, 1.0)",8.825678686610573,165.39023927738026,-0.7909011335264196,4,0.21551188014159517,0.8620475205663807,0.0,0.0,0.0,0.0,39.21368380737365,-6.225982400458548,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,158.71,158.735,157.435,158.04,68716.0,,,,165.07589134759962,"rgba(239, 83, 80, 1.0)",9.040759925307153,165.29609863174895,-0.8025983094006818,4,0.21601194995726145,0.8640477998290458,0.0,0.0,0.0,0.0,35.66098593259506,-9.50677010357741,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,158.08,159.12,157.86,158.28,78470.0,,,,164.96714426331738,"rgba(239, 83, 80, 1.0)",9.245003836015465,165.19821042027314,-0.7483188263613358,4,0.21636952810313437,0.8654781124125375,0.0,0.0,0.0,0.0,33.661041935458954,-11.325986949690787,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,153.01,153.41,151.93,152.185,271794.0,,,,164.34894281971285,"rgba(239, 83, 80, 1.0)",9.604125163812414,164.6456262929097,-1.2974243963271481,4,0.21448736261504497,0.8579494504601799,0.0,0.0,0.0,0.0,29.296655657761626,-15.338788067557843,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,150.655,150.72,148.205,149.53,571690.0,149.485,,,161.82578225700044,"rgba(239, 83, 80, 1.0)",10.023366375400435,162.47476801168227,-1.291459129285307,4,0.21033727713879116,0.8413491085551646,0.0,-1.0,148.205,341.0,25.491583297650703,-18.752920940353523,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,150.475,151.63,149.855,150.12,171643.0,149.72745546746881,,,161.57602067071926,"rgba(239, 83, 80, 1.0)",10.387316265003278,162.23444140250413,-1.1662725090329484,4,0.20603293617850038,0.8241317447140015,0.0,0.0,0.0,0.0,23.82042164319538,-20.236984987961385,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,150.69,152.47,150.565,152.085,206303.0,150.1574278021614,,,161.34184942294735,"rgba(239, 83, 80, 1.0)",10.674153234767228,162.00296854634342,-0.9291574074502874,4,0.20261841679875411,0.8104736671950165,0.0,0.0,0.0,0.0,25.514170545888355,-20.236984987961385,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,155.11,155.61,154.43,155.58,298958.0,151.3663959314771,,,161.21203302145457,"rgba(239, 83, 80, 1.0)",10.870679196729638,161.85113200685325,-0.576885021934955,4,0.20177043985981646,0.8070817594392659,0.0,0.0,0.0,0.0,30.788080671838376,-25.526461773082836,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,158.2,158.855,157.9,158.335,122095.0,151.98965260901636,,,161.2208987914963,"rgba(38, 166, 154, 1.0)",11.004230076501893,161.8443300671731,-0.31890736950936854,4,0.19942297490066285,0.7976918996026514,0.0,0.0,0.0,0.0,36.92957794581056,-19.951675218106246,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,158.8,159.115,158.485,158.98,252095.0,153.05694204835643,,,161.23682836754747,"rgba(38, 166, 154, 1.0)",11.120221961295588,161.8311999138428,-0.2563977521102123,4,0.19764506484126743,0.7905802593650697,0.0,0.0,0.0,0.0,41.602142470968495,-15.833811879064612,True,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,159.61,160.4,159.4,160.32,72238.0,153.35454416815833,,,161.25055396728177,"rgba(38, 166, 154, 1.0)",11.208657025903527,161.83610571880538,-0.1352620314192528,4,0.19672414088834095,0.7868965635533638,0.0,0.0,0.0,0.0,45.925978932148126,-11.999929649116055,True,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,160.275,161.64,159.925,160.985,196600.0,154.13356165502415,,,161.3021968037684,"rgba(38, 166, 154, 1.0)",11.27481169535784,161.8633874501755,-0.0779070616795447,4,0.19583486132247752,0.7833394452899101,0.0,0.0,0.0,0.0,49.408743465089486,-8.86197593420615,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,163.9,164.52,163.125,163.29,139310.0,154.7859904295171,,,161.38751321983113,"rgba(38, 166, 154, 1.0)",11.300497701708471,161.9269194200401,0.12062128730434775,4,0.1951133510937344,0.7804534043749376,0.0,0.0,0.0,0.0,53.67737411269276,-4.910058498931505,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,164.23,164.735,163.53,164.71,249086.0,155.82810226278917,,,161.54118994604582,"rgba(38, 166, 154, 1.0)",11.324053240063643,162.04408420699286,0.23542063398071428,5,0.19384634353200372,0.9692317176600186,0.0,0.0,0.0,0.0,57.59251667810137,-1.2456293414891135,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,164.03,164.31,162.945,163.065,131258.0,156.2424565188722,,,161.59634018315444,"rgba(38, 166, 154, 1.0)",11.356718045138251,162.08399219076844,0.08638127717289948,5,0.19301974724206244,0.9650987362103123,0.0,0.0,0.0,0.0,58.029946440618446,-0.6588732955385055,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,163.815,164.095,163.22,163.57,73977.0,156.46230737876587,,,161.62704511074847,"rgba(38, 166, 154, 1.0)",11.371182440278675,162.10642511447165,0.12870912002467857,5,0.19223226050399214,0.9611613025199607,0.0,0.0,0.0,0.0,58.777226099220435,0.4568000080470256,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,163.06,163.74,162.8,162.86,98112.0,156.71566209188404,,,161.65920182849828,"rgba(38, 166, 154, 1.0)",11.377101676154675,162.12881310371793,0.06426829232040536,5,0.1913612338182208,0.9568061690911039,0.0,0.0,0.0,0.0,58.271225416601325,0.4687882336024032,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,163.94,164.2,163.5,163.825,248593.0,157.3411921510371,,,161.75334572329567,"rgba(38, 166, 154, 1.0)",11.393018388469839,162.19815130659117,0.14279347561268305,5,0.19066891578571074,0.9533445789285537,0.0,0.0,0.0,0.0,58.94542483556811,1.7191780992241448,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,165.66,166.06,165.07,165.275,109557.0,157.64388828092555,,,161.81219506151308,"rgba(38, 166, 154, 1.0)",11.381922303958376,162.24485335333466,0.26622450634824024,5,0.19023863630827229,0.9511931815413615,0.0,0.0,0.0,0.0,60.813175737345546,4.0579656661367665,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,166.05,167.34,165.075,167.19,62088.0,157.82767799761376,,,161.85208604182174,"rgba(38, 166, 154, 1.0)",11.354102984233863,162.27736070841334,0.43267524509935085,5,0.19001214191973342,0.9500607095986671,0.0,0.0,0.0,0.0,63.6813770786928,7.2110187418841605,True,False,True,False,True,1.0355112330598502
2024-10-01 17:00:00+00:00,167.675,169.195,167.135,168.39,158431.0,158.34937845597696,,,162.5020155838118,"rgba(38, 166, 154, 1.0)",11.338750736755879,162.77508655107312,0.49519683246281054,5,0.18987242175814373,0.9493621087907187,0.0,0.0,0.0,0.0,66.49340745483221,10.18296552389807,True,False,True,False,True,1.9912419448250525
2024-10-02 17:00:00+00:00,166.81,168.0,166.56,167.48,70354.0,158.54520742662493,,,162.52236238659722,"rgba(38, 166, 154, 1.0)",11.325305636748947,162.79327726215965,0.4138274840577032,5,0.18968854784439818,0.9484427392219908,0.0,0.0,0.0,0.0,66.68448043902671,10.709695386670163,True,False,True,False,True,1.22904564624449
2024-10-03 17:00:00+00:00,167.22,167.905,166.93,167.185,64093.0,158.7162032977995,,,162.549256761203,"rgba(38, 166, 154, 1.0)",11.301877629622727,162.8165214341108,0.3865267974977209,5,0.1895578158008117,0.9477890790040586,0.0,0.0,0.0,0.0,66.25507662036532,10.709695386670163,True,False,True,False,True,0.9802283009025388
2024-10-04 17:00:00+00:00,167.805,168.68,167.19,168.57,80485.0,158.94096447225112,,,162.60838274453985,"rgba(38, 166, 154, 1.0)",11.241978055645511,162.866780548286,0.5073145867643778,5,0.18969626240108986,0.9484813120054493,0.0,0.0,0.0,0.0,67.30975572801299,12.125888443014382,True,False,True,False,True,2.119876868669504
2024-10-07 17:00:00+00:00,166.72,166.885,164.15,164.34,159342.0,159.21961005093448,,,162.59226918871374,"rgba(38, 166, 154, 1.0)",11.195984686042655,162.85381441204566,0.1327427314014706,5,0.18955459358211368,0.9477729679105684,0.0,0.0,0.0,0.0,61.40812395163712,16.731570062175663,True,False,True,False,False,0.0
2024-10-08 17:00:00+00:00,165.12,165.82,164.305,165.715,77164.0,159.3490268362395,,,162.59906244676588,"rgba(38, 166, 154, 1.0)",11.05965277178465,162.85937102747474,0.25820240756658636,5,0.18976173972488886,0.9488086986244443,0.0,0.0,0.0,0.0,59.06138186083594,14.49589478437862,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,161.94,163.17,161.49,163.08,188476.0,159.5091975955484,,,162.5300431675689,"rgba(38, 166, 154, 1.0)",10.937234941756648,162.78161403308636,0.027281663830267148,5,0.1894526207788883,0.9472631038944415,0.0,0.0,0.0,0.0,54.42923583705566,10.180665606357309,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,163.82,163.85,163.005,163.17,240947.0,159.73760370683218,,,162.54496774010673,"rgba(38, 166, 154, 1.0)",10.773129083198368,162.78910501201017,0.03535602191788997,5,0.1889248501379826,0.944624250689913,0.0,0.0,0.0,0.0,51.45925769728785,7.4804548710799565,True,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,164.485,165.27,164.335,164.525,98930.0,159.85637240548144,,,162.58736867452743,"rgba(38, 166, 154, 1.0)",10.657549691765158,162.8232013304737,0.15968010647337186,5,0.18871078793479065,0.9435539396739533,0.0,0.0,0.0,0.0,51.27088772248253,7.242725145677369,True,False,False,False,False,0.0
2024-10-14 17:00:00+00:00,166.275,167.135,166.14,166.375,90843.0,160.00003338044306,,,162.66446963624836,"rgba(38, 166, 154, 1.0)",10.506914807200872,162.88736173503307,0.33193742682454164,5,0.18871799555499447,0.9435899777749723,0.0,0.0,0.0,0.0,53.299298341383846,7.242725145677369,True,False,True,False,False,0.39876725416951686
2024-10-15 17:00:00+00:00,167.625,167.71,166.055,166.78,104193.0,160.16456365175947,,,162.74691421081934,"rgba(38, 166, 154, 1.0)",10.29877980046129,162.9564150085236,0.3712658262006081,5,0.1889646392605369,0.9448231963026844,0.0,0.0,0.0,0.0,55.09779435739731,7.242725145677369,True,False,True,False,True,0.7377992621133309
2024-10-16 17:00:00+00:00,166.17,166.805,165.885,166.74,82873.0,160.28291984992757,,,162.79730243636504,"rgba(38, 166, 154, 1.0)",10.062414699096218,162.99865652202362,0.3718136838777301,5,0.18915173461598372,0.9457586730799186,0.0,0.0,0.0,0.0,56.22878693250555,7.242725145677369,True,False,True,False,True,0.7031265824931765
2024-10-17 17:00:00+00:00,166.415,166.65,164.37,164.54,157822.0,160.45198804485767,,,162.8391872376518,"rgba(38, 166, 154, 1.0)",9.819568417242781,163.03297094328772,0.15347202572222882,5,0.18882992370639157,0.9441496185319578,0.0,0.0,0.0,0.0,53.531807607230704,7.242725145677369,True,False,True,False,False,0.0
2024-10-18 17:00:00+00:00,165.565,165.66,164.905,165.06,65077.0,160.51865897972118,,,162.8555875983085,"rgba(38, 166, 154, 1.0)",9.414146340711687,163.04643420387973,0.21388724194912553,5,0.18859624925866,0.9429812462933,0.0,0.0,0.0,0.0,52.51089822963158,7.242725145677369,True,False,True,False,False,0.0
2024-10-21 17:00:00+00:00,165.395,165.9,165.355,165.685,45821.0,160.5687758071921,,,162.87072693828287,"rgba(38, 166, 154, 1.0)",9.027994605869813,163.05904768232506,0.2908677322389631,5,0.18847490718823207,0.9423745359411604,0.0,0.0,0.0,0.0,52.776297189357635,7.242725145677369,True,False,True,False,False,0.0
2024-10-22 17:00:00+00:00,166.275,166.915,165.985,166.865,59512.0,160.6442262016338,,,162.9003891575254,"rgba(38, 166, 154, 1.0)",8.608553427674588,163.08414897177147,0.43919702189149956,5,0.18850897403804714,0.9425448701902357,0.0,0.0,0.0,0.0,54.64190284619854,7.242725145677369,True,False,True,False,False,0.8623774043485604
2024-10-23 17:00:00+00:00,164.54,164.71,163.635,164.49,104590.0,160.7225542549122,,,162.90581640759657,"rgba(38, 166, 154, 1.0)",8.063495751766068,163.522268555425,0.12001388409773216,5,0.18853863059510467,0.9426931529755234,0.0,0.0,0.0,0.0,52.048222324152334,6.863127301782583,False,False,False,False,False,0.0
2024-10-24 17:00:00+00:00,164.95,165.05,164.255,164.6,84289.0,160.78935322052845,,,162.9159023978704,"rgba(38, 166, 154, 1.0)",7.690726466114055,163.5386773120438,0.13800031669731894,5,0.1887765521976248,0.943882760988124,0.0,0.0,0.0,0.0,50.49927186933739,5.233165491441774,False,False,False,False,False,0.0
2024-10-25 17:00:00+00:00,167.1,167.18,165.94,167.01,130035.0,160.94129905385557,,,162.97604618404077,"rgba(38, 166, 154, 1.0)",7.305427901213613,163.64500311357548,0.4606159874448281,5,0.18894632929069188,0.9447316464534594,0.0,0.0,0.0,0.0,52.98113831149761,5.233165491441774,False,False,True,False,True,1.023136264544366
2024-10-28 17:00:00+00:00,168.34,169.02,168.04,168.355,121277.0,161.11732695605264,,,163.06208161267222,"rgba(38, 166, 154, 1.0)",6.837282244832806,163.76971767691168,0.6706293756636389,5,0.18928584391461362,0.9464292195730681,0.0,0.0,0.0,0.0,56.202768860035334,1.3248941170888884,True,False,True,False,True,2.2019390520167903
2024-10-29 17:00:00+00:00,170.79,171.855,170.77,170.97,303259.0,161.67404236660755,,,163.3722817711365,"rgba(38, 166, 154, 1.0)",6.469659724820567,164.1583475886863,1.052861000584172,5,0.18986276204302602,0.9493138102151301,0.0,0.0,0.0,0.0,60.7968056894633,5.566963860301975,True,False,True,False,True,4.4327948040658285
2024-10-30 17:00:00+00:00,179.56,179.745,175.73,176.155,253591.0,162.3598168194863,,,163.80167934177996,"rgba(38, 166, 154, 1.0)",6.27907346481843,164.66929034345293,1.8292045348571504,5,0.19034549252323177,0.9517274626161588,0.0,0.0,0.0,0.0,66.90813307965198,11.05109324946072,True,False,True,False,True,8.552635560256984
2024-10-31 17:00:00+00:00,174.045,174.415,172.62,172.64,179639.0,162.68925601996582,,,163.98450997654967,"rgba(38, 166, 154, 1.0)",6.13563948149312,164.85161019718805,1.2693688777354002,5,0.19068887548306215,0.9534443774153107,0.0,0.0,0.0,0.0,66.0085066656516,11.05109324946072,True,False,True,False,True,5.309285918649863
2024-11-01 17:00:00+00:00,173.695,173.795,172.4,172.625,240030.0,163.08838260464404,,,164.20123995392976,"rgba(38, 166, 154, 1.0)",5.97427254646704,165.05883820794472,1.2664574194107745,5,0.19127945164316024,0.9563972582158011,0.0,0.0,0.0,0.0,65.38939730687429,11.05109324946072,True,False,True,False,True,5.295713231782585
2024-11-04 17:00:00+00:00,169.82,171.245,169.54,170.62,183372.0,163.30156251837835,,,164.30183287206745,"rgba(38, 166, 154, 1.0)",5.6240683656933115,165.13879203723062,0.9745983879222793,5,0.19200502214286758,0.9600251107143378,0.0,0.0,0.0,0.0,62.41647754544243,11.05109324946072,True,False,True,False,False,3.486490573382479
2024-11-05 17:00:00+00:00,171.15,172.09,171.0,171.395,160913.0,163.50411874900874,,,164.40457668298237,"rgba(38, 166, 154, 1.0)",5.245186370671043,165.22872268884336,1.1756069041961927,5,0.19239190917757643,0.9619595458878821,0.0,0.0,0.0,0.0,61.15256734379271,11.05109324946072,True,False,True,False,False,4.116441069688303
2024-11-06 17:00:00+00:00,177.245,178.61,176.76,178.27,217153.0,163.96824495045234,,,164.68697541757086,"rgba(38, 166, 154, 1.0)",5.36154086951743,165.52022714199578,2.378005347397788,5,0.1921351007697459,0.9606755038487296,0.0,0.0,0.0,0.0,64.86945536786743,11.05109324946072,True,False,True,False,True,9.351125890439942
2024-11-07 17:00:00+00:00,181.55,182.595,180.73,182.28,188912.0,164.45725851259755,,,164.99698435867236,"rgba(38, 166, 154, 1.0)",5.703368301450667,165.84548424616258,2.8815455859053065,5,0.19126459520629752,0.9563229760314875,0.0,0.0,0.0,0.0,68.99312904944655,12.66381653120331,True,False,True,False,True,12.115118422633131
2024-11-08 17:00:00+00:00,180.495,180.795,179.68,179.9,125461.0,164.73645660141597,,,165.17064060754404,"rgba(38, 166, 154, 1.0)",5.939144537544794,166.0226223043111,2.3365953813654308,5,0.19140252986678902,0.957012649333945,0.0,0.0,0.0,0.0,69.00367186476048,12.790151283419299,True,False,True,False,True,9.949038098521381
2024-11-11 17:00:00+00:00,181.49,182.09,180.99,181.985,98141.0,164.9695089658685,,,165.31779968402796,"rgba(38, 166, 154, 1.0)",6.208130536382683,166.1735488595247,2.5468941169668526,5,0.19114707970945144,0.9557353985472572,0.0,0.0,0.0,0.0,69.99037212841566,14.000829183579924,True,False,True,False,True,11.363497081168504
2024-11-12 17:00:00+00:00,181.725,184.03,181.545,183.26,103180.0,165.22562058397568,,,166.72859500908018,"rgba(38, 166, 154, 1.0)",6.499782981824948,167.82104050746642,2.3753038425597963,5,0.19178667782122286,0.9589333891061143,0.0,0.0,0.0,0.0,71.22081079114217,15.491151385190705,True,False,True,False,True,12.215356863697203
2024-11-13 17:00:00+00:00,181.07,181.805,180.125,180.505,187714.0,165.61941698896194,,,166.8593563022696,"rgba(38, 166, 154, 1.0)",6.667822304117717,167.9733746874714,1.8794180080038565,5,0.19299056424189612,0.9649528212094806,0.0,0.0,0.0,0.0,68.85703323183759,15.491151385190705,True,False,True,False,True,9.714969411642638
2024-11-14 17:00:00+00:00,176.29,177.735,176.03,177.36,163448.0,165.86529493465665,,,166.87932069089092,"rgba(38, 166, 154, 1.0)",6.7581689394705755,168.00395447171542,1.3844053932480616,5,0.19527411457865113,0.9763705728932557,0.0,0.0,0.0,0.0,64.23012542075071,19.93867469526316,True,False,True,False,False,6.977300449744796
2024-11-15 17:00:00+00:00,173.605,174.135,172.74,173.845,285115.0,166.14425579481983,,,166.84584645928985,"rgba(38, 166, 154, 1.0)",6.816060586506649,167.97053634237975,0.8618561386102672,5,0.19700684329293205,0.9850342164646603,0.0,0.0,0.0,0.0,58.357206984910235,14.513041462429115,False,False,True,False,False,4.063399004616397
2024-11-18 17:00:00+00:00,175.88,176.87,174.905,176.595,142984.0,166.32214335853072,,,166.92874342509376,"rgba(38, 166, 154, 1.0)",6.9013636575204345,168.049980954283,1.2381638571393738,5,0.1987891311682958,0.993945655841479,0.0,0.0,0.0,0.0,56.54373110417161,12.92094232058772,False,True,True,False,False,6.020803871414952
2024-11-19 17:00:00+00:00,178.26,180.205,177.805,179.555,164764.0,166.58111332835642,,,167.10171616839926,"rgba(38, 166, 154, 1.0)",7.04365117491521,168.22026007259615,1.6092136941378707,5,0.20084552282582796,1.0042276141291397,0.0,0.0,0.0,0.0,57.29842265040397,12.92094232058772,False,True,True,False,False,8.049862988616088
2024-11-20 17:00:00+00:00,176.885,177.44,175.86,177.345,127994.0,166.73969360961362,,,167.18661984800812,"rgba(38, 166, 154, 1.0)",7.127145953427083,168.30175339949724,1.2688454340063453,5,0.20369555401685582,1.018477770084279,0.0,0.0,0.0,0.0,55.93735081851682,12.134879679642303,False,True,True,False,False,6.229471951288303
2024-11-21 17:00:00+00:00,166.115,169.725,166.07,169.37,495399.0,166.83240714318524,,,167.09581198179725,"rgba(239, 83, 80, 1.0)",7.125669977668152,168.5403411150257,0.1164324039107121,5,0.20746080296202632,1.0373040148101316,0.0,0.0,0.0,0.0,50.08916177962401,6.532892118736832,False,True,False,False,False,0.16292215575938584
2024-11-22 17:00:00+00:00,166.245,167.34,166.15,166.59,321713.0,166.82750711564273,,,166.93512665909464,"rgba(239, 83, 80, 1.0)",7.124236385823514,168.34348657043708,-0.24612975699772272,5,0.21390545544087622,1.0695272772043811,0.0,0.0,0.0,0.0,44.93012106784235,1.7895752104807272,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,169.27,169.745,167.915,169.47,164206.0,166.86665141730793,,,166.93998434958584,"rgba(239, 83, 80, 1.0)",7.12409789895426,168.33254027684222,0.15966368504351153,5,0.22027377035371654,1.1013688517685827,0.0,0.0,0.0,0.0,43.7347417418009,0.7054188855942414,False,True,False,True,False,0.262376934113437
2024-11-26 17:00:00+00:00,170.785,171.49,170.555,170.845,163582.0,166.93750063636114,,,166.99192385963084,"rgba(239, 83, 80, 1.0)",7.139526517347109,168.3713729412107,0.3464693425788199,6,0.2390624512050703,1.4343747072304218,0.0,0.0,0.0,0.0,43.962345422390165,0.7054188855942414,False,True,False,True,False,1.21947429884424
2024-11-27 17:00:00+00:00,170.505,171.135,170.09,170.88,73718.0,166.96661035495086,,,167.01019537895652,"rgba(239, 83, 80, 1.0)",7.135385250684531,168.38389565633582,0.34982054310588323,6,0.2494047581560359,1.4964285489362155,0.0,0.0,0.0,0.0,44.141840833871505,0.5558260379354394,False,True,False,True,False,1.2440074548848443
2024-11-28 17:00:00+00:00,170.88,170.88,170.88,170.88,0.0,166.96661035495086,,,167.01019537895652,"rgba(239, 83, 80, 1.0)",7.135892385339472,168.38389565633582,0.34979568200781186,6,0.2563898653887392,1.5383391923324352,0.0,0.0,0.0,0.0,44.26150444152574,0.19293951481603955,False,True,False,True,False,1.2440074548848443
2024-11-29 17:00:00+00:00,170.59,170.9,170.115,170.55,58963.0,166.98846499665808,,,167.02261980341672,"rgba(239, 83, 80, 1.0)",7.142457244919722,168.3917602170195,0.3021704868468918,6,0.2637225497872416,1.5823352987234496,0.0,0.0,0.0,0.0,44.08072557740435,-0.5158509495199439,False,True,False,True,False,0.9959251852603508
2024-12-02 17:00:00+00:00,173.32,173.585,172.56,172.96,87023.0,167.0428320335875,,,167.07077525143166,"rgba(239, 83, 80, 1.0)",7.1733119256026185,168.43464336765948,0.6308601492971274,6,0.2726664738762263,1.6359988432573576,0.0,0.0,0.0,0.0,46.32613511437402,-0.5158509495199439,False,True,False,True,True,2.747859251733349
2024-12-03 17:00:00+00:00,173.2,173.27,172.515,172.98,133410.0,167.1227655881976,,,167.1375749941115,"rgba(239, 83, 80, 1.0)",7.20219268288847,168.49360518732726,0.6229206868252573,6,0.27988432450825895,1.6793059470495537,0.0,0.0,0.0,0.0,47.84235498242704,-0.5158509495199439,False,True,False,False,True,2.76234072232052
2024-12-04 17:00:00+00:00,175.13,176.445,174.365,176.0,191271.0,167.28492379188262,,,167.2896752366023,"rgba(239, 83, 80, 1.0)",7.273845470446753,168.63813585257452,1.0121007075743278,6,0.2840611485040987,1.7043668910245922,0.0,0.0,0.0,0.0,51.579814298048845,-3.245309298299915,False,True,True,False,True,4.926390796067377
2024-12-05 17:00:00+00:00,175.365,175.765,174.02,174.215,160704.0,167.40163936474906,,,167.3884670613845,"rgba(239, 83, 80, 1.0)",7.314556086239929,168.73004453823287,0.7498685357113295,6,0.286449495324074,1.718696971944444,0.0,0.0,0.0,0.0,52.109187420219925,-2.584478163930214,False,True,True,False,True,3.5079138569109674
2024-12-06 17:00:00+00:00,176.465,176.66,175.875,176.53,95279.0,167.48479165527434,,,167.4627090279406,"rgba(239, 83, 80, 1.0)",7.390092233878824,168.80129691013389,1.045819571024429,6,0.2881468262595975,1.728880957557585,0.0,0.0,0.0,0.0,54.44426316286718,-0.21103024437456952,False,True,True,False,True,5.1484832962665195
2024-12-09 17:00:00+00:00,177.585,178.04,176.505,176.98,316010.0,167.77435877910116,,,167.7177769792647,"rgba(239, 83, 80, 1.0)",7.470295897272323,169.04838537888912,1.0617537417770813,6,0.2929235921213406,1.7575415527280436,0.0,0.0,0.0,0.0,56.36918135762804,1.7321660604212497,False,False,True,False,True,5.464984702893599
2024-12-10 17:00:00+00:00,184.69,186.825,184.45,186.52,498283.0,168.59140572499882,,,168.49693709861538,"rgba(38, 166, 154, 1.0)",7.779783915108231,169.83979943153312,2.144044198460856,6,0.28984681662235245,1.7390808997341147,0.0,0.0,0.0,0.0,62.84863063833104,7.760849015364592,True,False,True,False,True,11.67229347463471
2024-12-11 17:00:00+00:00,194.01,196.78,193.795,196.735,765763.0,170.34933261416575,,,170.1415463649349,"rgba(38, 166, 154, 1.0)",8.450159105064948,171.5367106467475,2.9819899294143326,6,0.2686761251956336,1.6120567511738018,0.0,0.0,0.0,0.0,69.75417293170598,13.890857895834515,True,False,True,False,True,17.30009547756452
2024-12-12 17:00:00+00:00,195.83,196.655,193.3,193.685,376169.0,171.0944859914981,,,170.7984129157761,"rgba(38, 166, 154, 1.0)",8.921123025496696,172.2122669203655,2.406954036870149,6,0.2543063998471498,1.525838399082899,0.0,0.0,0.0,0.0,71.6492635182324,15.334630640883944,True,False,True,False,True,14.866882529706803
2024-12-13 17:00:00+00:00,192.71,193.335,191.26,191.375,222684.0,171.46858915479257,,,171.11621991942718,"rgba(38, 166, 154, 1.0)",9.283959353599665,172.53716266927094,2.0290736541651353,6,0.24418624134235742,1.4651174480541445,0.0,0.0,0.0,0.0,70.98861927327226,15.334630640883944,True,False,True,False,True,13.072543223278934
2024-12-16 17:00:00+00:00,198.755,200.675,197.625,197.95,291295.0,172.09289207769154,,,173.35647151072692,"rgba(38, 166, 154, 1.0)",9.849842838642529,175.2735230593799,2.302217133014204,5,0.22283077811378438,1.114153890568922,0.0,0.0,0.0,0.0,72.5379073188154,16.157214907290808,True,False,True,False,True,16.466949001700968
2024-12-17 17:00:00+00:00,198.585,199.55,196.71,197.26,247444.0,172.58384480540818,,,173.7272342672858,"rgba(38, 166, 154, 1.0)",10.269297149559833,175.6665246742774,2.102721832978426,5,0.21207027036695153,1.0603513518347576,0.0,0.0,0.0,0.0,72.99830833443693,16.850011833824738,True,False,True,False,True,15.93320834526893
2024-12-18 17:00:00+00:00,197.165,197.585,189.285,189.98,292085.0,173.01748710649753,,,173.92845677346116,"rgba(38, 166, 154, 1.0)",10.425316487948256,175.88006305131185,1.352470878460886,5,0.20698428147781417,1.034921407389071,0.0,0.0,0.0,0.0,68.0744327738522,16.850011833824738,True,False,True,False,False,10.558144084341649
2024-12-19 17:00:00+00:00,192.51,192.64,189.53,189.715,325067.0,173.438610335007,,,174.14786828139773,"rgba(38, 166, 154, 1.0)",10.559136355194,176.10752424240516,1.2886921145687615,5,0.202370265665517,1.011851328327585,0.0,0.0,0.0,0.0,64.62456985883058,21.02827649180051,True,False,True,False,False,10.370705741041565
2024-12-20 17:00:00+00:00,193.345,194.14,191.945,192.96,304409.0,173.86738417687513,,,174.4565541515854,"rgba(38, 166, 154, 1.0)",10.63188362621853,176.42689037749128,1.5550499049611124,5,0.19660450853112438,0.9830225426556218,0.0,0.0,0.0,0.0,63.820211425563166,20.149125840897966,True,False,True,False,False,12.092735427764335
2024-12-23 17:00:00+00:00,192.35,192.35,192.35,192.35,0.0,173.86738417687513,,,174.4565541515854,"rgba(38, 166, 154, 1.0)",10.588748955020366,176.42689037749128,1.5037762903009624,5,0.19239695320528344,0.9619847660264171,0.0,0.0,0.0,0.0,62.82875970357426,18.95579569520808,True,False,True,False,False,11.649873636309032
