date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,83.1893882100542,80.83341763114417,,82.31711431704757,"rgba(38, 166, 154, 1.0)",4.046656861751041,82.25492043072988,1.975724614765222,5,0.4092578781324889,2.0462893906624444,0.0,0.0,0.0,0.0,63.02477170648871,8.95550282205101,True,False,True,False,True,11.944867175589241
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,83.23069396717977,80.86557288036533,,82.26593002322646,"rgba(38, 166, 154, 1.0)",4.146512047753171,82.22738145330716,1.6260940445949974,4,0.46954153536334636,1.8781661414533855,0.0,0.0,0.0,0.0,62.86171230837077,8.95550282205101,True,False,True,False,True,9.918767051754543
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,83.25755610309187,80.88712264680218,,82.25306026188925,"rgba(38, 166, 154, 1.0)",4.232646598196602,82.22399444164539,1.4662234170456854,3,0.43471644994080877,1.3041493498224264,0.0,0.0,0.0,0.0,61.70880831346372,8.95550282205101,True,False,True,False,True,9.07534812328678
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,83.29493727136578,80.91651528203398,,82.26721777714312,"rgba(38, 166, 154, 1.0)",4.32736108754308,82.24300964560616,1.5452813433210573,3,0.42493863690024,1.27481591070072,0.0,0.0,0.0,0.0,61.61130692085763,8.95550282205101,True,False,True,False,False,9.688236300925642
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,83.34382528883643,80.95622125112422,,82.27940046779052,"rgba(38, 166, 154, 1.0)",4.406718731889073,82.26238984123783,1.4018616877129222,3,0.41708216958111644,1.2512465087433493,0.0,0.0,0.0,0.0,60.48500766715722,8.95550282205101,True,False,True,False,False,8.90815908779864
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,83.34382528883643,80.95622125112422,,82.27940046779052,"rgba(38, 166, 154, 1.0)",4.482116594999647,82.26238984123783,1.3782796649364384,3,0.410127956506539,1.230383869519617,0.0,0.0,0.0,0.0,59.73414149802362,8.95550282205101,False,False,True,False,False,8.90815908779864
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,83.38445569409596,80.99829158074868,,82.22764904476473,"rgba(239, 83, 80, 1.0)",4.509743857211595,82.22854496270264,0.8252031944888243,3,0.40786470793190194,1.2235941237957058,0.0,0.0,0.0,0.0,54.379986469590484,8.249826776271362,False,True,True,False,False,5.008713142855726
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,83.42182901903085,81.03574409660477,,82.22081294608476,"rgba(239, 83, 80, 1.0)",4.5496392224058955,82.2281837545236,0.9806967162369734,3,0.40482852661582197,1.2144855798474659,0.0,0.0,0.0,0.0,52.25912205490294,6.366269690986115,False,True,False,False,False,5.9813958176473605
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,83.44139958123289,81.05238700405022,,82.23543406843983,"rgba(239, 83, 80, 1.0)",4.609593416828489,82.24271448296321,1.240301475649541,3,0.4000081715355413,1.200024514606624,0.0,0.0,0.0,0.0,53.09163978960956,6.366269690986115,False,True,True,False,False,7.621216254556565
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,83.45818777790208,81.06803757646219,,82.24228287309401,"rgba(239, 83, 80, 1.0)",4.655493444976193,82.25040088125384,1.0782098993529625,3,0.3972039789632278,1.1916119368896834,0.0,0.0,0.0,0.0,52.306510313359375,6.366269690986115,False,True,False,False,False,6.547083768676206
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,83.51723770152165,81.11984491226764,,82.28228718640943,"rgba(239, 83, 80, 1.0)",4.70600624944548,82.29050914734617,1.138861822226725,3,0.39341324514244896,1.1802397354273468,0.0,0.0,0.0,0.0,52.49759992988617,6.366269690986115,False,True,True,False,False,7.043567780693635
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,83.5789538087955,81.17699485744576,,82.31765995784147,"rgba(239, 83, 80, 1.0)",4.751393932974449,82.32653018207415,1.1214540181453956,3,0.3897903632282038,1.1693710896846115,0.0,0.0,0.0,0.0,52.63510291145933,6.33983331169447,False,True,True,False,False,7.050184792736605
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,83.5999613450484,81.19853424792278,,82.32556082216983,"rgba(239, 83, 80, 1.0)",4.767265545759319,82.33501230790213,0.9114213694185593,3,0.38755227900671024,1.1626568370201307,0.0,0.0,0.0,0.0,50.544533748944005,4.1462782350019936,False,True,False,False,False,5.490684320694463
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,83.63196333924891,81.22649996479132,,82.3501852629075,"rgba(239, 83, 80, 1.0)",4.802831434975927,82.35898460611446,1.2224071307459847,3,0.38347506980458207,1.1504252094137462,0.0,0.0,0.0,0.0,52.39037369278701,4.1462782350019936,False,True,True,False,True,7.569719880919184
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,83.7777864945228,81.3429146411021,,82.48266502386038,"rgba(38, 166, 154, 1.0)",4.88933042726989,82.486641327738,1.6144048330702614,3,0.37660439874356566,1.129813196230697,0.0,0.0,0.0,0.0,56.84781268836161,2.985028914398711,False,True,True,False,True,10.308437353941276
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,83.82324666856996,81.37823386455118,,82.52438816075572,"rgba(38, 166, 154, 1.0)",4.9945101167488355,82.52694075511309,1.8366284241022013,3,0.3695178035123738,1.1085534105371213,0.0,0.0,0.0,0.0,61.32737340529896,6.987825833457606,False,False,True,False,True,11.913666194557962
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,83.97023608016971,81.48833340788592,,82.66260197538286,"rgba(38, 166, 154, 1.0)",5.104588932634179,82.6606010946203,2.054895907155199,3,0.3608137364021154,1.0824412092063462,0.0,0.0,0.0,0.0,65.70400917211205,10.795251095820838,True,False,True,False,True,13.620841949497947
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,84.18983355580123,81.65717094792608,,82.85340626234546,"rgba(38, 166, 154, 1.0)",5.196902727101514,82.84634576460923,1.8287150509532963,3,0.3540157460599187,1.062047238179756,0.0,0.0,0.0,0.0,66.63271822973603,11.463144847886149,True,False,True,False,True,12.290974983849104
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,84.3103624746601,81.7458913514342,,82.96142248137002,"rgba(38, 166, 154, 1.0)",5.383648619612881,82.95153998907891,2.3289892964490466,3,0.3417845963227162,1.0253537889681485,0.0,0.0,0.0,0.0,69.99720823369591,14.531046991166505,True,False,True,False,True,15.846211330147558
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,84.56046826596348,81.93245691781703,,83.17709955690606,"rgba(38, 166, 154, 1.0)",5.533635066938758,83.16208387019157,2.1916725593756365,3,0.3314308116743546,0.9942924350230639,0.0,0.0,0.0,0.0,71.76999475352211,16.155385077876346,True,False,True,False,True,15.512691102911674
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,84.77507600331725,82.09616817001071,,83.35419978613957,"rgba(38, 166, 154, 1.0)",5.666086652616181,83.33521245538799,2.0181102488667846,3,0.32310940592173176,0.9693282177651953,0.0,0.0,0.0,0.0,71.67068049195956,16.175716779988903,True,False,True,False,True,14.639594071947652
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,84.89458686405216,82.18622632988713,,83.45342592042783,"rgba(38, 166, 154, 1.0)",5.825164999403071,83.432206060965,2.2424762114675896,3,0.3137028139649463,0.941108441894839,0.0,0.0,0.0,0.0,73.12578940028459,17.781686762712326,True,False,True,False,True,16.54817589232194
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,85.00452321882405,82.27107860829626,,83.54204668872684,"rgba(38, 166, 154, 1.0)",5.944111274769945,83.51882817105039,1.9424555320755637,3,0.30629219222295384,0.9188765766688616,0.0,0.0,0.0,0.0,70.80528133603534,17.781686762712326,True,False,True,False,True,14.163300836934702
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,85.18338828592204,82.40866745798718,,83.68640285372578,"rgba(38, 166, 154, 1.0)",6.086606673080918,83.65988230158513,2.034814858858914,3,0.298457273202357,0.895371819607071,0.0,0.0,0.0,0.0,70.28449672015648,17.781686762712326,True,False,True,False,False,15.251742463268027
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,85.40659308688151,82.58212612653377,,83.86446039044064,"rgba(38, 166, 154, 1.0)",6.2311381055221755,83.83374691289204,2.0375496212892883,3,0.2914032383932335,0.8742097151797006,0.0,0.0,0.0,0.0,70.43163664472661,17.781686762712326,True,False,True,False,False,15.786735454724791
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,85.51804460103882,82.66842195609277,,83.95362163278448,"rgba(38, 166, 154, 1.0)",6.37791999757726,83.92077838051469,2.1275308603180596,3,0.2839364907616537,0.8518094722849612,0.0,0.0,0.0,0.0,71.47584732052475,17.781686762712326,True,False,True,False,False,16.838603097939746
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,85.6685191393386,82.78479505993525,,84.07407270314921,"rgba(38, 166, 154, 1.0)",6.515252989217991,84.03832451969309,2.152130623862374,3,0.27644041773693545,0.8293212532108063,0.0,0.0,0.0,0.0,72.70797630915347,18.502967618631303,True,False,True,False,False,17.457909082021146
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,85.87984284189426,82.94799015041401,,84.24334962782513,"rgba(38, 166, 154, 1.0)",6.657801780584192,84.20347524408378,2.1871370214687462,2,0.2773251368532268,0.5546502737064536,0.0,0.0,0.0,0.0,74.17517595844924,20.14559890053178,True,False,True,False,True,18.220948140819512
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,86.03672643204114,83.07165978400252,,84.36718195712635,"rgba(38, 166, 154, 1.0)",6.773504570838622,84.3241445829677,2.0389526976169723,2,0.2705748112537107,0.5411496225074214,0.0,0.0,0.0,0.0,73.28365646170084,20.14559890053178,True,False,True,False,True,17.107217545756424
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,86.1278495237858,83.14515773037287,,84.43806805212627,"rgba(38, 166, 154, 1.0)",6.84243567218052,84.39312337014286,1.8066485710807862,2,0.26563845736077885,0.5312769147215577,0.0,0.0,0.0,0.0,69.06649062021025,23.061709375945895,True,False,True,False,False,14.711545129519806
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,86.28024101971174,83.2708374355242,,84.55525071950457,"rgba(38, 166, 154, 1.0)",6.896444038660719,84.50697470493155,1.8173170440896311,2,0.26097189546945476,0.5219437909389095,0.0,0.0,0.0,0.0,66.70268138543858,20.870439722631275,True,False,True,False,False,15.040195160838387
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,86.46813208085028,83.42696415413377,,84.70000699399723,"rgba(38, 166, 154, 1.0)",6.9416662719142055,84.64748508203884,1.789558073141936,2,0.2563778056573835,0.512755611314767,0.0,0.0,0.0,0.0,65.17780369315477,19.44176479822066,True,False,True,False,False,15.075282936344557
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,86.90303550329287,83.76850373889367,,85.04751863297304,"rgba(38, 166, 154, 1.0)",7.069054037279858,84.98579264437473,2.2979322650468776,2,0.24905475757256146,0.4981095151451229,0.0,0.0,0.0,0.0,69.0291661509221,19.44176479822066,True,False,True,False,True,19.65774108385034
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,87.1258646391168,83.94897846752423,,85.22349653728755,"rgba(38, 166, 154, 1.0)",7.163696498493165,85.15676372557073,2.1362206338094025,2,0.2431941614612596,0.4863883229225192,0.0,0.0,0.0,0.0,69.69561534317202,15.09373164626308,True,False,True,False,True,18.31004418534905
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,87.43304933394768,84.19787755143653,,85.46698933669627,"rgba(38, 166, 154, 1.0)",7.254690110790699,85.39329758631256,2.1719332146594064,2,0.23732391914218934,0.4746478382843787,0.0,0.0,0.0,0.0,70.81310167576031,16.244008681417625,True,False,True,False,True,19.0385902705243
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,87.46307657013632,84.22238275242402,,85.49078149789106,"rgba(38, 166, 154, 1.0)",7.324979572581724,85.41639848745507,2.1342860219110196,2,0.232081390832042,0.464162781664084,0.0,0.0,0.0,0.0,71.28445928224137,16.871980296666692,True,False,True,False,True,18.860205717019415
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,87.64650923856107,84.37223895889943,,86.9527201585297,"rgba(38, 166, 154, 1.0)",7.351592462775639,86.54990792363225,1.9642128082431547,2,0.2276041537835427,0.4552083075670854,0.0,0.0,0.0,0.0,71.41744576066267,17.268400252280372,True,False,True,False,True,18.751324310713198
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,87.93250911258133,84.62212196588315,,86.98404074498826,"rgba(38, 166, 154, 1.0)",7.315690606774931,86.62222902880944,1.559356673808215,2,0.22550178807724436,0.4510035761544887,0.0,0.0,0.0,0.0,64.46451671967264,18.974295886415533,False,False,True,False,False,13.578644066675992
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,88.0572728971797,84.73521886829747,,87.03268341765278,"rgba(38, 166, 154, 1.0)",7.260560917576464,86.67977046093492,1.5068022516801465,2,0.22381348348541388,0.44762696697082777,0.0,0.0,0.0,0.0,59.08929688892807,14.187076413426482,False,True,True,False,False,12.893219502807902
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,88.1416686753963,84.81385713238086,,87.06511431304396,"rgba(239, 83, 80, 1.0)",7.1415065643749145,86.71822008003853,1.36130658598819,2,0.22240876442756663,0.44481752885513326,0.0,0.0,0.0,0.0,53.5003364880311,9.3294211006028,False,True,False,False,False,10.940233016488957
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,88.24086044220948,84.91485377287529,,87.07265257614114,"rgba(239, 83, 80, 1.0)",6.980028251188416,86.7398206572173,1.113201703941494,2,0.22198831530768806,0.4439766306153761,0.0,0.0,0.0,0.0,47.1455370677007,3.84497349416948,False,True,False,True,False,7.867141801735954
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,88.27662259011382,84.95220228120081,,87.07789071893338,"rgba(239, 83, 80, 1.0)",6.805617656369313,86.74948058230548,1.0844745900156698,2,0.2223874938570402,0.4447749877140804,0.0,0.0,0.0,0.0,42.45399879558209,-0.08836324690189201,False,True,False,True,False,7.276053197678554
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,88.29560023633374,84.97231024499293,,87.08080399328333,"rgba(239, 83, 80, 1.0)",6.620777326372372,86.75469822277873,1.1660718064734161,2,0.22245989591389295,0.4449197918277859,0.0,0.0,0.0,0.0,40.19440876283451,-1.9350508148051162,False,True,False,True,False,7.720645018426172
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0,88.3604294495968,85.03683393184491,,87.1120747776077,"rgba(239, 83, 80, 1.0)",6.511184952563366,86.78892202664011,1.3378636971340305,2,0.22188186977247937,0.44376373954495874,0.0,0.0,0.0,0.0,41.15570819369459,-1.9350508148051162,False,True,False,True,False,9.033513602223053
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0,88.46152897264498,85.13101213945224,,87.18889330643096,"rgba(239, 83, 80, 1.0)",6.403839583750951,86.86395975772793,1.6530770491398639,2,0.22115121696630385,0.4423024339326077,0.0,0.0,0.0,0.0,45.54651872062553,-1.9350508148051162,False,True,False,True,True,11.441199342975384
2024-10-28 17:00:00+00:00,96.72,97.15,96.16,97.08,9876.0,88.66375374943804,85.32605787321553,,87.33017745971462,"rgba(239, 83, 80, 1.0)",6.24391245660659,87.00468928517515,1.6136213928118606,2,0.2204392088166703,0.4408784176333406,0.0,0.0,0.0,0.0,47.740655740532674,-1.9350508148051162,False,True,False,False,True,10.83463059928943
2024-10-29 17:00:00+00:00,93.64,94.08,93.18,93.75,2880.0,88.6989246379357,85.36654320301282,,87.34027589276998,"rgba(239, 83, 80, 1.0)",6.095261323651743,87.01799275387408,1.1044657297962563,2,0.22109799596453117,0.44219599192906234,0.0,0.0,0.0,0.0,44.15194039722216,-1.9350508148051162,False,True,False,True,True,5.638072181724571
2024-10-30 17:00:00+00:00,94.58,94.97,93.855,93.89,4587.0,88.76022150494056,85.43457792567854,,87.36769721401693,"rgba(239, 83, 80, 1.0)",6.007740432817426,87.04879932944672,1.138731066539269,2,0.2214894189982253,0.4429788379964506,0.0,0.0,0.0,0.0,42.04440849306966,-1.9350508148051162,False,True,False,True,False,5.817754627811205
2024-10-31 17:00:00+00:00,91.41,91.71,90.22,90.28,8012.0,88.79769790631262,85.50465886950832,,87.59671883229242,"rgba(239, 83, 80, 1.0)",5.842182670916889,87.47178636751184,0.48067884738828826,2,0.2223386006742373,0.4446772013484746,-1.0,0.0,90.22,261.0,37.0788822273875,-4.802105854743004,False,True,False,True,False,0.6606309682795519
2024-11-01 17:00:00+00:00,91.43,91.995,91.015,91.95,2623.0,88.8153154594042,85.5311509802054,,87.61378910408442,"rgba(239, 83, 80, 1.0)",5.681333540005731,87.48715888366884,0.785527039541963,2,0.22300586914856146,0.44601173829712293,0.0,0.0,0.0,0.0,36.879839798649805,-5.230842305847851,False,True,False,True,False,2.8344038288376012
2024-11-04 17:00:00+00:00,92.6,92.6,92.01,92.145,4503.0,88.85132922238826,85.58049571136085,,87.65199593386191,"rgba(239, 83, 80, 1.0)",5.520149053021019,87.52182169375473,0.8375096871188891,1,0.3316276950904702,0.3316276950904702,0.0,0.0,0.0,0.0,37.09759094769394,-5.453892932034378,False,True,False,True,False,3.084961137623118
2024-11-05 17:00:00+00:00,92.84,93.53,92.745,93.1,3020.0,88.88115797984375,85.61746495388397,,87.68850274675735,"rgba(239, 83, 80, 1.0)",5.338532375843498,87.55489698133997,1.03869427555619,1,0.3334746252467872,0.3334746252467872,0.0,0.0,0.0,0.0,38.98293023184969,-5.453892932034378,False,True,False,True,False,4.311463937943074
2024-11-06 17:00:00+00:00,91.07,93.615,90.94,93.11,6453.0,88.93514385346478,85.68935125623574,,87.72848796963642,"rgba(239, 83, 80, 1.0)",5.153015034515936,87.59327181315219,1.0705825909483389,1,0.33548107678944605,0.33548107678944605,0.0,0.0,0.0,0.0,40.258590831215635,-5.453892932034378,False,True,False,True,True,4.324343148128289
2024-11-07 17:00:00+00:00,93.88,93.99,92.31,92.36,3154.0,88.96332223963151,85.72561875113838,,87.75118809773198,"rgba(239, 83, 80, 1.0)",5.0924582658270765,87.61496210051469,0.9317774740201351,1,0.337704177528451,0.337704177528451,0.0,0.0,0.0,0.0,40.015579372712494,-5.453892932034378,False,True,False,True,True,3.233485426661179
2024-11-08 17:00:00+00:00,91.08,91.16,90.23,90.3,2608.0,88.97270146991504,85.74569244725461,,87.73884954707941,"rgba(239, 83, 80, 1.0)",5.0762737832512395,87.60542501777226,0.5308175045873748,1,0.34057773807568614,0.34057773807568614,0.0,0.0,0.0,0.0,37.33099024978836,-6.816750421761782,False,True,False,True,True,0.33006550843182936
2024-11-11 17:00:00+00:00,91.02,92.53,90.95,92.53,4805.0,89.00508303943762,85.7931686553708,,87.75281346837991,"rgba(239, 83, 80, 1.0)",5.0439207677870055,87.62018888281594,0.9734116262373839,1,0.343655033458726,0.343655033458726,0.0,0.0,0.0,0.0,39.82922094029841,-6.816750421761782,False,True,False,True,True,3.2705977875499137
2024-11-12 17:00:00+00:00,91.44,92.57,91.44,92.21,2713.0,89.02348227343826,85.81995641521502,,87.7618290949633,"rgba(239, 83, 80, 1.0)",5.0219232945732974,87.62951330833884,0.9120980992702209,1,0.34699915532996756,0.34699915532996756,0.0,0.0,0.0,0.0,41.05215553204616,-6.816750421761782,False,True,False,True,True,2.8218515916265225
2024-11-13 17:00:00+00:00,92.715,92.855,91.61,91.62,6191.0,89.06404622300721,85.87980413589507,,87.78181900351926,"rgba(239, 83, 80, 1.0)",5.008355743380616,87.65022041954359,0.7926313113247095,1,0.3510849971952977,0.3510849971952977,0.0,0.0,0.0,0.0,41.028238961480184,-6.816750421761782,False,True,False,True,True,1.9913886833275853
2024-11-14 17:00:00+00:00,91.58,92.83,91.34,92.765,3787.0,89.09064401369386,85.91750813702822,,87.79856664780283,"rgba(239, 83, 80, 1.0)",4.968154239710247,87.66692872408031,1.0261499603154476,1,0.355001366624474,0.355001366624474,0.0,0.0,0.0,0.0,43.2193960902653,-11.673753552094517,False,True,False,True,True,3.5022971955568956
2024-11-15 17:00:00+00:00,92.54,92.54,91.19,91.86,4923.0,89.11985301292476,85.9624758029786,,87.81227600011306,"rgba(239, 83, 80, 1.0)",4.927752580588524,87.68133676935736,0.8479856003938374,1,0.3597279492969424,0.3597279492969424,0.0,0.0,0.0,0.0,43.24087997374902,-11.32288929353215,False,True,False,True,True,2.2135299076072528
2024-11-18 17:00:00+00:00,93.84,93.84,92.285,93.14,1621.0,89.13357095739833,85.98017682611005,,87.82402369691802,"rgba(239, 83, 80, 1.0)",4.830194219511216,87.69263097034033,1.1277743258553496,1,0.36461402680738214,0.36461402680738214,0.0,0.0,0.0,0.0,45.63968400407171,-8.770611455500145,False,True,False,True,True,3.898174167128442
2024-11-19 17:00:00+00:00,92.465,93.15,92.225,92.48,2754.0,89.1539168071176,86.00807402840772,,87.8391573206736,"rgba(239, 83, 80, 1.0)",4.771549364025768,87.70745219217795,1.000209249390525,1,0.37138124004640805,0.37138124004640805,0.0,0.0,0.0,0.0,46.09268904413723,-8.088271864124337,False,True,False,True,True,2.9489350541908763
2024-11-20 17:00:00+00:00,93.84,94.4,93.47,93.475,6192.0,89.21387873772112,86.08083820603837,,87.8962824969162,"rgba(239, 83, 80, 1.0)",4.674571525385758,87.76189447462212,1.2221666722505458,1,0.3777262426363327,0.3777262426363327,0.0,0.0,0.0,0.0,48.2257701508217,-5.854486318939266,False,True,False,False,True,4.258230508499501
2024-11-21 17:00:00+00:00,95.22,95.76,94.72,95.62,8162.0,89.31719970963147,86.19401474358021,,88.00710302499502,"rgba(239, 83, 80, 1.0)",4.608636684540396,87.8665359341574,1.6823769362969072,1,0.3837625254945184,0.3837625254945184,0.0,0.0,0.0,0.0,52.82880960353013,-1.4840897120708618,False,False,True,False,True,6.977353912343208
2024-11-22 17:00:00+00:00,94.86,95.08,93.74,94.4,4038.0,89.3591336266146,86.24323887104407,,88.04718154563452,"rgba(239, 83, 80, 1.0)",4.537672958012211,87.90494495882291,1.4313625290488858,1,0.39277735760651344,0.39277735760651344,0.0,0.0,0.0,0.0,53.54243862383702,-0.8181990425082404,False,False,True,False,True,5.188513408319302
2024-11-25 17:00:00+00:00,98.69,100.33,97.93,99.7,6095.0,89.48149090790609,86.36048292421975,99.32000000000001,88.98650528738143,"rgba(38, 166, 154, 1.0)",4.53018102177954,88.97982861887428,2.3663891861245405,1,0.39944182164768405,0.39944182164768405,0.0,0.0,0.0,0.0,59.385521895948756,4.584448864569808,True,False,True,False,True,11.345869589787153
2024-11-26 17:00:00+00:00,97.87,98.5,97.44,98.375,6160.0,89.58723722417528,86.46594958231472,98.70927784577724,89.05118603045005,"rgba(38, 166, 154, 1.0)",4.523374261733507,89.04719431405572,2.0621344037027702,1,0.40799539275964314,0.40799539275964314,0.0,0.0,0.0,0.0,61.116074372631324,6.052110381217716,True,False,True,False,True,9.445843340678103
2024-11-27 17:00:00+00:00,98.065,98.14,97.205,97.975,4748.0,89.66388551999316,86.54367739908591,98.44792017095021,89.10824498708025,"rgba(38, 166, 154, 1.0)",4.457354124679153,89.10484027804893,1.9900056118133886,1,0.41802147773183307,0.41802147773183307,0.0,0.0,0.0,0.0,61.621841822823875,6.541609431625368,True,False,True,False,True,8.877277978053161
2024-11-28 17:00:00+00:00,97.975,97.975,97.975,97.975,0.0,89.66388551999316,86.54367739908591,98.44792017095021,89.10824498708025,"rgba(38, 166, 154, 1.0)",4.422362806554238,89.10484027804893,2.005751248813168,1,0.42456737934573263,0.42456737934573263,0.0,0.0,0.0,0.0,61.959020122952246,7.037867421526514,True,False,True,False,True,8.877277978053161
2024-11-29 17:00:00+00:00,98.56,99.2,98.56,98.85,742.0,89.67733669468117,86.55690480770207,98.4655692683385,89.1231124824383,"rgba(38, 166, 154, 1.0)",4.363981104574422,89.11924696857662,2.2297880761269533,1,0.43200088258585206,0.43200088258585206,0.0,0.0,0.0,0.0,63.1419393541279,8.401151839096201,True,False,True,False,True,9.875987482179752
2024-12-02 17:00:00+00:00,94.8,95.29,94.22,94.22,2807.0,89.70426847864472,86.58932993883178,97.93442146749707,89.10636558548082,"rgba(38, 166, 154, 1.0)",4.259502496009956,89.10683385850388,1.2004139324453564,1,0.44591119168702215,0.44591119168702215,0.0,0.0,0.0,0.0,57.07208451914654,12.114792297782927,True,False,True,False,False,3.476094619502181
2024-12-03 17:00:00+00:00,93.97,95.28,93.97,95.06,1494.0,89.71904628615353,86.60689637908422,97.71997686655175,89.10293594347422,"rgba(38, 166, 154, 1.0)",4.160497008815401,89.10508977224792,1.4312978029150403,1,0.4567690133242826,0.4567690133242826,0.0,0.0,0.0,0.0,54.13136416859882,9.459664639851518,False,False,True,False,False,4.460764897524513
2024-12-04 17:00:00+00:00,94.47,94.85,93.825,94.76,2462.0,89.7418163572,86.63465208474172,97.39433110276916,89.09737912420833,"rgba(38, 166, 154, 1.0)",4.0673424630479875,89.10210900540847,1.3910535063112504,0,,,0.0,0.0,0.0,0.0,51.79077885170659,7.322785159072843,False,False,False,False,False,4.064089944961388
2024-12-05 17:00:00+00:00,95.065,96.08,95.065,95.5,1297.0,89.7564144756396,86.6511793609745,97.30154834334432,89.10332772141874,"rgba(38, 166, 154, 1.0)",3.958828151528544,89.10864188466417,1.6144570743410687,0,,,0.0,0.0,0.0,0.0,51.31546308750218,6.8040924541069,False,False,False,False,False,4.9443471952257205
2024-12-06 17:00:00+00:00,93.3,93.96,92.59,93.96,13622.0,89.85280574891944,86.78206627777352,95.98926780294383,89.07459834769891,"rgba(38, 166, 154, 1.0)",3.926759575752932,89.09047163516479,1.2400882383794791,0,,,0.0,0.0,0.0,0.0,48.88417203779448,4.368624092618397,False,False,False,True,False,2.8917770693751237
2024-12-09 17:00:00+00:00,93.76,93.85,93.02,93.44,2651.0,89.87065888712459,86.80671239495234,95.8284487142925,89.07531155464638,"rgba(239, 83, 80, 1.0)",3.9028542258339214,89.09239035433973,1.1139564518916456,0,,,0.0,0.0,0.0,0.0,46.593323006886216,2.084808403068294,False,True,False,True,False,2.2087571775756594
2024-12-10 17:00:00+00:00,93.16,93.525,92.28,92.43,4108.0,89.89267713770163,86.84059861359222,95.55419228770623,89.06842310841196,"rgba(239, 83, 80, 1.0)",3.8623879615811973,89.08769118627568,0.8653477711120569,0,,,0.0,0.0,0.0,0.0,43.79569091432305,-0.648218557616616,False,True,False,True,False,0.8898405765323574
