date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 16:00:00+00:00,36.96,37.79,36.7,37.39,6750.0,24.28148177201999,25.33404685796627,"rgba(38, 166, 154, 1.0)",7.017765205995887,25.33951480599623,1.7171399783663313,2,0.14627364803073478,0.29254729606146956,0.0,0.0,0.0,0.0,68.75520377173052,12.880057141528177,False,True,True,False,True,16.229358811987023
2025-06-27 16:00:00+00:00,37.465,37.48,36.475,37.125,1466.0,24.388350768820132,25.403321293604822,"rgba(38, 166, 154, 1.0)",7.171058684577729,25.41879876081643,1.6324230150785464,2,0.14345588762454836,0.2869117752490967,0.0,0.0,0.0,0.0,70.43460774190133,14.51088926526657,False,False,True,False,True,15.726079590975178
2025-06-30 16:00:00+00:00,39.12,39.41,38.22,38.87,2196.0,24.567535102138425,25.522818464333355,"rgba(38, 166, 154, 1.0)",7.357727293663985,25.555475600428203,1.8095974297712054,2,0.13981983951772609,0.27963967903545217,0.0,0.0,0.0,0.0,73.22329032039042,17.2265663432554,False,False,True,False,True,17.844705720734012
2025-07-01 16:00:00+00:00,36.0,36.65,35.245,35.87,4075.0,24.823010272069034,25.686657331929485,"rgba(38, 166, 154, 1.0)",7.455969569762557,25.741335035689772,1.3584638281500903,2,0.13762088270695733,0.27524176541391465,0.0,0.0,0.0,0.0,67.9948176070389,17.2265663432554,False,True,True,False,False,12.366535371845352
2025-07-02 16:00:00+00:00,37.14,37.75,36.975,37.2,2164.0,24.970433413360986,25.784089828885367,"rgba(38, 166, 154, 1.0)",7.5847406596319376,25.85169090377861,1.4962026528632937,2,0.1350249896614496,0.2700499793228992,0.0,0.0,0.0,0.0,66.18804828401178,22.653103166476,False,True,True,False,False,13.994889712006668
2025-07-03 16:00:00+00:00,38.44,38.595,38.335,38.52,376.0,24.99809995861604,25.80270364409892,"rgba(38, 166, 154, 1.0)",7.728872268937403,25.87277809273065,1.636360579809161,2,0.1321092840973478,0.2642185681946956,0.0,0.0,0.0,0.0,66.44250226483685,22.653103166476,False,True,True,False,False,15.559903614316408
2025-07-04 16:00:00+00:00,38.52,38.52,38.52,38.52,0.0,24.99809995861604,25.80270364409892,"rgba(38, 166, 154, 1.0)",7.864911983837681,25.87277809273065,1.6080563817191185,2,0.1294744895769781,0.2589489791539562,0.0,0.0,0.0,0.0,66.61213825205355,22.60445983290066,False,True,True,False,False,15.559903614316408
2025-07-07 16:00:00+00:00,39.1,39.105,38.02,38.3,1106.0,25.078778118775446,25.857046387534485,"rgba(38, 166, 154, 1.0)",7.986785816878073,25.93428297185248,1.5482720222715463,2,0.1271353425520867,0.2542706851041734,0.0,0.0,0.0,0.0,66.18794006959953,21.772877174439287,False,True,True,False,False,15.15852394173239
2025-07-08 16:00:00+00:00,38.35,38.74,37.46,37.585,700.0,25.127279556614834,25.889549228745867,"rgba(38, 166, 154, 1.0)",8.078712971152667,25.970995620621263,1.4376057697370646,2,0.1251101662627052,0.2502203325254104,0.0,0.0,0.0,0.0,64.14307896829828,19.448378634429872,False,True,True,False,False,13.852514161866772
2025-07-09 16:00:00+00:00,38.82,39.53,38.82,39.26,1633.0,25.250144542142166,25.97326947504494,"rgba(38, 166, 154, 1.0)",8.175342692213901,26.065606089307856,1.61392548391376,2,0.12273639503150156,0.24547279006300313,0.0,0.0,0.0,0.0,65.12000726131444,19.448378634429872,False,True,True,False,False,15.8990383297641
2025-07-10 16:00:00+00:00,38.485,38.73,37.985,38.56,933.0,25.315522006758222,26.01753906520846,"rgba(38, 166, 154, 1.0)",8.22479889674465,26.115493720488935,1.5130468763724503,2,0.12076577624810629,0.24153155249621258,0.0,0.0,0.0,0.0,64.06490785227966,18.793926083682464,False,True,True,False,False,14.619951201321392
2025-07-11 16:00:00+00:00,38.625,38.865,37.805,38.25,2825.0,25.507826590443454,26.14803144726633,"rgba(38, 166, 154, 1.0)",8.248560356507982,26.262180912993387,1.4533225882924428,2,0.11899553708723284,0.2379910741744657,0.0,0.0,0.0,0.0,62.60501219464034,17.10987089991933,False,True,True,False,False,14.053672467802482
2025-07-14 16:00:00+00:00,38.59,38.99,38.465,38.65,1187.0,25.58938201496294,26.20382352165976,"rgba(38, 166, 154, 1.0)",8.262778485854891,26.324792496499356,1.491654111822101,1,0.13518993708624877,0.13518993708624877,0.0,0.0,0.0,0.0,62.31024406520801,16.520923138499853,False,True,True,False,False,14.556532526164244
2025-07-15 16:00:00+00:00,40.18,40.465,39.82,40.2,305.0,25.61249037703313,26.219871820354097,"rgba(38, 166, 154, 1.0)",8.300358480264634,26.34283027380063,1.6694664163176691,1,0.13306125330750707,0.13306125330750707,0.0,0.0,0.0,0.0,64.41556595551165,16.520923138499853,False,True,True,False,True,16.46617530035029
2025-07-16 16:00:00+00:00,39.41,40.17,38.975,40.14,2534.0,25.79648071268391,26.347517014828682,"rgba(38, 166, 154, 1.0)",8.337731182958553,26.485973863892283,1.6376188961350917,1,0.13102498846849495,0.13102498846849495,0.0,0.0,0.0,0.0,65.64080470989774,16.520923138499853,False,True,True,False,True,16.352172604773514
2025-07-17 16:00:00+00:00,41.725,42.155,41.335,41.68,1082.0,25.884425426084412,26.409623093540294,"rgba(38, 166, 154, 1.0)",8.31991459967866,26.555677773497187,1.8178458498945362,1,0.1287829082136343,0.1287829082136343,0.0,0.0,0.0,0.0,68.41175582174957,14.446500341869466,False,True,True,False,True,18.206128797774074
2025-07-18 16:00:00+00:00,40.75,40.93,40.51,40.66,1968.0,26.031743524707917,26.513176048700455,"rgba(38, 166, 154, 1.0)",8.228169953506304,26.67152724697396,1.700070955275428,1,0.12691347590770444,0.12691347590770444,0.0,0.0,0.0,0.0,67.29071905108916,14.446500341869466,False,True,True,False,True,16.256443775451288
2025-07-21 16:00:00+00:00,42.395,42.495,42.005,42.14,48.0,26.03566698826909,26.51596616217039,"rgba(38, 166, 154, 1.0)",8.182541366605879,26.67465207062004,1.8900421319586913,1,0.1248148478661735,0.1248148478661735,0.0,0.0,0.0,0.0,68.45716862777104,14.573112843054844,False,False,True,False,True,18.021137052764544
2025-07-22 16:00:00+00:00,40.215,40.215,39.175,39.4,237.0,26.05188238717012,26.527287353887537,"rgba(38, 166, 154, 1.0)",8.075816019907064,26.687276089296944,1.5741720563427783,1,0.12384317963583806,0.12384317963583806,0.0,0.0,0.0,0.0,63.21957653452388,17.435755265725987,False,True,True,False,False,13.025615477912481
2025-07-23 16:00:00+00:00,39.725,40.31,39.28,40.31,350.0,26.07641059862808,26.544474172485074,"rgba(38, 166, 154, 1.0)",8.080368171859064,26.706448049886525,1.683531203131266,1,0.1227708933326474,0.1227708933326474,0.0,0.0,0.0,0.0,61.09767260073879,15.56995326182232,False,True,True,False,False,14.133369183801157
2025-07-24 16:00:00+00:00,41.865,42.49,41.865,42.2,165.0,26.08978585339097,26.553994623255367,"rgba(38, 166, 154, 1.0)",8.056523726120949,26.717102591288725,1.9217838778917091,1,0.12104858600017118,0.12104858600017118,0.0,0.0,0.0,0.0,62.111868671177255,15.56995326182232,False,True,True,False,False,16.354923236012432
2025-07-25 16:00:00+00:00,42.44,43.21,42.44,42.55,400.0,26.123220226765568,26.57787745928189,"rgba(38, 166, 154, 1.0)",8.063024254901839,26.743841083736925,1.9603263510777447,1,0.11935118630288431,0.11935118630288431,0.0,0.0,0.0,0.0,63.19425416815367,15.56995326182232,False,True,True,False,True,16.756625533056898
2025-07-28 16:00:00+00:00,42.955,44.0,42.93,43.745,629.0,26.178122834771813,26.617293282863006,"rgba(38, 166, 154, 1.0)",8.06618292515005,26.78798852955355,2.1022349267055587,1,0.11773754243543001,0.11773754243543001,0.0,0.0,0.0,0.0,65.2491984333102,15.56995326182232,False,True,True,False,True,18.11415954779342
2025-07-29 16:00:00+00:00,44.525,45.095,44.335,44.58,106.0,26.18793068940326,26.62437430188795,"rgba(38, 166, 154, 1.0)",8.07513636121722,26.79592598320792,2.202324917038474,1,0.1159444132815891,0.1159444132815891,0.0,0.0,0.0,0.0,67.46911348403371,12.869804518553217,False,False,True,False,True,19.044073527438567
2025-07-30 16:00:00+00:00,45.545,46.315,45.335,46.21,218.0,26.209467225132283,26.640006633872936,"rgba(38, 166, 154, 1.0)",8.085686025038058,26.81346731928589,2.3988728502010828,1,0.11383639255988633,0.11383639255988633,0.0,0.0,0.0,0.0,70.39589507951271,15.65746953235056,True,False,True,False,True,20.0
2025-07-31 16:00:00+00:00,45.32,45.32,42.595,43.43,652.0,26.266545970254345,26.68108547799056,"rgba(38, 166, 154, 1.0)",7.996188587003134,26.859439052351963,2.072307420885688,1,0.1125750147174246,0.1125750147174246,0.0,0.0,0.0,0.0,66.53495141971172,15.65746953235056,False,False,True,False,False,15.824071514948283
2025-08-01 16:00:00+00:00,42.795,43.08,41.475,42.015,798.0,26.329600705299338,26.72614047938213,"rgba(38, 166, 154, 1.0)",7.86206793338683,26.909715700955978,1.9212864130693097,1,0.11159936883837783,0.11159936883837783,0.0,0.0,0.0,0.0,61.69114655537226,17.18136269727367,False,True,True,False,False,13.434435722412843
2025-08-04 16:00:00+00:00,44.515,44.755,43.995,44.49,49.0,26.333996689338576,26.72931856192167,"rgba(38, 166, 154, 1.0)",7.730884490147313,26.913270623968117,2.273572887867189,1,0.11026586171789043,0.11026586171789043,0.0,0.0,0.0,0.0,61.43062427989871,17.02565113222782,False,True,True,False,False,16.195849066286762
2025-08-05 16:00:00+00:00,43.07,44.32,43.05,43.05,65.0,26.33952177851838,26.73329612568853,"rgba(38, 166, 154, 1.0)",7.567026547182588,26.917714602575376,2.13191869974754,1,0.10942119043914121,0.10942119043914121,0.0,0.0,0.0,0.0,59.0580813431505,14.733640269735005,False,True,True,False,False,13.830385226804374
2025-08-06 16:00:00+00:00,44.935,45.97,44.65,45.595,641.0,26.39993878855892,26.777176920202056,"rgba(38, 166, 154, 1.0)",7.472957417754222,26.966828097949033,2.4927442859227633,1,0.10806540043431832,0.10806540043431832,0.0,0.0,0.0,0.0,60.17466805591855,14.733640269735005,False,True,True,False,False,16.563901559929594
2025-08-07 16:00:00+00:00,46.745,46.745,45.245,46.215,834.0,26.48069975694735,26.8360363100766,"rgba(38, 166, 154, 1.0)",7.432383049385512,27.032696390271035,2.58090890664131,1,0.10679094352900134,0.10679094352900134,0.0,0.0,0.0,0.0,61.49936290960304,14.733640269735005,False,True,True,False,False,17.20591942626228
2025-08-08 16:00:00+00:00,46.825,46.9,45.945,46.615,100.0,26.49054468016003,26.84322628337269,"rgba(38, 166, 154, 1.0)",7.40427840952554,27.040741663174565,2.643641588577129,1,0.10553716713352845,0.10553716713352845,0.0,0.0,0.0,0.0,62.77111308151238,14.733640269735005,False,True,True,False,True,17.620932344423323
2025-08-11 16:00:00+00:00,46.985,47.46,46.285,46.285,0.0,26.49054468016003,26.84322628337269,"rgba(38, 166, 154, 1.0)",7.35125096604422,27.040741663174565,2.6178208886780743,1,0.10445552106425396,0.10445552106425396,0.0,0.0,0.0,0.0,62.981088501072314,14.733640269735005,False,True,True,False,True,17.06439051479751
2025-08-12 16:00:00+00:00,47.56,49.02,47.46,48.985,348.0,26.528151616975915,28.008629456546217,"rgba(38, 166, 154, 1.0)",7.338790465430649,28.42051894098885,2.8021621758898934,1,0.10307041554149476,0.10307041554149476,0.0,0.0,0.0,0.0,65.712224309383,10.836274865111832,False,False,True,False,True,19.83196869461342
2025-08-13 16:00:00+00:00,48.025,48.025,46.67,47.82,500.0,26.57955059566106,28.01382220504569,"rgba(38, 166, 154, 1.0)",7.281882893075718,28.42453882802547,2.6635228081486337,1,0.10222940119743978,0.10222940119743978,0.0,0.0,0.0,0.0,65.31556011523469,10.836274865111832,False,False,True,False,True,17.87850378719744
2025-08-14 16:00:00+00:00,48.55,48.85,47.49,48.54,504.0,26.6330487673724,28.058647608216305,"rgba(38, 166, 154, 1.0)",7.250426543525793,28.475534167347867,2.767349715523775,1,0.10156327592862562,0.10156327592862562,0.0,0.0,0.0,0.0,65.77271690504334,11.419179696523841,False,False,True,False,True,18.611033886941563
2025-08-15 16:00:00+00:00,46.105,46.845,44.92,46.785,900.0,26.718685870448695,28.078680461291626,"rgba(38, 166, 154, 1.0)",7.1958073678827725,28.49555787109906,2.5416803416017864,1,0.10135815766688651,0.10135815766688651,0.0,0.0,0.0,0.0,62.891185094930194,11.419179696523841,False,True,True,False,False,15.717455131075283
2025-08-18 16:00:00+00:00,45.435,46.725,45.435,46.715,25.0,26.721067150717644,28.079746436458883,"rgba(38, 166, 154, 1.0)",7.106229570715544,28.496718097414394,2.5637057909953174,1,0.10130477586830612,0.10130477586830612,0.0,0.0,0.0,0.0,60.848465541520866,15.118379355559142,False,True,True,False,False,15.603470068967539
2025-08-19 16:00:00+00:00,44.33,44.33,42.605,43.14,106.0,26.729644979911868,28.07641385777675,"rgba(38, 166, 154, 1.0)",6.93477784480203,28.492356196154304,2.1122008709802946,1,0.10176567928704798,0.10176567928704798,0.0,0.0,0.0,0.0,54.405021867498164,9.140466068501752,False,True,True,False,False,10.035350915172586
2025-08-20 16:00:00+00:00,41.86,42.33,40.76,42.33,100.0,26.736974810479,28.070139914909944,"rgba(239, 83, 80, 1.0)",6.768985437039081,29.40789780206095,1.9090161026541503,1,0.1022776038005273,0.1022776038005273,0.0,0.0,0.0,0.0,49.22268669648392,4.584886094206581,False,True,False,True,False,8.844057143053139
2025-08-21 16:00:00+00:00,41.39,41.685,40.78,41.62,502.0,26.772579746131516,28.045245089204023,"rgba(239, 83, 80, 1.0)",6.596158626171897,29.352023530946553,1.8598668049578433,1,0.10354954964066879,0.10354954964066879,0.0,0.0,0.0,0.0,44.99806205326351,0.9693592652995164,False,True,False,True,False,7.806455118440919
2025-08-22 16:00:00+00:00,43.88,44.09,42.885,42.95,317.0,26.797962331669197,28.04920474229939,"rgba(239, 83, 80, 1.0)",6.425289524096854,29.394924933835302,2.1096442448747115,1,0.10510089455372204,0.10510089455372204,0.0,0.0,0.0,0.0,44.535624107984596,0.7041358272275957,False,True,False,True,False,9.359198256550314
2025-08-25 16:00:00+00:00,43.81,44.215,42.99,42.99,500.0,26.838057328122716,28.060706296747036,"rgba(239, 83, 80, 1.0)",6.321693820944358,29.43413141907847,2.1443412105802535,1,0.10653893252463527,0.10653893252463527,0.0,0.0,0.0,0.0,44.29784813214005,0.3696142648102594,False,True,False,True,False,9.405716181592584
2025-08-26 16:00:00+00:00,43.88,44.69,43.62,44.13,250.0,26.85893492004523,28.070997986527896,"rgba(239, 83, 80, 1.0)",6.279708644328808,29.45955341690891,2.33616675772688,1,0.10791075487626704,0.10791075487626704,0.0,0.0,0.0,0.0,46.14992432158517,0.3696142648102594,False,True,False,True,False,10.73027630054116
2025-08-27 16:00:00+00:00,44.36,44.92,44.06,44.75,1040.0,26.947394716670754,28.124039901059746,"rgba(239, 83, 80, 1.0)",6.237096905677442,29.55791427520644,2.4357623353526323,1,0.10835798473816029,0.10835798473816029,0.0,0.0,0.0,0.0,48.41503516033255,0.3696142648102594,False,True,False,False,True,11.442527291661108
2025-08-28 16:00:00+00:00,46.98,47.82,46.98,47.55,475.0,26.994041094687507,28.16684469984661,"rgba(239, 83, 80, 1.0)",6.238071776317325,29.64189018380133,2.8707764928557467,1,0.10897341736981261,0.10897341736981261,0.0,0.0,0.0,0.0,53.665889446178404,-2.432322184082018,False,True,True,False,True,14.530701732966797
2025-08-29 16:00:00+00:00,42.96,43.86,42.66,43.58,1202.0,27.087763810839135,28.212752318960717,"rgba(239, 83, 80, 1.0)",6.142775933661545,29.6760630121262,2.26346152586849,1,0.10992528598471886,0.10992528598471886,0.0,0.0,0.0,0.0,51.27194677749174,-2.432322184082018,False,True,False,False,True,8.65027330280638
