date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 00:00:00+00:00,41.6835807835,42.1100366421,41.6637456273,42.0703663297,2575,34.53498796491895,35.135683338444395,36.9068694414401,,,,34.90590953122752,34.23418032583699,33.45516689257128,33.27076540944629,35.38158389385785,,35.73370990020477,"rgba(0, 255, 0, 1.0)",1.9981855274848768,35.73370990020477,2.9776368617704634,2,0.32098385270092206,0.6419677054018441,0.0,0.0,0.0,0.0,62.91977250877673,9.702099727979842,True,False,True,False,True,13.070680784553463
2024-03-14 00:00:00+00:00,40.7711635977,41.4257237527,40.1662905089,41.4257237527,6025,34.54209342538482,35.166341310217966,36.940851089677885,,,,34.911930920965005,34.242032429573214,33.467392833085135,33.28809830876228,35.41501490971729,,36.129309958601475,"rgba(0, 255, 0, 1.0)",1.92765607563517,36.129309958601475,2.4080299892547066,2,0.3239076407288681,0.6478152814577361,0.0,0.0,0.0,0.0,58.708477672411405,12.082891887035856,True,False,True,False,False,9.492670093705946
2024-03-15 00:00:00+00:00,40.6620702385,40.7711635977,40.3205088485,40.622399926,4945,34.54772386275918,35.19035596175238,36.966850428645664,,,,34.916693210028136,34.248263402668336,33.47711919625074,33.30188089151481,35.441120096132124,,36.14241179549917,"rgba(0, 255, 0, 1.0)",1.8403583676800126,36.14241179549917,2.455857795076286,2,0.3281082207691372,0.6562164415382744,0.0,0.0,0.0,0.0,55.443944627538706,9.105517752321013,False,False,True,False,False,9.075934337320106
2024-03-18 00:00:00+00:00,40.6172427854,40.6172427854,40.6172427854,40.6172427854,1130,34.549015975254385,35.195846834247725,36.972792806757724,,,,34.917786600621056,34.249692877741516,33.47934826936108,33.305037186606846,35.447086169123075,,36.146107225973864,"rgba(0, 255, 0, 1.0)",1.7709190610628989,36.146107225973864,2.524754325441943,2,0.3327228513961539,0.6654457027923077,0.0,0.0,0.0,0.0,53.06910175340215,7.026283996283723,False,True,False,False,False,8.902419790209642
2024-03-19 00:00:00+00:00,40.7711635977,40.7711635977,40.7711635977,40.7711635977,1264,34.55049730448022,35.2021496923109,36.97969674074843,,,,34.91904216956646,34.251329739125154,33.481893758462014,33.308638792617685,35.45394164205391,,36.15130117693372,"rgba(0, 255, 0, 1.0)",1.7218835988073187,36.15130117693372,2.683028297595888,2,0.3374769681085661,0.6749539362171322,0.0,0.0,0.0,0.0,52.243128998575926,6.364504685181913,False,True,False,False,False,9.37693257876407
2024-03-20 00:00:00+00:00,41.7530038302,41.7530038302,41.0164253042,41.0164253042,1721,34.552751673981234,35.2118400876376,36.99087424971102,,,,34.92096580754476,34.25380863272383,33.485706520001706,33.31402027420951,35.464536014924676,,36.16420104538262,"rgba(0, 255, 0, 1.0)",1.6690913975570008,36.16420104538262,3.3484102745946362,2,0.3442064763759646,0.6884129527519292,0.0,0.0,0.0,0.0,55.57489192923979,6.364504685181913,False,False,True,False,True,12.306492146466717
2024-03-21 00:00:00+00:00,42.3183057823,42.7150089066,41.7430862521,41.7430862521,6998,34.56289212494777,35.25560470530931,37.043228819250544,,,,34.929667159287135,34.264913230591404,33.50262146914539,33.337830015104736,35.51254493848361,,36.67387682243879,"rgba(0, 255, 0, 1.0)",1.654238971647862,36.67387682243879,3.412100099563329,2,0.3505852858067867,0.7011705716135734,1.0,0.0,42.715008,587.0,59.43117885824206,4.640949455953837,True,False,True,False,True,13.908771549492144
2024-03-22 00:00:00+00:00,41.6736632054,41.7629214083,41.6240753148,41.7530038302,1988,34.56555425471939,35.26693120647187,37.05630235797622,,,,34.93194269158448,34.267836929692244,33.507101719165775,33.34413866708735,35.52491414182823,,36.678762830040895,"rgba(0, 255, 0, 1.0)",1.617008672881554,36.678762830040895,3.088975624637839,2,0.36113565685224913,0.7222713137044983,0.0,0.0,0.0,0.0,58.866054245869805,4.640949455953837,True,False,True,False,True,11.341064326615388
2024-03-25 00:00:00+00:00,41.3364655497,41.7034159397,41.3364655497,41.6141577367,1919,34.56803984911671,35.277439680117425,37.068234276475586,,,,34.93406366568059,34.270570264026766,33.51130134550887,33.35005306526568,35.536366858982035,,36.6819221239944,"rgba(0, 255, 0, 1.0)",1.5549034759224132,36.6819221239944,2.9934613291313124,2,0.3736722679242631,0.7473445358485262,0.0,0.0,0.0,0.0,57.05349062962964,4.640949455953837,True,False,True,False,True,10.030331280321224
2024-03-26 00:00:00+00:00,40.6124823479,41.3166303935,40.6124823479,41.3166303935,1828,34.57019591052989,35.28642958685222,37.07796549161959,,,,34.93589352201484,34.27295068650554,33.514990167747,33.35525466376437,35.54611308876016,,36.678592892670196,"rgba(0, 255, 0, 1.0)",1.470040555901493,36.678592892670196,2.676041446228924,2,0.3888975856287096,0.7777951712574191,0.0,0.0,0.0,0.0,53.17715367862225,8.574870617772902,False,True,False,False,False,7.293303441791174
2024-03-27 00:00:00+00:00,40.9914330074,41.0290206284,40.6719878166,40.9695151598,2684,34.573384249375785,35.29969562769341,37.0923524802618,,,,34.93860103246462,34.276469379654436,33.52043673888374,33.36293012634975,35.56049367440265,,36.67841173608787,"rgba(0, 255, 0, 1.0)",1.3955057789981795,36.67841173608787,3.0906509569658738,2,0.40099648811428024,0.8019929762285605,0.0,0.0,0.0,0.0,52.03744144528048,7.574271045769876,False,True,False,False,False,8.437661719562957
2024-03-28 00:00:00+00:00,41.4356413308,41.5893637915,40.9992678941,41.0191030503,2213,34.57619504019548,35.31145032539597,37.10550799841717,,,,34.940997745740226,34.27956212726068,33.52519136851039,33.36961911730837,35.57327415738239,,36.68587744727638,"rgba(0, 255, 0, 1.0)",1.3218526720655863,36.68587744727638,3.59326268645463,2,0.40844777340240146,0.8168955468048029,0.0,0.0,0.0,0.0,52.83307274508449,7.574271045769876,False,True,False,False,False,9.756660881124201
2024-04-01 00:00:00+00:00,40.7810811758,41.356300706,40.6977735197,41.356300706,5922,34.58326524000306,35.34062917136394,37.13705783565174,,,,34.94700590364482,34.28736124858727,33.53724261227488,33.386576579497564,35.60486729485305,,36.69632032340463,"rgba(0, 255, 0, 1.0)",1.2411897810534045,36.69632032340463,3.2910042563584523,1,0.5908592452959158,0.5908592452959158,0.0,0.0,0.0,0.0,50.98976077213824,6.541578549636931,False,True,False,False,False,7.30434993875074
2024-04-02 00:00:00+00:00,40.1066858645,41.0885260971,40.0967682864,40.4538010982,6764,34.5906701111062,35.37056394332862,37.16768218179792,,,,34.953266358675165,34.29556042883519,33.55000702947541,33.40454062470477,35.63706841376203,,36.69882202851976,"rgba(0, 255, 0, 1.0)",1.1510685109968835,36.69882202851976,2.960609037101416,1,0.6049686672586014,0.6049686672586014,0.0,0.0,0.0,0.0,47.7246225999432,3.398401659159248,False,True,False,True,False,4.874666699496505
2024-04-03 00:00:00+00:00,40.3149550047,40.6521526604,40.3149550047,40.6521526604,5277,34.596430819800084,35.393659365998694,37.19115763931371,,,,34.958137653978135,34.30193847793289,33.559927766155276,33.41848538559093,35.661876441390994,,36.70465066548907,"rgba(0, 255, 0, 1.0)",1.1281823617460633,36.70465066548907,3.2001070585994134,1,0.622399458217971,0.622399458217971,0.0,0.0,0.0,0.0,46.3716599398269,2.0852762480448064,False,True,False,True,False,5.5210120937013905
2024-04-04 00:00:00+00:00,39.7199003183,41.1678667219,39.7199003183,41.1381139876,5085,34.60175758450336,35.41473075217146,37.21191196906453,,,,34.96263091467706,34.30784683245505,33.56914845787353,33.431441177328885,35.684423692305444,,36.708378055591325,"rgba(0, 255, 0, 1.0)",1.1193539097013605,36.708378055591325,2.6904111707727334,1,0.6419796491923618,0.6419796491923618,0.0,0.0,0.0,0.0,43.771488704425224,-0.4292608589392728,False,True,False,True,False,3.413895205289208
2024-04-05 00:00:00+00:00,40.0174276615,40.1569679855,39.5215487562,39.690147584,4345,34.60605461170959,35.43145632909686,37.22764144787097,,,,34.96624186880287,34.31262620140622,33.57664700217973,33.441977306382704,35.70222903931543,,36.70883210397977,"rgba(0, 255, 0, 1.0)",1.100146448726605,36.70883210397977,3.0074137505509864,1,0.6623629197926055,0.6623629197926055,0.0,0.0,0.0,0.0,43.272769014525025,-0.9880427198532189,False,True,False,True,False,4.357069676787727
2024-04-08 00:00:00+00:00,40.2554495361,40.2554495361,40.0769331302,40.0769331302,1488,34.607607151844846,35.43753485739652,37.233580823222056,,,,34.967551734064614,34.31434808916708,33.5793314590977,33.445743426391005,35.70872171218273,,36.710700863487055,"rgba(0, 255, 0, 1.0)",1.0775046249676798,36.710700863487055,3.289775830632071,1,0.6879791409987128,0.6879791409987128,0.0,0.0,0.0,0.0,43.90987903327854,-0.9880427198532189,False,True,False,True,False,5.108778842237207
2024-04-09 00:00:00+00:00,40.6918229728,40.7017405509,40.0025512944,40.433965942,4086,34.61207127180154,35.45508739944996,37.25124085852658,,,,34.97133038704979,34.31928751484303,33.58699141332815,33.456475417259036,35.72751899048336,,36.71956588323759,"rgba(0, 255, 0, 1.0)",1.0724257194426499,36.71956588323759,3.7039927498445535,1,0.7157488390939469,0.7157488390939469,0.0,0.0,0.0,0.0,46.02014401705864,-0.9880427198532189,False,True,False,True,False,6.472918192145155
2024-04-10 00:00:00+00:00,38.7975655544,39.9975925053,38.6388843047,39.9975925053,14852,34.62459222735672,35.501319925320715,37.2881169426064,,,,34.981730410432405,34.333331247548664,33.609372697470945,33.48791098223264,35.77590858770336,,36.70385666789251,"rgba(0, 255, 255, 0.75)",1.0770308823751906,36.70385666789251,1.943963651153817,0,,,0.0,0.0,0.0,0.0,42.306030326627024,-2.0857197057493124,False,True,False,True,False,0.0
2024-04-11 00:00:00+00:00,39.3529499284,39.3529499284,38.6785546171,38.7182249295,3163,34.62724014137135,35.51097272598714,37.29571733291127,,,,34.98392982295757,34.33630132190443,33.614101766577605,33.494541493720085,35.78598784257688,,36.70221309395191,"rgba(0, 255, 0, 1.0)",1.07736231707907,36.70221309395191,2.460394978018844,0,,,0.0,0.0,0.0,0.0,41.77856318508944,-2.656015805126607,False,True,False,True,False,1.7339332950882707
2024-04-12 00:00:00+00:00,38.9364116479,39.224021413,38.7380600857,38.9066589135,3214,34.62983084274976,35.52029178042128,37.3026991797715,,,,34.986075047667086,34.3392136248521,33.618757869318536,33.50106969865582,35.79567432341148,,36.69976966766543,"rgba(0, 255, 0, 1.0)",1.082909147008787,36.69976966766543,2.0654013186726035,0,,,0.0,0.0,0.0,0.0,40.49093458472485,-4.020679382010172,False,True,False,True,False,0.3922462516171876
2024-04-15 00:00:00+00:00,38.5992139922,39.1744335224,38.3860852387,39.1744335224,5409,34.633936682752704,35.5347495816813,37.312598361036976,,,,34.98945708760677,34.343846208269674,33.626215578500414,33.51152777133891,35.81058776461351,,36.693645712396304,"rgba(0, 255, 255, 0.75)",1.094455885180386,36.693645712396304,1.7411101768525128,0,,,0.0,0.0,0.0,0.0,38.90140320810947,-5.683701489636469,False,True,False,True,False,0.0
2024-04-16 00:00:00+00:00,38.4405327425,38.4901206331,37.9347362591,37.9446538372,4347,34.63688262181917,35.54471329327845,37.31804584243636,38.288463211566665,,,34.99185682248242,34.34719577448761,33.63168693637631,33.51920847042785,35.820702187742455,,36.91650795143083,"rgba(38, 166, 154, 1.0)",1.1074193178491292,36.91650795143083,1.376194876236387,0,,,0.0,0.0,0.0,0.0,37.49551725552019,-7.173879267774616,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,38.7281425076,38.8174007106,38.3413569615,38.7975655544,4953,34.64054592026576,35.557376518651374,37.32633113234419,38.46980879326505,,,34.99486882584292,34.35133449268812,33.63836010058772,33.52855252815467,35.83370278056496,,36.920653961869384,"rgba(0, 255, 255, 0.75)",1.1159803015238217,36.920653961869384,1.6196419804745372,0,,,0.0,0.0,0.0,0.0,37.751163060717545,-7.173879267774616,False,True,False,True,False,0.0
2024-04-18 00:00:00+00:00,38.113252665,39.0058346946,38.0339120401,39.0058346946,1918,34.641875791992554,35.561864011336596,37.328914203567535,38.45519457362333,,,34.995955429388374,34.35284348924469,33.64081299678387,33.531988638166325,35.83826709000595,,36.91726330675129,"rgba(38, 166, 154, 1.0)",1.1351798641003084,36.91726330675129,1.0535681578501186,0,,,0.0,0.0,0.0,0.0,36.46577905712576,-8.553415270770564,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,38.5397085236,38.7182249295,37.9545714153,37.9545714153,14554,34.65198962721048,35.59569299773521,37.34847212086316,38.42637893884077,,,35.00422618792674,34.36431339125015,33.659421042049686,33.55801055694319,35.87264217152218,,36.90054505490799,"rgba(38, 166, 154, 1.0)",1.1309298678594484,36.90054505490799,1.449394445470359,0,,,0.0,0.0,0.0,0.0,37.37397935469541,-8.553415270770564,False,True,False,True,False,0.0
2024-04-22 00:00:00+00:00,39.3628675065,39.3628675065,38.6091315703,38.857071023,11132,34.661140471508816,35.62741157102117,37.372665201459135,38.63308086603718,,,35.011835942896326,34.37457136343096,33.67566361192741,33.58060552946041,35.905495195852886,,36.91783409225844,"rgba(0, 255, 0, 1.0)",1.1034139434734394,36.91783409225844,2.2158804759570443,0,,,0.0,0.0,0.0,0.0,40.92589012324498,-8.553415270770564,False,True,False,True,True,1.8402252299681159
2024-04-23 00:00:00+00:00,40.0670155521,40.090619388,39.779405787,39.779405787,1533,34.66264273568876,35.63281105727574,37.37758087965576,38.68676130009585,,,35.01310292930017,34.37623855757056,33.67824852008218,33.58418842331989,35.91117717350814,,36.92402569366573,"rgba(0, 255, 0, 1.0)",1.0839787950595139,36.92402569366573,2.899493857960302,0,,,0.0,0.0,0.0,0.0,45.37821512903113,-9.729440368864083,False,True,False,True,True,3.996790640410211
2024-04-24 00:00:00+00:00,40.1166034426,40.156273755,39.7694882089,39.7694882089,3008,34.66560741134883,35.64345216720223,37.38730201379398,38.783098624024646,,,35.01560465175595,34.37952746849052,33.68334260921969,33.59124553909425,35.92237604237739,,36.93587607761618,"rgba(0, 255, 0, 1.0)",1.0638724992737658,36.93587607761618,2.9897636861137893,0,,,0.0,0.0,0.0,0.0,48.487158619698505,-6.921066098794675,False,True,False,False,True,4.14687480285011
2024-04-25 00:00:00+00:00,39.9579221929,39.967839771,39.1248456319,39.5612190686,5256,34.67046013038648,35.660525235501986,37.40200098895023,38.884439026584936,,,35.019681299225994,34.384928482426986,33.69176030293072,33.60290683463965,35.94022905256081,,36.95000402161177,"rgba(0, 255, 0, 1.0)",1.0511450001279272,36.95000402161177,2.861563505436605,0,,,0.0,0.0,0.0,0.0,49.985703685517066,-5.6058999494736526,False,False,False,False,True,3.604340357080421
2024-04-26 00:00:00+00:00,40.4736362544,40.5827296136,40.0967682864,40.2157792237,2659,34.67325425156869,35.670602741685855,37.41162801870515,38.96524003685966,,,35.02205046272085,34.38801751020292,33.69650686059738,33.609467271680764,35.950875375120255,,36.96189440898415,"rgba(0, 255, 0, 1.0)",1.0429377218967384,36.96189440898415,3.367163514835018,0,,,0.0,0.0,0.0,0.0,52.570215858239166,-3.208787937740837,False,False,True,False,True,5.191280346287382
2024-04-29 00:00:00+00:00,40.5331417231,40.8802569568,40.433965942,40.8802569568,3211,34.67676135437856,35.683309766548625,37.42406962127941,39.066054367484604,,,35.02503201463876,34.39188736829174,33.702427844825884,33.61764276149661,35.96433156029229,,36.977597776309686,"rgba(0, 255, 0, 1.0)",1.0419351322768986,36.977597776309686,3.4124427103446733,0,,,0.0,0.0,0.0,0.0,54.47180756922068,-1.4352733201397854,True,False,True,False,True,5.373495761925145
2024-04-30 00:00:00+00:00,39.8389112556,40.3447077391,39.7496530526,40.1860264893,43194,34.71851392471741,35.826790529008214,37.55083512359453,39.477270350232956,,,35.060290595302796,34.438191661613146,33.77384160873585,33.71593241295069,36.114246088595856,,37.08863240493174,"rgba(0, 255, 0, 1.0)",1.0306786675623063,37.08863240493174,2.668415421047809,0,,,0.0,0.0,0.0,0.0,53.021460374104315,-1.4352733201397854,False,False,True,False,True,2.951244396902581
2024-05-01 00:00:00+00:00,40.800916332,40.9496800036,39.6108069591,39.6405596935,86795,34.80787172412521,36.11788786822815,37.814136607149635,39.9415450340229,,,35.13635732960381,34.536753051066626,33.92317989605462,33.91886667302582,36.41722533266861,,37.323761220726354,"rgba(0, 255, 0, 1.0)",1.0227245612499785,37.323761220726354,3.3998940115644154,0,,,0.0,0.0,0.0,0.0,54.97737771749466,-1.0048092234855517,True,False,True,False,True,5.896051376474659
2024-05-02 00:00:00+00:00,41.267042503,41.3265479716,40.7909987539,40.9397624255,5341,34.8139255284053,36.13720986537818,37.83253086889557,39.9752750567286,,,35.141552915267894,34.54339197873057,33.93307825362412,33.93220346658762,36.43737853760906,,37.34149681502565,"rgba(0, 255, 0, 1.0)",1.0130402888850807,37.34149681502565,3.875014381012109,0,,,0.0,0.0,0.0,0.0,57.455299508974846,1.4123833478558652,True,False,True,False,True,7.264865244596173
2024-05-03 00:00:00+00:00,42.2588003137,42.2588003137,41.9811081267,42.1794596888,2385,34.81706887977822,36.147574483034866,37.843245374725264,40.002736049388126,,,35.14427185009354,34.54681890672971,33.93812595980767,33.93899982576362,36.44830145596238,,37.352893235816246,"rgba(0, 255, 0, 1.0)",1.0142364004170012,37.352893235816246,4.837044968871853,0,,,0.0,0.0,0.0,0.0,61.19988785506196,4.970608377814884,True,False,True,False,True,10.057700150005985
2024-05-06 00:00:00+00:00,43.3298987492,43.3596514836,42.7050913285,42.7645967971,10471,34.8326460814676,36.19989148641964,37.900031219826936,40.16592727770386,,,35.157821656943845,34.563729464285416,33.96280550382083,33.972191444552045,36.50378159842065,,37.41595199971753,"rgba(0, 255, 0, 1.0)",1.0563669903825479,37.41595199971753,5.598382762169443,0,,,0.0,0.0,0.0,0.0,65.42426905999763,8.886574387173823,True,False,True,False,True,12.880355826949952
2024-05-07 00:00:00+00:00,43.6968491392,43.6968491392,43.3101627688,43.3596514836,11369,34.85037916312354,36.25933571497423,37.96535145755251,40.34826059938527,,,35.17328388852277,34.582946390121634,33.990720280029635,34.00966344498693,36.566884396998475,,37.48836394265198,"rgba(0, 255, 0, 1.0)",1.1251174742709986,37.48836394265198,5.518077301724164,0,,,0.0,0.0,0.0,0.0,68.75199222793631,11.904412701767768,True,False,True,False,True,13.810096647896572
2024-05-08 00:00:00+00:00,43.2505581244,43.6075909362,42.7745143753,43.210887812,9193,34.864080451123435,36.30439135868638,38.01378211882476,40.467166486205926,,,35.18521513443134,34.59781022820974,34.01233673632456,34.03862613059628,36.61453040536079,,37.540292808873666,"rgba(0, 255, 0, 1.0)",1.1743139077521607,37.540292808873666,4.862639604138528,0,,,0.0,0.0,0.0,0.0,69.1394261588579,12.23457319935006,True,False,True,False,True,12.190573395845927
2024-05-09 00:00:00+00:00,43.8356952327,43.8356952327,43.2009702339,43.310063593,8326,34.87706329381074,36.3471082513471,38.0603066722105,40.581624875879726,,,35.19654542267193,34.61187187147853,34.032702824733725,34.065875127444706,36.65976355480586,,37.59042555521855,"rgba(0, 255, 0, 1.0)",1.2399367410778777,37.59042555521855,5.036764756282993,0,,,0.0,0.0,0.0,0.0,70.35115235440695,13.497350465437393,True,False,True,False,True,13.686446501652583
