date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-10 17:00:00+00:00,38.23,38.72,38.205,38.675,40001.0,,43.20617543081772,"rgba(239, 83, 80, 1.0)",1.8664311901024868,43.32269422795235,-2.490150321425534,0,,,0.0,0.0,0.0,0.0,37.75062570914672,-6.627583696439615,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,38.96,39.37,38.93,39.29,29546.0,,43.175275184724875,"rgba(239, 83, 80, 1.0)",1.8858781547105345,43.288180256933714,-2.1200628720085044,0,,,0.0,0.0,0.0,0.0,37.84033478473002,-6.627583696439615,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,39.365,39.49,39.275,39.415,37564.0,,43.13306476756054,"rgba(239, 83, 80, 1.0)",1.893301194848408,43.24341635677122,-2.022085216651307,0,,,0.0,0.0,0.0,0.0,38.36524786914674,-6.627583696439615,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,40.13,40.265,40.03,40.2,45701.0,,43.116685058840375,"rgba(239, 83, 80, 1.0)",1.8733657743015155,43.219792882892975,-1.6119611686718798,0,,,0.0,0.0,0.0,0.0,41.48643076033575,-6.627583696439615,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,40.03,40.335,40.01,40.14,42676.0,,43.091001904269795,"rgba(239, 83, 80, 1.0)",1.8525197765536843,43.19022988607642,-1.6465302690322074,0,,,0.0,0.0,0.0,0.0,43.38168266167507,-11.850225056624154,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,41.15,41.36,41.085,41.2,28182.0,,43.09949106975059,"rgba(38, 166, 154, 1.0)",1.8325731380510557,43.19321311815994,-1.0876581549589455,0,,,0.0,0.0,0.0,0.0,47.95867359923116,-7.490707981408249,False,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,41.225,42.4,41.15,41.265,28482.0,,43.11328446519889,"rgba(38, 166, 154, 1.0)",1.8117274420630467,43.201349733758846,-1.068786445909264,0,,,0.0,0.0,0.0,0.0,51.193194747558294,-4.500846956585967,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,42.655,42.825,42.29,42.495,59578.0,,43.17261016948746,"rgba(38, 166, 154, 1.0)",1.7944108672097216,43.24694789006319,-0.4190500090051609,0,,,0.0,0.0,0.0,0.0,56.37431764567274,0.23334284083969692,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,41.93,42.015,41.53,41.995,73800.0,,43.186262070193415,"rgba(38, 166, 154, 1.0)",1.7817560373341128,43.25283055880226,-0.7059499350338919,0,,,0.0,0.0,0.0,0.0,57.84259182402631,1.5143914091104094,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,42.3,42.62,42.09,42.165,24891.0,,43.19576564251778,"rgba(38, 166, 154, 1.0)",1.7700567812951629,43.25954638154645,-0.618367949047128,0,,,0.0,0.0,0.0,0.0,59.253099988876116,2.9171523836188413,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,42.79,42.9,42.645,42.78,25295.0,,43.211887502499444,"rgba(38, 166, 154, 1.0)",1.7678533325492212,43.272371049076646,-0.27851351693675447,0,,,0.0,0.0,0.0,0.0,61.69098624275267,5.359729714499558,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,40.785,40.81,40.205,40.315,39653.0,,43.176959802980384,"rgba(38, 166, 154, 1.0)",1.7687857213150233,43.238305015138884,-1.6527185740540258,0,,,0.0,0.0,0.0,0.0,55.59068733997031,5.359729714499558,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,42.295,42.355,41.9,42.155,42097.0,,43.183381348602374,"rgba(38, 166, 154, 1.0)",1.766187773780645,43.24166586316319,-0.6152606644066551,0,,,0.0,0.0,0.0,0.0,55.792841117921064,5.359729714499558,True,False,True,False,False,0.0
2024-09-27 17:00:00+00:00,42.965,42.965,42.55,42.735,28524.0,,43.16217560591231,"rgba(38, 166, 154, 1.0)",1.7687260977915682,43.01276349661737,-0.15704155491581395,0,,,0.0,0.0,0.0,0.0,57.012001058608575,5.359729714499558,True,False,True,False,False,0.0
2024-09-30 17:00:00+00:00,40.99,41.13,40.665,41.015,24258.0,,43.084798244133644,"rgba(38, 166, 154, 1.0)",1.7671584178770876,42.948017075275665,-1.0938561340741737,0,,,0.0,0.0,0.0,0.0,53.8896877896507,10.346899572412433,True,False,True,False,False,0.0
2024-10-01 17:00:00+00:00,41.025,41.225,40.73,40.96,30348.0,,43.04249558065132,"rgba(38, 166, 154, 1.0)",1.7688377692863837,42.91141377107961,-1.1032180593174932,0,,,0.0,0.0,0.0,0.0,51.69550022419925,8.082413711308874,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,41.18,41.475,41.095,41.27,19113.0,,43.03141554512517,"rgba(38, 166, 154, 1.0)",1.7687272030810444,42.9014787456996,-0.9224026988772673,0,,,0.0,0.0,0.0,0.0,50.98865867267562,7.145788866235868,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,40.18,40.485,40.12,40.375,33442.0,,42.79200158279742,"rgba(38, 166, 154, 1.0)",1.7760921446553048,42.523860074043746,-1.2098809628262763,0,,,0.0,0.0,0.0,0.0,48.490715586903015,4.504293573426523,False,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,40.99,41.09,40.785,41.08,36474.0,,42.796631029167045,"rgba(38, 166, 154, 1.0)",1.7768627910951231,42.52764584897911,-0.8147201102043987,0,,,0.0,0.0,0.0,0.0,48.67183310889588,4.371106315654217,False,False,False,False,False,0.0
2024-10-07 17:00:00+00:00,40.945,41.085,40.61,40.985,38063.0,,42.78051991889926,"rgba(38, 166, 154, 1.0)",1.7763012055878766,42.51307198285565,-0.8602549939439613,0,,,0.0,0.0,0.0,0.0,48.55323607754606,3.835243000119334,False,False,False,False,False,0.0
2024-10-08 17:00:00+00:00,40.44,40.57,40.24,40.495,32733.0,,42.74734576666905,"rgba(38, 166, 154, 1.0)",1.7820233034542574,42.48275757879739,-1.1154498232118186,0,,,0.0,0.0,0.0,0.0,47.21286801785563,2.1505810476165763,False,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,41.19,41.28,41.045,41.24,19827.0,,42.7460635685162,"rgba(38, 166, 154, 1.0)",1.7828031551716694,42.48175644474216,-0.6965190975459022,0,,,0.0,0.0,0.0,0.0,48.503458075456564,2.1505810476165763,False,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,41.2,41.37,41.065,41.285,9886.0,,42.745549350833116,"rgba(38, 166, 154, 1.0)",1.7834045359196293,42.48139593679957,-0.6708494414491566,0,,,0.0,0.0,0.0,0.0,49.49369680144993,2.1505810476165763,False,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,41.74,41.77,41.395,41.415,26815.0,,42.75058832675499,"rgba(38, 166, 154, 1.0)",1.783557311858706,42.48648856115188,-0.60075925456819,0,,,0.0,0.0,0.0,0.0,50.561931277413734,2.1505810476165763,False,False,False,False,True,0.0
2024-10-14 17:00:00+00:00,41.205,41.565,41.195,41.45,28301.0,,42.75019796867764,"rgba(38, 166, 154, 1.0)",1.7836966422886156,42.486651268293194,-0.5811813756419312,0,,,0.0,0.0,0.0,0.0,51.39365546553391,2.1505810476165763,False,False,False,False,True,0.0
2024-10-15 17:00:00+00:00,41.56,41.6,41.05,41.065,32250.0,,42.743578731419674,"rgba(38, 166, 154, 1.0)",1.7829242555142015,42.4811201540234,-0.7942682644221413,0,,,0.0,0.0,0.0,0.0,50.43083586090008,2.1505810476165763,False,False,False,False,True,0.0
2024-10-16 17:00:00+00:00,41.63,41.96,41.57,41.66,32867.0,,42.7490270787543,"rgba(38, 166, 154, 1.0)",1.7802131920107145,42.487041550067914,-0.4645744418587255,0,,,0.0,0.0,0.0,0.0,52.016978025310834,2.1505810476165763,False,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,41.83,42.415,41.73,42.28,58722.0,,42.771600241350896,"rgba(38, 166, 154, 1.0)",1.7788774119783564,42.51007869080486,-0.12933926152279385,0,,,0.0,0.0,0.0,0.0,55.04706533363751,1.4038959636372184,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,43.725,43.85,43.435,43.55,48982.0,,42.88508801780877,"rgba(38, 166, 154, 1.0)",1.7908333356390274,42.47978118207057,0.5976093903498513,0,,,0.0,0.0,0.0,0.0,60.09203895007609,6.0382223541339926,True,False,True,False,True,1.7760725359178657
2024-10-21 17:00:00+00:00,42.205,42.245,41.78,41.86,46369.0,,42.833195754984764,"rgba(38, 166, 154, 1.0)",1.7880866063229937,42.434814814273224,-0.3214692242761491,1,0.39998272896252923,0.39998272896252923,0.0,0.0,0.0,0.0,57.39920744660342,6.0382223541339926,True,False,True,False,False,0.0
2024-10-22 17:00:00+00:00,41.825,42.085,41.74,41.94,71461.0,,42.80657419623849,"rgba(38, 166, 154, 1.0)",1.7838538854639,42.41522980684877,-0.2664062402875488,2,0.4988312652069078,0.9976625304138156,0.0,0.0,0.0,0.0,55.82150626129848,10.462851849713118,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,41.89,42.18,41.67,42.095,45662.0,,42.799837701442875,"rgba(38, 166, 154, 1.0)",1.7696469796070624,42.412336307930005,-0.17932181479521317,2,0.5050702843731052,1.0101405687462104,0.0,0.0,0.0,0.0,55.22391970029719,9.878624061345903,True,False,True,False,False,0.0
2024-10-24 17:00:00+00:00,41.815,42.3,41.675,42.12,56659.0,,42.795675257798436,"rgba(38, 166, 154, 1.0)",1.7376376010067225,42.41266189868417,-0.16842516443855482,2,0.5102177570599006,1.0204355141198012,0.0,0.0,0.0,0.0,54.90515797476837,9.414099948413835,True,False,True,False,False,0.0
2024-10-25 17:00:00+00:00,42.22,42.305,41.835,41.97,67348.0,,42.791615992370446,"rgba(38, 166, 154, 1.0)",1.7068422506102994,42.413723861146536,-0.25996770409677833,2,0.5138877398132795,1.027775479626559,0.0,0.0,0.0,0.0,54.079652229616954,8.397499170893653,True,False,True,False,False,0.0
2024-10-28 17:00:00+00:00,42.835,43.0,42.775,42.985,16411.0,,42.79996226157207,"rgba(38, 166, 154, 1.0)",1.6814808252744746,42.423210281145174,0.3341041482070558,2,0.5160114080682152,1.0320228161364304,0.0,0.0,0.0,0.0,56.78109551661959,8.397499170893653,True,False,True,False,True,0.5729759878816125
2024-10-29 17:00:00+00:00,41.415,41.67,41.18,41.645,18926.0,,42.79221653970877,"rgba(38, 166, 154, 1.0)",1.6060352334775012,42.41691886027518,-0.48063631742609103,3,0.3840224215432657,1.1520672646297971,0.0,0.0,0.0,0.0,53.74281028620669,8.15197928140671,False,False,True,False,False,0.0
2024-10-30 17:00:00+00:00,41.49,41.64,41.29,41.325,22143.0,,42.782473586035124,"rgba(239, 83, 80, 1.0)",1.5245019065462073,42.40885040359703,-0.7109537869011348,4,0.47127511837959624,1.885100473518385,0.0,0.0,0.0,0.0,50.77953410711297,5.38302711151205,False,True,False,False,False,0.0
2024-10-31 17:00:00+00:00,39.885,39.98,39.46,39.47,56056.0,,42.51105046170686,"rgba(239, 83, 80, 1.0)",1.4730423502960532,42.030769979375265,-1.7384225096180026,4,0.46707858039646855,1.8683143215858742,0.0,0.0,0.0,0.0,44.64876282215107,-0.19443939924222775,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,42.035,42.07,41.465,41.975,58086.0,,42.576161699879414,"rgba(239, 83, 80, 1.0)",1.4498965107523523,42.10128977799142,-0.08710261529347711,4,0.4672196272972378,1.8688785091889513,0.0,0.0,0.0,0.0,47.252459701621525,-0.19443939924222775,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,41.895,42.345,41.88,42.165,56931.0,,42.60771623505012,"rgba(239, 83, 80, 1.0)",1.4036837860327103,42.1383428270279,0.018990867627988402,4,0.4682351349144668,1.872940539657867,0.0,0.0,0.0,0.0,49.37977278722295,-0.19443939924222775,False,True,False,False,True,0.0
2024-11-05 17:00:00+00:00,42.565,42.72,42.09,42.575,71850.0,,42.64395559557593,"rgba(38, 166, 154, 1.0)",1.381380283081541,42.18176817345189,0.28466587467927407,4,0.46793585842563434,1.8717434337025374,0.0,0.0,0.0,0.0,51.6725017950737,-4.301400647046869,False,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,42.035,42.315,41.74,42.11,47687.0,,42.64785339271452,"rgba(38, 166, 154, 1.0)",1.375673882368413,42.18993530976594,-0.058106293061494875,4,0.46815023457094207,1.8726009382837683,0.0,0.0,0.0,0.0,51.938273332635525,-3.924053195588371,False,False,True,False,True,0.0
2024-11-07 17:00:00+00:00,42.82,43.33,42.69,43.15,42764.0,,42.67592930511718,"rgba(38, 166, 154, 1.0)",1.3741762741484018,42.222541716716925,0.6749194413633967,4,0.4663860474415513,1.8655441897662053,0.0,0.0,0.0,0.0,54.41081809672623,-1.3928612618839011,True,False,True,False,True,1.2194617438396307
2024-11-08 17:00:00+00:00,42.945,43.48,42.895,43.425,35773.0,,42.70080474215289,"rgba(38, 166, 154, 1.0)",1.3719095884637842,42.25126174318026,0.8555507350408197,5,0.4305290118352736,2.152645059176368,0.0,0.0,0.0,0.0,56.61894699408806,0.8641361086389594,True,False,True,False,True,1.836988299484549
2024-11-11 17:00:00+00:00,44.38,44.64,44.025,44.345,47419.0,,42.7578006703953,"rgba(38, 166, 154, 1.0)",1.3878722031412702,42.31412231453457,1.4633030915013618,5,0.42560033898012073,2.1280016949006035,0.0,0.0,0.0,0.0,59.83893855106882,4.023596768162662,True,False,True,False,True,3.8693438680286505
2024-11-12 17:00:00+00:00,43.865,44.21,43.65,44.185,34299.0,,42.78935914145086,"rgba(38, 166, 154, 1.0)",1.399855536304541,42.349629826754,1.3111139868697974,5,0.42104335853806196,2.10521679269031,0.0,0.0,0.0,0.0,61.41881419074819,5.639358740817826,True,False,True,False,True,3.4824545190122222
2024-11-13 17:00:00+00:00,44.365,44.47,43.98,44.19,24082.0,,42.8125935120639,"rgba(38, 166, 154, 1.0)",1.394213178601945,42.37567090194331,1.3013283233171111,5,0.41674377416088443,2.083718870804422,0.0,0.0,0.0,0.0,62.48270409683711,6.851005127399574,True,False,True,False,True,3.4936398068411343
2024-11-14 17:00:00+00:00,44.71,44.735,43.99,44.105,74986.0,,42.88053686109181,"rgba(38, 166, 154, 1.0)",1.418189827698443,42.45218240634905,1.16544172110815,5,0.41297162967911055,2.064858148395553,0.0,0.0,0.0,0.0,62.82709419360816,7.480788320786431,True,False,True,False,True,3.281259027069215
2024-11-15 17:00:00+00:00,43.59,43.99,43.395,43.91,28469.0,,42.897200773590164,"rgba(38, 166, 154, 1.0)",1.4456391958869406,42.47176904938733,0.9948754535050274,5,0.409919019939352,2.04959509969676,0.0,0.0,0.0,0.0,62.16973664429467,7.480788320786431,True,False,True,False,True,2.788555061975302
2024-11-18 17:00:00+00:00,43.89,44.125,43.695,43.745,36197.0,,42.91876158616216,"rgba(38, 166, 154, 1.0)",1.446191487950257,42.49703335032025,0.8629332008090695,5,0.40754426765784685,2.0377213382892343,0.0,0.0,0.0,0.0,60.95358186357515,7.480788320786431,True,False,True,False,True,2.3681059134226246
2024-11-19 17:00:00+00:00,43.235,43.35,42.71,42.78,60189.0,,42.928263434737076,"rgba(38, 166, 154, 1.0)",1.4174228548847068,42.51169728466496,0.18928911327372608,5,0.40721920499332886,2.0360960249666444,0.0,0.0,0.0,0.0,56.21246903924667,11.036380469956889,True,False,True,False,False,0.0
2024-11-20 17:00:00+00:00,42.39,42.815,42.265,42.67,66978.0,,42.92775443304548,"rgba(38, 166, 154, 1.0)",1.3911397556751035,42.414620505509475,0.1835757287854905,5,0.4070729895253068,2.035364947626534,0.0,0.0,0.0,0.0,52.659394985135506,7.709062940754464,False,True,False,False,False,0.0
2024-11-21 17:00:00+00:00,43.04,44.25,42.955,44.13,76047.0,,42.96305997512408,"rgba(38, 166, 154, 1.0)",1.3955942194008961,42.497044795830476,1.1700787961636336,5,0.4038754058245212,2.019377029122606,0.0,0.0,0.0,0.0,55.25082260347374,7.709062940754464,False,False,True,False,True,3.2006876924589456
2024-11-22 17:00:00+00:00,45.09,45.41,44.965,45.105,63645.0,,43.02361582930181,"rgba(38, 166, 154, 1.0)",1.414720709074643,42.60125370472123,1.7697813280166415,6,0.4430650432955601,2.658390259773361,0.0,0.0,0.0,0.0,59.225151187114434,3.6574127400751095,True,False,True,False,True,5.417631003177306
2024-11-25 17:00:00+00:00,46.87,46.935,46.355,46.53,83621.0,46.60666666666666,43.34466839641987,"rgba(38, 166, 154, 1.0)",1.458762223676363,42.94544828395512,2.4572556499380096,6,0.42865456470827495,2.57192738824965,0.0,0.0,0.0,0.0,64.26891462584462,8.216993998817237,True,False,True,False,True,8.480763158357814
2024-11-26 17:00:00+00:00,44.17,44.365,43.96,44.065,37630.0,45.83803822923797,43.3146475578476,"rgba(38, 166, 154, 1.0)",1.4601989621311866,42.91325659859733,0.7887578551087853,6,0.426206897291533,2.557241383749198,0.0,0.0,0.0,0.0,60.229358788412114,8.216993998817237,True,False,True,False,False,2.461691888096535
2024-11-27 17:00:00+00:00,44.995,45.055,44.81,44.97,44022.0,45.60016919480697,43.329499437439694,"rgba(38, 166, 154, 1.0)",1.4775576755865316,42.93526614883849,1.3770926744729635,6,0.42223099319521246,2.533385959171275,0.0,0.0,0.0,0.0,59.287712148778255,8.216993998817237,True,False,True,False,False,4.369526710678336
2024-11-28 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,45.60016919480697,43.329499437439694,"rgba(38, 166, 154, 1.0)",1.5128761165885782,42.93526614883849,1.3449441291661632,6,0.42076269238228975,2.5245761542937384,0.0,0.0,0.0,0.0,58.65994772235568,8.216993998817237,True,False,True,False,False,4.369526710678336
2024-11-29 17:00:00+00:00,45.08,45.335,45.07,45.16,28506.0,45.53958578242912,43.346205530546854,"rgba(38, 166, 154, 1.0)",1.5501210443872597,42.95770200458054,1.4207264673901598,6,0.4181901396116617,2.50914083766997,0.0,0.0,0.0,0.0,58.643958623744844,8.216993998817237,True,False,True,False,False,4.7732915835797805
2024-12-02 17:00:00+00:00,45.25,45.725,45.245,45.285,26690.0,45.52490694836916,43.365789018540916,"rgba(38, 166, 154, 1.0)",1.5925355385175683,42.98340197072038,1.4452412355093116,5,0.47836434128622746,2.3918217064311373,0.0,0.0,0.0,0.0,58.91682257468371,8.216993998817237,True,False,True,False,False,5.041767652737015
2024-12-03 17:00:00+00:00,45.6,46.05,45.48,45.615,41882.0,45.55525361062089,43.40254682294827,"rgba(38, 166, 154, 1.0)",1.6348231521295336,43.0309399438515,1.5806358337796262,6,0.41620309391736793,2.4972185635042075,0.0,0.0,0.0,0.0,59.87604607558083,8.216993998817237,True,False,True,False,False,5.754900047340261
2024-12-04 17:00:00+00:00,45.925,45.95,45.52,45.8,51331.0,45.58821289288728,43.44623081634447,"rgba(38, 166, 154, 1.0)",1.6856974523623478,43.086642665204124,1.6096348315608804,6,0.41629594770179734,2.497775686210784,0.0,0.0,0.0,0.0,60.961389101012415,8.216993998817237,True,False,True,False,False,6.156345889581914
2024-12-05 17:00:00+00:00,46.17,46.2,45.775,45.795,58056.0,45.64055016346638,43.49721301522686,"rgba(38, 166, 154, 1.0)",1.730126139753825,43.150876654422134,1.5282835654711815,5,0.47704420348813326,2.3852210174406663,0.0,0.0,0.0,0.0,61.662573594467034,8.216993998817237,True,False,True,False,False,6.143372209917004
2024-12-06 17:00:00+00:00,45.17,45.35,45.075,45.295,38044.0,45.60336324354575,43.51751929035066,"rgba(38, 166, 154, 1.0)",1.7647416879603772,43.175890507587596,1.200804348233873,5,0.47163733553502274,2.3581866776751137,0.0,0.0,0.0,0.0,59.88393335552472,8.216993998817237,True,False,True,False,False,4.8409838964617755
2024-12-09 17:00:00+00:00,46.67,46.79,45.85,45.915,63787.0,45.68170634409487,43.57559345362007,"rgba(38, 166, 154, 1.0)",1.8124312276483692,43.39133655121097,1.3924188737707224,5,0.46594476737941,2.32972383689705,0.0,0.0,0.0,0.0,60.586563107356355,8.216993998817237,True,False,True,False,False,6.237464568812776
2024-12-10 17:00:00+00:00,45.935,46.125,45.55,45.685,78929.0,45.69670081158664,43.63029259982375,"rgba(38, 166, 154, 1.0)",1.8528063399431027,43.44295460611344,1.2100808085293002,5,0.45954787972540545,2.2977393986270274,0.0,0.0,0.0,0.0,59.993772104240996,8.216993998817237,True,False,True,False,False,5.629948329079696
2024-12-11 17:00:00+00:00,45.01,45.17,44.635,44.99,78933.0,45.60106654567165,43.657188993650216,"rgba(38, 166, 154, 1.0)",1.8754970944662586,43.4510383041586,0.8205620261327938,5,0.4546220932658406,2.2731104663292028,0.0,0.0,0.0,0.0,56.68496789437472,10.53636404001928,False,False,True,False,False,3.812641299205687
2024-12-12 17:00:00+00:00,44.8,45.01,44.76,44.91,48311.0,45.55076613872126,43.672759390242746,"rgba(38, 166, 154, 1.0)",1.8948172010052196,43.461196652206716,0.76461378280959,5,0.4507275415340475,2.2536377076702374,0.0,0.0,0.0,0.0,54.16394182107813,8.115393954463897,False,True,True,False,False,3.6045477081291146
2024-12-13 17:00:00+00:00,44.31,44.38,44.165,44.315,36004.0,45.4871784450536,43.67671351845525,"rgba(38, 166, 154, 1.0)",1.9058070149882465,43.45674206823074,0.45033832125681006,5,0.4490881428171022,2.245440714085511,0.0,0.0,0.0,0.0,50.24909080365607,4.49800578560297,False,True,False,False,False,2.060378586563264
2024-12-16 17:00:00+00:00,43.905,44.0,43.67,43.75,33464.0,45.412117185657785,43.675131837695915,"rgba(239, 83, 80, 1.0)",1.9102793296052676,43.44507499767472,0.15962325383496936,5,0.44909751320538077,2.245487566026904,0.0,0.0,0.0,0.0,45.84034254384963,0.5505519755784363,False,True,False,True,False,0.6209350300660468
2024-12-17 17:00:00+00:00,43.845,43.92,43.51,43.565,40100.0,45.323356877103635,43.67178245715439,"rgba(239, 83, 80, 1.0)",1.9053932653117918,43.430760677422484,0.07045229193436221,5,0.4493684891332432,2.246842445666216,0.0,0.0,0.0,0.0,42.34873610312394,-2.4850737504834157,False,True,False,True,False,0.15190494557294443
2024-12-18 17:00:00+00:00,43.67,43.705,41.94,41.965,40168.0,45.188409630313686,43.654270553417724,"rgba(239, 83, 80, 1.0)",1.903211427755407,43.394886276501694,-0.7513018551953828,5,0.45234562076259344,2.2617281038129673,0.0,0.0,0.0,0.0,36.44433094825397,-7.713858338337239,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,41.54,41.58,41.19,41.285,52072.0,44.96177826555499,43.48798042150226,"rgba(239, 83, 80, 1.0)",1.8928829173350306,43.204598297875116,-1.01411359376506,5,0.452401016091029,2.262005080455145,0.0,0.0,0.0,0.0,31.467729401321005,-11.994074996222928,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,42.495,42.65,42.085,42.21,34826.0,44.86118997005596,43.49484023632663,"rgba(239, 83, 80, 1.0)",1.8556236973875784,43.20213434142791,-0.5346635434892716,5,0.4541056748806911,2.2705283744034555,0.0,0.0,0.0,0.0,32.398406756222556,-11.994074996222928,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,41.62,41.62,41.62,41.62,0.0,44.86118997005596,43.49484023632663,"rgba(239, 83, 80, 1.0)",1.828116645203066,43.20213434142791,-0.8654449624860603,5,0.45977473649914186,2.2988736824957092,0.0,0.0,0.0,0.0,31.827024346602258,-11.994074996222928,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,42.105,42.42,42.08,42.39,5131.0,44.84691056787053,43.49444759551243,"rgba(239, 83, 80, 1.0)",1.7683578120254397,43.2003035279876,-0.45822373870110317,5,0.4677352495792741,2.3386762478963705,0.0,0.0,0.0,0.0,34.51610421491596,-11.994074996222928,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,42.39,42.39,42.39,42.39,0.0,44.84691056787053,43.49444759551243,"rgba(239, 83, 80, 1.0)",1.7232830023842163,43.2003035279876,-0.4702092035182377,5,0.4751437982930927,2.3757189914654635,0.0,0.0,0.0,0.0,36.3088241271251,-11.994074996222928,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,42.545,42.55,42.34,42.42,12688.0,44.814175245353844,43.49426063501632,"rgba(239, 83, 80, 1.0)",1.6793245987920753,43.197042665656184,-0.4627114175634079,6,0.4182469304798606,2.5094815828791637,0.0,0.0,0.0,0.0,37.63438408874193,-11.994074996222928,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,41.935,42.25,41.845,42.15,23175.0,44.74802956885356,43.48587321527815,"rgba(239, 83, 80, 1.0)",1.6537533967606406,43.18129118959159,-0.6236063923506836,6,0.42602400025551,2.55614400153306,0.0,0.0,0.0,0.0,37.68779801880851,-11.994074996222928,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,41.575,41.995,41.575,41.75,31199.0,44.654148870741444,43.46786852528567,"rgba(239, 83, 80, 1.0)",1.6289534721453758,43.152143750347705,-0.8607635358062397,6,0.4383931475172189,2.6303588851033135,0.0,0.0,0.0,0.0,36.546436714710325,-11.994074996222928,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,41.745,41.87,41.58,41.79,29020.0,44.57123215921818,43.45154713953579,"rgba(239, 83, 80, 1.0)",1.62240315859193,43.12632228595329,-0.8236684444778059,6,0.44349714727085915,2.660982883625155,0.0,0.0,0.0,0.0,36.013433500590665,-11.994074996222928,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,41.79,41.79,41.79,41.79,0.0,44.57123215921818,43.45154713953579,"rgba(239, 83, 80, 1.0)",1.6166621798024676,43.12632228595329,-0.8265933988240962,6,0.4495289634019204,2.6971737804115223,0.0,0.0,0.0,0.0,35.65809802451089,-11.994074996222928,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,41.73,41.92,41.16,41.255,18062.0,44.51670992609158,43.43878926753197,"rgba(239, 83, 80, 1.0)",1.6265643198123299,43.10705926205756,-1.138632662415247,6,0.4504811481344586,2.7028868888067517,0.0,0.0,0.0,0.0,33.67727009025757,-11.994074996222928,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,40.905,41.33,40.89,41.25,25848.0,44.43489129209417,43.41757051321642,"rgba(239, 83, 80, 1.0)",1.6339596023103025,43.07583014895563,-1.1174267383196244,6,0.45149636053712866,2.708978163222772,0.0,0.0,0.0,0.0,32.34115180703463,-13.326394534680269,False,True,False,True,False,0.0
2025-01-06 17:00:00+00:00,42.52,42.52,41.725,41.8,22621.0,44.38439839378175,43.40950705477522,"rgba(239, 83, 80, 1.0)",1.6364636064194018,43.06304127700682,-0.7718114060418166,6,0.45210029414455705,2.712601764867342,0.0,0.0,0.0,0.0,35.2673541428085,-13.326394534680269,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,42.01,42.24,41.53,41.8,26920.0,44.323152589765755,43.397909231346844,"rgba(239, 83, 80, 1.0)",1.6406152383665153,43.04550009024335,-0.7591664767684596,6,0.454186751971189,2.725120511827134,0.0,0.0,0.0,0.0,37.21815569999109,-17.095855050863058,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,40.76,40.775,40.055,40.31,34739.0,44.203599711055396,43.36070697298372,"rgba(239, 83, 80, 1.0)",1.6407175616531855,42.993180866557296,-1.6353703582313845,6,0.45150989645136624,2.7090593787081976,0.0,0.0,0.0,0.0,33.608316654528416,-17.095855050863058,False,True,False,True,False,0.0
