date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,19.111738291720687,,19.145838968956102,"rgba(38, 166, 154, 1.0)",0.748623138570837,19.108885360952286,-0.7732667227697622,9,0.3653974102280058,3.2885766920520525,0.0,0.0,0.0,0.0,43.825006635429496,-0.6926237391450911,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,17.985,18.025,17.9,17.97,70340.0,,19.094818283363708,,19.130162498630405,"rgba(239, 83, 80, 1.0)",0.7590222373269473,19.094405020220844,-1.4813861372239476,9,0.3604882814237285,3.2443945328135566,0.0,0.0,0.0,0.0,39.9474608754034,-4.560683806044949,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,17.9,17.92,17.595,17.645,48343.0,,19.081016636026483,,19.117524609574037,"rgba(239, 83, 80, 1.0)",0.7806028393445937,19.08264619064156,-1.8417127355681056,9,0.3538301698674399,3.1844715288069594,0.0,0.0,0.0,0.0,36.04943677885765,-8.282508862077407,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,17.475,17.485,17.18,17.195,242151.0,,18.99510770951518,,19.040873868465965,"rgba(239, 83, 80, 1.0)",0.8148669100418368,19.0103821035442,-2.227826509056545,9,0.34372968654768316,3.0935671789291486,0.0,0.0,0.0,0.0,31.943114042847533,-12.092154112920596,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,16.845,16.93,16.755,16.85,132376.0,,18.940268176913733,,18.993174041602117,"rgba(239, 83, 80, 1.0)",0.8534901214351799,18.964853079579804,-2.4778881752299453,8,0.3618389200396876,2.8947113603175008,0.0,0.0,0.0,0.0,28.24589412538019,-15.468367721903647,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,16.825,16.825,16.61,16.64,212675.0,,18.85175415843401,,18.91768975793637,"rgba(239, 83, 80, 1.0)",0.8958226376902125,18.892139885316794,-2.51404663218124,8,0.35051479699841626,2.80411837598733,0.0,0.0,0.0,0.0,25.24793593738435,-18.2125155797786,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,16.165,16.275,16.09,16.25,200755.0,,18.756930158013486,,18.59849176395728,"rgba(239, 83, 80, 1.0)",0.9344496477307896,18.6809828501151,-2.6015129397485253,8,0.33796376688215757,2.7037101350572605,0.0,0.0,0.0,0.0,22.36290208047629,-20.908189379031974,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,16.155,16.27,16.11,16.165,368848.0,,18.597884500110336,,18.477554381883387,"rgba(239, 83, 80, 1.0)",0.9786187176805113,18.553311531096657,-2.44049238783962,7,0.35908331799337073,2.513583225953595,0.0,0.0,0.0,0.0,20.25836473787519,-22.95023889209363,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,16.255,16.27,16.145,16.25,252801.0,,18.501387637206893,,18.40679772742939,"rgba(239, 83, 80, 1.0)",1.0150144764423028,18.477443658494238,-2.194494472927701,7,0.349361661626766,2.4455316313873623,0.0,0.0,0.0,0.0,19.849950349472362,-23.54947548555218,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,16.325,16.325,16.15,16.215,213931.0,,18.425923756543988,,18.351565359085864,"rgba(239, 83, 80, 1.0)",1.0438373117173902,18.418057976078394,-2.1105376779967537,7,0.3417041376823367,2.391928963776357,0.0,0.0,0.0,0.0,19.474908418242993,-24.27316240149329,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,16.405,16.51,16.345,16.435,318403.0,,18.33187908184564,,18.287090041468154,"rgba(239, 83, 80, 1.0)",1.076629341388574,18.346809733346273,-1.775736235165701,7,0.3373503114282025,2.3614521799974173,0.0,0.0,0.0,0.0,22.00911943051195,-24.27316240149329,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,16.585,16.75,16.525,16.715,235708.0,,18.27564039279372,,18.251174320141992,"rgba(239, 83, 80, 1.0)",1.1053373460843094,18.30583518267438,-1.439230465079245,7,0.331232133761119,2.318624936327833,0.0,0.0,0.0,0.0,26.816606169844903,-29.31433234722289,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,16.675,16.925,16.59,16.615,197821.0,,18.23257061957548,,18.223301784433964,"rgba(239, 83, 80, 1.0)",1.1351647378165153,18.274114696379552,-1.46156292660293,7,0.32461178615578984,2.272282503090529,0.0,0.0,0.0,0.0,29.42639603079716,-26.783514775205226,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,17.065,17.23,17.05,17.21,171424.0,,18.207675029897132,,18.211348243752557,"rgba(239, 83, 80, 1.0)",1.1503169050231499,18.25846945649058,-0.9114613998213642,7,0.32229156603136316,2.2560409622195423,0.0,0.0,0.0,0.0,36.54776692563661,-20.176426802527764,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,17.185,17.305,17.11,17.11,315109.0,,18.165291178746756,,18.189147435523576,"rgba(239, 83, 80, 1.0)",1.1669635581053945,18.230454652828122,-0.9601453661905427,7,0.3196018720319346,2.237213104223542,0.0,0.0,0.0,0.0,40.53986471261693,-16.64371211530257,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,17.185,17.285,17.145,17.2,194681.0,,18.141666814654734,,18.17617568225501,"rgba(239, 83, 80, 1.0)",1.179149685994971,18.2143529202079,-0.8602410128719041,7,0.3181962162373783,2.2273735136616484,0.0,0.0,0.0,0.0,43.94299986665085,-13.587552587398548,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,17.425,17.46,17.315,17.365,180021.0,,18.12463858504453,,18.168081019675473,"rgba(38, 166, 154, 1.0)",1.1885103553881735,18.203488877884162,-0.7054956434185286,7,0.3174681851374875,2.2222772959624124,0.0,0.0,0.0,0.0,47.555638698483364,-10.257019941310446,True,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,16.925,17.03,16.885,17.015,239101.0,,18.0915341681845,,18.145241363123468,"rgba(38, 166, 154, 1.0)",1.2038415911475373,18.17777283513786,-0.965885249096161,7,0.3160768238391661,2.2125377668741626,0.0,0.0,0.0,0.0,46.97991582905557,-10.257019941310446,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,16.345,16.4,16.26,16.285,322689.0,,18.024983950476965,,18.090963547904675,"rgba(239, 83, 80, 1.0)",1.2355931099408863,17.99790555148466,-1.3863022848732212,7,0.3115912184167816,2.1811385289174714,0.0,0.0,0.0,0.0,42.36193976138771,-10.257019941310446,False,False,False,True,False,0.0
2024-09-27 17:00:00+00:00,16.595,16.685,16.49,16.65,258286.0,,17.98374336623741,,18.05876109867833,"rgba(239, 83, 80, 1.0)",1.2567364678203654,17.97260952352005,-1.0524159657863137,7,0.30863239222759925,2.160426745593195,0.0,0.0,0.0,0.0,42.289971996207186,-10.257019941310446,False,False,False,True,False,0.0
2024-09-30 17:00:00+00:00,16.785,16.86,16.605,16.75,142067.0,,17.964115739929277,,18.043744100875752,"rgba(239, 83, 80, 1.0)",1.2751378233228468,17.960460597387883,-0.9492782468279205,7,0.30614296575261474,2.143000760268303,0.0,0.0,0.0,0.0,43.01171446437107,-10.257019941310446,False,False,False,True,False,0.0
2024-10-01 17:00:00+00:00,17.245,17.295,17.08,17.165,132706.0,,17.952739831979276,,18.036314997928173,"rgba(239, 83, 80, 1.0)",1.2864200202377634,17.958663305892124,-0.6169550328868757,7,0.3048505844059472,2.1339540908416303,0.0,0.0,0.0,0.0,46.40113156675153,-10.257019941310446,True,False,False,True,True,0.0
2024-10-02 17:00:00+00:00,17.115,17.22,17.045,17.215,99675.0,,17.944194569379537,,18.030579435444672,"rgba(239, 83, 80, 1.0)",1.2965580143922386,17.955878346647697,-0.5714193568075581,6,0.3378494878850388,2.027096927310233,0.0,0.0,0.0,0.0,48.986089383661,-7.887643128400086,True,False,False,False,True,0.0
2024-10-03 17:00:00+00:00,17.635,17.845,17.615,17.845,253445.0,,17.939502990764655,,18.03192790470237,"rgba(38, 166, 154, 1.0)",1.2992504006555716,17.969489150303183,-0.09581613385716056,7,0.30413376159417455,2.1289363311592218,0.0,0.0,0.0,0.0,54.195031511303235,-2.829899332387342,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,18.055,18.325,18.03,18.27,452821.0,,17.951733595115282,,18.05195187935906,"rgba(38, 166, 154, 1.0)",1.2997412355077989,18.007830332319067,0.20170912526177198,7,0.3056527143905024,2.1395690007335166,0.0,0.0,0.0,0.0,59.40829046755933,2.0462640297479027,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,18.415,18.62,18.14,18.36,594094.0,,17.975481205953585,,18.106268315655658,"rgba(38, 166, 154, 1.0)",1.2975749973985835,18.04386346795079,0.24363642385450554,8,0.2905150199323514,2.3241201594588112,0.0,0.0,0.0,0.0,63.225279081920945,5.560293659948464,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,17.555,17.755,17.55,17.68,231360.0,,17.968745204621914,,18.085794548111746,"rgba(38, 166, 154, 1.0)",1.2985248907479412,18.02747836898923,-0.2675946926123873,8,0.29145421749478473,2.331633739958278,0.0,0.0,0.0,0.0,60.47895836447899,5.560293659948464,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,17.52,17.625,17.46,17.59,221684.0,,17.96047429100942,,18.069438425226934,"rgba(38, 166, 154, 1.0)",1.29980516558003,18.01317711045921,-0.3255696481790564,9,0.29516314308858926,2.6564682877973036,0.0,0.0,0.0,0.0,58.05647379090212,5.560293659948464,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,17.875,17.895,17.79,17.855,191272.0,,17.958529220495198,,18.066460110008148,"rgba(38, 166, 154, 1.0)",1.2950614545924963,18.011584767763175,-0.12090914080401331,9,0.29585207330213165,2.6626686597191846,0.0,0.0,0.0,0.0,57.94793775042095,5.560293659948464,True,False,True,False,False,0.0
2024-10-11 17:00:00+00:00,17.865,17.975,17.825,17.84,231416.0,,17.956938299693427,,18.064626837819446,"rgba(38, 166, 154, 1.0)",1.2901254111816565,18.011126820681717,-0.1326435548036979,9,0.29756038906830606,2.678043501614755,0.0,0.0,0.0,0.0,57.75793915471007,5.560293659948464,True,False,True,False,False,0.0
2024-10-14 17:00:00+00:00,17.725,17.725,17.49,17.59,75505.0,,17.954605384738517,,18.06141086760044,"rgba(38, 166, 154, 1.0)",1.2848282284323607,18.00814298465764,-0.32544660477130194,9,0.29894526721566794,2.6905074049410116,0.0,0.0,0.0,0.0,55.664431247597186,5.560293659948464,True,False,True,False,False,0.0
2024-10-15 17:00:00+00:00,16.925,16.935,16.815,16.835,124650.0,,17.942884293058636,,18.04504205335725,"rgba(239, 83, 80, 1.0)",1.2813067899961166,17.99137727021369,-0.9024983549936495,9,0.30100270284827446,2.70902432563447,0.0,0.0,0.0,0.0,49.82587908490301,6.641213430398302,True,False,False,False,False,0.0
2024-10-16 17:00:00+00:00,16.755,16.915,16.745,16.88,150094.0,,17.928908780963763,,18.02656198199224,"rgba(239, 83, 80, 1.0)",1.277269903115809,17.972273656125914,-0.8551627604012207,9,0.30214105061093766,2.7192694554984387,0.0,0.0,0.0,0.0,46.28534591568811,3.2306029500346938,False,False,False,True,False,0.0
2024-10-17 17:00:00+00:00,16.965,17.005,16.905,16.99,121742.0,,17.919060405857394,,18.014251361543884,"rgba(239, 83, 80, 1.0)",1.2701238430076967,17.959508399309,-0.7633180060718914,9,0.30378208600983997,2.73403877408856,0.0,0.0,0.0,0.0,44.83339435441535,1.7291867843801683,False,False,False,True,False,0.0
2024-10-18 17:00:00+00:00,16.805,16.955,16.765,16.93,139154.0,,17.907083913424014,,17.999693105608273,"rgba(239, 83, 80, 1.0)",1.2703553379605048,17.94429442680066,-0.7984336323009134,9,0.30640246577057184,2.7576221919351465,0.0,0.0,0.0,0.0,43.491271265175975,0.2137869600618103,False,False,False,True,False,0.0
2024-10-21 17:00:00+00:00,16.925,16.985,16.815,16.905,118110.0,,17.897311992359977,,17.98820635390988,"rgba(239, 83, 80, 1.0)",1.2711228702810027,17.932247399086414,-0.8081417014071368,9,0.30597094603122216,2.7537385142809994,0.0,0.0,0.0,0.0,42.42794770296132,-1.123001984177364,False,False,False,True,False,0.0
2024-10-22 17:00:00+00:00,16.965,17.03,16.925,16.94,191353.0,,17.882858986144473,,17.971883107959957,"rgba(239, 83, 80, 1.0)",1.274187428757507,17.91509767605886,-0.7652702059772332,8,0.2744519608420064,2.1956156867360512,0.0,0.0,0.0,0.0,42.10005032688815,-1.8510894796533535,False,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,16.705,16.715,16.61,16.7,112360.0,,17.871963309347567,,17.95946156127631,"rgba(239, 83, 80, 1.0)",1.2747713096441868,17.9019268193142,-0.9428568169216798,8,0.2720471514488839,2.1763772115910713,0.0,0.0,0.0,0.0,40.10367489569619,-4.145903451882276,False,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,16.555,16.745,16.55,16.745,135939.0,,17.85909506967497,,17.94508954799668,"rgba(239, 83, 80, 1.0)",1.269555756877138,17.886663108577306,-0.8992618893600826,8,0.26984883995682374,2.15879071965459,0.0,0.0,0.0,0.0,39.33556777526574,-5.258217392630186,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,16.88,16.96,16.825,16.89,108191.0,,17.850853564121948,,17.936291114532693,"rgba(239, 83, 80, 1.0)",1.260559249548265,17.877348088883696,-0.7832619444405511,8,0.26804552437025647,2.1443641949620518,0.0,0.0,0.0,0.0,40.63611643821785,-5.258217392630186,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,16.645,16.69,16.575,16.655,108619.0,,17.840585338039542,,17.92510484866965,"rgba(239, 83, 80, 1.0)",1.235023682159803,17.86543714491986,-0.9800922544279085,8,0.2663274471264214,2.1306195770113714,0.0,0.0,0.0,0.0,39.52167177903796,-5.667295263411553,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,16.415,16.49,16.36,16.48,137046.0,,17.8257936736977,,17.9089391443356,"rgba(239, 83, 80, 1.0)",1.2158853112403953,17.848168006952974,-1.1252442926193642,8,0.26406566767987044,2.1125253414389635,0.0,0.0,0.0,0.0,37.494800204136354,-7.868686299964345,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,16.565,16.755,16.555,16.67,268111.0,,17.80213939648449,,17.884148535445206,"rgba(239, 83, 80, 1.0)",1.1890151614063282,17.821750918425543,-0.9686595729050993,7,0.2855784361258249,1.9990490528807743,0.0,0.0,0.0,0.0,38.6288950301648,-7.868686299964345,False,False,False,True,False,0.0
2024-10-31 17:00:00+00:00,15.865,16.235,15.835,16.08,290605.0,,17.76443453547241,,17.84368514052555,"rgba(239, 83, 80, 1.0)",1.1780890657530567,17.778335188982368,-1.4416016906979454,7,0.2812826928959359,1.9689788502715513,0.0,0.0,0.0,0.0,35.55061954033491,-9.984489574922591,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,15.875,15.875,15.635,15.675,320704.0,,17.717202549193942,,17.793512503686163,"rgba(239, 83, 80, 1.0)",1.18025597315253,17.55632655623667,-1.593998758770557,7,0.27568079000224754,1.9297655300157328,0.0,0.0,0.0,0.0,31.750003973607264,-13.575881843386,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,16.185,16.295,16.105,16.225,144202.0,,17.701626800850647,,17.77769047905872,"rgba(239, 83, 80, 1.0)",1.1665935318132583,17.54972269692017,-1.1355477814634611,7,0.27243021874602824,1.9070115312221976,0.0,0.0,0.0,0.0,34.632655468178754,-13.575881843386,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,16.215,16.245,16.005,16.12,203713.0,,17.678941476549774,,17.75470491006534,"rgba(239, 83, 80, 1.0)",1.1649753428934075,17.531285314781844,-1.2114293434543293,7,0.269175311999543,1.8842271839968008,0.0,0.0,0.0,0.0,35.96211099900371,-13.575881843386,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,16.155,16.28,16.095,16.17,368727.0,,17.64097583529447,,17.716884576975385,"rgba(239, 83, 80, 1.0)",1.160931689371709,17.498534852732178,-1.1443695308646222,7,0.26627542198997894,1.8639279539298526,0.0,0.0,0.0,0.0,37.31942364087907,-17.6686175228244,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,16.325,16.415,16.205,16.34,93161.0,,17.632566921917608,,17.708681515997668,"rgba(239, 83, 80, 1.0)",1.1455010037313857,17.491870150880047,-1.0055601410456334,7,0.26411320087479556,1.848792406123569,0.0,0.0,0.0,0.0,39.84198450694261,-15.193428156718547,False,False,False,True,True,0.0
2024-11-08 17:00:00+00:00,16.045,16.18,16.015,16.115,202591.0,,17.611686747471097,,17.688022509969155,"rgba(239, 83, 80, 1.0)",1.1314115117891772,17.471672709382002,-1.1990974948068236,7,0.26137636773881345,1.8296345741716942,0.0,0.0,0.0,0.0,39.9145872266825,-14.956986962379112,False,False,False,True,True,0.0
2024-11-11 17:00:00+00:00,16.125,16.185,16.0,16.0,123698.0,,17.59887127852139,,17.675368228316994,"rgba(239, 83, 80, 1.0)",1.1227898690717477,17.459027271993442,-1.2994660106789833,7,0.25916528462834343,1.814156992398404,0.0,0.0,0.0,0.0,39.185344475197326,-14.956986962379112,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,15.775,15.835,15.65,15.745,326082.0,,17.559292052418407,,17.635840323339583,"rgba(239, 83, 80, 1.0)",1.116464113671899,17.415661838291445,-1.4963865097256606,7,0.25652742906304055,1.7956920034412838,0.0,0.0,0.0,0.0,37.1040071482194,-14.956986962379112,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,15.425,15.62,15.425,15.59,398166.0,,17.508160312632658,,17.584874894034822,"rgba(239, 83, 80, 1.0)",1.0945450657240947,17.199151551299053,-1.4701555940362505,7,0.25369279724877536,1.7758495807414274,0.0,0.0,0.0,0.0,34.8400192524323,-10.67108451929601,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,15.935,15.985,15.795,15.805,505456.0,,17.456759122362275,,17.534920019008258,"rgba(239, 83, 80, 1.0)",1.0976109929715325,17.16337811937843,-1.2375769995715227,7,0.2523274887870798,1.7662924215095583,0.0,0.0,0.0,0.0,35.90353380451863,-10.67108451929601,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,15.745,15.755,15.565,15.62,199107.0,,17.434769949674735,,17.513433312876998,"rgba(239, 83, 80, 1.0)",1.1148651597051482,17.141447391472628,-1.364691844774314,7,0.2506313365653915,1.7544193559577406,0.0,0.0,0.0,0.0,35.384988472993356,-10.67108451929601,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,15.915,16.015,15.885,15.98,189114.0,,17.4179475792192,,17.497319399187017,"rgba(239, 83, 80, 1.0)",1.1249701617664916,17.129350223904176,-1.0216717411414724,7,0.2503598805818365,1.7525191640728555,0.0,0.0,0.0,0.0,38.86702398992473,-10.67108451929601,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,16.065,16.115,15.935,16.045,147334.0,,17.405736584487926,,17.48569792167118,"rgba(239, 83, 80, 1.0)",1.1318560377053928,17.12108041317485,-0.9507219799404734,7,0.2514806728330919,1.7603647098316433,0.0,0.0,0.0,0.0,41.80788524649799,-12.626914793794555,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,16.025,16.165,16.005,16.165,176954.0,,17.392189540364733,,17.47289674568951,"rgba(239, 83, 80, 1.0)",1.137137198850284,17.11262211054079,-0.8333401734627062,7,0.2528159741963858,1.7697118193747006,0.0,0.0,0.0,0.0,44.928326944863684,-9.745301078425136,False,False,False,True,True,0.0
2024-11-21 17:00:00+00:00,16.295,16.3,16.205,16.21,143955.0,,17.382445884799825,,17.463799753036316,"rgba(239, 83, 80, 1.0)",1.138647815106545,17.00363682776318,-0.6969993857924527,7,0.2544602135505808,1.7812214948540657,0.0,0.0,0.0,0.0,47.452923604051406,-7.439068873342251,True,False,False,False,True,0.0
2024-11-22 17:00:00+00:00,16.225,16.255,16.12,16.175,214614.0,,17.367537584108394,,17.449806048159655,"rgba(239, 83, 80, 1.0)",1.1373969134558086,16.993491092753107,-0.7196178247629008,7,0.2550076015634607,1.7850532109442248,0.0,0.0,0.0,0.0,48.727745125875316,-6.235803055232083,True,False,False,False,True,0.0
2024-11-25 17:00:00+00:00,15.875,15.885,15.75,15.865,186151.0,,17.351169404242516,,17.43407538249353,"rgba(239, 83, 80, 1.0)",1.1289541800005003,16.971782356586512,-0.9803607411117622,7,0.2548350927228331,1.7838456490598318,0.0,0.0,0.0,0.0,46.35397209617045,-6.235803055232083,False,False,False,True,False,0.0
2024-11-26 17:00:00+00:00,15.545,15.595,15.36,15.47,380689.0,,17.31110852213376,,17.39508609197633,"rgba(239, 83, 80, 1.0)",1.1227488989485368,16.77500030467258,-1.1623260605240613,7,0.25319709990834943,1.772379699358446,0.0,0.0,0.0,0.0,41.819932598582525,-2.8262475560308076,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,15.585,15.77,15.585,15.715,176696.0,,17.295199848997868,,17.379764048026768,"rgba(239, 83, 80, 1.0)",1.1058514187540847,16.7650229446601,-0.9495153931647666,6,0.2637538245061452,1.5825229470368711,0.0,0.0,0.0,0.0,41.69562723669677,-2.9566651671106285,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,15.715,15.715,15.715,15.715,0.0,,17.295199848997868,,17.379764048026768,"rgba(239, 83, 80, 1.0)",1.0676952740357426,16.7650229446601,-0.9834481524781468,6,0.26461676627769354,1.5877005976661613,0.0,0.0,0.0,0.0,41.612756995439604,-3.249068527573982,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,15.785,15.83,15.745,15.815,26045.0,,17.29303534634228,,17.377690740956627,"rgba(239, 83, 80, 1.0)",1.033453176718002,16.764098035975007,-0.9183754594369855,6,0.26601692372854013,1.5961015423712408,0.0,0.0,0.0,0.0,42.77954516450883,-3.249068527573982,False,False,False,True,False,0.0
2024-12-02 17:00:00+00:00,15.615,15.795,15.605,15.765,238782.0,,17.272498502990427,,17.357960497031723,"rgba(239, 83, 80, 1.0)",1.000284756754123,16.75015354871334,-0.9848730994463167,6,0.27040600263053877,1.6224360157832325,0.0,0.0,0.0,0.0,43.0458072391837,-3.249068527573982,False,False,False,True,False,0.0
2024-12-03 17:00:00+00:00,15.775,15.98,15.765,15.9,267625.0,,17.252419604776605,,17.338834876028837,"rgba(239, 83, 80, 1.0)",0.9827671129002327,16.74149859032731,-0.8562543244288807,6,0.2746643847522243,1.647986308513346,0.0,0.0,0.0,0.0,44.98479756085388,-3.249068527573982,False,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,15.525,15.555,15.42,15.505,187611.0,,17.234795345297123,,17.321781693407612,"rgba(239, 83, 80, 1.0)",0.9690237262224503,16.722686558619763,-1.2566117068842841,6,0.2787469250181068,1.6724815501086407,0.0,0.0,0.0,0.0,42.43932517991182,-3.249068527573982,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,15.615,15.735,15.6,15.645,73783.0,,17.228614640314518,,17.31584006209325,"rgba(239, 83, 80, 1.0)",0.9534750713635736,16.717584977845156,-1.1249218884257175,6,0.28239983553747167,1.6943990132248299,0.0,0.0,0.0,0.0,42.53606849394398,-3.2884919867907314,False,False,False,True,False,0.0
2024-12-06 17:00:00+00:00,15.045,15.085,14.955,15.015,119838.0,,17.214614253867012,,17.302147384261055,"rgba(239, 83, 80, 1.0)",0.9388586995164488,16.697934748730333,-1.7925325180425058,6,0.28332719497191966,1.699963169831518,0.0,0.0,0.0,0.0,38.284186482175514,-7.405762247942214,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,15.455,15.455,15.185,15.19,165762.0,,17.197782228059978,,17.285793928158157,"rgba(239, 83, 80, 1.0)",0.908659541391726,16.678613076596335,-1.638251742029075,6,0.28554295313413064,1.7132577188047837,0.0,0.0,0.0,0.0,37.474496242423136,-8.220733994119776,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,15.195,15.265,15.1,15.115,135979.0,,17.18336586717108,,17.27176039250076,"rgba(239, 83, 80, 1.0)",0.8938809905268623,16.661450615656797,-1.7300408354643535,6,0.2857224424929674,1.7143346549578045,0.0,0.0,0.0,0.0,36.45615546651631,-9.31281164708632,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,15.205,15.34,15.18,15.315,229184.0,,17.160918523020058,,17.249988987144004,"rgba(239, 83, 80, 1.0)",0.8737818135311107,16.637746911554757,-1.513818313761072,6,0.28683435631223436,1.721006137873406,0.0,0.0,0.0,0.0,38.12151864595275,-9.31281164708632,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,15.175,15.265,15.085,15.095,238094.0,,17.13657984676328,,17.226335861795274,"rgba(239, 83, 80, 1.0)",0.8473664927131775,16.61095269051838,-1.7890165631454946,5,0.31864299368492366,1.5932149684246184,0.0,0.0,0.0,0.0,37.61291429245153,-9.31281164708632,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,15.325,15.325,15.2,15.25,253281.0,,17.1127238243553,,17.203230658556038,"rgba(239, 83, 80, 1.0)",0.828617512476076,16.58744819322601,-1.6140718402504495,5,0.3218579062636611,1.6092895313183055,0.0,0.0,0.0,0.0,39.06970396605743,-9.31281164708632,False,True,False,True,True,0.0
2024-12-16 17:00:00+00:00,14.985,15.01,14.82,14.86,411321.0,,17.06793827891548,,17.159597635998683,"rgba(239, 83, 80, 1.0)",0.8162069877469219,16.536391489750475,-2.053880345202665,5,0.3228863542868317,1.6144317714341585,0.0,0.0,0.0,0.0,37.327521488558155,-9.31281164708632,False,True,False,True,True,0.0
2024-12-17 17:00:00+00:00,14.7,14.795,14.655,14.765,262259.0,,17.03830168509575,,17.13069377348379,"rgba(239, 83, 80, 1.0)",0.8202228602889563,16.502276679207284,-2.1180544499762646,5,0.324068538928997,1.620342694644985,0.0,0.0,0.0,0.0,35.596908853232264,-10.550147205827628,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,14.775,14.885,14.44,14.485,152425.0,,17.020429986633737,,17.113247187699397,"rgba(239, 83, 80, 1.0)",0.8375297386141691,16.481392013396768,-2.383667016648421,5,0.32765704957161407,1.6382852478580703,0.0,0.0,0.0,0.0,32.907993648941854,-13.13445606914479,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,14.395,14.435,14.325,14.35,199256.0,,16.995241793137254,,16.879487423794473,"rgba(239, 83, 80, 1.0)",0.8641176148258447,16.270999131193186,-2.223076000574698,4,0.27375120648308265,1.0950048259323306,-1.0,0.0,14.325,297.0,30.453479881880185,-15.43487241255395,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,14.575,14.62,14.385,14.415,284660.0,,16.96146111204359,,16.85372758880271,"rgba(239, 83, 80, 1.0)",0.8901231972633677,16.23813559053056,-2.0481834381304598,4,0.2695307160572037,1.0781228642288148,0.0,0.0,0.0,0.0,29.75032827407668,-16.133552416662134,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,16.96146111204359,,16.85372758880271,"rgba(239, 83, 80, 1.0)",0.9174874965395222,16.23813559053056,-2.0579414952814314,4,0.2653031769744958,1.0612127078979832,0.0,0.0,0.0,0.0,28.898123141330288,-17.06231998213933,False,True,False,True,False,0.0
