date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-03 17:00:00+00:00,0.9496,0.96,0.9496,0.96,8.0,,,0.9991724486661372,"rgba(239, 83, 80, 1.0)",0.06900777624285405,1.0035146081006856,-0.630575428884244,7,0.388914032941656,2.722398230591592,0.0,0.0,0.0,0.0,35.04353531710521,-8.060458062375744,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,0.96,1.015,0.96,1.015,111.0,,,0.9989125171844935,"rgba(38, 166, 154, 1.0)",0.06886958865452347,1.004931009296024,0.14620372940639867,7,0.39061567800078034,2.7343097460054624,0.0,0.0,0.0,0.0,41.532742189181164,-8.060458062375744,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,0.9989125171844935,"rgba(38, 166, 154, 1.0)",0.06893078949600365,1.004931009296024,0.14607392106773556,8,0.3658998483327639,2.927198786662111,0.0,0.0,0.0,0.0,45.85888010389847,-11.642249333120347,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,1.015,1.015,1.015,1.015,252.0,,,0.9989291639246684,"rgba(38, 166, 154, 1.0)",0.06862092930542812,1.0084889683394744,0.0948840496103632,8,0.37497060731187604,2.9997648584950083,0.0,0.0,0.0,0.0,48.742972047043345,-8.954460293429534,False,True,False,False,True,0.0
2024-09-09 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,0.9989291639246684,"rgba(38, 166, 154, 1.0)",0.0683064323142215,1.0084889683394744,0.09532091546772034,8,0.38510444895963014,3.080835591677041,0.0,0.0,0.0,0.0,50.665700009139925,-7.041741692134302,False,False,False,False,True,0.0
2024-09-10 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,0.9989291639246684,"rgba(38, 166, 154, 1.0)",0.06769299171945169,1.0084889683394744,0.0961847230435601,8,0.3964924273330272,3.1719394186642176,0.0,0.0,0.0,0.0,51.947518650537646,-5.586213237738249,False,False,True,False,True,0.0
2024-09-11 17:00:00+00:00,1.015,1.015,0.87,0.87,81.0,,,0.9849367543832066,"rgba(239, 83, 80, 1.0)",0.06900330915163204,0.9841040047954865,-1.6536019242895659,8,0.40687217508553364,3.254977400684269,0.0,0.0,0.0,0.0,42.10534410245782,0.2107698896917256,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,0.9849367543832066,"rgba(239, 83, 80, 1.0)",0.06981685247912518,0.9841040047954865,-1.6343332697446216,9,0.535722039627936,4.821498356651424,0.0,0.0,0.0,0.0,35.54389440373794,-5.652867775312394,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,0.8795,0.8795,0.8795,0.8795,0.0,,,0.9849367543832066,"rgba(239, 83, 80, 1.0)",0.07034708563728494,0.9841040047954865,-1.486969983871585,9,0.5525199185805776,4.972679267225198,0.0,0.0,0.0,0.0,32.37316500300358,-8.41205404723322,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,0.8795,0.88,0.87,0.87,100.0,,,0.9729386782625351,"rgba(239, 83, 80, 1.0)",0.07098530509014232,0.9568356187850707,-1.2232900693291453,9,0.5621433670501937,5.059290303451744,0.0,0.0,0.0,0.0,29.82760961906863,-10.808257528324539,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,0.918,0.918,0.89,0.89,61.0,,,0.9730812992157893,"rgba(239, 83, 80, 1.0)",0.0710243888323642,0.9564054347376459,-0.9349666477860135,9,0.5638315125197813,5.074483612678032,0.0,0.0,0.0,0.0,30.775287192166388,-10.808257528324539,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,0.9730812992157893,"rgba(239, 83, 80, 1.0)",0.070167144258087,0.9564054347376459,-0.9463893028536997,9,0.5655383598130731,5.089845238317658,0.0,0.0,0.0,0.0,31.40707224089823,-10.808257528324539,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,0.9730812992157893,"rgba(239, 83, 80, 1.0)",0.06918453993319339,0.9564054347376459,-0.9598305459828014,9,0.5621534005441081,5.059380604896973,0.0,0.0,0.0,0.0,31.828262273386123,-10.808257528324539,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,0.9730812992157893,"rgba(239, 83, 80, 1.0)",0.06807114738498372,0.9564054347376459,-0.9755298285495736,9,0.5755766779319001,5.180190101387101,0.0,0.0,0.0,0.0,32.10905562837805,-10.808257528324539,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,0.9730812992157893,"rgba(239, 83, 80, 1.0)",0.06720918553160496,0.9564054347376459,-0.9880410573703342,9,0.590121355482387,5.311092199341482,0.0,0.0,0.0,0.0,32.29625119837267,-10.903123244261167,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,0.9730812992157893,"rgba(239, 83, 80, 1.0)",0.06722690921442398,0.9564054347376459,-0.9877805705129488,9,0.5968540247603625,5.3716862228432625,0.0,0.0,0.0,0.0,32.42104824503575,-11.49225722743327,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,0.9730812992157893,"rgba(239, 83, 80, 1.0)",0.06718826868323469,0.9564054347376459,-0.9883486513206717,9,0.60385575393301,5.43470178539709,0.0,0.0,0.0,0.0,32.50424627614447,-12.10112303340943,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,0.89,0.89,0.841,0.841,200.0,,,0.9662010249914882,"rgba(239, 83, 80, 1.0)",0.06799944215458849,0.9426928510939463,-1.495495372782029,9,0.593054534106316,5.337490806956844,0.0,0.0,0.0,0.0,28.522799809331822,-16.343130936892983,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,0.841,0.897,0.8165,0.897,645.0,,,0.9528633156423322,"rgba(239, 83, 80, 1.0)",0.06795790766655718,0.9230097335987959,-0.3827329959364766,9,0.589720967728485,5.307488709556365,0.0,0.0,0.0,0.0,34.415466316690846,-20.935747498199863,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,0.935,0.949,0.92,0.949,153.0,,,0.9550385765934635,"rgba(38, 166, 154, 1.0)",0.06724618980466583,0.9272235244577112,0.3238321101246667,9,0.5923255411550329,5.330929870395296,0.0,0.0,0.0,0.0,42.86586395214154,-13.255313592812541,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,0.949,0.99,0.949,0.98,200.0,,,0.9589588904965737,"rgba(38, 166, 154, 1.0)",0.06722486275906313,0.9344955969306042,0.6768984152855101,9,0.5931383527862519,5.338245175076267,0.0,0.0,0.0,0.0,50.43940975330564,-6.6870520572072465,False,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,0.98,0.98,0.9256,0.9256,138.0,,,0.9598829026360228,"rgba(38, 166, 154, 1.0)",0.0672199091593353,0.9365382491250724,-0.1627233547600442,10,0.5624981491343262,5.624981491343261,0.0,0.0,0.0,0.0,50.63206974108384,-6.6870520572072465,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,0.97,0.99,0.97,0.99,100.0,,,0.9614539203424517,"rgba(38, 166, 154, 1.0)",0.0673056800408975,0.9394714800549402,0.7507318834659533,11,0.555674102220137,6.112415124421507,0.0,0.0,0.0,0.0,54.488090916150036,-3.3430576695528558,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,0.99,1.02,0.99,1.02,381.0,,,0.9696426940429921,"rgba(38, 166, 154, 1.0)",0.06769362198656206,0.9531666632120176,0.9872914881294073,12,0.5421755666075804,6.506106799290965,0.0,0.0,0.0,0.0,58.40519940970127,0.2862436339913188,True,False,True,False,True,0.1753880880373444
2024-10-07 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,0.9696426940429921,"rgba(38, 166, 154, 1.0)",0.06765505093575065,0.9531666632120176,0.9878543562320486,12,0.5416047092203209,6.499256510643851,0.0,0.0,0.0,0.0,61.01660507206876,2.777070359545945,True,False,True,False,True,0.1753880880373444
2024-10-08 17:00:00+00:00,1.02,1.02,0.98,0.98,200.0,,,0.9725271881093478,"rgba(38, 166, 154, 1.0)",0.06769976145381014,0.9562410750092323,0.3509454757381653,12,0.5416890065578873,6.500268078694647,0.0,0.0,0.0,0.0,59.38427174411893,2.777070359545945,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,0.98,0.98,0.97,0.97,100.0,,,0.9720944787113744,"rgba(38, 166, 154, 1.0)",0.06631545447861,0.956121736444145,0.20927645998914776,12,0.5423098584063254,6.507718300875904,0.0,0.0,0.0,0.0,57.52537557446425,2.777070359545945,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,0.9720944787113744,"rgba(38, 166, 154, 1.0)",0.06597151105039326,0.956121736444145,0.21036752584390359,12,0.5426430967764119,6.511717161316943,0.0,0.0,0.0,0.0,56.28611146136114,2.777070359545945,True,False,True,False,False,0.0
2024-10-11 17:00:00+00:00,0.97,0.97,0.935,0.935,400.0,,,0.968477423800761,"rgba(239, 83, 80, 1.0)",0.06566854216923441,0.9525570471797938,-0.26735856469217045,12,0.545097803940827,6.541173647289924,0.0,0.0,0.0,0.0,52.69188863206334,10.173692480135614,True,False,False,False,False,0.0
2024-10-14 17:00:00+00:00,0.935,0.965,0.935,0.965,200.0,,,0.9681499244499736,"rgba(239, 83, 80, 1.0)",0.0648580392399889,0.9526465685038268,0.19046877828765055,12,0.5484741091364023,6.581689309636827,0.0,0.0,0.0,0.0,52.64891013178351,9.739132838582648,True,False,True,False,False,0.0
2024-10-15 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,0.9681499244499736,"rgba(239, 83, 80, 1.0)",0.06401299102386719,0.9526465685038268,0.19298319448262022,12,0.5540761030227978,6.6489132362735734,0.0,0.0,0.0,0.0,52.62025779826362,9.179124899727974,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,0.9681499244499736,"rgba(239, 83, 80, 1.0)",0.06313201032701087,0.9526465685038268,0.19567619393371036,11,0.506461366509348,5.571075031602828,0.0,0.0,0.0,0.0,52.6011562425837,8.559511228143208,True,False,True,False,False,0.0
2024-10-17 17:00:00+00:00,0.965,0.965,0.9049,0.9049,250.0,,,0.9658316377918748,"rgba(239, 83, 80, 1.0)",0.06259968848325106,0.9500602246319114,-0.7214129291393244,11,0.5076551779262894,5.584206957189184,0.0,0.0,0.0,0.0,47.861131766935415,3.6708272464582734,False,False,False,True,False,0.0
2024-10-18 17:00:00+00:00,0.9049,0.9049,0.9,0.9,100.0,,,0.9644569329917587,"rgba(239, 83, 80, 1.0)",0.06300740059494289,0.9483949441190689,-0.7680834895917471,11,0.5087392332308661,5.596131565539527,0.0,0.0,0.0,0.0,44.39215202741831,0.2212155778485041,False,False,False,True,False,0.0
2024-10-21 17:00:00+00:00,0.9,0.9179,0.9,0.9179,171.0,,,0.9627805812782068,"rgba(239, 83, 80, 1.0)",0.06319077472869512,0.9464649131731959,-0.45204245866326526,11,0.5112026595883358,5.623229255471694,0.0,0.0,0.0,0.0,43.96185565619814,-0.3868181328861624,False,False,False,True,False,0.0
2024-10-22 17:00:00+00:00,0.9179,0.9179,0.88,0.9159,300.0,,,0.9598164951505626,"rgba(239, 83, 80, 1.0)",0.06338166665898234,0.9430271660755366,-0.4279970456045453,11,0.5148023648541452,5.662826013395597,0.0,0.0,0.0,0.0,43.513770186437625,-1.1299000013965284,False,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,0.9159,0.9159,0.9159,0.9159,0.0,,,0.9598164951505626,"rgba(239, 83, 80, 1.0)",0.063527660911628,0.9430271660755366,-0.4270134565992063,10,0.4998652815038446,4.998652815038446,0.0,0.0,0.0,0.0,43.21504653993061,-1.801802170939375,False,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,0.9159,0.9159,0.907,0.907,80.0,,,0.9592041994150133,"rgba(239, 83, 80, 1.0)",0.06381891893801009,0.9423520807527408,-0.5539435850845371,10,0.5092007614575498,5.092007614575498,0.0,0.0,0.0,0.0,42.17145277599553,-3.179196864789084,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,0.9592041994150133,"rgba(239, 83, 80, 1.0)",0.06476595930492017,0.9423520807527408,-1.2715334048404137,10,0.5150995853658434,5.150995853658435,0.0,0.0,0.0,0.0,37.98858374435759,-7.343385602777211,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,0.9592041994150133,"rgba(239, 83, 80, 1.0)",0.06524908924152688,0.9423520807527408,-1.2621184710778917,11,0.4812381663261579,5.293619829587737,0.0,0.0,0.0,0.0,35.200004389932296,-10.027872859938704,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,0.86,0.875,0.86,0.875,100.0,,,0.957670128810776,"rgba(239, 83, 80, 1.0)",0.06544344348746778,0.94045705273433,-1.0002079543211204,11,0.48112544834695414,5.2923799318164955,0.0,0.0,0.0,0.0,35.57812165501231,-10.027872859938704,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,0.957670128810776,"rgba(239, 83, 80, 1.0)",0.06552611266848762,0.94045705273433,-0.9989460700269676,11,0.48131436178956194,5.294457979685181,0.0,0.0,0.0,0.0,35.83019983173232,-10.027872859938704,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,0.957670128810776,"rgba(239, 83, 80, 1.0)",0.06622497318893962,0.94045705273433,-0.9884043674518562,11,0.4818059745683683,5.299865720252051,0.0,0.0,0.0,0.0,35.99825194954566,-10.027872859938704,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,0.957670128810776,"rgba(239, 83, 80, 1.0)",0.06934204015844384,0.94045705273433,-2.3139938249248497,10,0.5051635353913719,5.051635353913719,0.0,-1.0,0.78,346.0,30.51050640987519,-15.13316701654827,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,0.78,0.87,0.78,0.87,444.0,0.8400000000000001,,0.9356842332556887,"rgba(38, 166, 154, 1.0)",0.0689672018406694,0.9130086837153566,-0.6236106811280653,10,0.5064924009616768,5.064924009616768,0.0,0.0,0.0,0.0,35.705985348510495,-19.116825824051276,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,0.8400000000000001,,0.9356842332556887,"rgba(38, 166, 154, 1.0)",0.06858926433476221,0.9130086837153566,-0.6270468728960993,9,0.5345216516766118,4.8106948650895065,0.0,0.0,0.0,0.0,39.16963797426736,-16.105176157318176,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,0.87,0.98,0.869,0.98,723.0,0.9038123393316193,,0.943072006648749,"rgba(38, 166, 154, 1.0)",0.06853325153359986,0.9238070838584704,0.8199365254686595,9,0.5346928327326315,4.812235494593683,0.0,0.0,0.0,0.0,47.55227264562487,-8.639094281608209,True,False,False,False,True,0.1340995972299126
2024-11-07 17:00:00+00:00,0.9789,0.9789,0.9789,0.9789,100.0,0.9097387529597474,,0.9442705257728052,"rgba(38, 166, 154, 1.0)",0.0685436066370359,0.9255265671675766,0.7786785004625696,10,0.536875461391967,5.36875461391967,0.0,0.0,0.0,0.0,53.05947602628283,-4.021550351141144,True,False,True,False,True,0.07261871286259947
2024-11-08 17:00:00+00:00,0.997,0.997,0.97,0.99,800.0,0.9391254636348976,,0.9518636325306332,"rgba(38, 166, 154, 1.0)",0.06862166069922103,0.9365407709603796,0.779043067376935,10,0.5362072258913879,5.362072258913879,0.0,0.0,0.0,0.0,57.22473020391368,-0.5589625842985981,True,False,True,False,True,0.6986612982165603
2024-11-11 17:00:00+00:00,0.99,1.0,0.9221,1.0,400.0,0.9447854344007567,,0.9538172393182103,"rgba(38, 166, 154, 1.0)",0.06876553499832237,0.9405165677069544,0.8650180980122794,10,0.5366094624651085,5.366094624651085,0.0,0.0,0.0,0.0,60.462141073290205,2.2163484067642543,True,False,True,False,True,1.2650151556623683
2024-11-12 17:00:00+00:00,1.0,1.0,0.97,1.0,800.0,0.9558572594633201,,0.9597567969822045,"rgba(38, 166, 154, 1.0)",0.06890846305848779,0.9505411527837946,0.7177470664847941,10,0.5349401244619209,5.349401244619209,0.0,0.0,0.0,0.0,62.62041498620789,4.192882712930455,True,False,True,False,True,1.2650151556623683
2024-11-13 17:00:00+00:00,1.0,1.0,0.87,0.87,400.0,0.9512187073902373,,0.9528510717620989,"rgba(239, 83, 80, 1.0)",0.06950928260002018,0.9441729732089148,-1.0670945006831831,10,0.5384001166288855,5.384001166288855,0.0,0.0,0.0,0.0,55.18806777022361,4.192882712930455,True,False,True,False,False,0.0
2024-11-14 17:00:00+00:00,0.87,0.959,0.87,0.929,122.0,0.9501920471540425,,0.9521179378368281,"rgba(239, 83, 80, 1.0)",0.06954343779640494,0.9433910174509075,-0.2069356636213255,11,0.6049383343022691,6.65432167732496,0.0,0.0,0.0,0.0,53.58989319793699,12.676056483893234,True,False,True,False,False,0.0
2024-11-15 17:00:00+00:00,0.929,0.929,0.929,0.929,0.0,0.9501920471540425,,0.9521179378368281,"rgba(239, 83, 80, 1.0)",0.06953084280305256,0.9433910174509075,-0.20697314847268944,11,0.6063412739088226,6.669754012997049,0.0,0.0,0.0,0.0,52.52444348307924,11.440863118644948,True,False,False,False,False,0.0
2024-11-18 17:00:00+00:00,0.929,0.9999,0.929,0.9999,100.0,0.9508625182137653,,0.9530032988710081,"rgba(239, 83, 80, 1.0)",0.06943351378144377,0.9445379517361692,0.7973389973910041,11,0.6088354346089978,6.6971897806989755,0.0,0.0,0.0,0.0,55.191184977814544,11.440863118644948,True,False,True,False,False,1.3169008876381412
2024-11-19 17:00:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0,0.9508625182137653,,0.9530032988710081,"rgba(239, 83, 80, 1.0)",0.06956693840410703,0.9445379517361692,0.795809755810131,12,0.6206243099079257,7.447491718895108,0.0,0.0,0.0,0.0,56.969012640971414,11.440863118644948,True,False,True,False,True,1.3169008876381412
2024-11-20 17:00:00+00:00,0.9999,0.9999,0.945,0.96,202.0,0.9517235231809663,,0.9540028576070647,"rgba(239, 83, 80, 1.0)",0.06894645003896054,0.9458846452728614,0.20472924594612454,12,0.6253498191555006,7.504197829866007,0.0,0.0,0.0,0.0,55.592217627890854,11.440863118644948,True,False,True,False,True,0.0
2024-11-21 17:00:00+00:00,0.96,0.97,0.92,0.97,214.0,0.9518035462640342,,0.9541424943337973,"rgba(239, 83, 80, 1.0)",0.06840572127172267,0.9461957925641605,0.34798562157226376,13,0.5893762421687291,7.661891148193478,0.0,0.0,0.0,0.0,55.21777580819006,11.440863118644948,True,False,True,False,True,0.0
2024-11-22 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,0.9518035462640342,,0.9541424943337973,"rgba(239, 83, 80, 1.0)",0.06777187755543815,0.9461957925641605,0.3512401942290493,12,0.6304592800256029,7.5655113603072355,0.0,0.0,0.0,0.0,54.968147928389534,11.440863118644948,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,0.9518035462640342,,0.9541424943337973,"rgba(239, 83, 80, 1.0)",0.06727729627888229,0.9461957925641605,0.35382229596689896,12,0.6307956353838519,7.569547624606223,0.0,0.0,0.0,0.0,54.80172934185584,11.029235984688533,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,0.97,0.97,0.95,0.95,100.0,0.9519139462731746,,0.9542541207913995,"rgba(239, 83, 80, 1.0)",0.06693657344730744,0.9463935167474603,0.053879113716191016,12,0.6313502096287098,7.576202515544518,0.0,0.0,0.0,0.0,53.06369474068729,8.798024502869616,False,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,0.95,0.95,0.9101,0.9101,100.0,0.9512810062893083,,0.9537292313286294,"rgba(239, 83, 80, 1.0)",0.06609576691139551,0.9446353512091874,-0.5225047355223769,11,0.6365842683569557,7.0024269519265125,0.0,0.0,0.0,0.0,49.13716471714419,4.719141087577299,False,False,False,False,False,0.0
2024-11-28 17:00:00+00:00,0.9101,0.9101,0.9101,0.9101,0.0,0.9512810062893083,,0.9537292313286294,"rgba(239, 83, 80, 1.0)",0.06472211070736449,0.9446353512091874,-0.5335943286110683,11,0.6351990640503881,6.987189704554269,0.0,0.0,0.0,0.0,46.51947803478212,2.042437847914613,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9512810062893083,,0.9537292313286294,"rgba(239, 83, 80, 1.0)",0.06223473358878305,0.9446353512091874,-0.23516371590646887,11,0.6352677246447972,6.9879449710927695,0.0,0.0,0.0,0.0,46.645343265121106,1.922200612089803,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9512810062893083,,0.9537292313286294,"rgba(239, 83, 80, 1.0)",0.05953833417251425,0.9446353512091874,-0.07785490262049279,11,0.6385101534142398,7.023611687556637,0.0,0.0,0.0,0.0,47.63681359980783,1.922200612089803,False,True,False,True,False,0.0
2024-12-03 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9512810062893083,,0.9537292313286294,"rgba(239, 83, 80, 1.0)",0.05699893069964426,0.9446353512091874,-0.08132347663877114,11,0.641847720957915,7.060324930537065,0.0,0.0,0.0,0.0,48.29779382293231,1.922200612089803,False,True,False,False,False,0.0
2024-12-04 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9512810062893083,,0.9537292313286294,"rgba(239, 83, 80, 1.0)",0.05512079030934043,0.9446353512091874,-0.08409442577244719,11,0.6461001002549932,7.107101102804926,0.0,0.0,0.0,0.0,48.7384473050153,1.922200612089803,False,False,False,False,True,0.0
2024-12-05 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9512810062893083,,0.9537292313286294,"rgba(239, 83, 80, 1.0)",0.05328188080035821,0.9446353512091874,-0.08699676399479299,11,0.6460093664390223,7.106103030829245,0.0,0.0,0.0,0.0,49.032216293070626,1.922200612089803,False,False,False,False,True,0.0
2024-12-06 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9512810062893083,,0.9537292313286294,"rgba(239, 83, 80, 1.0)",0.05278247979182993,0.9446353512091874,-0.087819883178451,11,0.6459534119949901,7.105487531944892,0.0,0.0,0.0,0.0,49.22806228510751,1.922200612089803,False,False,False,False,True,0.0
2024-12-09 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9512810062893083,,0.9537292313286294,"rgba(239, 83, 80, 1.0)",0.052265899275043486,0.9446353512091874,-0.08868786863867843,11,0.6548226891372756,7.203049580510031,0.0,0.0,0.0,0.0,49.35862627979877,1.922200612089803,False,False,False,False,True,0.0
2024-12-10 17:00:00+00:00,0.94,1.0,0.93,1.0,1126.0,0.956357236725271,,0.9580431223385801,"rgba(38, 166, 154, 1.0)",0.052265899275043486,0.9567931950850932,0.8266729457296008,11,0.6627046710213956,7.289751381235352,0.0,0.0,0.0,0.0,55.89611593476157,2.3546697094289044,True,False,True,False,True,2.0033431640990003
2024-12-11 17:00:00+00:00,1.0,1.0,0.969,0.9988,500.0,0.959041091719676,,0.960253373785072,"rgba(38, 166, 154, 1.0)",0.05231944420044431,0.9624215673578607,0.6953138206661306,11,0.6781209141614191,7.4593300557756095,0.0,0.0,0.0,0.0,60.0574533791605,6.058157483480052,True,False,True,False,True,1.9256713702286667
2024-12-12 17:00:00+00:00,0.9988,0.9988,0.9171,0.9171,200.0,0.9585764650134261,,0.9596884390263891,"rgba(239, 83, 80, 1.0)",0.05216586119173957,0.9605660264335694,-0.833227429598194,10,0.7087177646270107,7.087177646270107,0.0,0.0,0.0,0.0,53.8000881853736,8.558172553628097,True,False,True,False,False,0.0
2024-12-13 17:00:00+00:00,0.9171,0.9301,0.9171,0.9301,100.0,0.9580662831078631,,0.9591633677596942,"rgba(239, 83, 80, 1.0)",0.05214276756186784,0.959316530569124,-0.5603179872349185,11,0.7065763510783852,7.772339861862237,0.0,0.0,0.0,0.0,50.924775511894865,6.265692395214444,False,False,False,False,False,0.0
2024-12-16 17:00:00+00:00,0.9301,0.94,0.91,0.91,200.0,0.956918152113809,,0.9580294304146243,"rgba(239, 83, 80, 1.0)",0.05219493165137837,0.9569299892475077,-0.8991292403822576,11,0.7048593038736906,7.753452342610596,0.0,0.0,0.0,0.0,47.45233826521188,3.299875007508632,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.956918152113809,,0.9580294304146243,"rgba(239, 83, 80, 1.0)",0.05218571382983948,0.9569299892475077,-0.8992880580407698,10,0.7506593293926148,7.506593293926148,0.0,0.0,0.0,0.0,45.13738010075655,1.3067478995523558,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,0.91,0.91,0.83,0.83,300.0,0.952578887125475,,0.9540308727562425,"rgba(239, 83, 80, 1.0)",0.052673099344889264,0.9497243639804425,-2.27296979804662,10,0.7376585379075349,7.376585379075349,0.0,0.0,0.0,0.0,38.97260319897247,-4.282354147845751,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,0.83,0.83,0.801,0.801,100.0,0.9505605082254778,,0.944152218522143,"rgba(239, 83, 80, 1.0)",0.0538707098206304,0.9384073187726489,-2.5506869916911175,10,0.7176648372120761,7.176648372120761,0.0,0.0,0.0,0.0,33.7749635889661,-8.861599596171736,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,0.801,0.98,0.801,0.98,1149.0,0.9463146617766912,,0.9432022701648932,"rgba(38, 166, 154, 1.0)",0.053260583670994094,0.9388618888041484,0.7723931725940791,10,0.7179313748216168,7.179313748216169,0.0,0.0,0.0,0.0,42.048462192318105,-16.24355927376022,False,True,False,True,True,1.1148533418996784
2024-12-23 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.9463146617766912,,0.9432022701648932,"rgba(38, 166, 154, 1.0)",0.05263919383814611,0.9388618888041484,0.781511041417962,11,0.7064114795326728,7.770526274859401,0.0,0.0,0.0,0.0,47.564127927886105,-11.542073429884226,False,True,False,False,True,1.1148533418996784
2024-12-24 17:00:00+00:00,0.98,1.14,0.98,1.14,600.0,0.9559059149582385,1.0866666666666664,0.9626203429394709,"rgba(38, 166, 154, 1.0)",0.05722015369772415,0.9665926918920695,3.0305285271337428,11,0.6786893435102384,7.465582778612622,0.0,0.0,0.0,0.0,55.96253681030149,-4.140332512082452,True,False,True,False,True,8.874466844243525
2024-12-25 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,0.9559059149582385,1.0866666666666664,0.9626203429394709,"rgba(38, 166, 154, 1.0)",0.06174884649323595,0.9665926918920695,2.808267975126072,11,0.6583535640435484,7.241889204479032,0.0,0.0,0.0,0.0,61.56147606524509,0.6649600929094319,True,False,True,False,True,8.874466844243525
2024-12-26 17:00:00+00:00,1.11,1.14,1.11,1.14,29.0,0.9564790479433913,1.0886645468998408,0.9800875342574521,"rgba(38, 166, 154, 1.0)",0.06576795440812333,0.9898973364065144,2.282307013260937,11,0.6393914887381138,7.033306376119252,0.0,0.0,0.0,0.0,65.29410223520748,3.952250428799907,True,False,True,False,True,8.874466844243504
