date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,1.68,1.705,1.68,1.7,0.0,,,,,,,,1.77604644857263,"rgba(239, 83, 80, 1.0)",0.13015417053674594,1.77604644857263,-0.584279768055224,5,0.21158821864387542,1.0579410932193771,0.0,0.0,0.0,0.0,32.66731497370022,-13.43272884830018,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.7,1.71,1.685,1.685,200.0,,,,,,,,1.7737382262961234,"rgba(239, 83, 80, 1.0)",0.12716591984950773,1.7737382262961234,-0.6978145276748603,5,0.2091186657006523,1.0455933285032615,0.0,0.0,0.0,0.0,32.81162634268083,-13.43272884830018,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.735,1.755,1.73,1.75,98.0,,,,,,,,1.775943972023379,"rgba(239, 83, 80, 1.0)",0.12316571273204673,1.775943972023379,-0.21064281160635492,5,0.20794801567978563,1.0397400783989281,0.0,0.0,0.0,0.0,40.021745670444936,-15.813567147083681,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.75,1.755,1.725,1.73,0.0,,,,,,,,1.775943972023379,"rgba(239, 83, 80, 1.0)",0.11903489533034664,1.775943972023379,-0.3859706172368604,5,0.20653168921499784,1.0326584460749892,0.0,0.0,0.0,0.0,43.02382456450481,-13.086087899433934,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.73,1.735,1.73,1.735,0.0,,,,,,,,1.775943972023379,"rgba(239, 83, 80, 1.0)",0.11477486776411708,1.775943972023379,-0.3567329052168986,5,0.2052298733428865,1.0261493667144326,0.0,0.0,0.0,0.0,45.48749309174485,-10.800133500062827,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,1.735,1.735,1.725,1.735,0.0,,,,,,,,1.775943972023379,"rgba(239, 83, 80, 1.0)",0.10739860082635976,1.775943972023379,-0.3812337563836271,5,0.2039524622933706,1.019762311466853,0.0,0.0,0.0,0.0,47.12993877657155,-9.184164361882615,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,1.735,1.735,1.73,1.73,0.0,,,,,,,,1.775943972023379,"rgba(239, 83, 80, 1.0)",0.09940104409697055,1.775943972023379,-0.46220814319171927,5,0.20361450343530998,1.01807251717655,0.0,0.0,0.0,0.0,47.66548538232208,-8.466553281022712,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,1.73,1.745,1.725,1.725,300.0,,,,,,,,1.775933281551049,"rgba(239, 83, 80, 1.0)",0.09381326093857018,1.775933281551049,-0.5429219818336815,5,0.20315783725904538,1.0157891862952269,0.0,0.0,0.0,0.0,47.43608413031713,-8.357091847624382,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,1.71,1.73,1.71,1.73,0.0,,,,,,,,1.775933281551049,"rgba(239, 83, 80, 1.0)",0.08747293017564838,1.775933281551049,-0.5251142434443828,5,0.20251599580108906,1.0125799790054453,0.0,0.0,0.0,0.0,47.97289603479436,-7.425361975819108,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,1.73,1.73,1.71,1.715,0.0,,,,,,,,1.775933281551049,"rgba(239, 83, 80, 1.0)",0.081763061330888,1.775933281551049,-0.7452421736565995,5,0.20201034937038526,1.0100517468519263,0.0,0.0,0.0,0.0,46.42805601096178,-7.425361975819108,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,1.715,1.715,1.7,1.715,100.0,,,,,,,,1.7745767125032519,"rgba(239, 83, 80, 1.0)",0.0752693062839617,1.7745767125032519,-0.7915140373220944,5,0.20159585396580226,1.0079792698290113,0.0,0.0,0.0,0.0,45.39816266174006,-7.425361975819108,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,,,,,1.7745767125032519,"rgba(239, 83, 80, 1.0)",0.07213557056363329,1.7745767125032519,-0.9645270975139204,5,0.20314126409588917,1.0157063204794459,0.0,0.0,0.0,0.0,43.4198380606331,-7.425361975819108,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,1.705,1.715,1.685,1.69,0.0,,,,,,,,1.7745767125032519,"rgba(239, 83, 80, 1.0)",0.07025673639594567,1.7745767125032519,-1.203823531264009,5,0.20290706713156062,1.014535335657803,0.0,0.0,0.0,0.0,40.37630691710682,-5.026284484503073,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,1.69,1.69,1.675,1.68,104.0,,,,,,,,1.75693456696324,"rgba(239, 83, 80, 1.0)",0.06832203817876994,1.75693456696324,-1.1260578433262585,5,0.20262104575847903,1.0131052287923952,0.0,0.0,0.0,0.0,37.32400678449943,-7.956479009362141,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,1.675,1.745,1.675,1.735,0.0,,,,,,,,1.75693456696324,"rgba(239, 83, 80, 1.0)",0.06493843238022001,1.75693456696324,-0.3377748146861794,5,0.20354651131311535,1.0177325565655768,0.0,0.0,0.0,0.0,43.462104410137805,-11.760586579277856,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,1.745,1.765,1.715,1.715,0.0,,,,,,,,1.75693456696324,"rgba(239, 83, 80, 1.0)",0.0620845108419717,1.75693456696324,-0.6754433013087432,5,0.20432287813372993,1.0216143906686497,0.0,0.0,0.0,0.0,45.18952401234593,-10.31903443901134,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,1.715,1.715,1.705,1.71,0.0,,,,,,,,1.75693456696324,"rgba(239, 83, 80, 1.0)",0.059957717834556994,1.75693456696324,-0.7827944201069795,5,0.20487262993772654,1.0243631496886327,0.0,0.0,0.0,0.0,45.78078184160341,-9.749515230267946,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,1.71,1.715,1.69,1.7,100.0,,,,,,,,1.7434497674591598,"rgba(239, 83, 80, 1.0)",0.05959525647729884,1.7434497674591598,-0.7290809709949119,5,0.20529979517825284,1.0264989758912642,0.0,0.0,0.0,0.0,45.045544036862964,-9.749515230267946,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,1.7,1.705,1.695,1.695,0.0,,,,,,,,1.7434497674591598,"rgba(239, 83, 80, 1.0)",0.05909794892860505,1.7434497674591598,-0.8198214715994773,5,0.20533962636770867,1.0266981318385433,0.0,0.0,0.0,0.0,43.98891526528684,-9.749515230267946,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,1.695,1.725,1.685,1.715,900.0,,,,,,,,1.741618681442657,"rgba(239, 83, 80, 1.0)",0.058992899252050764,1.741618681442657,-0.4512183971316117,5,0.20765215671439927,1.0382607835719964,0.0,0.0,0.0,0.0,46.17709085202831,-8.909084746772912,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,1.715,1.725,1.7,1.71,0.0,,,,,,,,1.741618681442657,"rgba(239, 83, 80, 1.0)",0.058817705859060654,1.741618681442657,-0.5375708042476528,5,0.21013620879221834,1.0506810439610916,0.0,0.0,0.0,0.0,46.95681268627983,-7.930587687406955,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,1.71,1.73,1.7,1.725,1700.0,,,,,,,,1.7401163767530574,"rgba(239, 83, 80, 1.0)",0.058554279122913507,1.7401163767530574,-0.258160069246621,5,0.21337748116487773,1.0668874058243887,0.0,0.0,0.0,0.0,49.53120426240908,-5.290923109869922,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,1.725,1.73,1.725,1.725,0.0,,,,,,,,1.7401163767530574,"rgba(239, 83, 80, 1.0)",0.05824513280520495,1.7401163767530574,-0.25953029935758826,6,0.1966633022213483,1.1799798133280899,0.0,0.0,0.0,0.0,51.24746531316191,-3.5116283484002295,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,1.725,1.725,1.69,1.705,1109.0,,,,,,,,1.7361560140371968,"rgba(239, 83, 80, 1.0)",0.05806318397516455,1.7361560140371968,-0.5365881080604038,6,0.2002431673654521,1.2014590041927127,0.0,0.0,0.0,0.0,49.32820244810161,-3.5116283484002295,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,1.705,1.72,1.695,1.695,307.0,,,,,,,,1.7350926186222453,"rgba(239, 83, 80, 1.0)",0.057879184513955274,1.7350926186222453,-0.6926949465326084,6,0.20535779974397927,1.2321467984638756,0.0,0.0,0.0,0.0,46.73895861000748,-3.5116283484002295,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,1.695,1.735,1.685,1.7,5405.0,,,,,,,,1.7259427438203394,"rgba(239, 83, 80, 1.0)",0.057727770574446946,1.7259427438203394,-0.4493979857906195,6,0.21124405701796115,1.267464342107767,0.0,0.0,0.0,0.0,45.9153968129865,0.6017241806980707,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.655,1.66,1.605,1.635,367.0,,,,,,,,1.7133086522192282,"rgba(239, 83, 80, 1.0)",0.05897602200192607,1.7133086522192282,-1.327804920729831,6,0.21613995738397915,1.2968397443038748,0.0,0.0,0.0,0.0,39.40595006006882,-5.494970495951897,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.635,1.645,1.63,1.64,0.0,,,,,,,,1.7133086522192282,"rgba(239, 83, 80, 1.0)",0.06001779015538345,1.7133086522192282,-1.221448707615449,6,0.22142831764692303,1.3285699058815381,0.0,0.0,0.0,0.0,35.895071615520656,-8.59456294499308,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.64,1.67,1.625,1.625,477.0,,,,,,,,1.7111135916881235,"rgba(239, 83, 80, 1.0)",0.061250114910725635,1.7111135916881235,-1.405933553163734,6,0.22710697465265559,1.3626418479159335,0.0,0.0,0.0,0.0,32.56965884031857,-11.544626023129936,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,1.625,1.66,1.625,1.65,5.0,,,,,,,,1.7110941952510101,"rgba(239, 83, 80, 1.0)",0.061767728242608864,1.7110941952510101,-0.9890957137203887,6,0.23385024580946104,1.4031014748567663,0.0,0.0,0.0,0.0,34.32780705524288,-11.544626023129936,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,1.655,1.68,1.645,1.675,390.0,,,,,,,,1.7108512565903315,"rgba(239, 83, 80, 1.0)",0.06201046119242972,1.7108512565903315,-0.5781485236672977,5,0.2602020930902249,1.3010104654511245,0.0,0.0,0.0,0.0,38.67669356771299,-17.697457650066845,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,1.675,1.685,1.645,1.655,166.0,,,,,,,,1.710474023461145,"rgba(239, 83, 80, 1.0)",0.06256888096222761,1.710474023461145,-0.8866072496107822,5,0.2762301085419042,1.3811505427095212,0.0,0.0,0.0,0.0,39.66102704929668,-16.753600145739114,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,1.655,1.705,1.655,1.67,72.0,,,,,,,,1.7104551278911697,"rgba(239, 83, 80, 1.0)",0.06268482581445003,1.7104551278911697,-0.6453735392185475,4,0.22945716819975154,0.9178286727990062,0.0,0.0,0.0,0.0,42.12320474451671,-14.306959757683465,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,1.67,1.735,1.67,1.73,9.0,,,,,,,,1.7104966901220926,"rgba(239, 83, 80, 1.0)",0.06183004896452463,1.7104966901220926,0.31543416517586015,4,0.24339093175678572,0.9735637270271429,0.0,0.0,0.0,0.0,48.96502133183239,-7.902062125596551,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,1.735,1.75,1.73,1.745,45.0,,,,,,,,1.7108860122431575,"rgba(38, 166, 154, 1.0)",0.061475843054649044,1.7108860122431575,0.5549169569991406,5,0.2504424387276301,1.2522121936381505,0.0,0.0,0.0,0.0,54.478969379588676,-2.9444536756651445,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,1.745,1.745,1.72,1.73,64.0,,,,,,,,1.7113219007444362,"rgba(38, 166, 154, 1.0)",0.061139701201949205,1.7113219007444362,0.30549870032678966,5,0.26805199511359035,1.3402599755679518,0.0,0.0,0.0,0.0,56.424157145683715,-1.252905106577387,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,1.735,1.745,1.73,1.74,49.0,,,,,,,,1.7116803110542178,"rgba(38, 166, 154, 1.0)",0.06076116291612175,1.7116803110542178,0.46608207589568906,5,0.27955358366626937,1.397767918331347,0.0,0.0,0.0,0.0,58.463228682707204,0.7270126807495387,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,1.74,1.795,1.74,1.795,861.0,,,,,,,,1.7196496608649396,"rgba(38, 166, 154, 1.0)",0.06064035168312286,1.7196496608649396,1.2425775419114438,5,0.28929579858249976,1.4464789929124988,0.0,0.0,0.0,0.0,63.04051260838695,5.11815845413382,True,False,True,False,True,2.0400650563440017
2025-03-06 15:00:00+00:00,1.805,1.85,1.8,1.84,310.0,,,,,,,,1.7233961911429003,"rgba(38, 166, 154, 1.0)",0.061234889660325836,1.7233961911429003,1.9042054211889519,5,0.2992121098965692,1.496060549482846,0.0,0.0,0.0,0.0,67.8690841947033,9.661638630519562,True,False,True,False,True,5.597793512546858
2025-03-06 16:00:00+00:00,1.84,1.88,1.81,1.815,349.0,,,,,,,,1.7380606324970287,"rgba(38, 166, 154, 1.0)",0.06137552407071994,1.7380606324970287,1.2535838783929223,5,0.3118536421619503,1.5592682108097513,1.0,0.0,1.88,181.0,68.32276424440103,10.215789995459275,True,False,True,False,True,3.4297372965688027
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.77,280.0,,,,,,,,1.7372289481470133,"rgba(38, 166, 154, 1.0)",0.06105513680052072,1.7372289481470133,0.5367452039302806,5,0.32498769945319284,1.6249384972659642,0.0,0.0,0.0,0.0,64.5152125358422,10.215789995459275,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,1.77,1.805,1.77,1.8,148.0,,,,,,,,1.7375987600481122,"rgba(38, 166, 154, 1.0)",0.06116378838013207,1.7375987600481122,1.0202317679223045,5,0.3360927360586369,1.6804636802931845,0.0,0.0,0.0,0.0,63.6697547725994,10.215789995459275,True,False,True,False,False,2.0728765313871698
2025-03-06 19:00:00+00:00,1.8,1.81,1.77,1.795,0.0,,,,,,,,1.7375987600481122,"rgba(38, 166, 154, 1.0)",0.060975700373481614,1.7375987600481122,0.9413789362040945,5,0.3412793515522919,1.7063967577614594,0.0,0.0,0.0,0.0,62.659523733278206,10.215789995459275,True,False,True,False,False,1.668227214102533
2025-03-06 20:00:00+00:00,1.795,1.81,1.79,1.79,179.0,,,,,,,,1.7383352011451276,"rgba(38, 166, 154, 1.0)",0.06086626900593853,1.7383352011451276,0.8488248039292771,5,0.3474148748496607,1.7370743742483037,0.0,0.0,0.0,0.0,61.506150599503975,10.215789995459275,True,False,True,False,False,1.2596763569568665
2025-03-07 15:00:00+00:00,1.78,1.825,1.78,1.805,378.0,,,,,,,,1.7403286672162959,"rgba(38, 166, 154, 1.0)",0.06118919117881593,1.7403286672162959,1.0569077893955505,5,0.3498227856847812,1.7491139284239061,0.0,0.0,0.0,0.0,61.7461412747307,10.215789995459275,True,False,True,False,False,2.4432725781994904
2025-03-07 16:00:00+00:00,1.805,1.805,1.735,1.74,6.0,,,,,,,,1.7403204939629133,"rgba(38, 166, 154, 1.0)",0.0610989450079267,1.7403204939629133,-0.005245490947049216,5,0.3531580530294664,1.765790265147332,0.0,0.0,0.0,0.0,56.39719139035522,12.86957879630581,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,1.74,1.765,1.74,1.75,246.0,,,,,,,,1.7398283491370723,"rgba(38, 166, 154, 1.0)",0.06108832772129511,1.7398283491370723,0.16650727303150442,5,0.35607815885706795,1.7803907942853399,0.0,0.0,0.0,0.0,53.62669119378232,10.076049799105398,True,False,True,False,False,0.0
2025-03-07 18:00:00+00:00,1.75,1.79,1.75,1.79,100.0,,,,,,,,1.7400200749097146,"rgba(38, 166, 154, 1.0)",0.06108832772129511,1.7400200749097146,0.818158344721928,6,0.3263866549442134,1.9583199296652802,0.0,0.0,0.0,0.0,54.63691450228556,10.076049799105398,True,False,True,False,False,1.2120240719517916
2025-03-07 19:00:00+00:00,1.795,1.795,1.765,1.775,0.0,,,,,,,,1.7400200749097146,"rgba(38, 166, 154, 1.0)",0.060723861762802596,1.7400200749097146,0.5760490863858874,6,0.32966203802301525,1.9779722281380914,0.0,0.0,0.0,0.0,54.080544601303735,10.052861139289341,True,False,True,False,False,0.05374105124076678
2025-03-07 20:00:00+00:00,1.775,1.78,1.72,1.755,505.0,,,,,,,,1.7396349003967593,"rgba(38, 166, 154, 1.0)",0.05895967472131966,1.7396349003967593,0.26060353412507276,6,0.3335791407233761,2.0014748443402564,0.0,0.0,0.0,0.0,52.138459354601444,7.870666717930966,True,False,False,False,False,0.0
2025-03-10 14:00:00+00:00,1.725,1.75,1.705,1.705,455.0,,,,,,,,1.7381007825203505,"rgba(239, 83, 80, 1.0)",0.057530798645537486,1.7381007825203505,-0.5753576049637886,6,0.3354902719624659,2.0129416317747952,0.0,0.0,0.0,0.0,47.62390513709693,3.424609755863834,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,1.705,1.705,1.7,1.7,0.0,,,,,,,,1.7381007825203505,"rgba(239, 83, 80, 1.0)",0.05572964016386062,1.7381007825203505,-0.683671784140785,7,0.3679476180625952,2.575633326438166,0.0,0.0,0.0,0.0,44.33086321025741,0.2726820804375052,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,1.7381007825203505,"rgba(239, 83, 80, 1.0)",0.05264388263016877,1.7381007825203505,-0.7237456778789342,7,0.36978846814465005,2.5885192770125505,0.0,0.0,0.0,0.0,42.13550192569773,-1.8505027095689641,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,1.7,1.7,1.69,1.69,25.0,,,,,,,,1.7379609079813423,"rgba(239, 83, 80, 1.0)",0.05121716702628926,1.7379609079813423,-0.9364225076471816,7,0.37169005806640104,2.6018304064648072,0.0,0.0,0.0,0.0,40.00755899948515,-3.960018201235563,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,1.69,1.72,1.69,1.715,0.0,,,,,,,,1.7379609079813423,"rgba(239, 83, 80, 1.0)",0.04945085830790006,1.7379609079813423,-0.4643176835956772,7,0.3747892623879408,2.6235248367155855,0.0,0.0,0.0,0.0,41.35823370132968,-3.960018201235563,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,,,,,1.7379609079813423,"rgba(239, 83, 80, 1.0)",0.048486089767081936,1.7379609079813423,-0.6798013232182719,7,0.375951337040561,2.631659359283927,0.0,0.0,0.0,0.0,41.45107985509275,-3.960018201235563,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.7,1.715,1.685,1.685,100.0,,,,,,,,1.7374349208898827,"rgba(239, 83, 80, 1.0)",0.04707450487269774,1.7374349208898827,-1.1138708953324299,7,0.3760219259957929,2.6321534819705503,0.0,0.0,0.0,0.0,39.98485906654381,-4.629929538505358,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,1.675,1.69,1.67,1.69,0.0,,,,,,,,1.7374349208898827,"rgba(239, 83, 80, 1.0)",0.044925564062201245,1.7374349208898827,-1.0558558780521312,7,0.3770405880067077,2.639284116046954,0.0,-1.0,1.67,240.0,39.637619881614654,-5.326878344803589,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.69,1.71,1.675,1.695,200.0,1.6933333333333334,,,,,,,1.732504900371277,"rgba(239, 83, 80, 1.0)",0.043583822108096464,1.732504900371277,-0.8605234363855769,7,0.38000881449068613,2.660061701434803,0.0,0.0,0.0,0.0,40.07137274221042,-5.326878344803589,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.7,1.705,1.685,1.685,102.0,1.6927704194260487,,,,,,,1.7319996771921213,"rgba(239, 83, 80, 1.0)",0.043353460329288315,1.7319996771921213,-1.0841044021662485,7,0.3796071278227401,2.6572498947591807,0.0,0.0,0.0,0.0,39.42568273934049,-6.286640865829874,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.685,1.74,1.68,1.73,520.0,1.7078872668288725,,,,,,,1.7323512591859218,"rgba(239, 83, 80, 1.0)",0.0430255528517514,1.7323512591859218,-0.054647971497851826,7,0.38136321138443524,2.6695424796910467,0.0,0.0,0.0,0.0,44.305502394290286,-10.064430391078133,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,1.73,1.73,1.71,1.715,104.0,1.709060475161987,,,,,,,1.732292112210777,"rgba(239, 83, 80, 1.0)",0.042823438054965926,1.732292112210777,-0.40380018504310017,7,0.38280318719400025,2.6796223103580017,0.0,0.0,0.0,0.0,45.971698086012324,-8.442701047058378,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,1.745,1.745,1.715,1.715,0.0,1.709060475161987,,,,,,,1.732292112210777,"rgba(239, 83, 80, 1.0)",0.042786080080433955,1.732292112210777,-0.4041527566505128,7,0.3843548152417981,2.6904837066925866,0.0,0.0,0.0,0.0,47.082495213827016,-7.294866129231785,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,1.715,1.725,1.715,1.725,0.0,1.709060475161987,,,,,,,1.732292112210777,"rgba(239, 83, 80, 1.0)",0.04270683638335359,1.732292112210777,-0.17074812438271153,7,0.38630756365153057,2.704152945560714,0.0,0.0,0.0,0.0,48.991785051886595,-5.377706635648202,False,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,1.725,1.73,1.71,1.725,100.0,1.7102891487979208,,,,,,,1.7322762759463517,"rgba(239, 83, 80, 1.0)",0.04253689442575761,1.7322762759463517,-0.17105799670099003,7,0.38836800081015427,2.7185760056710797,0.0,0.0,0.0,0.0,50.264644943926314,-4.052316485775698,False,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,1.725,1.735,1.715,1.72,0.0,1.7102891487979208,,,,,,,1.7322762759463517,"rgba(239, 83, 80, 1.0)",0.042360847978317254,1.7322762759463517,-0.2898024126579202,7,0.39041815617513337,2.7329270932259337,0.0,0.0,0.0,0.0,50.37507194744926,-3.746634360403988,False,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,1.72,1.725,1.72,1.725,0.0,1.7102891487979208,,,,,,,1.7322762759463517,"rgba(239, 83, 80, 1.0)",0.04230753984727299,1.7322762759463517,-0.1719853239545105,7,0.3916638199316749,2.741646739521724,0.0,0.0,0.0,0.0,51.19054651873508,-2.7228757159493995,False,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,1.725,1.74,1.7,1.725,623.0,1.7145876288659794,,,,,,,1.7319718427779867,"rgba(239, 83, 80, 1.0)",0.04192442793477717,1.7319718427779867,-0.16629547787349255,7,0.39446738518413305,2.761271696288931,0.0,0.0,0.0,0.0,51.73419623292563,-1.9437522769625204,False,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,1.725,1.735,1.725,1.735,0.0,1.7145876288659794,,,,,,,1.7319718427779867,"rgba(239, 83, 80, 1.0)",0.04156109147177193,1.7319718427779867,0.07286038731851273,7,0.39671540679720224,2.777007847580416,0.0,0.0,0.0,0.0,53.706311360759,0.12897246235269222,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,1.735,1.745,1.725,1.73,0.0,1.7145876288659794,,,,,,,1.7319718427779867,"rgba(239, 83, 80, 1.0)",0.04108133001347872,1.7319718427779867,-0.04799851361530209,7,0.39723365729811183,2.7806356010867828,0.0,0.0,0.0,0.0,53.974865309361796,0.5781547233798321,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,1.725,1.76,1.71,1.74,142.0,1.7163381723431974,,,,,,,1.7321415585043305,"rgba(239, 83, 80, 1.0)",0.04104359361188112,1.7321415585043305,0.1914657271480895,7,0.3980483218022747,2.7863382526159226,0.0,0.0,0.0,0.0,55.808539248967996,2.4799318124162752,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,1.74,1.74,1.72,1.725,0.0,1.7163381723431974,,,,,,,1.7321415585043305,"rgba(239, 83, 80, 1.0)",0.04078597179786409,1.7321415585043305,-0.17509840245376715,8,0.36588443962268324,2.927075516981466,0.0,0.0,0.0,0.0,53.94791415112418,2.4799318124162752,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,1.725,1.74,1.72,1.73,71.0,1.716859112065879,,,,,,,1.7321618077071834,"rgba(239, 83, 80, 1.0)",0.04064790587782991,1.7321618077071834,-0.05318374121611334,9,0.3409366334031448,3.068429700628303,0.0,0.0,0.0,0.0,53.62172705960687,2.4799318124162752,True,False,True,False,False,0.0
2025-03-13 19:00:00+00:00,1.73,1.77,1.73,1.77,420.0,1.7241856558574349,,,,,,,1.7334268103428365,"rgba(239, 83, 80, 1.0)",0.040881282749932656,1.7334268103428365,0.8946194247592132,9,0.34328070767873925,3.089526369108653,0.0,0.0,0.0,0.0,58.601477011466756,5.050962000848699,True,False,True,False,True,1.5841901373439669
2025-03-14 14:00:00+00:00,1.815,1.84,1.81,1.835,0.0,1.7241856558574349,,,,,,,1.7334268103428365,"rgba(38, 166, 154, 1.0)",0.04262374671218423,1.7334268103428365,2.3830187980196538,9,0.33922041814018744,3.052983763261687,0.0,0.0,0.0,0.0,65.87590572419262,11.543167388213071,True,False,True,False,True,6.911397278223678
2025-03-14 15:00:00+00:00,1.835,1.84,1.79,1.805,0.0,1.7241856558574349,,,,,,,1.7334268103428365,"rgba(38, 166, 154, 1.0)",0.0435458751576299,1.7334268103428365,1.6436273102349788,9,0.34548058295196243,3.109325246567662,0.0,0.0,0.0,0.0,66.33339459136934,11.627593973879947,True,False,True,False,True,4.204681440796815
2025-03-14 16:00:00+00:00,1.805,1.845,1.8,1.835,0.0,1.7241856558574349,,,,,,,1.7334268103428365,"rgba(38, 166, 154, 1.0)",0.04509179825944965,1.7334268103428365,2.252586802432021,9,0.3505690620535783,3.1551215584822048,0.0,0.0,0.0,0.0,68.33742807084809,13.380696269944096,True,False,True,False,True,6.513949639554873
2025-03-14 17:00:00+00:00,1.835,1.845,1.835,1.845,0.0,1.7241856558574349,,,,,,,1.7334268103428365,"rgba(38, 166, 154, 1.0)",0.04703343644839036,1.7334268103428365,2.3722100293392843,9,0.36060881730919614,3.2454793557827655,0.0,0.0,0.0,0.0,70.18176692095516,15.078274549691272,True,False,True,False,True,7.265456094022774
2025-03-14 18:00:00+00:00,1.845,1.865,1.845,1.865,0.0,1.7241856558574349,,,,,,,1.7334268103428365,"rgba(38, 166, 154, 1.0)",0.049605833716805534,1.7334268103428365,2.6523733157737235,9,0.358090228376099,3.222812055384891,0.0,0.0,0.0,0.0,72.37269254756413,17.160320543459562,True,False,True,False,True,8.7490887042363
