date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.467908352373699,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.052048833618890546,1.3933333333333335,-1.2168060056267491,1,1.3697290019006605,1.3697290019006605,0.0,0.0,0.0,0.0,2.3844854747950066,-42.85665711213789,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.467908352373699,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.055752671329419294,1.3933333333333335,-1.13596948492608,1,1.275290510128891,1.275290510128891,0.0,0.0,0.0,0.0,1.589965385332178,-43.576753103075966,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.467908352373699,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.05910351279941945,1.3933333333333335,-1.0715663136346705,1,1.2005222848738208,1.2005222848738208,0.0,0.0,0.0,0.0,1.0602853256902924,-44.19916499416149,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.467908352373699,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.062158472275962606,1.3933333333333335,-1.018901060697806,1,1.1390154877271592,1.1390154877271592,0.0,0.0,0.0,0.0,0.7071652859290354,-44.76594338927649,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.467908352373699,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.06502251862188886,1.3933333333333335,-0.9740215340107302,1,1.0873795137090767,1.0873795137090767,0.0,0.0,0.0,0.0,0.4717519260881972,-45.29563241355141,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.467908352373699,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.06766957345201127,1.3933333333333335,-0.9359203864089242,1,1.043326282154199,1.043326282154199,0.0,0.0,0.0,0.0,0.3148096861943051,-45.79452148110815,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.467908352373699,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.07012421411617675,1.3933333333333335,-0.903159260058264,1,1.0052487936639052,1.0052487936639052,0.0,0.0,0.0,0.0,0.21018152626504372,-46.2631595480566,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.467908352373699,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.07240601239287144,1.3933333333333335,-0.8746971589830128,1,0.9719811651212114,0.9719811651212114,0.0,0.0,0.0,0.0,0.14042941964553612,-46.69996914153358,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,1.33,1.41,1.33,1.41,100.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07284266643980083,1.3846190476190476,0.34843524573510487,1,0.9646285812812938,0.9646285812812938,0.0,0.0,0.0,0.0,22.115060430788514,-32.880703260005056,False,False,False,True,True,0.0
2025-06-05 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07324695978075242,1.3846190476190476,0.3465120253034966,2,0.6707912190866343,1.3415824381732686,0.0,0.0,0.0,0.0,36.76481443821717,-20.67123794695004,True,False,False,True,True,0.0
2025-06-05 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07361942556028184,1.3846190476190476,0.3447589028003157,2,0.6662997150621874,1.3325994301243749,0.0,0.0,0.0,0.0,46.53131710983628,-13.145728211485284,True,False,False,False,True,0.0
2025-06-05 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07396054463136567,1.3846190476190476,0.34316881395960624,2,0.6621117205492495,1.324223441098499,0.0,0.0,0.0,0.0,53.04231889091568,-8.332980274799752,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07427074891335234,1.3846190476190476,0.3417355116556434,2,0.6582124287097144,1.3164248574194288,0.0,0.0,0.0,0.0,57.38298674496862,-5.058249699935558,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07455042431651118,1.3846190476190476,0.3404534932382805,2,0.6545884782195381,1.3091769564390763,0.0,0.0,0.0,0.0,60.27676531433724,-2.638399388388436,True,False,True,False,True,0.0
2025-06-06 14:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07479991328225678,1.3846190476190476,0.3393179385807239,2,0.6512278110812367,1.3024556221624735,0.0,0.0,0.0,0.0,62.205951027249654,-0.6888397436639906,True,False,True,False,True,0.0
2025-06-06 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07501951698014356,1.3846190476190476,0.3383246574044219,2,0.6481195492643047,1.2962390985286094,0.0,0.0,0.0,0.0,63.492074835857935,0.9975026312797013,True,False,True,False,True,0.0
2025-06-06 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07520949719599647,1.3846190476190476,0.33747004470471786,2,0.6452538874943409,1.2905077749886817,0.0,0.0,0.0,0.0,64.34949070826345,2.5250996870824594,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07537007793982169,1.3846190476190476,0.3367510433147939,2,0.6426219999607905,1.285243999921581,0.0,0.0,0.0,0.0,64.92110128986712,3.9414408087472452,True,False,True,False,True,0.0
2025-06-06 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07550144679722787,1.3846190476190476,0.33616511282382705,2,0.6402159590811258,1.2804319181622517,0.0,0.0,0.0,0.0,65.30217501093624,5.264221122593355,True,False,True,False,True,0.0
2025-06-06 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07560375604382431,1.3846190476190476,0.33571020421578013,2,0.6380286647623453,1.2760573295246906,0.0,0.0,0.0,0.0,65.55622415831566,6.4970757301458235,True,False,True,False,True,0.0
2025-06-09 14:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07567712353831384,1.3846190476190476,0.3353847397239194,2,0.6360537828517119,1.2721075657034238,0.0,0.0,0.0,0.0,65.7255902565686,7.638306650211007,True,False,True,False,True,0.0
2025-06-09 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07572163340665576,1.3846190476190476,0.33518759750791843,2,0.6342856916777924,1.2685713833555847,0.0,0.0,0.0,0.0,65.83850098873722,8.685411139376917,True,False,True,False,True,0.0
2025-06-09 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07573733652664554,1.3846190476190476,0.33511810085931504,2,0.6327194357581667,1.2654388715163334,0.0,0.0,0.0,0.0,65.91377481018297,9.637165177130761,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07572425081945933,1.3846190476190476,0.3351760117305774,2,0.6313506858980655,1.262701371796131,0.0,0.0,0.0,0.0,65.96395735781347,10.494341193757478,True,False,True,False,True,0.0
2025-06-09 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07568236135207501,1.3846190476190476,0.33536152846605655,2,0.6301757050298719,1.2603514100597437,0.0,0.0,0.0,0.0,65.99741238956715,11.259711189055608,True,False,True,False,True,0.0
2025-06-09 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07561162025193857,1.3846190476190476,0.3356752876923247,2,0.6291913192510479,1.2583826385020958,0.0,0.0,0.0,0.0,66.01971574406959,11.937717832796721,True,False,True,False,True,0.0
2025-06-10 14:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07551194643273552,1.3846190476190476,0.3361183704032991,2,0.6283948936110979,1.2567897872221958,0.0,0.0,0.0,0.0,66.03458464707121,12.534029867061847,True,False,True,False,True,0.0
2025-06-10 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07538322512758995,1.3846190476190476,0.3366923123545554,2,0.6277843122794472,1.2555686245588944,0.0,0.0,0.0,0.0,66.04449724907231,13.055097004071847,True,False,True,False,True,0.0
2025-06-10 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07522530722338819,1.3846190476190476,0.33739911896379904,2,0.6273579627979814,1.2547159255959628,0.0,0.0,0.0,0.0,66.05110565040637,13.507759477478217,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07503800838714345,1.3846190476190476,0.33824128500325307,2,0.6264327604984563,1.2528655209969126,0.0,0.0,0.0,0.0,66.05551125129574,13.898932971322054,True,False,True,False,True,0.0
2025-06-10 18:00:00+00:00,1.41,1.41,1.38,1.38,600.0,,1.46030993347098,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.0751354332744522,1.3900000000000001,-0.13309299706135408,2,0.6228592858051392,1.2457185716102783,0.0,0.0,0.0,0.0,49.15069532207299,2.6639606122791406,True,False,False,True,False,0.0
2025-06-10 19:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,1.46030993347098,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07518577592142842,1.3900000000000001,-0.13300388108583938,3,0.45961734636147056,1.3788520390844117,0.0,0.0,0.0,0.0,37.88081803592449,-6.751179870313976,False,False,False,True,False,0.0
2025-06-11 14:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,1.46030993347098,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.075189130899431,1.3900000000000001,-0.1329979463837094,3,0.4574015603566865,1.3722046810700594,0.0,0.0,0.0,0.0,30.367566511825494,-12.540794771478083,False,False,False,True,False,0.0
2025-06-11 15:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,1.46030993347098,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07514550450195426,1.3900000000000001,-0.13307515953585977,3,0.4553901015714325,1.3661703047142975,0.0,0.0,0.0,0.0,25.358732162426165,-16.22928379592701,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,1.46030993347098,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07505481480379272,1.3900000000000001,-0.13323595596287985,3,0.45357548062516245,1.3607264418754874,0.0,0.0,0.0,0.0,22.01950926282661,-18.726042759264224,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,1.46030993347098,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07491689088948471,1.3900000000000001,-0.13348124676919587,3,0.45195108824261093,1.3558532647278327,0.0,0.0,0.0,0.0,19.793360663093573,-20.560577498932428,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,1.46030993347098,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07473147123400707,1.3900000000000001,-0.1338124331673757,3,0.450511124810219,1.351533374430657,0.0,0.0,0.0,0.0,18.30926159660488,-22.03147626184972,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,1.46030993347098,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.0744982011996829,1.3900000000000001,-0.13423142893338472,3,0.44925054029890293,1.3477516208967089,0.0,0.0,0.0,0.0,17.31986221894575,-23.29985799311905,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,1.46030993347098,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07421662959279798,1.3900000000000001,-0.1347406916060041,3,0.44816498328332877,1.3444949498499863,0.0,0.0,0.0,0.0,16.660262633839665,-24.447257517542468,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,1.46030993347098,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07388620420063315,1.3900000000000001,-0.13534326344395614,3,0.4472507580143774,1.3417522740431322,0.0,0.0,0.0,0.0,16.220529577102276,-25.51090842371392,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,1.46030993347098,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.0735062662034855,1.3900000000000001,-0.1360428235100051,3,0.4465047886915799,1.3395143660747397,0.0,0.0,0.0,0.0,15.927374205944016,-26.504798161361514,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,1.38,1.42,1.38,1.42,230.0,,1.4586637758505672,,1.401244979919679,"rgba(38, 166, 154, 1.0)",0.0728340084905349,1.401244979919679,0.25750360949525847,3,0.4477389875851309,1.3432169627553927,0.0,0.0,0.0,0.0,37.99790933631584,-21.025788709554867,False,False,False,True,True,0.0
2025-06-12 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,1.4586637758505672,,1.401244979919679,"rgba(38, 166, 154, 1.0)",0.07213051234267881,1.401244979919679,0.2600150681201235,4,0.40079076770190003,1.6031630708076001,0.0,0.0,0.0,0.0,52.711599423230396,-8.354276773929726,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,1.4586637758505672,,1.401244979919679,"rgba(38, 166, 154, 1.0)",0.07139485433301035,1.401244979919679,0.26269428315997573,4,0.4020635771231361,1.6082543084925445,0.0,0.0,0.0,0.0,62.520726147840094,-0.390421690719819,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,1.4586637758505672,,1.401244979919679,"rgba(38, 166, 154, 1.0)",0.0706260294512058,1.401244979919679,0.26555393565312246,4,0.403425468378576,1.613701873514304,0.0,0.0,0.0,0.0,69.06014396424656,4.830526407092535,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,1.4586637758505672,,1.401244979919679,"rgba(38, 166, 154, 1.0)",0.06982294209820872,1.401244979919679,0.2686082756859681,4,0.4048790050197789,1.6195160200791157,0.0,0.0,0.0,0.0,73.41975584185087,8.47954117932234,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,1.4586637758505672,,1.401244979919679,"rgba(38, 166, 154, 1.0)",0.06898439567651095,1.401244979919679,0.27187336928004846,4,0.4064269732864669,1.6257078931458675,0.0,0.0,0.0,0.0,76.32616376025375,11.238134744946386,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,1.42,1.48,1.42,1.48,169.0,,1.4586932411273488,,1.4213626659240695,"rgba(38, 166, 154, 1.0)",0.06840209680158515,1.4213626659240695,0.8572446871916894,4,0.4080246536932147,1.632098614772859,0.0,0.0,0.0,0.0,82.46603548591,17.272939272870843,True,False,True,False,True,17.215002286417786
2025-06-13 18:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,1.4586932411273488,,1.4213626659240695,"rgba(38, 166, 154, 1.0)",0.06781054689557411,1.4213626659240695,0.8647229193746215,4,0.4096542072231786,1.6386168288927143,0.0,0.0,0.0,0.0,86.55928330301417,21.497343150237825,True,False,True,False,True,17.215002286417786
2025-06-13 19:00:00+00:00,1.48,1.48,1.39,1.39,484.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.06701136114517539,1.4199239682641114,-0.4465506707031858,4,0.4103625781042347,1.6414503124169388,0.0,0.0,0.0,0.0,71.20291512550324,37.11407461135143,True,False,True,False,False,0.0
2025-06-16 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.06615651657011046,1.4199239682641114,-0.45232079643127915,5,0.41277106084268456,2.0638553042134227,0.0,0.0,0.0,0.0,60.96533634049595,27.80730769857692,True,False,True,False,False,0.0
2025-06-16 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.06524382543017682,1.4199239682641114,-0.4586482792327338,5,0.41376831034979233,2.0688415517489616,0.0,0.0,0.0,0.0,54.140283817157766,21.586801171478285,False,False,False,False,False,0.0
2025-06-16 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.06427082338624102,1.4199239682641114,-0.4655917986966003,5,0.4149130679532765,2.0745653397663824,0.0,0.0,0.0,0.0,49.590248801598975,17.180818400895873,False,False,False,True,False,0.0
2025-06-16 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.06323472646131469,1.4199239682641114,-0.4732204903648656,5,0.41620894259861474,2.081044712993074,0.0,0.0,0.0,0.0,46.55689212455978,13.839368044373607,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.062132378293761684,1.4199239682641114,-0.4816163341218173,5,0.4176600836313199,2.0883004181565994,0.0,0.0,0.0,0.0,44.53465433986698,11.13087504648837,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.06096018490909321,1.4199239682641114,-0.49087725551908273,5,0.41927121909235127,2.0963560954617564,0.0,0.0,0.0,0.0,43.18649581673845,8.814480210964675,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.05971403323987144,1.4199239682641114,-0.5011212045233456,5,0.4210477004610542,2.105238502305271,0.0,0.0,0.0,0.0,42.28772346798609,6.760794481385595,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.05838918818843107,1.4199239682641114,-0.5124915963472919,5,0.4229955547102233,2.1149777735511166,0.0,0.0,0.0,0.0,41.68854190215119,4.903463667869104,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.05698016092242522,1.4199239682641114,-0.5251646850357445,5,0.42512154471392316,2.125607723569616,0.0,0.0,0.0,0.0,41.289087524927915,3.210142339223225,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.05548053793986536,1.4199239682641114,-0.5393597354183134,5,0.427433239260567,2.137166196302835,0.0,0.0,0.0,0.0,41.02278460677907,1.665552671406985,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.05388275560286534,1.4199239682641114,-0.5553533394739782,5,0.42993909418055776,2.1496954709027887,0.0,0.0,0.0,0.0,40.845249328013175,0.2619566781454239,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.05217779721806298,1.4199239682641114,-0.573500029889195,5,0.4326485464111407,2.1632427320557035,0.0,0.0,0.0,0.0,40.72689247550258,-1.0059116403966186,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.05035477736630753,1.4199239682641114,-0.5942627458449188,5,0.4355721232058839,2.1778606160294194,0.0,0.0,0.0,0.0,40.647987907162175,-2.143300925527143,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.048400357380926455,1.4199239682641114,-0.6182592419431984,5,0.4387215691716695,2.1936078458583474,0.0,0.0,0.0,0.0,40.59538486160191,-3.1564223319694946,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.04629789947181531,1.4199239682641114,-0.6463353328227825,5,0.44210999440732096,2.210549972036605,0.0,0.0,0.0,0.0,40.560316164561726,-4.052643622527327,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.04402620022569676,1.4199239682641114,-0.6796854625361415,5,0.4457520477579059,2.2287602387895293,0.0,0.0,0.0,0.0,40.53693703320161,-4.840304109119174,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.0415575146878862,1.4199239682641114,-0.7200615457601981,5,0.4496641201308359,2.2483206006541794,0.0,0.0,0.0,0.0,40.5213509456282,-5.528382009590715,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.038854313244021214,1.4199239682641114,-0.7701582080778661,5,0.4538645840020533,2.2693229200102665,0.0,0.0,0.0,0.0,40.51096022057926,-6.126139104180808,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.0358636054825094,1.4199239682641114,-0.8343825965491766,5,0.4583740767506299,2.2918703837531496,0.0,0.0,0.0,0.0,40.504033070546626,-6.642804042726112,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.03250613247766556,1.4199239682641114,-0.9205637823777331,5,0.4632158374034086,2.316079187017043,0.0,0.0,0.0,0.0,40.499414970524874,-7.087319032862894,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.03176943967564089,1.4199239682641114,-0.9419104828296856,5,0.46841610889195806,2.3420805444597903,0.0,0.0,0.0,0.0,40.49633623717704,-7.468154542414048,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.030994332524762174,1.4199239682641114,-0.9654658070214754,5,0.47400462122098236,2.3700231061049117,0.0,0.0,0.0,0.0,40.494283748278484,-7.793186488009233,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.03017785119437065,1.4199239682641114,-0.9915871104067697,5,0.4800151752978855,2.4000758764894274,0.0,0.0,0.0,0.0,40.492915422346115,-8.069626024182696,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.029316539009001875,1.4199239682641114,-1.0207196782308814,5,0.48648635296866594,2.43243176484333,0.0,0.0,0.0,0.0,40.49200320505787,-8.303990936435262,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.028406318292340912,1.4199239682641114,-1.0534264932242121,5,0.49346238660404074,2.467311933020204,0.0,0.0,0.0,0.0,40.49139506019904,-8.502108225925653,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.02744232280780797,1.4199239682641114,-1.0904313193049906,5,0.5009942321884534,2.504971160942267,0.0,0.0,0.0,0.0,40.49098963029315,-8.669138833960169,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.026418666619509697,1.4199239682641114,-1.1326827615899882,5,0.5091409044651348,2.545704522325674,0.0,0.0,0.0,0.0,40.49071934368922,-8.809617067335886,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.025328117054379644,1.4199239682641114,-1.1814525414528254,5,0.5179711530390543,2.5898557651952716,0.0,0.0,0.0,0.0,40.49053915261994,-8.927498868791183,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.02416161798784636,1.4199239682641114,-1.2384919039430085,5,0.5275655870882984,2.637827935441492,0.0,0.0,0.0,0.0,40.49041902524041,-9.026214493223357,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.02290756985722378,1.4199239682641114,-1.3062916953050396,5,0.5380193975561538,2.690096987780769,0.0,0.0,0.0,0.0,40.49033894032073,-9.108722347026216,False,True,False,True,False,0.0
