date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 00:00:00+00:00,2.55,2.68,2.45,2.64,567136,2.9453349107823463,2.901142363160055,2.4163432448405837,2.428295162448911,2.4034425964606245,2.418835436911611,2.9347593629973106,2.652859930177798,2.4043312779210146,2.4231254670707574,2.416528652331398,2.3793991393713116,2.387922185964359,"rgba(38, 166, 154, 0.5)",0.2233279816489715,2.387922185964359,0.7257389460958625,12,0.2560096206554275,3.07211544786513,0.0,0.0,0.0,0.0,59.84160490337263,2.2352599715754735,True,False,True,False,True,4.841506293148644
2025-06-30 00:00:00+00:00,2.63,2.6951,2.39,2.58,531740,2.9445665210343286,2.9004395942798773,2.4169781132482506,2.4289343253310722,2.404606155321863,2.434601223660233,2.9340053737582945,2.652666217930891,2.4049412824121763,2.4237626540117363,2.417377564163994,2.3806548384331103,2.3914893219893902,"rgba(38, 166, 154, 1.0)",0.22653536207463565,2.3914893219893902,1.0528628988706343,12,0.25355432485799784,3.042651898295974,0.0,0.0,0.0,0.0,61.73658416795017,3.8621543335932387,True,False,True,False,True,6.262076780346348
2025-07-01 00:00:00+00:00,2.54,2.64,2.47,2.57,260342,2.9441696383162888,2.900073967666516,2.4172437288161004,2.4291979384357836,2.405096766183147,2.440148255908275,2.933615316511708,2.652546383761676,2.4051996709158097,2.4240271653546435,2.4177318479252476,2.3811945177752194,2.3929349972723655,"rgba(38, 166, 154, 0.5)",0.22548646111055137,2.3929349972723655,0.6522121195362218,11,0.25049213952246885,2.7554135347471576,0.0,0.0,0.0,0.0,61.181348210016864,3.8621543335932387,True,False,True,False,True,4.416136138496917
2025-07-02 00:00:00+00:00,2.68,2.68,2.47,2.5,519342,2.943500451169638,2.899471491821521,2.4180084826665738,2.429979883454253,2.406466813538672,2.4550100810535445,2.932960906081118,2.652447547816175,2.4059248224088754,2.4248012770731573,2.4187510084868924,2.3826399124116175,2.396705920217138,"rgba(38, 166, 154, 1.0)",0.22827397794979853,2.396705920217138,1.2410266046406901,11,0.24778522476456102,2.7256374724101713,0.0,0.0,0.0,0.0,62.47090893354294,4.684907247094792,True,False,True,False,True,6.872603825017091
2025-07-03 00:00:00+00:00,2.68,2.74,2.6186,2.7,267430,2.9432285322018776,2.899236515603302,2.41854169039483,2.4305344159183826,2.40740376948128,2.464690191441093,2.932697285271607,2.652479909505389,2.406422781028194,2.4253461114774555,2.4194608906633737,2.383602558879579,2.3991559179874704,"rgba(38, 166, 154, 1.0)",0.23185713215199114,2.3991559179874704,1.2112807546865791,10,0.24534457875577761,2.453445787557776,0.0,0.0,0.0,0.0,63.33061608256032,5.76017615291935,True,False,True,False,True,6.872603825017091
2025-07-07 00:00:00+00:00,2.68,2.78,2.6,2.67,457612,2.9427770878717214,2.8988486162629257,2.4194738612335724,2.431504628140956,2.4090338490181535,2.4799412549984035,2.932260135838797,2.6525496601052376,2.4072928159515463,2.4262990287648427,2.420699752896047,2.385274746995717,2.4032634860345663,"rgba(38, 166, 154, 1.0)",0.23579629321070356,2.4032634860345663,1.1736253789119018,9,0.2578626809043206,2.3207641281388853,0.0,0.0,0.0,0.0,63.90375418190524,6.64553840648054,True,False,True,False,True,6.872603825017091
2025-07-08 00:00:00+00:00,2.76,2.775,2.64,2.68,264342,2.942555955745331,2.8986655535773624,2.4200862173560083,2.432145429242157,2.4100956496604735,2.489295936730995,2.932047625637725,2.652634948057061,2.407861561735023,2.4269269037479786,2.421512558451366,2.38635410424022,2.405851361160223,"rgba(38, 166, 154, 1.0)",0.2412857451463452,2.405851361160223,1.467756160335862,8,0.2623722128220555,2.098977702576444,0.0,0.0,0.0,0.0,65.29505138282934,8.339333608184056,True,False,True,False,True,8.282315563735619
2025-07-09 00:00:00+00:00,2.7,2.77,2.64,2.77,272072,2.9423062054923137,2.8984540831101975,2.420669318500237,2.4327534734241936,2.4111063917577327,2.4973874473741424,2.9318065147009404,2.6526963006869058,2.4084049689177727,2.427523614396528,2.422285208307585,2.3873872652608092,2.4082533469785186,"rgba(38, 166, 154, 1.0)",0.24431555433518018,2.4082533469785186,1.1941386778069398,7,0.26293457956038024,1.8405420569226618,0.0,0.0,0.0,0.0,64.70897917657233,8.339333608184056,True,False,True,False,True,6.9840219132748835
2025-07-10 00:00:00+00:00,2.76,2.8,2.66,2.71,341901,2.942041135837062,2.8982388022861305,2.4214932924881905,2.4336167428769597,2.4125248463919697,2.5083904915497985,2.9315527515707624,2.652828865503681,2.40916956374937,2.428369034894665,2.4233760707246756,2.3888256547835947,2.4115490727472215,"rgba(38, 166, 154, 1.0)",0.24880449287682088,2.4115490727472215,1.4005009444314607,7,0.2591595567910869,1.814116897537608,0.0,0.0,0.0,0.0,65.14908071837185,8.940640678213029,True,False,True,False,True,8.049025253905462
2025-07-11 00:00:00+00:00,2.76,2.84,2.72,2.75,369620,2.941802505122712,2.898055612589718,2.4224720236716073,2.434645502890066,2.414199294443598,2.520773304140726,2.931326777127008,2.653026353882283,2.410075075169162,2.429375077563538,2.424670247512637,2.3905138692624543,2.415343487666239,"rgba(38, 166, 154, 1.0)",0.2528484928971829,2.415343487666239,1.3630949838166933,7,0.2581862287507388,1.8073036012551718,0.0,0.0,0.0,0.0,65.4424817462382,9.654850125901902,True,False,True,False,True,8.049025253905462
2025-07-14 00:00:00+00:00,2.72,2.79,2.68,2.76,173413,2.9416620426386832,2.8979400545762326,2.4228728558264487,2.435064538084968,2.4148853979693654,2.525262723959787,2.931191962703516,2.6530854927283363,2.4104478659012805,2.429785848396836,2.425199083562496,2.391211743458171,2.416856026494664,"rgba(38, 166, 154, 1.0)",0.25601119063382005,2.416856026494664,1.184104385260766,7,0.2561591021467962,1.7931137150275736,0.0,0.0,0.0,0.0,64.48788785428113,9.654850125901902,True,False,True,False,True,7.1560566339255125
2025-07-15 00:00:00+00:00,2.55,2.74,2.55,2.7,425028,2.941129237181621,2.897461207568162,2.4234793595962074,2.435682284989382,2.415936518661066,2.529663005681548,2.930671136868352,2.653010777287358,2.411025649617692,2.430398490639216,2.4259943560566617,2.3923252662741374,2.419045403379392,"rgba(38, 166, 154, 0.5)",0.25582348926100223,2.419045403379392,0.511894341676352,7,0.2565048276270792,1.7955337933895545,0.0,0.0,0.0,0.0,59.75591577028014,9.654850125901902,True,False,True,False,False,3.4958048643789716
2025-07-16 00:00:00+00:00,2.7,2.71,2.55,2.56,400634,2.940689684567721,2.897074652790309,2.4241672341905742,2.436390899462187,2.4171158836703825,2.535225363797651,2.930243448347185,2.653011347735732,2.411674355079872,2.431097692334185,2.4268966026140353,2.3935528331387452,2.421484403555649,"rgba(38, 166, 154, 1.0)",0.2569745666947304,2.421484403555649,1.0838255319453862,7,0.254209439365478,1.779466075558346,0.0,0.0,0.0,0.0,59.2534090279938,14.533408344883128,True,False,True,False,False,6.253451008231956
2025-07-17 00:00:00+00:00,2.8,2.8267,2.65,2.65,319940,2.940468228872714,2.896900153372442,2.424965301531791,2.437227242170063,2.418466482597665,2.542980786295034,2.930032696081426,2.6531606850682845,2.412415128486267,2.4319166677685042,2.4279455177114,2.3949198995239844,2.424300884085758,"rgba(38, 166, 154, 1.0)",0.25902819075077554,2.424300884085758,1.4504178669715582,6,0.24984482336990088,1.4990689402194053,0.0,0.0,0.0,0.0,60.38039305061669,14.533408344883128,True,False,True,False,False,8.010943748439189
2025-07-18 00:00:00+00:00,2.78,2.9,2.76,2.86,428404,2.940261186360876,2.8967590781739303,2.4262012077055486,2.438528706354067,2.420544830599733,2.5549756437520434,2.929840809978667,2.6534625918960106,2.413557153142524,2.4331883923336246,2.4295689994028695,2.3970058496429925,2.42857962844772,"rgba(38, 166, 154, 1.0)",0.2605729653480708,2.42857962844772,1.3486447877770276,6,0.24547544668487997,1.4728526801092798,0.0,0.0,0.0,0.0,60.660105237148784,14.533408344883128,True,False,True,False,False,7.5800978618166255
2025-07-21 00:00:00+00:00,2.75,2.879,2.71,2.8,265667,2.9400991654015005,2.896636623541807,2.4268973802450966,2.439259180838051,2.4217131948655326,2.560992184023063,2.9296878380703766,2.653609936660904,2.4142027305523612,2.433903310700246,2.4304811985699373,2.3981852351789428,2.430917824788792,"rgba(38, 166, 154, 1.0)",0.26114184471868873,2.430917824788792,1.2218730228965593,6,0.24199083413847042,1.4519450048308224,0.0,0.0,0.0,0.0,60.11332959589825,14.533408344883128,True,False,True,False,False,6.929233228729892
2025-07-22 00:00:00+00:00,2.73,2.77,2.65,2.73,185255,2.939942087994686,2.8965054753789237,2.4272948083064336,2.4396727779675644,2.4223808284004558,2.5638456746338933,2.9295366340837945,2.653661231264359,2.414574188409836,2.4343095776275185,2.4310002280211105,2.398868243300534,2.4322106512842003,"rgba(38, 166, 154, 1.0)",0.2621537269935205,2.4322106512842003,1.135934064836545,5,0.2675285420487596,1.337642710243798,0.0,0.0,0.0,0.0,59.2437260262242,13.710969406303867,True,False,True,False,False,6.492300553727233
2025-07-23 00:00:00+00:00,2.9,3.05,2.69,2.74,3144777,2.9392351733795263,2.896303791709942,2.437595018830958,2.450542036434294,2.4393138306976407,2.6388736998006688,2.9289468606155085,2.6567441564283163,2.4240790418087816,2.4449210662724195,2.444410624521247,2.415768611591205,2.4636695896714316,"rgba(0, 255, 255, 0.75)",0.26531470349739134,2.4636695896714316,1.644576816048412,5,0.26197659067895895,1.3098829533947947,0.0,0.0,0.0,0.0,61.40609140642013,13.710969406303867,True,False,True,False,True,9.521095607625899
2025-07-24 00:00:00+00:00,3.12,3.34,2.98,3.23,5963833,2.9437729111387183,2.9019740032771786,2.466924893393881,2.4816719691846116,2.48569565125808,2.79647650606621,2.9337540989516544,2.6690806366699618,2.451020373130156,2.4752375482676863,2.4820549164545636,2.4614161277216553,2.5730032414578035,"rgba(0, 255, 0, 1.0)",0.27024893429300206,2.5730032414578035,2.0240477912454837,5,0.25209785729283907,1.2604892864641952,0.0,0.0,0.0,0.0,65.31545324815747,10.812621245030627,True,False,True,False,True,13.133007846681522
2025-07-25 00:00:00+00:00,3.12,3.33,3.02,3.31,2214923,2.945488631887117,2.904098427425392,2.477360526086796,2.4926993168028053,2.5016470638630643,2.833703918894656,2.9355671857584604,2.673598215168212,2.4606581364042626,2.4859982384178143,2.495223210972526,2.4771768620517296,2.5956955598070124,"rgba(0, 255, 255, 0.75)",0.273472629854061,2.5956955598070124,1.9172099250765364,5,0.24415775038688636,1.2207887519344318,0.0,0.0,0.0,0.0,67.92169447598235,13.232831117171493,True,False,True,False,True,13.133007846681522
2025-07-28 00:00:00+00:00,2.72,3.1799,2.65,3.16,2972881,2.944466437881898,2.903499104749076,2.4847765339639705,2.5003652111348087,2.5124179333608234,2.8356851063175585,2.9346427774544295,2.6757645558687067,2.467666435739207,2.4935525216307357,2.5042800589336465,2.4881846728071824,2.603469919476027,#000000,0.26360460426063204,2.603469919476027,0.4420639041978086,5,0.24268313574451933,1.2134156787225967,0.0,0.0,0.0,0.0,61.80551473833641,17.003001978986916,True,False,True,False,False,4.799616997376116
2025-07-29 00:00:00+00:00,2.48,2.75,2.42,2.71,1395950,2.9424942164219967,2.9016708476754594,2.4853804498344605,2.500860312617581,2.5129558131808065,2.820227120412469,2.9327021566314158,2.675043350754347,2.4683565679749306,2.494097343253081,2.504821667124354,2.489030039589874,2.5989045026345976,#000000,0.25852478229964754,2.5989045026345976,-0.45993463983185695,5,0.24272363910875044,1.2136181955437522,0.0,0.0,0.0,0.0,54.830612058586524,10.818177572697877,True,False,True,False,False,0.43276606347111723
2025-07-30 00:00:00+00:00,2.47,2.5596,2.42,2.54,627237,2.941464722341523,2.9007006328910747,2.48537141589062,2.5007815126404718,2.5127656815847756,2.8122276810680695,2.931685455575917,2.674550300156108,2.46841226332159,2.494050287487834,2.5047071883408396,2.4889944337027483,2.5962755218903424,#000000,0.25293498790820784,2.5962755218903424,-0.4992410221086875,6,0.27170655241957953,1.6302393145174772,0.0,0.0,0.0,0.0,50.07203589761753,6.83849362854324,False,False,False,False,False,0.257668138112777
2025-07-31 00:00:00+00:00,2.4,2.47,2.32,2.47,694546,2.9401158800104565,2.899409953708522,2.4849663183346795,2.5002696313770816,2.5119500043198384,2.801585467084534,2.9303488184526065,2.673761725408348,2.468115405499932,2.493586866332752,2.5040774602023532,2.488374243543464,2.592388123427355,"rgba(239, 83, 80, 0.5)",0.24965800030668808,2.592388123427355,-0.7706066827060192,6,0.27235567523103127,1.6341340513861877,0.0,0.0,0.0,0.0,46.11778277702251,3.5667018149265033,False,True,False,True,False,0.0
2025-08-01 00:00:00+00:00,2.38,2.41,2.29,2.4,528728,2.939024555484313,2.89836050072797,2.484533376245409,2.4997465983503826,2.511141643494441,2.7931412759224714,2.9292661608021495,2.6730853715548686,2.46777593164981,2.4931046803737344,2.503441000329261,2.4877211331467572,2.589209047230731,"rgba(239, 83, 80, 0.5)",0.249010872080782,2.589209047230731,-0.8401602929323563,6,0.274234743791476,1.6454084627488559,0.0,0.0,0.0,0.0,43.254229582616546,1.20879509884751,False,True,False,True,False,0.0
2025-08-04 00:00:00+00:00,2.42,2.44,2.33,2.38,392123,2.938268924714342,2.897637653349267,2.484308192638776,2.499462328858993,2.51069176523646,2.7875971532514123,2.9285174219147114,2.672644169332757,2.4676107260417153,2.4928472095466625,2.5030923329094636,2.4873788666371697,2.5872058596722423,"rgba(239, 83, 80, 0.5)",0.2487545916096103,2.5872058596722423,-0.6721719530494188,6,0.2763975581642486,1.6583853489854916,0.0,0.0,0.0,0.0,42.13219442983199,0.3104461099600968,False,True,False,True,False,0.0
2025-08-05 00:00:00+00:00,2.38,2.5,2.33,2.45,541065,2.9372425210536472,2.8966568841451346,2.484022856564598,2.4990979206123134,2.5101127379099366,2.7803231384243836,2.927500642612808,2.6720523409689707,2.4674053290998557,2.4925186604286544,2.5026448553500096,2.4869451978305284,2.5846074323898507,"rgba(239, 83, 80, 0.5)",0.2475347277483679,2.5846074323898507,-0.8265807155666862,6,0.27759618268114733,1.665577096086884,0.0,0.0,0.0,0.0,40.85349365595774,-0.9335323100551847,False,True,False,True,False,0.0
2025-08-06 00:00:00+00:00,2.08,2.23,2.0,2.14,1405939,2.933105453869779,2.892587708380151,2.4805687480788605,2.4952375344690227,2.50449068800685,2.7485843446952205,2.92337522222033,2.6688232236129186,2.4644072103742576,2.488841936236703,2.4980442461246124,2.481869820543174,2.570787226731052,"rgba(255, 0, 0, 1.0)",0.2514614580107298,2.570787226731052,-1.9517393663966986,6,0.2792567389557313,1.6755404337343878,0.0,0.0,0.0,0.0,36.83889688040397,-4.817604776188155,False,True,False,True,False,0.0
2025-08-07 00:00:00+00:00,2.12,2.16,2.08,2.14,445728,2.9318285988157475,2.8913334076286836,2.4795345371980653,2.494080723004084,2.502813328214486,2.739378412092614,2.9221023463546842,2.667837078228345,2.4635103912310656,2.4877405249450724,2.4966684117891815,2.480358299254828,2.566775771701392,"rgba(255, 0, 0, 1.0)",0.2538316814791638,2.566775771701392,-1.7601261162431616,6,0.2802312193881272,1.6813873163287631,0.0,0.0,0.0,0.0,34.99441396683653,-6.649502741621859,False,True,False,True,False,0.0
2025-08-08 00:00:00+00:00,2.06,2.14,1.9935,2.14,1071307,2.9285673319533805,2.888119565282125,2.4766929199877747,2.4909210728791,2.4982651333014867,2.7164301744149135,2.918848875674833,2.6652426541816294,2.4610286798920873,2.484724502087812,2.4929209412437046,2.476224846242287,2.556517440341594,"rgba(255, 0, 0, 1.0)",0.25714321035300103,2.556517440341594,-1.9308985046114364,6,0.2796125800573545,1.677675480344127,0.0,0.0,0.0,0.0,33.1941477588498,-8.523120643059656,False,True,False,True,False,0.0
2025-08-11 00:00:00+00:00,2.18,2.19,2.055,2.07,809008,2.9263392558223744,2.885934950142883,2.474969625973494,2.4889919076327476,2.495492561014789,2.7020408373534495,2.9166287362102543,2.663547959181812,2.459535699331831,2.4828882901661014,2.490635810206116,2.47373237284267,2.5502068374858196,"rgba(239, 83, 80, 1.0)",0.25893927772658715,2.5502068374858196,-1.4297052217652324,6,0.27947959959121665,1.6768775975472998,0.0,0.0,0.0,0.0,34.51408735618176,-8.523120643059656,False,True,False,True,False,0.0
2025-08-12 00:00:00+00:00,2.19,2.235,2.105,2.21,651621,2.9246334300585906,2.8842669243254098,2.4737388337062036,2.4876085038727656,2.4935083494636636,2.6916561783761943,2.91493005846946,2.662281922162152,2.4584745748668397,2.481573776013739,2.4889991860715175,2.47196040687663,2.545693379012338,"rgba(239, 83, 80, 1.0)",0.26078516234808674,2.545693379012338,-1.3639325788695416,6,0.27947959959121665,1.6768775975472998,0.0,0.0,0.0,0.0,35.59824156348313,-8.523120643059656,False,True,False,True,False,0.0
2025-08-13 00:00:00+00:00,2.18,2.25,2.15,2.2,819495,2.922546687434063,2.882229426347869,2.4722913380755673,2.485978328957621,2.4911771778180043,2.6795690912730046,2.912852777185411,2.6607533643359442,2.4572295862456217,2.4800260385668187,2.4870735393516337,2.469885819834399,2.54044755259231,"rgba(239, 83, 80, 1.0)",0.26214547917572273,2.54044755259231,-1.3749905347430873,6,0.2800606372150442,1.6803638232902651,0.0,0.0,0.0,0.0,36.18746396913242,-8.523120643059656,False,True,False,True,False,0.0
2025-08-14 00:00:00+00:00,2.13,2.16,2.07,2.16,752048,2.920450611317763,2.880172247067067,2.470630300605134,2.484127215752973,2.4885505650964865,2.667384729523813,2.9107637372015387,2.659140648061822,2.4557826625877954,2.4782606482745284,2.4848926191470793,2.467511296038892,2.5349300997551842,"rgba(255, 0, 0, 1.0)",0.26465874678965223,2.5349300997551842,-1.5300083774560385,6,0.27989045665076095,1.6793427399045657,0.0,0.0,0.0,0.0,35.89362545174404,-8.523120643059656,False,True,False,True,False,0.0
2025-08-15 00:00:00+00:00,2.11,2.18,2.11,2.14,409738,2.919332154245259,2.879075678185757,2.4697660565953785,2.4831631755493815,2.4871863014600746,2.6611233372886742,2.9096493056355532,2.6582876639461626,2.4550306448887405,2.477341604094842,2.483758281367173,2.4662802173263776,2.532091820385246,"rgba(255, 0, 0, 1.0)",0.26634449006391014,2.532091820385246,-1.584758972426889,6,0.27961979700661693,1.6777187820397015,0.0,0.0,0.0,0.0,35.41902236695939,-8.523120643059656,False,True,False,True,False,0.0
2025-08-18 00:00:00+00:00,2.23,2.24,2.11,2.12,625729,2.917760147405178,2.877541494822592,2.468688605967282,2.4819518875304247,2.4854728389449647,2.652895007338627,2.908084620812383,2.6571386373767174,2.4541018884346992,2.4761906546030836,2.4823342384888427,2.464753249918922,2.5284486011459517,"rgba(239, 83, 80, 1.0)",0.26623649989039966,2.5284486011459517,-1.1209905526432802,6,0.27999903861989833,1.67999423171939,0.0,0.0,0.0,0.0,38.05531804680817,-8.523120643059656,False,True,False,True,True,0.0
2025-08-19 00:00:00+00:00,2.04,2.2435,2.04,2.23,674555,2.91587396886196,2.8756895532118856,2.4671786959942748,2.4802738859479656,2.483113819119155,2.642751705301615,2.9062046191803073,2.655679120293016,2.452782148605086,2.4745883964928277,2.480365067167607,2.462613602726081,2.5237411993818943,"rgba(255, 0, 0, 1.0)",0.26756438982555125,2.5237411993818943,-1.8079431261285843,6,0.27914869480861754,1.6748921688517053,0.0,0.0,0.0,0.0,37.06057342627276,-8.523120643059656,False,True,False,True,True,0.0
