date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_825,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_548,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 15:00:00+00:00,157.875,158.745,157.56,157.56,3374.0,148.85277684607985,,,,,148.45054851379177,,,,152.04503749092717,"rgba(38, 166, 154, 1.0)",1.544170452827034,152.04503749092717,3.5714726304833486,0,,,0.0,0.0,0.0,0.0,63.76615209109993,8.926162845684615,True,False,True,False,True,12.538377331135496
2025-04-01 16:00:00+00:00,157.47,157.6,156.12,156.39,6706.0,148.89851712999922,,,,,148.4965414606701,,,,152.03446443279523,"rgba(38, 166, 154, 1.0)",1.4447095565196921,152.03446443279523,3.014817440328454,0,,,0.0,0.0,0.0,0.0,59.03092802564267,8.926162845684615,True,False,True,False,False,9.038264540143587
2025-04-01 17:00:00+00:00,156.39,156.95,156.13,156.625,2525.0,148.91530631031284,,,,,148.5134438513036,,,,152.04047612687097,"rgba(38, 166, 154, 1.0)",1.3888586700604193,152.04047612687097,3.3009290088023064,0,,,0.0,0.0,0.0,0.0,56.750989673692054,12.165043653620785,True,False,True,False,False,9.57441549504254
2025-04-01 18:00:00+00:00,156.62,156.83,156.08,156.815,2773.0,148.93367599233505,,,,,148.53194028327655,,,,152.0493982757113,"rgba(38, 166, 154, 1.0)",1.3649779458985256,152.0493982757113,3.4913397235525605,0,,,0.0,0.0,0.0,0.0,55.95278043481102,11.381626421865306,True,False,True,False,False,10.010227999221602
2025-04-01 19:00:00+00:00,156.81,157.65,156.68,157.63,11393.0,149.01550209078403,,,,,148.61400860227036,,,,152.13361160316725,"rgba(38, 166, 154, 1.0)",1.3551603907586802,152.13361160316725,4.0558951060808495,0,,,0.0,0.0,0.0,0.0,58.14943336544175,11.381626421865306,True,False,True,False,False,11.851397414806183
2025-04-02 14:00:00+00:00,156.2,156.97,156.07,156.14,4409.0,149.04325536037425,,,,,148.6420216100932,,,,152.14558716543678,"rgba(38, 166, 154, 1.0)",1.312266978026245,152.14558716543678,3.0439025758090206,0,,,0.0,0.0,0.0,0.0,53.99587934042975,9.642092231529077,False,False,True,False,False,7.491650149793681
2025-04-02 15:00:00+00:00,156.09,156.93,155.845,156.275,2937.0,149.0615189572854,,,,,148.66046673793218,,,,152.15376644002038,"rgba(38, 166, 154, 1.0)",1.2818729259153154,152.15376644002038,3.215009441779794,0,,,0.0,0.0,0.0,0.0,51.710821081193956,7.491139964751312,False,False,False,False,False,7.803505032522157
2025-04-02 16:00:00+00:00,156.275,157.02,156.275,156.69,2133.0,149.07529053394524,,,,,148.67434800473154,,,,152.1626224860718,"rgba(38, 166, 154, 1.0)",1.2715182880136773,152.1626224860718,3.560607469516397,0,,,0.0,0.0,0.0,0.0,51.678597733952685,7.316754032065006,False,False,False,False,False,8.763307683602775
2025-04-02 17:00:00+00:00,156.69,156.78,155.92,155.955,1813.0,149.08627511402736,,,,,148.6854561567366,,,,152.16707730969915,"rgba(38, 166, 154, 1.0)",1.2582886920054936,152.16707730969915,3.010376485434014,0,,,0.0,0.0,0.0,0.0,49.17463214171022,4.74667469243748,False,True,False,False,False,6.655486040046387
2025-04-02 18:00:00+00:00,155.955,156.21,155.72,155.76,1913.0,149.09730790347325,,,,,148.69664260176626,,,,152.1696368303087,"rgba(38, 166, 154, 1.0)",1.2356158766344192,152.1696368303087,2.905727611295156,0,,,0.0,0.0,0.0,0.0,46.897466239420204,2.432030880020932,False,True,False,True,False,6.102978711877501
2025-04-02 19:00:00+00:00,155.76,157.055,155.76,156.99,5993.0,149.13520078576946,,,,,148.7348731896045,,,,152.19403968229994,"rgba(38, 166, 154, 1.0)",1.227340059485574,152.19403968229994,3.907605134073631,0,,,0.0,0.0,0.0,0.0,49.73432384424517,2.432030880020932,False,True,False,False,True,8.978283643600442
2025-04-03 14:00:00+00:00,157.46,161.135,157.46,160.065,11000.0,149.23087078617283,,,,,148.83006147485247,,,,152.72079390508034,"rgba(38, 166, 154, 1.0)",1.3231448614270176,152.72079390508034,5.55056842906747,0,,,1.0,0.0,161.135,294.0,57.411227605025516,1.269047474166804,True,False,True,False,True,15.330824054297938
2025-04-03 15:00:00+00:00,160.18,160.31,159.225,160.18,5318.0,149.2780499440371,,,,,148.87697213628942,,,,152.79322676220605,"rgba(38, 166, 154, 1.0)",1.4116588478449983,152.79322676220605,5.232690071733987,0,,,0.0,0.0,0.0,0.0,62.67543980802864,5.888174828260446,True,False,True,False,True,15.549119944000491
2025-04-03 16:00:00+00:00,160.28,160.635,159.045,159.095,4076.0,149.31287130898488,,,,,148.91164488030395,,,,152.83729622874495,"rgba(38, 166, 154, 1.0)",1.456226420370036,152.83729622874495,4.29720521734864,0,,,0.0,0.0,0.0,0.0,62.621219382723396,5.888174828260446,True,False,True,False,True,12.468397925874989
2025-04-03 17:00:00+00:00,159.055,159.33,158.37,158.84,3019.0,149.33665311740435,,,,,148.93540050720767,,,,152.85787153825717,"rgba(38, 166, 154, 1.0)",1.4832427343510983,152.85787153825717,4.03314192828994,0,,,0.0,0.0,0.0,0.0,61.81035394230602,5.888174828260446,True,False,True,False,True,11.760493449192136
2025-04-03 18:00:00+00:00,158.84,159.3,157.98,159.245,6075.0,149.38412543812763,,,,,148.98283630782998,,,,152.900806233231,"rgba(38, 166, 154, 1.0)",1.5145865043884303,152.900806233231,4.188729893199923,0,,,0.0,0.0,0.0,0.0,62.096418779643884,5.888174828260446,True,False,True,False,True,12.579224783160772
2025-04-03 19:00:00+00:00,159.245,159.91,158.58,158.77,9571.0,149.45987503544944,,,,,149.0584898487118,,,,152.9781576567714,"rgba(38, 166, 154, 1.0)",1.536470194196399,152.9781576567714,3.769576764395254,0,,,0.0,0.0,0.0,0.0,60.70060293733893,5.888174828260446,True,False,True,False,True,11.242970359639404
2025-04-04 14:00:00+00:00,151.6,151.6,147.51,149.585,10800.0,149.4607930675821,,,,,149.06273354046337,,,,152.71484035845762,"rgba(239, 83, 80, 1.0)",1.693111440912156,152.71484035845762,-1.8485731552150084,0,,,0.0,0.0,0.0,0.0,47.74523434789531,4.789823365980851,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,149.165,150.725,147.495,147.895,8222.0,149.45580156949612,,,,,149.06046624686095,,,,152.53338986309447,"rgba(239, 83, 80, 1.0)",1.9171961227191359,152.53338986309447,-2.4193611744404575,1,1.2513404016984029,1.2513404016984029,0.0,0.0,0.0,0.0,38.27701335999114,-3.473963106402117,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,147.74,149.81,147.515,147.88,12129.0,149.4456306308097,,,,,149.05436375372048,,,,152.30115206718557,"rgba(239, 83, 80, 1.0)",2.1179525362817504,152.30115206718557,-2.0874651303316223,1,1.2474720290724053,1.2474720290724053,0.0,0.0,0.0,0.0,31.9575217345278,-8.720628420729817,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,148.08,148.515,146.85,147.97,4671.0,149.43945825998892,,,,,149.04982795905124,,,,152.21489835600588,"rgba(239, 83, 80, 1.0)",2.2861591910545576,152.21489835600588,-1.8567816154778765,1,1.2592070966414697,1.2592070966414697,0.0,0.0,0.0,0.0,27.94975306898385,-12.013885374382262,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,148.08,148.23,144.81,146.12,12189.0,149.41024910539434,,,,,149.02535208637443,,,,151.9702532843139,"rgba(239, 83, 80, 1.0)",2.5203746092927517,151.9702532843139,-2.3211840266695756,1,1.19910771125518,1.19910771125518,0.0,0.0,0.0,0.0,24.28121843024931,-15.259733515898134,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,146.31,146.82,144.79,144.89,21210.0,149.34621258775735,,,,,148.96986072870604,,,,151.57422512304348,"rgba(239, 83, 80, 1.0)",2.7950657988348473,151.57422512304348,-2.391437484523577,1,1.1291720909400993,1.1291720909400993,0.0,0.0,0.0,0.0,21.265776776467938,-18.12147356823553,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,145.62,149.925,144.25,146.805,7570.0,149.33254011375234,,,,,148.9588187251113,,,,151.47675056643428,"rgba(239, 83, 80, 1.0)",2.95580344102555,151.47675056643428,-1.5805349238017505,1,1.0943159832474625,1.0943159832474625,0.0,0.0,0.0,0.0,23.498145272863027,-18.12147356823553,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,146.72,147.59,143.13,144.97,13231.0,149.29129158836403,,,,,148.92276143471992,,,,150.96942114952134,"rgba(239, 83, 80, 1.0)",3.1867508913060325,150.96942114952134,-1.8826137825484641,1,1.055744177867843,1.055744177867843,0.0,0.0,0.0,0.0,23.687818540403256,-18.12147356823553,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,144.73,144.96,143.455,143.76,6466.0,149.26570471767803,,,,,148.89988179765325,,,,150.84723561173777,"rgba(239, 83, 80, 1.0)",3.4492302549044136,150.84723561173777,-2.054729631824532,1,1.00445176198457,1.00445176198457,0.0,0.0,0.0,0.0,23.062821014633954,-18.12147356823553,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,146.425,2411.0,149.25917616858635,,,,,148.89424175322256,,,,150.82223139103016,"rgba(239, 83, 80, 1.0)",3.5910129088752067,150.82223139103016,-1.2245100484496636,1,0.9807381522774493,0.9807381522774493,0.0,0.0,0.0,0.0,27.555574789391102,-18.12147356823553,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,146.675,146.83,144.48,144.71,2059.0,149.25309454114998,,,,,148.88893565704245,,,,150.79778336475576,"rgba(239, 83, 80, 1.0)",3.778815692255017,150.79778336475576,-1.61102944957944,1,0.941031915610243,0.941031915610243,0.0,0.0,0.0,0.0,29.08899204525291,-18.12147356823553,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,144.71,146.05,144.335,145.4,5246.0,149.23737602327103,,,,,148.8751910892588,,,,150.73463764053287,"rgba(239, 83, 80, 1.0)",3.928042966866113,150.73463764053287,-1.3580904500107756,1,0.9090199790713889,0.9090199790713889,0.0,0.0,0.0,0.0,31.276389307218032,-18.12147356823553,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,148.83,149.725,147.53,147.605,4666.0,149.23405762132344,,,,,148.8732142515198,,,,150.72675601759093,"rgba(239, 83, 80, 1.0)",4.00737922041489,150.72675601759093,-0.7790018977210097,1,0.8928966048808232,0.8928966048808232,0.0,0.0,0.0,0.0,36.08670720610204,-22.055852159254982,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,147.79,148.44,147.08,147.68,2567.0,149.2311813483275,,,,,148.8711117063141,,,,150.71583163983638,"rgba(239, 83, 80, 1.0)",4.079264639612989,150.71583163983638,-0.7442105153845552,1,0.8783796639735617,0.8783796639735617,0.0,0.0,0.0,0.0,39.4011647526541,-18.680684025853374,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,147.54,148.04,145.14,145.165,3049.0,149.22410358656745,,,,,148.86508661287849,,,,150.68670583808222,"rgba(239, 83, 80, 1.0)",4.215201130143675,150.68670583808222,-1.3099507396208208,1,0.8511800957542563,0.8511800957542563,0.0,0.0,0.0,0.0,38.80028570233881,-18.680684025853374,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,145.165,145.41,144.05,145.15,1475.0,149.2193246678899,,,,,148.8608660660867,,,,150.66716840806006,"rgba(239, 83, 80, 1.0)",4.345104979085808,150.66716840806006,-1.2697434088740585,1,0.8261449109805038,0.8261449109805038,0.0,0.0,0.0,0.0,38.38431501463594,-18.680684025853374,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,145.25,145.92,144.125,144.235,3438.0,149.20794566497435,,,,,148.85079294925467,,,,150.62155383381148,"rgba(239, 83, 80, 1.0)",4.493865814079456,150.62155383381148,-1.421171458614127,1,0.7989050092128389,0.7989050092128389,0.0,0.0,0.0,0.0,37.134453193218945,-18.680684025853374,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,144.18,144.28,142.11,143.01,8543.0,149.16967084432565,143.13333333333333,,,,148.81610703218627,,,,150.235550943462,"rgba(239, 83, 80, 1.0)",4.6683066909059745,150.235550943462,-1.5477883999218869,1,0.7686721135331271,0.7686721135331271,0.0,0.0,0.0,0.0,35.09175120350546,-18.680684025853374,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,147.32,148.29,145.905,145.905,5846.0,149.15906821501503,144.58240785785438,,,,148.8073584657029,,,,150.26947831974354,"rgba(239, 83, 80, 1.0)",4.756122121080136,150.26947831974354,-0.9176548054557414,1,0.753881017224252,0.753881017224252,0.0,0.0,0.0,0.0,38.74002749708544,-17.616802581772106,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,145.75,148.51,145.75,147.7,3758.0,149.15400678302726,145.14932642677394,,,,148.8034160700225,,,,150.2788780911215,"rgba(239, 83, 80, 1.0)",4.803379264679981,150.2788780911215,-0.5368882923912369,1,0.7455013287730224,0.7455013287730224,0.0,0.0,0.0,0.0,43.545040231699616,-12.955230525396836,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,147.395,148.23,147.2,147.735,3434.0,149.1504136408208,145.55864093415502,,,,148.80080231959514,,,,150.2852181203621,"rgba(239, 83, 80, 1.0)",4.844383343830178,150.2852181203621,-0.526427811211522,1,0.7376439734127279,0.7376439734127279,0.0,0.0,0.0,0.0,46.7934357859683,-9.86346573034406,False,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,147.735,152.275,147.275,149.965,6127.0,149.15347894854983,146.5049984962225,,,,148.80525598801134,,,,150.33688144539192,"rgba(239, 83, 80, 1.0)",4.8470921830132285,150.33688144539192,-0.07672258569688231,1,0.734670446654818,0.734670446654818,0.0,0.0,0.0,0.0,51.62727408334828,-5.346978887947756,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,150.17,150.81,146.82,148.3,10283.0,149.14969219787704,147.08378023742463,,,,148.8040978006703,,,,150.34117864427208,"rgba(239, 83, 80, 1.0)",4.86420324670162,150.34117864427208,-0.4196326799576423,1,0.7286820163588094,0.7286820163588094,0.0,0.0,0.0,0.0,52.27885530986458,-4.684690596420808,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,148.3,151.065,148.025,150.12,18308.0,149.15734835569097,147.94647841583924,,,,148.81582454464217,,,,150.37705467948498,"rgba(239, 83, 80, 1.0)",4.868888150267699,150.37705467948498,-0.05279535523338057,1,0.7261367882217633,0.7261367882217633,0.0,0.0,0.0,0.0,54.78665218321588,-2.1422790525464066,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,153.99,156.685,153.36,155.99,10722.0,149.2042564216597,149.13009173741565,,,,148.86355583926797,,,,150.54363094373423,"rgba(38, 166, 154, 1.0)",4.867152172499609,150.54363094373423,1.119005295753616,1,0.7251301386930015,0.7251301386930015,0.0,0.0,0.0,0.0,60.84215400850031,3.606983228774858,True,False,True,False,True,6.255214362269623
2025-04-10 15:00:00+00:00,156.22,156.76,154.855,154.87,9309.0,149.24539050094236,149.90633870474693,,,,148.90538050128254,,,,150.66963580531782,"rgba(38, 166, 154, 1.0)",4.860440131332519,150.66963580531782,0.8641942048837921,2,0.9932165733360588,1.9864331466721177,0.0,0.0,0.0,0.0,63.28351634931536,5.897622858561,True,False,True,False,True,4.6362550702604395
2025-04-10 16:00:00+00:00,155.35,157.065,154.805,157.065,10251.0,149.2959075150004,150.664715449502,,,,148.95646417938065,,,,150.81072743655892,"rgba(38, 166, 154, 1.0)",4.871408887534174,150.81072743655892,1.283873455879596,2,0.9902548361766148,1.9805096723532296,0.0,0.0,0.0,0.0,66.25220886656959,8.768419328661473,True,False,True,False,True,7.332475549893562
2025-04-10 17:00:00+00:00,156.91,158.37,156.475,158.225,6050.0,149.33117556199247,151.12355721446744,,,,148.99187178971704,,,,150.90538010631283,"rgba(38, 166, 154, 1.0)",4.888836867693204,150.90538010631283,1.4972109096249966,2,0.9850647679046689,1.9701295358093378,0.0,0.0,0.0,0.0,68.87922067389931,11.369428066596143,True,False,True,False,True,8.702415565743841
2025-04-10 18:00:00+00:00,158.17,159.445,157.135,158.645,5324.0,149.36461334232814,151.51949563575113,,,,149.02534753406397,,,,150.992350634684,"rgba(38, 166, 154, 1.0)",4.917131799650331,150.992350634684,1.5563238239536759,2,0.978980032123996,1.957960064247992,0.0,0.0,0.0,0.0,70.86922462282709,13.444181360510441,True,False,True,False,True,9.194622663753137
2025-04-10 19:00:00+00:00,158.49,159.275,155.575,157.62,14958.0,149.44784631516563,152.31043028703516,,,,149.1090562945176,,,,151.18608047738107,"rgba(38, 166, 154, 1.0)",4.932637400998282,151.18608047738107,1.3043568783946737,2,0.9754898744023253,1.9509797488046505,0.0,0.0,0.0,0.0,70.43372945373699,13.444181360510441,True,False,True,False,True,7.666258146775103
2025-04-11 14:00:00+00:00,165.26,167.265,163.65,164.67,13004.0,149.58684362959474,153.64107622481478,,,,149.24617412326788,,,,151.5340730320832,"rgba(38, 166, 154, 1.0)",5.094299012860331,151.5340730320832,2.578554367294838,2,0.9473971623344166,1.8947943246688332,0.0,0.0,0.0,0.0,73.72873396527497,16.763498853297236,True,False,True,False,True,15.275389691886456
2025-04-11 15:00:00+00:00,164.65,165.39,163.845,164.96,18633.0,149.7759978371663,155.07069207886548,,,,149.43302964955612,,,,151.96316866782655,"rgba(38, 166, 154, 1.0)",5.263055220330631,151.96316866782655,2.469446127406769,2,0.9209256281780032,1.8418512563560063,0.0,0.0,0.0,0.0,76.03096224425452,19.211468176674828,True,False,True,False,True,15.557346984739382
2025-04-11 16:00:00+00:00,164.96,165.28,163.86,164.07,9720.0,149.8706826053272,155.65870836844493,,,,149.52667148031787,,,,152.16177401018928,"rgba(38, 166, 154, 1.0)",5.394905394556369,152.16177401018928,2.2073095112708545,2,0.9005281889567116,1.8010563779134232,0.0,0.0,0.0,0.0,76.15118912437438,19.68572639990063,True,False,True,False,True,14.238039695450347
2025-04-11 17:00:00+00:00,164.09,165.63,163.93,165.63,9488.0,149.96607666844463,156.2036043837044,,,,149.62096063157995,,,,152.35603639755735,"rgba(38, 166, 154, 1.0)",5.5668474508053185,152.35603639755735,2.384466921313318,2,0.8756661777106367,1.7513323554212734,0.0,0.0,0.0,0.0,76.97124492872679,20.90897519238456,True,False,True,False,True,15.781128478964604
2025-04-11 18:00:00+00:00,165.63,167.24,165.63,166.8,11451.0,150.09085514298903,156.88024152107863,,,,149.7441027723434,,,,152.6063510054983,"rgba(38, 166, 154, 1.0)",5.764444573698346,152.6063510054983,2.4622752136890362,2,0.8486026382696306,1.6972052765392611,0.0,0.0,0.0,0.0,78.04197398141841,22.37316564166487,True,False,True,False,True,16.91013051778717
2025-04-11 19:00:00+00:00,166.8,167.075,165.75,166.215,15746.0,150.25725192396243,157.66083553716845,,,,149.90845844657684,,,,152.92217404422138,"rgba(38, 166, 154, 1.0)",5.934341119494187,152.92217404422138,2.2399834603561914,2,0.8267475691561086,1.6534951383122172,0.0,0.0,0.0,0.0,77.6946309377953,22.469655921086357,True,False,True,False,True,16.024733724308057
2025-04-14 14:00:00+00:00,167.865,169.035,167.6,168.9,17884.0,150.4670389401083,158.5900502141203,,,,150.1152991628344,,,,153.31358625479754,"rgba(38, 166, 154, 1.0)",6.1723080538570505,153.31358625479754,2.525216435926683,2,0.7970818830379334,1.5941637660758667,0.0,0.0,0.0,0.0,78.7673735759537,23.92817662284581,True,False,True,False,True,18.570637887273833
2025-04-14 15:00:00+00:00,168.835,168.865,167.6,167.72,18493.0,150.67367345398642,159.36054712197728,,,,150.3192862986301,,,,153.67512324237012,"rgba(38, 166, 154, 1.0)",6.35993223730095,153.67512324237012,2.2083374843613575,2,0.7748449439079457,1.5496898878158913,0.0,0.0,0.0,0.0,77.38994836027257,23.92817662284581,True,False,True,False,True,16.793602016504366
2025-04-14 16:00:00+00:00,167.675,168.41,167.2,168.03,9017.0,150.77164180877864,159.6855745458341,,,,150.41607458283747,,,,153.83942971480823,"rgba(38, 166, 154, 1.0)",6.5449091811258855,153.83942971480823,2.168184445723759,2,0.7537880937862595,1.507576187572519,0.0,0.0,0.0,0.0,76.66119800240146,23.92817662284581,True,False,True,False,True,17.088434628086283
2025-04-14 17:00:00+00:00,168.59,169.09,168.0,168.87,15568.0,150.9457136778351,160.2397652864502,,,,150.58798324635504,,,,154.12706614242416,"rgba(38, 166, 154, 1.0)",6.741907730519864,154.12706614242416,2.186759956805139,2,0.732046065723001,1.464092131446002,0.0,0.0,0.0,0.0,76.70405492473063,23.92817662284581,True,False,True,False,True,17.888308179982324
2025-04-14 18:00:00+00:00,168.985,169.42,168.145,169.24,15059.0,151.1135271784109,160.73022712403616,,,,150.75376052329466,,,,154.39595376217738,"rgba(38, 166, 154, 1.0)",6.939491041777883,154.39595376217738,2.139068434335728,2,0.711425411957942,1.422850823915884,0.0,0.0,0.0,0.0,76.9703195711653,23.92817662284581,True,False,True,False,True,18.24067065375223
