date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_548,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 15:00:00+00:00,92.67,92.86,92.135,92.25,12483.0,80.99855792352068,82.39795141407559,83.01996911975569,84.09949532413266,,,,81.88872700870077,83.33008055223746,,83.20288861502954,"rgba(38, 166, 154, 1.0)",3.2184830543550413,83.20288861502954,2.8109861795694413,1,0.2920730254813916,0.2920730254813916,0.0,0.0,0.0,0.0,72.85454550841641,28.948151847301446,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,92.225,93.005,92.115,92.64,4578.0,81.01325610767039,82.41470674951192,83.04314799270777,84.14708717231375,,,,81.90494086995831,83.37121881824761,,83.22809846471314,"rgba(38, 166, 154, 1.0)",3.180651213846555,83.22809846471314,2.959111484564343,1,0.28862045313077056,0.28862045313077056,0.0,0.0,0.0,0.0,73.17683985877491,28.948151847301446,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,92.58,93.105,92.485,92.845,6019.0,81.03289873344085,82.43713785293929,83.07416688516516,84.2104997679626,,,,81.92663112780612,83.42605990414255,,83.26189982562163,"rgba(38, 166, 154, 1.0)",3.1840166683206284,83.26189982562163,3.0097518865794335,1,0.2853724585644499,0.2853724585644499,0.0,0.0,0.0,0.0,73.80324170434497,28.948151847301446,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,92.86,93.235,92.74,92.965,8630.0,81.06134921263458,82.46965016779976,83.11906232620137,84.30156568658711,,,,81.95805899105275,83.50497863607822,,83.31071454019366,"rgba(38, 166, 154, 1.0)",3.181399349314592,83.31071454019366,3.0346034558303057,1,0.2827036233239794,0.2827036233239794,0.0,0.0,0.0,0.0,74.47129656787999,28.948151847301446,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,92.94,93.145,92.56,92.79,20517.0,81.12761150607683,82.54506630679812,83.2225993162429,84.50708216882032,,,,82.03106710322217,83.68460993889806,,83.42120970091295,"rgba(38, 166, 154, 1.0)",3.1648072924267794,83.42120970091295,2.9603035614541473,1,0.2805858492013348,0.2805858492013348,0.0,0.0,0.0,0.0,73.72670163034559,28.668059660797823,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,93.6,93.64,92.21,92.63,17436.0,81.18331587662493,82.60826903356384,83.30882395103025,84.67400845178257,,,,82.09231711753577,83.83183462254263,,84.09671623172143,"rgba(38, 166, 154, 1.0)",3.1334189297297526,84.09671623172143,2.7233140411947834,1,0.2793509575775974,0.2793509575775974,0.0,0.0,0.0,0.0,72.11786308823795,26.713850498781852,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,92.63,92.91,91.565,91.72,8678.0,81.20904229987487,82.63711348130207,83.34777571876602,84.74708586745905,,,,82.12039857176885,83.8972996418306,,84.12215516040021,"rgba(38, 166, 154, 1.0)",3.077825724304217,84.12215516040021,2.4685753906087,1,0.27926453527780515,0.27926453527780515,0.0,0.0,0.0,0.0,65.80523827670835,20.627611475242105,False,False,True,False,False,19.39732203258866
2025-06-05 16:00:00+00:00,91.6,91.835,90.955,91.705,13997.0,81.24812919082024,82.68049439282183,83.40584017255277,84.85306210652588,,,,82.16279820691202,83.99354859565639,,84.15833678326285,"rgba(38, 166, 154, 1.0)",3.023123299914528,84.15833678326285,2.4963134044021658,1,0.2791578514065713,0.2791578514065713,0.0,0.0,0.0,0.0,61.522136739452165,16.724812068083708,False,False,True,False,False,19.326684965494596
2025-06-05 17:00:00+00:00,91.69,91.855,91.56,91.68,10765.0,81.27857184576179,82.71432069988354,83.45102724526409,84.93471705479614,,,,82.19584060276523,84.06785973596621,,84.19592257580388,"rgba(38, 166, 154, 1.0)",2.998165312860998,84.19592257580388,2.496219068405688,1,0.27905119635585945,0.27905119635585945,0.0,0.0,0.0,0.0,58.528384259300616,14.065721186064636,False,True,True,False,False,19.206796364061802
2025-06-05 18:00:00+00:00,91.68,91.68,91.29,91.355,10388.0,81.30706119337985,82.74579695404393,83.49282479759214,85.00876561616762,,,,82.22665405091986,84.13585517542171,,84.22935755481544,"rgba(38, 166, 154, 1.0)",2.957219411651479,84.22935755481544,2.409575162772655,1,0.2816958894096387,0.2816958894096387,0.0,0.0,0.0,0.0,54.73147000818739,10.641188305796945,False,True,True,False,False,17.644794240822467
2025-06-05 19:00:00+00:00,91.33,91.81,91.325,91.615,20780.0,81.36436417467509,82.80909985892399,83.5766043522114,85.15509935205337,,,,82.2886187353878,84.27074303612005,,84.30235021720885,"rgba(38, 166, 154, 1.0)",2.928794246569471,84.30235021720885,2.496812396895592,1,0.28428374717571026,0.28428374717571026,0.0,0.0,0.0,0.0,53.692923903169856,9.708432156717933,False,True,True,False,False,18.410738772932216
2025-06-06 14:00:00+00:00,90.22,90.25,88.695,88.825,20312.0,81.40714919334614,82.85392949818602,83.63352221853866,85.24243407259247,,,,82.33343529244628,84.3574781443814,,84.32082266038198,"rgba(239, 83, 80, 1.0)",2.872100601452633,84.32082266038198,1.5682519398310526,1,0.288728953705697,0.288728953705697,0.0,0.0,0.0,0.0,44.30146498186386,1.083204369201269,False,True,False,True,False,6.494060484016213
2025-06-06 15:00:00+00:00,88.84,89.18,88.625,88.775,14836.0,81.43654316883563,82.88427707244053,83.67149755875222,85.29783477709739,,,,82.36395221307403,84.41396999844675,,84.3333915960186,"rgba(239, 83, 80, 1.0)",2.812014402523524,84.3333915960186,1.579511257124242,1,0.29373745138097623,0.29373745138097623,0.0,0.0,0.0,0.0,37.954658089205395,-4.4098034840596725,False,True,False,True,False,6.304384607150649
2025-06-06 16:00:00+00:00,88.78,89.16,88.375,88.465,10460.0,81.45659206738618,82.90480340516196,83.69695639194562,85.33382039587808,,,,82.38466169314579,84.45125931362317,,84.34225927979304,"rgba(239, 83, 80, 1.0)",2.7586316738034196,84.34225927979304,1.4944875603935917,1,0.2998031245570072,0.2998031245570072,0.0,0.0,0.0,0.0,33.16977078591582,-8.47519220887527,False,True,False,True,False,5.124560094319271
2025-06-06 17:00:00+00:00,88.465,89.035,88.465,89.005,9189.0,81.47452235960226,82.92323901248821,83.71985887063198,85.36636988620477,,,,82.40322728590654,84.48476888692936,,84.3526717468372,"rgba(239, 83, 80, 1.0)",2.739667800602368,84.3526717468372,1.6981359025133962,1,0.3058636474133797,0.3058636474133797,0.0,0.0,0.0,0.0,32.88686473877063,-8.603530041290952,False,True,False,True,False,6.881569440773617
2025-06-06 18:00:00+00:00,89.005,89.15,88.845,89.035,13959.0,81.50223776726185,82.95184879277743,83.75543897336817,85.4171109611335,,,,82.43198848655148,84.53671306206034,,84.37210610596955,"rgba(239, 83, 80, 1.0)",2.723687878163984,84.37210610596955,1.7119780615881968,1,0.31024843059893165,0.31024843059893165,0.0,0.0,0.0,0.0,32.85806949543161,-8.87090631166673,False,True,False,True,False,6.97853040963923
2025-06-06 19:00:00+00:00,89.08,89.19,88.455,88.74,36629.0,81.57194886630491,83.02303934977839,83.84283779076863,85.53619525229841,,,,82.5038536125212,84.66122574767952,,84.42060572960908,"rgba(239, 83, 80, 1.0)",2.7034828587522703,84.42060572960908,1.5977146873364796,1,0.3150179560592533,0.3150179560592533,0.0,0.0,0.0,0.0,32.044334456182995,-10.086800672010071,False,True,False,True,False,5.824152105101376
2025-06-09 14:00:00+00:00,87.88,88.96,87.71,88.8,7090.0,81.58472536938238,83.03590167250097,83.85838550054842,85.55621499786663,,,,82.51691158048229,84.68277382517269,,84.42874640441923,"rgba(239, 83, 80, 1.0)",2.6836930686064453,84.42874640441923,1.6288202427897682,1,0.3202776821016773,0.3202776821016773,0.0,0.0,0.0,0.0,31.881210361040157,-10.805748918011524,False,True,False,True,False,6.025727868044321
2025-06-09 15:00:00+00:00,88.88,89.1,88.54,88.99,4220.0,81.5927321970637,83.04406940788738,83.8683587305071,85.56955609973296,,,,82.52515811286541,84.69677549904746,,84.43501076533826,"rgba(239, 83, 80, 1.0)",2.661585979811236,84.43501076533826,1.7113815857208492,1,0.32560302178394834,0.32560302178394834,0.0,0.0,0.0,0.0,33.02865141793616,-10.805748918011524,False,True,False,True,False,6.66912200229914
2025-06-09 16:00:00+00:00,88.99,89.24,88.925,88.98,4037.0,81.60055550328173,83.05209094146211,83.87818819539892,85.58287601279018,,,,82.5332397237475,84.71062929680464,,84.44159530600112,"rgba(239, 83, 80, 1.0)",2.644024227785543,84.44159530600112,1.7164762131548046,1,0.3314024009582419,0.3314024009582419,0.0,0.0,0.0,0.0,33.75535053075879,-10.805748918011524,False,True,False,True,False,6.628228842681338
2025-06-09 17:00:00+00:00,88.98,89.04,88.845,88.96,3137.0,81.60654189974902,83.05820568304351,83.8856533445854,85.59285954883518,,,,82.53940964698988,84.72108702635289,,84.44646974622452,"rgba(239, 83, 80, 1.0)",2.6145857767117944,84.44646974622452,1.726288842377114,1,0.33718506002437904,0.33718506002437904,0.0,0.0,0.0,0.0,34.154630603628654,-10.805748918011524,False,True,False,True,False,6.544900353573354
2025-06-09 18:00:00+00:00,88.96,89.135,88.865,89.025,4043.0,81.61430579640367,83.06614783526604,83.89535578998753,85.60586792968874,,,,82.54741830991009,84.7346794016742,,84.45296315019445,"rgba(239, 83, 80, 1.0)",2.5863505141379872,84.45296315019445,1.7677560813250344,1,0.34589527079787924,0.34589527079787924,0.0,0.0,0.0,0.0,34.981354372983084,-10.805748918011524,False,True,False,True,True,6.775866563298685
2025-06-09 19:00:00+00:00,89.025,89.145,88.855,89.05,13753.0,81.64062422837499,83.09304416372166,83.92814037610238,85.64949254039949,,,,82.57454834689204,84.78036689273722,,84.47523214270448,"rgba(239, 83, 80, 1.0)",2.554043076386124,84.47523214270448,1.7911866481784788,1,0.35525545850567236,0.35525545850567236,0.0,0.0,0.0,0.0,35.766159698249844,-10.805748918011524,False,True,False,True,True,6.866087336817824
2025-06-10 14:00:00+00:00,88.98,89.04,87.565,87.78,8897.0,81.65551199405954,83.1077246582501,83.94546281883335,85.66983444600422,,,,82.58957475379218,84.80331737519661,,84.48363244138798,"rgba(239, 83, 80, 1.0)",2.525656906788941,84.48363244138798,1.305152552490964,1,0.3656625438955917,0.3656625438955917,0.0,0.0,0.0,0.0,31.46887814923312,-13.842732446480305,False,True,False,True,False,1.6141997197131417
2025-06-10 15:00:00+00:00,87.72,87.81,87.26,87.69,7519.0,81.6669922737748,83.11873344443295,83.95810990005937,85.68303651715323,,,,82.60097483665142,84.81934931905614,,84.48781854923782,"rgba(239, 83, 80, 1.0)",2.4941139411324476,84.48781854923782,1.2838954138992698,1,0.3768952540847332,0.3768952540847332,0.0,0.0,0.0,0.0,28.375623364110997,-16.844275503951906,False,True,False,True,False,1.2604278149735322
2025-06-10 16:00:00+00:00,87.705,87.87,87.12,87.48,5036.0,81.67453144433301,83.12591771309506,83.96630716542978,85.6913337673496,,,,82.60843374884618,84.82961266530832,,84.78115066540792,"rgba(239, 83, 80, 1.0)",2.4562611354995734,84.78115066540792,1.0987631956498674,1,0.38939962341846807,0.38939962341846807,-1.0,0.0,87.12,627.0,25.774259868511102,-19.318011189572964,False,True,False,True,False,0.43112079671342585
2025-06-10 17:00:00+00:00,87.47,87.98,87.47,87.935,3817.0,81.6805317218439,83.13172672918358,83.97303051152032,85.69862984114,,,,82.61442431245271,84.83822511293538,,84.79029470619655,"rgba(239, 83, 80, 1.0)",2.446130098637305,84.79029470619655,1.2855838271052358,1,0.4027844439129984,0.4027844439129984,0.0,0.0,0.0,0.0,28.034802992524504,-19.318011189572964,False,True,False,True,True,2.181861001602506
2025-06-10 18:00:00+00:00,87.91,88.25,87.9,88.04,7315.0,81.69250119399419,83.14345725247146,83.98674954404488,85.71424348183214,,,,82.62645884516654,84.85607646355851,,84.80674345229431,"rgba(239, 83, 80, 1.0)",2.4386580326072567,84.80674345229431,1.3258343336678915,1,0.4129095289726463,0.4129095289726463,0.0,0.0,0.0,0.0,30.38926314963609,-19.318011189572964,False,True,False,True,True,2.5822305703050255
2025-06-10 19:00:00+00:00,88.045,88.41,87.97,88.105,21604.0,81.72813261108428,83.17846444717048,84.02769963501513,85.76105674583953,,,,82.66233036620368,84.90924485134374,,84.83756826247627,"rgba(239, 83, 80, 1.0)",2.430988022546731,84.83756826247627,1.3440756216070278,1,0.42407338187687726,0.42407338187687726,0.0,0.0,0.0,0.0,32.51230438518219,-22.687978245440377,False,True,False,True,True,2.832875467808666
2025-06-11 14:00:00+00:00,88.18,88.785,88.155,88.545,3669.0,81.73445643827579,83.18475569182495,84.03512884899371,85.7699090107883,,,,82.66874274339844,84.9190130379742,,84.84417805647057,"rgba(239, 83, 80, 1.0)",2.422711649936625,84.84417805647057,1.5275536168847177,1,0.43628149175212794,0.43628149175212794,0.0,0.0,0.0,0.0,37.36468127002034,-18.16091331550546,False,True,False,True,True,4.517898391209755
2025-06-11 15:00:00+00:00,88.535,88.77,88.335,88.47,5136.0,81.74332812921581,83.19358704957197,84.04555680164533,85.78234024203894,,,,82.6777414746464,84.93271181482442,,84.85314901637358,"rgba(239, 83, 80, 1.0)",2.413786043348286,84.85314901637358,1.498414075925844,1,0.4501940691059361,0.4501940691059361,0.0,0.0,0.0,0.0,40.12392634594281,-15.664768614892274,False,True,False,True,True,4.196270536568861
2025-06-11 16:00:00+00:00,88.47,88.685,88.42,88.565,2966.0,81.74846478449723,83.19870401126747,84.0515992451585,85.78955051522902,,,,82.68295366165603,84.94064476675544,,84.85824873166453,"rgba(239, 83, 80, 1.0)",2.403954508571074,84.85824873166453,1.5419390238539845,1,0.4650716227511353,0.4650716227511353,0.0,0.0,0.0,0.0,42.713793823948876,-13.270724326451358,False,True,False,True,True,4.5644983918681525
2025-06-11 17:00:00+00:00,88.57,88.68,88.095,88.39,8056.0,81.76203353462519,83.21211801941531,84.06731962913099,85.80776670529897,,,,82.69665965004148,84.96102240559316,,84.86931399916162,"rgba(239, 83, 80, 1.0)",2.3939188573331833,84.86931399916162,1.4706789204878952,1,0.4805271067413439,0.4805271067413439,0.0,0.0,0.0,0.0,43.17854314296541,-12.738396054642166,False,True,False,True,True,3.7942278727363394
2025-06-11 18:00:00+00:00,88.385,88.79,88.38,88.575,11604.0,81.7820484222637,83.23203549668833,84.09076849413097,85.83549375771668,,,,82.71695333249336,84.99158696815621,,84.88768714865512,"rgba(239, 83, 80, 1.0)",2.383488230334706,84.88768714865512,1.547023729513901,0,,,0.0,0.0,0.0,0.0,45.08919267045316,-10.738883382211583,False,True,False,True,True,4.530155093057463
2025-06-11 19:00:00+00:00,88.575,89.17,88.57,89.16,17655.0,81.81398739163214,83.26421786091753,84.12900012420559,85.88239938172872,,,,82.74957163701158,85.04199453235954,,84.92217877623905,"rgba(239, 83, 80, 1.0)",2.373504485047473,84.92217877623905,1.7854700719793182,0,,,0.0,0.0,0.0,0.0,50.3497901531851,-5.714350192882833,False,False,False,False,True,6.804384050338424
2025-06-12 14:00:00+00:00,90.83,90.97,90.31,90.81,7701.0,81.83117831743893,83.28236724856961,84.15138609112498,85.91365289898073,,,,82.76762264739358,85.07310031241522,,84.95190252972235,"rgba(38, 166, 154, 1.0)",2.3752397223730233,84.95190252972235,2.4663184162418035,0,,,0.0,0.0,0.0,0.0,59.416114892798404,2.5368265388338145,True,False,True,False,True,12.600218118899718
2025-06-12 15:00:00+00:00,90.91,91.225,90.78,91.055,3977.0,81.84035297227328,83.29211264030596,84.16345529276079,85.93071505607162,,,,82.77729142392627,85.08994646575445,,84.96806727714856,"rgba(38, 166, 154, 1.0)",2.378712588056095,84.96806727714856,2.558918951963734,0,,,0.0,0.0,0.0,0.0,65.95775087736885,8.177775734051941,True,False,True,False,True,13.393526244717282
2025-06-12 16:00:00+00:00,91.065,91.27,90.64,90.645,10372.0,81.86375726459391,83.31686234851894,84.19396518498026,85.97322704802991,,,,82.80188848811167,85.13220092196242,,85.00631548283202,"rgba(38, 166, 154, 1.0)",2.375977513391931,85.00631548283202,2.3732061795139727,0,,,0.0,0.0,0.0,0.0,67.38861440008813,9.200312365046486,True,False,True,False,True,11.51531887351663
2025-06-12 17:00:00+00:00,90.65,90.775,90.03,90.505,8327.0,81.88159571305539,83.33552734866917,84.21674455380175,86.00397076372641,,,,82.82051519049156,85.16324927417243,,85.03176389334672,"rgba(38, 166, 154, 1.0)",2.3609356387013305,85.03176389334672,2.318248755677183,0,,,0.0,0.0,0.0,0.0,67.38306817584632,9.26041438907832,True,False,True,False,True,10.879503957924634
2025-06-12 18:00:00+00:00,90.505,90.695,90.29,90.54,6361.0,81.89528631340268,83.34986298586563,84.23423324830961,86.02754717723762,,,,82.83481633655131,85.18704235858893,,85.05102945405909,"rgba(38, 166, 154, 1.0)",2.3375225065159158,85.05102945405909,2.348200083909456,0,,,0.0,0.0,0.0,0.0,67.50327418487001,9.735520827565502,True,False,True,False,True,10.999491196543687
2025-06-12 19:00:00+00:00,90.54,90.57,90.055,90.41,47071.0,81.99336517788866,83.45181038990017,84.35739566045459,86.18853625948351,,,,82.93679487164697,85.35152758253214,,85.1740900284592,"rgba(38, 166, 154, 1.0)",2.314323859775878,85.1740900284592,2.2623929444549926,0,,,0.0,0.0,0.0,0.0,66.55730523728465,9.735520827565502,True,False,True,False,True,10.393851934594174
2025-06-13 14:00:00+00:00,91.64,91.84,90.885,91.475,14167.0,82.02611263903131,83.48652176569047,84.39985896011225,86.24637332478932,,,,82.97124146615381,85.40902798430842,,85.22100779554873,"rgba(38, 166, 154, 1.0)",2.3002162883026838,85.22100779554873,2.7188713671208933,0,,,0.0,0.0,0.0,0.0,69.40332248802312,12.370876762961387,True,False,True,False,True,13.985793689261616
2025-06-13 15:00:00+00:00,91.555,92.065,91.33,91.915,5859.0,82.0401212921526,83.5014558384439,84.41819139894324,86.27160974170623,,,,82.98602737427575,85.43393892534324,,85.2416905178844,"rgba(38, 166, 154, 1.0)",2.2899521022568674,85.2416905178844,2.9141698970640992,0,,,0.0,0.0,0.0,0.0,72.3021949622158,15.448077014162862,True,False,True,False,True,15.38313206457358
2025-06-13 16:00:00+00:00,91.92,92.1,91.705,91.79,7242.0,82.0575496018819,83.52005203734339,84.44101669685787,86.30301973482872,,,,83.00443183925815,85.4649193323617,,85.26736053909067,"rgba(38, 166, 154, 1.0)",2.2709651121363734,85.26736053909067,2.872188315906476,0,,,0.0,0.0,0.0,0.0,73.2682530392777,16.705823778726327,True,False,True,False,True,14.787037007090976
2025-06-13 17:00:00+00:00,91.82,91.84,91.11,91.235,7834.0,82.07543295103747,83.53894774835427,84.46399761405985,86.33376472036004,,,,83.02320356439311,85.49566138464216,,85.29158215185731,"rgba(38, 166, 154, 1.0)",2.2383952343644027,85.29158215185731,2.6552137696229208,0,,,0.0,0.0,0.0,0.0,69.99094471275642,16.705823778726327,True,False,True,False,False,12.18201188822994
2025-06-13 18:00:00+00:00,91.22,91.52,91.04,91.485,9991.0,82.09802741463265,83.56277263441244,84.49289074490646,86.37208380466814,,,,83.04688957059294,85.53410196688391,,85.32146938324023,"rgba(38, 166, 154, 1.0)",2.1941882325817126,85.32146938324023,2.8090254633749794,0,,,0.0,0.0,0.0,0.0,68.70129821624523,16.705823778726327,True,False,True,False,False,13.008715547903634
2025-06-13 19:00:00+00:00,91.47,91.75,91.4,91.645,21500.0,82.14758182198275,83.6151830701808,84.55648947667508,86.45663459514992,,,,83.09892736741557,85.61861928209437,,85.38778346249745,"rgba(38, 166, 154, 1.0)",2.158659581589757,85.38778346249745,2.8986583113278015,0,,,0.0,0.0,0.0,0.0,68.40875423346242,16.705823778726327,True,False,True,False,False,13.536958586391748
2025-06-16 14:00:00+00:00,91.22,92.06,91.22,91.91,8052.0,82.16626443259439,83.6349566849018,84.5804557762613,86.48839289912533,,,,83.11855287521638,85.6503524652642,,85.41266846322465,"rgba(38, 166, 154, 1.0)",2.125704381403305,85.41266846322465,3.0565546148453953,0,,,0.0,0.0,0.0,0.0,69.13162238906929,16.705823778726327,True,False,True,False,False,14.409542484859799
2025-06-16 15:00:00+00:00,92.05,92.39,91.89,92.295,10987.0,82.19286468566611,83.66331287687578,84.61499583106851,86.53487810300129,,,,83.14661641654685,85.69637266201914,,85.4497372247131,"rgba(38, 166, 154, 1.0)",2.1028747119251214,85.4497372247131,3.255192873102866,0,,,0.0,0.0,0.0,0.0,70.81704163012583,16.705823778726327,True,False,True,False,False,15.658479670840642
