date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-01 17:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,7.893200558142633,"rgba(239, 83, 80, 1.0)",0.16567380846353102,7.881909989675346,-0.9772817512732382,1,0.23830190420973466,0.23830190420973466,0.0,0.0,0.0,0.0,27.566533746590682,-21.97882572340679,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,7.79,7.81,7.79,7.8,216.0,,7.892469438324587,"rgba(239, 83, 80, 1.0)",0.16734026940866809,7.881401133299604,-0.48644079268697143,1,0.23413748872959755,0.23413748872959755,0.0,0.0,0.0,0.0,34.33882789719719,-21.401423210173093,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,7.892469438324587,"rgba(38, 166, 154, 1.0)",0.16798956960328004,7.881401133299604,-0.18692311298707512,1,0.23151884006671994,0.23151884006671994,0.0,0.0,0.0,0.0,41.30551683333596,-15.10570039762063,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,7.84,7.84,7.805,7.805,35.0,,7.89239255689232,"rgba(38, 166, 154, 1.0)",0.16999570741798226,7.874529589761572,-0.4090079144799471,1,0.2279250463801785,0.2279250463801785,0.0,0.0,0.0,0.0,43.64776159259384,-13.170649744145514,False,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,7.83,7.83,7.785,7.785,601.0,,7.889975564237696,"rgba(38, 166, 154, 1.0)",0.17223752717037413,7.8718573849090285,-0.5042883878790868,1,0.22401622924482748,0.22401622924482748,0.0,0.0,0.0,0.0,44.26133674327622,-12.606299882762762,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,7.795,7.815,7.79,7.79,300.0,,7.888660720089331,"rgba(38, 166, 154, 1.0)",0.17374237944270796,7.870804584802874,-0.46508275679233324,1,0.2204963045800308,0.2204963045800308,0.0,0.0,0.0,0.0,44.96617998748921,-11.728739683081272,False,False,False,True,True,0.0
2025-01-09 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,7.888660720089331,"rgba(38, 166, 154, 1.0)",0.17570993706100232,7.870804584802874,-0.4598748719306683,1,0.2172197376233326,0.2172197376233326,0.0,0.0,0.0,0.0,45.436075483631214,-10.927498098230814,False,False,False,True,True,0.0
2025-01-10 17:00:00+00:00,7.815,7.815,7.785,7.785,267.0,,7.887421241496833,"rgba(38, 166, 154, 1.0)",0.17742484768649486,7.869754123652397,-0.47769027144470394,1,0.21403122694115548,0.21403122694115548,0.0,0.0,0.0,0.0,45.437277645193376,-10.459811712776975,False,False,False,True,True,0.0
2025-01-13 17:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,7.887421241496833,"rgba(38, 166, 154, 1.0)",0.1787442936782088,7.869754123652397,-0.4741640804767665,1,0.2110353742181562,0.2110353742181562,0.0,0.0,0.0,0.0,45.438079086234815,-9.924656938230193,False,False,False,True,True,0.0
2025-01-14 17:00:00+00:00,7.78,7.78,7.75,7.75,300.0,,7.885312232321245,"rgba(38, 166, 154, 1.0)",0.1801459118313504,7.857898213906651,-0.5989490008946948,1,0.20749585436146953,0.20749585436146953,0.0,0.0,0.0,0.0,43.140716827562876,-9.924656938230193,False,False,False,True,True,0.0
2025-01-15 17:00:00+00:00,7.87,7.87,7.82,7.82,117.0,,7.880363010923668,"rgba(38, 166, 154, 1.0)",0.18046818491292252,7.854698572868154,-0.19226975039891847,1,0.2055119833686893,0.2055119833686893,0.0,0.0,0.0,0.0,46.82212183145853,-8.171430294729724,True,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,7.845,7.845,7.83,7.83,784.0,,7.879008497331851,"rgba(38, 166, 154, 1.0)",0.1808293456611819,7.857213914673949,-0.1504950127118149,1,0.20384987818608222,0.20384987818608222,0.0,0.0,0.0,0.0,49.876445519212226,-5.195645178881833,True,False,False,False,True,0.0
2025-01-17 17:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,7.8790019104945825,"rgba(38, 166, 154, 1.0)",0.18094205433515423,7.857591453291134,-0.04195516249126163,1,0.20249067872842033,0.20249067872842033,0.0,0.0,0.0,0.0,53.104377507720805,-2.137887447320061,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,7.8790019104945825,"rgba(38, 166, 154, 1.0)",0.18071023543006076,7.857591453291134,-0.0420089834594464,1,0.2011928184861968,0.2011928184861968,0.0,0.0,0.0,0.0,55.256332166726516,-0.10034918045924712,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,7.86,7.865,7.86,7.865,0.0,,7.8790019104945825,"rgba(38, 166, 154, 1.0)",0.1802101625955135,7.857591453291134,0.04111059333260334,1,0.20024928220022092,0.20024928220022092,0.0,0.0,0.0,0.0,57.65588890292166,2.200292645031084,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,7.865,7.865,7.85,7.85,3300.0,,7.877326103781589,"rgba(38, 166, 154, 1.0)",0.18002720014706505,7.861831448622496,-0.06572033899783614,1,0.1993127435145554,0.1993127435145554,0.0,0.0,0.0,0.0,57.70404299334899,2.398549633880222,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,7.85,7.85,7.79,7.79,1515.0,,7.872644364923874,"rgba(38, 166, 154, 1.0)",0.1799451117514498,7.857277997203813,-0.3738806603245815,1,0.19779058506235173,0.19779058506235173,0.0,0.0,0.0,0.0,52.89734239313263,2.398549633880222,True,False,True,False,False,0.0
2025-01-24 17:00:00+00:00,7.77,7.77,7.74,7.74,1000.0,,7.859470895631034,"rgba(239, 83, 80, 1.0)",0.17980487421866842,7.842289014318816,-0.5688889957144218,1,0.195609230567428,0.195609230567428,0.0,0.0,0.0,0.0,46.943208075847664,2.90771028571087,False,False,False,True,False,0.0
2025-01-27 17:00:00+00:00,7.77,7.775,7.765,7.775,400.0,,7.85820954152522,"rgba(239, 83, 80, 1.0)",0.17883537147356596,7.841084981442508,-0.369529701523705,1,0.1941271168596137,0.1941271168596137,0.0,0.0,0.0,0.0,45.79967613441197,1.951391053058778,False,False,False,True,False,0.0
2025-01-28 17:00:00+00:00,7.77,7.77,7.765,7.77,0.0,,7.85820954152522,"rgba(239, 83, 80, 1.0)",0.17771669934258666,7.841084981442508,-0.3999904438101066,1,0.19265360789720098,0.19265360789720098,0.0,0.0,0.0,0.0,44.739379923511684,0.8708720001241517,False,False,False,True,False,0.0
2025-01-29 17:00:00+00:00,7.78,7.78,7.77,7.77,400.0,,7.856922852152725,"rgba(239, 83, 80, 1.0)",0.17636540691630753,7.839859243274674,-0.3961051347661694,1,0.1915066634588199,0.1915066634588199,0.0,0.0,0.0,0.0,44.032515782911496,-0.02350802838248711,False,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,7.785,7.79,7.78,7.78,200.0,,7.856411894022097,"rgba(239, 83, 80, 1.0)",0.17505468900929794,7.839415233000996,-0.3394095487373093,1,0.19070544671993733,0.19070544671993733,0.0,0.0,0.0,0.0,44.506653267058915,-0.02350802838248711,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,7.795,7.795,7.77,7.78,2043.0,,7.850962730306579,"rgba(239, 83, 80, 1.0)",0.1735331834715295,7.834578120790836,-0.31451114823689985,1,0.19063757680387688,0.19063757680387688,0.0,0.0,0.0,0.0,44.822744923157195,-0.02350802838248711,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,7.79,7.79,7.78,7.78,200.0,,7.850475036965515,"rgba(239, 83, 80, 1.0)",0.17134865146933018,7.83415717593314,-0.31606420866891793,1,0.1903196333462382,0.1903196333462382,0.0,0.0,0.0,0.0,45.03347269388938,-0.16495969637685448,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,7.78,7.815,7.78,7.785,400.0,,7.849715973445664,"rgba(239, 83, 80, 1.0)",0.16884723091417547,7.833575747919838,-0.2876905215255118,1,0.19035443975016889,0.19035443975016889,0.0,0.0,0.0,0.0,45.79197564970622,-0.16495969637685448,True,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,7.83,7.85,7.83,7.85,280.0,,7.849871011816974,"rgba(239, 83, 80, 1.0)",0.1676869133262889,7.833998359620233,0.09542569579433972,1,0.19123556101772998,0.19123556101772998,0.0,0.0,0.0,0.0,52.12968918391709,-2.477404712771218,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,7.85,7.85,7.84,7.85,900.0,,7.850368604273609,"rgba(239, 83, 80, 1.0)",0.16700730954493817,7.835302579517332,0.08800465394427867,1,0.19221551923437763,0.19221551923437763,0.0,0.0,0.0,0.0,56.354831540057674,1.3794973951410583,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,7.83,7.835,7.825,7.825,200.0,,7.850290507474061,"rgba(239, 83, 80, 1.0)",0.16663603322080392,7.83535561204837,-0.062145094600565755,1,0.19293332648363296,0.19293332648363296,0.0,0.0,0.0,0.0,56.16582608328186,1.3794973951410583,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,7.85,7.85,7.83,7.83,357.0,,7.850274926893841,"rgba(239, 83, 80, 1.0)",0.16643132934452165,7.83559187698055,-0.03359870405754449,1,0.19307433904524826,0.19307433904524826,0.0,0.0,0.0,0.0,56.48720835133902,1.5898518434180957,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,7.82,7.84,7.82,7.83,900.0,,7.849935872993273,"rgba(239, 83, 80, 1.0)",0.16663906077679919,7.835793098753156,-0.03476435072395794,1,0.19328250469942518,0.19328250469942518,0.0,0.0,0.0,0.0,56.70146319671046,2.064040153044573,True,False,True,False,True,0.0
2025-02-12 17:00:00+00:00,7.765,7.775,7.765,7.775,0.0,,7.849935872993273,"rgba(239, 83, 80, 1.0)",0.16735238217550702,7.835793098753156,-0.36326401789369167,1,0.1934582776004295,0.1934582776004295,0.0,0.0,0.0,0.0,51.186984142953705,6.0240007531254065,True,False,False,False,False,0.0
2025-02-13 17:00:00+00:00,7.8,7.82,7.795,7.82,200.0,,7.846187046767625,"rgba(239, 83, 80, 1.0)",0.1673642249221167,7.831829185168467,-0.07067929346293456,1,0.19352148258459834,0.19352148258459834,0.0,0.0,0.0,0.0,51.793924939749786,6.0240007531254065,True,False,False,False,False,0.0
2025-02-14 17:00:00+00:00,7.87,7.89,7.87,7.89,100.0,,7.84756004321743,"rgba(38, 166, 154, 1.0)",0.16698100987134648,7.8335948490076355,0.3377938068276301,1,0.19436182520552597,0.19436182520552597,0.0,0.0,0.0,0.0,56.476986818231296,1.3732194080799687,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,7.84756004321743,"rgba(38, 166, 154, 1.0)",0.16657863440861334,7.8335948490076355,0.33860975744346505,2,0.21459418460294066,0.4291883692058813,0.0,0.0,0.0,0.0,59.59902807055231,4.213256830203306,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,7.88,7.88,7.85,7.875,0.0,,7.84756004321743,"rgba(38, 166, 154, 1.0)",0.16619550519175583,7.8335948490076355,0.24913520341354237,2,0.21631454519622334,0.4326290903924467,0.0,0.0,0.0,0.0,60.16671369580878,4.759122291221587,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,7.885,7.9,7.88,7.9,3410.0,,7.856247256639852,"rgba(38, 166, 154, 1.0)",0.16589709716219814,7.84565138252939,0.3276043909163394,2,0.21788376883843524,0.4357675376768705,0.0,0.0,0.0,0.0,62.02222541878221,6.631421592968714,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,7.915,7.925,7.915,7.925,700.0,,7.858143764304449,"rgba(38, 166, 154, 1.0)",0.1644510387444879,7.848128580132425,0.46744259236338603,2,0.21925966460337576,0.4385193292067515,0.0,0.0,0.0,0.0,64.56272955991581,9.144251523436658,True,False,True,False,True,0.7946647597650589
2025-02-21 17:00:00+00:00,7.91,7.91,7.89,7.91,300.0,,7.858667416419228,"rgba(38, 166, 154, 1.0)",0.16261040601431695,7.848841761852715,0.376102856184371,2,0.22051192955435311,0.44102385910870623,0.0,0.0,0.0,0.0,64.59606758669663,9.373283374172551,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,7.91,7.92,7.895,7.9,399.0,,7.859366287295039,"rgba(38, 166, 154, 1.0)",0.16069897996614343,7.84978618358293,0.31247128281492165,2,0.22209615310583028,0.44419230621166056,0.0,0.0,0.0,0.0,63.52096731013994,9.373283374172551,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,7.93,7.93,7.925,7.93,200.0,,7.859896444770146,"rgba(38, 166, 154, 1.0)",0.15874314910377754,7.8504659895064375,0.5010232626893856,2,0.22386837630383488,0.44773675260766976,0.0,0.0,0.0,0.0,64.69226842232929,9.923898088169693,True,False,True,False,True,1.1013747253833337
2025-02-26 17:00:00+00:00,7.91,7.925,7.91,7.925,305.0,,7.860580452832164,"rgba(38, 166, 154, 1.0)",0.1578225140654611,7.851353482406269,0.4666413916279637,2,0.22539304028254464,0.4507860805650893,0.0,0.0,0.0,0.0,64.87525146436022,10.4250894730842,True,False,True,False,True,0.7983846543125885
2025-02-27 17:00:00+00:00,7.94,7.94,7.91,7.91,0.0,,7.860580452832164,"rgba(38, 166, 154, 1.0)",0.15642279274481316,7.851353482406269,0.37492309505946747,2,0.22766160078764824,0.4553232015752965,0.0,0.0,0.0,0.0,63.19603044322168,10.4250894730842,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,7.94,7.96,7.94,7.96,517.0,,7.862356796680717,"rgba(38, 166, 154, 1.0)",0.15514590633416306,7.853560900764843,0.686058058186219,2,0.23100884901079521,0.46201769802159043,0.0,0.0,0.0,0.0,65.249218282198,11.11372433384767,True,False,True,False,True,2.841056841578908
2025-03-03 17:00:00+00:00,7.965,7.965,7.94,7.94,300.0,7.948333333333335,7.866596324683411,"rgba(38, 166, 154, 1.0)",0.1537445523827885,7.860130344470089,0.5194958409391613,2,0.2345812365778358,0.4691624731556716,0.0,0.0,0.0,0.0,64.3901354087506,11.11372433384767,True,False,True,False,True,1.6107494557236635
2025-03-04 17:00:00+00:00,7.94,7.94,7.915,7.915,99.0,7.942130325814537,7.866488157974173,"rgba(38, 166, 154, 1.0)",0.15214537855686833,7.8599976511727325,0.36151179450192067,2,0.23836984580801762,0.47673969161603524,0.0,0.0,0.0,0.0,61.324245156126935,11.11372433384767,True,False,True,False,False,0.09680375867266378
2025-03-05 17:00:00+00:00,7.92,7.92,7.88,7.88,300.0,7.921187410586552,7.865720365467844,"rgba(38, 166, 154, 1.0)",0.15047073284010393,7.859077445002751,0.13904733898971458,2,0.24230775866360216,0.4846155173272043,0.0,0.0,0.0,0.0,56.36937015816724,10.784117468054717,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.921187410586552,7.865720365467844,"rgba(38, 166, 154, 1.0)",0.14963761029370543,7.859077445002751,0.13982149912834332,2,0.24599287511013646,0.4919857502202729,0.0,0.0,0.0,0.0,53.06612015952744,7.870541841470448,False,False,False,False,False,0.0
2025-03-07 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,7.921187410586552,7.865720365467844,"rgba(38, 166, 154, 1.0)",0.14883487434004242,7.859077445002751,0.17416989876998484,2,0.249997591415352,0.499995182830704,0.0,0.0,0.0,0.0,51.36030959580513,6.392527064958188,False,True,False,False,False,0.0
2025-03-10 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,7.921187410586552,7.865720365467844,"rgba(38, 166, 154, 1.0)",0.14773875164876377,7.859077445002751,0.17546212288890364,2,0.254987214922521,0.509974429845042,0.0,0.0,0.0,0.0,50.223102553323585,5.313541331773109,False,True,False,False,False,0.0
2025-03-11 17:00:00+00:00,7.805,7.81,7.79,7.79,316.0,7.882420361247947,7.862998742253856,"rgba(239, 83, 80, 1.0)",0.1459356886618948,7.855828467516575,-0.4510786094900103,2,0.25946079223388224,0.5189215844677645,0.0,0.0,0.0,0.0,43.05958618835332,-1.2999793098883714,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,7.79,7.8,7.79,7.8,200.0,7.868304526748971,7.861813713571135,"rgba(239, 83, 80, 1.0)",0.1429927233075693,7.854443394692646,-0.3807424142523806,3,0.33705343895329637,1.011160316859889,0.0,0.0,0.0,0.0,39.360252758516815,-4.50299951389394,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,7.775,7.775,7.77,7.77,731.0,7.8320032545392255,7.857732721498074,"rgba(239, 83, 80, 1.0)",0.14008658840962712,7.84975766127212,-0.5693454468239396,3,0.3375433994383564,1.0126301983150692,0.0,0.0,0.0,0.0,35.48095905035679,-7.922193295809734,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,7.8320032545392255,7.857732721498074,"rgba(239, 83, 80, 1.0)",0.13571074167287306,7.84975766127212,-0.6613895124711542,3,0.3375760307685601,1.0127280923056803,0.0,0.0,0.0,0.0,32.45692214807157,-10.613236461223458,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,7.76,7.775,7.75,7.75,400.0,7.819442313157147,7.855765152008992,"rgba(239, 83, 80, 1.0)",0.13053051833273305,7.8475427556147075,-0.7472793095486142,3,0.3369446553889448,1.0108339661668344,0.0,0.0,0.0,0.0,29.99541121093828,-12.892673968673861,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,7.819442313157147,7.855765152008992,"rgba(239, 83, 80, 1.0)",0.1252708776723002,7.8475427556147075,-0.8185681901499248,3,0.3353287487377526,1.0059862462132578,0.0,0.0,0.0,0.0,28.123083925045812,-14.745718123795548,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,7.73,7.75,7.73,7.75,200.0,7.8134636030374445,7.848107953063123,"rgba(239, 83, 80, 1.0)",0.11961868846725457,7.8394151510221475,-0.747501516425878,3,0.33394364534598625,1.0018309360379587,0.0,0.0,0.0,0.0,27.63606587261413,-15.456941085337107,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.8134636030374445,7.848107953063123,"rgba(239, 83, 80, 1.0)",0.11278217864456767,7.8394151510221475,-0.34948031236711835,3,0.33406466296382137,1.0021939888914642,0.0,0.0,0.0,0.0,33.51035032672415,-15.456941085337107,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,7.8134636030374445,7.848107953063123,"rgba(38, 166, 154, 1.0)",0.10560345680935515,7.8394151510221475,-0.04180877364761022,3,0.3347056307541319,1.0041168922623958,0.0,0.0,0.0,0.0,40.46381497155227,-17.130496944335327,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,7.85,7.88,7.85,7.88,900.0,7.828229348036371,7.854394433294071,"rgba(38, 166, 154, 1.0)",0.09759264482695136,7.847406898621033,0.3339708790222878,3,0.33570181857225584,1.0071054557167676,0.0,0.0,0.0,0.0,48.0508197707824,-10.331003375234367,False,True,False,False,True,0.0
2025-03-25 17:00:00+00:00,7.89,7.89,7.87,7.87,98.0,7.829568754702785,7.854786137485287,"rgba(38, 166, 154, 1.0)",0.08860342864450911,7.849081248974125,0.23609414834051826,4,0.2953602551198687,1.1814410204794747,0.0,0.0,0.0,0.0,52.1337576014826,-6.825093589046183,False,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,7.829568754702785,7.854786137485287,"rgba(38, 166, 154, 1.0)",0.08195323869944562,7.849081248974125,0.2552522799323703,4,0.2959735066251799,1.1838940265007196,0.0,0.0,0.0,0.0,54.855716155282735,-4.386274791492603,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,7.829568754702785,7.854786137485287,"rgba(38, 166, 154, 1.0)",0.07509135577219674,7.849081248974125,0.27857735169060055,4,0.29870073634078076,1.194802945363123,0.0,0.0,0.0,0.0,56.6703551911495,-2.5646294653393014,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,7.829568754702785,7.854786137485287,"rgba(38, 166, 154, 1.0)",0.07167349642709613,7.849081248974125,0.29186173507180735,4,0.30219495277423575,1.208779811096943,0.0,0.0,0.0,0.0,57.880114548394005,-1.1019626317763027,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,7.829568754702785,7.854786137485287,"rgba(38, 166, 154, 1.0)",0.07003712014491346,7.849081248974125,0.298680913529745,4,0.3059074617874824,1.2236298471499296,0.0,0.0,0.0,0.0,58.686620786557015,0.14503685462104698,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,7.829568754702785,7.854786137485287,"rgba(38, 166, 154, 1.0)",0.0699869357177896,7.849081248974125,-0.12975634496620309,4,0.309698468744825,1.2387938749793,0.0,0.0,0.0,0.0,55.20275203792575,0.14503685462104698,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,7.829568754702785,7.854786137485287,"rgba(38, 166, 154, 1.0)",0.06902884891099374,7.849081248974125,-0.13155729984479986,5,0.2701213658796938,1.350606829398469,0.0,0.0,0.0,0.0,52.88017287217157,0.14503685462104698,False,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,7.829568754702785,7.854786137485287,"rgba(38, 166, 154, 1.0)",0.06811443735781299,7.849081248974125,-0.13332340875723808,5,0.2725771093325596,1.3628855466627978,0.0,0.0,0.0,0.0,51.33178676166878,0.14503685462104698,False,False,False,False,False,0.0
2025-04-04 17:00:00+00:00,7.775,7.775,7.74,7.74,50.0,7.828484974958264,7.852275553047417,"rgba(239, 83, 80, 1.0)",0.06849587348650668,7.845971835230728,-1.547127291567475,5,0.2738758410493464,1.3693792052467322,0.0,0.0,0.0,0.0,42.46823502181007,0.48193918403290326,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.625,7.625,7.62,7.62,78.0,7.824091775599129,7.847206155060564,"rgba(239, 83, 80, 1.0)",0.07183094517462159,7.839719796286313,-3.058845957716028,5,0.27201449532487626,1.3600724766243812,0.0,0.0,0.0,0.0,33.2876105907604,-7.8692588863667225,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.59,7.59,7.45,7.47,1000.0,7.755436287100456,7.816610855293872,"rgba(239, 83, 80, 1.0)",0.0807907429359261,7.803017780893091,-4.12197943466373,5,0.26417272558002464,1.3208636279001231,0.0,0.0,0.0,0.0,25.385520730233413,-14.8040321109399,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,7.41,7.59,7.405,7.59,1583.0,7.697961630695444,7.797158213001673,"rgba(239, 83, 80, 1.0)",0.08344092153962653,7.78094695109718,-2.2884089434043253,5,0.2622781351760527,1.3113906758802636,0.0,0.0,0.0,0.0,27.463448586052472,-14.8040321109399,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,7.42,7.48,7.41,7.45,916.0,7.6658620369079165,7.784207321247642,"rgba(239, 83, 80, 1.0)",0.09217672997858083,7.766319582722159,-3.4316641824423795,4,0.2926891400933528,1.1707565603734111,0.0,0.0,0.0,0.0,26.29425030963736,-14.8040321109399,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0,7.6658620369079165,7.784207321247642,"rgba(239, 83, 80, 1.0)",0.10453983248777056,7.766319582722159,-3.8389154944275075,4,0.2796555394436546,1.1186221577746185,0.0,0.0,0.0,0.0,24.380618070403482,-15.616627838358596,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,7.485,7.485,7.48,7.48,0.0,7.6658620369079165,7.784207321247642,"rgba(239, 83, 80, 1.0)",0.11011963191605675,7.766319582722159,-2.600077549663599,4,0.27408866418903755,1.0963546567561502,0.0,0.0,0.0,0.0,27.812185876547055,-15.616627838358596,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,7.663672580571219,7.766402709287687,"rgba(239, 83, 80, 1.0)",0.1145025669486596,7.7453759854166435,-1.968305090642182,4,0.2719679281828722,1.0878717127314887,0.0,0.0,0.0,0.0,31.5159746515237,-15.616627838358596,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,7.505,7.505,7.49,7.49,500.0,7.652819885900571,7.761192117577598,"rgba(239, 83, 80, 1.0)",0.11965969012761064,7.739607623864225,-2.0859791931437504,3,0.28801349537514476,0.8640404861254343,0.0,0.0,0.0,0.0,33.31027192181681,-15.616627838358596,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,7.505,7.505,7.5,7.5,100.0,7.650899504510227,7.760349673741382,"rgba(239, 83, 80, 1.0)",0.12449924924696264,7.738700002904926,-1.917280661118117,3,0.2871751892553173,0.8615255677659519,0.0,0.0,0.0,0.0,34.908911257496115,-24.028821153154013,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.650899504510227,7.760349673741382,"rgba(239, 83, 80, 1.0)",0.12884542733111756,7.738700002904926,-1.852607483628386,3,0.28844948930906184,0.8653484679271854,0.0,0.0,0.0,0.0,35.97467081461565,-22.45095630570206,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,7.42,7.43,7.405,7.41,899.0,7.626717787913341,7.747043213513692,"rgba(239, 83, 80, 1.0)",0.13605652640859386,7.723664151755196,-2.3053958529944056,3,0.2873254048999983,0.861976214699995,0.0,0.0,0.0,0.0,34.41226354334469,-22.45095630570206,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,7.44,7.44,7.405,7.42,299.0,7.6199573639136995,7.743523935968807,"rgba(239, 83, 80, 1.0)",0.14239337721210132,7.719781866413254,-2.1053076504163237,3,0.2868882086399942,0.8606646259199826,0.0,0.0,0.0,0.0,33.87176103589528,-22.45095630570206,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.6199573639136995,7.743523935968807,"rgba(239, 83, 80, 1.0)",0.14829207848207646,7.719781866413254,-2.0215635891130077,3,0.28688201789117623,0.8606460536735288,0.0,0.0,0.0,0.0,33.51142603092901,-22.45095630570206,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,7.42,7.49,7.42,7.49,200.0,7.616649764447801,7.741874089677573,"rgba(239, 83, 80, 1.0)",0.1518578638424909,7.718028426357601,-1.5015911628660548,3,0.29032279471102124,0.8709683841330638,0.0,0.0,0.0,0.0,36.908518316402265,-19.453421720649576,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,7.49,7.54,7.49,7.54,200.0,7.614678776357941,7.740969890547999,"rgba(239, 83, 80, 1.0)",0.15414869386346883,7.717161704927257,-1.149290989673717,3,0.29557553128402125,0.8867265938520638,0.0,0.0,0.0,0.0,41.33898722116956,-14.998047022045256,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,7.55,7.565,7.55,7.565,200.0,7.613547764332748,7.7404831899286135,"rgba(38, 166, 154, 1.0)",0.1558798913924887,7.716787212546249,-0.9737446644998292,3,0.3026044371272493,0.9078133113817479,0.0,0.0,0.0,0.0,45.30457468939568,-11.159597222857457,True,False,False,True,True,0.0
