date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-02 17:00:00+00:00,107.62,107.62,105.69,107.475,68444.0,,,,89.74100012380956,"rgba(239, 83, 80, 1.0)",15.33067046981485,93.02887549536425,0.9423021995730246,0,,,0.0,0.0,0.0,0.0,41.58747332763376,-4.601035283696781,False,True,False,True,False,10.643659898684245
2025-01-03 17:00:00+00:00,108.235,109.385,107.73,109.28,62042.0,,,,89.79362470048042,"rgba(239, 83, 80, 1.0)",15.26629019992963,93.08387108574051,1.0609079679576736,0,,,0.0,0.0,0.0,0.0,44.48251799023564,-4.601035283696781,False,True,False,True,True,11.88494023240942
2025-01-06 17:00:00+00:00,112.76,114.285,112.7,114.235,180570.0,,,,91.29562217751715,"rgba(38, 166, 154, 1.0)",15.274870099269208,95.62140595087976,1.2185762581385726,0,,,0.0,0.0,0.0,0.0,50.99968860356414,-3.8443665470546264,False,True,True,False,True,15.120130013861296
2025-01-07 17:00:00+00:00,108.08,108.49,106.115,106.85,124841.0,,,,91.22986347591522,"rgba(38, 166, 154, 1.0)",15.188548624088652,95.499931906877,0.7472779904145732,0,,,0.0,0.0,0.0,0.0,48.57939353515809,-3.8443665470546264,False,True,False,False,False,8.602818936074392
2025-01-08 17:00:00+00:00,106.43,107.78,105.34,107.645,90903.0,,,,91.2345114205165,"rgba(38, 166, 154, 1.0)",15.081928395172683,95.47510651955898,0.8069189271801789,0,,,0.0,0.0,0.0,0.0,47.65910070233982,-3.8443665470546264,False,True,False,True,False,9.126118590736532
2025-01-09 17:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,91.2345114205165,"rgba(38, 166, 154, 1.0)",14.990279200051425,95.47510651955898,0.8118523556518726,0,,,0.0,0.0,0.0,0.0,47.04557214712764,-3.8443665470546264,False,True,False,True,False,9.126118590736532
2025-01-10 17:00:00+00:00,101.86,103.99,101.86,103.735,153364.0,,,,91.1721242115752,"rgba(239, 83, 80, 1.0)",14.837016509119708,95.32881692033617,0.566568290498086,0,,,0.0,0.0,0.0,0.0,43.77968872983803,-0.952091006058204,False,True,False,True,False,5.862456300774063
2025-01-13 17:00:00+00:00,99.29,101.725,99.08,101.71,132412.0,100.83833333333332,,,91.59317111492234,"rgba(239, 83, 80, 1.0)",14.68455132179807,96.54731126496264,0.35157279387717766,0,,,0.0,-1.0,99.08,319.0,40.38224891966382,-4.179246166089435,False,True,False,True,False,4.237919257661233
2025-01-14 17:00:00+00:00,101.29,102.77,100.77,101.58,134981.0,101.27667129156958,,,91.59732004517994,"rgba(239, 83, 80, 1.0)",14.492902355141794,96.48947922499025,0.35124232884959267,0,,,0.0,0.0,0.0,0.0,38.03838512316622,-6.397281603415642,False,True,False,True,False,4.133774642340917
2025-01-15 17:00:00+00:00,103.12,104.83,102.865,104.28,154612.0,102.27137719537288,,,91.69215380506344,"rgba(239, 83, 80, 1.0)",14.314180613945304,96.55223345485899,0.5398678941924476,0,,,0.0,0.0,0.0,0.0,39.61695578136927,-6.397281603415642,False,True,False,True,False,6.054236469354148
2025-01-16 17:00:00+00:00,104.79,105.245,103.135,103.495,78815.0,102.53685670500379,,,91.73046330813018,"rgba(239, 83, 80, 1.0)",14.10162232951667,96.57287990201625,0.49087402401174673,0,,,0.0,0.0,0.0,0.0,40.03910795422692,-6.397281603415642,False,True,False,True,False,5.407772645064643
2025-01-17 17:00:00+00:00,104.95,105.14,103.04,103.13,116614.0,102.76975896209149,,,91.77863885318463,"rgba(239, 83, 80, 1.0)",13.95889827346728,96.59359416351612,0.46826086904781833,0,,,0.0,0.0,0.0,0.0,40.01256967669431,-6.397281603415642,False,True,False,True,False,5.104646533582322
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,102.76975896209149,,,91.77863885318463,"rgba(239, 83, 80, 1.0)",13.78051712670022,96.59359416351612,0.47432224613830865,0,,,0.0,0.0,0.0,0.0,39.994877491672575,-6.397281603415642,False,True,False,True,False,5.104646533582322
2025-01-21 17:00:00+00:00,106.145,106.83,105.67,106.585,106718.0,103.2990970104803,,,91.87279818813757,"rgba(239, 83, 80, 1.0)",13.63988587605155,96.68246216545066,0.7259985841916666,0,,,0.0,0.0,0.0,0.0,44.247057324902194,-10.40740199411217,False,True,False,True,True,7.608636562816127
2025-01-22 17:00:00+00:00,107.05,107.225,105.76,106.42,71778.0,103.58490285368478,,,91.93289912331377,"rgba(239, 83, 80, 1.0)",13.503892115952276,96.73843955474646,0.7169459265611741,0,,,0.0,0.0,0.0,0.0,46.882845377699525,-7.834103721264064,False,True,False,True,True,7.464669868999639
2025-01-23 17:00:00+00:00,105.42,106.39,105.385,106.09,91677.0,103.82969970193264,,,91.997783813151,"rgba(239, 83, 80, 1.0)",13.344699263806591,96.79425130752574,0.6965873496816922,0,,,0.0,0.0,0.0,0.0,48.2083502951962,-6.492464790726018,False,True,False,False,True,7.17241178637326
2025-01-24 17:00:00+00:00,108.235,108.975,107.375,107.685,94698.0,104.23285748655796,,,92.09271412788635,"rgba(239, 83, 80, 1.0)",13.195209980952942,96.89055216915926,0.8180580564024625,0,,,0.0,0.0,0.0,0.0,51.04058334176873,-3.7450966770273695,False,True,True,False,True,8.337610917097347
2025-01-27 17:00:00+00:00,107.445,107.9,106.07,107.41,146358.0,104.60810866780724,,,92.21073993667196,"rgba(239, 83, 80, 1.0)",13.042315716629885,97.00095039933643,0.7980982692660386,0,,,0.0,0.0,0.0,0.0,52.50244103593242,-2.292311108567489,False,False,True,False,True,8.086497360673235
2025-01-28 17:00:00+00:00,115.93,117.92,115.77,117.33,249298.0,106.85123144994671,,,92.7232263986522,"rgba(38, 166, 154, 1.0)",12.945243921927343,97.61295227992548,1.52311133254714,0,,,0.0,0.0,0.0,0.0,60.57729016276517,5.161037030911544,True,False,True,False,True,14.767102048434676
2025-01-29 17:00:00+00:00,115.775,116.86,114.78,116.735,268660.0,108.36432441952338,,,93.17407970829996,"rgba(38, 166, 154, 1.0)",12.820423062266475,98.13212678866073,1.451034269383193,0,,,0.0,0.0,0.0,0.0,65.16157579391466,9.105783592313848,True,False,True,False,True,14.22190596872601
2025-01-30 17:00:00+00:00,118.82,119.815,118.015,119.18,110178.0,109.0315519874499,,,93.38151247827766,"rgba(38, 166, 154, 1.0)",12.710694046161825,98.37454635745267,1.636846388323684,0,,,0.0,0.0,0.0,0.0,69.29752064356265,12.661060640422868,True,False,True,False,True,15.731280053105536
2025-01-31 17:00:00+00:00,120.865,120.89,116.54,116.695,197568.0,109.94238927489054,,,93.71055360701149,"rgba(38, 166, 154, 1.0)",12.567359356252517,98.75011081224591,1.4278965595764666,0,,,0.0,0.0,0.0,0.0,68.79451595156463,12.661060640422868,True,False,True,False,True,13.453119027454662
2025-02-03 17:00:00+00:00,114.65,115.735,114.1,114.43,138694.0,110.26129074594577,,,93.8799190203754,"rgba(38, 166, 154, 1.0)",12.372395817717306,98.93050191798015,1.252748320565733,0,,,0.0,0.0,0.0,0.0,65.87209798039606,12.661060640422868,True,False,True,False,False,11.43460955480402
2025-02-04 17:00:00+00:00,119.14,120.105,118.24,119.215,162149.0,110.90302290400155,,,94.14418941722056,"rgba(38, 166, 154, 1.0)",12.202766355984085,99.22921026948435,1.6378081123150297,0,,,0.0,0.0,0.0,0.0,66.77391976310737,12.661060640422868,True,False,True,False,False,14.414982013685684
2025-02-05 17:00:00+00:00,120.97,121.845,120.08,121.845,112578.0,111.39529354120104,,,94.34370339044429,"rgba(38, 166, 154, 1.0)",11.999218002673091,99.45729482319221,1.8657636832517277,0,,,0.0,0.0,0.0,0.0,68.59866393882895,12.661060640422868,True,False,True,False,False,15.96733312426219
2025-02-06 17:00:00+00:00,120.35,120.435,116.9,118.545,229532.0,112.03434900461502,,,94.67338070621113,"rgba(38, 166, 154, 1.0)",11.714306981766414,99.81872202156379,1.59858180322439,0,,,0.0,0.0,0.0,0.0,66.40617229799722,12.661060640422868,True,False,True,False,False,13.077828266389368
2025-02-07 17:00:00+00:00,117.48,118.3,116.55,117.13,132546.0,112.29131236356169,,,94.83951158357597,"rgba(38, 166, 154, 1.0)",11.355887309875563,99.9949047962854,1.508917333902494,0,,,0.0,0.0,0.0,0.0,63.623071541948406,12.661060640422868,True,False,True,False,False,11.870496317485404
2025-02-10 17:00:00+00:00,121.04,121.65,119.14,119.685,258193.0,112.97108801231838,,,95.21542578462808,"rgba(38, 166, 154, 1.0)",11.029595633877294,100.40595824404858,1.7479373130177174,0,,,0.0,0.0,0.0,0.0,63.37438040008962,12.661060640422868,True,False,True,False,False,13.425632562499334
2025-02-11 17:00:00+00:00,119.4,125.915,118.99,123.59,305565.0,113.88590030313115,,,95.70354699747,"rgba(38, 166, 154, 1.0)",10.75297763161182,100.94680526944373,2.105760423418845,0,,,0.0,0.0,0.0,0.0,65.25028440081383,12.661060640422868,True,False,True,False,False,15.703705784251827
2025-02-12 17:00:00+00:00,120.59,122.445,120.33,120.39,299926.0,114.4842499561715,,,96.11023184585994,"rgba(38, 166, 154, 1.0)",10.363568835541509,101.38134886122245,1.8341800436147078,0,,,0.0,0.0,0.0,0.0,63.464206670177276,12.661060640422868,True,False,True,False,False,12.981858732783234
2025-02-13 17:00:00+00:00,126.84,127.725,125.2,127.625,177705.0,115.06693545782507,,,96.42238856940114,"rgba(38, 166, 154, 1.0)",10.008275210278882,101.73015812687382,2.58734310648564,0,,,0.0,0.0,0.0,0.0,65.6344399132133,12.661060640422868,True,False,True,False,False,16.997439223646147
2025-02-14 17:00:00+00:00,127.835,128.565,127.21,128.35,217214.0,115.77354575485816,,,96.80942524396569,"rgba(38, 166, 154, 1.0)",9.646819191967921,102.16224140243733,2.714652164245699,0,,,0.0,0.0,0.0,0.0,67.3570856061693,12.661060640422868,True,False,True,False,True,17.378930228357166
2025-02-17 17:00:00+00:00,128.35,128.35,128.35,128.35,0.0,115.77354575485816,,,96.80942524396569,"rgba(38, 166, 154, 1.0)",9.19812587011727,102.16224140243733,2.847075476825236,0,,,0.0,0.0,0.0,0.0,68.50551606814,13.293713319999647,True,False,True,False,True,17.378930228357166
2025-02-18 17:00:00+00:00,127.08,129.36,126.24,129.36,243460.0,116.49533474293482,,128.32000000000002,99.49172139728456,"rgba(38, 166, 154, 1.0)",8.760425409782245,105.36040047990963,2.7395472705345405,0,,,0.0,1.0,129.36,426.0,69.72213653093439,14.720254938633417,True,False,True,False,True,17.923465413617333
2025-02-19 17:00:00+00:00,126.96,128.075,126.16,127.605,284997.0,117.1757969077495,,127.7591277246777,99.8959368150352,"rgba(38, 166, 154, 1.0)",8.313319268033094,105.7866646481094,2.6245034803111515,0,,,0.0,0.0,0.0,0.0,68.53544243486802,14.720254938633417,True,False,True,False,True,16.392085698559775
2025-02-20 17:00:00+00:00,122.15,124.28,122.06,123.44,135964.0,117.35358589249549,,126.83844730976294,100.01087357427183,"rgba(38, 166, 154, 1.0)",7.872036154402129,105.89141176245923,2.229231153585011,0,,,0.0,0.0,0.0,0.0,63.741271430876495,18.677286229768413,True,False,True,False,False,12.884707382394254
2025-02-21 17:00:00+00:00,119.86,120.31,115.31,115.59,344351.0,117.33404449241759,,123.5039231560749,100.0950926602675,"rgba(239, 83, 80, 1.0)",7.340541040397759,105.89633807117727,1.3205650476545074,0,,,0.0,0.0,0.0,0.0,55.528638017385965,11.184404269935925,False,False,True,False,False,6.84397866039771
2025-02-24 17:00:00+00:00,113.11,116.53,113.045,115.455,142986.0,117.26939640862814,,122.44943766832964,100.12468459610719,"rgba(239, 83, 80, 1.0)",6.87780112436412,105.89198973542135,1.390416804973085,0,,,0.0,0.0,0.0,0.0,49.98384108722421,6.428497313029496,False,True,False,True,False,6.745378580403084
2025-02-25 17:00:00+00:00,108.55,111.825,107.83,110.89,165626.0,117.04814785043361,,120.9070917464713,100.08999150016295,"rgba(239, 83, 80, 1.0)",6.866813941829919,105.80101421824688,0.7410985392735095,0,,,0.0,0.0,0.0,0.0,44.09558184108213,1.3761673253528244,False,True,False,True,False,3.482908332773448
2025-02-26 17:00:00+00:00,113.625,114.25,112.42,113.275,82352.0,116.99109133684905,,120.46041898853308,100.10559987095374,"rgba(239, 83, 80, 1.0)",6.860604732623455,105.79719187929987,1.0899634087854908,0,,,0.0,0.0,0.0,0.0,42.20912076788214,-0.07787633448013054,False,True,False,True,False,4.972856926851133
2025-02-27 17:00:00+00:00,113.38,114.14,110.67,110.685,106370.0,116.89120954395928,,119.85100611555008,100.11389047484438,"rgba(239, 83, 80, 1.0)",6.8525246383298,105.77762742824677,0.7161408138985293,0,,,0.0,0.0,0.0,0.0,39.677455679183105,-2.388147885659876,False,True,False,True,False,3.1682722815040343
2025-02-28 17:00:00+00:00,110.21,112.075,108.65,112.02,117772.0,116.76580208957145,,119.20292090703036,100.11757890947396,"rgba(239, 83, 80, 1.0)",6.836557121115007,105.74943253389915,0.9172113031475917,0,,,0.0,0.0,0.0,0.0,39.17793001162618,-3.0134049798550393,False,True,False,True,False,4.010796466670524
2025-03-03 17:00:00+00:00,111.11,111.32,104.815,106.615,208423.0,116.43700749958055,,117.88120067608979,100.07273100564984,"rgba(239, 83, 80, 1.0)",6.828427903304586,105.63639342931499,0.14331359787974188,0,,,0.0,0.0,0.0,0.0,36.313352388703194,-5.984339553874946,False,True,False,True,False,0.35913646723376047
2025-03-04 17:00:00+00:00,99.765,104.175,99.17,101.72,215110.0,115.91138616517671,,116.17990684983783,99.93471612927954,"rgba(239, 83, 80, 1.0)",6.88023748608018,105.40711587240719,-0.5358995063566941,0,,,0.0,0.0,0.0,0.0,32.68562992260532,-9.62545054436194,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,103.24,106.65,102.5,106.38,207712.0,115.55426320511228,,115.16643440291283,99.88035026077625,"rgba(239, 83, 80, 1.0)",6.844748842120487,105.2855688815966,0.15989353936094752,0,,,0.0,0.0,0.0,0.0,34.067436254471914,-9.62545054436194,False,True,False,True,False,0.2468060602360218
2025-03-06 17:00:00+00:00,105.27,105.73,101.425,102.475,352100.0,114.89528533371985,,113.55174300395477,99.75870098642476,"rgba(239, 83, 80, 1.0)",6.908229843930688,105.04634393091152,-0.37221458883140823,0,,,0.0,0.0,0.0,0.0,33.44203765496266,-9.62545054436194,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,96.22,100.465,95.385,100.15,306091.0,114.17555332875577,,111.98782373498588,99.57322358484568,"rgba(239, 83, 80, 1.0)",7.026214636425161,104.74351088451773,-0.653767515256955,0,,,0.0,0.0,0.0,0.0,32.19012674895603,-11.03700050611237,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,93.12,93.94,91.7,92.43,294959.0,113.29496634588263,,110.21363968299039,99.29276005364726,"rgba(239, 83, 80, 1.0)",7.394763092161049,104.33002503720476,-1.6092503422888005,0,,,0.0,0.0,0.0,0.0,29.126960453831284,-14.312008717196058,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,92.08,94.52,91.17,92.94,169476.0,112.8251985822304,,109.34377018146304,99.14620427197164,"rgba(239, 83, 80, 1.0)",7.720863801274822,104.11216859137642,-1.4470101893950957,1,0.5444346262566564,0.5444346262566564,0.0,0.0,0.0,0.0,27.507373870392513,-16.167656701663574,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,97.72,97.99,96.18,96.475,110499.0,112.5895678457537,,108.94900181170222,99.08504084673146,"rgba(239, 83, 80, 1.0)",7.92340312044055,104.01298075745636,-0.9513564617216203,1,0.5560265905502186,0.5560265905502186,0.0,0.0,0.0,0.0,29.299512239492703,-16.167656701663574,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,91.58,92.08,89.22,90.545,136194.0,112.1964456493712,,108.26007340762153,99.21696005074088,"rgba(239, 83, 80, 1.0)",8.290381558069353,104.02721428146612,-1.6262477410757226,1,0.5651145474196371,0.5651145474196371,0.0,0.0,0.0,0.0,28.55687975911828,-16.167656701663574,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,94.595,95.255,93.99,94.875,177811.0,111.79726889904002,,107.62625319470675,99.21694567827431,"rgba(239, 83, 80, 1.0)",8.490511252765137,103.99289726895248,-1.073892607583909,1,0.5782174989565836,0.5782174989565836,0.0,0.0,0.0,0.0,31.143840554829016,-16.167656701663574,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,96.44,97.61,96.26,96.775,96097.0,111.61552964171403,,107.3613917708774,99.21641996183693,"rgba(239, 83, 80, 1.0)",8.647685808749351,103.97364362735891,-0.8324358431333885,1,0.5922250484541304,0.5922250484541304,0.0,0.0,0.0,0.0,34.11878359545892,-21.45610287041948,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,94.52,94.69,93.28,93.99,96103.0,111.40330326414315,,107.03960773519343,99.15464519716485,"rgba(239, 83, 80, 1.0)",8.864559637543515,103.87869524947624,-1.115531470688659,1,0.6051270436852664,0.6051270436852664,0.0,0.0,0.0,0.0,34.919667212187576,-20.487951143475854,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,101.93,103.16,100.685,101.69,242351.0,111.12167560821388,,106.74246904781684,99.2489698422909,"rgba(239, 83, 80, 1.0)",8.918600341648464,103.94860760140274,-0.2532468677686342,1,0.6237048781544849,0.6237048781544849,0.0,0.0,0.0,0.0,40.02211123149039,-15.572395201339205,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,102.41,103.1,100.93,101.795,78572.0,111.03481323752231,,106.65505867043797,99.26507750003263,"rgba(239, 83, 80, 1.0)",8.964223029494557,103.95342290020783,-0.24078192756985947,2,0.43888776141357533,0.8777755228271507,0.0,0.0,0.0,0.0,43.478512425433124,-12.35746223886391,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,103.915,104.425,103.3,104.295,111211.0,110.94193124026745,,106.58852200841564,99.30714495175862,"rgba(239, 83, 80, 1.0)",8.940227843903026,103.98397736782076,0.03478911696767926,2,0.4568249337120722,0.9136498674241444,0.0,0.0,0.0,0.0,47.12624054617619,-8.995607611762424,False,False,False,False,True,0.08071519521815418
2025-03-24 17:00:00+00:00,109.42,110.23,109.03,109.415,131184.0,110.9206931393221,,106.67400057433042,100.60980769311962,"rgba(38, 166, 154, 1.0)",8.919959460882197,105.27803513771758,0.463787406257256,2,0.47890182329019093,0.9578036465803819,0.0,0.0,0.0,0.0,51.953522341392826,-4.589139105680523,False,False,True,False,True,2.890851182459837
2025-03-25 17:00:00+00:00,109.53,110.11,109.0,109.83,72720.0,110.90994390680548,,106.72068510049291,100.66700624049935,"rgba(38, 166, 154, 1.0)",8.911016419613908,105.33419049803722,0.5045226369538632,2,0.5029827398434348,1.0059654796868696,0.0,0.0,0.0,0.0,55.35309552680941,-1.537137285968889,True,False,True,False,True,3.113864557697667
2025-03-26 17:00:00+00:00,103.755,104.375,103.065,104.34,88946.0,110.83861394786915,,106.66802696274999,100.59363301214204,"rgba(38, 166, 154, 1.0)",8.892348910391572,105.22536911741835,-0.09956526968748493,2,0.5261384500242727,1.0522769000485455,0.0,0.0,0.0,0.0,54.010592468537865,-1.537137285968889,False,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,101.48,103.68,101.39,102.47,118055.0,110.7272559888946,,106.56663509348782,100.51522202132438,"rgba(38, 166, 154, 1.0)",8.91069401145409,105.10538348262688,-0.2957551318942466,2,0.5449346291365703,1.0898692582731406,0.0,0.0,0.0,0.0,52.04503584422103,-1.537137285968889,False,False,True,False,False,0.0
2025-03-28 17:00:00+00:00,97.42,97.535,95.875,96.56,340665.0,110.20434196235345,,105.91466965595416,100.11829716843933,"rgba(38, 166, 154, 1.0)",9.01900338974003,104.55363277363904,-0.8863099866147682,2,0.5579670525103162,1.1159341050206324,0.0,0.0,0.0,0.0,47.81588285318998,4.8826222137781485,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,93.795,96.1,93.74,95.55,105240.0,110.03324115609524,,105.69984979013817,100.01344536516876,"rgba(38, 166, 154, 1.0)",9.126274882186229,104.40639612467317,-0.9704283772955554,3,0.5214155171648122,1.5642465514944366,0.0,0.0,0.0,0.0,44.55293113266629,1.7438218701484516,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,98.45,98.85,96.85,97.65,159146.0,109.82652698476758,,105.46836205948824,99.9305280296409,"rgba(38, 166, 154, 1.0)",9.143063104229673,104.27732735579328,-0.7248476008797753,3,0.5158048820468747,1.547414646140624,0.0,0.0,0.0,0.0,43.89147512239353,0.9403327126158416,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,100.13,101.43,98.45,100.71,95028.0,109.7304633144168,,105.37789664246894,99.91411004209489,"rgba(38, 166, 154, 1.0)",9.191056168171563,104.24108246860496,-0.3841868011679691,3,0.5139194247537985,1.5417582742613956,0.0,0.0,0.0,0.0,45.50362594515319,0.9403327126158416,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,82.665,83.66,81.255,82.265,379409.0,108.68336760487419,,103.90407888737161,99.13788441441632,"rgba(239, 83, 80, 1.0)",9.685813040331219,103.23262418472532,-2.164776885266857,3,0.48838569102356155,1.4651570730706847,0.0,0.0,0.0,0.0,39.7393978469958,-3.2559007535018125,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,74.91,78.27,74.5,76.96,422708.0,107.36931328325728,76.57666666666665,102.08198357842427,97.72954128218784,"rgba(239, 83, 80, 1.0)",10.344520494070778,101.03433255374162,-2.3272545660807027,4,0.7945355997633583,3.178142399053433,0.0,0.0,0.0,0.0,34.76906419998205,-7.902199175084327,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,78.835,178282.0,106.88871104646715,77.30938524767467,101.45191280950972,97.47095052354962,"rgba(239, 83, 80, 1.0)",10.879190959254554,100.70139038229237,-2.0099279867581874,4,0.756484131894997,3.025936527579988,0.0,0.0,0.0,0.0,32.595758704027524,-9.943941042164752,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,78.98,79.52,75.195,77.12,202032.0,106.33006510811238,77.30157290833876,100.72515162569894,97.12822584944202,"rgba(239, 83, 80, 1.0)",11.429782288878878,100.26420461900017,-2.0249033650902835,4,0.7206556655387473,2.882622662154989,0.0,0.0,0.0,0.0,30.725684092499797,-11.841219480212587,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,76.78,93.93,76.38,91.45,375386.0,105.68397791716367,80.47174108345044,100.0124165389781,97.00244464349127,"rgba(239, 83, 80, 1.0)",11.567004442974072,100.07702001075347,-0.7458300939785337,4,0.7116790556951862,2.8467162227807448,0.0,0.0,0.0,0.0,36.68334440078914,-11.841219480212587,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,83.05,86.405,82.05,84.61,218605.0,105.27144645122452,81.07939456659793,99.54443830294433,96.82951019363598,"rgba(239, 83, 80, 1.0)",11.844131284052539,99.84700650789847,-1.2864604539139353,4,0.6940776284029293,2.776310513611717,0.0,0.0,0.0,0.0,38.43330180109561,-19.32711726875444,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,82.69,84.83,81.86,83.705,160725.0,104.96569892168732,81.32553764924954,99.19869044714018,96.68812717314,"rgba(239, 83, 80, 1.0)",12.133399506180234,99.66113594694085,-1.3150589773965222,4,0.6767397051227548,2.7069588204910193,0.0,0.0,0.0,0.0,39.32029310459022,-18.248034520205927,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,82.41,84.05,82.39,82.75,114613.0,104.74887916083654,81.44463583900747,98.95501657326582,96.58446313261722,"rgba(239, 83, 80, 1.0)",12.433293361407065,99.52544990550467,-1.34923623354498,4,0.6600206972361851,2.6400827889447402,0.0,0.0,0.0,0.0,39.593826219013344,-17.576183087398775,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,82.95,84.405,82.765,83.935,104362.0,104.56085495861124,81.57721113464396,98.74811072155684,96.49838918187876,"rgba(239, 83, 80, 1.0)",12.690166648889006,99.41216792253135,-1.2196189656726328,4,0.64649143752353,2.58596575009412,0.0,0.0,0.0,0.0,40.40210430305467,-16.30700871573932,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,84.1,84.23,81.34,84.0,161996.0,104.26855954851328,81.71197367251438,98.4272793209694,96.35930291472602,"rgba(239, 83, 80, 1.0)",12.933471817081502,99.23010945485888,-1.1775731737200028,4,0.6342847945029966,2.5371391780119863,0.0,0.0,0.0,0.0,40.978297392070736,-15.225096790797494,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,84.455,85.06,83.21,83.67,133986.0,104.0416142939173,81.85858654875256,98.18499998331181,96.256818909661,"rgba(239, 83, 80, 1.0)",13.170494843870928,99.09501662649328,-1.1711797323751674,4,0.6227696267501872,2.491078507000749,0.0,0.0,0.0,0.0,41.20914681988407,-14.445536483458284,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,104.0416142939173,81.85858654875256,98.18499998331181,96.256818909661,"rgba(239, 83, 80, 1.0)",13.389011235855774,99.09501662649328,-1.1520654030960165,4,0.6132546236192785,2.453018494477114,0.0,0.0,0.0,0.0,41.36304643842628,-13.729664531740035,False,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,81.195,81.72,80.36,81.64,126581.0,103.8031742517901,81.82298333027173,97.92072603201117,96.13038680672649,"rgba(239, 83, 80, 1.0)",13.602279821167173,98.932060044238,-1.2712618966512494,4,0.601729322258729,2.406917289034916,0.0,0.0,0.0,0.0,40.37775727430152,-13.729664531740035,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,85.7,142195.0,103.59091362045858,82.0476003667495,97.70723754047017,96.0456097654085,"rgba(239, 83, 80, 1.0)",13.76599765612601,98.81817356909029,-0.9529402733301039,4,0.5943746694782455,2.377498677912982,0.0,0.0,0.0,0.0,42.79682585027895,-11.590336633675513,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,91.57,92.125,89.93,90.97,101350.0,103.48764048891059,82.41937148144162,97.62602341331652,96.03355855942166,"rgba(239, 83, 80, 1.0)",13.840339894865433,98.79520323876588,-0.5653909729246547,4,0.5913539933428601,2.3654159733714404,0.0,0.0,0.0,0.0,47.542822834161456,-6.989400579648674,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,93.615,95.24,93.48,95.085,166753.0,103.3692417618143,83.19782584564888,97.56687635806136,96.06100919653969,"rgba(38, 166, 154, 1.0)",13.868534999632598,98.81413065154149,-0.2688914619777999,4,0.5907155871824884,2.3628623487299536,0.0,0.0,0.0,0.0,52.65754692513235,-2.2976989563300805,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,97.145,116458.0,103.31365418367541,83.80198944962251,97.5638193720353,96.10289853577176,"rgba(38, 166, 154, 1.0)",13.88841907639022,98.85451020688673,-0.12308889856246023,4,0.5927132911509057,2.3708531646036226,0.0,0.0,0.0,0.0,56.9487303964309,1.4918416237996297,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,97.15,98.875,96.91,98.56,80158.0,103.28087212291558,84.21083642708916,97.56888422079743,96.1347620956338,"rgba(38, 166, 154, 1.0)",13.898648830239026,98.8858878122258,-0.0234474455903061,4,0.5938765072186474,2.3755060288745895,0.0,0.0,0.0,0.0,60.40906898078873,4.503370450278872,True,False,True,False,True,0.06318177644460832
