date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-10 17:00:00+00:00,139.135,143.09,139.04,142.865,338837.0,,153.28282191249113,"rgba(239, 83, 80, 1.0)",13.635239895543052,153.31258676830035,-0.7662195053653101,6,0.43729824625096864,2.6237894775058117,0.0,0.0,0.0,0.0,42.94275058756951,-4.598683783352854,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,143.765,150.15,143.745,149.785,409247.0,,153.4967569821457,"rgba(38, 166, 154, 1.0)",13.584050165576569,153.46678075456302,-0.27103704047656174,6,0.43706436270137594,2.6223861762082556,0.0,0.0,0.0,0.0,48.10938537969418,-7.909357057425495,False,False,False,False,True,0.0
2024-09-12 17:00:00+00:00,150.04,151.54,149.685,150.735,188332.0,,153.6080768433979,"rgba(38, 166, 154, 1.0)",13.505583696122613,153.5529577716078,-0.2086513130429751,6,0.4368302140265235,2.620981284159141,0.0,0.0,0.0,0.0,51.937496547424495,-4.376410096859701,True,False,True,False,True,0.0
2024-09-13 17:00:00+00:00,152.195,152.885,151.855,152.39,184363.0,,153.72963528574158,"rgba(38, 166, 154, 1.0)",13.414265197646602,153.6503492205856,-0.09395588964550512,6,0.4368207918041769,2.6209247508250613,0.0,0.0,0.0,0.0,55.18307347161442,-1.3917396919026928,True,False,True,False,True,0.0
2024-09-16 17:00:00+00:00,152.23,152.89,151.62,152.085,149338.0,,153.8085115951565,"rgba(38, 166, 154, 1.0)",13.363627354242677,153.7131106724873,-0.12183149300181509,6,0.437119292755046,2.622715756530276,0.0,0.0,0.0,0.0,57.12964842363783,0.4561901191499942,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,150.715,151.045,149.23,150.805,188658.0,,153.8552249522891,"rgba(38, 166, 154, 1.0)",13.344038323002742,153.7464749641599,-0.22043364182260344,6,0.4370928541591858,2.6225571249551147,0.0,0.0,0.0,0.0,57.461176274723826,0.9583706270856354,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,150.62,152.755,148.115,148.335,196486.0,,153.88098470187694,"rgba(38, 166, 154, 1.0)",13.268199157831935,153.76167346375377,-0.4089984932544903,6,0.43809451165443086,2.6285670699265853,0.0,0.0,0.0,0.0,55.87108415110197,0.9583706270856354,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,158.555,159.25,156.515,156.685,325660.0,,154.14862376071753,"rgba(38, 166, 154, 1.0)",13.17734481142842,153.9907406864358,0.20446147172437434,6,0.43915078381060035,2.634904702863602,0.0,0.0,0.0,0.0,58.9469412215422,2.733175235048904,True,False,True,False,True,1.542660810868444
2024-09-20 17:00:00+00:00,154.24,155.89,153.215,155.89,168479.0,,154.23079055792394,"rgba(38, 166, 154, 1.0)",13.064735058321862,154.05993414455492,0.14007676751771336,7,0.4060205633333111,2.842143943333178,0.0,0.0,0.0,0.0,60.404586562459045,4.343986807553172,True,False,True,False,True,1.1872006724555177
2024-09-23 17:00:00+00:00,156.09,156.845,155.745,156.745,130155.0,,154.30601668934725,"rgba(38, 166, 154, 1.0)",13.042673452662726,154.1244480266675,0.20092138186573336,7,0.4059872725272067,2.8419109076904467,0.0,0.0,0.0,0.0,61.76762800503415,5.911174484282952,True,False,True,False,True,1.5614699991306757
2024-09-24 17:00:00+00:00,158.47,158.985,157.67,158.15,133338.0,,154.3994120995585,"rgba(38, 166, 154, 1.0)",13.037509900836685,154.20574181300086,0.3025315583266423,7,0.4058566992785685,2.8409968949499795,0.0,0.0,0.0,0.0,63.33741199430996,7.688891805320225,True,False,True,False,True,2.180602743590793
2024-09-25 17:00:00+00:00,161.455,162.97,160.97,162.105,260936.0,,154.6485069111765,"rgba(38, 166, 154, 1.0)",13.05398373939805,154.42638929277786,0.5882197236118369,7,0.405213374341541,2.8364936203907867,0.0,0.0,0.0,0.0,66.06345662283303,10.501350110877908,True,False,True,False,True,3.902310258698108
2024-09-26 17:00:00+00:00,164.76,168.29,164.275,167.7,285302.0,,155.00165609427677,"rgba(38, 166, 154, 1.0)",13.143376084244567,154.74354897944437,0.9857780023571705,7,0.4032216335095334,2.8225514345667335,0.0,0.0,0.0,0.0,69.71361298834748,14.064279853621272,True,False,True,False,True,6.2488075528893425
2024-09-27 17:00:00+00:00,165.06,165.28,163.795,164.33,154939.0,,155.15219548675913,"rgba(38, 166, 154, 1.0)",13.18755591867228,154.87917714736702,0.7166470353503155,7,0.40230028870231566,2.8161020209162095,0.0,0.0,0.0,0.0,69.17763341709983,14.064279853621272,True,False,True,False,True,4.633467615978049
2024-09-30 17:00:00+00:00,164.475,164.525,162.355,164.12,157822.0,,155.28846701988442,"rgba(38, 166, 154, 1.0)",13.236798412955656,155.00229053813456,0.6888153145054616,7,0.401623552231472,2.811364865620304,0.0,0.0,0.0,0.0,68.63770574943136,14.064279853621272,True,False,True,False,True,4.532923375232965
2024-10-01 17:00:00+00:00,160.18,161.37,158.08,159.63,269481.0,,155.42819920433956,"rgba(38, 166, 154, 1.0)",13.2582414015986,155.12831521417462,0.3395386046661203,7,0.40147807972741545,2.8103465580919083,0.0,0.0,0.0,0.0,64.62705138331951,14.064279853621272,True,False,True,False,False,2.4008207350135855
2024-10-02 17:00:00+00:00,160.2,160.64,159.645,159.97,163065.0,,155.5119968545177,"rgba(38, 166, 154, 1.0)",13.281646925854607,155.20431506331042,0.35881731861223476,7,0.40144371980761934,2.8101060386533354,0.0,0.0,0.0,0.0,62.150324908825716,17.532606995806304,True,False,True,False,False,2.55089309028574
2024-10-03 17:00:00+00:00,162.255,163.01,161.71,162.935,134193.0,,155.60144228577667,"rgba(38, 166, 154, 1.0)",13.292539458028452,155.28595408576905,0.5754390226474798,7,0.4013965230503721,2.809775661352605,0.0,0.0,0.0,0.0,62.18117475254439,17.387604055831446,True,False,True,False,False,3.8594893383510076
2024-10-04 17:00:00+00:00,168.525,171.21,168.375,170.8,429430.0,,156.0857038150055,"rgba(38, 166, 154, 1.0)",13.416197638715715,155.73190314598043,1.1231272272358983,7,0.39942589801627604,2.7959812861139324,0.0,0.0,0.0,0.0,65.47713144559077,17.387604055831446,True,False,True,False,True,7.175436455900304
2024-10-07 17:00:00+00:00,171.5,172.405,169.48,170.99,333283.0,,156.447260951494,"rgba(38, 166, 154, 1.0)",13.549196664461414,156.0672153919586,1.1013778143159454,7,0.39788557329131746,2.785199013039222,0.0,0.0,0.0,0.0,67.73982366162332,12.50131396388963,True,False,True,False,True,7.253277330400593
2024-10-08 17:00:00+00:00,171.415,173.465,170.615,172.68,239583.0,172.25333333333333,157.82121104572064,"rgba(38, 166, 154, 1.0)",13.709902841337678,156.9342987837079,1.148491086954763,7,0.3952683990632873,2.766878793443011,0.0,0.0,0.0,0.0,69.85533546296722,14.599910858552576,True,False,True,False,True,7.951695495899557
2024-10-09 17:00:00+00:00,170.445,171.72,170.16,171.01,418205.0,171.4331839082906,158.1323306958118,"rgba(38, 166, 154, 1.0)",13.85132828476216,157.25088424413508,0.9933426941444532,7,0.39357456385876166,2.7550219470113317,0.0,0.0,0.0,0.0,69.58562772936915,14.599910858552576,True,False,True,False,True,7.0982713236885715
2024-10-10 17:00:00+00:00,165.685,165.905,162.0,164.18,785650.0,167.40279198690902,158.1797827813073,"rgba(38, 166, 154, 1.0)",13.888614141294505,157.34135943457022,0.4923918611214568,7,0.39298240709527066,2.7508768496668945,0.0,0.0,0.0,0.0,63.91911984136178,19.255105177535,True,False,True,False,False,3.718445361731316
2024-10-11 17:00:00+00:00,167.12,169.34,167.12,167.885,295247.0,167.5237323983355,158.36485400567784,"rgba(38, 166, 154, 1.0)",13.950995177457461,157.52759476433957,0.7424133621948565,7,0.39257325057728626,2.748012754041004,0.0,0.0,0.0,0.0,62.14873051359453,17.61022346656928,True,False,True,False,False,5.3066022266937445
2024-10-14 17:00:00+00:00,166.65,167.05,165.16,165.27,579274.0,167.09962392417927,158.59255045601864,"rgba(38, 166, 154, 1.0)",14.007010575789188,157.76578175017886,0.5357473109067274,7,0.3928483335778101,2.749938335044671,0.0,0.0,0.0,0.0,59.1788184146773,14.799167734177757,False,False,True,False,False,4.038333127905858
2024-10-15 17:00:00+00:00,157.02,157.37,155.75,156.58,519741.0,165.1704525043756,158.44095273005092,"rgba(239, 83, 80, 1.0)",13.957491027860012,157.64127133258341,-0.07603596738590333,6,0.4221040284097673,2.532624170458604,0.0,0.0,0.0,0.0,52.671620505598725,8.81954371780347,False,True,False,False,False,0.020761437858560328
2024-10-16 17:00:00+00:00,156.88,157.005,155.54,156.03,259067.0,164.4193120050685,158.37625856862866,"rgba(239, 83, 80, 1.0)",13.91032507570228,157.58812146561365,-0.11201186579997942,6,0.4052871329140037,2.431722797484022,0.0,0.0,0.0,0.0,48.097655287337524,4.794705384210943,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,158.155,158.69,156.21,156.265,226141.0,163.91813265218295,158.34000595364438,"rgba(239, 83, 80, 1.0)",13.862782801768518,157.56038981022238,-0.09344370670347169,6,0.4068917619332155,2.441350571599293,0.0,0.0,0.0,0.0,45.221374444936416,2.2896118283629647,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,156.455,156.58,155.585,155.93,182928.0,163.506631529541,158.3017972730488,"rgba(239, 83, 80, 1.0)",13.70021468563294,157.52918222058145,-0.11672680007405001,6,0.40867981245661095,2.452078874739666,0.0,0.0,0.0,0.0,43.12687005152742,0.35938824235180533,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,156.415,157.905,156.325,157.9,204457.0,163.16883766097897,158.28025295984813,"rgba(239, 83, 80, 1.0)",13.388490847073179,157.51419587702435,0.028816102380948797,6,0.40947673397414674,2.4568604038448805,0.0,0.0,0.0,0.0,43.39394204632089,0.35938824235180533,False,True,False,True,False,0.6501868679775029
2024-10-22 17:00:00+00:00,153.06,154.59,153.01,154.07,188790.0,162.71956490581672,158.22155213680276,"rgba(239, 83, 80, 1.0)",13.09252631765079,157.46302437653767,-0.25915734627650505,6,0.4097466803465411,2.4584800820792467,0.0,0.0,0.0,0.0,41.3515735684974,-1.7528982187992597,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,152.445,153.04,150.525,152.915,176478.0,162.26231965897864,158.15129763591398,"rgba(239, 83, 80, 1.0)",12.577058285151915,157.4002010942322,-0.35661765991235683,6,0.41129776838177595,2.4677866102906556,0.0,0.0,0.0,0.0,39.38219056188708,-3.916067199945985,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,152.98,154.03,152.915,153.38,113718.0,162.0228829881387,158.11667261424708,"rgba(239, 83, 80, 1.0)",12.091166534754683,157.369778294198,-0.32997463749505396,6,0.4131105801677555,2.478663481006533,0.0,0.0,0.0,0.0,38.53580522819122,-5.0699067135022275,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,158.005,158.015,155.695,156.25,150953.0,161.83613038389038,158.10113862701317,"rgba(239, 83, 80, 1.0)",11.597705125980298,157.35844179960003,-0.09557423538187591,6,0.4153852198831535,2.492311319298921,0.0,0.0,0.0,0.0,40.726073917669964,-5.0699067135022275,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,158.87,159.94,158.66,159.94,320877.0,161.6762259171226,158.12355265930117,"rgba(239, 83, 80, 1.0)",11.164417900367871,157.38730497544367,0.22864559955895383,5,0.3800708093664499,1.9003540468322493,0.0,0.0,0.0,0.0,45.098097477533884,-11.103996888834736,False,True,False,True,True,1.7160455388152123
2024-10-29 17:00:00+00:00,163.695,167.5,163.625,166.34,511513.0,162.08616247040672,158.83433070249546,"rgba(38, 166, 154, 1.0)",10.882587626177976,157.7987870520783,0.7848512910087568,6,0.34004677803485134,2.040280668209108,0.0,0.0,0.0,0.0,51.65830047293311,-4.978176265717238,False,True,True,False,True,4.6452333370438375
2024-10-30 17:00:00+00:00,150.31,150.825,148.1,148.65,838975.0,160.28661409466847,157.7780565331546,"rgba(239, 83, 80, 1.0)",10.844459108288987,156.80589103243364,-0.7520790987352846,6,0.3399258128584495,2.0395548771506973,0.0,0.0,0.0,0.0,46.871615932916704,-4.978176265717238,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,144.595,145.16,143.655,144.04,372816.0,159.35220434387105,157.3857941603801,"rgba(239, 83, 80, 1.0)",10.86096668337114,156.43125489175117,-1.1408979746455725,7,0.39576182799380455,2.770332795956632,0.0,0.0,0.0,0.0,42.30526377911298,-0.0811407720568269,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,142.195,143.17,141.63,141.845,239057.0,158.7336813251463,157.13436582486375,"rgba(239, 83, 80, 1.0)",10.91143164981797,156.189690109806,-1.3146478455047936,7,0.39398593943811744,2.757901576066822,0.0,0.0,0.0,0.0,38.642510135926,-3.3711839201014016,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,142.14,142.275,140.39,140.715,377346.0,157.7846581608011,156.75583728622135,"rgba(239, 83, 80, 1.0)",10.95648129713254,155.8245836146137,-1.379054388434731,7,0.39179017693535423,2.7425312385474796,0.0,0.0,0.0,0.0,35.87310424885394,-5.944566739334029,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,141.695,142.035,140.81,141.685,271867.0,157.17627986489538,156.51924502871628,"rgba(239, 83, 80, 1.0)",10.997179108814773,155.59597094400303,-1.2649581139269348,7,0.38980488492918086,2.728634194504266,0.0,0.0,0.0,0.0,34.70983857839968,-7.193344239798101,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,144.085,145.62,143.135,145.09,391449.0,156.53470682807483,156.28658864348427,"rgba(239, 83, 80, 1.0)",10.994191186160016,155.37212677004646,-0.9352326693199646,7,0.38878757825241533,2.721513047766907,0.0,0.0,0.0,0.0,36.27981796334923,-7.193344239798101,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,149.155,150.12,148.31,149.83,268372.0,156.29400249299172,156.2176257940557,"rgba(239, 83, 80, 1.0)",10.900950575130691,155.30762967813723,-0.5024910112549105,7,0.3893063786866758,2.7251446508067305,0.0,0.0,0.0,0.0,40.15626447997414,-7.193344239798101,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,149.07,149.11,147.53,148.02,393240.0,155.91265270126812,156.09187654833232,"rgba(239, 83, 80, 1.0)",10.833501530225861,155.18862020918027,-0.661708514941319,7,0.3895626915182807,2.726938840627965,0.0,0.0,0.0,0.0,41.833770953185024,-7.193344239798101,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,145.935,147.43,145.41,147.375,255233.0,155.6397712968271,155.9920409883966,"rgba(239, 83, 80, 1.0)",10.764794683438101,155.0932373362457,-0.7169888105827406,7,0.38957131574948634,2.7269992102464045,0.0,0.0,0.0,0.0,42.61685167700563,-7.193344239798101,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,142.985,143.62,141.565,143.6,401851.0,155.0711191911575,155.75885332594063,"rgba(239, 83, 80, 1.0)",10.69783389205416,154.86746426391073,-1.0532472627266791,7,0.38886650407472956,2.722065528523107,0.0,0.0,0.0,0.0,41.25646965370471,-7.193344239798101,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,140.58,141.21,139.075,139.35,335300.0,154.52442772071103,155.52170739487818,"rgba(239, 83, 80, 1.0)",10.755359569045572,154.63643317733215,-1.4212851815133385,7,0.38662278572419745,2.7063595000693823,0.0,0.0,0.0,0.0,38.55981234838178,-7.193344239798101,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,139.395,140.4,138.56,138.87,234749.0,154.14973466649545,155.35573722968942,"rgba(239, 83, 80, 1.0)",10.63484661998617,154.4744966677828,-1.4672987044737547,7,0.3845834453968437,2.692084117777906,0.0,0.0,0.0,0.0,36.56972767444173,-7.193344239798101,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,134.94,136.125,133.66,134.95,395998.0,153.3839961833206,155.00295259948382,"rgba(239, 83, 80, 1.0)",10.582200730344228,152.55966414096105,-1.6640833593777646,7,0.3817036399002568,2.6719254793017977,0.0,0.0,0.0,0.0,33.746096901482474,-9.951770346213848,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,139.325,140.89,138.64,138.94,364024.0,152.89356686110605,154.77617232904376,"rgba(239, 83, 80, 1.0)",10.500093154026962,152.48528779513822,-1.2900159642815527,7,0.37974406741456596,2.6582084719019616,0.0,0.0,0.0,0.0,35.13002350194197,-9.951770346213848,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,138.275,139.74,138.035,139.42,291868.0,152.51297234614714,154.59596950378136,"rgba(239, 83, 80, 1.0)",10.30315386114791,152.35121177194856,-1.25507315004882,7,0.37933607249929574,2.65535250749507,0.0,0.0,0.0,0.0,36.42754200070212,-9.951770346213848,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,137.85,137.98,135.47,137.59,317273.0,152.06272523402225,154.37740417227886,"rgba(239, 83, 80, 1.0)",10.090542412138792,152.13723972027307,-1.4416707374197177,7,0.37837271898316793,2.6486090328821756,0.0,0.0,0.0,0.0,36.35499334064284,-9.951770346213848,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,136.9,138.125,136.64,137.52,215748.0,151.77924517642106,154.2375222723549,"rgba(239, 83, 80, 1.0)",10.063432834048527,152.00576591732155,-1.4394457792087145,7,0.3775500456125137,2.642850319287596,0.0,0.0,0.0,0.0,36.26930553090084,-9.951770346213848,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,137.83,138.6,137.52,138.325,193693.0,151.5462471942841,154.1210736056096,"rgba(239, 83, 80, 1.0)",9.98212085238965,151.90156124172103,-1.3600878453070324,6,0.36071751216958936,2.164305073017536,0.0,0.0,0.0,0.0,37.03152775074604,-9.951770346213848,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,141.61,141.77,140.245,141.07,185191.0,151.3771164778911,154.0354521540476,"rgba(239, 83, 80, 1.0)",9.9052758000813,151.8429496249949,-1.0875971393857085,6,0.3678865698367398,2.207319419020439,0.0,0.0,0.0,0.0,40.17331232094472,-14.317353422352163,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,137.335,137.775,136.62,137.765,206938.0,151.1301656066974,153.9090305137148,"rgba(239, 83, 80, 1.0)",9.960367929815538,151.7218231927871,-1.4012357064650711,6,0.3738534648993239,2.2431207893959435,0.0,0.0,0.0,0.0,39.97075594893868,-14.272756316298967,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,133.31,136.34,133.11,136.33,232347.0,150.8217515359359,153.74931734074525,"rgba(239, 83, 80, 1.0)",10.036925091744877,150.09421561813488,-1.3713578105166488,6,0.3853918623537909,2.3123511741227456,0.0,0.0,0.0,0.0,38.94467822289498,-14.272756316298967,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,136.33,136.33,136.33,136.33,0.0,150.8217515359359,153.74931734074525,"rgba(239, 83, 80, 1.0)",10.175022146200778,150.09421561813488,-1.3527455194064861,6,0.39690651072898997,2.38143906437394,0.0,0.0,0.0,0.0,38.260626405532506,-14.272756316298967,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,137.4,138.07,137.085,137.18,66612.0,150.74763657986355,153.71043768240563,"rgba(239, 83, 80, 1.0)",10.297972128286014,150.0900124360467,-1.253646084415594,6,0.4100941428527673,2.4605648571166037,0.0,0.0,0.0,0.0,38.81867650437973,-14.272756316298967,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,142.21,142.74,140.885,142.1,294214.0,150.53648998700936,153.59652345817295,"rgba(239, 83, 80, 1.0)",10.335712654726898,150.21203897661772,-0.784855311637151,7,0.3786658619873953,2.650661033911767,0.0,0.0,0.0,0.0,43.97423005293453,-9.776799701116467,False,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,142.075,142.36,141.46,141.99,140424.0,150.43954838606012,153.54334956359767,"rgba(239, 83, 80, 1.0)",10.364159050295424,150.21574463754916,-0.7936721732685765,7,0.39158750439610784,2.741112530772755,0.0,0.0,0.0,0.0,47.303175843625446,-6.769066644065013,False,False,False,False,True,0.0
2024-12-04 17:00:00+00:00,142.31,144.115,142.175,144.06,209672.0,150.32385196319214,152.85132413884833,"rgba(239, 83, 80, 1.0)",10.356701818124836,149.39857579732907,-0.515470647999757,6,0.3348158263672631,2.0088949582035784,0.0,0.0,0.0,0.0,51.24530200509993,-3.263839548759613,True,False,True,False,True,0.0
2024-12-05 17:00:00+00:00,142.455,142.94,140.385,141.39,274857.0,150.1379727740287,152.68659648390798,"rgba(239, 83, 80, 1.0)",10.4077876235162,149.28114788096747,-0.7581964742571784,6,0.33484951438836424,2.0090970863301854,0.0,0.0,0.0,0.0,51.11235615916415,-3.263839548759613,True,False,True,False,True,0.0
2024-12-06 17:00:00+00:00,140.98,141.02,137.41,138.705,563518.0,149.67510922243056,152.32821243053598,"rgba(239, 83, 80, 1.0)",10.477809487132768,148.92514631859962,-0.9754086797579602,6,0.33359708160444707,2.0015824896266823,0.0,0.0,0.0,0.0,48.705133024508214,-3.263839548759613,True,False,False,False,False,0.0
2024-12-09 17:00:00+00:00,132.87,133.24,130.0,130.895,1185588.0,148.19851326334236,151.23032591342542,"rgba(239, 83, 80, 1.0)",10.70925745316635,147.5783588013042,-1.557844591398026,6,0.33006748220820864,1.980404893249252,0.0,0.0,0.0,0.0,42.57624034938851,-2.169438745704582,False,False,False,True,False,0.0
2024-12-10 17:00:00+00:00,128.25,128.9,127.07,127.705,422664.0,147.63061240632499,150.84008414274183,"rgba(239, 83, 80, 1.0)",11.008834731439336,147.10523983091957,-1.7622428080890187,6,0.32478647903094776,1.9487188741856865,0.0,0.0,0.0,0.0,37.23296357931636,-6.86551953571697,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,128.62,131.205,128.49,130.175,556819.0,147.00259806757893,150.43375946840385,"rgba(239, 83, 80, 1.0)",11.22775832278892,146.64911150410654,-1.4672663082415227,5,0.3649190352430178,1.824595176215089,0.0,0.0,0.0,0.0,36.06483166663186,-7.7386935052934405,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,129.21,132.085,129.08,130.72,373703.0,146.62120308036117,150.19079314680883,"rgba(239, 83, 80, 1.0)",11.423311970631781,146.38879459763768,-1.3716507644998774,5,0.3619536685674009,1.8097683428370046,0.0,0.0,0.0,0.0,35.80953773566527,-8.027543952697215,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,127.415,127.54,125.42,126.89,652198.0,145.8397738735489,149.66986744295872,"rgba(239, 83, 80, 1.0)",11.707662843294269,145.79778735038775,-1.6149924714664512,5,0.3566161436092194,1.783080718046097,0.0,0.0,0.0,0.0,33.78282586699473,-10.119577537486009,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,126.52,127.74,126.44,126.73,367320.0,145.43357194229546,149.4001404555614,"rgba(239, 83, 80, 1.0)",11.982149126291398,145.50146455762456,-1.5666191732195975,5,0.35149850163658514,1.7574925081829256,0.0,0.0,0.0,0.0,32.358740846761116,-11.686963817832705,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,126.18,127.075,124.325,125.01,491386.0,144.87476489237713,149.0241868383152,"rgba(239, 83, 80, 1.0)",12.215022786908166,145.0858372236652,-1.6435366166637129,5,0.346006808613924,1.7300340430696202,0.0,0.0,0.0,0.0,30.60526008260229,-13.594981125464273,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,126.255,127.74,120.43,121.34,388896.0,144.4043582295633,148.70320391386682,"rgba(239, 83, 80, 1.0)",12.579467602492693,144.72605387819488,-1.8590654721795057,5,0.337813468293675,1.689067341468375,0.0,0.0,0.0,0.0,27.954610419344384,-16.311459561896278,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,121.125,121.21,118.45,118.935,518871.0,143.7053424278145,146.53218513960056,"rgba(239, 83, 80, 1.0)",12.984380927910356,142.17332629918255,-1.7897138437482987,5,0.33106400458447843,1.655320022922392,0.0,0.0,0.0,0.0,25.372876837389555,-18.906507401237423,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,121.125,121.41,118.965,119.265,417654.0,143.17829986847534,146.1973261988299,"rgba(239, 83, 80, 1.0)",13.30915827169029,141.79058612827822,-1.6924876591325881,5,0.3249479736948337,1.6247398684741685,0.0,0.0,0.0,0.0,24.087394345228528,-20.30078739936451,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,124.87,124.87,124.87,124.87,0.0,143.17829986847534,146.1973261988299,"rgba(239, 83, 80, 1.0)",13.523924055719407,141.79058612827822,-1.2511595050788773,5,0.321508308739725,1.6075415436986251,0.0,0.0,0.0,0.0,29.466854633115084,-20.30078739936451,False,True,False,True,True,0.0
2024-12-24 17:00:00+00:00,125.89,126.56,125.67,126.51,92394.0,143.09584574003267,146.1788048402927,"rgba(239, 83, 80, 1.0)",13.729196822370511,141.7732895521084,-1.1117394374620815,5,0.3201457205426335,1.6007286027131675,0.0,0.0,0.0,0.0,34.50288591125946,-21.77821137335222,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,126.51,126.51,126.51,126.51,0.0,143.09584574003267,146.1788048402927,"rgba(239, 83, 80, 1.0)",13.932317550369197,141.7732895521084,-1.09553127086914,5,0.31929708647549565,1.5964854323774782,0.0,0.0,0.0,0.0,37.86024009668905,-18.777627841129522,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,126.06,126.22,125.055,125.07,198875.0,142.91278094614708,146.1092794056469,"rgba(239, 83, 80, 1.0)",14.150925024677903,141.7030207929359,-1.1754016620065082,5,0.31577983053859865,1.5788991526929932,0.0,0.0,0.0,0.0,38.98695466510957,-17.72640323009071,False,False,False,True,True,0.0
2024-12-27 17:00:00+00:00,123.97,126.18,123.885,125.235,221661.0,142.7091847403214,146.0121589725575,"rgba(239, 83, 80, 1.0)",14.346358363930117,141.60367259060538,-1.1409635933645579,5,0.3128531209830081,1.5642656049150405,0.0,0.0,0.0,0.0,39.925171106351755,-16.66178768988904,False,False,False,True,True,0.0
2024-12-30 17:00:00+00:00,123.18,123.71,122.425,122.6,216994.0,142.4901188578316,145.87689856606224,"rgba(239, 83, 80, 1.0)",14.585462302154461,141.4590283993515,-1.2930017580975668,5,0.308482431816882,1.54241215908441,0.0,0.0,0.0,0.0,38.509860815824815,-16.66178768988904,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,121.135,121.265,120.145,120.805,224370.0,142.24406214111102,145.70572168544473,"rgba(239, 83, 80, 1.0)",14.855952752657455,141.27182217281648,-1.3776849262767978,5,0.30298152371182335,1.5149076185591168,0.0,0.0,0.0,0.0,36.36611164705916,-16.66178768988904,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,120.805,120.805,120.805,120.805,0.0,142.24406214111102,145.70572168544473,"rgba(239, 83, 80, 1.0)",15.120873636219699,141.27182217281648,-1.3535475968657917,5,0.29786520442930353,1.4893260221465177,0.0,0.0,0.0,0.0,34.93694553454871,-16.66178768988904,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,121.41,121.445,119.44,120.62,247056.0,141.9765754017476,145.5190464828064,"rgba(239, 83, 80, 1.0)",15.318347914178647,141.0684773286537,-1.3349009595040342,5,0.29283695574854635,1.4641847787427318,0.0,0.0,0.0,0.0,33.84524018549128,-16.66178768988904,False,True,False,True,False,0.0
