date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-12 17:00:00+00:00,26.225,26.66,25.89,25.89,9025.0,19.29424956117255,20.26692520312833,,,20.218611935854433,"rgba(38, 166, 154, 1.0)",4.545415264629629,20.793934824673972,1.1211440272534194,3,0.12295920187032687,0.3688776056109806,0.0,0.0,0.0,0.0,54.49650250991277,9.589390735811783,False,True,True,False,False,18.65315763840296
2024-12-13 17:00:00+00:00,26.145,26.26,25.78,25.83,7371.0,19.337072998881208,20.31346094880697,,,20.256623818211043,"rgba(38, 166, 154, 1.0)",4.583956892553955,20.83317973870094,1.09006702689891,3,0.12160878254414477,0.3648263476324343,0.0,0.0,0.0,0.0,53.65116615457455,9.589390735811783,False,True,True,False,False,18.412195380475108
2024-12-16 17:00:00+00:00,25.61,25.82,24.84,25.0,15091.0,19.4134841831474,20.39426794381256,,,20.31647612361048,"rgba(239, 83, 80, 1.0)",4.605947260028308,20.89378601257131,0.8915026064374545,3,0.12062634242513766,0.361879027275413,0.0,0.0,0.0,0.0,49.81981363420631,6.208532226241459,False,True,False,False,False,15.138504169875073
2024-12-17 17:00:00+00:00,24.82,24.9,24.4,24.72,14513.0,19.478375217653102,20.46098504161711,,,20.362592498542874,"rgba(239, 83, 80, 1.0)",4.613296111134546,20.93944629310131,0.8194907969974076,3,0.11974784333405396,0.35924353000216186,0.0,0.0,0.0,0.0,46.32661099504061,2.805522585657073,False,True,False,True,False,14.064043788856335
2024-12-18 17:00:00+00:00,24.79,25.07,23.19,23.34,26457.0,19.574898278950567,20.55510979326232,,,20.610892963068988,"rgba(239, 83, 80, 1.0)",4.604408334206276,21.30768972361878,0.4413835891319916,3,0.11926864515521345,0.3578059354656403,0.0,0.0,0.0,0.0,40.45282231690456,-2.682320169197993,False,True,False,True,False,9.026801166837725
2024-12-19 17:00:00+00:00,23.875,24.145,23.65,23.965,10955.0,19.61411487078595,20.593181356393753,,,20.63547850304286,"rgba(239, 83, 80, 1.0)",4.597848375564901,21.330075510360672,0.573077725581935,3,0.11874632056286344,0.3562389616885903,0.0,0.0,0.0,0.0,39.41400988190099,-3.644840270357271,False,True,False,True,False,10.707257631801543
2024-12-20 17:00:00+00:00,24.755,24.885,24.02,24.04,9668.0,19.651262258658203,20.6299768212451,,,20.665963371720686,"rgba(239, 83, 80, 1.0)",4.576068262027879,21.359723467535186,0.5857160293489704,2,0.1253080769712581,0.2506161539425162,0.0,0.0,0.0,0.0,39.05735900460712,-4.194644960171075,False,True,False,True,False,10.907162969215335
2024-12-23 17:00:00+00:00,24.25,24.25,24.25,24.25,0.0,19.651262258658203,20.6299768212451,,,20.665963371720686,"rgba(239, 83, 80, 1.0)",4.550456345791603,21.359723467535186,0.6351619074728246,2,0.1253767119963887,0.2507534239927774,0.0,0.0,0.0,0.0,39.810442726498664,-4.194644960171075,False,True,False,True,False,11.471531488468791
2024-12-24 17:00:00+00:00,25.085,25.32,25.085,25.235,7300.0,19.684252674171546,20.663937707168813,,,20.701972109287823,"rgba(239, 83, 80, 1.0)",4.534510710913307,21.396705693933733,0.8464627279032685,2,0.12500396856177493,0.25000793712354985,0.0,0.0,0.0,0.0,44.27966645657453,-4.194644960171075,False,True,False,True,True,14.040651895988411
2024-12-25 17:00:00+00:00,25.235,25.235,25.235,25.235,0.0,19.684252674171546,20.663937707168813,,,20.701972109287823,"rgba(239, 83, 80, 1.0)",4.520117351781255,21.396705693933733,0.8491581097012226,2,0.12490010416306632,0.24980020832613264,0.0,0.0,0.0,0.0,47.25914894329179,-9.189078124024455,False,True,False,False,True,14.040651895988411
2024-12-26 17:00:00+00:00,25.475,25.645,25.13,25.34,14244.0,19.7493222243552,20.731031432923338,,,20.769935133031275,"rgba(239, 83, 80, 1.0)",4.510414432327861,21.466269320073778,0.8588414076014204,2,0.12480839314324088,0.24961678628648176,0.0,0.0,0.0,0.0,49.660785790266814,-6.790409546425607,False,True,False,False,True,14.31305513345987
2024-12-27 17:00:00+00:00,24.085,24.14,23.85,24.075,5229.0,19.767191036354973,20.74815801216971,,,20.780057823229374,"rgba(239, 83, 80, 1.0)",4.490936615527411,21.475165832387653,0.578906894081609,2,0.12491755813383407,0.24983511626766813,0.0,0.0,0.0,0.0,46.44667805958228,-6.790409546425607,False,True,False,True,False,9.662161028372907
2024-12-30 17:00:00+00:00,24.35,24.395,24.125,24.33,7933.0,19.795666372056786,20.775853238107747,,,20.79939445249256,"rgba(239, 83, 80, 1.0)",4.47547659649404,21.49313810330591,0.6338681111451694,2,0.1250565754195697,0.2501131508391394,0.0,0.0,0.0,0.0,45.43831584349582,-6.790409546425607,False,True,False,True,False,10.354601907692032
2024-12-31 17:00:00+00:00,23.97,24.22,23.87,23.95,7382.0,19.820268315655813,20.79928382165272,,,20.81396287209622,"rgba(239, 83, 80, 1.0)",4.4586650044179965,21.50603283200478,0.5481387737301509,2,0.12521307583648725,0.2504261516729745,0.0,0.0,0.0,0.0,43.50894255240479,-6.790409546425607,False,True,False,True,False,9.00091174348081
2025-01-01 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,19.820268315655813,20.79928382165272,,,20.81396287209622,"rgba(239, 83, 80, 1.0)",4.436973475424631,21.50603283200478,0.5508185211229651,2,0.12535797168469998,0.25071594336939995,0.0,0.0,0.0,0.0,42.222693691677435,-1.7278990190691417,False,True,False,True,False,9.00091174348081
2025-01-02 17:00:00+00:00,24.695,24.73,24.14,24.46,5613.0,19.84068222547036,20.81922716248963,,,20.829133444068436,"rgba(239, 83, 80, 1.0)",4.418520687182892,21.520433485212735,0.6652829584603439,2,0.12526304822512938,0.25052609645025875,0.0,0.0,0.0,0.0,43.951486363450755,-1.7278990190691417,False,True,False,True,False,10.43192803704769
2025-01-03 17:00:00+00:00,24.92,24.95,24.69,24.7,10630.0,19.88164456079252,20.85985780454554,,,20.863097314375153,"rgba(239, 83, 80, 1.0)",4.403849616124687,21.55358016000988,0.7144703189839884,2,0.125138177875883,0.250276355751766,0.0,0.0,0.0,0.0,46.221158112429634,-1.7278990190691417,False,True,False,True,True,11.09726413154915
2025-01-06 17:00:00+00:00,25.17,25.29,24.775,24.97,23832.0,19.975285033600947,20.953196837630216,,,20.94387463100794,"rgba(239, 83, 80, 1.0)",4.396653159962601,21.633110481671338,0.7589612818940318,2,0.12486640415898598,0.24973280831797195,0.0,0.0,0.0,0.0,48.95925590357291,-6.706711262907412,False,True,False,False,True,11.844335380321862
2025-01-07 17:00:00+00:00,23.875,24.04,23.55,23.59,26895.0,20.051001675030562,21.0218213757266,,,20.983913936132208,"rgba(239, 83, 80, 1.0)",4.389787152384881,21.665830055900436,0.4383287565672067,2,0.12509472180689454,0.2501894436137891,0.0,0.0,0.0,0.0,45.33599769727541,-6.706711262907412,False,True,False,True,False,6.853545205143568
2025-01-08 17:00:00+00:00,22.945,23.49,22.85,23.415,22557.0,20.104281136767842,21.067154970038143,23.251666666666665,,21.123512935801596,"rgba(239, 83, 80, 1.0)",4.3687422685492825,21.911348838685342,0.34418399367238733,2,0.12536283767422537,0.25072567534845075,0.0,-1.0,22.85,364.0,42.39892913005006,-1.694335102459803,False,True,False,True,False,6.249345411025995
2025-01-09 17:00:00+00:00,23.415,23.415,23.415,23.415,0.0,20.104281136767842,21.067154970038143,23.251666666666665,,21.123512935801596,"rgba(239, 83, 80, 1.0)",4.3232276981128175,21.911348838685342,0.3478075332398137,2,0.12565953936673058,0.25131907873346115,0.0,0.0,0.0,0.0,40.44088341856649,-3.6082339412269278,False,True,False,True,False,6.249345411025995
2025-01-10 17:00:00+00:00,24.56,25.08,24.49,24.74,25561.0,20.190662247914176,21.150539552320545,24.058228001995094,,21.23368160409046,"rgba(239, 83, 80, 1.0)",4.287754825248474,22.025231129507635,0.633144613238245,2,0.12555619291783474,0.25111238583566947,0.0,0.0,0.0,0.0,45.11187351968442,-3.6082339412269278,False,True,False,True,True,10.030120298539952
2025-01-13 17:00:00+00:00,26.51,27.18,26.5,27.14,19658.0,20.28541303259541,21.249097768821457,24.894067737842303,,21.372891854979994,"rgba(38, 166, 154, 1.0)",4.28420156868012,22.17543723378904,1.1588069997697252,2,0.12464985868033418,0.24929971736066836,0.0,0.0,0.0,0.0,53.77203258593062,-3.218538980159593,False,True,True,False,True,16.0245081748825
2025-01-14 17:00:00+00:00,27.27,27.64,26.93,27.42,14736.0,20.358775011042205,21.325720203703586,25.329106251211947,,21.469782266430883,"rgba(38, 166, 154, 1.0)",4.28083603226464,22.278957020584958,1.2009436803154871,2,0.12379638691114384,0.24759277382228767,0.0,0.0,0.0,0.0,59.986345424450235,2.1532478545330562,False,False,True,False,True,16.665246730478714
2025-01-15 17:00:00+00:00,29.01,29.36,28.75,28.91,12644.0,20.435364151868065,21.407875826586274,25.817767753303347,,21.57814792213411,"rgba(38, 166, 154, 1.0)",4.304953163361811,22.39666189041137,1.512986985554624,2,0.12249604368924351,0.24499208737848702,0.0,0.0,0.0,0.0,66.10627061401624,7.435287785489884,True,False,True,False,True,19.914960517636654
2025-01-16 17:00:00+00:00,29.435,29.49,28.62,28.64,45993.0,20.700065655037132,21.689080842657923,26.82753514607495,,21.905780824130453,"rgba(38, 166, 154, 1.0)",4.318683830407959,22.746474113860923,1.3646578720680167,2,0.12134419948303035,0.2426883989660607,0.0,0.0,0.0,0.0,69.08958868533657,9.930866797309363,True,False,True,False,True,18.94723284425796
2025-01-17 17:00:00+00:00,29.19,30.16,29.13,29.535,69944.0,21.103717801045082,22.115798444034592,27.748930684579783,,22.723796588356617,"rgba(38, 166, 154, 1.0)",4.348021644981239,23.795150501626665,1.3201060084414784,2,0.11989168023137198,0.23978336046274396,0.0,0.0,0.0,0.0,72.20420272449348,12.78821530999113,True,False,True,False,True,20.0
2025-01-20 17:00:00+00:00,29.535,29.535,29.535,29.535,0.0,21.103717801045082,22.115798444034592,27.748930684579783,,22.723796588356617,"rgba(38, 166, 154, 1.0)",4.367814797826053,23.795150501626665,1.314123827143534,2,0.11857800086644243,0.23715600173288487,0.0,0.0,0.0,0.0,74.28061208393143,14.868973293121286,True,False,True,False,True,20.0
2025-01-21 17:00:00+00:00,28.97,29.075,28.36,28.78,33583.0,21.26628125629416,22.282813870254813,27.884731127422935,,22.86075670602145,"rgba(38, 166, 154, 1.0)",4.362916143966031,23.92973895190094,1.1117016435915308,2,0.11789699968045386,0.23579399936090772,0.0,0.0,0.0,0.0,72.36294841008613,14.868973293121286,True,False,True,False,True,18.09001697680693
2025-01-22 17:00:00+00:00,29.395,29.41,28.78,28.795,14580.0,21.337073387114163,22.355508972895233,27.947170261569003,,22.924689493133364,"rgba(38, 166, 154, 1.0)",4.354264474870269,23.993688706525198,1.1026687334185996,2,0.11726087248439511,0.23452174496879022,0.0,0.0,0.0,0.0,71.11403638617514,14.868973293121286,True,False,True,False,True,18.12282050105546
2025-01-23 17:00:00+00:00,29.06,29.55,29.06,29.4,20442.0,21.438504084349585,22.459930344935067,28.048722955950108,,23.020853338235046,"rgba(38, 166, 154, 1.0)",4.350003725793182,24.09115098445358,1.2204240157468829,1,0.13354317501327376,0.13354317501327376,0.0,0.0,0.0,0.0,71.46626556110013,14.868973293121286,True,False,True,False,True,19.440851633492528
2025-01-24 17:00:00+00:00,29.15,29.82,29.14,29.725,21735.0,21.546559637425798,22.571106130950916,28.157814633213125,,23.124730724569453,"rgba(38, 166, 154, 1.0)",4.3522765317715235,24.196729483226065,1.2702020371218792,1,0.13302123914558717,0.13302123914558717,0.0,0.0,0.0,0.0,72.29535351377717,14.868973293121286,True,False,True,False,True,20.0
2025-01-27 17:00:00+00:00,27.2,27.31,26.35,27.01,26236.0,21.631002488482185,22.651204940641883,28.056302483095237,,23.16473353770072,"rgba(38, 166, 154, 1.0)",4.300704989348323,24.224188830500108,0.6477568622817865,1,0.1337049781986162,0.1337049781986162,0.0,0.0,0.0,0.0,63.58405962183325,21.466297557841543,True,False,True,False,False,10.947988744743789
2025-01-28 17:00:00+00:00,26.58,27.21,26.435,26.885,36566.0,21.743331537741607,22.75683432791253,27.934531017063158,,23.22323454260252,"rgba(38, 166, 154, 1.0)",4.231104258139168,24.266803147668497,0.6187975272164488,1,0.1344864932910519,0.1344864932910519,0.0,0.0,0.0,0.0,57.482737953151265,15.773182138021355,True,False,True,False,False,10.559718262293895
2025-01-29 17:00:00+00:00,27.43,27.74,27.29,27.72,8586.0,21.77273472527962,22.78522227002222,27.926442998114375,,23.243955230119845,"rgba(38, 166, 154, 1.0)",4.1385524822875945,24.285101674968548,0.829975780114501,1,0.13496357791784208,0.13496357791784208,0.0,0.0,0.0,0.0,55.70397089433153,14.101926016960334,False,False,True,False,False,12.48473762458951
2025-01-30 17:00:00+00:00,27.775,27.95,27.48,27.71,59600.0,21.973342610356344,22.97853418639722,27.897070382027387,,23.3915597551503,"rgba(38, 166, 154, 1.0)",4.061343571234003,24.41748363973371,0.8106963379278668,1,0.13535542970744147,0.13535542970744147,0.0,0.0,0.0,0.0,54.488789173214684,12.741151263215599,False,False,True,False,False,12.452812037003078
2025-01-31 17:00:00+00:00,25.07,25.73,24.975,25.48,20865.0,22.01332072739802,23.011268824583343,27.781898727661268,,23.690161439048417,"rgba(239, 83, 80, 1.0)",3.9550799948630533,24.639126757569162,0.21260587485537166,1,0.13621131357057675,0.13621131357057675,0.0,0.0,0.0,0.0,48.516797950607646,6.9430851383873815,False,True,False,True,False,5.747564363230687
2025-02-03 17:00:00+00:00,25.43,25.76,25.43,25.72,13211.0,22.039928708011622,23.03359581481018,27.72114665260441,,23.700664933365115,"rgba(239, 83, 80, 1.0)",3.8441353858657257,24.64383804252236,0.2799490261020759,1,0.13697619056081262,0.13697619056081262,0.0,0.0,0.0,0.0,45.27046462431707,3.7956457197931144,False,True,False,True,False,6.32581334001744
2025-02-04 17:00:00+00:00,26.22,26.45,25.93,25.95,30498.0,22.107777022565624,23.09282974422754,27.622278956528735,,23.742301395816497,"rgba(239, 83, 80, 1.0)",3.7214438941972277,24.675450359142662,0.34248793669702154,1,0.1376389223869468,0.1376389223869468,0.0,0.0,0.0,0.0,43.843478873324386,2.2336434010063044,False,True,False,True,False,6.882014810940241
2025-02-05 17:00:00+00:00,25.8,26.0,25.53,25.9,26057.0,22.15976594460447,23.13680524594874,27.531996245115206,,23.760018859656746,"rgba(239, 83, 80, 1.0)",3.5657334221500645,24.68128132812674,0.34178625477234803,1,0.13845416734510968,0.13845416734510968,0.0,0.0,0.0,0.0,42.77249612784618,0.8477417455803931,False,True,False,True,False,6.735168289827431
2025-02-06 17:00:00+00:00,26.77,27.89,26.66,27.88,28036.0,22.23890405752952,23.211083889430515,27.52918141325281,,23.83571965901414,"rgba(239, 83, 80, 1.0)",3.4098548131624344,24.75440696452559,0.9166352254674476,1,0.1387714889022714,0.1387714889022714,0.0,0.0,0.0,0.0,47.61267340633043,0.8477417455803931,False,True,False,True,True,11.347888045425623
2025-02-07 17:00:00+00:00,27.33,27.53,26.815,27.005,22014.0,22.29525283001375,23.26287547329916,27.513335892505463,,23.87954203999293,"rgba(239, 83, 80, 1.0)",3.219153703625806,24.79336383232267,0.6870240974161358,1,0.139321299597544,0.139321299597544,0.0,0.0,0.0,0.0,48.50101686095374,0.8477417455803931,False,True,False,False,True,8.794639632066954
2025-02-10 17:00:00+00:00,28.5,28.57,28.06,28.06,13209.0,22.336107059150113,23.302086427064822,27.52948161754882,,23.92027248436354,"rgba(239, 83, 80, 1.0)",3.02369807140647,24.833563709100435,1.0670497565250587,1,0.13941461343664396,0.13941461343664396,0.0,0.0,0.0,0.0,51.45394601218419,-6.141064746651693,False,False,True,False,True,11.118627829143872
2025-02-11 17:00:00+00:00,28.31,28.93,28.3,28.9,19120.0,22.39899269105127,23.363182829747483,27.56676334159742,,23.985403499994344,"rgba(38, 166, 154, 1.0)",2.842917011651117,24.898821971274526,1.407419918459617,1,0.13888113597277646,0.13888113597277646,0.0,0.0,0.0,0.0,55.03076509771026,-2.5021623003569005,True,False,True,False,True,12.889973140061194
2025-02-12 17:00:00+00:00,28.49,28.49,27.72,28.075,26009.0,22.474425990167106,23.434801471907566,27.588521398179818,,24.052531133203743,"rgba(38, 166, 154, 1.0)",2.6537952594877137,24.962575465032792,1.172820142714411,1,0.13907844992110593,0.13907844992110593,0.0,0.0,0.0,0.0,55.11190602415918,-2.0880850197382017,True,False,True,False,True,10.513609914877478
2025-02-13 17:00:00+00:00,27.02,27.24,26.985,27.08,12297.0,22.503218490406912,23.460855316705775,27.579221245115107,,24.071343518592624,"rgba(38, 166, 154, 1.0)",2.438942781594532,24.977802376126576,0.8619298655702975,1,0.14028004938684405,0.14028004938684405,0.0,0.0,0.0,0.0,52.75197284438106,-2.0880850197382017,False,False,True,False,True,7.7597875982407665
2025-02-14 17:00:00+00:00,27.52,27.74,27.42,27.66,7302.0,22.522005685591637,23.478273409228816,27.579529070711068,,24.08582020947254,"rgba(38, 166, 154, 1.0)",2.189710479031912,24.99068146214399,1.2190280694259348,1,0.14132256270397361,0.14132256270397361,0.0,0.0,0.0,0.0,52.54929489369822,-2.0880850197382017,False,False,True,False,True,9.023558637292794
2025-02-17 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,22.522005685591637,23.478273409228816,27.579529070711068,,24.08582020947254,"rgba(38, 166, 154, 1.0)",1.914570730237269,24.99068146214399,1.3942125489013444,1,0.14229745176802944,0.14229745176802944,0.0,0.0,0.0,0.0,52.41417625990965,-2.0880850197382017,False,False,True,False,True,9.023558637292794
2025-02-18 17:00:00+00:00,28.55,28.61,27.91,28.13,14071.0,22.562118146583877,23.516327677182762,27.593008289355637,,24.120999802918885,"rgba(38, 166, 154, 1.0)",1.8347852612649644,25.023914569535116,1.692887716093512,1,0.14322664793626136,0.14322664793626136,0.0,0.0,0.0,0.0,53.52140535947176,-2.0051880723475435,False,False,True,False,True,10.053500669735588
2025-02-19 17:00:00+00:00,28.495,29.095,28.4,28.74,28767.0,22.649891458866914,23.60078953101959,27.640767972325538,,24.203119569080467,"rgba(38, 166, 154, 1.0)",1.7988746281851098,25.103601486188758,2.0214852424040326,1,0.14390099229982029,0.14390099229982029,0.0,0.0,0.0,0.0,55.716836689386,0.48717157086765184,True,False,True,False,True,11.369023486462606
2025-02-20 17:00:00+00:00,28.48,29.005,28.39,28.85,25240.0,22.724917010702054,23.672726467199894,27.67964196600367,,24.271501260890926,"rgba(38, 166, 154, 1.0)",1.765316006726216,25.169320605602458,2.084997462422252,1,0.14462486377119094,0.14462486377119094,0.0,0.0,0.0,0.0,57.44166121853202,2.438734372352407,True,False,True,False,True,11.605306401083585
2025-02-21 17:00:00+00:00,29.49,29.67,26.58,26.61,41553.0,22.822092166173075,23.761499984214044,27.6763839137427,,24.340759674835045,"rgba(38, 166, 154, 1.0)",1.7406562058681252,25.228236818790318,0.7938173986060323,1,0.1459927018663233,0.1459927018663233,0.0,0.0,0.0,0.0,52.29237573436334,7.465001560815843,False,False,False,False,False,5.4015145440268135
2025-02-24 17:00:00+00:00,26.65,27.05,26.355,26.505,13143.0,22.845894252203436,23.781807788641803,27.65872460357562,,24.35197921230136,"rgba(38, 166, 154, 1.0)",1.7366657424216934,25.234812195878945,0.7313945182967915,1,0.14759017978239328,0.14759017978239328,0.0,0.0,0.0,0.0,48.63411724618874,4.0742712357752495,False,True,False,True,False,5.126973891089818
2025-02-25 17:00:00+00:00,25.43,26.0,25.25,25.855,25164.0,22.87960900434281,23.807424339313364,27.59708652647906,,24.60377958843779,"rgba(239, 83, 80, 1.0)",1.732036147491272,25.403900145783084,0.2604448266684862,1,0.14955323378352672,0.14955323378352672,0.0,0.0,0.0,0.0,44.80653203353796,0.5830564092118564,False,True,False,True,False,3.435165282784663
2025-02-26 17:00:00+00:00,26.36,26.465,25.45,25.635,20354.0,22.907705529149258,23.829233431394346,27.553685020665224,,24.61121609420433,"rgba(239, 83, 80, 1.0)",1.7210842434271378,25.403939442374504,0.13425290395163572,1,0.15163588325053826,0.15163588325053826,0.0,0.0,0.0,0.0,41.79691774183094,-2.1413803812554946,False,True,False,True,False,2.8673447365110256
2025-02-27 17:00:00+00:00,31.16,32.0,30.91,30.99,55730.0,23.119568221344633,24.041435421005286,27.792276540340225,,25.4467589962514,"rgba(38, 166, 154, 1.0)",1.7905651556357194,26.320014145014483,2.6081071891111898,1,0.15203494366829765,0.15203494366829765,0.0,0.0,0.0,0.0,50.56074314655206,-6.3173867965504655,False,True,False,False,True,13.860725851527132
2025-02-28 17:00:00+00:00,30.75,31.69,30.54,31.5,13635.0,23.169436350504007,24.091139230532626,27.84522508446832,,25.508183321214084,"rgba(38, 166, 154, 1.0)",1.8610601768836423,26.384352810494907,2.7487811802363527,1,0.15208765362712143,0.15208765362712143,0.0,0.0,0.0,0.0,56.94735735489338,-0.8168227736801157,True,False,True,False,True,14.753042730804587
2025-03-03 17:00:00+00:00,31.785,31.97,29.96,30.21,19153.0,23.233929614946152,24.154721541289895,27.905733910595256,,25.572065375731256,"rgba(38, 166, 154, 1.0)",1.8960728428057343,26.447899811015915,1.9841538278756616,1,0.15328410942620307,0.15328410942620307,0.0,0.0,0.0,0.0,58.25237821354564,0.10119108554844303,True,False,True,False,True,11.49480829899936
2025-03-04 17:00:00+00:00,28.9,29.48,28.59,28.73,15132.0,23.272166638439295,24.190697609123163,27.922581098635824,,25.581943277597702,"rgba(38, 166, 154, 1.0)",1.9015240284126902,26.450050960736757,1.1990114272531418,1,0.15569867615059152,0.15569867615059152,0.0,0.0,0.0,0.0,56.2642261997356,0.10119108554844303,True,False,True,False,True,7.968717786795885
2025-03-05 17:00:00+00:00,27.675,28.695,27.675,28.69,13656.0,23.302745671286605,24.21878858425059,27.928861389204133,,25.583607165325134,"rgba(38, 166, 154, 1.0)",1.9159085653106793,26.44376762240872,1.1724110525217242,0,,,0.0,0.0,0.0,0.0,54.86444956056542,0.10119108554844303,False,False,True,False,True,7.875542229549261
2025-03-06 17:00:00+00:00,27.01,27.01,26.11,26.56,23109.0,23.335583099466508,24.245222728888766,27.8959016083422,,25.5424093592854,"rgba(239, 83, 80, 1.0)",1.9135202619238156,26.382142905579652,0.09294758877626545,0,,,0.0,0.0,0.0,0.0,50.399222652355775,0.10119108554844303,False,True,False,False,False,3.1092194002832905
2025-03-07 17:00:00+00:00,25.7,27.105,25.7,26.72,14298.0,23.35525050107151,24.260922784260842,27.875533482060348,,25.52295797183363,"rgba(239, 83, 80, 1.0)",1.9132560496995448,26.35172226479719,0.19248742752473907,0,,,0.0,0.0,0.0,0.0,47.75228448480979,5.924310314041321,False,True,False,True,False,3.4247447671331557
2025-03-10 17:00:00+00:00,26.84,28.135,26.84,28.07,30181.0,23.41112992199667,24.310292507296477,27.86970700457234,,25.531452373091224,"rgba(239, 83, 80, 1.0)",1.9196527862663122,26.346453277186402,0.8978429511546531,0,,,0.0,0.0,0.0,0.0,48.640271167190754,5.924310314041321,False,True,False,False,False,6.030917749520778
2025-03-11 17:00:00+00:00,30.19,30.85,30.18,30.55,21558.0,23.47617550624123,24.37372297516473,27.925546043038985,,25.603030424388606,"rgba(239, 83, 80, 1.0)",1.970578869540947,26.41926404932097,2.096204325808741,0,,,0.0,0.0,0.0,0.0,52.90613042882174,5.924310314041321,False,False,True,False,True,10.437600944437836
2025-03-12 17:00:00+00:00,29.45,30.53,29.45,29.83,12942.0,23.511436275762563,24.407592268079227,27.950603611799714,,25.636441192440714,"rgba(239, 83, 80, 1.0)",2.0032251023814087,26.45183641010724,1.686362449171009,1,0.1026203497669413,0.1026203497669413,0.0,0.0,0.0,0.0,54.36386961589811,5.924310314041321,False,False,True,False,True,8.850452553488228
2025-03-13 17:00:00+00:00,28.99,29.31,28.725,28.895,5060.0,23.52307373275574,24.418442680589774,27.95557770038848,,25.644520743873976,"rgba(239, 83, 80, 1.0)",2.0184726921633604,26.458801624257674,1.2069513673386656,1,0.10690687212379968,0.10690687212379968,0.0,0.0,0.0,0.0,53.61756255987409,5.924310314041321,False,False,True,False,True,6.835959810322013
2025-03-14 17:00:00+00:00,29.49,29.49,28.97,28.98,15602.0,23.559755574369053,24.452812509318136,27.97311932592464,,25.671729360141416,"rgba(239, 83, 80, 1.0)",2.0343867349615663,26.482984831328878,1.227404369955399,1,0.11222506071106657,0.11222506071106657,0.0,0.0,0.0,0.0,53.2655534146716,5.924310314041321,False,False,True,False,True,6.987535672296293
2025-03-17 17:00:00+00:00,29.43,29.5,28.895,28.895,15831.0,23.596161152692446,24.4868137271452,27.98966190422158,,25.6981351818876,"rgba(239, 83, 80, 1.0)",2.0486518463095633,26.50620450587638,1.166032919857413,1,0.11856010541719948,0.11856010541719948,0.0,0.0,0.0,0.0,52.852959444537035,5.924310314041321,False,False,True,False,True,6.801921065357348
2025-03-18 17:00:00+00:00,29.94,30.3,29.345,29.49,14463.0,23.63267703715447,24.521530924183352,28.01251754259579,,25.72979497678164,"rgba(239, 83, 80, 1.0)",2.070108094405391,26.536150096316437,1.4269061174469795,1,0.12520380614971366,0.12520380614971366,0.0,0.0,0.0,0.0,53.761996067990516,5.924310314041321,False,False,True,False,True,7.887200655099452
2025-03-19 17:00:00+00:00,30.955,32.34,30.825,31.955,28662.0,23.727099839131036,24.614914869034163,28.10719484839027,,25.838816800136595,"rgba(38, 166, 154, 1.0)",2.1514915902841123,26.648637653851978,2.4663644376352387,0,,,0.0,0.0,0.0,0.0,58.16700110164468,2.529471135856639,True,False,True,False,True,12.117518946436153
2025-03-20 17:00:00+00:00,31.85,32.295,31.51,32.025,20921.0,23.79664163878861,24.683783724255978,28.17764020016431,,25.91811855834596,"rgba(38, 166, 154, 1.0)",2.2251052652496326,26.73027126940125,2.379540785457958,0,,,0.0,0.0,0.0,0.0,61.193165121095184,5.551572573072221,True,False,True,False,True,12.232165203219356
2025-03-21 17:00:00+00:00,31.515,32.19,31.49,31.94,27532.0,23.88561322082757,24.77161143972231,28.26484466721974,,26.0158117179271,"rgba(38, 166, 154, 1.0)",2.2895211584816884,26.82991826987832,2.2319434398721465,0,,,0.0,0.0,0.0,0.0,62.964391233800356,7.368739723797447,True,False,True,False,True,12.035547921038248
2025-03-24 17:00:00+00:00,32.34,32.54,31.98,32.465,6384.0,23.90712356754532,24.79295613776992,28.286956629275405,,26.039993981238645,"rgba(38, 166, 154, 1.0)",2.3622749914299424,26.854747652205326,2.3749361814979277,0,,,0.0,0.0,0.0,0.0,64.93690662569604,9.397231901236509,True,False,True,False,True,12.917467056781732
2025-03-25 17:00:00+00:00,33.45,33.89,33.14,33.24,11765.0,23.95159628879608,24.83764821963311,28.337954331213673,33.42333333333333,26.617584300319997,"rgba(38, 166, 154, 1.0)",2.454091588046934,27.476939675780468,2.348347695045079,0,,,0.0,0.0,0.0,0.0,67.34476565293676,11.821717157479306,True,False,True,False,True,14.200245018293945
2025-03-26 17:00:00+00:00,32.695,32.92,32.28,32.625,11805.0,23.992000462189974,24.877816514611787,28.380078270315426,33.01514177626927,26.640515306881195,"rgba(38, 166, 154, 1.0)",2.527496669516028,27.495448529211302,2.02949880514419,0,,,0.0,0.0,0.0,0.0,66.88209025741872,11.821717157479306,True,False,True,False,True,12.732369394406273
