date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 18:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.378875055580255,7.504,,,,7.389269711626207,7.354824934522753,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.041039642447908815,7.472386913297288,1.038339618986697,2,0.6142020527181553,1.2284041054363106,0.0,0.0,0.0,0.0,66.99081483407511,13.593191897950028,True,False,True,False,True,9.616353478165603
2025-06-03 19:00:00+00:00,7.515,7.52,7.515,7.52,0.0,7.378875055580255,7.504,,,,7.389269711626207,7.354824934522753,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.0409350177192538,7.472386913297288,1.1631382946810591,2,0.6093461504418712,1.2186923008837425,0.0,0.0,0.0,0.0,68.05321925876645,14.876739364652494,True,False,True,False,True,10.275682457640418
2025-06-04 14:00:00+00:00,7.515,7.515,7.495,7.495,94.0,7.3794426686337165,7.503630751964085,,,,7.389749734968952,7.355635881166401,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.040718546143004075,7.475928610974786,0.4683710699845503,2,0.6072034607833556,1.2144069215667113,0.0,0.0,0.0,0.0,61.68778447828053,15.232217107791385,True,False,True,False,False,6.103013356306267
2025-06-04 15:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.3794426686337165,7.503630751964085,,,,7.389749734968952,7.355635881166401,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.04065422199188812,7.475928610974786,0.46911213868560775,2,0.6051358584867608,1.2102717169735215,0.0,0.0,0.0,0.0,57.444161291289916,11.50666868497342,False,False,True,False,False,6.103013356306267
2025-06-04 16:00:00+00:00,7.495,7.515,7.495,7.51,0.0,7.3794426686337165,7.503630751964085,,,,7.389749734968952,7.355635881166401,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.04080750240154624,7.475928610974786,0.8349295355043042,2,0.600725537051743,1.201451074103486,0.0,0.0,0.0,0.0,57.79243242124018,11.50666868497342,False,False,True,False,False,8.146683489684563
2025-06-04 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.3794426686337165,7.503630751964085,,,,7.389749734968952,7.355635881166401,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.041162937059779,7.475928610974786,0.8277200671014682,2,0.5965131517555755,1.193026303511151,0.0,0.0,0.0,0.0,58.02461317454036,11.50666868497342,False,False,True,False,False,8.146683489684563
2025-06-04 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.3794426686337165,7.503630751964085,,,,7.389749734968952,7.355635881166401,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.04154038521250775,7.475928610974786,0.8201991592257777,2,0.5924889788363549,1.1849779576727097,0.0,0.0,0.0,0.0,58.17940034340715,11.50666868497342,False,False,True,False,False,8.146683489684563
2025-06-04 19:00:00+00:00,7.51,7.51,7.49,7.49,100.0,7.380016311883204,7.502627281460135,,,,7.390233303181063,7.356459611004029,7.476333011531885,"rgba(38, 166, 154, 1.0)",0.04162228266703233,7.476333011531885,0.32835749488915644,2,0.5912950135143963,1.1825900270287926,0.0,0.0,0.0,0.0,53.17975048732522,7.494642458110903,False,True,True,False,False,4.793638734628587
2025-06-05 14:00:00+00:00,7.49,7.49,7.47,7.475,0.0,7.380016311883204,7.502627281460135,,,,7.390233303181063,7.356459611004029,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.04084722139259215,7.476333011531885,-0.032634081008193705,2,0.5912950135143963,1.1825900270287926,0.0,0.0,0.0,0.0,47.24300958654649,2.1266791361303916,False,True,False,True,False,2.4047430802015803
2025-06-05 15:00:00+00:00,7.475,7.485,7.475,7.485,0.0,7.380016311883204,7.502627281460135,,,,7.390233303181063,7.356459611004029,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.04033921481948065,7.476333011531885,0.21485268136477784,2,0.5907264672225556,1.1814529344451112,0.0,0.0,0.0,0.0,45.85878351539495,1.049546540541499,False,True,False,True,False,3.8537275367249855
2025-06-05 16:00:00+00:00,7.485,7.485,7.48,7.485,0.0,7.380016311883204,7.502627281460135,,,,7.390233303181063,7.356459611004029,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.04023388827550382,7.476333011531885,0.21541513484273525,3,0.46815304891612636,1.4044591467483791,0.0,0.0,0.0,0.0,44.93596613462725,0.20792020120481425,False,True,False,True,False,3.8537275367249855
2025-06-05 17:00:00+00:00,7.48,7.485,7.48,7.485,0.0,7.380016311883204,7.502627281460135,,,,7.390233303181063,7.356459611004029,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.040127836264159625,7.476333011531885,0.21598444558686966,3,0.467710932473767,1.403132797421301,0.0,0.0,0.0,0.0,44.320754547448786,-0.5046861234030615,False,True,False,True,False,3.8537275367249855
2025-06-05 18:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.380016311883204,7.502627281460135,,,,7.390233303181063,7.356459611004029,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.039954704083228355,7.476333011531885,0.21692035185797587,3,0.4682475558313585,1.4047426674940755,0.0,0.0,0.0,0.0,43.91061348932981,-1.1431280808308912,False,True,False,True,False,3.8537275367249855
2025-06-05 19:00:00+00:00,7.485,7.485,7.465,7.47,0.0,7.380016311883204,7.502627281460135,,,,7.390233303181063,7.356459611004029,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.03980606137917308,7.476333011531885,-0.15909666298205685,3,0.46829661126419536,1.4048898337925861,0.0,0.0,0.0,0.0,40.433893563235756,-4.616138927066778,False,True,False,True,False,1.3746413788088105
2025-06-06 14:00:00+00:00,7.475,7.475,7.465,7.47,0.0,7.380016311883204,7.502627281460135,,,,7.390233303181063,7.356459611004029,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.03952738815573824,7.476333011531885,-0.1602183151321117,4,0.3922571714212474,1.5690286856849895,0.0,0.0,0.0,0.0,38.116080279173055,-6.897795772001878,False,True,False,True,False,1.3746413788088105
2025-06-06 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.380016311883204,7.502627281460135,,,,7.390233303181063,7.356459611004029,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.03937255640923237,7.476333011531885,-0.160848370272456,4,0.3923364374390364,1.5693457497561456,0.0,0.0,0.0,0.0,36.57087142313125,-8.464788579350838,False,True,False,True,False,1.3746413788088105
2025-06-06 16:00:00+00:00,7.47,7.47,7.455,7.46,0.0,7.380016311883204,7.502627281460135,,,,7.390233303181063,7.356459611004029,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.03888791933583324,7.476333011531885,-0.4200021963333768,4,0.39237924116227424,1.569516964649097,0.0,0.0,0.0,544.0,33.59096753458275,-11.359217407781784,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,7.46,7.46,7.455,7.46,0.0,7.380016311883204,7.502627281460135,,,,7.390233303181063,7.356459611004029,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.03883053966674708,7.476333011531885,-0.4206228312060286,4,0.39234473163992467,1.5693789265596987,0.0,0.0,0.0,0.0,31.60436494221709,-13.294448304741067,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,7.46,7.485,7.46,7.475,100.0,7.380470741011279,7.4989378673383715,,,,7.390607459102505,7.357138280781215,7.4759835919326845,"rgba(239, 83, 80, 1.0)",0.03885848661466357,7.4759835919326845,-0.025312152334662916,4,0.39234473163992467,1.5693789265596987,0.0,0.0,0.0,0.0,36.288124798997664,-13.294448304741067,False,True,False,True,True,2.1881905238608788
2025-06-06 19:00:00+00:00,7.475,7.48,7.475,7.475,0.0,7.380470741011279,7.4989378673383715,,,,7.390607459102505,7.357138280781215,7.4759835919326845,"rgba(239, 83, 80, 1.0)",0.03890529040659669,7.4759835919326845,-0.025281701342037756,4,0.39234473163992467,1.5693789265596987,0.0,0.0,0.0,0.0,39.41063137018472,-16.274288810840503,False,True,False,True,True,2.1881905238608788
2025-06-09 14:00:00+00:00,7.465,7.465,7.46,7.46,500.0,7.382400760637031,7.4845363214837715,,,,7.392171950682518,7.360087560897615,7.472209076304203,"rgba(239, 83, 80, 1.0)",0.0388949845072578,7.472209076304203,-0.3138984745430379,4,0.39239749507207694,1.5695899802883078,0.0,0.0,0.0,0.0,37.844842698823044,-16.274288810840503,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.382400760637031,7.4845363214837715,,,,7.392171950682518,7.360087560897615,7.472209076304203,"rgba(239, 83, 80, 1.0)",0.03884863210225316,7.472209076304203,-0.3142730037976088,4,0.3928313593023793,1.5713254372095171,0.0,0.0,0.0,0.0,36.80098358458193,-16.274288810840503,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.382400760637031,7.4845363214837715,,,,7.392171950682518,7.360087560897615,7.472209076304203,"rgba(239, 83, 80, 1.0)",0.038766220086820555,7.472209076304203,-0.31494110792488805,4,0.39357676418462517,1.5743070567385007,0.0,0.0,0.0,0.0,36.10507750842118,-16.274288810840503,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.382400760637031,7.4845363214837715,,,,7.392171950682518,7.360087560897615,7.472209076304203,"rgba(239, 83, 80, 1.0)",0.03852283749944941,7.472209076304203,-0.3169308674205999,4,0.3940515250284254,1.5762061001137015,0.0,0.0,0.0,0.0,35.64114012431402,-16.274288810840503,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,7.46,7.475,7.46,7.475,0.0,7.382400760637031,7.4845363214837715,,,,7.392171950682518,7.360087560897615,7.472209076304203,"rgba(239, 83, 80, 1.0)",0.0383190729448314,7.472209076304203,0.07283380001949692,4,0.3966534878077792,1.5866139512311168,0.0,0.0,0.0,0.0,41.36888481854331,-14.047415460598131,False,True,False,True,True,2.244210506145702
2025-06-09 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.382400760637031,7.4845363214837715,,,,7.392171950682518,7.360087560897615,7.472209076304203,"rgba(239, 83, 80, 1.0)",0.038099916057696824,7.472209076304203,0.07325275183204905,4,0.40158470241955013,1.6063388096782005,0.0,0.0,0.0,0.0,45.18738128136284,-10.503257395991987,False,True,False,True,True,2.244210506145702
2025-06-10 14:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.382400760637031,7.4845363214837715,,,,7.392171950682518,7.360087560897615,7.472209076304203,"rgba(239, 83, 80, 1.0)",0.03786509957422123,7.472209076304203,0.07370702116670101,4,0.4067784585205823,1.6271138340823292,0.0,0.0,0.0,0.0,47.733045589909196,-8.16011054606264,False,True,False,False,True,2.244210506145702
2025-06-10 15:00:00+00:00,7.475,7.49,7.475,7.49,47.0,7.382629494355373,7.484552572706935,,,,7.392363668321835,7.360417979888937,7.4725156030550535,"rgba(38, 166, 154, 1.0)",0.03773162699481135,7.4725156030550535,0.46338836508033715,4,0.4089341599500346,1.6357366398001385,0.0,0.0,0.0,0.0,53.882669922225425,-2.5193335750540484,False,False,True,False,True,4.828931486115852
2025-06-10 16:00:00+00:00,7.49,7.49,7.49,7.49,2.0,7.382639679377727,7.4845606850335065,,,,7.3923722483413155,7.360432564246856,7.472532395074471,"rgba(38, 166, 154, 1.0)",0.037574190873785954,7.472532395074471,0.4648830625309776,4,0.40987809262195507,1.6395123704878203,0.0,0.0,0.0,0.0,57.98241947710291,1.1008588529899797,True,False,True,False,True,4.828931486115852
2025-06-10 17:00:00+00:00,7.485,7.485,7.48,7.485,0.0,7.382639679377727,7.4845606850335065,,,,7.3923722483413155,7.360432564246856,7.472532395074471,"rgba(38, 166, 154, 1.0)",0.03696394639825661,7.472532395074471,0.3372909589035996,4,0.4111974320471118,1.6447897281884472,0.0,0.0,0.0,0.0,58.36159136587919,1.4104594166797426,True,False,True,False,True,3.8566079555664565
2025-06-10 18:00:00+00:00,7.485,7.51,7.485,7.505,350.0,7.384556079126621,7.48775251033668,,,,7.394002336751915,7.363128403237672,7.475981336298074,"rgba(38, 166, 154, 1.0)",0.03653666552831215,7.475981336298074,0.7942340463291485,4,0.4090093144023025,1.63603725760921,0.0,0.0,0.0,0.0,63.034929795959165,5.849983633664323,True,False,True,False,True,7.22597019672742
2025-06-10 19:00:00+00:00,7.505,7.52,7.475,7.475,300.0,7.386011548725499,7.488090817862519,,,,7.395232602845059,7.365194715888525,7.4771173056811,"rgba(38, 166, 154, 1.0)",0.036335275590699254,7.4771173056811,-0.05827135329729277,4,0.4090093144023025,1.63603725760921,0.0,0.0,0.0,0.0,57.615051786024026,5.849983633664323,True,False,True,False,False,1.6682835076978648
2025-06-11 14:00:00+00:00,7.5,7.505,7.5,7.5,169.0,7.386903924880914,7.489152019734813,,,,7.3959954901461815,7.366435436727812,7.478191364014576,"rgba(38, 166, 154, 1.0)",0.03575290575981284,7.478191364014576,0.609982196466331,4,0.40744566255531833,1.6297826502212733,0.0,0.0,0.0,0.0,58.42044845270237,5.849983633664323,True,False,True,False,False,5.653937022993674
2025-06-11 15:00:00+00:00,7.5,7.5,7.5,7.5,30.0,7.387058617912126,7.489300486618005,,,,7.396127654467413,7.366650643607783,7.478354562688234,"rgba(38, 166, 154, 1.0)",0.03510960957749955,7.478354562688234,0.6165103392558824,5,0.4482311460643304,2.241155730321652,0.0,0.0,0.0,0.0,58.95737956382126,5.849983633664323,True,False,True,False,False,5.653937022993674
2025-06-11 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.387058617912126,7.489300486618005,,,,7.396127654467413,7.366650643607783,7.478354562688234,"rgba(38, 166, 154, 1.0)",0.03453200630515405,7.478354562688234,0.6268224649471105,5,0.4513715245115396,2.256857622557698,0.0,0.0,0.0,0.0,59.31533363790053,5.849983633664323,True,False,True,False,False,5.653937022993674
2025-06-11 17:00:00+00:00,7.5,7.5,7.47,7.47,100.0,7.38748044599767,7.488894706224548,,,,7.396481426803892,7.367256174653203,7.478682967137026,"rgba(239, 83, 80, 1.0)",0.03371515551960922,7.478682967137026,-0.2575389910918767,5,0.4530180322243001,2.2650901611215004,0.0,0.0,0.0,0.0,53.58067179823725,10.604628943471475,False,False,True,False,False,0.4271094378932432
2025-06-11 18:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.38748044599767,7.488894706224548,,,,7.396481426803892,7.367256174653203,7.478682967137026,"rgba(239, 83, 80, 1.0)",0.03285485415339947,7.478682967137026,-0.26428262613752784,6,0.41882485767834376,2.5129491460700626,0.0,0.0,0.0,0.0,49.75756390512839,6.904533401342647,False,False,False,False,False,0.4271094378932432
2025-06-11 19:00:00+00:00,7.47,7.52,7.47,7.505,331.0,7.3891211321767125,7.490085779641631,,,,7.3978838554016395,7.369533683289587,7.483001300298864,"rgba(239, 83, 80, 1.0)",0.032181635409925045,7.483001300298864,0.6835792967299464,6,0.4181906082008208,2.509143649204925,0.0,0.0,0.0,0.0,53.11203349878524,6.904533401342647,False,False,True,False,True,5.86935170045324
2025-06-12 14:00:00+00:00,7.505,7.51,7.505,7.51,0.0,7.3891211321767125,7.490085779641631,,,,7.3978838554016395,7.369533683289587,7.483001300298864,"rgba(38, 166, 154, 1.0)",0.03151033006651245,7.483001300298864,0.85682059325138,7,0.4424813970248826,3.097369779174178,0.0,0.0,0.0,0.0,55.975977145178604,6.904533401342647,True,False,True,False,True,6.597043781550028
2025-06-12 15:00:00+00:00,7.51,7.54,7.51,7.525,100.0,7.389726006054131,7.491367976496511,7.525000000000001,,,7.398410456108373,7.3703455178416,7.487071113854588,"rgba(38, 166, 154, 1.0)",0.03104022383126649,7.487071113854588,1.221926953606783,7,0.4384193687449726,3.0689355812148085,0.0,1.0,7.54,531.0,59.62854199994996,2.1550413808847892,True,False,True,False,True,8.732414796312778
2025-06-12 16:00:00+00:00,7.525,7.54,7.52,7.54,100.0,7.390362450511139,7.492854528279607,7.529166666666668,,,7.39896709160169,7.371192207792207,7.491712387729474,"rgba(38, 166, 154, 1.0)",0.030847634861949642,7.491712387729474,1.5653586567211506,7,0.43029229181768963,3.0120460427238274,0.0,0.0,0.0,0.0,63.53143115738124,5.889306893140855,True,False,True,False,True,10.77817642961449
2025-06-12 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.390362450511139,7.492854528279607,7.529166666666668,,,7.39896709160169,7.371192207792207,7.491712387729474,"rgba(38, 166, 154, 1.0)",0.03159327673943788,7.491712387729474,1.528414183459755,7,0.42477159241803714,2.97340114692626,0.0,0.0,0.0,0.0,66.13335726233544,8.428806225257105,True,False,True,False,True,10.77817642961449
2025-06-12 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.390362450511139,7.492854528279607,7.529166666666668,,,7.39896709160169,7.371192207792207,7.491712387729474,"rgba(38, 166, 154, 1.0)",0.03232618106089136,7.491712387729474,1.4937617338580405,7,0.41673605856006,2.91715240992042,0.0,0.0,0.0,0.0,67.86797466563823,10.258190795096468,True,False,True,False,True,10.77817642961449
2025-06-12 19:00:00+00:00,7.54,7.54,7.52,7.52,158.0,7.391310257313031,7.494646651011964,7.5280633147113605,,,7.399794100367533,7.372457921132179,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.03259428458160907,7.499875691515902,0.6174183217217398,6,0.4628534561952964,2.7771207371717783,0.0,0.0,0.0,0.0,64.22574689409463,10.258190795096468,True,False,True,False,False,7.18398194384168
2025-06-13 14:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.391310257313031,7.494646651011964,7.5280633147113605,,,7.399794100367533,7.372457921132179,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.0328404551657709,7.499875691515902,0.6127901815768104,6,0.45842184580367823,2.7505310748220695,0.0,0.0,0.0,0.0,61.79759504639888,10.258190795096468,True,False,True,False,False,7.18398194384168
2025-06-13 15:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.391310257313031,7.494646651011964,7.5280633147113605,,,7.399794100367533,7.372457921132179,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.03306518268973878,7.499875691515902,0.6086253529257859,6,0.4542022236271577,2.725213341762946,0.0,0.0,0.0,0.0,60.17882714793505,17.5460010180568,True,False,True,False,False,7.18398194384168
2025-06-13 16:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.391310257313031,7.494646651011964,7.5280633147113605,,,7.399794100367533,7.372457921132179,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.03326890169241083,7.499875691515902,0.6048984925970229,6,0.4512140374210633,2.7072842245263797,0.0,0.0,0.0,0.0,59.099648548959166,16.1650309065309,True,False,True,False,False,7.18398194384168
2025-06-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.391310257313031,7.494646651011964,7.5280633147113605,,,7.399794100367533,7.372457921132179,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.033451995994790706,7.499875691515902,0.6015876746855913,6,0.448886408319223,2.693318449915338,0.0,0.0,0.0,0.0,58.38019614964192,15.041761884810498,True,False,True,False,False,7.18398194384168
2025-06-13 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.391310257313031,7.494646651011964,7.5280633147113605,,,7.399794100367533,7.372457921132179,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.032615007875794896,7.499875691515902,0.6170260194550813,6,0.44851160804715345,2.691069648282921,0.0,0.0,0.0,0.0,57.90056121676375,14.085185177475381,True,False,True,False,False,7.18398194384168
2025-06-13 19:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.391310257313031,7.494646651011964,7.5280633147113605,,,7.399794100367533,7.372457921132179,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.03184308373856675,7.499875691515902,0.6319836561471054,6,0.4484145907596069,2.6904875445576413,0.0,0.0,0.0,0.0,57.58080459484496,13.24477652366756,True,False,True,False,False,7.18398194384168
2025-06-16 14:00:00+00:00,7.51,7.51,7.5,7.5,0.0,7.391310257313031,7.494646651011964,7.5280633147113605,,,7.399794100367533,7.372457921132179,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.030938474254373908,7.499875691515902,0.004017925482563344,6,0.45077179170126347,2.704630750207581,0.0,0.0,0.0,0.0,51.385299448257655,7.1090457141771,False,False,False,False,False,3.3999231841663793
2025-06-16 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.391310257313031,7.494646651011964,7.5280633147113605,,,7.399794100367533,7.372457921132179,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.029256245964362323,7.499875691515902,0.004248955393993535,6,0.45334971596070966,2.720098295764258,0.0,0.0,0.0,0.0,47.25496268386611,3.2010483513299164,False,True,False,True,False,3.3999231841663793
2025-06-16 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.391310257313031,7.494646651011964,7.5280633147113605,,,7.399794100367533,7.372457921132179,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.02740552978985032,7.499875691515902,0.004535890568490916,6,0.4561589600893928,2.7369537605363568,0.0,0.0,0.0,0.0,44.50140484093842,0.6273000829848314,False,True,False,True,False,3.3999231841663793
2025-06-16 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.391310257313031,7.494646651011964,7.5280633147113605,,,7.399794100367533,7.372457921132179,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.026530961005798128,7.499875691515902,0.004685412038829361,6,0.459211431772862,2.755268590637172,0.0,0.0,0.0,0.0,42.665699612319955,-1.1547923047207718,False,True,False,True,False,3.3999231841663686
2025-06-16 18:00:00+00:00,7.5,7.5,7.45,7.45,3.0,7.391320205353869,7.494618521000893,7.527553093259466,,,7.399802322404373,7.37247248123916,7.49890396053448,"rgba(239, 83, 80, 1.0)",0.025473533341493465,7.49890396053448,-1.9197949447719804,6,0.466618656313927,2.799711937883562,0.0,0.0,0.0,0.0,34.189676048449876,-8.996081617337985,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,7.45,7.47,7.45,7.47,100.0,7.391635706462213,7.4936040856031125,7.51362255965293,,,7.400061632653062,7.372938171629679,7.491454170196496,"rgba(239, 83, 80, 1.0)",0.024009570163972586,7.491454170196496,-0.8935674420647995,7,0.5907219708173047,4.135053795721133,0.0,0.0,0.0,0.0,34.07545163141639,-8.996081617337985,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,7.47,7.47,7.45,7.45,2.0,7.391641404185103,7.493580146899978,7.513376529877611,,,7.400066253094987,7.372946753446421,7.490280667560755,"rgba(239, 83, 80, 1.0)",0.023233441260219038,7.490280667560755,-1.7337366044747284,7,0.5935864147893147,4.155104903525203,0.0,0.0,0.0,0.0,31.921225126993903,-11.089547311101484,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,7.45,7.47,7.45,7.47,100.0,7.391954100696415,7.492630780498011,7.504487862640618,,,7.400323415440481,7.373407603800201,7.486519776857771,"rgba(239, 83, 80, 1.0)",0.02257619730344178,7.486519776857771,-0.7317342524842813,7,0.605630270724235,4.2394118950696456,0.0,0.0,0.0,0.0,34.62671342916072,-11.089547311101484,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.391954100696415,7.492630780498011,7.504487862640618,,,7.400323415440481,7.373407603800201,7.486519776857771,"rgba(239, 83, 80, 1.0)",0.02204622498377616,7.486519776857771,-0.7493245156451291,7,0.6186691534662483,4.330684074263738,0.0,0.0,0.0,0.0,36.430372297271944,-11.089547311101484,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,7.47,7.47,7.45,7.46,115.0,7.392293710036745,7.491493991719681,7.496941986234022,,,7.400601070787988,7.373912374966207,7.483277671804602,"rgba(239, 83, 80, 1.0)",0.022348186535839837,7.483277671804602,-1.041591082447425,7,0.6303818353119576,4.412672847183703,0.0,0.0,0.0,0.0,36.325220335698816,-11.089547311101484,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.392293710036745,7.491493991719681,7.496941986234022,,,7.400601070787988,7.373912374966207,7.483277671804602,"rgba(239, 83, 80, 1.0)",0.02261268080817909,7.483277671804602,-1.0294078796788555,7,0.6429459677897381,4.500621774528167,0.0,0.0,0.0,0.0,36.2551190279834,-11.089547311101484,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,7.46,7.47,7.455,7.46,100.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.022829173685668797,7.481509378944129,-0.9421882386234636,7,0.6564628847484045,4.595240193238832,0.0,0.0,0.0,0.0,36.20838482283978,-11.089547311101484,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,7.465,7.465,7.455,7.455,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.023181617445438448,7.481509378944129,-1.143551739067529,7,0.6704262096069652,4.692983467248756,0.0,0.0,0.0,0.0,35.39229245819101,-11.089547311101484,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.023523995799558686,7.481509378944129,-1.1269079951385905,7,0.6854804665205656,4.798363265643959,0.0,0.0,0.0,0.0,34.84823088175849,-11.089547311101484,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.023828403068440897,7.481509378944129,-1.1125117729454215,7,0.7017685625050929,4.9123799375356505,0.0,0.0,0.0,0.0,34.48552316413681,-11.324124466204132,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.024168514996093914,7.481509378944129,-1.0968559279878682,7,0.7194610778510467,5.0362275449573275,0.0,0.0,0.0,0.0,34.24371801905569,-11.9931888338621,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.02449728795431088,7.481509378944129,-1.0821352548727479,7,0.7194610778510467,5.0362275449573275,0.0,0.0,0.0,0.0,34.08251458900161,-12.56224154924324,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,7.455,7.455,7.44,7.44,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.02512258235419816,7.481509378944129,-1.6522735743840629,7,0.7150974173095346,5.005681921166742,0.0,0.0,0.0,0.0,31.042128431153838,-15.693822388385762,False,True,False,True,False,0.0
