date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 15:00:00+00:00,15.62,15.865,15.62,15.84,5988.0,15.538420964780496,15.471893406661028,16.127456918299988,,15.644856553972065,15.457845084294423,15.504790661584034,,15.703315249139148,"rgba(239, 83, 80, 1.0)",0.7364499273512064,15.703315249139148,0.18559951706759797,3,0.24784421690105649,0.7435326507031694,0.0,0.0,0.0,0.0,46.75936638348365,-7.138948195445728,False,False,False,True,True,2.9463004311431504
2025-08-06 16:00:00+00:00,15.83,15.97,15.82,15.95,11701.0,15.539520501621865,15.47348230626633,16.125260568158506,,15.645464502939348,15.459341642698234,15.50641700923444,,15.705058885979687,"rgba(239, 83, 80, 1.0)",0.7285310841279468,15.705058885979687,0.3362123035745375,4,0.23119272098486088,0.9247708839394435,0.0,0.0,0.0,0.0,52.335505605743116,-2.1368236455755962,False,False,True,False,True,4.251319381870875
2025-08-06 17:00:00+00:00,15.95,16.0,15.925,15.95,6592.0,15.540211341259123,15.474463483871281,16.124301485477876,,15.645863126743643,15.460263578927691,15.50742825172818,,15.706244835217731,"rgba(239, 83, 80, 1.0)",0.7207370351757804,15.706244835217731,0.33820263547691654,4,0.23095367325179778,0.9238146930071911,0.0,0.0,0.0,0.0,56.05293175391609,1.0203836675036584,True,False,True,False,True,4.251319381870864
2025-08-06 18:00:00+00:00,15.96,16.06,15.945,16.015,5920.0,15.540901309276114,15.4754289404014,16.123697628441356,,15.646275489647367,15.461168696954722,15.508429491099255,,15.707526077486795,"rgba(239, 83, 80, 1.0)",0.712841667723866,15.707526077486795,0.43133550749773464,4,0.23120931369427325,0.924837254777093,0.0,0.0,0.0,0.0,59.588947441551554,4.045559655372088,True,False,True,False,True,5.031031928766307
2025-08-06 19:00:00+00:00,16.015,16.22,16.015,16.215,25183.0,15.544709934234152,15.480594652441974,16.124259707594742,,15.648712634356842,15.465988631587441,15.513856626904253,,15.748525805630416,"rgba(38, 166, 154, 1.0)",0.7073088001282308,15.748525805630416,0.6595057127594262,4,0.23121746561537074,0.924869862461483,0.0,0.0,0.0,0.0,64.51631553230378,8.374989040645374,True,False,True,False,True,7.371155067797805
2025-08-07 14:00:00+00:00,16.04,16.04,15.45,15.48,10954.0,15.545013614390339,15.481179191968417,16.119953275650953,,15.648729338639626,15.46656722619705,15.514380173384156,,15.739634788191555,"rgba(239, 83, 80, 1.0)",0.6996084683657764,15.739634788191555,-0.3711144160362135,4,0.23281264312318264,0.9312505724927306,0.0,0.0,0.0,0.0,55.684058633914084,12.845638527251651,True,False,True,False,False,0.0
2025-08-07 15:00:00+00:00,15.495,15.495,15.08,15.135,9009.0,15.544327270238565,15.48051339114574,16.11331312576699,,15.648018848364263,15.465994911218496,15.513545359065466,,15.727822215838856,"rgba(239, 83, 80, 1.0)",0.6932304389173486,15.727822215838856,-0.8551589522882105,5,0.25738393653073505,1.2869196826536753,0.0,0.0,0.0,0.0,47.19590597505228,5.572800115617184,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,15.125,15.29,15.055,15.23,15201.0,15.543007717501958,15.479192352760771,16.101768974104797,,15.646695028471843,15.464847442670091,15.511920994650604,,15.698261924712785,"rgba(239, 83, 80, 1.0)",0.6839507516120796,15.698261924712785,-0.6846427518488516,5,0.25839124521246426,1.2919562260623212,0.0,0.0,0.0,0.0,42.92707205494568,2.1735749401241478,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,15.23,15.28,15.07,15.14,12055.0,15.541884434015703,15.478050884057957,16.092538913982104,,15.645585603064305,15.463850581395713,15.510531478208536,,15.68766597214256,"rgba(239, 83, 80, 1.0)",0.6799142102746721,15.68766597214256,-0.8054927575661528,5,0.2597638089181823,1.2988190445909114,0.0,0.0,0.0,0.0,39.39483702164417,-0.8187471087016718,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,15.14,15.575,15.14,15.545,30032.0,15.540992661368794,15.477532914612302,16.07645390480407,,15.644303041914272,15.463492355436319,15.50964130018757,,15.683871534603082,"rgba(239, 83, 80, 1.0)",0.6721754583789445,15.683871534603082,-0.20660012630927055,5,0.26066976549069054,1.3033488274534526,0.0,0.0,0.0,0.0,42.286820468698394,-0.8187471087016718,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,15.545,15.61,15.535,15.58,25188.0,15.541200072044422,15.478256891614539,16.066592949959087,,15.643974142997124,15.464251160659096,15.510175893136932,,15.685172634593417,"rgba(239, 83, 80, 1.0)",0.6634278170747482,15.685172634593417,-0.1585291299016599,5,0.2620046510325863,1.3100232551629314,0.0,0.0,0.0,0.0,44.597604703582704,-0.8187471087016718,False,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,15.54,15.66,15.41,15.425,8278.0,15.54111432068746,15.478305782328032,16.062943992811796,,15.643747340346636,15.464327213333343,15.510144144047858,,15.684109263206306,"rgba(239, 83, 80, 1.0)",0.6551112827549908,15.684109263206306,-0.39551946368051055,5,0.2633076820995114,1.3165384104975568,0.0,0.0,0.0,0.0,44.50990799826222,-0.8187471087016718,False,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,15.425,15.425,15.08,15.21,16816.0,15.539888900066973,15.477124496048646,16.052326064895,,15.642468873817815,15.463307408726278,15.508671862375712,,15.675517633891108,"rgba(239, 83, 80, 1.0)",0.6465592787216013,15.675517633891108,-0.7199921943917408,5,0.26429410469842257,1.321470523492113,0.0,0.0,0.0,0.0,42.46969805067971,-0.8187471087016718,False,True,False,True,True,0.0
2025-08-08 16:00:00+00:00,15.21,15.29,15.125,15.195,11955.0,15.538923310761835,15.476169673047567,16.044624762536344,,15.641486575220107,15.462476054349558,15.507500574896312,,15.66941604836994,"rgba(239, 83, 80, 1.0)",0.6371888429827673,15.66941604836994,-0.7445454414253914,5,0.26507569143676035,1.3253784571838017,0.0,0.0,0.0,0.0,40.976275314077654,-0.8187471087016718,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,15.195,15.32,15.175,15.255,15656.0,15.537841825014507,15.475141443394087,16.03529598340903,,15.64034311071542,15.461589954988137,15.506213466638568,,15.663002693550135,"rgba(239, 83, 80, 1.0)",0.6308193799259706,15.663002693550135,-0.6467821162977195,5,0.2661221503990484,1.3306107519952421,0.0,0.0,0.0,0.0,40.906102621383,-1.0730579824953281,False,True,False,True,True,0.0
2025-08-08 18:00:00+00:00,15.255,15.325,15.13,15.305,58960.0,15.533886968064618,15.471407762809461,16.002187694115126,,15.636132419747524,15.458369774983414,15.50154118459976,,15.642658203578787,"rgba(239, 83, 80, 1.0)",0.6233112175101372,15.642658203578787,-0.5417168728770639,5,0.2669914979065381,1.3349574895326906,0.0,0.0,0.0,0.0,41.6546942957082,-1.0730579824953281,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,15.3,15.485,15.285,15.465,84255.0,15.531506432328905,15.470004470882527,15.968496863471632,,15.632695896002069,15.457360118802482,15.499229272984007,,15.631053656188428,"rgba(239, 83, 80, 1.0)",0.6150340428577666,15.631053656188428,-0.2699909998751558,5,0.26790807574615005,1.3395403787307503,0.0,0.0,0.0,0.0,44.553718477570534,-1.0730579824953281,False,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,15.795,15.965,15.67,15.68,6870.0,15.531887238807782,15.47058113877957,15.967585454099384,,15.632869161453149,15.45791318527253,15.49979950613071,,15.647758562921377,"rgba(239, 83, 80, 1.0)",0.6059780791683205,15.647758562921377,0.053205616155081153,5,0.2691966998807366,1.3459834994036828,0.0,0.0,0.0,0.0,49.145799284768216,-7.682364611099018,True,False,False,False,True,1.183118322235142
2025-08-11 15:00:00+00:00,15.68,15.715,15.525,15.7,7091.0,15.53207478481813,15.470927894172359,15.966058953651833,,15.63288689441565,15.458255386489764,15.500116115633467,,15.645033190113747,"rgba(239, 83, 80, 1.0)",0.5956807219665723,15.645033190113747,0.09227562326473467,5,0.2707368367534378,1.353684183767189,0.0,0.0,0.0,0.0,52.43690964419005,-4.387221100723636,True,False,True,False,True,1.4039589322276171
2025-08-11 16:00:00+00:00,15.7,15.8,15.54,15.555,9469.0,15.532291614022986,15.471349470581234,15.963948358976202,,15.632884803803147,15.458674190109564,15.500493722726864,,15.64392873655981,"rgba(239, 83, 80, 1.0)",0.5842553202833272,15.64392873655981,-0.1522086893734829,5,0.2732551775452409,1.3662758877262047,0.0,0.0,0.0,0.0,52.29263655147329,-4.270375056305269,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,15.56,15.69,15.54,15.59,11685.0,15.532490901712654,15.471786016471066,15.961187053833335,,15.632829488940587,15.459113939174161,15.500868480194772,,15.643009562729663,"rgba(239, 83, 80, 1.0)",0.5672247357978971,15.643009562729663,-0.09345425081841026,6,0.2509346128688887,1.505607677213332,0.0,0.0,0.0,0.0,52.69669255159845,-3.4770879441149845,True,False,True,False,True,0.14875617722839607
2025-08-11 18:00:00+00:00,15.6,15.69,15.575,15.645,10420.0,15.532739227838578,15.472258991273469,15.958965781771369,,15.632836694614655,15.45958316551995,15.501294573374967,,15.643251990148702,"rgba(239, 83, 80, 1.0)",0.549660025965357,15.643251990148702,0.003180165499988185,6,0.2533201398214577,1.519920838928746,0.0,0.0,0.0,0.0,53.77788642890141,-2.00795432299212,True,False,True,False,True,0.7801212488683156
2025-08-11 19:00:00+00:00,15.65,15.66,15.445,15.5,27134.0,15.532753174528825,15.472724184984331,15.9515413370628,,15.632360601337979,15.460098620757746,15.50156773676411,,15.639973264216948,"rgba(239, 83, 80, 1.0)",0.5314865265724243,15.639973264216948,-0.26336182992190005,6,0.2557732745952325,1.534639647571395,0.0,0.0,0.0,0.0,51.99130677597302,-2.00795432299212,True,False,False,False,True,0.0
2025-08-12 14:00:00+00:00,15.34,15.55,15.24,15.415,9473.0,15.532471458388953,15.472540724155584,15.948199975111196,,15.631969343564364,15.45995952569,15.501285872863784,,15.637433835787046,"rgba(239, 83, 80, 1.0)",0.5125731940702433,15.637433835787046,-0.4339552640682275,7,0.25177598123190903,1.7624318686233633,0.0,0.0,0.0,0.0,49.48561418475468,-2.00795432299212,True,False,False,False,False,0.0
2025-08-12 15:00:00+00:00,15.415,15.465,15.33,15.45,8205.0,15.532253200731432,15.472412334636841,15.945408323703255,,15.631651086009787,15.459867017630613,15.501075524062891,,15.635593322605342,"rgba(239, 83, 80, 1.0)",0.49024906337925384,15.635593322605342,-0.37856945880948767,7,0.25498713129223477,1.7849099190456434,0.0,0.0,0.0,0.0,48.488143235782125,-2.00795432299212,True,False,False,True,False,0.0
2025-08-12 16:00:00+00:00,15.435,15.58,15.4,15.565,6970.0,15.532226012804898,15.472492903989888,15.943502517932364,,15.631505914126503,15.459963215420737,15.501104300363032,,15.635010714292155,"rgba(239, 83, 80, 1.0)",0.4729331514768836,15.635010714292155,-0.14803511674646905,7,0.2584967465088588,1.8094772255620115,0.0,0.0,0.0,0.0,49.93634680057093,-2.00795432299212,True,False,False,False,False,0.0
2025-08-12 17:00:00+00:00,15.56,15.605,15.48,15.55,18374.0,15.532278857750539,15.472852717078755,15.938904613110466,,15.63122304339963,15.460352563783086,15.501342142854192,,15.634214777102622,"rgba(239, 83, 80, 1.0)",0.46180860666436263,15.634214777102622,-0.18235861325951416,7,0.261401940035549,1.829813580248843,0.0,0.0,0.0,0.0,50.600867547051664,-2.00795432299212,True,False,False,False,False,0.0
2025-08-12 18:00:00+00:00,15.55,15.75,15.535,15.69,27517.0,15.533055015972662,15.474221002482224,15.93413888477366,,15.631355158404407,15.461700856361368,15.502605802852623,,15.636301836436875,"rgba(239, 83, 80, 1.0)",0.45762196720104625,15.636301836436875,0.11734175238911444,7,0.2642249175960369,1.8495744231722582,0.0,0.0,0.0,0.0,53.48158040446089,-1.1082234285532166,True,False,True,False,True,1.4239122209055672
2025-08-12 19:00:00+00:00,15.695,15.77,15.415,15.415,21250.0,15.533056333106682,15.474555849936818,15.928949475501392,,15.630987649997218,15.462075614352763,15.502795626027968,,15.634989395393955,"rgba(239, 83, 80, 1.0)",0.4592895022172157,15.634989395393955,-0.4789776259460734,7,0.2671073597910452,1.8697515185373166,0.0,0.0,0.0,0.0,50.43348468206766,-1.1082234285532166,True,False,False,False,False,0.0
2025-08-13 14:00:00+00:00,16.025,16.33,15.925,16.265,14680.0,15.535142779175128,15.477279672172966,15.931115965046828,,15.632388734740578,15.464636960445805,15.505645085139351,,15.642950896277872,"rgba(38, 166, 154, 1.0)",0.45997314845258985,15.642950896277872,1.3523596014567008,8,0.2786245155602594,2.2289961244820753,0.0,0.0,0.0,0.0,57.059493835095275,1.8604884330691007,True,False,True,False,True,7.286549744190047
2025-08-13 15:00:00+00:00,16.265,16.485,16.195,16.26,14678.0,15.53767005893226,15.480525500064495,15.934474135564214,,15.634143101843003,15.467681863767984,15.509062379865123,,15.694480099526803,"rgba(38, 166, 154, 1.0)",0.46095375078249584,15.694480099526803,1.2268473778837798,9,0.35934828723291967,3.2341345850962773,1.0,0.0,16.485,841.0,61.4046813474086,5.641305528876366,True,False,True,False,True,7.227909971503916
2025-08-13 16:00:00+00:00,16.255,16.43,16.245,16.32,9394.0,15.539316961614748,15.482635093900647,15.936695101156621,,15.635291349947321,15.46966117853707,15.511283841945312,,15.700487462934314,"rgba(38, 166, 154, 1.0)",0.4634469560598837,15.700487462934314,1.3367496084829975,9,0.3613795500057431,3.252415950051688,0.0,0.0,0.0,0.0,64.69922641985626,8.47573406025667,True,False,True,False,True,7.814178026225218
2025-08-13 17:00:00+00:00,16.305,16.37,16.045,16.17,14376.0,15.541391657211474,15.485326895867237,15.938886696671775,,15.636697830322468,15.472195240753386,15.514097816532544,,15.704683904461666,"rgba(38, 166, 154, 1.0)",0.4435585216882359,15.704683904461666,1.049052318434303,9,0.36541254679744395,3.2887129211769954,0.0,0.0,0.0,0.0,64.4979185069165,8.47573406025667,True,False,True,False,True,6.026109048015204
2025-08-13 18:00:00+00:00,16.17,16.32,16.17,16.175,11585.0,15.543121859735002,15.487562301650943,15.94080702316912,,15.637880010834094,15.474299350685854,15.516436831380346,,15.709342454298257,"rgba(38, 166, 154, 1.0)",0.43302900262824023,15.709342454298257,1.075349555977698,9,0.36756005857983,3.30804052721847,0.0,0.0,0.0,0.0,64.40882747274584,8.47573406025667,True,False,True,False,True,6.076726250641926
2025-08-13 19:00:00+00:00,16.175,16.425,16.0,16.01,57242.0,15.550591780437577,15.497278253452805,15.947436096010765,,15.642893792493874,15.483475866148787,15.526538559191808,,15.72599407504137,"rgba(38, 166, 154, 1.0)",0.4239235652677034,15.72599407504137,0.6699460662897667,9,0.37094034475249993,3.3384631027724994,0.0,0.0,0.0,0.0,61.72105358974731,8.47573406025667,True,False,True,False,False,4.121505400037602
2025-08-14 14:00:00+00:00,16.16,16.32,16.045,16.1,16488.0,15.552744766326459,15.50006618011384,15.949359075788161,,15.644348021778386,15.486111928657373,15.529434387304576,,15.730893080860266,"rgba(38, 166, 154, 1.0)",0.4145349070817571,15.730893080860266,0.890412153075779,9,0.3745759415543382,3.371183473989044,0.0,0.0,0.0,0.0,60.9486014840552,8.47573406025667,True,False,True,False,False,5.060268618398119
2025-08-14 15:00:00+00:00,16.1,16.11,15.82,15.94,9161.0,15.553542622166926,15.501139004909412,15.94939649909942,,15.64484001710628,15.487136006430685,15.530525382048522,,15.73154708128303,"rgba(38, 166, 154, 1.0)",0.4036948941560441,15.73154708128303,0.5163625345144817,9,0.3790300431246956,3.4112703881222606,0.0,0.0,0.0,0.0,58.0002441209877,13.675910389604113,True,False,True,False,False,3.18182239169084
2025-08-14 16:00:00+00:00,15.94,15.96,15.75,15.79,10367.0,15.55416664551155,15.502019935409422,15.948727750324537,,15.64517544233064,15.487986534087431,15.531397917081271,,15.73101490894031,"rgba(38, 166, 154, 1.0)",0.3863601456701438,15.73101490894031,0.15266867382860994,9,0.3850517004216635,3.4654653037949714,0.0,0.0,0.0,0.0,54.04188961307594,9.834206920486523,True,False,True,False,False,1.4655247787470813
2025-08-14 17:00:00+00:00,15.78,15.99,15.775,15.985,8316.0,15.55481402758795,15.502900104688399,15.948580245752458,,15.645562430287551,15.488829683293746,15.532286377510086,,15.73141797581774,"rgba(38, 166, 154, 1.0)",0.3813577923235063,15.73141797581774,0.6649451755981048,9,0.3916324207141814,3.5246917864276326,0.0,0.0,0.0,0.0,53.983484409737244,9.624606210013553,True,False,True,False,False,3.546316948270153
2025-08-14 18:00:00+00:00,15.985,16.005,15.51,15.545,16359.0,15.55527562213733,15.503664269456218,15.946231074396051,,15.645677365852782,15.489592190114077,15.532983553987938,,15.728623982326733,"rgba(239, 83, 80, 1.0)",0.380107357997312,15.728623982326733,-0.4830845245780042,9,0.39654341467929144,3.5688907321136227,0.0,0.0,0.0,0.0,49.14553916136035,4.948045489897353,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,15.545,15.565,15.375,15.49,29505.0,15.554782392478025,15.503463295607627,15.938755898840382,15.476666666666667,15.644829287097098,15.489502959326108,15.532528560274816,,15.718961919450411,"rgba(239, 83, 80, 1.0)",0.3746690792139277,15.718961919450411,-0.6111043909222056,10,0.39449348699294867,3.9449348699294866,0.0,0.0,0.0,0.0,45.44366492930838,1.4875445259959506,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,15.775,15.88,15.68,15.695,8220.0,15.5551259550784,15.503976982476036,15.937929805082057,15.536587143803844,15.644978434159778,15.49000620597146,15.533020695476718,,15.721567425670528,"rgba(239, 83, 80, 1.0)",0.3665055706717528,15.721567425670528,-0.07248846346819186,10,0.4000084046956144,4.000084046956144,0.0,0.0,0.0,0.0,45.69916536618514,1.4875445259959506,False,True,False,True,False,0.36841778969520433
2025-08-15 15:00:00+00:00,15.69,15.885,15.69,15.805,5916.0,15.55542474182257,15.50440734430495,15.937471751117467,15.571391810453472,15.645127340637137,15.490424687540953,15.533440760713416,,15.723266650807252,"rgba(239, 83, 80, 1.0)",0.35969237356899536,15.723266650807252,0.2272312542569645,11,0.37790197271194936,4.156921699831443,0.0,0.0,0.0,0.0,47.19149650271633,1.4875445259959506,False,True,False,True,False,1.5191549690910762
2025-08-15 16:00:00+00:00,15.805,15.9,15.735,15.82,5713.0,15.555742810734253,15.504857580844634,15.937108405178163,15.599976665180801,15.64529506259449,15.49086097807029,15.533884024681951,,15.724792070779026,"rgba(239, 83, 80, 1.0)",0.35161728016666943,15.724792070779026,0.27077147396124807,13,0.34439617406254047,4.477150262813026,0.0,0.0,0.0,0.0,48.372136136394204,1.4875445259959506,False,True,False,False,True,1.6764696889132047
2025-08-15 17:00:00+00:00,15.825,15.88,15.765,15.835,4600.0,15.55600646478818,15.505228777574697,15.936837865999234,15.619303758757459,15.645436365609198,15.491220346198984,15.534250358068995,,15.725874441948983,"rgba(239, 83, 80, 1.0)",0.3449261312746987,15.725874441948983,0.31637370485018457,13,0.35097861594112056,4.562722007234568,0.0,0.0,0.0,0.0,49.36329552869411,1.4875445259959506,False,True,False,False,True,1.836302078091613
2025-08-15 18:00:00+00:00,15.85,15.88,15.745,15.75,9706.0,15.556489373508619,15.505924222992503,15.936091381306477,15.645583280971827,15.645676353113998,15.491897241189713,15.53492816286454,,15.727159422861897,"rgba(239, 83, 80, 1.0)",0.33591098402595315,15.727159422861897,0.06799592220639725,13,0.3609957169637604,4.692944320528886,0.0,0.0,0.0,0.0,48.767768144795426,1.4875445259959506,False,True,False,False,True,0.8798798736484663
2025-08-15 19:00:00+00:00,15.755,15.795,15.695,15.775,21117.0,15.557370468185333,15.507233006966768,15.934087839212546,15.67283775866882,15.646065317073777,15.49318060020693,15.536181719938773,,15.727913696805038,"rgba(239, 83, 80, 1.0)",0.32723761926091977,15.727913696805038,0.14389025106987727,13,0.37177783222710103,4.833111818952314,0.0,0.0,0.0,0.0,48.78509864545389,1.4875445259959506,False,True,False,False,True,1.1557438059419098
2025-08-18 14:00:00+00:00,15.905,16.035,15.87,15.94,12978.0,15.558434039989331,15.508652878932638,15.93418404712059,15.70941268136327,15.646724816471076,15.494540965370206,15.537619506819553,,15.731423903115303,"rgba(239, 83, 80, 1.0)",0.3138345378017095,15.731423903115303,0.6646052991671729,13,0.3841726446109663,4.994244379942562,0.0,0.0,0.0,0.0,51.35059574023413,1.4875445259959506,False,False,False,False,True,2.9614278650953914
2025-08-18 15:00:00+00:00,15.94,16.05,15.88,15.99,10199.0,15.559319148160311,15.509825395003245,15.934390731682065,15.734346697049975,15.647283872731572,15.495662923133889,15.538810747974832,,15.734160466783319,"rgba(239, 83, 80, 1.0)",0.3087143056656399,15.734160466783319,0.8287258754175593,13,0.398614478292349,5.181988217800536,0.0,0.0,0.0,0.0,53.76530118020906,-0.6593217050084021,True,False,True,False,True,3.502031214404262
2025-08-18 16:00:00+00:00,15.99,16.065,15.935,15.985,4694.0,15.559746495913055,15.51038818179085,15.934537642831765,15.745208022630967,15.647557586306288,15.496200871346286,15.53938404905643,,15.735457037484489,"rgba(239, 83, 80, 1.0)",0.30113295079441216,15.735457037484489,0.8286803614722236,13,0.4168332502252994,5.418832252928892,0.0,0.0,0.0,0.0,55.26899016224681,0.9091070595775221,True,False,True,False,True,3.4419642035922493
2025-08-18 17:00:00+00:00,15.985,16.09,15.985,16.01,4894.0,15.560225214185929,15.51101382332085,15.934774084123898,15.756996279344119,15.64786983841172,15.496797906288641,15.54002386305674,,15.736948880148617,"rgba(239, 83, 80, 1.0)",0.29892385061845494,15.736948880148617,0.9134470845550084,13,0.43175990941502845,5.61287882239537,0.0,0.0,0.0,0.0,56.68387737904228,2.398334339631056,True,False,True,False,True,3.7202335211363007
2025-08-18 18:00:00+00:00,16.01,16.12,15.925,15.985,13602.0,15.561498695087813,15.512683427544445,15.935297461092013,15.783237331991296,15.648693314323877,15.498393252940268,15.54172691512529,,15.740529163925117,"rgba(239, 83, 80, 1.0)",0.2939646206574767,15.740529163925117,0.8316335330697358,13,0.4426502889131379,5.754453755870792,0.0,0.0,0.0,0.0,56.986688868646716,2.8898640423366544,True,False,True,False,True,3.409099642410098
2025-08-18 19:00:00+00:00,15.985,16.045,15.92,15.965,28704.0,15.563964584758931,15.515936630787778,15.935896057320566,15.8179715521412,15.650259651789561,15.501510296364893,15.545027663745978,,15.746152610405503,"rgba(239, 83, 80, 1.0)",0.2867471812346934,15.746152610405503,0.7632067685972396,12,0.4305385753387114,5.166462904064537,0.0,0.0,0.0,0.0,56.64651920285213,2.8898640423366544,True,False,True,False,True,3.1569302719891787
2025-08-19 14:00:00+00:00,16.04,16.23,15.83,15.85,23843.0,15.565957986363763,15.518565819868725,15.93630109097804,15.837704768696707,15.65152305870024,15.504032849893958,15.54768981898689,,15.772672126932804,"rgba(239, 83, 80, 1.0)",0.28370946946332143,15.772672126932804,0.27256007074234406,12,0.4317331413216616,5.180797695859939,0.0,0.0,0.0,0.0,53.538621341593014,2.8898640423366544,True,False,True,False,False,1.7094374000187536
2025-08-19 15:00:00+00:00,15.815,15.88,15.715,15.77,10664.0,15.56644520533684,15.519262656482187,15.935519261479367,15.83499582379323,15.651764414041804,15.504715868522295,15.548362162200402,,15.76964658965078,"rgba(239, 83, 80, 1.0)",0.27798416897063516,15.76964658965078,0.001271332646490805,12,0.43281072457569336,5.19372869490832,0.0,0.0,0.0,0.0,49.76571674160505,3.829805392692357,False,True,False,False,False,0.714051470960964
2025-08-19 16:00:00+00:00,15.77,15.9,15.77,15.845,8428.0,15.566915186903,15.519912706681495,15.93511511114159,15.835134536261258,15.652024176742264,15.505348111915797,15.549001040538752,,15.769137017162189,"rgba(239, 83, 80, 1.0)",0.27420441838737686,15.769137017162189,0.2766657929291204,12,0.43377996714973865,5.205359605796864,0.0,0.0,0.0,0.0,49.2171968532988,3.3152469867099086,False,True,False,False,False,1.6248802065031853
2025-08-19 17:00:00+00:00,15.845,15.89,15.715,15.87,8216.0,15.567349354809679,15.52051743226082,15.934670515350092,15.834739911879518,15.652258637270794,15.505937562096364,15.54959256798483,,15.768670403390095,"rgba(239, 83, 80, 1.0)",0.27483660993808423,15.768670403390095,0.3686903161581425,12,0.43408613215960995,5.20903358591532,0.0,0.0,0.0,0.0,49.48931138097501,3.3152469867099086,False,True,False,False,False,1.929616448223424
2025-08-19 18:00:00+00:00,15.87,16.165,15.87,16.145,32225.0,15.570578671633186,15.524679228466832,15.93662431708528,15.864584854564791,15.65441488589768,15.509916170584619,15.553847390328059,,15.778922198311466,"rgba(239, 83, 80, 1.0)",0.279356854672207,15.778922198311466,1.3104307109917999,12,0.45288168001394213,5.434580160167306,0.0,0.0,0.0,0.0,54.89016561803543,0.5999123924652707,True,False,True,False,True,5.1842013383236925
2025-08-19 19:00:00+00:00,16.16,16.19,16.05,16.125,35338.0,15.574511735126466,15.52968716828021,15.939734498858,15.897197906869327,15.657108918296208,15.514695747124927,15.558991042390995,,15.78995827271132,"rgba(239, 83, 80, 1.0)",0.28258159947253547,15.78995827271132,1.1856459440885947,12,0.4637819898711179,5.565383878453415,0.0,0.0,0.0,0.0,57.94332568878458,3.322772475696304,True,False,True,False,True,4.920032798036491
2025-08-20 14:00:00+00:00,16.145,16.205,15.875,15.9,26586.0,15.576748521319628,15.53259493359345,15.940403803303264,15.90557369975662,15.658561071207908,15.517492716008697,15.561931093507608,,15.79315944318417,"rgba(239, 83, 80, 1.0)",0.28261349470165675,15.79315944318417,0.3780447813669263,12,0.47353319377474096,5.682398325296892,0.0,0.0,0.0,0.0,54.84735454610865,3.322772475696304,True,False,True,False,False,2.0076231933156947
2025-08-20 15:00:00+00:00,15.9,16.09,15.875,16.03,12076.0,15.577768751585207,15.533917901855014,15.94073052810367,15.909104849149704,15.65922632899613,15.518765635281554,15.563268756130435,,15.79462664163512,"rgba(239, 83, 80, 1.0)",0.2835732900167197,15.79462664163512,0.8300265456983061,12,0.4841756900965408,5.81010828115849,0.0,0.0,0.0,0.0,55.09589216941295,3.322772475696304,True,False,True,False,False,3.542866283914428
2025-08-20 16:00:00+00:00,16.03,16.09,15.995,16.02,8559.0,15.578551648913251,15.534924700690176,15.94110586433292,15.912412377768842,15.65974707512955,15.519732425952563,15.564291370059367,,15.795971090501032,"rgba(239, 83, 80, 1.0)",0.28333364599893623,15.795971090501032,0.790689396273849,12,0.4959486449678942,5.95138373961473,0.0,0.0,0.0,0.0,55.04740788927514,3.322772475696304,True,False,True,False,False,3.413410767104761
2025-08-20 17:00:00+00:00,16.02,16.17,16.01,16.16,10492.0,15.579671783161949,15.536345836147351,15.941942377092676,15.918681243030258,15.660516307779657,15.521092051984876,15.565746511823335,,15.798405737627775,"rgba(239, 83, 80, 1.0)",0.28735082302925613,15.798405737627775,1.2583721130856491,12,0.5143165708830487,6.171798850596584,0.0,0.0,0.0,0.0,57.32764023646761,3.322772475696304,True,False,True,False,False,5.060207942908399
