date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-02-13 00:00:00+00:00,61.7316165035,61.9428754221,61.2210741169,61.3090986663,1177658,57.354379519299506,58.09849466965536,,,,,,56.604824944522385,,,,,58.052167852017256,"rgba(0, 255, 0, 1.0)",1.732354386728898,58.052167852017256,2.1239584000075347,6,0.2825733511254353,1.6954401067526117,0.0,0.0,0.0,0.0,64.3372144575542,11.216555764712005,True,False,True,False,True,9.456051030235177
2023-02-14 00:00:00+00:00,61.4763453102,62.2069490703,61.2122716619,61.5555674046,1165581,57.38991972309824,58.16017326097014,,,,,,56.62333955276227,61.63185534746667,,,,58.29975178833627,"rgba(0, 255, 255, 0.75)",1.7670788862801516,58.29975178833627,1.7976523552667893,6,0.27827557560316457,1.6696534536189875,0.0,0.0,0.0,0.0,64.29481875622514,11.216555764712005,True,False,True,False,True,8.74367951765575
2023-02-15 00:00:00+00:00,61.1594569323,61.1594569323,60.6929268204,60.8601734643,741725,57.40892761839576,58.19141565372913,,,,,,56.63358241027429,61.387670409703226,,,,58.29661285577306,"rgba(0, 255, 255, 0.75)",1.79196074493807,58.29661285577306,1.5976042358148197,6,0.2750247013931786,1.6501482083590715,0.0,0.0,0.0,0.0,62.9814350442475,11.216555764712005,True,False,True,False,True,7.858379172063049
2023-02-16 00:00:00+00:00,60.6137047259,61.0230188807,60.3320261678,60.8249636445,916967,57.429905620217276,58.22444416032422,,,,,,56.64517707363152,61.15019745727255,,,,58.29465110198882,"rgba(38, 166, 154, 1.0)",1.8033857901983037,58.29465110198882,1.2859442702252706,6,0.27484435817570213,1.649066149054213,0.0,0.0,0.0,0.0,60.0511546089493,13.469248371075594,True,False,True,False,False,6.347103123071658
2023-02-17 00:00:00+00:00,60.6577170006,60.7986443042,60.2704089832,60.4640629919,1252142,57.457412381785055,58.26669212890122,,,,,,56.6605861315737,60.97369677945674,,,,58.30026872786088,"rgba(38, 166, 154, 1.0)",1.806935190609059,58.30026872786088,1.3046667556153473,6,0.2751634364791779,1.6509806188750673,0.0,0.0,0.0,0.0,58.23473650883591,11.779859740266417,True,False,True,False,False,6.449991689661456
2023-02-21 00:00:00+00:00,59.8214837812,60.3936433524,59.4341757638,60.305618803,1271685,57.47876472160903,58.295662175828326,,,,,,56.67336619504286,60.71437209643097,,,,58.29561268750668,"rgba(38, 166, 154, 0.5)",1.800826811828802,58.29561268750668,0.8473169566726649,6,0.27749082393871216,1.664944943632273,0.0,0.0,0.0,0.0,54.14802258874965,8.023444577442206,False,False,False,False,False,4.150203648652255
2023-02-22 00:00:00+00:00,59.3021389397,59.7422616867,59.0512689738,59.6718420472,2363071,57.50912519604668,58.33013466952151,,,,,,56.693058588994326,60.3009284532177,,,,58.283929022590485,"rgba(38, 166, 154, 0.5)",1.773452720685845,58.283929022590485,0.5741398714682087,6,0.27881123047747713,1.6728673828648628,0.0,0.0,0.0,0.0,49.93051733534657,4.279121621346576,False,True,False,False,False,2.758814133705201
2023-02-23 00:00:00+00:00,58.7827940981,59.6718420472,58.4174922181,59.6366322274,1055462,57.519461380964685,58.339036110425766,,,,,,56.700433095393734,60.13917097671259,,,,58.27768372638035,#000000,1.7327714490792332,58.27768372638035,0.29150432504416723,6,0.2817728900377238,1.6906373402263428,0.0,0.0,0.0,0.0,45.780000843027864,0.6822857574623669,False,True,False,True,False,1.3885667680051803
2023-02-24 00:00:00+00:00,58.9412382871,58.9896517892,57.8849436941,58.0962026127,1380265,57.52950194641122,58.34388715955829,,,,,,56.70851156952143,59.93051815541306,,,,58.26706681304235,#000000,1.7259048372737618,58.26706681304235,0.39061914625754923,6,0.28601251191614,1.71607507149684,0.0,0.0,0.0,0.0,43.668660605272564,-1.004783605023654,False,True,False,True,False,1.7901846821407617
2023-02-27 00:00:00+00:00,58.7035720037,59.2933364847,58.5583314971,59.0908800211,1212579,57.54015679633215,58.35188833710737,,,,,,56.71646715295768,59.815363588093334,,,,58.26360711521096,#000000,1.7197497001299207,58.26360711521096,0.255830769126348,6,0.2874876714137242,1.7249260284823453,0.0,0.0,0.0,0.0,41.61221638910391,-2.7431848006219184,False,True,False,True,False,1.1542287685459236
2023-02-28 00:00:00+00:00,58.5803376345,58.8576149651,58.2282394368,58.4571032653,1789934,57.55209107021572,58.3565136017456,,,,,,56.726488388844814,59.64385351691755,,,,58.255625580855074,#000000,1.7160487922532144,58.255625580855074,0.18922075823879583,6,0.28755881839470704,1.7253529103682421,0.0,0.0,0.0,0.0,39.89904625825555,-4.249521956566639,False,True,False,True,False,0.8219866759438723
2023-03-01 00:00:00+00:00,58.6419548191,58.7211769135,57.4844319943,58.4130909906,2530588,57.56403182683245,58.35421009748436,,,,,,56.73838507660311,59.424148712206794,,,,58.242363640681745,#000000,1.7001345600131803,58.242363640681745,0.23503503064790204,6,0.28826484070104397,1.7295890442062638,0.0,0.0,0.0,0.0,39.071054768658726,-5.027419916824485,False,True,False,True,False,0.9867323942060402
2023-03-02 00:00:00+00:00,57.2775743032,57.9377584238,56.6790073672,57.8233265095,1827778,57.56092865537318,58.330985368694215,,,,,,56.74145901323678,59.202194740818285,,,,58.22003935267828,"rgba(239, 83, 80, 0.5)",1.7048079321737635,58.22003935267828,-0.5528277008170434,6,0.29389238367043174,1.7633543020225906,0.0,0.0,0.0,0.0,35.20887496794208,-8.69689548639925,False,True,False,True,False,0.0
2023-03-03 00:00:00+00:00,57.6472774107,58.0257829732,57.1719448439,57.5240430415,1758339,57.56152895663574,58.31615208624147,,,,,,56.74604985736362,59.0573381776535,,,,58.20596147189209,#000000,1.7063690387610346,58.20596147189209,-0.3274110397582812,7,0.31816103926333483,2.227127274843344,0.0,0.0,0.0,0.0,34.406157431930666,-9.468181665718362,False,True,False,True,False,0.0
2023-03-06 00:00:00+00:00,57.3920062174,58.0125792908,57.3391914878,57.7264995052,1478496,57.56171142954387,58.303569336707774,,,,,,56.749724425037655,58.95213605761311,,,,58.19512168708579,#000000,1.7067567879204681,58.19512168708579,-0.4705506228947303,7,0.33047682966716213,2.313337807670135,0.0,0.0,0.0,0.0,33.29432339185285,-10.63569278537424,False,True,False,True,False,0.0
2023-03-07 00:00:00+00:00,55.8603790576,57.1895497537,55.5170833149,57.1631423889,2211823,57.542978271483435,58.25075903361665,,,,,,56.746058036220596,58.685911840132384,,,,58.157843516082266,"rgba(239, 83, 80, 1.0)",1.7281648530558056,58.157843516082266,-1.3294243627393558,7,0.34555982217876846,2.4189187552513793,0.0,0.0,0.0,0.0,29.878706065453056,-13.97395063491362,False,True,False,True,False,0.0
2023-03-08 00:00:00+00:00,55.6051078643,55.9748109718,55.3102256238,55.798761873,1515190,57.52526055928998,58.206676548050524,,,,,,56.74108139930995,58.496704376400345,,,,58.12843556907956,"rgba(239, 83, 80, 1.0)",1.754469821662999,58.12843556907956,-1.4382280467997957,7,0.3629974082656537,2.5409818578595758,0.0,0.0,0.0,0.0,27.254370312754006,-16.496629418724496,False,True,False,True,False,0.0
2023-03-09 00:00:00+00:00,54.4783936318,55.5698980445,54.2363261209,55.5698980445,2690313,57.48054543466697,58.106766693663666,,,,,,56.72553093816089,58.126746855167,,,,58.06459341939576,"rgba(255, 0, 0, 1.0)",1.80893453788237,58.06459341939576,-1.9824928500696029,7,0.36697108921468186,2.568797624502773,0.0,0.0,0.0,0.0,24.184731331223084,-19.413453375303316,False,True,False,True,False,0.0
2023-03-10 00:00:00+00:00,53.2988646697,54.302344533,53.0171861116,54.2671347132,3910321,57.389995048666094,57.922035476377914,,,,,,56.68956327592055,57.54945557545968,,,,57.95135766251518,"rgba(255, 26, 202, 1.0)",1.8974075280270042,57.95135766251518,-2.452026211603057,7,0.36733088995662483,2.571316229696374,0.0,0.0,0.0,0.0,21.10571697413002,-22.30758986012949,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,51.899274334,52.6738903689,51.450349132,52.2777798965,6554649,57.190396992343835,57.546523055287274,,,,,,56.60261539991411,56.584099653572785,,,,57.72927069079624,"rgba(255, 26, 202, 1.0)",2.0318575784870503,57.72927069079624,-2.8692938021459855,7,0.3576775893252056,2.503743125276439,0.0,0.0,0.0,0.0,18.140997308074425,-25.07982584176568,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,52.1545455273,54.0998880693,51.9520890637,54.0734807045,5281747,57.06113316251651,57.31235734768147,,,,,,56.54559682584756,56.11036563000259,,,,57.59551163246999,"rgba(255, 26, 202, 1.0)",2.141947422974071,57.59551163246999,-2.5401959202225743,7,0.3481000437362213,2.436700306153549,0.0,0.0,0.0,0.0,17.201112293640897,-25.996028347765158,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,50.7989674664,51.2831024881,50.1563882556,50.9838190201,5618748,56.872042017307706,56.9891072465325,,,,,,56.456035762815794,55.48926994792337,,,,57.40945798732953,"rgba(255, 26, 202, 1.0)",2.2929391177298544,57.40945798732953,-2.882976904975265,7,0.33479658829168546,2.343576118041798,0.0,0.0,0.0,0.0,15.69892500737847,-27.545555489276346,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,50.9045969256,51.5383736814,50.0683637062,50.5348938181,7088618,56.65236244846043,56.62936312878396,,,,,,56.34865459931429,54.89632255684363,,,,57.20280211862169,"rgba(255, 26, 202, 1.0)",2.425517929099045,57.20280211862169,-2.596643429208188,7,0.3247220599229954,2.273054419460968,0.0,0.0,0.0,0.0,15.118936605596092,-28.2977397432592,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,49.9275244272,50.9926214751,49.6129246876,50.7109429169,4352873,56.51079975634174,56.40572635475862,,,,,,56.27707726180003,54.55381820120743,,,,57.0732125341653,"rgba(255, 26, 202, 1.0)",2.5898484429414625,57.0732125341653,-2.759114390048813,7,0.30889944829321647,2.162296138052515,0.0,0.0,0.0,0.0,14.134674741301327,-29.502430339867082,False,True,False,True,False,0.0
2023-03-20 00:00:00+00:00,50.103573526,50.477677861,49.9319256546,50.3324373545,4166049,56.38085559366678,56.205528977515876,,,,,,56.210037210555996,54.26912488621279,,,,56.956396037021406,"rgba(255, 26, 202, 1.0)",2.7338303286228243,56.956396037021406,-2.506674404506127,7,0.29608754273345256,2.072612799134168,0.0,0.0,0.0,0.0,14.205282703197096,-29.755760970776098,False,True,False,True,False,0.0
2023-03-21 00:00:00+00:00,50.3588447193,51.0102263849,50.3148324446,50.8429797411,5185721,56.23607231693255,55.98860190410475,,,,,,56.1338789266451,53.99175103932647,,,,56.828639401393424,"rgba(255, 26, 202, 1.0)",2.8576429794171507,56.828639401393424,-2.264031836269838,7,0.2848327011033237,1.993828907723266,0.0,0.0,0.0,0.0,15.339743336795076,-29.755760970776098,False,True,False,True,False,0.0
2023-03-22 00:00:00+00:00,49.9891416117,50.8693871059,49.9891416117,50.6845355521,3204398,56.145933107955884,55.85623231753598,,,,,,56.08553365396545,53.827866523410776,,,,56.74983188793918,"rgba(255, 26, 202, 1.0)",2.9755190735914616,56.74983188793918,-2.2721044997634663,6,0.30286289889390183,1.817177393363411,0.0,0.0,0.0,0.0,15.760291146887731,-29.755760970776098,False,True,False,True,False,0.0
2023-03-23 00:00:00+00:00,49.6106360493,50.8341772861,49.4609943153,50.3060299896,3431228,56.04738239041589,55.71352690345923,,,,,,56.03189086493564,53.653529222258264,,,,56.66413217549514,"rgba(255, 26, 202, 1.0)",3.0939063227235915,56.66413217549514,-2.2798027446370424,6,0.29092929263362094,1.7455757558017257,0.0,0.0,0.0,0.0,15.705734144414594,-29.755760970776098,False,True,False,True,False,0.0
2023-03-24 00:00:00+00:00,49.7778826932,49.7866851481,48.7920077397,48.9944642034,2303923,55.97748238895098,55.613256194751955,,,,,,55.99337387166229,53.52984494632998,,,,56.18283393708218,"rgba(255, 0, 0, 1.0)",3.2073960375195174,56.18283393708218,-1.996931831603663,6,0.28085716444473713,1.6851429866684229,0.0,0.0,0.0,0.0,16.473344029093877,-29.755760970776098,False,True,False,True,True,0.0
2023-03-27 00:00:00+00:00,50.9926214751,51.0454362047,50.1739931655,50.4380668138,2385851,55.920593586556194,55.53371453369754,,,,,,55.96170342169268,53.44723116634509,,,,56.1755232059032,"rgba(255, 0, 0, 1.0)",3.2838264882191224,56.1755232059032,-1.5783116889388316,6,0.2747085871265169,1.6482515227591015,0.0,0.0,0.0,0.0,22.065094796377736,-32.732973418451365,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,51.7056203253,51.7452313725,50.8077699213,50.9662141102,2638784,55.867189367462096,55.46079958851475,,,,,,55.93163328032617,53.38298613605409,,,,56.16085091343814,"rgba(239, 83, 80, 1.0)",3.3407337734568405,56.16085091343814,-1.3336083897305184,6,0.27015900124784226,1.6209540074870534,0.0,0.0,0.0,0.0,28.177077771920125,-27.067574033938335,False,True,False,True,True,0.0
2023-03-29 00:00:00+00:00,52.1281381625,52.4186191756,51.9212804714,52.0225087032,2140050,55.831819437752024,55.41397222840862,,,,,,55.91147025419353,53.35224820401635,,,,56.15405310131217,"rgba(239, 83, 80, 1.0)",3.3857824627557527,56.15405310131217,-1.1890648566758193,6,0.2668607324075378,1.601164394445227,0.0,0.0,0.0,0.0,33.54873076783126,-22.308001509071893,False,True,False,True,True,0.0
2023-03-30 00:00:00+00:00,52.3129897163,52.8147296479,52.1809528921,52.6386805491,1540345,55.80868475582481,55.383909292685935,,,,,,55.89816323235124,53.33602340980818,,,,56.148356722599885,"rgba(239, 83, 80, 1.0)",3.4248514901466196,56.148356722599885,-1.1198637422189914,6,0.26415832460103067,1.5849499476061841,0.0,0.0,0.0,0.0,37.695490115052806,-18.769174315763646,False,True,False,True,True,0.0
2023-03-31 00:00:00+00:00,52.7267050985,52.7443100084,52.2777798965,52.3922118107,1619476,55.785742537449536,55.3544905539577,,,,,,55.88487029961841,53.32225564020019,,,,56.14135981905449,"rgba(239, 83, 80, 0.5)",3.4526558690163665,56.14135981905449,-0.9889936472375112,6,0.2614690911852151,1.5688145471112906,0.0,0.0,0.0,0.0,41.715978187355404,-15.326328011070046,False,False,False,True,True,0.0
2023-04-03 00:00:00+00:00,54.2319248935,54.2847396231,53.2812597598,53.3692843092,6580223,55.73369536942041,55.29629567419995,,,,,,55.8535745556066,53.36446104167129,,,,56.15522353696584,"rgba(239, 83, 80, 0.5)",3.4646161144303935,56.15522353696584,-0.5551260456981523,6,0.26036706201311227,1.5622023720786737,0.0,0.0,0.0,0.0,48.05166307300065,-9.724137365667445,False,False,False,False,True,0.0
2023-04-04 00:00:00+00:00,53.2900622147,54.6808500955,53.1404204807,54.4167764472,2677729,55.71075677178834,55.27020604947103,,,,,,55.83964125250266,53.37374735582245,,,,56.14848599582109,"rgba(239, 83, 80, 0.5)",3.486503019274298,56.14848599582109,-0.8198540960151124,6,0.25848463581017617,1.5509078148610569,0.0,0.0,0.0,0.0,49.6318065400819,-8.569049064381801,True,False,True,False,True,0.0
2023-04-05 00:00:00+00:00,52.5453745267,52.7502818875,51.8326532717,52.3761032286,3467175,55.66266842903753,55.21009000170726,,,,,,55.81081711327693,53.33960450679781,,,,56.11039603790927,"rgba(239, 83, 80, 1.0)",3.515757486390357,56.11039603790927,-1.01401235011505,5,0.24307082088179222,1.215354104408961,0.0,0.0,0.0,0.0,48.890205574240376,-8.569049064381801,False,False,False,False,True,0.0
2023-04-06 00:00:00+00:00,52.6255556679,52.7591909032,52.1444688208,52.509738464,2282842,55.63301332929511,55.17365678966585,,,,,,55.79282761073613,53.321316989661966,,,,56.08759638262243,"rgba(239, 83, 80, 0.5)",3.541503227672238,56.08759638262243,-0.9775624903208008,4,0.22792063869779033,0.9116825547911613,0.0,0.0,0.0,0.0,48.60507448890156,-8.569049064381801,False,False,False,False,True,0.0
2023-04-10 00:00:00+00:00,52.8126449973,52.8482810601,52.1177417737,52.1177417737,2175702,55.606003353423326,55.14089250527937,,,,,,55.776293583879756,53.30633291331154,,,,56.06713355128856,"rgba(239, 83, 80, 0.5)",3.564841394426166,56.06713355128856,-0.9129406315459491,4,0.22619954576631912,0.9047981830652765,0.0,0.0,0.0,0.0,48.929923640208216,-8.569049064381801,True,False,False,False,True,0.0
2023-04-11 00:00:00+00:00,53.8460908171,53.8995449113,52.7680999189,52.8750081072,2132538,55.58786162984721,55.12078098375372,,,,,,55.7648465141813,53.31025101076899,,,,56.05733910103696,"rgba(239, 83, 80, 0.5)",3.5780189099689523,56.05733910103696,-0.6180091105097453,4,0.2252500036623104,0.9010000146492416,0.0,0.0,0.0,0.0,51.71785793780787,-6.026905953983359,True,False,True,False,True,0.0
2023-04-12 00:00:00+00:00,53.3560949543,54.1757243976,53.1244605464,53.9797260524,3529804,55.5591812494653,55.08950420180428,,,,,,55.746543608644394,53.31791187651558,,,,56.04124438603238,"rgba(239, 83, 80, 0.5)",3.5966952112252693,56.04124438603238,-0.7465601820671501,4,0.22400833659060904,0.8960333463624361,0.0,0.0,0.0,0.0,52.16517466321183,-5.2736712484915955,True,False,True,False,True,0.0
2023-04-13 00:00:00+00:00,54.0064530995,54.3004506172,53.4451851112,53.6144564092,3686802,55.53537248519154,55.06559233630699,,,,,,55.73087584787002,53.337110145560025,,,,56.03009763544763,"rgba(239, 83, 80, 0.5)",3.607795589897651,56.03009763544763,-0.5609088667922676,4,0.22326268740054117,0.8930507496021647,0.0,0.0,0.0,0.0,53.987138712385594,-3.1844598863629088,True,False,True,False,True,0.0
2023-04-14 00:00:00+00:00,54.193542429,54.5231760094,53.9975440838,54.4073588055,2046699,55.52501226276939,55.05632579921409,,,,,,55.72381116726846,53.352848988535264,,,,56.02652493422285,"rgba(239, 83, 80, 0.5)",3.617245813178536,56.02652493422285,-0.5067342945134763,4,0.22275019492912196,0.8910007797164878,0.0,0.0,0.0,0.0,55.62398806128089,-1.299215165913843,True,False,True,False,True,0.0
2023-04-17 00:00:00+00:00,54.5499030565,54.6389932133,53.8327272936,54.1311793191,3497498,55.509065412813506,55.042885756240565,,,,,,55.712714140095606,53.38147821060024,,,,56.02123788277713,#000000,3.623273568746809,56.02123788277713,-0.4060788671792242,4,0.22249830195640094,0.8899932078256038,0.0,0.0,0.0,0.0,57.522813280521206,0.8061826049464145,True,False,True,False,True,0.0
2023-04-18 00:00:00+00:00,55.3962595468,55.5566218292,54.7993554957,54.8617186055,2068714,55.507024584918845,55.04516891019926,,,,,,55.7105324193007,53.412986119396926,,,,56.025895774453076,#000000,3.624824963265722,56.025895774453076,-0.17370113978850257,4,0.2225602880915551,0.8902411523662204,0.0,0.0,0.0,0.0,60.509217716362414,3.873746239636233,True,False,True,False,True,0.0
2023-04-19 00:00:00+00:00,55.3517144684,55.5744398606,55.1111710448,55.333896437,1601073,55.50604462061571,55.04770285301111,,,,,,55.7092040556921,53.43787551462596,,,,55.99176721325933,#000000,3.626241815569059,55.99176721325933,-0.17650580888216086,4,0.22302182850472058,0.8920873140188823,0.0,0.0,0.0,0.0,62.330259359008274,5.783713618948859,True,False,True,False,True,0.0
2023-04-20 00:00:00+00:00,55.2002612017,55.2982603742,54.8795366369,54.906263684,1406676,55.504026279213875,55.04827859888497,,,,,,55.70734404833646,53.45676135526484,,,,55.987779384220296,#000000,3.6287496860014294,55.987779384220296,-0.21702190855387213,4,0.2236220361006489,0.8944881444025956,0.0,0.0,0.0,0.0,62.931327663147556,6.578295374318998,True,False,True,False,True,0.0
2023-04-21 00:00:00+00:00,54.9775358095,55.048807935,54.3004506172,54.9418997467,1616870,55.49960643671175,55.04599374744181,,,,,,55.70394076660141,53.47350499728219,,,,55.9782121450182,#000000,3.631767219741789,55.9782121450182,-0.2755342716016216,4,0.22416805870086856,0.8966722348034742,0.0,0.0,0.0,0.0,62.409713007167525,6.578295374318998,True,False,True,False,True,0.0
2023-04-24 00:00:00+00:00,54.4519038839,55.0042628565,54.1890879211,54.8349915585,1539123,55.49414403623491,55.04205633570362,,,,,,55.69993699175672,53.48634051534057,,,,55.9688609599832,#000000,3.6363771107173686,55.9688609599832,-0.4171616501523801,4,0.223958549211289,0.895834196845156,0.0,0.0,0.0,0.0,60.001669808835786,6.578295374318998,True,False,True,False,False,0.0
2023-04-25 00:00:00+00:00,53.0175523582,54.0420891623,52.9774617876,53.8549998328,2122564,55.477262869334815,55.02374405824433,,,,,,55.68874110769165,53.484062057418406,,,,55.933383914605685,"rgba(239, 83, 80, 0.5)",3.6559816440889263,55.933383914605685,-0.7975509289331546,4,0.22277965640941072,0.8911186256376429,0.0,0.0,0.0,0.0,54.12590293150711,10.275376311075775,True,False,True,False,False,0.0
