date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 16:00:00+00:00,63.67,64.86,62.95,64.46,20569.0,67.76916796391833,64.05895747092451,,66.47406608243513,,65.8798525024016,"rgba(38, 166, 154, 1.0)",5.161370874710076,66.26742135548496,-0.3501824223368735,13,0.3698265219568216,4.807744785438681,0.0,0.0,0.0,0.0,45.73313455174609,-6.983176328780182,False,False,False,True,False,0.0
2025-03-05 20:00:00+00:00,64.46,65.285,64.46,65.155,7503.0,67.75309620279288,64.1025279304293,,66.43049428803315,,65.86961116386277,"rgba(38, 166, 154, 1.0)",5.185446189980988,66.25623014643561,-0.2123694097073735,13,0.373840192890556,4.859922507577227,0.0,0.0,0.0,0.0,46.17906863144714,-6.983176328780182,False,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,62.4,63.19,59.97,60.82,35355.0,67.5840041788068,63.590488366916055,,65.81866212090904,,65.60079103398786,"rgba(239, 83, 80, 1.0)",5.283883728116225,65.98233474992054,-0.9769962806810247,13,0.3704095699294687,4.815324409083093,0.0,0.0,0.0,0.0,42.09408432223064,-1.80854311232018,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,61.0,61.53,59.83,61.53,11764.0,67.52654309260868,63.43856460043585,,65.63242226432035,,65.25128615319548,"rgba(239, 83, 80, 1.0)",5.352408907034972,65.83762574535442,-0.8048013184666551,13,0.3683560281512506,4.788628365966258,0.0,0.0,0.0,0.0,40.44875876694074,-3.656742091908356,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,62.775,67.0,60.915,66.77,16383.0,67.49511608807298,63.54711496438639,,65.59502776969572,,65.38201911260623,"rgba(239, 83, 80, 1.0)",5.346690314982113,65.97340973413563,0.14898754536656422,13,0.3698205897123939,4.80766766626112,0.0,0.0,0.0,0.0,45.404585299579985,-3.656742091908356,False,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,66.77,67.91,66.61,67.62,8290.0,67.4944246184999,63.68641439028274,,65.63968385722852,,65.46388016993104,"rgba(239, 83, 80, 1.0)",5.3135850429825835,66.05844485499782,0.29387976900162066,14,0.3648574004562669,5.1080036063877365,0.0,0.0,0.0,0.0,49.45452887673336,-6.817126570194034,True,False,False,False,True,0.5776331712207039
2025-03-10 16:00:00+00:00,67.06,67.83,65.81,67.66,22446.0,67.48811244327072,63.992228193553615,,65.73232752513121,,65.58404407535215,"rgba(239, 83, 80, 1.0)",5.285806554153032,66.18102651634776,0.2798009099463199,14,0.3665579451988781,5.131811232784293,0.0,0.0,0.0,0.0,52.19191089642897,-4.260819804804967,True,False,True,False,True,0.6147581813001999
2025-03-11 16:00:00+00:00,68.12,68.82,66.31,68.04,30138.0,67.49306048368146,64.39284541737474,,65.888611535069,,65.715297902096,"rgba(239, 83, 80, 1.0)",5.216787945514722,66.31342265211646,0.3309655991227363,14,0.36785529409367174,5.149974117311404,0.0,0.0,0.0,0.0,54.404732497487466,-2.1270592985591534,True,False,True,False,True,0.9727328937224833
2025-03-12 16:00:00+00:00,69.49,70.54,69.07,69.07,8198.0,67.50482030262484,64.53947931414461,,65.96536366982367,,65.77025577262985,"rgba(38, 166, 154, 1.0)",5.16636758797255,66.36964719973744,0.5226791849943174,14,0.3696141071244523,5.174597499742332,0.0,0.0,0.0,0.0,56.94130570650085,0.3665291607146415,True,False,True,False,True,1.9451269873453967
2025-03-13 16:00:00+00:00,67.53,68.35,66.75,67.44,8430.0,67.50486981836715,64.62379927574008,,65.99794022024952,,65.7925286609173,"rgba(38, 166, 154, 1.0)",5.140878033464149,66.39140375763614,0.2039722077703654,14,0.3711649636556256,5.196309491178758,0.0,0.0,0.0,0.0,56.130532898314506,0.3665291607146415,True,False,True,False,True,0.34689341034074417
2025-03-14 16:00:00+00:00,71.23,72.46,69.87,72.46,9049.0,67.53025867004759,64.82975518772875,,66.1216213325196,,65.87594871680523,"rgba(38, 166, 154, 1.0)",5.110713361465533,66.47733886068599,1.1706117553809425,14,0.372369055795066,5.213166781130925,0.0,0.0,0.0,0.0,60.06998721647459,3.611301966590986,True,False,True,False,True,4.921304349997506
2025-03-17 16:00:00+00:00,73.28,74.21,72.36,72.99,8165.0,67.56175069846562,65.04669601743134,,66.25969571235949,,65.96686049618702,"rgba(38, 166, 154, 1.0)",5.085738398999926,66.57127839243346,1.2621021971615243,14,0.37341743989273607,5.227844158498305,0.0,0.0,0.0,0.0,63.05848188754754,6.534774743574786,True,False,True,False,True,5.380885138289788
2025-03-18 16:00:00+00:00,73.05,73.64,72.1,72.28,6573.0,67.58455835150903,65.20281428227375,,66.3590371725779,,66.03075818656711,"rgba(38, 166, 154, 1.0)",5.053143996785716,66.63710260626749,1.116710190194844,14,0.3746832741483753,5.245565838077255,0.0,0.0,0.0,0.0,63.93224409771979,7.540495006271662,True,False,True,False,True,4.666702805557016
2025-03-19 16:00:00+00:00,76.84,80.16,75.525,80.16,24314.0,67.76366072205694,66.14690454891107,,67.02319308024853,,66.45148345543556,"rgba(38, 166, 154, 1.0)",5.060239304600039,67.07398817188668,2.5860460425690546,14,0.36816058357265896,5.154248170017225,0.0,0.0,0.0,0.0,68.8355727494469,12.29361391009975,True,False,True,False,True,11.096842779594937
2025-03-20 16:00:00+00:00,78.58,79.99,77.7,79.605,13239.0,67.86299368913036,66.62497948353338,,67.3692793422758,,66.66431411145413,"rgba(38, 166, 154, 1.0)",4.968887732410199,67.29454937837392,2.4775062920680653,14,0.3611607118731991,5.0562499662247875,0.0,0.0,0.0,0.0,71.34275690505744,14.715623765067747,True,False,True,False,True,10.534833927709819
2025-03-21 16:00:00+00:00,76.91,78.24,76.13,77.59,14245.0,67.95133612233393,67.03353557700902,,67.66696860235649,,66.84335908998719,"rgba(38, 166, 154, 1.0)",4.838933480140485,67.47928304419196,2.089451528379867,14,0.3569955055856507,4.99793707819911,0.0,0.0,0.0,0.0,70.31394694204647,14.715623765067747,True,False,True,False,True,8.515178253210074
2025-03-24 16:00:00+00:00,81.23,82.21,81.0,81.53,28413.0,68.20062682564534,68.0634266935451,,68.45042347934431,,68.10819338530922,"rgba(38, 166, 154, 1.0)",4.8974914078627405,69.07096117270522,2.5439633864986986,14,0.34855500229556113,4.879770032137856,0.0,1.0,82.21,320.0,71.6302077746544,15.308842320023118,True,False,True,False,True,11.50647074591695
2025-03-25 16:00:00+00:00,79.195,80.05,78.675,78.675,11433.0,68.2805069568487,68.37006138561406,,68.68712125352306,,68.20174629850608,"rgba(38, 166, 154, 1.0)",4.851308890902973,69.16758027271689,1.9597638371597264,14,0.34437806380198566,4.821292893227799,0.0,0.0,0.0,0.0,69.19967944362716,15.308842320023118,True,False,True,False,True,8.721273151344157
2025-03-26 16:00:00+00:00,79.655,80.5,77.33,78.52,14379.0,68.3761411361683,68.72062020876011,,68.9608340466503,,68.32384695976752,"rgba(38, 166, 154, 1.0)",4.807987746570331,69.29438362484582,1.9188102926707873,14,0.3407988987631918,4.771184582684685,0.0,0.0,0.0,0.0,67.40569961210969,15.308842320023118,True,False,True,False,False,8.572210508589833
2025-03-27 16:00:00+00:00,73.89,77.28,73.89,76.12,16377.0,68.45196592732614,68.98068332649382,,69.16458691730543,,68.37720287845615,"rgba(38, 166, 154, 1.0)",4.793116780182572,69.34446899694349,1.4135960615585983,14,0.33895950695112803,4.745433097315792,0.0,0.0,0.0,0.0,63.58050574955852,19.651791481318256,True,False,True,False,False,6.285559639763221
2025-03-28 16:00:00+00:00,72.945,73.34,67.75,69.57,32693.0,68.48746638238791,69.06576817620231,,69.22413349187285,,68.24448075265724,"rgba(239, 83, 80, 1.0)",4.678275103704915,69.18276255596608,0.08277355124482641,14,0.33904030028954985,4.746564204053698,0.0,0.0,0.0,0.0,55.90180079142264,12.524914213449385,True,False,True,False,False,0.530321642832952
2025-03-31 16:00:00+00:00,69.2,72.12,68.65,72.025,13498.0,68.50756236477531,69.11720019141244,,69.26300376308001,,68.23005435718808,"rgba(239, 83, 80, 1.0)",4.686954651039434,69.16111335619259,0.6110335723372723,14,0.33895840191505094,4.745417626810713,0.0,0.0,0.0,0.0,52.84255772076968,9.85984063475155,False,False,False,False,False,2.4937253214706807
2025-04-01 16:00:00+00:00,71.645,73.52,70.365,72.46,7977.0,68.52500597385327,69.16525100635627,,69.30086230920578,,68.23827264560984,"rgba(239, 83, 80, 1.0)",4.678390631499274,69.1668082975208,0.7039155046836757,14,0.3387710229496788,4.742794321295503,0.0,0.0,0.0,0.0,51.1635307139915,8.320293486943179,False,False,False,False,False,2.83772025960166
2025-04-02 16:00:00+00:00,74.61,75.52,73.7,74.77,7824.0,68.55398087375484,69.25034993161803,,69.36978325982265,,68.27482758532153,"rgba(239, 83, 80, 1.0)",4.70805133844191,69.20368883513629,1.1822961910831307,14,0.3376537412990189,4.727152378186264,0.0,0.0,0.0,0.0,51.92578395556341,8.320293486943179,False,False,False,False,False,4.646390899251578
2025-04-03 16:00:00+00:00,68.175,70.0,66.245,66.33,26837.0,68.53758596788079,69.16336792960269,,69.29188981820623,,68.15535807802819,"rgba(239, 83, 80, 1.0)",4.683993300939114,69.0623037674871,-0.5833278555157807,14,0.33742932925100194,4.7240106095140275,0.0,0.0,0.0,0.0,46.95108353149051,4.1258009126991055,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,59.885,60.97,57.69,59.54,55883.0,68.24415645778468,68.23580365875911,,68.49245602998423,,67.48408535981851,"rgba(239, 83, 80, 1.0)",4.805648937626528,68.31023538519108,-1.8249846168585566,15,0.33186319996637287,4.977947999495593,0.0,0.0,0.0,0.0,40.94771929071007,-1.475426680674282,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,60.785,63.625,59.77,61.655,54722.0,68.04413954203123,67.67810541018079,,67.99311227464062,,67.10252852289983,"rgba(239, 83, 80, 1.0)",4.874361419945337,67.87925793888795,-1.2769381263808186,15,0.32814827339629793,4.922224100944469,0.0,0.0,0.0,0.0,38.625413323643656,-3.6112087578381704,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,62.215,62.61,59.15,60.57,5597.0,68.0215486667422,67.61854428893106,,67.93938685774738,,67.06300664780171,"rgba(239, 83, 80, 1.0)",4.9401879610081,67.83481237843817,-1.4705538404161667,15,0.3234711020834566,4.8520665312518485,0.0,0.0,0.0,0.0,36.63180258895825,-5.596618246258146,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,57.12,69.7,57.12,67.96,20165.0,67.98727189801234,67.53736906146969,64.92666666666666,67.86068902191265,,66.89680221428812,"rgba(239, 83, 80, 1.0)",4.92497579726062,67.75740701135801,0.04113583436382944,15,0.32361086656299726,4.854162998444959,0.0,-1.0,57.12,362.0,40.501283453717036,-5.596618246258146,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,62.395,64.31,60.995,62.925,7996.0,67.96434291311249,67.48072143391252,64.30673366239361,67.80822653871057,,66.82843625943768,"rgba(239, 83, 80, 1.0)",4.959101401636287,67.67607508975577,-0.9580516115657819,16,0.3133113456031697,5.012981529650715,0.0,0.0,0.0,0.0,40.65725786545735,-5.596618246258146,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,62.42,66.46,62.11,65.65,12214.0,67.94295036232651,67.43212979091547,64.43780276573787,67.76091931140957,,66.80376912064884,"rgba(239, 83, 80, 1.0)",4.9504254071454294,67.64513532182755,-0.4030230046387074,17,0.3361331792972014,5.714264048052423,0.0,0.0,0.0,0.0,42.415228279712096,-5.596618246258146,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,65.51,68.365,65.26,67.83,8548.0,67.93929316607867,67.4286924432031,64.91197868759753,67.7544152761421,,66.8251107140125,"rgba(239, 83, 80, 1.0)",4.945551283274168,67.66813253814917,0.032729912719390304,17,0.3370210898472765,5.729358527403701,0.0,0.0,0.0,0.0,44.854777267168764,-12.233449090131089,False,True,False,True,True,0.0
2025-04-15 16:00:00+00:00,67.78,68.33,66.38,66.835,9514.0,67.93541575824278,67.42536811085806,65.28150161712614,67.74768987280582,,66.84094814723808,"rgba(239, 83, 80, 1.0)",4.932074239739866,67.68432618633254,-0.1722046638084149,18,0.3304194566051284,5.947550218892311,0.0,0.0,0.0,0.0,45.90332831117851,-10.857729850317064,False,True,False,True,True,0.0
2025-04-16 16:00:00+00:00,68.465,68.465,66.58,67.36,5959.0,67.93392330688756,67.4257272346428,65.48386403399797,67.74565029180297,,66.85085662515739,"rgba(239, 83, 80, 1.0)",4.9209140932872195,67.69436439375482,-0.06794761855545142,18,0.33196181822479365,5.975312728046285,0.0,0.0,0.0,0.0,46.95370540932789,-9.432560490208076,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,69.525,70.62,68.67,69.31,4814.0,67.93804124268223,67.43986323563354,65.76553063141165,67.75613246504686,,66.87341058715195,"rgba(239, 83, 80, 1.0)",4.901549258666529,67.71918069931758,0.32455438407961856,18,0.33289177024418143,5.992051864395266,0.0,0.0,0.0,0.0,48.97999555523536,-7.113581675255752,False,False,False,False,True,0.6527092347606889
2025-04-18 16:00:00+00:00,69.31,69.31,69.31,69.31,0.0,67.93804124268223,67.43986323563354,65.76553063141165,67.75613246504686,,66.87341058715195,"rgba(239, 83, 80, 1.0)",4.9011456116203655,67.71918069931758,0.3245811136299797,18,0.33456282211736976,6.022130798112656,0.0,0.0,0.0,0.0,50.33085565250701,-5.466743750302918,False,False,False,False,True,0.6527092347606889
2025-04-21 16:00:00+00:00,64.795,65.39,63.735,65.27,5437.0,67.92893789316938,67.42000372890105,65.69508370508304,67.73667366051136,,66.85699094058536,"rgba(239, 83, 80, 1.0)",4.915471942185581,67.69895490232165,-0.4941448005177008,18,0.3354014930276686,6.037226874498034,0.0,0.0,0.0,0.0,48.22709814618989,-5.466743750302918,False,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,69.06,69.88,68.0,68.25,8935.0,67.93264187065958,67.43574731656456,66.01738129421804,67.74708414733806,,66.88213127898618,"rgba(239, 83, 80, 1.0)",4.89616310340397,67.72560588540522,0.10710307306351961,19,0.33473202930295676,6.359908556756178,0.0,0.0,0.0,0.0,49.1309752292664,-5.466743750302918,False,False,False,False,True,0.0
2025-04-23 16:00:00+00:00,69.435,71.6,69.11,69.99,8451.0,67.94291519711577,67.46767208684528,66.40451428654214,67.77198414682947,,66.92053223819097,"rgba(239, 83, 80, 1.0)",4.893820941289604,67.76745384132678,0.4541535510466659,20,0.3372655152554909,6.745310305109818,0.0,0.0,0.0,0.0,50.96161392612492,-4.155687594193324,False,False,False,False,True,1.1415678383397392
2025-04-24 16:00:00+00:00,72.07,72.5,71.4,72.025,7387.0,67.95859174942227,67.51218776001522,66.8184066418561,67.80845873266496,,66.96809906686074,"rgba(239, 83, 80, 1.0)",4.892621953163337,67.81993721491907,0.8594702033665501,20,0.3478539807955193,6.957079615910386,0.0,0.0,0.0,0.0,53.54211692996561,-1.4997395285656907,False,False,True,False,True,2.530794526414091
2025-04-25 16:00:00+00:00,71.72,72.155,70.805,71.94,3750.0,67.96583034882894,67.53274680514333,66.99341851636457,67.82523520483514,,66.98920162041061,"rgba(239, 83, 80, 1.0)",4.888257609768402,67.84304496082403,0.8381217534421378,21,0.3464682555585744,7.275833366730063,0.0,0.0,0.0,0.0,55.18012118170209,0.22442339588204163,True,False,True,False,True,2.4686893673469292
2025-04-28 16:00:00+00:00,71.86,74.88,71.69,74.22,15973.0,68.01268224379393,67.65891851293166,67.87868817303577,67.93108336002872,,67.10981385287666,"rgba(38, 166, 154, 1.0)",4.913962765738289,67.97622250590379,1.2706196183719194,21,0.3529297803949599,7.411525388294159,0.0,0.0,0.0,0.0,57.83227511567707,2.864731398427523,True,False,True,False,True,4.02483311387385
2025-04-29 16:00:00+00:00,73.89,74.61,73.39,74.15,5206.0,68.02901049976077,67.70196773677395,68.13705655051508,67.96744167143187,,67.14877395455186,"rgba(38, 166, 154, 1.0)",4.922421959355494,68.01909893674934,1.2455049798399236,21,0.36066325145250044,7.57392828050251,0.0,0.0,0.0,0.0,59.518800349764575,4.57372446168138,True,False,True,False,True,3.9717528489647407
2025-04-30 16:00:00+00:00,71.475,73.17,71.05,73.17,4330.0,68.03896297194754,67.72849423537807,68.28263413869655,67.98955161789932,,67.17198906399989,"rgba(38, 166, 154, 1.0)",4.941481001328014,68.04424670138506,1.0372909047383572,21,0.3693498207137684,7.7563462349891354,0.0,0.0,0.0,0.0,59.436927718245414,4.695847013200094,True,False,True,False,True,3.2211749207199922
2025-05-01 16:00:00+00:00,73.865,75.55,73.865,75.15,6112.0,68.06048867478961,67.78409983821082,68.5806532953486,68.03688111311004,,67.22058584680165,"rgba(38, 166, 154, 1.0)",4.986060182563319,68.09772117518048,1.4143990578938355,21,0.37138648565159,7.7991161986833895,0.0,0.0,0.0,0.0,60.95244339005821,6.380011263177664,True,False,True,False,True,4.600624580996005
2025-05-02 16:00:00+00:00,76.92,78.85,76.92,78.55,7747.0,68.10054227030143,67.88518927925979,69.09839611191401,68.12410893083701,,67.30804316751865,"rgba(38, 166, 154, 1.0)",5.104700243557478,68.19480742095405,2.028560362993888,21,0.36986832328747205,7.767234789036913,0.0,0.0,0.0,0.0,64.15527149150176,9.553388929577544,True,False,True,False,True,6.894037718302876
2025-05-05 16:00:00+00:00,76.82,77.62,76.63,76.82,3758.0,68.11776593070783,67.92839498181368,69.30196910145641,68.16134716453807,,67.34450187744663,"rgba(38, 166, 154, 1.0)",5.179558898050833,68.23505974552812,1.6574655146218245,20,0.3739777022815634,7.479554045631268,0.0,0.0,0.0,0.0,64.06442505220404,9.618684870399065,True,False,True,False,True,5.531895290735651
2025-05-06 16:00:00+00:00,78.84,79.34,76.6,78.0,3335.0,68.13463129699453,67.97039399797534,69.49538646180716,68.197673211859,,67.37975140714877,"rgba(38, 166, 154, 1.0)",5.2761399792917025,68.27404429814757,1.843384697909037,20,0.3689489110072996,7.378978220145992,0.0,0.0,0.0,0.0,64.8189950982736,10.575558642410186,True,False,True,False,True,6.326894600080919
2025-05-07 16:00:00+00:00,77.745,79.46,77.31,77.82,16351.0,68.21829338487579,68.17568154259486,70.35255550802698,68.37581422010018,,67.54775088703899,"rgba(38, 166, 154, 1.0)",5.364854118399759,68.4593354475051,1.7448125048527912,20,0.3641519885525531,7.283039771051062,0.0,0.0,0.0,0.0,65.06809776038244,11.098962881145276,True,False,True,False,True,6.182281719598166
2025-05-08 16:00:00+00:00,72.205,73.25,69.07,69.2,15750.0,68.23647538058792,68.21989997370315,70.36591171798766,68.4117649338815,,67.72137553260515,"rgba(239, 83, 80, 1.0)",5.364064362634515,68.70993977578941,0.09135987025515588,20,0.3660925824852953,7.321851649705906,0.0,0.0,0.0,0.0,56.879759730320984,11.333410008354015,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,70.075,71.3,69.11,70.375,11108.0,68.2477605792873,68.2468558475254,70.35990697815114,68.4335180239119,,67.73138738775768,"rgba(239, 83, 80, 1.0)",5.364644287679517,68.71704476002913,0.3090522224891121,19,0.36265607140916784,6.890465356774189,0.0,0.0,0.0,0.0,52.5190457426703,7.540711263576426,False,False,False,False,False,0.5203137970850271
2025-05-12 16:00:00+00:00,72.915,73.92,72.02,72.595,8951.0,68.26831144897086,68.29525856026642,70.470140178039,68.47492720627946,,67.79519897205921,"rgba(239, 83, 80, 1.0)",5.37616630296313,68.7906889147429,0.7076252613614858,19,0.36185155713759126,6.875179585614234,0.0,0.0,0.0,0.0,51.58467272513519,6.862438682397368,False,False,False,False,False,2.0666782395037586
2025-05-13 16:00:00+00:00,77.785,79.25,76.95,78.925,15085.0,68.34388262018108,68.47095918230569,71.01996962165785,68.62910003922904,,68.03302984383069,"rgba(239, 83, 80, 1.0)",5.484126144388609,69.07132023364925,1.7967638794073137,18,0.36183411466273707,6.513014063929267,0.0,0.0,0.0,0.0,55.19397092573659,6.862438682397368,False,False,True,False,True,6.22149078839233
2025-05-14 16:00:00+00:00,79.445,80.925,78.51,78.62,3988.0,68.36559959619066,68.52086993820619,71.17040974687289,68.67306368905274,,68.09176253124022,"rgba(239, 83, 80, 1.0)",5.573218220501726,69.14005879044349,1.7009815217145916,18,0.3568450256750514,6.423210462150925,0.0,0.0,0.0,0.0,57.31926828901675,1.5381256960570084,True,False,True,False,True,5.994634019775436
2025-05-15 16:00:00+00:00,79.725,80.43,79.285,80.32,4144.0,68.38942574892869,68.57538124522296,71.33324026256845,68.72116675470907,,68.1537979265319,"rgba(38, 166, 154, 1.0)",5.6984721454782825,69.21254494062208,1.9491987985220984,17,0.36440722306628126,6.194922792126781,0.0,0.0,0.0,0.0,59.73604053888937,3.8230883928783257,True,False,True,False,True,7.073684712904882
2025-05-16 16:00:00+00:00,83.25,85.255,82.83,84.67,13952.0,68.49793699342457,68.8218232275259,72.08749990932932,68.9398704236033,,68.43142891793335,"rgba(38, 166, 154, 1.0)",5.922955284087188,69.53812759427963,2.554784171066456,16,0.36178184382674994,5.788509501227999,0.0,0.0,0.0,0.0,63.51406487053467,7.375470263246704,True,False,True,False,True,9.73828297431394
2025-05-19 16:00:00+00:00,82.615,85.585,82.02,84.315,12767.0,68.59420771737175,69.03669374217816,72.69032136004482,69.13112922234146,83.97333333333333,69.8175775919501,"rgba(38, 166, 154, 1.0)",6.137222556067338,70.76513703888247,2.207816783134572,15,0.3615253662158174,5.422880493237261,0.0,0.0,0.0,0.0,65.64030604905258,9.390219932987122,True,False,True,False,True,9.462371364890625
2025-05-20 16:00:00+00:00,84.19,84.71,83.15,83.455,13493.0,68.6933423041523,69.25427878941754,73.25408198225374,69.32536919517986,83.86971230007616,70.00817641439986,"rgba(38, 166, 154, 1.0)",6.323565927230854,70.98370924036544,1.972192731624741,14,0.3705100176218701,5.187140246706181,0.0,0.0,0.0,0.0,66.05141176459848,9.938863956003445,True,False,True,False,True,8.787973750736167
2025-05-21 16:00:00+00:00,82.38,82.695,79.845,80.525,18620.0,68.80347197248246,69.48927997700488,73.76363816469373,69.53566072570038,82.6881033496732,70.13114398993204,"rgba(38, 166, 154, 1.0)",6.429434469266606,71.11477733418283,1.4636159231109762,14,0.3656569846053836,5.119197784475371,0.0,0.0,0.0,0.0,63.15903530354453,9.938863956003445,True,False,True,False,False,6.524963804377961
2025-05-22 16:00:00+00:00,77.605,78.45,77.245,77.98,15219.0,68.86934762042428,69.62422827018376,73.97371198213953,69.65667675212423,81.47349129491894,70.15431539724509,"rgba(38, 166, 154, 1.0)",6.471032547068834,71.12935040413933,1.0586640611108955,14,0.3640528083239107,5.09673931653475,0.0,0.0,0.0,0.0,58.89970423431619,15.124421184659099,True,False,True,False,False,4.6189959916077115
2025-05-23 16:00:00+00:00,77.385,78.65,76.48,78.385,8634.0,68.90607875112553,69.69839544731055,74.08215494556804,69.72335092832664,81.01685541636962,70.17757853092846,"rgba(38, 166, 154, 1.0)",6.503851642618248,71.15036603226567,1.1123614690604937,13,0.3363743466029187,4.372866505837943,0.0,0.0,0.0,0.0,56.41335968263921,12.737215481987192,True,False,True,False,False,4.885176318824769
2025-05-26 16:00:00+00:00,78.385,78.385,78.385,78.385,0.0,68.90607875112553,69.69839544731055,74.08215494556804,69.72335092832664,81.01685541636962,70.17757853092846,"rgba(38, 166, 154, 1.0)",6.523629414577257,71.15036603226567,1.108989108358657,13,0.33333864577782646,4.333402395111744,0.0,0.0,0.0,0.0,54.755796648187896,11.055903382370346,False,False,True,False,False,4.885176318824769
2025-05-27 16:00:00+00:00,77.485,77.485,75.39,76.16,11950.0,68.948006549712,69.7804331392226,74.16675244465439,69.79720380666339,80.32490454412124,70.1865302216641,"rgba(38, 166, 154, 1.0)",6.519356938524743,71.15192469937863,0.7681854740959531,12,0.35155134525068094,4.2186161430081714,0.0,0.0,0.0,0.0,51.433857110027574,7.798954126952815,False,False,False,False,False,3.193512503756427
2025-05-28 16:00:00+00:00,75.2,76.57,75.1,76.095,9211.0,68.97817194951705,69.83830878318071,74.2159065218405,69.84940621429611,79.8737262219948,70.1934479823419,"rgba(38, 166, 154, 1.0)",6.431355448185062,71.1535159651163,0.7683425484247173,11,0.36189432459496906,3.9808375705446597,0.0,0.0,0.0,0.0,49.156060259050655,5.535926861351967,False,True,False,True,False,3.144183563510019
2025-05-29 16:00:00+00:00,72.585,74.12,72.585,74.12,5684.0,68.99049828578654,69.86010661827407,74.20558349126257,69.8690739970224,79.50112485788222,70.17954947745528,"rgba(38, 166, 154, 1.0)",6.328250123187322,71.13287617580687,0.47202998712835675,11,0.3628561991896745,3.9914181910864195,0.0,0.0,0.0,0.0,45.7590184989004,2.2328471477653693,False,True,False,True,False,1.6450414848496102
2025-05-30 16:00:00+00:00,71.93,72.675,70.435,71.46,13582.0,69.00650862408656,69.88277242597637,74.10093474472404,69.88950118524417,78.50850517588862,70.483334045173,"rgba(239, 83, 80, 1.0)",6.248839191661276,71.22505428769271,0.037598297075847525,11,0.36448776863813104,4.0093654550194415,0.0,0.0,0.0,0.0,41.40724795514895,-1.8825637777648012,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,71.985,72.84,71.43,72.84,6622.0,69.0168427315871,69.8991890824217,74.06862323416267,69.90434558538236,78.15742140401791,70.4782451996122,"rgba(239, 83, 80, 1.0)",6.1987232774393926,71.21599011787319,0.2619910277391298,10,0.2937041165662927,2.9370411656629267,0.0,0.0,0.0,0.0,40.42948384920697,-2.879688848134407,False,True,False,True,False,0.6867521025104217
2025-06-03 16:00:00+00:00,72.135,72.905,71.83,72.64,13293.0,69.03793837338935,69.93265335094813,74.01046141897736,69.93466285626346,77.57049149719157,70.46191785670582,"rgba(239, 83, 80, 1.0)",6.1485731971213475,71.19009035196636,0.2358123749282941,10,0.2938669330863652,2.938669330863652,0.0,0.0,0.0,0.0,39.60082451527292,-3.9055063580150744,False,True,False,True,False,0.5368796881295452
2025-06-04 16:00:00+00:00,72.03,73.205,71.63,72.375,19242.0,69.0675370896598,69.97855059486453,73.93061066971013,69.9763653992303,76.90012695779986,70.43680338346738,"rgba(239, 83, 80, 1.0)",6.095989745149808,71.15092670240965,0.20079976324833365,10,0.29377900609670854,2.9377900609670853,0.0,0.0,0.0,0.0,38.79368605802437,-5.017858967213087,False,True,False,True,False,0.33518729938760927
2025-06-05 16:00:00+00:00,72.47,72.83,71.56,71.91,10807.0,69.08244261593701,70.0004559372403,73.8809140993693,69.99632414192345,76.57412351373772,70.41944469461922,"rgba(239, 83, 80, 1.0)",6.084136367088757,71.12518677865648,0.12899336470971365,10,0.29374183376328267,2.9374183376328267,0.0,0.0,0.0,0.0,37.781764906257706,-6.371463260041246,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,73.92,74.3,73.385,73.385,19971.0,69.12391797796244,70.06953967386342,73.87179389872944,70.05938048557263,76.25251302381417,70.4500094162589,"rgba(239, 83, 80, 1.0)",6.078910973325752,71.15331828105747,0.36711867121185915,10,0.2935972731244771,2.935972731244771,0.0,0.0,0.0,0.0,39.678048833193294,-6.371463260041246,False,True,False,True,False,1.1146487603023303
