date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 14:00:00+00:00,15.34,15.495,15.34,15.355,228.0,,,,15.58832422553615,,,,,15.34378968440187,"rgba(239, 83, 80, 1.0)",0.5289338077424457,15.34378968440187,0.021194174836314406,3,0.15322509053296834,0.45967527159890503,0.0,0.0,0.0,0.0,50.32782637320375,-4.278699633694423,False,True,False,False,True,1.8998229290624806
2025-04-28 15:00:00+00:00,15.355,15.355,15.23,15.33,340.0,,,,15.587456784120203,,,,,15.341247614462713,"rgba(239, 83, 80, 1.0)",0.5296811891714787,15.341247614462713,-0.021234687379225434,3,0.15546314907024777,0.4663894472107433,0.0,0.0,0.0,0.0,49.72477968803325,-4.278699633694423,False,True,False,False,True,1.5374441932317993
2025-04-28 16:00:00+00:00,15.33,15.33,15.245,15.305,480.0,,,,15.58619095438338,,,,,15.340178958963843,"rgba(239, 83, 80, 1.0)",0.5306520551204464,15.340178958963843,-0.06629383345337038,3,0.15721886828417195,0.4716566048525158,0.0,0.0,0.0,0.0,48.74201212451011,-4.278699633694423,False,True,False,False,True,1.171173696302965
2025-04-28 17:00:00+00:00,15.305,15.305,15.23,15.305,250.0,,,,15.58550615340114,,,,,15.33968748501891,"rgba(239, 83, 80, 1.0)",0.521171220849148,15.33968748501891,-0.06655679291422445,3,0.1583114425807206,0.4749343277421618,0.0,0.0,0.0,0.0,48.08683374882803,-4.278699633694423,False,True,False,True,False,1.171173696302965
2025-04-28 18:00:00+00:00,15.29,15.33,15.28,15.33,121.0,,,,15.585211852037194,,,,,15.339812372760179,"rgba(239, 83, 80, 1.0)",0.5128519622026276,15.339812372760179,-0.01913295352919322,3,0.15800059462291113,0.4740017838687334,0.0,0.0,0.0,0.0,48.42126601498047,-4.278699633694423,False,True,False,False,False,1.537226008125689
2025-04-28 19:00:00+00:00,15.33,15.41,15.33,15.35,1513.0,,,,15.582251906714275,,,,,15.345263353068848,"rgba(239, 83, 80, 1.0)",0.5020763195277995,15.345263353068848,0.009434117378024133,3,0.1575433462597666,0.47263003877929977,0.0,0.0,0.0,0.0,49.28314720857469,-4.125600232009951,False,True,False,False,False,1.8333640419593316
2025-04-29 14:00:00+00:00,15.35,15.35,15.125,15.27,1273.0,,,,15.578545517694378,,,,,15.341952650466425,"rgba(239, 83, 80, 1.0)",0.4855001136563317,15.341952650466425,-0.14820315885107682,3,0.15717866549089327,0.4715359964726798,0.0,0.0,0.0,0.0,47.39443511099913,-4.125600232009951,False,True,False,True,False,0.5896427380810785
2025-04-29 15:00:00+00:00,15.3,15.33,15.25,15.3,1087.0,,,,15.57586768876412,,,,,15.34192447992217,"rgba(239, 83, 80, 1.0)",0.4626641418005712,15.34192447992217,-0.09061536465525509,4,0.14543619588564768,0.5817447835425907,0.0,0.0,0.0,0.0,47.21786133127191,-4.125600232009951,False,True,False,True,False,1.0477108280673093
2025-04-29 16:00:00+00:00,15.3,15.365,15.3,15.32,620.0,,,,15.574549150163948,,,,,15.342774886374475,"rgba(239, 83, 80, 1.0)",0.4372038302544254,15.342774886374475,-0.05209214741147343,4,0.14574219485085246,0.5829687794034099,0.0,0.0,0.0,0.0,47.83361725893174,-4.125600232009951,False,True,False,True,False,1.356112002563357
2025-04-29 17:00:00+00:00,15.32,15.38,15.32,15.38,810.0,,,,15.573066407860866,,,,,15.344713296008155,"rgba(239, 83, 80, 1.0)",0.4086590905047919,15.344713296008155,0.0863475322383209,4,0.14569614427192026,0.582784577087681,0.0,0.0,0.0,0.0,50.32609100757735,-2.6102245790447185,False,False,False,False,True,2.284409364771925
2025-04-29 18:00:00+00:00,15.38,15.38,15.33,15.37,781.0,,,,15.571656029811441,,,,,15.346405753907849,"rgba(239, 83, 80, 1.0)",0.3763438742847601,15.346405753907849,0.0626933177456152,4,0.14586819532322207,0.5834727812928883,0.0,0.0,0.0,0.0,51.57335906233572,-1.3799514984138526,False,False,True,False,True,2.119085726696973
2025-04-29 19:00:00+00:00,15.37,15.375,15.24,15.25,3743.0,,,,15.56294424500324,,,,,15.345502793635507,"rgba(239, 83, 80, 1.0)",0.35263391169260433,15.345502793635507,-0.2708270261844764,4,0.1467575708000502,0.5870302832002008,0.0,0.0,0.0,0.0,48.20943383285264,1.3918812775621348,False,True,False,True,False,0.1506070050402606
2025-04-30 14:00:00+00:00,15.25,15.25,15.0,15.025,415.0,15.091666666666667,,,15.561343018622823,,,,,15.306073984571176,"rgba(239, 83, 80, 1.0)",0.3348940937878809,15.306073984571176,-0.8392921517129106,5,0.14937835977843048,0.7468917988921524,0.0,0.0,0.0,0.0,41.41317454525399,-4.705402373330678,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,15.025,15.14,15.01,15.01,624.0,15.068644529996792,,,15.558760928472127,,,,,15.30118752538446,"rgba(239, 83, 80, 1.0)",0.31750494072902147,15.30118752538446,-0.9171117927042838,5,0.15048279211315377,0.7524139605657688,0.0,0.0,0.0,0.0,36.658805051381606,-8.692247433580697,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,15.01,15.11,15.01,15.11,1469.0,15.073343301435406,,,15.55306056166842,,,,,15.294238850428064,"rgba(239, 83, 80, 1.0)",0.30085800727335266,15.294238850428064,-0.612378085256243,5,0.15274296277473914,0.7637148138736958,0.0,0.0,0.0,0.0,37.2070572770494,-8.692247433580697,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,15.11,15.11,15.03,15.08,15.0,15.073343242172017,,,15.5530026478447,,,,,15.294168748407056,"rgba(239, 83, 80, 1.0)",0.2867672723105284,15.294168748407056,-0.7468381823402142,5,0.15449264793250403,0.7724632396625202,0.0,0.0,0.0,0.0,36.94523289568617,-8.692247433580697,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,15.08,15.135,15.08,15.105,719.0,15.08073360065803,,,15.550434727523449,,,,,15.291842268102124,"rgba(239, 83, 80, 1.0)",0.2681160163029255,15.291842268102124,-0.6968709690622288,5,0.15530052717636542,0.7765026358818271,0.0,0.0,0.0,0.0,37.70388909174757,-8.692247433580697,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,15.105,15.205,15.085,15.195,3089.0,15.120222187121573,,,15.541057056588055,,,,,15.287324159315185,"rgba(239, 83, 80, 1.0)",0.2514444756288689,15.287324159315185,-0.3671751351238863,5,0.1568412415673412,0.784206207836706,0.0,0.0,0.0,0.0,41.27589147817491,-8.692247433580697,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,15.595,15.595,15.35,15.415,430.0,15.141408075728444,,,15.540763483539573,,,,,15.290207624461823,"rgba(38, 166, 154, 1.0)",0.23409105412547127,15.290207624461823,0.5330933127896806,5,0.15881065533969832,0.7940532766984916,0.0,0.0,0.0,0.0,48.71013883789761,-6.9691158277593885,False,False,False,False,True,3.0262341846364293
2025-05-01 15:00:00+00:00,15.415,15.5,15.37,15.41,5218.0,15.265665470128281,,,15.536310816605337,,,,,15.312614849235938,"rgba(38, 166, 154, 1.0)",0.21470490958092003,15.312614849235938,0.45357672982022934,6,0.1699709636542871,1.0198257819257226,0.0,0.0,0.0,0.0,53.50824466928175,-2.8105505202995005,True,False,True,False,True,2.9424590617602355
2025-05-01 16:00:00+00:00,15.41,15.41,15.3,15.345,153.0,15.266750054951094,,,15.536099772649736,,,,,15.312869470952753,"rgba(38, 166, 154, 1.0)",0.1924898967746448,15.312869470952753,0.16692059991524524,6,0.17523889324241448,1.051433359454487,0.0,0.0,0.0,0.0,54.63825471362455,-1.9500956081192555,True,False,True,False,True,1.8479384992303913
2025-05-01 17:00:00+00:00,15.345,15.38,15.32,15.34,318.0,15.268791298527443,,,15.535650822160445,,,,,15.313354523070393,"rgba(38, 166, 154, 1.0)",0.17827431034695648,15.313354523070393,0.1494633572147882,7,0.1699958973208851,1.1899712812461958,0.0,0.0,0.0,0.0,55.231539141538505,-1.3251208947109774,True,False,True,False,True,1.7633260673624775
2025-05-01 18:00:00+00:00,15.33,15.46,15.33,15.365,801.0,15.275815913264408,,,15.534756828172073,,,,,15.315178435308809,"rgba(38, 166, 154, 1.0)",0.16729197112699995,15.315178435308809,0.2978120489319188,7,0.17629915984201822,1.2340941188941275,0.0,0.0,0.0,0.0,56.285415306808346,-0.09408416180177426,True,False,True,False,True,2.172437540144596
2025-05-01 19:00:00+00:00,15.365,15.44,15.36,15.44,756.0,15.283238142833346,,,15.53408054360425,,,,,15.317252448926126,"rgba(38, 166, 154, 1.0)",0.16319537288073838,15.317252448926126,0.7521509274872388,7,0.18442414731908646,1.2909690312336053,0.0,0.0,0.0,0.0,58.82784360128005,2.562664045256355,True,False,True,False,True,3.39688496332203
2025-05-02 14:00:00+00:00,15.49,15.695,15.43,15.695,100.0,15.285530823940833,,,15.534133980191799,,,,,15.317918054537092,"rgba(38, 166, 154, 1.0)",0.15991503937958282,15.317918054537092,2.358014273866054,7,0.19227726803655693,1.3459408762558984,0.0,0.0,0.0,0.0,64.57197911549984,8.05615793435043,True,False,True,False,True,7.343345183449941
2025-05-02 15:00:00+00:00,15.695,15.695,15.55,15.62,535.0,15.29781279879798,,,15.534477381554728,,,,,15.321570411294,"rgba(38, 166, 154, 1.0)",0.15189419622487466,15.321570411294,1.964720154706795,7,0.19159894707541594,1.3411926295279115,0.0,0.0,0.0,0.0,65.860536808533,9.316082065245787,True,False,True,False,True,6.003439344938364
2025-05-02 16:00:00+00:00,15.62,15.735,15.62,15.735,200.0,15.303187463504472,,,15.534714897989568,,,,,15.323207042539806,"rgba(38, 166, 154, 1.0)",0.1476367895261059,15.323207042539806,2.789229966202819,7,0.19023668676635563,1.3316568073644894,0.0,0.0,0.0,0.0,68.27028446187919,11.728307663220654,True,False,True,False,True,7.716469647109722
2025-05-02 17:00:00+00:00,15.735,15.735,15.685,15.715,8.0,15.303407519640855,,,15.534725262790522,,,,,15.32327450696369,"rgba(38, 166, 154, 1.0)",0.15267146615045912,15.32327450696369,2.5658068459908585,7,0.18884402164184846,1.3219081514929392,0.0,0.0,0.0,0.0,69.19388568128102,12.822813717190996,True,False,True,False,True,7.35362027324399
2025-05-02 18:00:00+00:00,15.715,15.77,15.65,15.67,464.0,15.315322907143791,,,15.535273563771955,,,,,15.326993312898527,"rgba(38, 166, 154, 1.0)",0.1578113824550901,15.326993312898527,2.173523111991533,7,0.19147256389066383,1.3403079472346469,0.0,0.0,0.0,0.0,68.24079675440669,12.822813717190996,True,False,True,False,True,6.532472269442827
2025-05-02 19:00:00+00:00,15.67,15.81,15.67,15.77,1046.0,15.343114608801956,,,15.5369000789346,,,,,15.335362211813834,"rgba(38, 166, 154, 1.0)",0.1656679627261357,15.335362211813834,2.623547613153556,7,0.19332211729537238,1.3532548210676068,0.0,0.0,0.0,0.0,69.19992090619762,13.41804033349213,True,False,True,False,True,8.04629414396599
2025-05-05 14:00:00+00:00,15.43,15.55,15.43,15.55,106.0,15.344188934774687,,,15.536879445710772,,,,,15.334668285968807,"rgba(38, 166, 154, 1.0)",0.16694256443392236,15.334668285968807,1.2898550753748885,7,0.19720707641680665,1.3804495349176467,0.0,0.0,0.0,0.0,63.6715564832471,13.41804033349213,True,False,True,False,False,4.119223175503862
2025-05-05 15:00:00+00:00,15.55,15.55,15.48,15.53,470.0,15.349067961738308,,,15.536822233440306,,,,,15.33353477154225,"rgba(38, 166, 154, 1.0)",0.16522992443223639,15.33353477154225,1.189041447140057,8,0.1903978929203212,1.5231831433625695,0.0,0.0,0.0,0.0,59.53139924034927,15.68255327459751,True,False,True,False,False,3.773673230023416
2025-05-05 16:00:00+00:00,15.53,15.54,15.505,15.505,560.0,15.35443234644109,,,15.536741162387026,,,,,15.333741126471498,"rgba(38, 166, 154, 1.0)",0.1647872775635351,15.333741126471498,1.039272424793064,8,0.19893669046797607,1.5914935237438086,0.0,0.0,0.0,0.0,56.17050716316357,12.573426075083333,True,False,True,False,False,3.337276767295382
2025-05-05 17:00:00+00:00,15.485,15.49,15.41,15.41,99.0,15.35489504594108,,,15.536670052060906,,,,,15.333551258691775,"rgba(38, 166, 154, 1.0)",0.16462151512848494,15.333551258691775,0.46439094700688066,8,0.20968637539007,1.67749100312056,0.0,0.0,0.0,0.0,51.77572961019514,8.523139042644736,False,False,False,False,False,1.6898893051324002
2025-05-05 18:00:00+00:00,15.41,15.43,15.36,15.41,282.0,15.355606552180639,,,15.536393982589097,,,,,15.332791150511332,"rgba(38, 166, 154, 1.0)",0.16453327383284205,15.332791150511332,0.46925978976817156,8,0.22321097343271537,1.785687787461723,0.0,0.0,0.0,0.0,48.845877908216195,5.836850066704791,False,False,False,True,False,1.6898893051324002
2025-05-05 19:00:00+00:00,15.41,15.43,15.32,15.32,461.0,15.355633202457554,,,15.535802449304024,,,,,15.31169889400599,"rgba(239, 83, 80, 1.0)",0.16436876251296914,15.31169889400599,0.050502941478034684,8,0.24065583414585295,1.9252466731668236,0.0,0.0,0.0,0.0,44.951493907816634,2.208145724670608,False,True,False,True,False,0.13135888697665976
2025-05-06 14:00:00+00:00,15.48,15.64,15.48,15.635,679.0,15.363822720022435,,,15.536039792723534,,,,,15.322033598790322,"rgba(239, 83, 80, 1.0)",0.16755864913771462,15.322033598790322,1.8678021267195497,9,0.2364789045718442,2.128310141146598,0.0,0.0,0.0,0.0,49.64152078828447,2.208145724670608,False,False,False,False,True,5.197639598381947
2025-05-06 15:00:00+00:00,15.655,15.75,15.655,15.75,418.0,15.371447388731667,,,15.536579581196337,,,,,15.328778787979354,"rgba(239, 83, 80, 1.0)",0.17351955519765205,15.328778787979354,2.4275143602163016,9,0.24474962528758681,2.202746627588281,0.0,0.0,0.0,0.0,54.47580419420155,-3.5320444453323105,True,False,True,False,True,6.913999397901595
2025-05-06 16:00:00+00:00,15.72,15.77,15.66,15.66,799.0,15.384289644492766,,,15.53748058766486,,,,,15.337316899422959,"rgba(239, 83, 80, 1.0)",0.17685052476049706,15.337316899422959,1.8246092343465798,9,0.2545475460435371,2.2909279143918337,0.0,0.0,0.0,0.0,55.57864968612916,-2.4767217016263032,True,False,True,False,True,5.336498135268467
2025-05-06 17:00:00+00:00,15.66,15.705,15.65,15.67,354.0,15.389288258532476,,,15.537822654121902,,,,,15.340145814358195,"rgba(239, 83, 80, 1.0)",0.18023463186213048,15.340145814358195,1.8301376502054574,9,0.26426190629287893,2.3783571566359103,0.0,0.0,0.0,0.0,56.486151507576636,-1.3681697656751837,True,False,True,False,True,5.488273426786048
2025-05-06 18:00:00+00:00,15.67,15.75,15.64,15.74,544.0,15.39754432456306,,,15.538478287752898,,,,,15.344933603933862,"rgba(239, 83, 80, 1.0)",0.18513386926628214,15.344933603933862,2.1339498689886143,9,0.2720950994844442,2.4488558953599977,0.0,0.0,0.0,0.0,58.31335294190012,0.7191564494283611,True,False,True,False,True,6.553444432160614
2025-05-06 19:00:00+00:00,15.745,15.77,15.625,15.635,950.0,15.40955257675935,,,15.539391145322682,,,,,15.351270600501115,"rgba(239, 83, 80, 1.0)",0.1874478906567558,15.351270600501115,1.51364413066901,10,0.2672156134491518,2.6721561344915177,0.0,0.0,0.0,0.0,56.862532370460926,0.7191564494283611,True,False,True,False,True,4.68448357405196
2025-05-07 14:00:00+00:00,15.635,15.65,15.475,15.5,26.0,15.409707948857122,,,15.5393915566463,,,,,15.351311895037446,"rgba(239, 83, 80, 1.0)",0.18787246488780218,15.351311895037446,0.7914310649586195,11,0.26438028017741205,2.9081830819515324,0.0,0.0,0.0,0.0,53.06301448414414,0.7191564494283611,False,False,True,False,False,2.3586160068578153
2025-05-07 15:00:00+00:00,15.5,15.72,15.5,15.66,546.0,15.414937023630847,,,15.539721596956248,,,,,15.353797541245891,"rgba(239, 83, 80, 1.0)",0.19048345320762491,15.353797541245891,1.6075016154833766,11,0.27751428393826016,3.052657123320862,0.0,0.0,0.0,0.0,53.68438751557258,0.7191564494283611,True,False,True,False,False,4.8354070524856425
2025-05-07 16:00:00+00:00,15.66,15.77,15.66,15.76,32.0,15.415381439360539,,,15.539763759535601,,,,,15.354051107390251,"rgba(38, 166, 154, 1.0)",0.19517347331192392,15.354051107390251,2.079938865262523,11,0.2914942418974084,3.2064366608714927,0.0,0.0,0.0,0.0,55.73237778314373,0.7191564494283611,True,False,True,False,False,6.328664515720664
2025-05-07 17:00:00+00:00,15.76,15.785,15.72,15.72,115.0,15.417027104074378,,,15.539924410157063,,,,,15.35499896176635,"rgba(38, 166, 154, 1.0)",0.19613214886850028,15.35499896176635,1.8609954581100865,11,0.30924982640830045,3.401748090491305,0.0,0.0,0.0,0.0,56.16736819213176,0.7191564494283611,True,False,True,False,False,5.628277667486458
2025-05-07 18:00:00+00:00,15.745,15.835,15.66,15.82,502.0,15.424666852622689,,,15.540726540809386,,,,,15.359472267865186,"rgba(38, 166, 154, 1.0)",0.1951460529499327,15.359472267865186,2.359913127492097,11,0.31783174142316556,3.496149155654821,0.0,0.0,0.0,0.0,58.118384830736815,2.217441202048761,True,False,True,False,True,7.119536649889021
2025-05-07 19:00:00+00:00,15.82,15.855,15.735,15.785,1382.0,15.445213489973662,,,15.543095161664871,,,,,15.371475635892583,"rgba(38, 166, 154, 1.0)",0.19678469507604585,15.371475635892583,2.101405111549014,11,0.32456453847061356,3.570209923176749,0.0,0.0,0.0,0.0,58.5161506573617,3.003972929620808,True,False,True,False,True,6.493877863077042
2025-05-08 14:00:00+00:00,15.93,15.93,15.78,15.8,25.0,15.445609537299333,,,15.543145280059731,,,,,15.37171075354006,"rgba(38, 166, 154, 1.0)",0.1982718127008174,15.37171075354006,2.1601116196289976,11,0.32492250885314955,3.574147597384645,0.0,0.0,0.0,0.0,59.06103656285129,3.963667530277263,True,False,True,False,True,6.721373448491999
2025-05-08 15:00:00+00:00,15.8,15.88,15.78,15.845,248.0,15.449478791035602,,,15.543638711451369,,,,,15.374004157265944,"rgba(38, 166, 154, 1.0)",0.20121213761669748,15.374004157265944,2.3407924010592676,11,0.329108689078533,3.6201955798638634,0.0,0.0,0.0,0.0,60.28867777108821,5.537916943900235,True,False,True,False,True,7.408490793554751
2025-05-08 16:00:00+00:00,15.845,15.995,15.79,15.995,1251.0,15.472255777277521,,,15.546877689752915,,,,,15.38780470868168,"rgba(38, 166, 154, 1.0)",0.20992626333070544,15.38780470868168,2.892421756499233,11,0.3299455281843742,3.6294008100281165,0.0,0.0,0.0,0.0,63.54314833874759,8.878800139328277,True,False,True,False,True,9.645532520796642
2025-05-08 17:00:00+00:00,15.995,16.09,15.92,16.0,623.0,15.484586625422377,,,15.548791865518766,,,,,15.395344433346892,"rgba(38, 166, 154, 1.0)",0.2183621052494361,15.395344433346892,2.769049904343094,11,0.33053986524069623,3.6359385176476584,0.0,0.0,0.0,0.0,65.7856912837853,11.138966799610927,True,False,True,False,True,9.719021339690787
2025-05-08 18:00:00+00:00,16.0,16.03,15.93,15.97,223.0,15.48864257992977,,,15.54943317157759,,,,,15.397812191897293,"rgba(38, 166, 154, 1.0)",0.22601688129559608,15.397812191897293,2.5316153590951123,11,0.3229393366868443,3.5523327035552876,0.0,0.0,0.0,0.0,66.18039881734947,11.691351736942423,True,False,True,False,True,9.139762799769866
2025-05-08 19:00:00+00:00,15.97,16.0,15.945,15.945,1829.0,15.518701068642383,,,15.554459453477898,,,,,15.416162412725711,"rgba(38, 166, 154, 1.0)",0.23265384331828234,15.416162412725711,2.273066198828326,11,0.3144057445474972,3.4584631900224694,0.0,0.0,0.0,0.0,65.50191139494594,11.691351736942423,True,False,True,False,True,8.653391715517486
2025-05-09 14:00:00+00:00,16.065,16.065,15.97,15.97,24.0,15.519102036345183,,,15.55453070405456,,,,,15.416410025836734,"rgba(38, 166, 154, 1.0)",0.23810201084309388,15.416410025836734,2.3250117552685214,11,0.3064099012132883,3.3705089133461716,0.0,0.0,0.0,0.0,65.5910475907652,11.691351736942423,True,False,True,False,True,9.042441304568971
2025-05-09 15:00:00+00:00,15.97,15.97,15.85,15.9,287.0,15.522911971227945,,,15.555200332617742,,,,,15.418746867824577,"rgba(38, 166, 154, 1.0)",0.242168320586019,15.418746867824577,1.9872670835344892,11,0.30160030018172806,3.3176033019990085,0.0,0.0,0.0,0.0,62.9125854602389,11.691351736942423,True,False,True,False,False,7.657596947851246
2025-05-09 16:00:00+00:00,15.9,15.9,15.73,15.755,25.0,15.523144763860365,,,15.55524004796322,,,,,15.418887704634656,"rgba(38, 166, 154, 1.0)",0.24302498666618963,15.418887704634656,1.3830359584671692,11,0.30262095663201244,3.3288305229521367,0.0,0.0,0.0,0.0,56.80213742408152,11.100818247063614,False,False,True,False,False,4.875577239330191
2025-05-09 17:00:00+00:00,15.755,15.8,15.715,15.795,195.0,15.52478123406425,,,15.555517122743874,,,,,15.419875786459679,"rgba(38, 166, 154, 1.0)",0.2451199926786234,15.419875786459679,1.5303697158319762,11,0.3014854114340339,3.316339525774373,0.0,0.0,0.0,0.0,53.936354724264675,8.607349694054278,False,False,True,False,False,5.533715908477806
2025-05-09 18:00:00+00:00,15.785,15.805,15.73,15.765,784.0,15.531060851904584,,,15.556606725993015,,,,,15.423727863714063,"rgba(38, 166, 154, 1.0)",0.24703415527783099,15.423727863714063,1.381477536586469,11,0.2997621127306861,3.297383240037547,0.0,0.0,0.0,0.0,51.185719096275704,6.183218884029429,False,True,False,False,False,4.959397403857647
2025-05-09 19:00:00+00:00,15.765,15.775,15.71,15.75,545.0,15.534853358920978,,,15.557280119540291,,,,,15.43549007059383,"rgba(38, 166, 154, 1.0)",0.24867193192977657,15.43549007059383,1.2647584589280727,11,0.2982866000977027,3.2811526010747296,0.0,0.0,0.0,0.0,48.91690060149589,4.150345330714487,False,True,False,True,False,4.669522103335694
2025-05-12 14:00:00+00:00,16.26,16.305,16.205,16.22,902.0,15.555047030693713,,,15.561314805759308,,,,,15.463640431682478,"rgba(38, 166, 154, 1.0)",0.26197737334377186,15.463640431682478,2.887117916572936,11,0.2844598963156098,3.1290588594717077,0.0,0.0,0.0,0.0,56.70716306497807,0.7530251160424797,False,False,True,False,True,11.974795684642228
