date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_455,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 14:00:00+00:00,1.25,1.25,1.165,1.175,13048.0,0.9217079879180962,0.973919405056807,0.9944332654034925,1.079011501133695,0.8778541138369481,0.9815929791978664,1.0756997368607322,"rgba(38, 166, 154, 1.0)",0.12084970916558276,1.0756997368607322,0.8216839231545952,1,0.11767816717927394,0.11767816717927394,0.0,0.0,0.0,0.0,58.47747365202117,3.8616753620464976,False,False,True,False,True,12.082998537385485
2025-07-24 15:00:00+00:00,1.175,1.195,1.175,1.18,14019.0,0.9222701560071805,0.974575068824687,0.9953593348538246,1.0801398681439074,0.8784224961095969,0.9823440941788322,1.0764525473190798,"rgba(38, 166, 154, 1.0)",0.12049891480203878,1.0764525473190798,0.8593226988893029,1,0.1168634368874221,0.1168634368874221,0.0,0.0,0.0,0.0,57.62496397793498,3.8616753620464976,False,True,True,False,False,12.426338406294686
2025-07-24 16:00:00+00:00,1.185,1.185,1.155,1.165,35798.0,0.9236129157368597,0.9761118754225419,0.9974979420229789,1.0825102643475875,0.8797933984231234,0.9840956893706981,1.0777313358214473,"rgba(38, 166, 154, 1.0)",0.1199085979530392,1.0777313358214473,0.7277932164024675,1,0.11642765953202469,0.11642765953202469,0.0,0.0,0.0,0.0,55.572748793121306,3.8616753620464976,False,True,True,False,False,10.989861498361343
2025-07-24 17:00:00+00:00,1.165,1.195,1.165,1.185,11289.0,0.9240562301416653,0.9766247348872371,0.9982132165956981,1.0833436317730507,0.8802428845410831,0.9846807190271091,1.0785147126813954,"rgba(38, 166, 154, 1.0)",0.12020303967016174,1.0785147126813954,0.8858784903510031,1,0.11561292692036472,0.11561292692036472,0.0,0.0,0.0,0.0,55.93027573959619,3.8616753620464976,False,True,True,False,False,12.389500982047768
2025-07-24 18:00:00+00:00,1.185,1.2,1.185,1.195,11248.0,0.9245163576442456,0.9771621234985963,0.9989653613723211,1.0842570421833295,0.8807066916988247,0.9852945078303514,1.079492201437218,"rgba(38, 166, 154, 1.0)",0.12046855224198477,1.079492201437218,0.9588211729378305,1,0.11453062535976327,0.11453062535976327,0.0,0.0,0.0,0.0,56.986684185073216,3.8616753620464976,False,True,True,False,False,13.080281877108277
2025-07-24 19:00:00+00:00,1.195,1.22,1.195,1.22,19109.0,0.9253475313435924,0.9781459090925055,1.0003492379758436,1.0860295757089513,0.8815375254723606,0.986420190008423,1.0815855143425517,"rgba(38, 166, 154, 1.0)",0.12119492077484996,1.0815855143425517,1.1420815721690847,1,0.11318123806480203,0.11318123806480203,0.0,0.0,0.0,0.0,59.56339679113341,4.518851428505812,False,False,True,False,True,14.77532803379194
2025-07-25 14:00:00+00:00,1.195,1.195,1.175,1.185,16970.0,0.9260132701886766,0.9789136986562039,1.0014100052267827,1.0872374139772725,0.8822125513431534,0.9872932781604592,1.0826229167601682,"rgba(38, 166, 154, 1.0)",0.1212405456219298,1.0826229167601682,0.8444129207326335,1,0.11243127468149382,0.11243127468149382,0.0,0.0,0.0,0.0,57.444733283910274,4.518851428505812,False,False,True,False,True,11.39661546322564
2025-07-25 15:00:00+00:00,1.185,1.22,1.175,1.2,13412.0,0.926563981027362,0.9795554889308482,1.0023000472687684,1.0882987290731199,0.8827673269268749,0.9880240690265142,1.0836659234922112,"rgba(38, 166, 154, 1.0)",0.12122895904738376,1.0836659234922112,0.9596228279277575,1,0.11144014881523061,0.11144014881523061,0.0,0.0,0.0,0.0,57.264089299262636,4.518851428505812,False,False,True,False,True,12.426484359807855
2025-07-25 16:00:00+00:00,1.205,1.21,1.195,1.195,1023.0,0.9266061521159041,0.9796046591498198,1.0023681794534143,1.0883800626922207,0.882809785574876,0.9880800424881084,1.0837460432540764,"rgba(38, 166, 154, 1.0)",0.12093933446079634,1.0837460432540764,0.9199154042143972,1,0.11083643777084705,0.11083643777084705,0.0,0.0,0.0,0.0,56.59808749055293,4.518851428505812,False,False,True,False,False,11.947620473038622
2025-07-25 17:00:00+00:00,1.195,1.195,1.19,1.195,6308.0,0.9268595655315459,0.9798982109791072,1.002773122573403,1.0888491767799193,0.88306584488517,0.9884136956501194,1.0841782581757582,"rgba(38, 166, 154, 1.0)",0.12013441908399604,1.0841782581757582,0.9224811895644753,1,0.11017602308917256,0.11017602308917256,0.0,0.0,0.0,0.0,56.154086284746455,4.518851428505812,False,True,True,False,False,11.947620473038622
2025-07-25 18:00:00+00:00,1.195,1.21,1.195,1.205,1596.0,0.9269260091195052,0.9799758292117521,1.0028806682446596,1.088978500510429,0.8831326499652311,0.9885020532346094,1.08430782250856,"rgba(38, 166, 154, 1.0)",0.11932322935230848,1.08430782250856,1.0114726038388522,1,0.10940462752009283,0.10940462752009283,0.0,0.0,0.0,0.0,56.8700587474223,4.518851428505812,False,False,True,False,False,12.658707439268397
2025-07-25 19:00:00+00:00,1.205,1.21,1.17,1.19,27752.0,0.9280207904242815,0.9812368653044325,1.0046092803396596,1.0909245781604844,0.8842416622151734,0.9899322841082755,1.086015011503346,"rgba(38, 166, 154, 1.0)",0.11839797676016872,1.086015011503346,0.8782666000052496,1,0.10885285302559508,0.10885285302559508,0.0,0.0,0.0,0.0,55.35041130748742,4.518851428505812,False,True,True,False,False,11.171235638462917
2025-07-28 14:00:00+00:00,1.365,1.45,1.355,1.405,84608.0,0.9339756365765767,0.988824547296997,1.0155313772879662,1.1082546865824425,0.8898986856143877,0.9986887013868753,1.1278690425475344,"rgba(38, 166, 154, 1.0)",0.12295568823144794,1.1278690425475344,2.2539092045160447,1,0.10485157102973316,0.10485157102973316,0.0,0.0,0.0,0.0,64.25067955177491,9.976828215257541,True,False,True,False,True,20.0
2025-07-28 15:00:00+00:00,1.405,1.43,1.365,1.425,39078.0,0.9366951033123782,0.9922651901669511,1.0204181408424409,1.1157093537837877,0.8924867787398886,1.0026413152617906,1.1363121111904593,"rgba(38, 166, 154, 1.0)",0.1276861422070237,1.1363121111904593,2.2609179337682326,1,0.10099775706738726,0.10099775706738726,0.0,0.0,0.0,0.0,70.55073571393669,15.418686838181287,True,False,True,False,True,20.0
2025-07-28 16:00:00+00:00,1.42,1.45,1.37,1.39,37798.0,0.9392774418273252,0.9955133127795559,1.024990250267117,1.1224952085774138,0.894949484572987,1.006361324855497,1.162069366041321,"rgba(38, 166, 154, 1.0)",0.13072464620080215,1.162069366041321,1.7435934277348246,0,,,0.0,0.0,0.0,0.0,71.76750882524297,16.169818168274816,True,False,True,False,True,20.0
2025-07-28 17:00:00+00:00,1.385,1.42,1.38,1.38,16245.0,0.9403548031240366,0.9968597426959015,1.0268708416566201,1.1252138922050356,0.895979960931503,1.0078992471152968,1.1645401572279412,"rgba(38, 166, 154, 1.0)",0.1335794183855312,1.1645401572279412,1.6129718588099229,0,,,0.0,0.0,0.0,0.0,71.75160874113082,16.169818168274816,True,False,True,False,True,20.0
2025-07-28 18:00:00+00:00,1.385,1.39,1.35,1.365,43155.0,0.9430355547266142,1.000169904088053,1.0314400990059611,1.1315285631629426,0.8985602809923541,1.0116648195723004,1.169310479789684,"rgba(38, 166, 154, 1.0)",0.13556611608595714,1.169310479789684,1.443498758098498,0,,,0.0,0.0,0.0,0.0,70.46403751123529,16.169818168274816,True,False,True,False,True,19.3843749300759
2025-07-28 19:00:00+00:00,1.36,1.37,1.34,1.36,52286.0,0.9461509893075788,1.00397764564248,1.0366287956943119,1.1383973190919512,0.9015723317455214,1.0159772106978195,1.1744256808454583,"rgba(38, 166, 154, 1.0)",0.1371705808161576,1.1744256808454583,1.3528725915599726,0,,,0.0,0.0,0.0,0.0,69.16127232789887,16.169818168274816,True,False,True,False,False,18.938363737362923
2025-07-29 14:00:00+00:00,1.27,1.275,1.215,1.225,61690.0,0.948724621100491,1.0068942526868974,1.040355443165506,1.141869659011438,0.9041646661167915,1.019208806727828,1.1725715466141786,"rgba(239, 83, 80, 1.0)",0.1363957460434134,1.1725715466141786,0.3843848133587247,0,,,0.0,0.0,0.0,0.0,60.00384630484394,16.11589271289003,False,False,True,False,False,8.117193869958559
2025-07-29 15:00:00+00:00,1.225,1.24,1.21,1.225,68170.0,0.9513878369528344,1.0098530562108774,1.0440498116160284,1.1449434586557246,0.9068708123796214,1.0224615809016175,1.1712453007413277,"rgba(239, 83, 80, 1.0)",0.13558676264815084,1.1712453007413277,0.39645978861643316,0,,,0.0,0.0,0.0,0.0,53.898895622807316,10.770489239430965,False,True,False,False,False,8.117193869958559
2025-07-29 16:00:00+00:00,1.225,1.225,1.215,1.215,10000.0,0.9517647835258888,1.0102671105179408,1.044559839518677,1.1453393806077574,0.9072557094038224,1.0229146869238965,1.171082109538002,"rgba(239, 83, 80, 1.0)",0.1347058458705943,1.171082109538002,0.3260280960945675,0,,,0.0,0.0,0.0,0.0,49.35865212997838,6.8955165647096095,False,True,False,True,False,7.385221618180818
2025-07-29 17:00:00+00:00,1.215,1.215,1.21,1.215,19297.0,0.9524755889488974,1.0110423904925983,1.0455075725786287,1.1460399251551836,0.9079838675631343,1.0237609257517077,1.1707344724192834,"rgba(239, 83, 80, 1.0)",0.13333074195229752,1.1707344724192834,0.33199790935352175,0,,,0.0,0.0,0.0,0.0,46.33182313475909,4.295669215211859,False,True,False,True,False,7.385221618180818
2025-07-29 18:00:00+00:00,1.21,1.24,1.21,1.235,15164.0,0.9530634138003738,1.011692348764533,1.0463107859992196,1.1467008505701834,0.9085816332476518,1.0244728609736218,1.1707059823368877,"rgba(239, 83, 80, 1.0)",0.13229468324318638,1.1707059823368877,0.48599094148724026,0,,,0.0,0.0,0.0,0.0,45.884680742631716,3.8479554723408924,False,True,False,True,False,8.602894782430639
2025-07-29 19:00:00+00:00,1.235,1.295,1.235,1.255,85783.0,0.9567391708911704,1.015851832149156,1.0515332580799186,1.1516971358740706,0.912269824271041,1.029052353057946,1.1731965281837873,"rgba(239, 83, 80, 1.0)",0.13138258159263944,1.1731965281837873,0.6226355946471641,0,,,0.0,0.0,0.0,0.0,47.08154283601876,3.8479554723408924,False,True,False,True,False,9.80102439601876
2025-07-30 14:00:00+00:00,1.235,1.24,1.16,1.185,17889.0,0.9573295165684458,1.0164713257370444,1.0522551375844875,1.1520860571978069,0.9128843585270718,1.0297178174808743,1.1794819745204101,"rgba(239, 83, 80, 1.0)",0.12958960866471697,1.1794819745204101,0.042580771224230755,0,,,0.0,0.0,0.0,0.0,43.87180327470176,1.518784260433371,False,True,False,True,False,4.666809408179063
2025-07-30 15:00:00+00:00,1.185,1.185,1.18,1.185,17446.0,0.9578743091258587,1.0170321535957243,1.0528952081087144,1.15235737586584,0.9134564289015943,1.030316233916206,1.1786752495467088,"rgba(239, 83, 80, 1.0)",0.12755584400779588,1.1786752495467088,0.04958416842825901,0,,,0.0,0.0,0.0,0.0,41.73197690049042,-0.787872027563381,False,True,False,True,False,4.666809408179063
2025-07-30 16:00:00+00:00,1.185,1.185,1.18,1.185,9440.0,0.958168001751577,1.0173340475804953,1.0532389496716503,1.152502230600701,0.9137649672644101,1.030638096168642,1.1783483059147342,"rgba(239, 83, 80, 1.0)",0.12558144943917418,1.1783483059147342,0.05296717082794671,0,,,0.0,0.0,0.0,0.0,40.30542598434953,-2.4777450397906904,False,True,False,True,False,4.666809408179052
2025-07-30 17:00:00+00:00,1.185,1.215,1.185,1.215,17626.0,0.9587669007983333,1.0179680002261513,1.0539820336342591,1.1529566480380167,0.9143853257995671,1.0313202166989637,1.1783932815230806,"rgba(239, 83, 80, 1.0)",0.12323953731151938,1.1783932815230806,0.29703713009232263,0,,,0.0,0.0,0.0,0.0,42.04681229346888,-2.4777450397906904,False,True,False,True,False,6.553789624960867
2025-07-30 18:00:00+00:00,1.215,1.225,1.205,1.215,24482.0,0.9596275364973265,1.018888170607807,1.0550697142923364,1.1536937239215852,0.9152721130212896,1.0323128995727364,1.1786426603876503,"rgba(239, 83, 80, 1.0)",0.12052604181983816,1.1786426603876503,0.30165546850610575,0,,,0.0,0.0,0.0,0.0,43.207736499548446,-2.4777450397906904,False,True,False,True,False,6.553789624960878
2025-07-30 19:00:00+00:00,1.215,1.215,1.195,1.195,26581.0,0.960506990724072,1.0198102842650725,1.0561370544809945,1.1543046262419436,0.916186457146262,1.0333008327232258,1.1784003363928315,"rgba(239, 83, 80, 1.0)",0.11767764486469602,1.1784003363928315,0.14106046757015422,0,,,0.0,0.0,0.0,0.0,42.49052919958708,-2.4777450397906904,False,True,False,True,False,5.062733365104371
2025-07-31 14:00:00+00:00,1.265,1.315,1.265,1.27,32424.0,0.961931519595075,1.0214220755245278,1.0581370746113483,1.1562782427113791,0.9176107260961416,1.0350674602673056,1.180785537075104,"rgba(239, 83, 80, 1.0)",0.11537467703487415,1.180785537075104,0.7732586146085536,0,,,0.0,0.0,0.0,0.0,47.77005404818125,-8.427867097886406,False,True,False,False,True,9.635676949398785
2025-07-31 15:00:00+00:00,1.275,1.315,1.27,1.315,16094.0,0.9626703660450314,1.02226525070927,1.0591892941208167,1.1573612004189389,0.9183456118617792,1.035993353266332,1.1820691746709948,"rgba(239, 83, 80, 1.0)",0.11347519859201001,1.1820691746709948,1.1714526784566035,0,,,0.0,0.0,0.0,0.0,53.58355425838337,-2.9590962333542947,False,False,True,False,True,12.151651442507099
2025-07-31 16:00:00+00:00,1.31,1.345,1.305,1.34,65073.0,0.9658878876200776,1.0259857556259662,1.0638705969942552,1.1624654305152695,0.9215197224826087,1.0400899721929997,1.2009086485465221,"rgba(38, 166, 154, 1.0)",0.11257847948539658,1.2009086485465221,1.235505685360767,0,,,0.0,0.0,0.0,0.0,58.544133649718766,1.5465044572882647,True,False,True,False,True,13.493755216825281
2025-07-31 17:00:00+00:00,1.335,1.34,1.275,1.275,56561.0,0.9683872281608478,1.028800631463213,1.0673166029703764,1.1658277956564138,0.9240172255676038,1.0431602217220874,1.202953185004564,"rgba(38, 166, 154, 1.0)",0.11138657458688105,1.202953185004564,0.6468177629364089,0,,,0.0,0.0,0.0,0.0,56.94782732739713,1.5465044572882647,True,False,True,False,True,8.748945017703132
2025-07-31 18:00:00+00:00,1.275,1.315,1.275,1.305,24447.0,0.9694612751044944,1.0300067052543451,1.0687852671889122,1.167247353508458,0.9250912242494214,1.044473205785937,1.203977517211045,"rgba(38, 166, 154, 1.0)",0.11095669875315692,1.203977517211045,0.9104676321859361,0,,,0.0,0.0,0.0,0.0,57.43070707384835,1.5465044572882647,True,False,True,False,True,10.380682937016978
2025-07-31 19:00:00+00:00,1.305,1.345,1.3,1.305,143409.0,0.9759671044618969,1.0373387908920062,1.0776972084456358,1.1760823575679384,0.9315728303478905,1.052448345661245,1.2117471660035695,"rgba(38, 166, 154, 1.0)",0.10995259088098859,1.2117471660035695,0.8481185686417,0,,,0.0,0.0,0.0,0.0,57.752626904815834,1.5465044572882647,True,False,True,False,True,10.380682937016989
2025-08-01 14:00:00+00:00,1.195,1.265,1.175,1.215,37241.0,0.9771407180814655,1.0385330424253119,1.0789980796937844,1.1767213031175965,0.9328001809895058,1.0537009697559556,1.2165277843846747,"rgba(38, 166, 154, 1.0)",0.10758532776150363,1.2165277843846747,-0.014200676025837014,0,,,0.0,0.0,0.0,0.0,52.59630416378468,1.5465044572882647,False,True,False,False,False,4.281149069928155
2025-08-01 15:00:00+00:00,1.215,1.245,1.2,1.235,14090.0,0.9775970317505049,1.0390015359282252,1.079513068711722,1.177005444291552,0.9332752824173063,1.0541937171382847,1.2163872969176865,"rgba(38, 166, 154, 1.0)",0.10516602674810244,1.2163872969176865,0.176983990532374,1,0.10064986825077424,0.10064986825077424,0.0,0.0,0.0,0.0,50.40021509767409,7.11477750740395,False,True,False,False,False,5.408488513615694
2025-08-01 16:00:00+00:00,1.235,1.245,1.22,1.225,6819.0,0.9778202181495402,1.0392314436939638,1.079766631751941,1.177150951952028,0.9335072674822786,1.0544357699202096,1.2163421742417588,"rgba(38, 166, 154, 1.0)",0.1021093340537559,1.2163421742417588,0.08478975833573947,2,0.11744447223058702,0.23488894446117403,0.0,0.0,0.0,0.0,48.398993463729546,5.027319401568384,False,True,False,True,False,4.759783281196487
2025-08-01 17:00:00+00:00,1.225,1.265,1.215,1.235,12117.0,0.9782289094784344,1.039656401321243,1.0802399739352373,1.1774480102135947,0.9339301598958173,1.054884582336912,1.2163879037093825,"rgba(38, 166, 154, 1.0)",0.09972496682882187,1.2163879037093825,0.18663426905486225,2,0.11880195590073879,0.23760391180147758,0.0,0.0,0.0,0.0,47.76749961064309,4.138650554266768,False,True,False,True,False,5.3332981443324705
2025-08-01 18:00:00+00:00,1.235,1.235,1.23,1.235,2718.0,0.9783186493335636,1.0397490831536909,1.0803424171520382,1.177508808961342,0.9340233035791178,1.0549822203778145,1.216374212697,"rgba(38, 166, 154, 1.0)",0.09611029892972434,1.216374212697,0.19379595642106115,1,0.13585039639801277,0.13585039639801277,0.0,0.0,0.0,0.0,47.34650370858546,3.3403162083722435,False,True,False,True,False,5.3332981443324705
2025-08-01 19:00:00+00:00,1.235,1.235,1.21,1.215,17992.0,0.9788801242708952,1.0403182644738627,1.0809583053705671,1.1778126240724947,0.934611015101481,1.0555777400978545,1.2159768545244583,"rgba(38, 166, 154, 1.0)",0.0932043821225561,1.2159768545244583,-0.010480778931334872,1,0.13742552693563842,0.13742552693563842,0.0,0.0,0.0,0.0,45.7085435316898,1.384902945119073,False,True,False,True,False,3.990193482482937
2025-08-04 14:00:00+00:00,1.285,1.325,1.285,1.325,17410.0,0.9796265680429087,1.0411448632517486,1.08193863177814,1.1787323678203199,0.935359349230747,1.0564689122057005,1.2174356844031429,"rgba(38, 166, 154, 1.0)",0.09104584840459404,1.2174356844031429,1.181430207765844,1,0.13795553814627376,0.13795553814627376,0.0,0.0,0.0,0.0,51.35954029990944,1.384902945119073,False,True,True,False,True,10.081614061254228
2025-08-04 15:00:00+00:00,1.325,1.335,1.31,1.335,13322.0,0.9802211844711788,1.041808860491017,1.0827317756063526,1.1795061120555514,0.935952711162206,1.0571864888075715,1.218617311539972,"rgba(38, 166, 154, 1.0)",0.08863394897956604,1.218617311539972,1.3130712306055448,2,0.4682841582466208,0.9365683164932416,0.0,0.0,0.0,0.0,55.558646266096396,-0.5263698874399765,False,False,True,False,True,10.594129497745389
2025-08-04 16:00:00+00:00,1.335,1.35,1.335,1.345,10499.0,0.9807108398078023,1.0423604713918295,1.0833956958333464,1.1801786342812257,0.9364389637181534,1.0577841375108947,1.2196499420159834,"rgba(38, 166, 154, 1.0)",0.08604068804932118,1.2196499420159834,1.4568695442342585,2,0.4686173594013486,0.9372347188026972,0.0,0.0,0.0,0.0,58.809333043809076,2.467428752984574,True,False,True,False,True,11.108829306891774
2025-08-04 17:00:00+00:00,1.345,1.375,1.335,1.345,23318.0,0.9818185254212608,1.043612116663777,1.0849050998955452,1.1817280077869867,0.9375368097453687,1.0591410887089585,1.2219081327242598,"rgba(38, 166, 154, 1.0)",0.0849693638483506,1.2219081327242598,1.4486617493739138,2,0.4689172358525917,0.9378344717051834,0.0,0.0,0.0,0.0,60.976457562284196,4.507108583380763,True,False,True,False,True,11.108829306891774
2025-08-04 18:00:00+00:00,1.345,1.345,1.33,1.335,6713.0,0.9821233072163817,1.0439531217155915,1.085312239847571,1.1821299645102281,0.93784038350845,1.059509507616409,1.2224150136586565,"rgba(38, 166, 154, 1.0)",0.0842910551718424,1.2224150136586565,1.3356694386114738,2,0.4713468550612482,0.9426937101224964,0.0,0.0,0.0,0.0,61.43323382551966,5.095416579078297,True,False,True,False,True,10.398229202910532
2025-08-04 19:00:00+00:00,1.335,1.38,1.33,1.375,21584.0,0.98316856996488,1.0451373666798256,1.086741738315332,1.183615149219066,0.9388743165719131,1.0607937213710252,1.2362624217240992,"rgba(38, 166, 154, 1.0)",0.08362965334688119,1.2362624217240992,1.6589519712636092,2,0.4713544743510357,0.9427089487020714,0.0,0.0,0.0,0.0,63.866234491688985,7.622810177264071,True,False,True,False,True,12.503308801738875
2025-08-05 14:00:00+00:00,1.19,1.19,1.12,1.13,29041.0,0.9837721711990861,1.0456440122229045,1.0871559213372373,1.1832084284572644,0.9395541312818162,1.0612819957899389,1.2273454053857793,"rgba(239, 83, 80, 1.0)",0.08145008973056883,1.2273454053857793,-1.1951540594711578,2,0.4778971138979856,0.9557942277959712,0.0,0.0,0.0,0.0,53.14248666000553,10.148137308531261,False,False,False,False,False,0.0
2025-08-05 15:00:00+00:00,1.135,1.135,1.06,1.065,95147.0,0.9850018498493947,1.046303910779845,1.0871450875956663,1.1798478690423404,0.9411142724218831,1.0617462401295248,1.2113632473577616,"rgba(239, 83, 80, 1.0)",0.08088936945044564,1.2113632473577616,-1.8094250004931305,3,0.5714692675105592,1.7144078025316776,0.0,0.0,0.0,0.0,44.52953663095822,2.6040811102721833,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,1.065,1.07,1.005,1.035,32247.0,0.9852102668331302,1.0462516544144125,1.0867690802260939,1.1781783823079028,0.9414564817437092,1.0615917481686485,1.201811292424894,"rgba(239, 83, 80, 1.0)",0.082352406879942,1.201811292424894,-2.0255788354562734,3,0.5781659387524815,1.7344978162574445,0.0,0.0,0.0,0.0,38.17677253698737,-2.7522963017696753,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,1.035,1.065,1.035,1.055,4930.0,0.9852512272968036,1.0462561396319676,1.0867291510009554,1.177953263474736,0.9415167920967371,1.061582409851675,1.2012663478265533,"rgba(239, 83, 80, 1.0)",0.08453145904081018,1.2012663478265533,-1.7303185049241696,3,0.5852938552236074,1.7558815656708222,0.0,0.0,0.0,0.0,35.13211047568412,-5.217641926957761,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,1.055,1.06,1.05,1.055,5645.0,0.9853004171198069,1.046264424633854,1.0866878781859637,1.1777032553080464,0.9415878556188569,1.0615753260099876,1.2006674081037148,"rgba(239, 83, 80, 1.0)",0.08665713738325345,1.2006674081037148,-1.6809626131484137,3,0.5944597710040791,1.7833793130122373,0.0,0.0,0.0,0.0,33.10233576814862,-7.059686548520332,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,1.055,1.095,1.05,1.055,43419.0,0.9857394018587881,1.0464120393059249,1.0864895482388242,1.1759934115662918,0.9421874091767332,1.061617123660732,1.1967151459968555,"rgba(239, 83, 80, 1.0)",0.08864434454504373,1.1967151459968555,-1.5986935965761968,3,0.6049090933580706,1.8147272800742118,0.0,0.0,0.0,0.0,31.749152629791617,-8.550923225352207,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,1.11,1.115,1.07,1.075,22703.0,0.9860233203150705,1.0465637551602545,1.086490460924912,1.17527991416155,0.942548624384428,1.0617241923982228,1.1952247659780997,"rgba(239, 83, 80, 1.0)",0.09012768719988662,1.1952247659780997,-1.3339382126988717,3,0.6160958582263384,1.848287574679015,0.0,0.0,0.0,0.0,32.357803095114825,-8.550923225352207,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,1.075,1.075,1.06,1.065,2270.0,0.9860459967162689,1.0465713279011273,1.0864802523911778,1.1751932400121965,0.9425796435063257,1.0617263037681628,1.1950168304584063,"rgba(239, 83, 80, 1.0)",0.09175589432916423,1.1950168304584063,-1.4169861392444745,3,0.6274538220525813,1.882361466157744,0.0,0.0,0.0,0.0,32.37540862707911,-8.975681534879868,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,1.065,1.07,1.06,1.065,314.0,0.9860490676231343,1.0465722881180146,1.086478722400367,1.1751810776594376,0.9425838754219493,1.0617264972037714,1.1949874918401557,"rgba(239, 83, 80, 1.0)",0.09331845119446605,1.1949874918401557,-1.392945234048894,3,0.6398808265698155,1.9196424797094465,0.0,0.0,0.0,0.0,32.38714564838864,-9.715465203635802,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,1.065,1.08,1.06,1.075,3300.0,0.9860840510490253,1.046586022157173,1.0864676428000863,1.1750611431196314,0.9426307544121947,1.0617326660865605,1.1947072869933568,"rgba(239, 83, 80, 1.0)",0.09459848769337956,1.1947072869933568,-1.2654249545866105,3,0.6502483983182654,1.9507451949547963,0.0,0.0,0.0,0.0,33.34234431946794,-9.715465203635802,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,1.075,1.08,1.075,1.075,314.0,0.9860875726729282,1.0465875885549782,1.0864669452700952,1.1750502968097285,0.9426353860199892,1.061733547904556,1.1946826191317317,"rgba(239, 83, 80, 1.0)",0.0958237402170767,1.1946826191317317,-1.248987138892781,3,0.6565436966027453,1.9696310898082356,0.0,0.0,0.0,0.0,33.979143433520804,-9.715465203635802,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,1.075,1.075,1.055,1.065,10716.0,0.9861921339167783,1.0466202516659269,1.0864149321013918,1.1746378434636833,0.9427795171042604,1.0617401170345935,1.193699401938066,"rgba(239, 83, 80, 1.0)",0.0971496940966037,1.193699401938066,-1.3247535479637225,3,0.6604358997204187,1.9813076991612562,0.0,0.0,0.0,0.0,33.80990088656587,-10.3418162895738,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,1.155,1.16,1.11,1.11,16969.0,0.9864862617971772,1.0468444818278506,1.0865687787731169,1.1743548230958059,0.9431218648270511,1.0619462258545718,1.1929118884945304,"rgba(239, 83, 80, 1.0)",0.09771225452667286,1.1929118884945304,-0.8485311171680887,3,0.6684147488183454,2.005244246455036,0.0,0.0,0.0,0.0,38.21437332424203,-10.3418162895738,False,True,False,True,True,0.0
2025-08-07 15:00:00+00:00,1.12,1.125,1.1,1.1,10085.0,0.986637699233156,1.0469466806169592,1.086618106094928,1.1741241366061,0.943304462670111,1.062033577804429,1.1921314725739927,"rgba(239, 83, 80, 1.0)",0.09817694083496556,1.1921314725739927,-0.9384227272763025,3,0.6776275491169682,2.0328826473509047,0.0,0.0,0.0,0.0,40.39114550194641,-15.0803827743973,False,True,False,True,True,0.0
2025-08-07 16:00:00+00:00,1.1,1.11,1.085,1.095,15082.0,0.9868418268496072,1.0470699585246916,1.0866520494791394,1.1737214940020209,0.9435575320421125,1.0621308364563609,1.1908726746036193,"rgba(239, 83, 80, 1.0)",0.09856323712070504,1.1908726746036193,-0.9727021697370726,3,0.6871418149409539,2.061425444822862,0.0,0.0,0.0,0.0,41.44657436592032,-13.814712936289453,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,1.095,1.115,1.095,1.105,15958.0,0.987073313710963,1.0472215377768272,1.0867173939597903,1.1733455818300151,0.9438389170453625,1.0622578391747681,1.1900267527830577,"rgba(239, 83, 80, 1.0)",0.09899153662977932,1.1900267527830577,-0.8589295173894631,3,0.6994857153754754,2.0984571461264263,0.0,0.0,0.0,0.0,43.210149882600035,-11.8824892557436,False,True,False,True,True,0.0
2025-08-07 18:00:00+00:00,1.105,1.135,1.08,1.125,30229.0,0.9875401504263739,1.047547609320254,1.0868957502456005,1.1727301186781036,0.9443966834559696,1.062542872396175,1.18889171737519,"rgba(239, 83, 80, 1.0)",0.09875061865469653,1.18889171737519,-0.6470006795461367,3,0.709656003672797,2.128968011018391,0.0,0.0,0.0,0.0,46.38322136575843,-8.715084530492973,False,False,False,True,True,0.0
