date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-09 17:00:00+00:00,59.29,59.42,58.96,59.11,0.0,55.89805280384281,56.531855643044615,55.23022959711812,,55.990461283667194,"rgba(38, 166, 154, 1.0)",1.975736635347059,56.01499200435242,1.5665083798498816,11,0.5219751644395743,5.741726808835317,0.0,0.0,0.0,0.0,61.02141570150084,7.018014240489137,True,False,True,False,False,4.0012779148862485
2024-12-10 17:00:00+00:00,57.66,57.91,57.3,57.62,33.0,55.898544871236524,56.53980087836832,55.23104225089767,,55.99189642471407,"rgba(38, 166, 154, 1.0)",1.9773068931124005,56.01649559549246,0.810953732115669,11,0.5334367092086245,5.86780380129487,0.0,0.0,0.0,0.0,57.908885465920896,7.018014240489137,True,False,True,False,False,1.478739756905668
2024-12-11 17:00:00+00:00,59.05,59.62,59.01,59.26,73.0,55.90070413667237,56.584022192924635,55.2341111226002,,55.99949916420978,"rgba(38, 166, 154, 1.0)",2.007608045177976,56.02448919108151,1.6116247475147274,10,0.4900009818533458,4.900009818533458,0.0,0.0,0.0,0.0,58.74064522427096,7.018014240489137,True,False,True,False,False,4.024081802661055
2024-12-12 17:00:00+00:00,58.34,58.81,58.34,58.7,127.0,55.903703243196226,56.639205144648706,55.23854728392382,,56.00935998798344,"rgba(38, 166, 154, 1.0)",2.0264606010401103,56.03484587171892,1.3151768787970277,10,0.4870940225311785,4.870940225311785,0.0,0.0,0.0,0.0,57.98967126343403,7.018014240489137,True,False,True,False,False,3.0821851131026428
2024-12-13 17:00:00+00:00,59.42,59.99,59.34,59.8,101.0,55.90704294116112,56.704103717653624,55.2432061042453,,56.02092371948484,"rgba(38, 166, 154, 1.0)",2.061382696546642,56.04700313503146,1.8206211157471115,10,0.4810491993348318,4.810491993348318,0.0,0.0,0.0,0.0,59.30671411047376,7.018014240489137,True,False,True,False,False,4.760237175938514
2024-12-16 17:00:00+00:00,60.78,61.11,60.78,60.98,169.0,55.91444566851722,56.84935091619511,55.2531495154829,,56.04706645310021,"rgba(38, 166, 154, 1.0)",2.1261883439324394,56.07449989759334,2.3071804134406118,10,0.47102628863324875,4.710262886332488,0.0,0.0,0.0,0.0,61.85138921757524,7.018014240489137,True,False,True,False,True,6.509529315828441
2024-12-17 17:00:00+00:00,59.92,60.37,59.88,60.19,381.0,55.928387067954326,57.08509445174205,55.27227422862299,,56.09264766286276,"rgba(38, 166, 154, 1.0)",2.1374775168725058,56.12239309851757,1.902994005492058,10,0.4659132847540941,4.659132847540941,0.0,0.0,0.0,0.0,61.53876865784419,7.018014240489137,True,False,True,False,True,5.145951565456873
2024-12-18 17:00:00+00:00,61.4,61.64,59.36,59.36,102.0,55.93208034230855,57.142093230221576,55.27734101854696,,56.32733654851456,"rgba(38, 166, 154, 1.0)",2.135855300544773,56.39663877981053,1.3874353845195562,10,0.46250666396853024,4.625066639685302,0.0,0.0,0.0,0.0,59.377358934141974,7.018014240489137,True,False,True,False,False,3.73387555232695
2024-12-19 17:00:00+00:00,57.76,57.76,57.22,57.36,419.0,55.937542562531185,57.163907977207984,55.286615140786374,,56.28195646835624,"rgba(38, 166, 154, 1.0)",2.095389926945889,56.36696654262324,0.4739134442743768,10,0.4658425337397264,4.658425337397264,0.0,0.0,0.0,0.0,54.14101109433016,9.008837697913222,True,False,True,False,False,0.4646428485248357
2024-12-20 17:00:00+00:00,58.49,58.54,57.84,57.92,611.0,55.94885541085509,57.252431770107826,55.304045460690844,,56.32915764140734,"rgba(38, 166, 154, 1.0)",1.9897086866317975,56.42115047825288,0.7533009891434854,10,0.4789318882774037,4.789318882774037,0.0,0.0,0.0,0.0,51.798580576374846,6.870534532416414,False,False,False,False,False,1.3385323631141937
2024-12-23 17:00:00+00:00,58.96,58.96,58.96,58.96,0.0,55.94885541085509,57.252431770107826,55.304045460690844,,56.32915764140734,"rgba(38, 166, 154, 1.0)",1.9104301789044449,56.42115047825288,1.3289412770913438,10,0.4958626129934209,4.958626129934209,0.0,0.0,0.0,0.0,52.234429515698096,6.870534532416414,False,False,False,False,False,2.939601506619095
2024-12-24 17:00:00+00:00,59.94,59.94,59.64,59.83,133.0,55.953239769882934,57.3038830755232,55.31010507697655,,56.36164976452527,"rgba(38, 166, 154, 1.0)",1.8530633877229743,56.459025006407245,1.8191363641019176,10,0.5100113836666038,5.100113836666038,0.0,0.0,0.0,0.0,54.03121234755201,6.870534532416414,True,False,True,False,True,4.252231441429622
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,55.953239769882934,57.3038830755232,55.31010507697655,,56.36164976452527,"rgba(38, 166, 154, 1.0)",1.8534878322083992,56.459025006407245,1.818719786024327,10,0.534042875283115,5.34042875283115,0.0,0.0,0.0,0.0,55.22906756878795,6.870534532416414,True,False,True,False,True,4.252231441429622
2024-12-26 17:00:00+00:00,60.42,60.49,60.26,60.26,154.0,55.95900546634778,57.37309597905552,55.31793152490048,,56.402259403563185,"rgba(38, 166, 154, 1.0)",1.8452957525597038,56.50631800434011,2.0341899072021192,10,0.5359334507915492,5.3593345079154915,0.0,0.0,0.0,0.0,56.83064331019424,6.870534532416414,True,False,True,False,True,4.909288619584466
2024-12-27 17:00:00+00:00,58.745,59.44,58.745,59.24,200.0,55.964432924056375,57.42400474956822,55.32564790243539,,56.424579238724675,"rgba(38, 166, 154, 1.0)",1.8425896435709928,56.53193819620756,1.4697042356887107,10,0.5406405983238356,5.406405983238356,0.0,0.0,0.0,0.0,55.26237044720561,6.870534532416414,True,False,True,False,True,3.1524231528822106
2024-12-30 17:00:00+00:00,58.3,58.73,58.3,58.55,538.0,55.97613301872378,57.503250289429154,55.34293073745126,,56.44875758646061,"rgba(38, 166, 154, 1.0)",1.7992618556579598,56.5587258171852,1.1067172777286622,10,0.5473230584525995,5.473230584525996,0.0,0.0,0.0,0.0,52.63374109609548,6.870534532416414,False,False,True,False,False,1.9840943322044424
2024-12-31 17:00:00+00:00,58.15,58.15,57.95,57.95,21.0,55.976496660698054,57.5046865148084,55.343494103639465,,56.44886375403146,"rgba(38, 166, 154, 1.0)",1.7596133430721734,56.55879142229166,0.7906331144769444,10,0.5482069121619862,5.482069121619863,0.0,0.0,0.0,0.0,49.58892397316346,4.414184960263555,False,True,False,False,False,0.9762886538354252
2025-01-01 17:00:00+00:00,57.95,57.95,57.95,57.95,0.0,55.976496660698054,57.5046865148084,55.343494103639465,,56.44886375403146,"rgba(38, 166, 154, 1.0)",1.7026847427911784,56.55879142229166,0.8170676242906594,10,0.5492453313445107,5.4924533134451075,0.0,0.0,0.0,0.0,47.55904589120878,2.473033612442528,False,True,False,True,False,0.9762886538354252
2025-01-02 17:00:00+00:00,59.02,59.02,59.02,59.02,0.0,55.976496660698054,57.5046865148084,55.343494103639465,,56.44886375403146,"rgba(38, 166, 154, 1.0)",1.7025690709753836,56.55879142229166,1.4455851569641993,9,0.47062916641340835,4.235662497720675,0.0,0.0,0.0,0.0,49.142175278628464,2.473033612442528,False,True,False,False,False,2.732983382828685
2025-01-03 17:00:00+00:00,59.8,60.32,59.66,60.23,499.0,55.99375787997091,57.664578024814716,55.36704051648111,,56.51940602933716,"rgba(38, 166, 154, 1.0)",1.7111383598315604,56.63976050518586,2.098158500267359,9,0.4647581239813432,4.182823115832089,0.0,0.0,0.0,0.0,52.828894440217,-2.286867351907297,False,False,True,False,True,4.659213545599393
2025-01-06 17:00:00+00:00,62.62,62.62,61.99,62.08,227.0,56.00569754986714,57.79045568646504,55.382558603607166,,56.576981196514346,"rgba(38, 166, 154, 1.0)",1.7749842582732096,57.09522887334825,2.8083466675367457,9,0.45212452440252476,4.069120719622723,0.0,0.0,0.0,0.0,58.22654372393776,2.658376735188824,True,False,True,False,True,7.467498494206939
2025-01-07 17:00:00+00:00,62.09,62.29,61.47,61.47,201.0,56.01540794503475,57.88466109398466,55.39526839177011,,56.61808919637024,"rgba(38, 166, 154, 1.0)",1.822477133162855,57.127587458158246,2.3826979569865028,9,0.4425391590648676,3.9828524315838085,0.0,0.0,0.0,0.0,60.07733140427132,4.2572730011992235,True,False,True,False,True,6.374413692250364
2025-01-08 17:00:00+00:00,60.69,61.19,60.69,61.15,195.0,56.023595043753815,57.95528817553212,55.40613151697951,,56.647330376745145,"rgba(38, 166, 154, 1.0)",1.8612100103704896,57.141079529368334,2.1539323602894527,9,0.43612650622333893,3.9251385560100505,0.0,0.0,0.0,0.0,60.39902955973322,4.618393172070988,True,False,True,False,True,5.8011130271852025
2025-01-09 17:00:00+00:00,61.15,61.15,61.15,61.15,0.0,56.023595043753815,57.95528817553212,55.40613151697951,,56.647330376745145,"rgba(38, 166, 154, 1.0)",1.8997794276900928,57.141079529368334,2.1102031173724405,9,0.42874430455691626,3.858698741012246,0.0,0.0,0.0,0.0,60.61349499670783,5.067867610716938,True,False,True,False,True,5.8011130271852025
2025-01-10 17:00:00+00:00,59.65,60.27,59.4,60.05,3026.0,56.11991821532894,58.46192664092664,55.53731439561778,,56.851267322341094,"rgba(38, 166, 154, 1.0)",1.9195441885751212,57.26898144988653,1.4487911071105986,9,0.42571838840435255,3.831465495639173,0.0,0.0,0.0,0.0,57.5557683035052,5.067867610716938,True,False,True,False,False,3.813705745658172
2025-01-13 17:00:00+00:00,60.05,60.05,59.12,59.3,100.0,56.122678608970084,58.47067247979583,55.54111820030664,,56.85536323789504,"rgba(38, 166, 154, 1.0)",1.9285566464948272,57.272014427565246,1.0515561345427096,9,0.42366648065742357,3.812998325916812,0.0,0.0,0.0,0.0,53.671140944490105,9.277072871440417,False,False,True,False,False,2.487701799815671
2025-01-14 17:00:00+00:00,59.92,60.55,59.82,60.51,108.0,56.12636477215378,58.487265868667286,55.54605214922481,,56.86289645521831,"rgba(38, 166, 154, 1.0)",1.9369414173006645,57.28030242427857,1.6674214030811325,9,0.4190442531288098,3.771398278159288,0.0,0.0,0.0,0.0,54.02921283486482,9.277072871440417,False,False,True,False,False,4.441984803938709
2025-01-15 17:00:00+00:00,61.69,62.13,61.69,61.97,1658.0,56.20405709456639,58.90942792692848,55.64620909033558,,57.05454158925053,"rgba(38, 166, 154, 1.0)",1.9905173124521784,57.52296442104044,2.234110475271938,9,0.4102027422027172,3.6918246798244545,0.0,0.0,0.0,0.0,57.00739546463009,9.277072871440417,True,False,True,False,True,6.708122260289915
2025-01-16 17:00:00+00:00,63.16,63.16,62.61,62.61,108.0,56.2097979472038,58.94020507740847,55.65350565911695,,57.06870089735912,"rgba(38, 166, 154, 1.0)",2.0536203321133053,57.54097781918951,2.4683346291152795,9,0.39986333855619605,3.5987700470057646,0.0,0.0,0.0,0.0,60.0076010922067,4.414176030828131,True,False,True,False,True,7.675319914506812
2025-01-17 17:00:00+00:00,63.55,63.73,63.46,63.73,330.0,56.229525575732204,59.05131134035389,55.67834162598866,,57.119455530528796,"rgba(38, 166, 154, 1.0)",2.1582205466375872,57.606799411945374,2.8371523927868725,9,0.3864472456016185,3.478025210414567,0.0,0.0,0.0,0.0,63.585927193898186,7.80362556111244,True,False,True,False,True,9.335998174043628
2025-01-20 17:00:00+00:00,63.73,63.73,63.73,63.73,0.0,56.229525575732204,59.05131134035389,55.67834162598866,,57.119455530528796,"rgba(38, 166, 154, 1.0)",2.254500659841546,57.606799411945374,2.7159897076654578,9,0.37449688796725655,3.370471991705309,0.0,0.0,0.0,0.0,65.97147792835918,10.061032281738164,True,False,True,False,True,9.335998174043628
2025-01-21 17:00:00+00:00,63.955,65.0,63.955,64.515,100.0,56.23616630892373,59.08999608791522,55.686637450024136,,57.13704155969567,"rgba(38, 166, 154, 1.0)",2.371306102263349,57.62987976985879,2.903513900449017,8,0.27046328469840897,2.1637062775872717,0.0,0.0,0.0,0.0,68.63430440160145,12.611981764666481,True,False,True,False,True,10.497151520710045
2025-01-22 17:00:00+00:00,65.745,65.82,65.11,65.17,862.0,56.29900305781097,59.45260516498001,55.76456222761795,65.36666666666667,57.70572328175117,"rgba(38, 166, 154, 1.0)",2.504296016955929,58.409811616962756,2.6994366230133298,8,0.26263821611180715,2.1011057288944572,0.0,0.0,0.0,0.0,71.22169039032032,15.109920786189932,True,False,True,False,True,11.453897656494217
2025-01-23 17:00:00+00:00,63.75,64.45,63.75,64.39,100.0,56.30530339654148,59.48418802565297,55.7724294644523,65.24504504504505,57.71378508547747,"rgba(38, 166, 154, 1.0)",2.6014373331293243,58.42043017159209,2.294719827529726,8,0.25854665239121777,2.068373219129742,0.0,0.0,0.0,0.0,70.11003441639005,15.109920786189932,True,False,True,False,True,9.92326237539828
2025-01-24 17:00:00+00:00,63.86,63.86,63.03,63.25,702.0,56.34470236536959,59.658128113803556,55.82193275986724,64.45822916666667,57.75511892206371,"rgba(38, 166, 154, 1.0)",2.660571384137422,58.470908779059606,1.7962649863235347,8,0.261325675355914,2.090605402847312,0.0,0.0,0.0,0.0,65.8660141353077,15.109920786189932,True,False,True,False,False,7.738623751503763
2025-01-27 17:00:00+00:00,57.29,57.29,56.01,56.58,395.0,56.34558315539737,59.5838368077098,55.824868470065944,62.955816739517566,57.68464369290221,"rgba(239, 83, 80, 1.0)",2.6608480122218476,58.354552794272436,-0.6669124978659191,8,0.2682383318470616,2.1459066547764927,0.0,0.0,0.0,0.0,53.38405803575182,10.641408930668547,False,True,False,False,False,0.0
2025-01-28 17:00:00+00:00,56.205,57.49,56.205,57.16,1191.0,56.35123843435884,59.40272209062722,55.83712791257107,60.75552666666667,57.53028704968763,"rgba(239, 83, 80, 1.0)",2.6590645445819976,58.12355857704225,-0.36236750213738306,9,0.29084887236637125,2.617639851297341,0.0,0.0,0.0,0.0,46.18533005589752,4.568160289816262,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,57.16,57.16,57.16,57.16,0.0,56.35123843435884,59.40272209062722,55.83712791257107,60.75552666666667,57.53028704968763,"rgba(239, 83, 80, 1.0)",2.6572752962387645,58.12355857704225,-0.3626114984797111,9,0.2939759002580777,2.645783102322699,0.0,0.0,0.0,0.0,41.38617806932799,0.6339170695082217,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,58.94,59.72,58.94,59.64,31.0,56.35198679689619,59.40277681660899,55.83814602568666,60.74303413593416,57.5325866858268,"rgba(239, 83, 80, 1.0)",2.656410524349483,58.12589951877531,0.5699798533946364,9,0.29789227973213744,2.681030517589237,0.0,0.0,0.0,0.0,42.8010521530784,0.6339170695082217,False,True,False,True,False,1.4596881712692849
2025-01-31 17:00:00+00:00,59.64,61.41,59.64,59.87,100.0,56.35508190370345,59.40795967125381,55.842223180260135,60.7301276742581,57.545356941361774,"rgba(239, 83, 80, 1.0)",2.6561233232116574,58.14052724728037,0.6511266768398518,10,0.35142434495549646,3.5142434495549644,0.0,0.0,0.0,0.0,44.12007586239654,0.6339170695082217,False,True,False,True,False,1.801972554861301
2025-02-03 17:00:00+00:00,59.05,59.05,59.05,59.05,28.0,56.3556723395931,59.407385886573536,55.84304248345144,60.716327857631754,57.54638906694997,"rgba(239, 83, 80, 1.0)",2.6497472206484476,58.141296160913214,0.3429398215820771,10,0.3569956564701387,3.569956564701387,0.0,0.0,0.0,0.0,43.80275154112475,0.6339170695082217,False,True,False,True,False,0.5231749966028936
2025-02-04 17:00:00+00:00,58.67,59.2,58.67,59.2,0.0,56.3556723395931,59.407385886573536,55.84304248345144,60.716327857631754,57.54638906694997,"rgba(239, 83, 80, 1.0)",2.641197477872104,58.141296160913214,0.40084236334336487,10,0.361767744873004,3.6176774487300403,0.0,0.0,0.0,0.0,43.885869511369734,0.6339170695082217,False,True,False,True,False,0.753931641445881
2025-02-05 17:00:00+00:00,60.85,61.29,60.85,61.29,55.0,56.357731870738974,59.41283456029218,55.84570031241831,60.72310767898382,57.55585029797002,"rgba(38, 166, 154, 1.0)",2.644425367168336,58.15258861486997,1.186424628988333,10,0.36569371695993513,3.6569371695993516,0.0,0.0,0.0,0.0,47.597010149436564,0.6339170695082217,False,True,False,False,True,3.8865933376604076
2025-02-06 17:00:00+00:00,60.47,60.74,60.27,60.695,274.0,56.366736114905024,59.430624449813635,55.85746866928588,60.71176252898162,57.58833947515909,"rgba(38, 166, 154, 1.0)",2.640808170389072,58.189897578938414,0.9486120382202953,9,0.38918587805798155,3.5026729025218337,0.0,0.0,0.0,0.0,48.98771536410793,0.6339170695082217,False,True,False,False,True,2.9313873250224347
2025-02-07 17:00:00+00:00,59.04,59.33,59.04,59.27,2702.0,56.425525741860355,59.401983023562124,55.93795604099722,60.08307375776398,57.628634028315034,"rgba(38, 166, 154, 1.0)",2.635071178757418,58.19974517344721,0.4061578431659198,8,0.42673819448152184,3.4139055558521747,0.0,0.0,0.0,0.0,47.54540979296604,0.6339170695082217,False,True,False,True,True,0.6915670818463475
2025-02-10 17:00:00+00:00,59.15,59.68,59.15,59.59,854.0,56.44529130121121,59.40483663497712,55.964554217468915,60.011683804039855,57.646332811616354,"rgba(38, 166, 154, 1.0)",2.6296403481010975,58.21163128429598,0.5241662483234109,8,0.429743135265417,3.437945082123336,0.0,0.0,0.0,0.0,47.20229664685703,0.6339170695082217,False,True,False,True,True,1.1777470838144914
2025-02-11 17:00:00+00:00,59.26,59.26,58.72,58.76,424.0,56.453212410459024,59.395267024842724,55.97552776705049,59.951344260171034,57.64654794778704,"rgba(38, 166, 154, 1.0)",2.628819431532814,58.20650425660675,0.21054916771918272,7,0.4601187421264079,3.2208311948848554,0.0,0.0,0.0,0.0,45.59188738893691,0.6339170695082217,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,58.16,58.31,58.16,58.27,0.0,56.453212410459024,59.395267024842724,55.97552776705049,59.951344260171034,57.64654794778704,"rgba(38, 166, 154, 1.0)",2.6194299427978858,58.20650425660675,0.024240290742585227,7,0.4621416552973236,3.2349915870812653,0.0,0.0,0.0,0.0,43.72911295142992,-0.27181213950857597,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,58.81,59.22,58.81,59.22,3.0,56.453272135258956,59.395224058769514,55.97560959519273,59.95100699391271,57.64656813309121,"rgba(38, 166, 154, 1.0)",2.5686347409535206,58.377518358868684,0.3279881050034273,7,0.46197218431524106,3.2338052902066874,0.0,0.0,0.0,0.0,44.659777653315594,-0.27181213950857597,False,True,False,True,False,0.6146938194098119
2025-02-14 17:00:00+00:00,59.15,59.265,58.96,59.265,200.0,56.45736860602212,59.39311404306946,55.98119528236038,59.93111875604933,57.64846854049388,"rgba(38, 166, 154, 1.0)",2.522027466254379,58.38215688492116,0.35005293435206214,7,0.46172874964867194,3.2321012475407036,0.0,0.0,0.0,0.0,45.382822397997636,-0.27181213950857597,False,True,False,True,False,0.6854021077547152
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,56.45736860602212,59.39311404306946,55.98119528236038,59.93111875604933,57.64846854049388,"rgba(38, 166, 154, 1.0)",2.463493911551886,58.38215688492116,0.3583703255522527,7,0.46175743435636,3.23230204049452,0.0,0.0,0.0,0.0,45.86485222778567,-0.27181213950857597,False,True,False,True,False,0.6854021077547152
2025-02-18 17:00:00+00:00,60.15,60.46,60.15,60.335,794.0,56.48038003546045,59.425254969116835,56.011134820576615,59.96609313444254,57.68504422859345,"rgba(38, 166, 154, 1.0)",2.439877040544041,58.47634160997691,0.7617836305425646,7,0.4639716991679964,3.247801894175975,0.0,0.0,0.0,0.0,48.802872128132044,-0.27181213950857597,False,True,False,False,True,2.3941342550098987
2025-02-19 17:00:00+00:00,60.995,61.2,60.85,61.0,156.0,56.48569033182752,59.436081843291184,56.01791968244864,59.98456788035922,57.69528668380908,"rgba(38, 166, 154, 1.0)",2.444962218982788,58.49547880823068,1.024359874489722,6,0.4699193857119721,2.8195163142718327,0.0,0.0,0.0,0.0,52.175064114727654,-2.5240019622821634,False,True,True,False,True,3.4376434571753087
2025-02-20 17:00:00+00:00,61.47,61.47,60.89,61.12,201.0,56.49273000756763,59.45106206677908,56.02688453754299,60.01061085390947,57.953243262186184,"rgba(38, 166, 154, 1.0)",2.4564236436571996,58.81824410907479,0.9370353916225468,6,0.46975835798125565,2.818550147887534,0.0,0.0,0.0,0.0,54.67844792604903,-0.11290499519824237,False,False,True,False,True,3.626527351265757
2025-02-21 17:00:00+00:00,60.14,60.14,59.06,59.135,1.0,56.492752127914635,59.45106180471498,56.02691418526452,60.010548513905725,57.95283283770298,"rgba(38, 166, 154, 1.0)",2.455727095499124,58.81767686346791,0.1292175898183805,6,0.47036724937295354,2.822203496237721,0.0,0.0,0.0,0.0,51.22341150058175,-0.11290499519824237,False,True,False,False,False,0.2729936718314221
2025-02-24 17:00:00+00:00,58.5,58.81,57.63,57.63,448.0,56.497872657665724,59.42393617472435,56.034641881013876,59.91704232748661,57.832519308258,"rgba(239, 83, 80, 1.0)",2.454285151241518,58.62490135396746,-0.405373170865732,6,0.4707699924706894,2.8246199548241364,0.0,0.0,0.0,0.0,46.25959656885622,1.6963378360402501,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,55.91,56.13,55.6,55.71,107.0,56.49732612540012,59.40762619439637,56.034437471585825,59.87143608918432,57.80026921381411,"rgba(239, 83, 80, 1.0)",2.4701683058974857,58.56900604193911,-1.1574134584729638,6,0.4679557094633953,2.807734256780372,0.0,0.0,0.0,0.0,40.46281949794428,-3.4614470249139657,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,57.84,57.84,57.03,57.26,417.0,56.500053705852594,59.372490527160096,56.0392516392432,59.76787025053923,57.76150298177488,"rgba(239, 83, 80, 1.0)",2.4443780837295233,58.49039821644038,-0.5033583898621354,6,0.46729908141034276,2.8037944884620565,0.0,0.0,0.0,0.0,40.32600137590977,-3.4614470249139657,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,55.77,55.77,54.86,54.86,426.0,56.495831294211854,59.2993922407936,56.03605389825375,59.58054022220099,57.678582283162015,"rgba(239, 83, 80, 1.0)",2.4560795134884326,58.341520541660486,-1.4175113315918646,6,0.46197094606496925,2.7718256763898155,0.0,0.0,0.0,0.0,37.36453494420597,-6.219242294582415,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,54.2,54.2,53.45,53.46,0.0,56.495831294211854,59.2993922407936,56.03605389825375,59.58054022220099,57.678582283162015,"rgba(239, 83, 80, 1.0)",2.447171859128228,58.341520541660486,-1.994760001612417,6,0.4525227770819895,2.715136662491937,0.0,0.0,0.0,0.0,34.09439418831026,-9.316053535526365,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,53.71,53.71,51.725,51.965,443.0,56.48263946885431,59.17818544027551,56.02255426925746,59.291787612241144,57.55071907862458,"rgba(239, 83, 80, 1.0)",2.5169167431388915,58.121636338746576,-2.446102500422212,6,0.43899317825833667,2.63395906955002,0.0,0.0,0.0,0.0,30.72647938462789,-12.49982806031791,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,51.15,53.34,51.15,52.41,321.0,56.47273998594172,59.09089606230729,56.0123804982986,59.0920222518914,57.47032894209315,"rgba(239, 83, 80, 1.0)",2.5789500447535465,57.98530021509421,-2.1618488603283557,6,0.42825505702181826,2.5695303421309097,0.0,0.0,0.0,0.0,29.53290033428283,-13.727147129340501,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,52.47,53.35,52.47,53.35,362.0,56.46364640017256,59.00575453435196,56.0032987310614,58.90362881204908,57.401798662428654,"rgba(239, 83, 80, 1.0)",2.610345319049889,57.87029884469399,-1.7316861534393786,6,0.42136929009559027,2.5282157405735415,0.0,0.0,0.0,0.0,30.917613237137033,-13.727147129340501,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,52.49,52.49,51.09,51.2,351.0,56.45110794905835,58.90571378218687,55.99019938053246,58.68887205669009,57.31976053193866,"rgba(239, 83, 80, 1.0)",2.745921827854109,57.73564436236254,-2.3801276118155315,6,0.4077000752643663,2.446200451586198,0.0,0.0,0.0,0.0,29.73336812543819,-13.922205605467553,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,50.4,52.06,50.37,52.06,266.0,56.44146056147285,58.83070116342508,55.98010684049355,58.5322381420228,57.26105892847895,"rgba(239, 83, 80, 1.0)",2.8441699465196586,57.64061446470876,-1.9621241239601808,6,0.39827650841303264,2.389659050478196,0.0,0.0,0.0,0.0,30.82938600623716,-13.922205605467553,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,50.2,50.2,49.28,49.805,448.0,56.41962559496447,58.678651185709136,55.956672611036325,58.2219225504133,57.13979895432433,"rgba(239, 83, 80, 1.0)",3.0260228707687165,57.44715453305587,-2.5254781141540072,6,0.38230328517931156,2.2938197110758693,0.0,0.0,0.0,0.0,29.503832153457505,-14.752276847647195,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,49.42,49.85,48.72,49.435,296.0,56.404357561152,58.57628153878424,55.940226220044295,58.01891830014919,56.70832986662462,"rgba(239, 83, 80, 1.0)",3.202309643687656,56.909975508312385,-2.334245073098081,6,0.36720482651676895,2.203228959100614,0.0,0.0,0.0,0.0,28.321763727886907,-16.238511201658625,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,50.45,50.525,50.45,50.525,0.0,56.404357561152,58.57628153878424,55.940226220044295,58.01891830014919,56.70832986662462,"rgba(239, 83, 80, 1.0)",3.321800020828959,56.909975508312385,-1.922143256149119,6,0.3573383798171766,2.1440302789030596,0.0,0.0,0.0,0.0,29.98904927234021,-16.238511201658625,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,50.11,50.28,49.725,49.83,311.0,56.38976464961983,58.47805523028885,55.92462188355217,57.8296810862411,56.65266667577227,"rgba(239, 83, 80, 1.0)",3.458557902618755,56.81867899398274,-2.02069162661439,6,0.3464417706501854,2.078650623901112,0.0,0.0,0.0,0.0,30.36070051221195,-16.238511201658625,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,51.94,51.98,51.78,51.98,544.0,56.37214447483429,58.34992632988903,55.90644207190919,57.59667644006852,56.62508227481792,"rgba(239, 83, 80, 1.0)",3.5366499736384567,56.762607914039975,-1.3522989127249416,6,0.3409094937051585,2.045456962230951,0.0,0.0,0.0,0.0,34.93023285942027,-19.98876708306329,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,51.985,52.76,51.985,52.41,2.0,56.37208677626151,58.349498337758014,55.90638339734349,57.59592194474604,56.62496992818264,"rgba(239, 83, 80, 1.0)",3.6051773669055023,56.76240458239481,-1.2072650356536245,6,0.3364546571470008,2.0187279428820046,0.0,0.0,0.0,0.0,38.73392570229182,-16.40231000932679,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,51.62,51.78,51.49,51.52,617.0,56.350862381113586,58.20325927485874,55.88434365243817,57.33944047949001,56.548270993374956,"rgba(239, 83, 80, 1.0)",3.691757489375647,56.64413307555786,-1.387992870686762,6,0.3306686918049628,1.9840121508297766,0.0,0.0,0.0,0.0,39.934874627269195,-15.25503744062884,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,51.52,52.57,51.52,52.22,457.0,56.336925557629705,58.10696018147484,55.87007592459559,57.17872444981753,56.50223265842895,"rgba(239, 83, 80, 1.0)",3.7560215954152905,56.57442418460691,-1.1593181971908921,6,0.326509469783176,1.959056818699056,0.0,0.0,0.0,0.0,42.10079377861109,-13.132466589724046,False,True,False,True,True,0.0
