date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-07 17:00:00+00:00,231.52,232.57,228.29,228.87,9256.0,,233.46703847679345,"rgba(239, 83, 80, 1.0)",13.271560417634515,235.46755535846523,-0.49711979231159303,10,0.4861371761981366,4.861371761981366,0.0,0.0,0.0,0.0,51.05762923554124,-4.17928299596791,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,230.87,233.79,228.025,233.59,16812.0,,233.50633089622198,"rgba(239, 83, 80, 1.0)",13.213853535296076,235.50858909358203,-0.14519527467571855,10,0.5014849310552919,5.014849310552919,0.0,0.0,0.0,0.0,53.9480903480034,-1.5361867642587725,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,233.50633089622198,"rgba(239, 83, 80, 1.0)",13.228618969750817,235.50858909358203,-0.14503321155210264,10,0.5092430023550809,5.0924300235508095,0.0,0.0,0.0,0.0,55.87506442297817,0.25914746402708033,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,227.29,230.12,225.79,228.7,21495.0,,233.4021988067293,"rgba(239, 83, 80, 1.0)",13.286270168184384,235.37407584789707,-0.502328777257517,10,0.5209814199690375,5.209814199690374,0.0,0.0,0.0,0.0,54.21268599610626,0.25914746402708033,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,218.3,223.24,217.975,221.6,11613.0,,233.21984937061143,"rgba(239, 83, 80, 1.0)",13.439583537024237,234.17682429284434,-0.9358046146442631,11,0.5051950464853612,5.557145511338973,0.0,0.0,0.0,0.0,49.80172190437648,5.6754596600785945,True,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,226.275,229.97,225.235,227.36,9663.0,,233.1692344384759,"rgba(239, 83, 80, 1.0)",13.464622138193427,234.30151175493648,-0.515537063253067,11,0.5054061539231569,5.559467693154726,0.0,0.0,0.0,0.0,49.829583206754855,5.619618466012945,True,False,False,False,False,0.0
2025-01-15 17:00:00+00:00,231.58,235.23,231.58,233.875,5188.0,,233.18682311511583,"rgba(239, 83, 80, 1.0)",13.466830710578922,234.43884232786382,-0.04186896976590756,11,0.5061811991572853,5.567993190730139,0.0,0.0,0.0,0.0,52.53888654628123,5.619618466012945,True,False,True,False,True,0.14060854459819083
2025-01-16 17:00:00+00:00,238.27,238.4,234.07,235.16,8644.0,,233.24069584977647,"rgba(239, 83, 80, 1.0)",13.462378880313885,234.65444677351394,0.0375530380611506,11,0.5067634204961621,5.574397625457783,0.0,0.0,0.0,0.0,54.82868570614835,5.619618466012945,True,False,True,False,True,0.5173463163247298
2025-01-17 17:00:00+00:00,242.21,243.035,240.57,242.15,12227.0,,233.40668237029476,"rgba(38, 166, 154, 1.0)",13.462190554383293,235.0650555809031,0.5262846629956549,11,0.5070220280251294,5.577242308276423,0.0,0.0,0.0,0.0,58.71434902715917,2.798885331536475,True,False,True,False,True,2.5414397008799234
2025-01-20 17:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,233.40668237029476,"rgba(38, 166, 154, 1.0)",13.46187455723009,235.0650555809031,0.5262970167324672,11,0.5072815897883868,5.580097487672255,0.0,0.0,0.0,0.0,61.304791241166384,5.270367465967752,True,False,True,False,True,2.5414397008799234
2025-01-21 17:00:00+00:00,244.48,252.69,244.32,252.035,11871.0,,233.67139128248922,"rgba(38, 166, 154, 1.0)",13.529038116598112,235.59414608102534,1.2152271120298033,10,0.5043059695189923,5.043059695189923,0.0,0.0,0.0,0.0,65.68877588848873,9.381196148637208,True,False,True,False,True,5.329311834342093
2025-01-22 17:00:00+00:00,266.88,270.355,265.61,267.405,27854.0,,237.0826703938722,"rgba(38, 166, 154, 1.0)",13.828122796065536,239.49849383645468,2.018097942512155,10,0.4933891846689488,4.933891846689488,0.0,0.0,0.0,0.0,71.11301627113664,14.340495865236534,True,False,True,False,True,9.337705115617965
2025-01-23 17:00:00+00:00,266.84,267.17,264.73,266.75,19798.0,,237.72445752120046,"rgba(38, 166, 154, 1.0)",14.100148563845945,240.46116167794256,1.864436974051777,10,0.48415430747224236,4.8415430747224235,0.0,0.0,0.0,0.0,74.3496920609117,17.226842865999004,True,False,True,False,True,9.12723124978822
2025-01-24 17:00:00+00:00,262.87,263.5,256.7,258.24,14209.0,,237.98046302335848,"rgba(38, 166, 154, 1.0)",13.989033319898466,240.81057417625414,1.2459349710000103,10,0.4880150264621269,4.880150264621269,0.0,0.0,0.0,0.0,71.96088355373689,17.226842865999004,True,False,True,False,True,6.432975088897653
2025-01-27 17:00:00+00:00,200.04,203.15,183.43,202.09,101364.0,,230.75328231256918,"rgba(239, 83, 80, 1.0)",14.321837534980714,229.8283503792491,-1.9367871134900734,10,0.48167619949052715,4.816761994905272,0.0,0.0,0.0,0.0,57.91509856922932,16.442695987418716,True,False,True,False,False,0.0
2025-01-28 17:00:00+00:00,201.88,207.715,201.88,206.63,24253.0,,230.19492572729465,"rgba(239, 83, 80, 1.0)",14.649928803443034,229.08510833159727,-1.532779348819761,11,0.6227315326808662,6.850046859489528,0.0,0.0,0.0,0.0,49.677508968144146,9.472766835562595,False,False,False,True,False,0.0
2025-01-29 17:00:00+00:00,209.855,211.235,204.99,208.04,10728.0,,229.99950219749252,"rgba(239, 83, 80, 1.0)",14.770252202217836,228.83142993539556,-1.4076557157415104,11,0.616011984597161,6.7761318305687706,0.0,0.0,0.0,0.0,44.55415053990893,5.281236622960762,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,217.09,217.46,212.88,212.88,21072.0,,229.80632746773125,"rgba(239, 83, 80, 1.0)",14.624259240499562,228.5941312608511,-1.0745249384894187,11,0.6104559760057872,6.715015736063659,0.0,0.0,0.0,0.0,42.453559505010254,3.5579913062352375,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,222.43,223.68,215.5,216.07,16748.0,,229.73437814363243,"rgba(239, 83, 80, 1.0)",14.788435732504565,228.51756239549246,-0.8417091990421325,10,0.6205637994409783,6.205637994409782,0.0,0.0,0.0,0.0,41.93057388482478,2.8846282356501334,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,222.445,227.425,219.58,226.78,45368.0,,229.82681357342335,"rgba(239, 83, 80, 1.0)",14.757941837203235,228.69389320467428,-0.12968564490812365,10,0.621436303133825,6.21436303133825,0.0,0.0,0.0,0.0,44.31465065396901,2.8846282356501334,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,204.97,206.53,197.85,206.53,68992.0,,228.36335490293678,"rgba(239, 83, 80, 1.0)",15.064517240944227,226.88785395480838,-1.351377785905894,10,0.6081408284207852,6.081408284207852,0.0,0.0,0.0,0.0,42.177132625356236,2.433182900410884,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,218.14,219.98,209.03,213.88,76681.0,,227.7346023816073,"rgba(239, 83, 80, 1.0)",15.20504871789356,226.19714019795626,-0.8100691044456335,10,0.6016014974274051,6.016014974274051,0.0,0.0,0.0,0.0,42.51362677515585,2.135799327534606,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,212.78,220.92,212.78,220.87,26651.0,,227.61939638494988,"rgba(239, 83, 80, 1.0)",15.233766644831872,226.0893077905241,-0.34261439814655154,10,0.5981450528729226,5.981450528729226,0.0,0.0,0.0,0.0,44.31831741816229,2.135799327534606,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.33,33406.0,,227.29401167860956,"rgba(239, 83, 80, 1.0)",15.38180781763774,225.7254721065347,-0.8708646126221011,10,0.5906153295748338,5.906153295748338,0.0,0.0,0.0,0.0,43.877573175968735,2.135799327534606,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,210.325,213.11,209.79,210.87,17478.0,,227.12483466651832,"rgba(239, 83, 80, 1.0)",15.543670933247514,225.53701913663141,-0.9436007233824689,10,0.5824499060333361,5.824499060333361,0.0,0.0,0.0,0.0,43.30561432325045,0.8834047000150349,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,207.67,208.81,204.615,207.22,10836.0,,226.98409016586015,"rgba(239, 83, 80, 1.0)",15.679678933845262,225.37540956847508,-1.1578942174183073,10,0.5725655059816379,5.725655059816379,0.0,0.0,0.0,0.0,42.19694895223456,-0.883048385287978,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,210.15,213.39,209.79,211.43,27029.0,,226.7421735458854,"rgba(239, 83, 80, 1.0)",15.738891845155926,225.10976078361503,-0.8691692476319636,10,0.5663514508398958,5.663514508398958,0.0,0.0,0.0,0.0,42.716888874400794,-1.0088987145479678,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,211.465,215.24,211.46,214.02,17481.0,,226.617823667025,"rgba(239, 83, 80, 1.0)",15.846760150588269,224.97824409098524,-0.6915132170141691,10,0.5608889786642288,5.608889786642289,0.0,0.0,0.0,0.0,43.8459887202948,-1.0088987145479678,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,219.71,225.32,219.705,223.29,26605.0,,226.6155200096137,"rgba(239, 83, 80, 1.0)",15.829864956769262,225.01016573710498,-0.10866585039118759,10,0.5593130964893419,5.593130964893419,0.0,0.0,0.0,0.0,47.183499782528166,-1.0088987145479678,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,226.6155200096137,"rgba(239, 83, 80, 1.0)",15.833873392306932,225.01016573710498,-0.10863834101015069,10,0.5576233526584036,5.576233526584035,0.0,0.0,0.0,0.0,49.408507157350414,-5.9110702666814205,False,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,236.72,241.78,236.72,240.76,34468.0,,227.79787280232253,"rgba(38, 166, 154, 1.0)",15.868332546641842,226.1003094684031,0.9238330800358263,10,0.5577504925769159,5.5775049257691585,0.0,0.0,0.0,0.0,54.821436478529634,-0.7273005340182195,True,False,True,False,True,2.555209443971542
2025-02-19 17:00:00+00:00,239.95,240.55,234.285,239.3,19444.0,,227.9578209728108,"rgba(38, 166, 154, 1.0)",15.808988470755185,226.31990419010742,0.8210579591416792,11,0.5800417633468813,6.380459396815694,0.0,0.0,0.0,0.0,57.91675002958706,2.133769005785126,True,False,True,False,True,2.1976631966969293
2025-02-20 17:00:00+00:00,229.075,232.05,228.32,230.42,19365.0,,227.91972905535727,"rgba(38, 166, 154, 1.0)",15.387870889844514,226.29347406409192,0.26816743950142147,11,0.5797411631536995,6.377152794690694,0.0,0.0,0.0,0.0,57.024782218139414,2.133769005785126,True,False,True,False,True,0.05028937432862435
2025-02-21 17:00:00+00:00,230.865,230.885,220.99,221.97,18600.0,,227.7984154907628,"rgba(38, 166, 154, 1.0)",14.674751876288472,226.16363316597554,-0.2857719981454427,11,0.5780841911763204,6.358926102939524,0.0,0.0,0.0,0.0,54.055397864799446,2.133769005785126,True,False,True,False,False,0.0
2025-02-24 17:00:00+00:00,220.28,221.385,214.49,214.91,22940.0,,227.51003078866356,"rgba(38, 166, 154, 1.0)",14.004690717402193,225.8335940240309,-0.7799953775814038,12,0.555886944329673,6.670643331956076,0.0,0.0,0.0,0.0,50.341764242205016,6.384744016524351,False,False,False,False,False,0.0
2025-02-25 17:00:00+00:00,204.33,207.715,203.16,204.07,33862.0,,226.7948584292661,"rgba(239, 83, 80, 1.0)",13.89305236569836,224.9949621067148,-1.5061457738673818,12,0.5468810859494148,6.5625730313929775,0.0,0.0,0.0,0.0,45.61495197264923,2.005315942505298,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,215.4,217.13,212.685,216.265,26687.0,,226.57653239772716,"rgba(239, 83, 80, 1.0)",13.708522337753447,224.75851821224157,-0.6195794122062539,12,0.5467519884048672,6.5610238608584055,0.0,0.0,0.0,0.0,45.99795942808893,2.005315942505298,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,202.395,203.19,194.755,195.695,29384.0,,225.92654934232837,"rgba(239, 83, 80, 1.0)",13.95205555748971,224.00126921397862,-2.028824290251863,12,0.5356169919951267,6.427403903941521,0.0,0.0,0.0,0.0,42.51782147239291,-0.9913960059464841,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,194.87,199.95,191.375,199.95,27939.0,,225.35159148109614,"rgba(239, 83, 80, 1.0)",14.294494032936516,223.336775843849,-1.6360688101280547,12,0.5333249722020893,6.399899666425071,0.0,0.0,0.0,0.0,41.33236546795467,-2.2568775636640837,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,197.84,198.495,188.93,190.08,26280.0,,224.75952953059124,"rgba(239, 83, 80, 1.0)",14.91867475033577,222.6523737110422,-2.183328898587932,12,0.5257578382068167,6.3090940584818,0.0,0.0,0.0,0.0,38.96877260798507,-4.6917577704707725,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,189.37,195.655,188.15,190.125,27098.0,,224.1663250571474,"rgba(239, 83, 80, 1.0)",15.288689198404315,221.9702369126108,-2.082927875591486,11,0.5529308786013204,6.082239664614525,0.0,0.0,0.0,0.0,37.40665543338347,-6.396865914449712,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,195.08,200.12,194.76,197.94,16439.0,,223.89986943168137,"rgba(239, 83, 80, 1.0)",15.630109782718067,221.67000905137579,-1.5182240803972877,11,0.551169334845773,6.0628626833035035,0.0,0.0,0.0,0.0,38.73536982792267,-6.396865914449712,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,190.06,190.15,183.685,183.79,61018.0,,222.4982409138256,"rgba(239, 83, 80, 1.0)",16.349596123617378,220.06682955152917,-2.2188211425679465,11,0.5429814236310982,5.972795659942081,0.0,0.0,0.0,0.0,37.12947728424518,-7.091717038561725,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,179.835,195.46,177.59,194.6,56856.0,,219.60411222927647,"rgba(239, 83, 80, 1.0)",16.710815899770864,216.50216116474516,-1.3106577976869151,11,0.5338725295391501,5.872597824930651,0.0,0.0,0.0,0.0,39.01838051890293,-7.091717038561725,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,183.255,190.47,183.255,187.92,40036.0,,218.85016004221998,"rgba(239, 83, 80, 1.0)",17.23021928326938,215.66729612186614,-1.6103855479546278,11,0.5228442788752308,5.751287067627539,0.0,0.0,0.0,0.0,39.059049032816205,-7.091717038561725,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,192.755,203.645,190.61,197.86,26809.0,,218.65353611679774,"rgba(239, 83, 80, 1.0)",17.43863404669106,215.48126511377308,-1.0104727851156814,11,0.5182903048278669,5.701193353106536,0.0,0.0,0.0,0.0,41.62421696857501,-7.091717038561725,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,201.155,204.07,199.815,202.0,49088.0,,218.4320555537841,"rgba(239, 83, 80, 1.0)",17.6122923391999,215.30250259460462,-0.7552964905651192,11,0.5154337069522317,5.669770776474548,0.0,0.0,0.0,0.0,44.31716261186897,-10.741026293036782,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,222.635,225.74,216.58,223.54,53519.0,,218.94518715840337,"rgba(38, 166, 154, 1.0)",17.60921422652566,215.99943987402503,0.4282167295469796,11,0.517543359032914,5.692976949362055,0.0,0.0,0.0,0.0,50.21645683377132,-5.202444401769029,False,False,False,False,True,0.19709037569511523
2025-03-14 17:00:00+00:00,225.68,227.15,219.71,220.675,37854.0,,219.2269477030874,"rgba(38, 166, 154, 1.0)",17.557073380141507,216.38790677185435,0.24418040155796805,12,0.49679484440782756,5.9615381328939305,0.0,0.0,0.0,0.0,53.41890270849353,-2.3343429567035514,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,218.87,223.8,218.525,221.08,43200.0,,219.44785136649676,"rgba(38, 166, 154, 1.0)",17.51286091075005,216.7063271687237,0.24974062510777922,12,0.49893957076241646,5.9872748491489975,0.0,0.0,0.0,0.0,55.62869943134369,-0.32937651451084093,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,226.13,226.81,222.305,222.72,21967.0,,219.58413431140508,"rgba(38, 166, 154, 1.0)",17.45113086554806,216.8945764206085,0.33381352900699524,12,0.5033096713733574,6.039716056480288,0.0,0.0,0.0,0.0,57.43248204836605,1.401259499022693,True,False,True,False,True,0.04082262781522772
2025-03-19 17:00:00+00:00,223.36,230.98,222.28,225.05,19908.0,,219.72573624348405,"rgba(38, 166, 154, 1.0)",17.306540361877495,217.08536554295654,0.46020950984448705,12,0.5073396454429789,6.088075745315747,0.0,0.0,0.0,0.0,59.13060497076661,3.1240052049240887,True,False,True,False,True,0.5479802745198477
2025-03-20 17:00:00+00:00,224.0,224.935,222.07,222.07,12663.0,,219.78656484685953,"rgba(38, 166, 154, 1.0)",17.245721693763244,217.17181369529823,0.2840232720717713,12,0.5087083241770158,6.10449989012419,0.0,0.0,0.0,0.0,59.177815923123354,3.4225176341193873,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,220.3,222.51,219.265,220.65,12345.0,,219.8263320359923,"rgba(38, 166, 154, 1.0)",17.073620346304033,217.232829440969,0.20014329062732908,12,0.5103510389366567,6.1242124672398806,0.0,0.0,0.0,0.0,58.672956100718835,3.4225176341193873,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,232.74,235.43,231.14,231.7,25077.0,,220.34026217540523,"rgba(38, 166, 154, 1.0)",17.009970671704565,217.9671245373295,0.8073426890449958,12,0.5114564477765403,6.137477373318484,0.0,0.0,0.0,0.0,61.046145862433626,5.828634760012555,True,False,True,False,True,2.024994114329779
2025-03-25 17:00:00+00:00,222.96,223.48,220.06,222.8,13466.0,,220.20100731142492,"rgba(38, 166, 154, 1.0)",16.954550437051395,217.80400688565297,0.2946697485666809,12,0.5114661250899225,6.1375935010790705,0.0,0.0,0.0,0.0,59.37809237209933,5.828634760012555,True,False,True,False,True,0.017857792655156857
2025-03-26 17:00:00+00:00,210.365,211.13,207.56,208.96,26471.0,,219.68961620132873,"rgba(38, 166, 154, 1.0)",16.87722923493799,217.20333836506873,-0.48842960241388295,11,0.4937782227658344,5.431560450424178,0.0,0.0,0.0,0.0,54.41992248076694,9.655556205026357,True,False,True,False,False,0.0
2025-03-27 17:00:00+00:00,204.325,208.54,204.325,206.97,17247.0,,219.44525675077747,"rgba(38, 166, 154, 1.0)",16.707447427705592,216.9250357794583,-0.5958442079518441,12,0.5096377253629686,6.1156527043556235,0.0,0.0,0.0,0.0,50.636344639435194,6.160106846113173,False,False,False,False,False,0.0
2025-03-28 17:00:00+00:00,195.21,196.19,193.15,196.19,25836.0,,218.87444642002916,"rgba(239, 83, 80, 1.0)",16.64850318245495,216.26690350378504,-1.205928441960063,12,0.5205243696567351,6.246292435880822,0.0,0.0,0.0,0.0,45.75699829171596,1.7321468736466201,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,197.99,201.68,196.46,198.2,23562.0,,218.53444379065363,"rgba(239, 83, 80, 1.0)",16.721091336856322,215.88763329379123,-1.0578037603804293,12,0.5334679358824904,6.401615230589885,0.0,0.0,0.0,0.0,43.21433657202492,-0.5063673371908237,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,196.71,22675.0,,218.18645705949035,"rgba(239, 83, 80, 1.0)",16.870444436809933,215.5000425343723,-1.113784678569224,12,0.5381499588774363,6.457799506529236,0.0,0.0,0.0,0.0,41.1758952439848,-2.3974819703920005,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,204.99,205.97,199.435,201.98,11084.0,,218.09290227655947,"rgba(239, 83, 80, 1.0)",16.922461463983172,215.40219562466882,-0.7931585870788294,12,0.5416773030553067,6.500127636663681,0.0,0.0,0.0,0.0,41.85189520024245,-2.3974819703920005,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,172.47,175.295,170.29,172.87,42857.0,,216.8122709355809,"rgba(239, 83, 80, 1.0)",17.724569425893776,213.93934939607422,-2.3170858715516167,12,0.5266474658301712,6.319769589962054,0.0,0.0,0.0,0.0,36.88455573009777,-6.601433778453071,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,160.25,172.4,158.395,170.99,91876.0,167.26166666666668,211.4027206043715,"rgba(239, 83, 80, 1.0)",18.53370050806145,207.65337104771885,-1.9782002537362506,11,0.5400866129797008,5.940952742776709,0.0,0.0,0.0,0.0,33.33397852750947,-9.940673016806457,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,179.145,28602.0,170.30598164533498,211.10441677418038,"rgba(239, 83, 80, 1.0)",19.03563692060151,207.36228820713546,-1.4823401142200294,11,0.5265590110255953,5.792149121281549,0.0,0.0,0.0,0.0,33.79270064071686,-9.940673016806457,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,178.2,180.24,170.0,173.61,19963.0,170.91872439909523,210.76833941586156,"rgba(239, 83, 80, 1.0)",19.669382036853776,207.0047359702433,-1.6978030071139418,10,0.5051132123643494,5.051132123643494,0.0,0.0,0.0,0.0,33.16515758013544,-10.456370284023762,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,179.68,210.85,179.68,201.82,39668.0,176.76208947544725,210.87625074376447,"rgba(38, 166, 154, 1.0)",19.728988573089882,205.79082831323652,-0.2012687218366931,9,0.5003442463740273,4.5030982173662455,0.0,0.0,0.0,0.0,39.92480976196536,-16.70873453699472,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,184.01,189.52,180.51,182.855,45375.0,178.27796561322901,210.41915365623063,"rgba(38, 166, 154, 1.0)",20.07008596201113,204.9300793427302,-1.0998995910886562,9,0.4917315287724758,4.425583758952282,0.0,0.0,0.0,0.0,40.99261552523792,-15.645613762487358,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,189.08,19706.0,179.22676685427626,210.304216083006,"rgba(38, 166, 154, 1.0)",20.29202049335394,204.8376178231342,-0.7765425738799707,9,0.4864553621866901,4.378098259680211,0.0,0.0,0.0,0.0,42.965789835822285,-13.607226104262146,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,189.1,193.56,189.1,190.17,15668.0,179.9305028470151,210.2193127907929,"rgba(38, 166, 154, 1.0)",20.49296670712791,204.77877147309297,-0.7128675746109386,9,0.4817593555259939,4.335834199733945,0.0,0.0,0.0,0.0,44.51016940828336,-11.91262730895366,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,189.18,189.98,187.59,188.04,20410.0,180.55500262501718,210.0712568637331,"rgba(38, 166, 154, 1.0)",20.71122906097582,204.63510817101815,-0.8012613892763477,9,0.47774434208872685,4.299699078798541,0.0,0.0,0.0,0.0,45.10099152521563,-11.027835232402786,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,182.165,186.995,178.4,186.66,34606.0,180.93443246885363,209.71619205985348,"rgba(38, 166, 154, 1.0)",20.941999466350907,204.22524545980326,-0.8387568478371261,8,0.48054732605584616,3.8443786084467693,0.0,0.0,0.0,0.0,45.19005710881085,-10.514382362706456,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,184.33,185.045,182.905,183.625,13041.0,181.0503608733766,209.58353225808827,"rgba(38, 166, 154, 1.0)",21.213677999164712,204.07844762810777,-0.9641631983342597,8,0.4740737344084034,3.792589875267227,0.0,0.0,0.0,0.0,44.54461897586606,-10.514382362706456,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,181.0503608733766,209.58353225808827,"rgba(38, 166, 154, 1.0)",21.40048034149793,204.07844762810777,-0.9557471281822699,8,0.4694008970518247,3.7552071764145976,0.0,0.0,0.0,0.0,44.1143268872362,-10.514382362706456,False,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,169.99,173.33,167.36,172.6,41744.0,179.92936553543825,206.3376491648849,"rgba(38, 166, 154, 1.0)",21.763698773560947,200.2911492607679,-1.272354922243629,8,0.4603655333666703,3.6829242669333624,0.0,0.0,0.0,0.0,41.28323961342052,-10.514382362706456,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,177.94,178.44,175.875,177.36,9449.0,179.86213845801723,206.2729995624753,"rgba(38, 166, 154, 1.0)",22.030872339424686,200.22505792657833,-1.0378643920359358,8,0.4544803865158147,3.6358430921265175,0.0,0.0,0.0,0.0,41.08996195241572,-10.514382362706456,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,187.99,190.205,185.89,187.07,19142.0,180.2389627259445,206.35901125568336,"rgba(38, 166, 154, 1.0)",22.046167441232008,200.39915790660558,-0.6046020444205024,8,0.45390532673077116,3.6312426138461693,0.0,0.0,0.0,0.0,43.99277483119917,-10.27451773680616,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,200.75,201.31,198.71,198.95,54654.0,182.57702361806318,206.8712196291013,"rgba(38, 166, 154, 1.0)",21.9195761425777,201.29791136170775,-0.10711481583565187,8,0.45455592646750176,3.636447411740014,0.0,0.0,0.0,0.0,48.84495866000676,-5.692491178577356,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,200.49,202.39,198.89,200.57,15095.0,183.15763980662362,206.95057094247537,"rgba(38, 166, 154, 1.0)",21.837422169500687,201.4604213878738,-0.04077502284667147,8,0.45767099476870754,3.6613679581496603,0.0,0.0,0.0,0.0,52.43961048183661,-2.448707198557557,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,198.785,204.23,198.15,203.22,9053.0,183.5119377076134,206.99966029945904,"rgba(38, 166, 154, 1.0)",21.80539913758839,201.55929602111718,0.07616021923763283,8,0.4599452013071148,3.6795616104569184,0.0,0.0,0.0,0.0,55.45154290193505,0.23300926798837907,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,204.18,209.655,204.18,207.63,21399.0,184.52492574847184,207.18751701214651,"rgba(38, 166, 154, 1.0)",21.705487411799226,201.88896239399963,0.2644970599867525,8,0.461777151549502,3.694217212396016,0.0,0.0,0.0,0.0,58.472377485807996,2.9491635285582944,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,202.075,205.75,201.18,204.98,12291.0,184.99195680635947,207.2494538144474,"rgba(38, 166, 154, 1.0)",21.51741651096379,202.01354999929345,0.13786274012937594,7,0.49254819128953614,3.447837339026753,0.0,0.0,0.0,0.0,59.39765548355939,3.807846877910599,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,213.36,214.3,210.865,210.865,11989.0,185.61044095155722,207.377510338744,"rgba(38, 166, 154, 1.0)",21.297359572415246,202.22604757476927,0.4056349049212692,8,0.4502980195659267,3.6023841565274135,0.0,0.0,0.0,0.0,61.464759019693446,5.849211829681785,True,False,True,False,True,0.23844825973653272
2025-05-02 17:00:00+00:00,220.345,220.96,217.43,218.135,28844.0,187.34508597626265,207.79230079876487,"rgba(38, 166, 154, 1.0)",20.962529120674482,202.87513761171184,0.7279590311093703,9,0.42521683933861176,3.826951554047506,0.0,0.0,0.0,0.0,64.39055283394677,8.690575456118005,True,False,True,False,True,1.8134403501618372
2025-05-05 17:00:00+00:00,221.375,223.99,220.99,221.53,32777.0,189.2951198139467,208.2736368492424,"rgba(38, 166, 154, 1.0)",20.64379458711371,203.6128192964739,0.867920896418451,9,0.4278986847224195,3.8510881625017754,0.0,0.0,0.0,0.0,66.99787615873144,11.211130223334415,True,False,True,False,True,2.5408392863463014
