date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_725,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 14:00:00+00:00,39.47,39.675,39.4,39.555,17532.0,36.56025176570478,37.1109717367965,,,35.96866202320263,,,36.70077920101381,"rgba(38, 166, 154, 1.0)",1.2342327193057518,36.70077920101381,2.312546697507478,2,0.6194769989646035,1.238953997929207,0.0,0.0,0.0,0.0,63.40119388649671,19.250568553174162,True,False,True,False,False,13.931640742309796
2025-06-11 15:00:00+00:00,39.555,39.745,39.5,39.575,10827.0,36.56885659091685,37.12625117334522,,,35.97404656194511,,,36.71163115303402,"rgba(38, 166, 154, 1.0)",1.2485695851687555,36.71163115303402,2.293319396034281,2,0.6064058067462569,1.2128116134925138,0.0,0.0,0.0,0.0,62.66560030983423,18.403439648544847,False,False,True,False,False,14.039192712916087
2025-06-11 16:00:00+00:00,39.575,39.59,39.38,39.53,6516.0,36.57383081531526,37.13496534859299,,,35.977184526915124,,,36.71774076121819,"rgba(38, 166, 154, 1.0)",1.2607529389108896,36.71774076121819,2.230618824661399,2,0.5948644554711091,1.1897289109422182,0.0,0.0,0.0,0.0,61.693484547381196,17.227639278889924,False,False,True,False,False,13.680611738539746
2025-06-11 17:00:00+00:00,39.54,39.96,39.48,39.93,5805.0,36.578685849002234,37.143620303924884,,,35.98020513415395,,,36.7239728676204,"rgba(38, 166, 154, 1.0)",1.2805338202735377,36.7239728676204,2.503664551159419,2,0.5804416027971668,1.1608832055943337,0.0,0.0,0.0,0.0,63.60860805936276,17.227639278889924,False,False,True,False,False,15.841558921802957
2025-06-11 18:00:00+00:00,39.92,40.7,39.855,40.49,21179.0,36.59933356419676,37.181286550259316,,,35.99279420325709,,,36.75201606107487,"rgba(38, 166, 154, 1.0)",1.3133157267761923,36.75201606107487,2.846218820588401,2,0.561811157968714,1.123622315937428,0.0,0.0,0.0,0.0,67.3957845815529,11.960617565759755,True,False,True,False,True,18.6770836106606
2025-06-11 19:00:00+00:00,40.495,41.055,40.395,40.645,117061.0,36.719782496026525,37.39582906333426,,,36.06657626618429,,,36.91120760191571,"rgba(38, 166, 154, 1.0)",1.3470459772644545,36.91120760191571,2.7718373842493316,2,0.5437062148724218,1.0874124297448435,0.0,0.0,0.0,0.0,70.48109905278616,14.915623737089689,True,False,True,False,True,19.429363887224287
2025-06-12 14:00:00+00:00,40.19,40.33,39.945,40.145,22467.0,36.738963406547036,37.42758494825587,,,36.07879788863469,,,36.93381552704214,"rgba(38, 166, 154, 1.0)",1.3633545406837844,36.93381552704214,2.3553553951911184,2,0.5317569409410895,1.063513881882179,0.0,0.0,0.0,0.0,67.52957520655957,14.915623737089689,True,False,True,False,False,15.452617365543976
2025-06-12 15:00:00+00:00,40.145,40.5,39.96,40.455,11376.0,36.74906091684116,37.44434682966247,,,36.08520857834811,,,36.945858666159396,"rgba(38, 166, 154, 1.0)",1.3849325218542536,36.945858666159396,2.5337995017564436,2,0.5183995444141477,1.0367990888282954,0.0,0.0,0.0,0.0,67.10039307004843,14.915623737089689,True,False,True,False,False,16.997977127151607
2025-06-12 16:00:00+00:00,40.45,40.515,40.27,40.42,13298.0,36.76111107982461,37.46434857886394,,,36.092848860028106,,,36.96029509275495,"rgba(38, 166, 154, 1.0)",1.4025399257214535,36.96029509275495,2.4667425460030414,2,0.5066034856285222,1.0132069712570444,0.0,0.0,0.0,0.0,66.48201449108578,14.915623737089689,True,False,True,False,False,16.723738299247696
2025-06-12 17:00:00+00:00,40.42,40.56,40.405,40.475,6613.0,36.767202290268884,37.47445749861151,,,36.096707146972506,,,36.96761589479978,"rgba(38, 166, 154, 1.0)",1.4188232879826947,36.96761589479978,2.4720373107119475,2,0.49550960368691577,0.9910192073738315,0.0,0.0,0.0,0.0,66.36995470951408,14.915623737089689,True,False,True,False,False,17.000968142653548
2025-06-12 18:00:00+00:00,40.48,40.5,40.21,40.355,9901.0,36.77597906948399,37.48884231182557,,,36.10230674076771,,,36.97796988567917,"rgba(38, 166, 154, 1.0)",1.4333630114252385,36.97796988567917,2.3560187387303486,2,0.4871373898937925,0.974274779787585,0.0,0.0,0.0,0.0,64.97674889184955,14.915623737089689,True,False,True,False,False,16.036789056615405
2025-06-12 19:00:00+00:00,40.335,40.6,40.32,40.545,23618.0,36.797516494398494,37.52415239233568,,,36.11602175172937,,,37.00353982800179,"rgba(38, 166, 154, 1.0)",1.4510330523177029,37.00353982800179,2.4406474865210788,2,0.47824375685702497,0.9564875137140499,0.0,0.0,0.0,0.0,65.26118452448796,14.915623737089689,True,False,True,False,False,17.0185386846971
2025-06-13 14:00:00+00:00,40.925,41.855,40.925,41.635,39391.0,36.84231039232731,37.60016480232504,,,36.14380809994879,,,37.060225978135485,"rgba(38, 166, 154, 1.0)",1.4983346370835189,37.060225978135485,3.053239182115704,2,0.4625332635319478,0.9250665270638956,0.0,0.0,0.0,0.0,69.81550668231299,15.317257663574267,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,41.63,41.805,41.415,41.665,15857.0,36.86070297813709,37.631148910437076,,,36.1552389008511,,,37.08335813125718,"rgba(38, 166, 154, 1.0)",1.5429039777912965,37.08335813125718,2.9694925508595484,2,0.4487771656304169,0.8975543312608338,0.0,0.0,0.0,0.0,72.93410104441182,18.267522863751296,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,41.69,41.695,41.325,41.64,8459.0,36.870303458022406,37.64717689804149,,,36.161233960487195,,,37.09529530171444,"rgba(38, 166, 154, 1.0)",1.5858873663467608,37.09529530171444,2.865717197025609,2,0.43714195567711234,0.8742839113542247,0.0,0.0,0.0,0.0,74.72620136559678,19.959345616414225,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,41.645,41.815,41.31,41.555,15932.0,36.88830469622549,37.67706254455466,,,36.17250311503033,,,37.11754223262882,"rgba(38, 166, 154, 1.0)",1.626705710467631,37.11754223262882,2.7278798733026743,2,0.4278539436976748,0.8557078873953496,0.0,0.0,0.0,0.0,74.87859156766247,20.22299338438654,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,41.54,41.675,41.375,41.675,20865.0,36.911746700173545,37.71566659119626,,,36.18723145665377,,,37.14626717264187,"rgba(38, 166, 154, 1.0)",1.6686582326218973,37.14626717264187,2.7139966344350253,1,0.46087151748485017,0.46087151748485017,0.0,0.0,0.0,0.0,75.47352246092632,21.01585995783529,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,41.68,41.91,41.585,41.88,60815.0,36.98186756663502,37.83002432797057,,,36.2314135418518,,,37.23162496369876,"rgba(38, 166, 154, 1.0)",1.7124230764598845,37.23162496369876,2.7145015155430445,1,0.4524246247071165,0.4524246247071165,0.0,0.0,0.0,0.0,76.67004873728084,22.39771894199633,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,41.37,41.53,41.075,41.365,13758.0,36.99593471508652,37.85205689816914,,,36.240478517772814,,,37.24792474225303,"rgba(38, 166, 154, 1.0)",1.7410149597546933,37.24792474225303,2.3647558194026423,1,0.4476966773082118,0.4476966773082118,0.0,0.0,0.0,0.0,71.53326650755517,26.029768401004688,True,False,True,False,False,18.625449388421032
2025-06-16 15:00:00+00:00,41.365,41.44,41.125,41.31,9460.0,37.005484117276836,37.866909201536046,,,36.24665417492999,,,37.25891138044494,"rgba(38, 166, 154, 1.0)",1.7598930352424966,37.25891138044494,2.301894796121435,1,0.4429980114977255,0.4429980114977255,0.0,0.0,0.0,0.0,67.57085031720692,22.42720389677889,True,False,True,False,False,18.1835031572876
2025-06-16 16:00:00+00:00,41.29,41.59,41.185,41.52,10530.0,37.01640938933681,37.88396097120448,,,36.25370087916803,,,37.271567074021206,"rgba(38, 166, 154, 1.0)",1.778618635979003,37.271567074021206,2.3886137477921663,1,0.4377628944617823,0.4377628944617823,0.0,0.0,0.0,0.0,66.29654138003235,21.316376789257262,False,False,True,False,False,19.209547042125973
2025-06-16 17:00:00+00:00,41.52,41.615,41.4,41.48,12523.0,37.02952759466874,37.90440604891942,,,36.26216398808267,,,37.286768326661324,"rgba(38, 166, 154, 1.0)",1.7947222425566274,37.286768326661324,2.3364237506553147,1,0.43333195068096697,0.43333195068096697,0.0,0.0,0.0,0.0,64.9940219781208,20.047944282145764,False,False,True,False,False,18.880028908478437
2025-06-16 18:00:00+00:00,41.48,41.565,41.16,41.275,19647.0,37.04920014975208,37.93456837767368,,,36.274969966339846,,,37.30914717179506,"rgba(38, 166, 154, 1.0)",1.79781486986449,37.30914717179506,2.2059294839984624,1,0.4311510580181935,0.4311510580181935,0.0,0.0,0.0,0.0,61.849408983426486,17.03745130743191,False,True,True,False,False,17.193657455271904
2025-06-16 19:00:00+00:00,41.275,41.53,41.235,41.4,28996.0,37.07827603853845,37.978831230584845,,,36.293956146145895,,,37.3420782273039,"rgba(38, 166, 154, 1.0)",1.8033555984369765,37.3420782273039,2.2502061025641438,1,0.42870156412100263,0.42870156412100263,0.0,0.0,0.0,0.0,60.78755615930309,15.96009888554812,False,True,True,False,False,17.83259525269009
2025-06-17 14:00:00+00:00,42.12,42.26,41.815,41.815,19633.0,37.100339938201905,38.01310934479272,,,36.30817368353916,,,37.66427312735067,"rgba(38, 166, 154, 1.0)",1.81429548036963,37.66427312735067,2.28778989837074,1,0.42500156506842235,0.42500156506842235,0.0,0.0,0.0,0.0,62.93026765746134,15.96009888554812,False,True,True,False,False,19.895971589157334
2025-06-17 15:00:00+00:00,41.805,41.92,41.53,41.75,10165.0,37.11114881600352,38.02960625286919,,,36.31520859673292,,,37.67233541852224,"rgba(38, 166, 154, 1.0)",1.8248177941870154,37.67233541852224,2.234559852751998,1,0.4214097195491562,0.4214097195491562,0.0,0.0,0.0,0.0,63.57070493227023,15.96009888554812,False,True,True,False,True,19.35169599055448
2025-06-17 16:00:00+00:00,41.75,41.84,41.675,41.725,4256.0,37.115672449392555,38.036494706523804,,,36.3181558751362,,,37.67647920936761,"rgba(38, 166, 154, 1.0)",1.8331976739324374,37.67647920936761,2.2084474839790773,1,0.4181644461910969,0.4181644461910969,0.0,0.0,0.0,0.0,63.67361006347121,15.96009888554812,False,True,True,False,True,19.139789194462683
2025-06-17 17:00:00+00:00,41.73,42.115,41.69,41.81,7884.0,37.124254500132636,38.04961560581477,,,36.323732623084865,,,37.686076454195764,"rgba(38, 166, 154, 1.0)",1.8349131604263726,37.686076454195764,2.2474761393318343,1,0.41488529519470957,0.41488529519470957,0.0,0.0,0.0,0.0,64.39514489007838,15.96009888554812,False,True,True,False,True,19.57168569627235
2025-06-17 18:00:00+00:00,41.805,42.1,41.79,41.99,8612.0,37.133767454413345,38.064174742891645,,,36.32990832418442,,,37.697481071716744,"rgba(38, 166, 154, 1.0)",1.83203170337245,37.697481071716744,2.343037470575144,1,0.41140004516146855,0.41140004516146855,0.0,0.0,0.0,0.0,66.1790084351733,11.925867886216935,False,True,True,False,True,20.0
2025-06-17 19:00:00+00:00,41.99,41.99,41.515,41.66,44608.0,37.18004514134091,38.133375772778216,,,36.36033650335236,,,37.74407942932261,"rgba(38, 166, 154, 1.0)",1.8185379856920805,37.74407942932261,2.153334492590819,1,0.4095092294021972,0.4095092294021972,0.0,0.0,0.0,0.0,62.92951989265724,11.925867886216935,False,True,True,False,False,17.634796004878833
2025-06-18 14:00:00+00:00,42.24,42.24,41.395,41.535,20172.0,37.2006745985387,38.16383050128723,,,36.37398806652231,,,37.765573800414685,"rgba(38, 166, 154, 1.0)",1.7982732032461368,37.765573800414685,2.0961365563257934,1,0.4083739287695978,0.4083739287695978,0.0,0.0,0.0,0.0,59.347961292732336,13.841709980007124,False,True,True,False,False,16.57909562091864
2025-06-18 15:00:00+00:00,41.505,41.705,41.33,41.67,25241.0,37.22534994620001,38.199589960575686,,,36.3904804016429,,,37.78965748297786,"rgba(38, 166, 154, 1.0)",1.780713636173337,37.78965748297786,2.179094065545992,1,0.4071640537061212,0.4071640537061212,0.0,0.0,0.0,0.0,58.29520909042166,12.847441098846637,False,True,True,False,False,17.30371848610512
2025-06-18 16:00:00+00:00,41.67,41.725,41.48,41.58,19897.0,37.24472364184991,38.22747231614914,,,36.403473939581936,,,37.80908268675253,"rgba(38, 166, 154, 1.0)",1.7506246684339133,37.80908268675253,2.154041001045005,1,0.4065713094669898,0.4065713094669898,0.0,0.0,0.0,0.0,56.48634338674516,11.074802010736917,False,True,True,False,False,16.53139982662423
2025-06-18 17:00:00+00:00,41.575,41.715,41.41,41.445,8537.0,37.25284747107346,38.23904399374328,,,36.408952387350766,,,37.81702480693733,"rgba(38, 166, 154, 1.0)",1.7360191206858901,37.81702480693733,2.089824443655481,1,0.4066888001818575,0.4066888001818575,0.0,0.0,0.0,0.0,53.682145855732855,8.3906709218289,False,True,True,False,False,15.373993143338414
2025-06-18 18:00:00+00:00,41.45,41.61,41.16,41.2,18069.0,37.26914010856648,38.26179475890309,,,36.420057287853055,,,37.83173520557055,"rgba(38, 166, 154, 1.0)",1.716091980251733,37.83173520557055,1.9627530652146983,1,0.40772564913457965,0.40772564913457965,0.0,0.0,0.0,0.0,49.30905013538697,4.343386293820515,False,True,False,True,False,13.306171027878928
2025-06-18 19:00:00+00:00,41.2,41.49,41.165,41.245,47750.0,37.31133039422101,38.319886311656795,,,36.44902499678334,,,37.8704802732055,"rgba(38, 166, 154, 1.0)",1.6993604705914054,37.8704802732055,1.9857586340231321,1,0.4083180263823839,0.4083180263823839,0.0,0.0,0.0,0.0,47.01326536214807,2.284325650664158,False,True,False,True,False,13.569605957457256
2025-06-19 14:00:00+00:00,41.245,41.245,41.245,41.245,0.0,37.31133039422101,38.319886311656795,,,36.44902499678334,,,37.8704802732055,"rgba(38, 166, 154, 1.0)",1.6750078337855265,37.8704802732055,2.0146292206694123,1,0.4090039748968667,0.4090039748968667,0.0,0.0,0.0,0.0,45.482742179988804,0.8475158184330098,False,True,False,True,False,13.569605957457256
2025-06-19 15:00:00+00:00,41.245,41.245,41.245,41.245,0.0,37.31133039422101,38.319886311656795,,,36.44902499678334,,,37.8704802732055,"rgba(38, 166, 154, 1.0)",1.6441528939664893,37.8704802732055,2.0524366919754815,1,0.40969681260093116,0.40969681260093116,0.0,0.0,0.0,0.0,44.46239339188263,-0.2254124924463241,False,True,False,True,False,13.569605957457256
2025-06-19 16:00:00+00:00,41.245,41.245,41.245,41.245,0.0,37.31133039422101,38.319886311656795,,,36.44902499678334,,,37.8704802732055,"rgba(38, 166, 154, 1.0)",1.6126288118114265,37.8704802732055,2.0925582515197534,1,0.41044524774484403,0.41044524774484403,0.0,0.0,0.0,0.0,43.782160866478506,-1.083760424511702,False,True,False,True,False,13.569605957457256
2025-06-19 17:00:00+00:00,41.245,41.245,41.245,41.245,0.0,37.31133039422101,38.319886311656795,,,36.44902499678334,,,37.8704802732055,"rgba(38, 166, 154, 1.0)",1.6044236511133536,37.8704802732055,2.1032597745943376,1,0.41078840732976624,0.41078840732976624,0.0,0.0,0.0,0.0,43.328672516209096,-1.8112569483777605,False,True,False,True,False,13.569605957457256
2025-06-19 18:00:00+00:00,41.245,41.245,41.245,41.245,0.0,37.31133039422101,38.319886311656795,,,36.44902499678334,,,37.8704802732055,"rgba(38, 166, 154, 1.0)",1.6026226169163804,37.8704802732055,2.1056234269845997,1,0.4105487185944833,0.4105487185944833,0.0,0.0,0.0,0.0,43.02634694936282,-2.4531180110577964,False,True,False,True,False,13.569605957457256
2025-06-19 19:00:00+00:00,41.245,41.245,41.245,41.245,0.0,37.31133039422101,38.319886311656795,,,36.44902499678334,,,37.8704802732055,"rgba(38, 166, 154, 1.0)",1.5989300251183238,37.8704802732055,2.1104861837495204,1,0.41025267197766724,0.41025267197766724,0.0,0.0,0.0,0.0,42.8247965714653,-3.032637470082342,False,True,False,True,False,13.569605957457256
2025-06-20 14:00:00+00:00,41.32,41.47,41.255,41.35,5402.0,37.31611686634467,38.32644459747666,,,36.45231964753146,,,37.875036686239106,"rgba(38, 166, 154, 1.0)",1.5943636986595202,37.875036686239106,2.1795298755751347,1,0.409994792858353,0.409994792858353,0.0,0.0,0.0,0.0,45.428895535119466,-3.032637470082342,False,True,False,True,True,14.266638744013125
2025-06-20 15:00:00+00:00,41.34,41.525,41.155,41.415,6005.0,37.32143311244938,38.33371776311087,,,36.455981848254474,,,37.88011583002926,"rgba(38, 166, 154, 1.0)",1.5897068912222987,37.88011583002926,2.2236075024200375,1,0.4095352484396798,0.4095352484396798,0.0,0.0,0.0,0.0,48.65220713333906,-5.4114786203668075,False,True,False,False,True,14.698847439893964
2025-06-20 16:00:00+00:00,41.41,41.485,41.34,41.455,5200.0,37.326095458726265,38.34011540820686,,,36.45918848626864,,,37.88466845453376,"rgba(38, 166, 154, 1.0)",1.5806213483458067,37.88466845453376,2.258815211627222,1,0.41037959579610483,0.41037959579610483,0.0,0.0,0.0,0.0,51.68249382585856,-2.565393326405413,False,True,True,False,True,14.967119795052163
2025-06-20 17:00:00+00:00,41.455,41.51,41.21,41.39,6197.0,37.33156131618435,38.34756585638196,,,36.462961004717386,,,37.889907766622386,"rgba(38, 166, 154, 1.0)",1.5720508840306837,37.889907766622386,2.226449709059989,1,0.4120470286989963,0.4120470286989963,0.0,0.0,0.0,0.0,51.83191116925781,-2.378891126332711,False,True,True,False,True,14.308295811436995
2025-06-20 18:00:00+00:00,41.38,41.415,41.185,41.33,11024.0,37.34110431345176,38.3604681555978,,,36.469575843058166,,,37.89888147840064,"rgba(38, 166, 154, 1.0)",1.5507160508197324,37.89888147840064,2.2126027004012867,1,0.4139277976658194,0.4139277976658194,0.0,0.0,0.0,0.0,50.33841590264483,-2.378891126332711,False,True,False,False,False,13.696503658616653
2025-06-20 19:00:00+00:00,41.325,41.765,41.315,41.515,26145.0,37.36480878404653,38.39288930134454,,,36.48590706639645,,,38.20167720758938,"rgba(38, 166, 154, 1.0)",1.5215703570164059,38.20167720758938,2.17756791668024,1,0.41683171585293566,0.41683171585293566,0.0,0.0,0.0,0.0,53.57714187743147,-0.7205939263207597,False,True,True,False,True,14.989897739616339
2025-06-23 14:00:00+00:00,41.19,41.23,40.64,40.65,36865.0,37.39230747829643,38.4276643902864,,,36.50562407168536,,,38.20199863162039,"rgba(239, 83, 80, 1.0)",1.4835018013451418,38.20199863162039,1.6501505870501276,1,0.4212132303359852,0.4212132303359852,0.0,0.0,0.0,0.0,44.53988069249053,-0.347526573192404,False,True,False,True,False,6.759821425485754
2025-06-23 15:00:00+00:00,40.66,41.045,40.59,40.965,27552.0,37.412733612152834,38.45329609772788,,,36.52033381629058,,,38.21390029031721,"rgba(239, 83, 80, 1.0)",1.444429264761896,38.21390029031721,1.9046275070702685,1,0.4255939322801239,0.4255939322801239,0.0,0.0,0.0,0.0,43.08455627688964,-1.34031382104439,False,True,False,True,False,9.002694410450317
2025-06-23 16:00:00+00:00,40.965,41.16,40.435,40.45,16461.0,37.42417550273031,38.46720002729144,,,36.528702863831384,,,38.2193280006863,"rgba(239, 83, 80, 1.0)",1.4040591091480719,38.2193280006863,1.5887308338942967,1,0.43029550784966025,0.43029550784966025,0.0,0.0,0.0,0.0,38.69507587205801,-5.217827594116194,False,True,False,True,False,4.636078518663535
2025-06-23 17:00:00+00:00,40.45,40.48,39.72,39.77,29871.0,37.44036981474716,38.4842489470818,,,36.541289043404866,,,38.21520810038405,"rgba(239, 83, 80, 1.0)",1.3628826167453765,38.21520810038405,1.1408113072341242,1,0.43559018541015115,0.43559018541015115,0.0,0.0,0.0,0.0,33.026585371500545,-10.235294261644661,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,39.73,39.785,39.09,39.295,52405.0,37.46172131128127,38.50169665050033,,,36.55934683611297,,,38.19731916382047,"rgba(239, 83, 80, 1.0)",1.329646359541191,38.19731916382047,0.8255434449189195,1,0.442398970586805,0.442398970586805,0.0,0.0,0.0,0.0,27.96286711821611,-14.645510251136287,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,39.28,39.385,38.8,38.91,76139.0,37.48631021647634,38.5161253549691,,,36.581908644631994,,,38.17351504545207,"rgba(239, 83, 80, 1.0)",1.2976378157639379,38.17351504545207,0.5675581780994466,1,0.45053593128394726,0.45053593128394726,0.0,0.0,0.0,0.0,23.758075495581515,-18.307246167905927,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,38.745,39.21,38.725,39.14,17548.0,37.49184449891084,38.51929850592109,,,36.587036277854885,,,38.170041359128746,"rgba(239, 83, 80, 1.0)",1.2646496399048301,38.170041359128746,0.7669781497302668,1,0.4595875917004699,0.4595875917004699,0.0,0.0,0.0,0.0,23.372628989532895,-18.623979505056617,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,39.165,39.21,38.62,38.69,30834.0,37.50031124242983,38.52277427219645,,,36.59531446036114,,,38.16230466848661,"rgba(239, 83, 80, 1.0)",1.2294658512048988,38.16230466848661,0.4292069852905912,1,0.46913821830847013,0.46913821830847013,0.0,0.0,0.0,0.0,21.920244184536877,-20.207285061674774,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,38.69,38.83,38.585,38.65,23350.0,37.50593462176312,38.52412202320253,,,36.6011221607806,,,38.15574691360378,"rgba(239, 83, 80, 1.0)",1.1834337617577835,38.15574691360378,0.4176432195597446,1,0.4784714349125418,0.4784714349125418,0.0,0.0,0.0,0.0,20.852984472785458,-21.566506913440758,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,38.645,38.755,38.585,38.72,13596.0,37.509179909186635,38.52488885469117,,,36.60448629783089,,,38.15230823470602,"rgba(239, 83, 80, 1.0)",1.170218324898238,38.15230823470602,0.4851161131349961,1,0.49049141237434735,0.49049141237434735,0.0,0.0,0.0,0.0,20.949774724667073,-21.95011375053125,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,38.735,38.775,38.425,38.56,21890.0,37.51392703506483,38.52535455673436,,,36.60962088521822,,,38.14627912697929,"rgba(239, 83, 80, 1.0)",1.1658348012405078,38.14627912697929,0.3548709238911849,0,,,0.0,0.0,0.0,0.0,20.512159113063355,-22.935426398908817,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,38.565,38.83,38.49,38.625,50622.0,37.52536841828777,38.527461697543885,,,36.621760867551004,,,38.13595799508104,"rgba(239, 83, 80, 1.0)",1.1566079131946903,38.13595799508104,0.42282436367581505,0,,,0.0,0.0,0.0,0.0,21.065186435087554,-22.93971902773857,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,38.12,38.295,38.06,38.125,18597.0,37.5277111847288,38.525163147712014,,,36.625118556853906,,,38.12887592362705,"rgba(239, 83, 80, 1.0)",1.1575574159284203,38.12887592362705,-0.00334836404113974,0,,,0.0,0.0,0.0,0.0,19.84939638012524,-24.630418627238143,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,38.125,38.215,37.89,38.195,21115.0,37.53009984443772,38.52216486810813,,,36.62876481111821,,,38.206515108632345,"rgba(239, 83, 80, 1.0)",1.1566222256954444,38.206515108632345,-0.00995580784851454,0,,,0.0,0.0,0.0,0.0,19.938034839616556,-25.057665830007,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,38.195,38.23,38.085,38.13,20613.0,37.53260870007463,38.519608855733615,,,36.632423397854225,,,38.20047676424444,"rgba(239, 83, 80, 1.0)",1.1578375697124135,38.20047676424444,-0.06086930160846714,0,,,0.0,0.0,0.0,0.0,19.775881015279666,-25.73394306897177,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,38.13,38.18,37.97,37.97,9757.0,37.53358146485884,38.51806165724427,,,36.6340257041887,,,38.19598466113776,"rgba(239, 83, 80, 1.0)",1.1779511071392224,38.19598466113776,-0.19184553566623466,0,,,0.0,0.0,0.0,0.0,19.12491747181255,-26.82845628008396,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,37.98,38.175,37.915,38.115,8145.0,37.53443593602292,38.51685379922393,,,36.635387393725665,,,38.19279529598984,"rgba(239, 83, 80, 1.0)",1.1921678414392287,38.19279529598984,-0.0652553216801418,0,,,0.0,0.0,0.0,0.0,20.84526500268496,-26.82845628008396,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,38.11,38.28,37.995,38.025,13629.0,37.53594407086001,38.514988815944335,,,36.637710355692356,,,38.188201810972984,"rgba(239, 83, 80, 1.0)",1.213590366052847,38.188201810972984,-0.13447849911975882,0,,,0.0,0.0,0.0,0.0,21.570734334085625,-26.82845628008396,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,38.24,38.71,38.205,38.69,10746.0,37.538040203956605,38.51505915839699,,,36.64008005391762,,,38.18931257215864,"rgba(239, 83, 80, 1.0)",1.2202802550646337,38.18931257215864,0.41030527681105244,0,,,0.0,0.0,0.0,0.0,29.804410918156158,-24.235300950046614,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,38.7,38.85,38.69,38.715,18516.0,37.542411872307085,38.516483621047605,,,36.64461461240417,,,38.193516078298366,"rgba(239, 83, 80, 1.0)",1.2268763273134862,38.193516078298366,0.42505011311412344,1,0.3261797741089303,0.3261797741089303,0.0,0.0,0.0,0.0,35.5194180437295,-19.2632153880567,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,38.715,38.975,38.71,38.92,12492.0,37.54562635150298,38.517906946281734,,,36.64783169350609,,,38.31528568145383,"rgba(239, 83, 80, 1.0)",1.2255164640278438,38.31528568145383,0.49343630730075033,1,0.32751844182278694,0.32751844182278694,0.0,0.0,0.0,0.0,41.17251811552184,-14.45958978686555,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,38.92,38.92,38.6,38.6,8871.0,37.54762176857068,38.51844763969176,,,36.6499446879252,,,38.31250758845537,"rgba(239, 83, 80, 1.0)",1.2416184766026743,38.31250758845537,0.23154649915590192,1,0.3289499813780743,0.3289499813780743,0.0,0.0,0.0,0.0,42.234844980799785,-13.821874953204656,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,38.605,38.64,38.445,38.535,7192.0,37.54900258518363,38.51849757483448,,,36.651516017259574,,,38.30867665057528,"rgba(239, 83, 80, 1.0)",1.2600580316965346,38.30867665057528,0.17961343345432831,1,0.3298827481099884,0.3298827481099884,0.0,0.0,0.0,0.0,42.43814217573055,-13.66839038064171,False,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,38.55,38.745,38.55,38.725,21135.0,37.55358119093913,38.519544675263106,,,36.656443526516746,,,38.30757577177621,"rgba(239, 83, 80, 1.0)",1.2739209459681071,38.30757577177621,0.32766886324062716,1,0.3327706914182316,0.3327706914182316,0.0,0.0,0.0,0.0,44.497060145458114,-11.602982983947413,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,38.635,38.73,38.49,38.62,16047.0,37.556847778663936,38.52002378473882,,,36.660057963117545,,,38.30569513908354,"rgba(239, 83, 80, 1.0)",1.287388613217136,38.30569513908354,0.24414140197420417,1,0.33676907219481256,0.33676907219481256,0.0,0.0,0.0,0.0,44.9126311359756,-10.980814134046739,True,False,False,True,True,0.0
